word,count
成功,9
发射,4
升空,1
航行,4
抵达,3
轨道,1
围绕,6
收集,2
大气层,1
研究,16
人员,5
气候,1
阿拉伯,2
国家,44
首个,2
总统,1
哈利法,2
领域,44
开发,9
启动,4
同年,2
斥资,6
亿美元,21
设立,2
署年,1
提出,6
百年,1
适合,1
人类,2
居住,2
移民,1
战略规划,2
太空科学,2
制造,7
试验,3
本国,1
打造,13
国际,44
合作,22
推进,25
航天事业,3
研发,25
日本,2
航天中心,1
有人,1
参与,3
一半,2
人年,1
首颗,1
国产,2
卫星,51
观测,1
搭乘,2
火箭,1
首位,3
宇航员,2
哈扎,1
曼苏里,1
俄罗斯,1
联盟,4
载人,1
飞船,1
进驻,1
空间站,2
第一位,2
访问,2
英国伦敦大学,1
学院,2
执行,5
探索,5
科研,5
发现,11
培养,1
人才,2
航天,8
技术,29
受益,2
通讯社,1
境内,5
创造,2
岗位,1
指出,7
带动,7
高科技,2
转型,7
降低,6
石油,3
天然气,2
传统,3
资源,19
依赖,3
阿布扎比,1
主权,1
财富,2
基金,8
穆巴,1
达拉,1
公司,40
航空航天,5
负责人,1
巴德尔,1
材料,16
改善,7
飞机,7
设计,6
提高,7
燃油,1
旅游,3
价值,15
当地,4
媒体报道,3
激发,1
年轻人,2
科学技术,4
科学,7
学科,1
兴趣,1
大学生,1
逐年,1
增加,9
高校,3
越来越,3
多地,1
开设,2
课程,1
主管,1
奥姆,1
拉夫,1
激励,3
更多人,1
高新技术,1
构建,4
创新,45
基础,13
竞争力,4
模式,14
综合,13
实力,2
本报,2
开罗,1
日电,6
改革,11
经济体制,1
司原,1
司长,1
北京,6
民营,9
促进会,2
理事长,1
泾源,1
华夏,9
供给,3
经济学,3
研究院,3
联合,5
主办,1
宏观经济,1
会上,1
深化改革,4
制度性,2
开放,11
提振,2
十三,1
规划,7
收官,1
十四五,2
时期,3
国内外,1
变幻,1
我国,12
势必,1
缓解,2
平衡,4
主要矛盾,2
高质量,9
绿色,3
化发展,1
支点,3
经济社会,3
生态,4
社会主义,3
现代化,2
强国,5
三次,1
层面,10
农业,4
先进,3
服务业,6
人力资本,1
产品质量,2
科技,18
基础设施,3
海洋,1
航运,1
信息网络,1
水利,2
渠网,1
社会,11
人文,1
文化教育,1
健康,6
体育,1
绿色生态,2
民主,1
法治,1
防务,1
民营企业,1
因循守旧,1
抱残守缺,1
产业革命,2
找到,1
商机,2
位置,1
应对,1
挑战,6
战略重点,2
调整,5
开放政策,1
内需,1
立国,1
锻造,1
完整,1
产业链,11
体系,15
提速,3
互联网,31
数字,7
智能,7
优化,3
城乡,1
结构,2
深耕,2
不可或缺,1
发展潜力,2
优势,15
所有制,1
平等,1
体制,4
环境,7
激活,1
市场主体,3
活力,1
创造力,1
携手,1
抢占,1
第四次,2
先机,1
公平,1
均衡,1
共享,3
央地,1
动力,4
治理,4
实行,3
旗帜鲜明,1
高举,1
贸易,4
投资,28
便利化,2
全球化,1
旗帜,1
商务,1
规则,3
标准,6
制度,3
自贸区,3
双边,4
多边,2
适时,1
国际贸易,2
对外开放,3
西部,2
西向南,1
尽快,4
打通,1
陆海,2
通道,6
稳定,8
关系,3
经济秩序,1
发达,1
特性,2
侧重,1
选择地,1
确立,1
双向,1
互利,1
衔接,3
承接,1
留住,1
关键环节,1
外资企业,1
金融,7
加快,12
竞争,2
促发展,1
多元,2
外交,1
本报讯,3
闫捍江,1
刘大泳,1
第二次,2
大兴安岭,6
地委,2
委员,2
全区,5
获悉,4
近三年,1
始终,2
森林,8
防火,7
第一件,1
大事,1
第一项,1
职责,1
靠前,4
驻防,2
扑救,3
责任,1
落实,7
宣传教育,1
预防措施,1
扑火,5
火灾,5
人为,4
雷击火,4
过夜,2
骄人,1
战绩,1
由防,1
不住,1
飞跃,1
至今,4
雷击,2
起均,1
短时间,1
扑灭,2
平均,8
林地,1
过火,1
面积,7
仅为,2
公顷,1
极端,1
天气,1
雷暴,1
极为,1
频繁,1
日均,1
落雷,3
近次,1
多达,2
万次,1
引发,3
爆发,1
科学决策,1
县市区,1
林业局,1
部门,4
单位,2
联动,3
队伍,5
善战,1
初发,1
切实,3
维护,3
人民,1
生命财产,1
一类,2
火险,6
三大,3
高发区,1
发难,1
三年,8
林区,1
拟定,1
目标,5
行署,1
林业,2
集团公司,4
领导,3
躬身,1
垂范,1
亲力亲为,1
森防,3
刀尖,1
室外,1
吸烟,1
烟头,1
专项,6
道口,1
火源,4
管理,9
站点,1
管控,1
严控,1
小题大作,1
紧盯,1
吸烟室,1
储灰池,1
水源,1
细节,1
落靠,1
防范措施,1
鸡蛋里挑,1
骨头,1
野外,1
野外作业,1
隐患,3
部位,1
排查,1
整改,1
三本,1
台账,1
跟踪,1
动态,3
销账,1
彻底消除,1
林内,1
以日,1
保旬,1
以旬,1
保月,1
保季,1
以季,1
保年,1
积小胜为,1
大胜,1
善作,1
善成,1
久久,1
为功,1
打赢,3
平安,1
清明,1
五月,1
攻坚,1
六月,1
决胜,1
金秋,1
保卫,1
四大,1
战役,1
夺取,1
全胜,1
双防,1
并重,1
严密,2
防范,2
手段,3
追雷,1
依托,4
三维,4
雷电,2
监测,6
系统,9
测算,2
方位,1
强度,1
联动机制,1
科学分析,1
研判,1
监控,1
利用,7
机动车,1
巡护,1
突击队,1
无人机,6
消防,3
核查,1
靶向,1
定位,4
处置,3
小火,1
大灾,1
政企,3
合力,3
坚守,1
一盘棋,1
思想,2
创建,3
防扑,1
一体,5
协同作战,1
战区,1
林农,1
协作单位,1
四个,1
联防,2
实施,11
装备,13
指挥,1
四靠,1
期内,1
布防,1
等级,1
差异,2
北兵,1
调和,1
南兵,1
北调,1
缩短,2
进兵,1
里程,1
运兵,1
中塔源,1
图强,1
椅子,1
作业,3
半径,1
公里,4
以内,1
大型,5
部署,7
高危,1
吊桶,1
化学,2
灭火,1
机械设备,1
阻隔,1
地面,7
跟进,1
空地,2
协同,4
立体,1
作战,1
打早,1
新加坡,11
本田,1
发展局,1
产值,17
态势,3
降幅,5
超出,2
生物医药,7
季节性,1
环比,4
电子,5
表现,4
最为,2
得益于,2
半导体,2
服务,19
数据中心,2
支撑,9
精密,1
扭转,1
设备,5
高产出,1
机械,3
幅度,2
维修,1
保养,1
锐减,1
海事,2
岸外,1
业因,1
外籍,1
劳工,1
宿舍,1
管制,1
拖慢,1
造船厂,1
工程进度,1
导致,5
生物,3
医药业,1
两位数,1
郭子源,1
国家开发银行,1
上半年,16
经营,8
贯彻落实,4
党中央,4
国务院,3
决策,3
国开行,6
党委书记,1
董事长,1
赵欢,1
出席会议,2
党委,1
书记,1
行长,1
欧阳,1
卫民,1
报告,10
党委委员,1
副行长,1
周清玉何,1
兴祥,1
今年以来,4
习近平,3
同志,1
核心,9
坚强,1
党的领导,1
积极主动,1
发挥,7
开发性,2
周期,1
调节作用,1
助力,2
稳六保,3
一是,7
力度,9
发放,5
本外币,2
贷款,20
万亿元,3
人民币,9
余额,3
亿元,43
二是,6
信贷,1
投向,1
发放贷款,2
复工,6
复产,3
达产,2
两新,2
一重,2
长期贷款,1
长江,5
保护,1
扶贫,3
小微,2
外汇,1
外贸,2
外资,3
一带,12
一路,13
重点项目,5
三是,4
规模,9
湖北,2
倾斜,1
行业,24
加大,8
延期,1
续贷,1
举措,5
客户,7
渡过难关,1
四是,2
优惠,4
六类,1
优惠政策,1
去年,3
风险管理,1
不良,1
高风险,2
化解,3
守住,1
底线,1
时代,9
特色,3
指导,2
各项,2
求真务实,1
担当,2
施策,1
扎实,2
聚焦,4
主责,1
主业,1
严防,1
信贷资金,1
空转,2
套利,1
一揽子,2
多种,1
工具,1
实体,2
恢复,12
发力,2
积极支持,2
升级,9
战略性,3
新兴产业,4
共建,1
大力支持,2
薄弱环节,1
民生,4
脱贫,1
攻坚战,2
困惠企,1
强化,6
城镇,2
老旧,1
小区,1
改造,3
治污,1
养老,1
托幼,1
二要,1
服务水平,1
融资,5
三要,1
决心,2
狠抓落实,1
筑牢,1
防火墙,1
不良贷款,2
补齐,1
短板,3
堵塞,1
漏洞,1
金融风险,1
学习,2
贯彻,1
总书记,1
中央政治局,1
第二十一次,1
集体,1
重要讲话,1
精神,1
党的建设,1
组织路线,1
全行,2
党建,3
迈上,1
新台阶,1
两个,5
政治,5
机关,2
意识,1
总行,1
抓好,1
干部队伍,1
干部,1
肃清,1
胡怀邦,1
案件,1
恶劣影响,1
正风肃纪,1
反腐,1
深化,3
巡视,2
利剑,1
作用,7
防汛,1
救灾,1
宝能,10
会展中心,5
产品,38
贵州,2
贵阳,4
举办,2
会展,5
正式,11
品牌,4
会徽,3
更名,1
灵感,1
来自,3
三叶草,1
体现,1
以宝能,1
会展业,1
共同进步,1
总经理,4
罗小波,1
秉承,1
世界,7
之眼,1
之窗,1
规划设计,1
理念,4
西南,1
规格,1
格局,4
消费,5
驱动,2
对标,1
生活,3
属性,2
高铁,2
轻轨,1
三位一体,1
便捷,1
交通网络,1
交流,1
体验,2
前沿,5
展示,2
平台,29
人口,1
流动,1
百亿元,1
据悉,3
占地约,1
建面,1
万方,1
整体规划,1
商务中心,2
艺术,1
酒店,6
度假,1
环球,1
购物中心,1
公园,2
休闲,1
全龄,1
教育,3
交通枢纽,2
八大,1
城将,1
超级,1
综合体,1
包含,4
城市地标,1
总部,4
展馆,1
精品,1
公寓,1
吴冰禹,1
中证网,2
董添,1
珠宝,14
银行,27
亚太,1
总裁,1
证券报,1
红宝石,1
祖母绿,1
代表,1
彩色,2
宝石,2
开采量,1
加上,3
航空运输,2
受限,2
报价,1
走高,2
克拉,3
数大,1
成色,1
处于,5
减产,1
状态,1
体积,1
高成,1
色彩,1
较为,3
稀缺,1
彩宝,1
创始,1
英国伦敦,1
注册,7
公司总部,1
法国巴黎,1
业务范围,1
涵盖,4
电影,1
有机,1
护肤品,1
设计师,2
担任,1
及主,1
欧洲,4
首创,1
法国,3
办公室,2
入驻,1
国贸,1
这一,8
延展,2
鉴藏,1
内含,1
不同于,1
收藏,1
选购,1
心仪,1
高品质,2
用于,4
收藏品,1
家族,1
传承,1
预先,1
约定,1
一年,2
回收,2
原产,1
矿山,1
原石,1
权威,1
认可度,1
减少,11
销售,2
环节,3
闭环,1
业务联系,1
购入,2
成本,16
京报,2
曲筱艺,1
仁川,7
天津,7
航线,13
周二,1
运营,8
一班,1
沈阳,1
广州,12
香港,1
台北,1
定期,2
官方,2
微信,2
公众,2
航班,18
滨海,1
机场,13
出发,1
经济舱,3
售价,2
元大,1
有助于,2
期间,13
两国间,1
局面,1
之外,2
北美,1
洛杉矶,1
温哥华,1
多伦多,1
十条,2
巴黎,1
伦敦,1
五条,1
东南亚,1
曼谷,1
中下旬,1
汉莎,1
荷兰,1
芬兰,1
卡塔尔,1
多家,6
国外,2
航空公司,13
南京,8
中欧,22
班列,26
新欧,15
行至,1
匈牙利,1
首都,3
布达佩斯,1
定制,3
专列,6
运行,7
突破,10
班发,1
集货,2
现场,1
重庆,9
王龙博,1
不间断,1
供应链,5
一周,1
一列,1
满载,1
笔记本电脑,2
打印机,1
液晶,1
显示器,1
终端产品,1
团结村,1
始发,2
货值,2
近来,1
单月,2
开行,5
全国,22
领先水平,1
有限公司,10
漆丹,2
国际航空,1
海运,10
一系列,4
率先,5
防疫,2
预案,3
多措,2
并举,2
公路运输,1
紧张,1
海关,13
货运,3
集结,2
通关,4
货物,10
流转,1
采用,1
点对点,1
分拨,3
铁路运输,1
有序,2
多趟,1
疏运,2
铁海,1
转铁,1
首列,1
邮包,4
中国邮政,2
发车,1
首趟,1
积压,1
邮件,2
开辟,1
一条,1
广东,1
本地,2
立陶宛,1
西班牙,25
丹麦,1
瑞士,1
塞浦路斯,1
箱量,1
第一,4
运邮量,1
逆势,2
汽车,6
终端,1
大通道,1
进出口,6
总值,2
出口量,1
值均,1
位列,2
汽车出口,1
示范,3
工程建设,1
融入,1
不断加强,1
努力,2
引领,7
辐射,3
亚欧,1
集散,1
黄金水道,1
无缝,2
中国日报,1
福州,1
下午,1
厦门市,2
福建,1
全省,14
相比,3
厦门,6
好于,1
农村居民,2
人均,2
支配,2
排名第,3
总收入,4
消费品,2
零售总额,2
据介绍,3
一季度,13
稳中,1
规上,6
工业,35
增加值,4
固定资产,1
由负,1
转正,1
财政收入,1
收窄,3
总额,2
进一步提高,1
居民消费,2
区间,1
加速,5
三防,1
联控,1
遏制,2
扩散,2
不折不扣,1
兑现,1
多条,1
惠企,1
减负,1
协助,1
多亿元,1
在建,4
均达,1
限上,1
税务,1
登记,5
万户,1
上年,2
同期,3
利润总额,1
特宝,1
圣元,1
环保,6
获批,4
上市,4
关联,3
稳步,2
用电,3
第二,5
当月,2
全市,6
负荷,1
厦门港,1
集装箱,1
吞吐量,2
百万,1
达万标,1
同比增加,1
高三,1
强力,1
高于,6
平均水平,2
百分点,11
中有,2
快于,1
增产,1
面达,1
回暖,1
批发,1
零售业,1
金融业,1
非营利性,1
存贷款,1
物流业,1
水运,2
周转量,1
邮政,1
业务,13
总量,1
位居,1
前列,3
动能,1
高技术,3
集成电路,2
大会,1
全面实施,1
基建,1
全面铺开,1
鲲鹏,1
超算,1
一期,1
中远,1
智慧,5
码头,1
入选,2
国家级,1
两岸,2
融合,4
示范区,1
金砖,1
工业革命,2
伙伴关系,1
基地,7
培育,2
双创,1
落地,11
通报,1
表扬,1
利用外资,1
运量,1
丝路,2
命名,1
吸纳,1
天津港,1
境内外,1
成员,3
已达家,1
牌照,1
合资,1
证券公司,1
金圆,1
统一,1
证券,4
筹建,1
厦门航空公司,1
国台办,1
评为,1
优秀,1
海峡两岸,1
青年,1
创业,1
大陆,1
首本,1
台湾,1
船员,1
海员,1
证在厦,1
签发,1
招大,1
引强,1
招商,5
签约,8
表彰大会,1
营商,1
生成,2
能级,1
去年底,2
必选,1
人工智能,3
海辰,1
锂电池,2
京东,1
数科,1
担保,1
浪潮,2
产业园,3
开园,1
投产,1
仅用,2
半年,2
量产,2
全过程,1
跨岛,1
岛内,2
岛外,2
梳理,1
策划,1
首批,6
重大项目,1
旧村,1
房屋,1
万平方米,1
高林,1
金林,1
片区,7
何厝岭,1
中山路,1
整治,1
土地,1
征收,1
年度,3
固投,2
比重,2
隧道,1
贯通,1
动工,1
轨道交通,2
省市,2
顺利实现,1
双过,1
半个,1
序时,2
开工,4
个市,1
竣工,1
个个,1
年度计划,1
天马,1
六代,1
中航,1
锂电,1
主体,6
顺利,1
封顶,1
五个,5
一批,6
考评,1
债券,1
额度,2
超前,1
总和,1
排名,3
跃升,1
福祉,1
物价,1
总体,5
控制,4
万家,8
稳岗,2
补贴,12
返还,1
用工,1
在职,1
职工,1
价格指数,1
蔬菜,1
平价,1
差价,1
猪肉,2
平价商店,1
协议价,1
四分之一,1
大中城市,1
补短,1
成效,1
公共服务,2
中小学,1
幼儿园,1
学位,1
数万,1
华西,1
医院,1
双十,1
中学,1
翔安,1
校区,1
体育中心,1
事业,2
社会保障,1
养老保险,1
参保,1
新开工,1
保障性,1
住房,1
万套,1
文明,1
空气质量,1
第六,1
饮用水,1
水源地,1
水质,1
达标率,1
多项,1
历年,1
消息,1
南方,5
今日,1
推出,23
快乐,11
一家,2
促销,4
热潮,2
航司,5
重振,1
冠状病毒,1
重创,1
旅行,11
八家,1
类似,4
随心,14
无限,8
一股,1
强心剂,1
市场需求,1
每日,1
航空业,5
试点,2
但交银,1
受限制,1
条款,2
约束,1
才能,1
套餐,5
奏效,1
短期内,2
出境游,1
路线,3
乘客,4
最多,3
买家,1
以元,1
任意,2
中国东方航空,2
优惠价格,1
元仅,1
周末,8
海南,6
往返,2
海南省,1
售出,1
万张,1
提供商,1
东航,5
国内航线,4
客座率,6
我要,1
长沙,1
保险,13
飞在,1
西北,1
并非,1
旅游业,4
复兴,1
行列,1
万豪,2
顾客,1
享用,1
自助,2
早餐,1
比利时,1
布鲁塞尔,1
欧盟,2
首相,2
桑切斯,5
出席,1
峰会,1
媒体,1
新华社,3
郑昊宁,1
佩德罗,1
英国政府,6
英国,10
隔离,5
两周,1
错误,2
病毒感染,1
低于,3
在我看来,1
是因为,2
病毒,1
累积,5
发病率,3
电视台,2
采访,6
时说,3
紧急,1
出入境,1
名单,1
提醒,1
英国人,3
取消,1
非必要,1
加那利,4
群岛,8
巴利阿里,4
除外,2
日至,1
加泰罗尼亚地区,1
阿拉贡,1
晚些时候,2
纳入,1
支柱产业,1
接待,1
外国游客,2
马德里,1
会晤,1
试图,2
说服,1
英方,3
主意,1
两国政府,1
朋友,1
抱怨,1
事先,1
通知,1
西班牙政府,1
两大,1
旅游胜地,1
巴伦西亚,1
安达卢西亚,1
非常低,1
比待,1
很难,1
廉价,1
运营商,2
自日,1
暂停,2
目的地,3
至此,2
停飞,1
照常,1
不少,3
从业者,1
怨言,1
不合理,1
冲动,1
住宿,1
外国,1
客人,1
病毒检测,1
费用,4
支付,1
吸引,3
赵晓慧,1
见习,1
张荣鹏,1
省政府,1
河北省,3
首台,15
技术装备,19
补偿,4
吹风会,1
共有,4
总价,2
享受,2
省级,6
保费,6
保驾护航,1
放心大胆,1
试点工作,2
目的,2
市场化,2
破解,3
初期,1
信任,1
瓶颈,2
信息化,10
党组,1
副厅长,1
徐科华称,2
自年,3
评定,1
理赔,2
金额,2
万元,9
谈及,2
意义,3
财政资金,2
间接,1
杠杆作用,1
功能,12
转移,3
分散,1
用户,3
鼓励,2
产学研,6
成果,4
转化,7
转嫁,1
资金周转,1
受新冠,2
地位,5
徐科华,1
省工信,1
宣传,1
推广,2
需四基,1
可享,1
财政补贴,3
财政厅,2
二级,2
调研员,1
武根启,1
介绍,6
列入,1
公告,4
目录,3
对象,2
投保,2
保险公司,6
承保,3
费率,1
上限,1
给予,1
资金,9
划转,1
符合条件,1
保险期限,1
据实,1
核算,1
原则上,1
我省,4
成套,2
单台,2
关键部件,2
旨在,1
照顾,1
惠及,1
交纳,1
即可,1
出单,1
生效,1
占压,1
向省,1
对接,3
申请,1
单个,1
独立,1
调动,1
积极性,1
申报,2
参照,1
清洁,1
发电,1
特高压,1
输变电,1
石化,1
煤化工,2
综合利用,1
新型,8
轻工,1
民用,1
船舶,1
海洋工程,2
成形,1
加工,3
大马力,1
农业装备,1
专用,1
关键,8
配套,6
基础件,1
技术参数,2
省内,3
国家标准,1
低省,1
处处长,1
刘志洲,1
成套设备,1
联合早报,2
地铁,4
可靠,4
不再,1
烫手山芋,1
交通部,6
不减,1
公共交通,1
收支,1
可否,1
枢纽,15
课题,5
有待,2
新任,1
交通部长,4
王乙康,5
费心,1
新跃,1
社科,1
大学,4
商学院,1
副教授,2
特斯拉,3
博士,4
卸任,1
部长,1
许文远,1
解决,6
公交,3
自行,1
导航,13
稳健,1
大概,2
检讨,1
不乏,1
巴士,1
和约,1
三成,1
营运,1
开支,1
津贴,1
财务,2
当局,1
列车,1
间隔时间,1
经济效益,1
受欢迎,1
思考,2
提到,2
重挫,1
充满,3
地缘,1
促使,1
各国,3
邻近,1
寻找,1
事态,1
令人担心,1
补充,3
好些,1
第五,1
搭客,1
大厦,1
应付,1
而建,1
进度,1
艰难,1
兼职,1
讲师,1
陈添金,2
气候变化,1
永续,1
车辆,2
排放,2
电动车,1
面对,2
教育部,1
倾听,1
老师,1
学生,1
利益,2
相关者,1
反馈,1
作风,1
棘手,1
大致,1
退居,1
关乎,1
国人,1
日常生活,2
放大,1
政治化,1
法律系,1
陈庆文,2
同感,1
公交系统,1
几百万名,1
负担得起,1
旅程,1
素质,1
容忍,1
新马,1
新柔,1
双边关系,1
举足轻重,1
确保安全,1
领空,1
至关重要,3
敏感,1
耐心,1
印度尼西亚,1
民航,2
组织,6
协商,3
自由,1
贸易协定,1
过程,3
经验,3
集合,1
判断力,1
时报讯,1
欧嘉福,1
通讯员,2
关悦,1
关区,2
跨境,14
电商,15
消费市场,1
据统计,1
监管,8
商品,3
同期相比,1
领跑,2
区内,2
广州市,1
试验区,2
所属,1
山海关,1
顺德,1
办事处,1
关员,1
查验,2
供图,1
一企一策,1
主动,2
困难,1
顺应,1
空运,2
陆运,2
出口,10
同柜,1
装载,1
车运输,1
提前,2
网络,10
全力支持,1
安排,1
一点,1
简化,1
一体化,12
转关,3
释放,1
红利,1
平稳,1
运作,3
类型,2
覆盖,5
运输成本,1
难题,2
属地,1
出境,1
新进展,1
引导,2
南沙,2
转入,1
起关,1
常态,2
清单,2
万票,1
弗朗西斯科,2
基耶,2
奎尔,2
能为,2
拉美地区,2
技术支持,4
拉丁美洲,2
加勒比地区,1
联合国,1
加勒比,1
经济委员会,3
委内瑞拉,1
增长率,2
国际货币基金组织,1
唯一,4
经济体,2
世纪,2
分配,1
遭受,1
打击,2
薄弱,2
特许,1
能源,3
港口,2
干预,3
危机,6
供求,1
蔓延,1
接触式,1
网上,1
购物,2
送货上门,1
奢侈品,1
转向,3
生活用品,1
想要,1
克服,1
这场,2
卫生,1
公共利益,1
置于,1
之上,1
公共开支,1
家庭,1
简而言之,2
德国,1
新西兰,1
加拿大,1
为例,1
正确,1
前所未有,1
脆弱,1
很多,3
缺陷,1
予以,1
纠正,1
支出,2
国家计划,1
原材料,1
毫无疑问,1
众所周知,2
经历,1
经济危机,1
例外,1
出可供,1
疫苗,2
私人,1
公共,1
引入,2
卫生领域,3
觅得,1
领导者,1
作者,1
智利,1
专家,5
贸易大学,1
翻译,1
孙雪莹,1
华盛顿,1
晶晶,1
美国能源部,2
一份,2
量子,19
蓝图,2
竞赛,1
通信,5
这份,2
基于,6
量子力学,1
科学家,4
原型,1
年内,2
传输,4
特征,1
难以,1
窃听,1
借此,1
下属,4
实验室,13
工业界,1
内容,1
能源部,4
联网,3
骨干网,1
私营企业,1
整合,2
网络设备,1
路由,1
纠错,1
全国性,2
有个,1
里程碑,1
光纤网络,1
协议,1
验证,4
校园,1
发送量,1
纠缠,1
拓展,6
中继,1
州际,1
初始,2
深远影响,1
推广应用,1
最终,4
手机,2
阿尔贡,1
芝加哥大学,1
