word,count
丰富性,1
滞后,1
近两年来,1
热度,2
电信,6
机构,8
中介组织,1
越来越,7
参加,2
进程,6
引领者,2
和践,1
行者,2
携手,4
聚众,1
汇众,1
七是,1
采用,6
图谱,9
人类,3
认知,3
升级,43
关键环节,1
抽取,1
可视化,2
难题,2
利用,8
自然语言,2
学习,7
关系,11
推理,1
存储,3
语义,1
搜索,1
引擎,5
底层,2
明略,1
科技,74
数据库,1
蜂巢,1
符号,1
主义,1
打通,3
结构化,2
视频,4
图像,1
文本,1
多元,1
异构,1
符号化,1
大脑,1
过程,16
设计方案,2
一汽,1
故障诊断,1
准确性,1
东软,1
下半年,14
产品设计,1
实验,1
评价,3
典型,4
立体,3
图片,1
仿真,2
改进,1
检测,13
八是,1
孪生,8
崭露头角,1
近年来,7
长泰,2
吉利,1
大连,1
南钢,1
积极探索,3
面向,6
离散,1
生产线,12
系统,23
现场,2
运维,1
闭环,2
东方,2
国信,2
光洋,1
成都,13
发动机,10
航天,16
物理,3
炼铁,4
赛博,1
空间,46
工艺流程,1
双胞胎,1
流程,5
虚拟,1
交互,1
降低,18
能源消耗,1
人力资源,1
配备,2
线索,1
系统工程,1
延展,1
九是,1
可信,3
环境,18
迈入,1
高速,10
阶段,14
创新能力,1
日益,6
坚实,1
业态,3
不断涌现,1
破解,1
算法,4
数据安全,1
质量,9
瓶颈,1
边缘,3
建立,13
接入,3
节点,4
分布式,2
身份,1
认证,2
授权,11
操作,3
记录,5
联动,2
摘要,1
账本,1
共识,3
激励,8
合约,1
开发工具,1
工业区,1
应用服务,1
十是,1
初显,3
今年以来,3
面对,7
极其,3
艰巨,1
积极支持,1
补链,1
修链,1
全链,2
畅通,1
强大,8
解构,2
特性,2
软硬件,1
资源整合,1
碎片,2
市场需求,2
供给,6
对接,10
商业模式,3
广度,2
修补,1
环节,11
链二是,1
转产,2
扩产,4
可行,1
方案,9
柔性化,2
生产方式,1
变化,20
低成本,4
调整,53
产能,47
富士康,1
富联云,1
医用,12
口罩,3
抽样调查,1
投入产出,1
比约,3
总体,2
处于,31
状态,10
距离,9
最佳,3
尚存,1
差距,2
效益,5
技术水平,1
海南,82
发展局,2
自由贸易,11
总体方案,8
热线,5
一个月,3
接待,3
余名,3
国内外,11
投资者,25
接待量,1
咨询电话,3
进来,1
来电,4
注册,7
成立,16
经发局,4
负责人,8
介绍,4
次日,1
随后,4
火爆,2
详细,3
询问,1
机遇,8
咨询,3
涉及,12
贸易,11
旅游,25
健康,10
教育,7
船舶,13
交易,8
跨境,21
电商,30
美国,84
英国,6
德国,13
法国,10
挪威,2
印度尼西亚,1
澳大利亚,4
意大利,3
菲律宾,1
伊朗,1
捷克,1
瑞士,1
丹麦,2
针对,9
一一,1
安排,9
服务员,2
实行,5
该局,2
制度,6
横向,1
纵向,1
协调,3
机制,3
联合,16
各市县,1
园区,4
专业,12
落户,3
搭建,1
一站式,3
服务平台,2
自贸港,16
保健品,4
不少,3
市县,1
推出,21
从今,1
开始运行,1
中英日,1
俄德法种,1
语言,1
接到,2
加拿大,2
荷兰,3
做好,7
梳理,4
意向,3
推荐,6
海口,6
江东,1
新区,1
博鳌,2
乐城,1
先行,1
三亚,5
中央商务区,1
制造商,7
空中客车,3
发表,1
新闻公报,2
裁减,8
工作岗位,6
公报,2
前所未有,5
空客,32
西班牙,2
此次,16
一家子,2
此前,19
子公司,19
暴发,4
重组,11
秋季,2
程序,5
最晚,2
夏季,2
年前,7
水平,36
削减,4
纪尧姆,4
福里,5
有史以来,2
确保,6
走出,2
法国政府,4
累计,11
确诊,2
病例,6
有名,1
患者,4
医院,1
治疗,3
重症,1
监护室,1
致力于,2
云南,15
脱贫,1
攻坚,1
一流,1
绿色食品,1
牌为,1
多云,1
品出,1
条件,2
顺丰,10
速递,6
香格里拉,4
松茸,23
物流,21
空陆,1
冷链,3
无缝,1
衔接,1
更好,5
出口,38
全国,19
代表,12
野生,1
食用菌,1
云菌,1
品质,2
产量,26
周期长,2
主产区,1
州市,1
维西,1
玉龙,2
永胜,1
宁蒗,1
南华,1
武定,1
大姚,1
姚安,1
剑川,1
鹤庆,1
禄劝,1
多万,1
采摘,1
农户,1
农村,7
人口,4
日常,4
生活,4
创汇,1
寄递,3
广东,7
浙江,5
地达,1
余吨,1
产值,3
受新冠,3
出口量,1
创汇额,1
生鲜,1
昆明,2
长水,2
华东,1
华南,4
两个,6
流向,2
货机,1
搭乘,5
专机,1
销往,1
丽江,1
储备,7
充足,4
覆盖全国,1
客户,45
天气情况,1
启用,1
平米,1
冷库,1
容纳,1
达吨,1
如因,1
可控因素,1
出港,5
保存,1
区间,7
脱温,1
连续,12
第七年,1
克服,3
航空运输,4
紧张状况,1
加码,10
专属,1
车辆,3
日均,7
车次,2
高频,1
班次,1
速度,5
收寄,1
囤积,1
时效,1
全员,2
人次,4
一线,4
派员,1
达多人,1
专业培训,1
入户,1
协助,5
包装,3
发运,1
响应,2
工作效率,1
信任度,1
好感度,1
我厅,1
流通业,1
商贸,2
服务业,5
迪庆,1
商务局,1
邮政,1
管理局,1
进出口商,2
客商,1
出席,2
发布会,2
刚过去,1
创板,8
审核,6
节奏,11
据统计,1
共有,26
创出,1
年内,3
单月,1
上会数,1
新高,3
生物,34
销售,55
凯赛,12
首发,5
过会,2
第家科,1
法长,5
二元酸,14
系列产品,2
主营业务,14
关注点,1
上市公司,18
中新日,1
恒力,7
未来,80
市值,15
想象,5
强国,2
化石,1
原料,2
替代,5
高能耗,1
长链,8
广阔,3
高档,5
聚酰胺,1
尼龙,1
粉末涂料,1
麝香,1
热熔胶,1
润滑油,2
广泛应用,2
化工,6
轻工,2
农药,1
医药,14
液晶,1
军工,5
数十个,1
高新科技,1
通信,15
新兴产业,1
对长,1
需求量,2
早年间,1
规模化,5
长期,16
依赖,2
自主,6
知识产权,8
化学合成,1
高污染,1
缺陷,2
化学法,1
国外,3
垄断,1
战略性,4
吸引,7
众多,4
如新日,1
中国科学院,2
微生物,3
研究所,3
月桂,6
二酸,6
新材,2
万吨,28
年产,8
专注,9
技术开发,1
技术创新,2
下游,16
系列,11
大致,3
生产量,1
大于,4
供应量,1
固定资产,2
投资总额,1
截止,4
年报,15
期末,3
形象,2
万元,49
近日,12
互动,5
回复,9
主体工程,1
完工,1
代表性,2
龙头企业,10
年初,9
提交,1
招股书,12
被科,1
正式,9
受理,3
意味着,7
科创板,7
即将,1
硬核,1
本次,10
募集,4
资金,37
用于,16
建成,5
估值,48
溢价,9
申万,1
分类,2
计算机行业,1
下科,1
计算机,8
最为,1
披露,13
股权结构,2
来看,25
各路,1
颇具,1
吸引力,2
招银,1
在内,6
多家,12
股权,24
火速,1
入股,2
上市,37
辅导,2
共计,4
五家,1
增资,9
股东,21
金额,9
比例,18
业内人士,4
日科,1
市盈率,4
有家,3
据此,1
推算,2
备受,4
可观,1
头部,6
多倍,1
小觑,2
将来,1
之比约,1
当下,2
东部,2
占据,7
不景气,1
冲击波,1
角落,1
多米诺骨牌,2
餐馆老板,1
出租,1
店主,1
收到,5
牵连,1
分析师,6
今日,6
采访,10
达美,3
走势,6
随时,1
超卖,6
抓住,2
彭博,1
如今,4
三分之一,4
风险,96
救助,6
休闲,5
万亿美元,1
额外,9
监控,1
一只,2
股票,26
股价,8
达美航空公司,3
看起来,1
图表,2
基本上,1
休闲类,1
抛售,1
带到,1
事实上,5
中性,3
不确定性,9
判断,11
超买,2
指标,9
强度,2
指数,14
衡量,1
幅度,5
数学公式,1
高于,8
跌破,3
该股,1
证明,1
刹车,1
还会,1
才能,5
反弹,11
均线,7
回落,5
丧失,1
春季,1
动能,6
这条线,1
利空,1
转折点,1
中旬,1
试图,1
回到,3
呈现出,1
观点,7
习惯,2
永久,3
改变,11
爱彼迎,3
爆发,10
永远,2
将会,18
境内,1
出行,18
趋势,27
一份,4
几个,10
稳步,2
中有,3
五月,1
订房,1
四月,3
中会,1
喜欢,3
在家,2
偏向,1
多出,1
金融危机,1
地理,1
构造,1
出境游,1
特意,1
青睐,5
私人性,1
更强,1
小团体,1
出游,1
位置,13
上将,1
英里,1
以内,3
近距离,1
衰落,1
威胁,3
对此,8
稍持,1
意见,2
疫苗,8
家里,1
之内,5
问世,1
发现,17
安全性,2
重拾,1
信心,8
频率,1
快得多,1
机票价格,2
一段时间,4
低位,4
感到,3
低价,2
大头,1
商务旅行,3
来讲,1
社会,25
动物,1
信任,2
做生意,2
面对面,5
会议,6
赢得,2
不错,3
回报,1
最终,8
同意,3
更多地,1
频繁,1
餐馆,1
来说,9
餐厅,2
关闭,4
邮轮,1
壁垒,5
阻止,1
可能性,4
经历,9
艰难,2
时期,1
幸存,1
暂缓,1
接下来,4
六个月,1
等到,1
下午,1
福建省,4
新闻办,1
试点,2
新闻,4
商务厅,4
党组,2
成员,2
副厅长,2
刘德培,1
外贸出口,1
逆势,2
零售,16
进出口,6
近倍,1
快件,2
全省,3
外贸,3
注入,4
对外贸易,1
我省,5
抓手,2
福州,3
平潭,2
获批,6
海峡两岸,1
电子商务,3
实验区,1
江苏,4
昆山,2
仅个,2
网购,1
自年,12
厦门,2
泉州,2
漳州,1
莆田,2
龙岩,1
试验区,1
贯彻落实,3
商务部,2
省委,5
省政府,3
统筹,1
部署,2
联席会议,1
会同,1
海关,3
税务,2
外管,1
陆续,5
快速增长,14
统计,4
施策,1
硬实,1
举措,7
外贸企业,1
国际航空,2
货运,3
专线,1
扶持,4
鼓励,4
欧美,1
包机,3
公共,1
海外,17
通道,1
租用,1
实施,22
货物,4
暂存,1
周转,1
补助,9
线上,4
业务培训,1
新政,4
宣传,1
达产,3
内功,2
难关,1
借助,6
台湾,1
海空,1
运力,5
闽台,3
海峡,1
号丽娜,1
滚轮,1
台北,3
快轮,1
高雄港,1
干线,2
桃园,1
天猫,2
京东,6
菜鸟,1
韵达,1
福建,5
世纪,6
海上,2
丝绸之路,1
核心区,1
独特,3
一带,1
一路,2
沿线,2
丝路,2
一条,4
侨商,1
人脉,1
资源优势,1
不断完善,1
仓储,3
物流配送,1
售后服务,1
融入,1
境外,2
公里,2
进口商品,1
货仓,1
海丝,1
优进,1
优出,1
互利,1
共赢,3
网讯,2
周轩,1
就业,14
在线,7
政银企,1
人民银行,2
总部,5
首场,1
线下,3
银企,1
招商银行,1
分行,4
圆通,19
签署,1
新约,1
财务总监,1
林凯,1
会上,2
所遇,1
困难,2
招行,10
沟通交流,1
共商,1
之道,1
发生,16
快递,6
民生,2
凸显,4
业务量,4
诸多,5
这张,1
通畅,1
考验,1
加盟商,8
人力物力,1
单价,1
日趋,1
下行,8
末端,1
利润,25
摊薄,1
压力,7
普遍存在,1
缺口,2
多为,3
小微,1
持续性,1
稳定性,3
不强,1
日益增长,2
单量,2
面前,5
迫切需要,1
资金投入,2
驿站,1
接触,2
派送,1
残疾人,1
退役军人,1
落实,5
一系列,9
责任,4
百姓,1
授信,4
存量,6
流动资金,4
可交债,1
配资,2
并购,4
债券,1
承销,3
该行,3
融资券,1
更是,4
切实,1
加盟,4
配送,1
约家,1
一级,1
万多家,1
分部,1
全网,1
员工,18
本部,7
人数,8
近万,1
属小微,1
群体,6
普惠,1
伙伴,1
稳定,15
战略,25
客户部,1
总经理,3
黄华峰,2
回应,2
供应商,10
生意,2
贷小微贷,1
闪电,2
贷等,1
结算,8
付款,1
代理,3
票据,2
运行,12
社保卡,1
换卡,1
激活,5
简化,1
办卡,1
办理,1
已开,1
卡片,1
社保,1
财富,3
增值,6
配合,1
运作,2
可转债,1
万人,11
持股,6
质押,2
境内外,1
币种,1
清算,4
契合,3
中小企业,1
民营企业,1
或许,3
潜在,12
大能,1
快捷,1
触达,2
与会人士,1
达成,3
伴随,3
成长,15
履行,4
实效,1
大有可为,1
金融中心,1
角度,11
监管部门,2
中证网,1
崔小粟,1
实习,1
金一丹,1
日据,2
微博,1
海航,42
旗下,21
家航司,3
购自,7
贸港,7
有效期,4
内不限,2
次数,8
享受,6
中免,4
免税店,7
代金券,4
限量,7
发售,5
民航,11
限次,3
之下,8
票价,3
更多,2
人来,1
观光旅游,1
据悉,10
财政部,6
海关总署,5
税务总局,5
离岛,24
免税,34
购物,17
公告,11
每人,5
额度,8
取消,7
单件,4
限额,5
品种,12
由种,3
两会,1
如火如荼,2
提案,2
焦点,1
互联网界,1
大佬,1
不难,1
悄悄,1
纵观,1
文明史,1
农业,2
革命,11
工业革命,3
日新月异,1
生产工具,2
演进,1
信息网络,1
迈向,1
描绘,2
化发展,1
时代,25
信用,40
飞自,1
过硬,1
技术实力,1
五百万,1
便捷,8
可得,3
痛点,4
值得注意,4
领先,10
灯塔,2
控系统,2
高智能,2
识别,3
信息处理,2
小时,4
审批,4
分钟,2
借款,2
画像,2
欺诈,3
不难看出,2
初具,1
雏形,1
盈利模式,1
趋于,3
饱和,3
游娱,1
购行,1
多元化,18
自助,3
信息化,4
新兴,3
航旅,8
生态圈,2
完善,4
风控,4
飞让,1
年轻人,2
机票,10
年轻,3
理念,5
多种,4
支付,6
轻松,1
普及,2
智慧,3
概念,2
渗透到,1
方方面面,1
便利,5
更为,7
展开,3
翅膀,1
飞用,2
亿飞群,2
大胆,2
严谨,1
科技界,1
一匹,1
黑马,1
前沿技术,1
吴丽,1
主办方,2
发布公告,4
高度,9
新增,20
多例,1
参展商,1
买家,1
观众,1
人身安全,1
根本利益,1
多番,1
斟酌,1
利益,3
磋商,1
出境,3
交易会,2
原定,2
全国农业展览馆,1
新馆,1
举办,1
第十六届,1
延期,4
展会,2
场馆,1
尽可能,1
高质量,3
承诺,3
深知,1
突如其来,1
重创,2
中国政府,1
防疫,1
成效,2
好转,7
顽强,1
旅游业者,1
自救,6
解除,5
复航,1
等待,3
旅行者,1
早日,1
到访,1
深信,1
终将,1
迎接,5
未知,1
感谢,2
业内,5
同仁,1
理解,3
业者,1
相聚,1
落幕,1
大促,4
下沉,22
已然,1
关键词,1
称为,1
金矿,1
阿里巴巴,2
消费者,27
崛起,5
力量,2
小镇,6
青年,4
旺盛,1
动力,14
表现,6
迸发出,1
强劲,2
活力,2
毋庸置疑,1
国土面积,1
人口基数,1
面积,4
亟待,1
回暖,5
下线,2
融合线,1
实体店,1
沸点,1
直播,10
带货,6
总体经济,1
形势,5
有钱有闲,1
人群,5
俨然,1
宝藏,1
万能钥匙,8
最早,3
三线,2
较为,7
卡位,2
连网,3
第一步,1
纳入,3
目光,2
投向,2
网络线,1
渠道,37
谋生,1
路径,3
外来人口,1
发达,3
某种程度,1
反而,2
网络连接,1
阻隔,1
坚定,3
结构性,4
改革,6
深挖,1
背景,17
很多,18
从无到有,1
过渡期,1
网络通信,1
改善,13
收入水平,1
随之,2
发力,3
二线,3
倾向,1
品牌化,1
三四,1
甩掉,1
山寨,1
品牌意识,1
标签,2
之外,2
弥补,1
娱乐,6
空白,1
节省,2
流量,11
休闲游戏,1
网络应用,1
类型,5
减轻,1
负担,2
始终,3
免费,2
公益,1
形式,4
覆盖,10
商场,1
学校,1
山区,1
立体式,1
上网,1
矩阵,4
下探,1
国家统计局,1
近几年,2
农村居民,1
人均,4
支配,1
增速,44
城镇居民,1
意愿,1
连接起来,1
释放,8
热情,3
中叶,1
三次,1
蒸汽机,1
电气,1
起跑线,1
新一轮,9
生命科学,1
联网,3
机器人,2
三者,1
开启,6
共生,1
崭新,2
新旧,1
转换,3
纵深,1
蓬勃,1
兴起,1
现代化,4
征程,1
历史性,1
交汇,1
百年一遇,1
历史,12
获客,2
留客,1
切入,2
独家,3
收银台,1
入口,2
以此,1
圈定,1
目标,24
飞航,1
个人信用,1
积累,8
消费行为,1
量身,1
共享资源,1
结构,15
营造,2
飞将,2
大力发展,1
强化,6
走向,6
资源共享,1
合作伙伴,9
自动,1
商城,2
配置,9
输出,1
多样化,2
践行,1
立足,1
共建,1
全新,5
社区,1
出发,4
缔造,1
汇通,1
上涨,20
刷新,2
一周,2
高位,4
原油,8
库存,11
降幅,3
预期,84
冠状病毒,7
能源需求,4
石油输出国组织,2
二十年,2
最低水平,6
伊拉克,8
尼日利亚,6
履约,5
明显提高,2
产油国,3
再次,8
周三,2
原油期货,4
布伦特,2
两市,3
创下,3
石油,16
周二,8
晚间,1
万桶,15
官方,3
晚些时候,2
资深,1
大宗,1
经理,3
担忧,1
加重,1
匹配,1
判定,1
利好,11
日产量,1
修正,2
沙特阿拉伯,1
海湾,2
阿拉伯,2
成员国,6
自愿,9
减产,21
降至,3
协议,12
执行,15
推高至,2
配额,3
经纪商,2
回升,9
普遍认为,2
不负,2
所望,2
超额,6
义务,2
率为,1
中均,2
不力,2
两国,2
肆虐,1
感染率,1
感染,3
总数,4
病亡,1
激增,2
前景,2
阴影,1
过敏,1
传染病,1
所长,1
福奇,1
警告,2
失控,1
增加一倍,2
万例,1
裁员,27
着手,1
陷入,2
后该,1
形势危急,1
人士,8
放缓,5
燃料,8
充盈,1
受到限制,1
非农,11
周五,2
美国劳工部,2
就业人口,3
好于,1
前值,5
失业率,9
贸易业,1
这次,9
一半,1
各州,1
放松,1
疏离,1
仅仅,1
酒吧,1
建筑行业,1
第二,15
卫生,1
零售业,1
骤减,1
开业,1
失业人数,2
但离,1
状况,1
一段距离,1
会演,1
永久性,1
失业,2
经济学家,2
会先,1
阵痛期,1
劳动力,2
落后,3
第一轮,1
第二轮,1
接近,8
科学,1
前瞻,3
周四,2
月季,1
调后,1
变动,7
独立,1
假期,2
提前,10
意外,2
岗位,3
有望,58
各大,4
投行,9
预测,40
花旗,1
万而,1
知名,5
高盛,1
万月,1
时资,2
年率,2
涨幅,11
汇总,1
第三,4
消费国,2
印度,8
国际能源机构,2
欧佩克,3
石油部长,1
达尔,1
曼德拉,1
普拉,8
纵看,1
几周,5
季度末,1
第二季度,3
大规模,8
炼油厂,1
不得不,5
加工,14
今年年底,1
