word,count
北京,8
连品,1
洁田虎,1
世界卫生组织,8
总干事,4
德塞,4
日内瓦,2
新闻,3
发布会,3
公共卫生,6
事件,12
对此,3
旅游业界,1
我国,6
消费市场,1
的确,1
各大,3
努力,2
应对,9
面对,7
市场走势,4
业内,2
文旅,3
机遇,1
挑战,2
行程,2
假期,6
关键词,2
旅企,1
抱团,1
黄金周,1
往年,1
停飞,1
退款,3
最多,2
行政,1
主管部门,1
市场,56
关闭,3
景区,2
公共,3
文化场所,1
停止,4
演出,1
必要措施,1
旅行社,3
行业协会,1
退团,1
善后工作,1
产品,7
网同,1
程途,1
牛驴,1
妈妈,1
飞猪,1
马蜂窝,1
垫资,1
数亿元,1
介绍,2
旅行团,1
临时,2
带来,10
签证,6
地接,1
一系列,2
远比,1
单一,1
重创,1
代理商,1
经营,8
冲击,32
希望,1
减免,2
佣金,1
流量,2
商家,1
同程,2
节前,2
大面积,1
退单,1
花费,1
筛选,1
对照,1
一单,1
工作量,2
平时,1
五天,1
平均,2
吴志祥,1
凝聚,1
人心,1
提升,4
凝聚力,1
重视,1
未来,6
一段时间,2
现金流,1
政府,6
中活,1
审视,1
商业,3
模式,5
创造,1
商业价值,1
入境,3
管理,2
措施,6
国际航班,2
变动,1
监测,1
月份,5
各航司,1
出入境,2
旅客,11
变化,2
调减,1
各国,5
相继,1
调整,4
公民,8
菲律宾,1
暂停,10
签发,3
落地,2
哈萨克斯坦,1
过境,1
马来西亚,1
暂时,3
拒绝,1
护照,2
出生地,1
新加坡,1
到访,1
持有,1
转机,1
日本,2
英国,6
填写,1
提交,1
健康状况,1
申请表,1
研究院,5
院长,3
戴斌,2
天然,1
国际性,1
正是,2
出境,3
高峰期,1
生命安全,1
身体健康,1
还要,1
扩散,8
移民,1
海关,1
互动,1
双边,1
多边合作,1
外交部,1
中国政府,2
民航,5
滞留,1
回家,1
这是,1
好消息,1
消费,24
释放,1
红利,1
列为,4
长远,1
来看,13
改变,5
经济,48
总体,1
稳中,1
态势,1
世界,6
客源国,1
本应,1
高峰,2
万博新,1
刘哲,1
分析,5
交通业,1
旅游业,9
本次,7
最为,3
产业,3
比重,3
负面,1
高发期,1
增速,16
百分点,9
经济学家,7
滕泰,2
指出,3
体现,1
第二季度,2
当季,1
短暂,1
回落,3
解除,2
反弹,10
全年,12
简单,1
穿越,1
经验,3
背景,2
基础,1
做出,4
客观,1
评估,3
提出,2
切实可行,1
之策,1
中国人民大学,1
战略,1
研究员,1
刘晓光,2
跨国,1
在内,2
认定,5
动态变化,1
启动,4
再次,2
控制,11
战胜,1
作用,1
毕竟,1
内部,1
投资,10
国际经贸,2
环境,3
内需,1
压舱,1
入出境,1
心理,5
层面,2
长期,2
进一步,3
研判,2
条例,2
传染病,2
有权,1
突发事件,2
生效,1
世卫,3
曾多次,1
某种,1
旨在,1
动员,1
有利于,2
合作,3
各方,1
援助,4
下如能,1
以此,1
契机,1
尽快,1
更为,5
赞成,2
反对,2
旅行,4
禁令,2
董事局,1
主席,1
建章,3
接受,2
采访,4
回避,1
现实,1
削弱,1
接下来,1
将会,2
出境游,2
显现,2
全世界,1
动力,3
不仅仅,1
周边国家,2
效应,1
感受,1
会慢,1
逃脱,1
不在少数,1
住宿,3
航空业,4
方都,1
难以,1
独善其身,1
建议,6
更好,1
判断,1
理性,1
战役,1
对华,2
过后,2
迎接,2
这次,5
井喷,1
状态,1
届时,1
竞争力,1
课题,1
负面影响,6
足够,1
迎接挑战,1
服务质量,1
强力,1
炒股,1
金麒麟,2
分析师,2
研报,2
助您,1
挖掘潜力,1
主题,1
标题,4
线上,9
大考,2
现场,24
展业,2
券商,30
加班,3
预案,4
被迫,5
受新冠,1
年股,1
休市,5
延长,5
开市,14
日子,1
改为,2
星期一,2
交易日,12
各家,3
节后,8
鼠年,3
过得,1
忙碌,1
制订,4
参加,1
交易所,1
全网,2
测试,2
交易,24
值得一提的是,2
分支机构,5
营业,8
尚未,1
抑制,3
前提,1
不少,6
办理,18
办公,2
考验,1
磨造,2
多年,1
早已,1
提前结束,1
春节假期,4
正月初三,1
初四,1
围绕,1
营业部,10
技术,5
在家,3
不停,4
视频,4
开会,1
算是,1
华南地区,3
大型,5
经纪,2
人士,6
证券公司,7
营业网点,3
远程,4
三个,3
等级,1
响应,1
发现,4
封城,1
当地政府,2
复工,8
特殊要求,1
或会,1
大幅,5
波动,4
情景,1
演练,1
概率,2
会受,1
客群,1
人数,2
理解,1
尽量,1
减少,9
疏导,3
尽量避免,1
人群,5
每日,2
区域,1
病毒传播,2
过程,3
华东地区,1
上市,2
高管,1
绝大多数,2
鼓励,2
异常,1
头部,1
总经理,2
体温计,1
病症,1
潜伏期,3
最长,2
有天,1
仅凭,1
测体温,1
排除,3
潜在,3
涉及,4
双录,1
摘下,1
非典,15
五一,1
后股,2
股市,8
广东,1
江苏,2
早于,1
国计民生,1
除外,1
港股,13
开局,2
乐观,3
恒生指数,3
指数,17
下跌,36
逾点,1
重返,4
去年,11
月初,1
低点,1
位置,1
餐饮,6
板块,9
难免,1
停工,1
休假,1
中小企业,2
实体,2
呈现,1
晴雨表,1
或许,2
情绪,10
流动性,4
整体,3
印象,1
因素,2
充分准备,1
防范,1
最低,1
原则,2
分组,1
轮岗,1
上班,2
两融,1
开户,6
个股,5
期权,1
确需,1
马上,1
事先,1
预约,1
已有,3
数十家,1
华泰,2
证券,27
公告,2
称暂,1
那场,1
恢复正常,1
统一安排,1
另行通知,1
财富,4
发布公告,2
心肠,1
官网,2
网上,1
营业厅,1
手机,6
客户端,1
官方,1
信号,1
服务指南,1
华东,1
近几年,3
加码,2
科技,2
主流,2
净值,1
发力,3
体验,1
但线,1
两条腿走,1
证实,1
纯线,2
重金,1
实力,1
究竟,1
很快,2
见分晓,1
兴业,1
优理宝,1
掌厅,1
场景,1
中信,1
建投,1
统一,2
备战,1
推送,2
行情,6
展示,1
交互,1
理财,3
全方位,1
顾问,1
优问,1
人工,1
投顾,5
智能,1
银河证券,1
网上交易,1
终端,1
开销,1
密码,3
重置,2
变更,1
修改,2
身份证,2
有效期,2
更新,3
科创板,2
通等,1
权限,3
创业板,2
转签,2
创建,1
签约,2
多项,1
受理,1
海通,2
监管,1
投资者,15
赢家,1
开立,1
登记,1
光大,3
包含,1
服务措施,1
频次,1
国泰君安,1
对线,1
依托,1
君弘,2
真人,1
直播间,1
假日,2
专题,1
直播,5
日间,1
精选,1
优秀,1
面向全国,1
形势,2
表现,18
关心,1
焦点,1
传递,1
温度,1
伴随,1
势必,2
不小,1
至少,2
五年,1
一季度,7
指望,1
太多,1
见面,1
促成,1
私募,1
销售业务,1
分支,1
下派,1
指标,3
降低,4
王帅,2
家央企,1
承诺,12
央企,3
推出,6
十家,2
中央,2
郑重,3
战线,1
医疗保障,1
绝不,2
涨价,22
出人,1
出力,1
捐款捐物,1
保供,1
稳价,1
立足,1
特长,1
公共服务,1
居民,3
欠费,3
免收,3
店铺,3
租金,5
学习,4
内容,5
奉献,1
免疫,1
总指挥部,1
加班加点,3
储备,1
保证质量,1
新兴,7
际华,7
人民,1
讲价,1
成本,1
截止,2
配发,2
批次,2
赶制,2
金汇,2
药业,1
天津市政府,1
监控,1
抑菌,1
液体,1
洗手液,2
乙醇,2
返岗,1
开足马力,2
节奏,3
发出,1
石化,4
原材料,2
价格,4
高企,1
发言人,1
大鹏,1
代表,3
医疗卫生,1
原料,4
一律,5
万座,1
加油站,1
油品,1
原有,1
调价,1
易捷,1
便利店,1
非油,1
产能,2
排产,1
医卫,1
优质,3
足量,1
预计,7
一月份,1
增产,1
石油,5
装置,1
负荷,1
通用,4
面料,3
设立,1
资金,4
不计成本,1
争分夺秒,1
中纺,1
不谈,1
先行,1
火速,1
发货,1
中化,3
次氯酸钠,5
急用,1
扬农,1
化工集团,1
扬州市,1
卫生防疫,1
双氧水,1
使用量,1
化工,4
至今,5
超过,12
万升,1
中粮,2
民生,2
商品,16
粮油食品,1
庄严,1
商品价格,1
质量,1
不降,1
华润集团,4
蔬果,1
华润,3
五丰,1
储粮,4
粮油,2
所属,4
大豆,1
油脂,2
加工厂,1
营销,1
紧急通知,1
禁止,1
经销商,1
上涨,6
小包装,1
销售价格,1
公众,2
群发,1
公益,1
短信,1
患者,5
自动,2
航信,1
航旅,2
纵横,2
如有,1
提醒,1
辐照,3
中核,2
灭菌,5
面罩,1
器材,2
直至,1
中广核,1
中广核技,1
急需,1
用电,2
充电,2
服务费,2
国家电网,2
内个,1
国网,1
充电站,1
电动车,1
全免,2
供电,1
十项,1
面向,4
通信,3
停机,2
开机,2
中国电信,4
中国联通,4
中国移动,6
三大,3
电信,1
运营商,1
高发区,2
视频会议,2
天翼云,1
会议,3
调度,1
会诊,1
高清,1
沃云,1
视讯,1
功能,1
符合条件,2
中航,1
抢运,2
阿里巴巴,2
无缝,1
南方,3
实行,2
摆渡,1
东风公司,2
网约,1
出租车,1
东风,2
组建,1
起近,1
千辆,1
车队,1
四分之一,1
东风汽车,1
股份,4
轻型车,1
必达,2
流程,1
护航,1
费用,2
供需,2
按期,1
仓储,4
招商局,1
急送,1
救助,1
诚通,1
余个,1
网点,1
规范,2
配送,2
热线,4
来电,2
名片,2
关键时期,2
接通,1
教育,4
控股公司,1
同方,1
中小学生,1
数学,1
课程,4
方知,1
年月日,11
知网,1
研学,1
会员,1
便利,1
沃云为,1
教育部门,1
学校,1
课堂,2
名师,1
教学,1
图书,2
影片,2
精品,1
天翼,1
超高,1
清天翼,1
云天,1
翼云,1
游戏,2
免费视频,1
专区,1
咪咕,2
体育,1
阅读,2
全站,1
咨询服务,2
中国航天,1
科工,1
航天中心,1
航医通,1
程序,1
解答,2
北京师范大学,1
心理学,1
群众,1
早晚,1
门店,6
租户,2
项目,2
万象,3
天地,1
五彩,1
凤凰,1
免除,1
宣布免除,1
招商,2
能源,5
建设,1
油源,1
推荐,2
中国工商银行,1
生产力,1
该行,1
设备,3
流通,1
公共设施,1
科研单位,1
绿色,2
额度,1
投放,1
仅用,1
万支,1
水银,1
温度计,1
技服,1
万瓶,1
手部,1
抗病毒,6
干扰素,1
重灾区,1
快捷方式,1
小微,2
渡过难关,1
授信额度,1
赎回,1
湖南,1
河南,1
甘肃,1
福建,1
安徽,1
铁路医院,1
忧虑,1
发酵,1
指收,1
跌创,1
五个,1
跌幅,21
美油,3
周线,3
四连阴,2
下挫,6
领跌,3
大盘,3
重挫,7
股达,1
美美,1
航跌超,1
亚马逊,4
财报,4
利好,4
逆势,3
大涨,3
市值,7
万亿美元,4
标普,5
纳指,4
创年,3
最差,6
正式,3
脱欧,3
欧股,3
全线,7
进展,2
美股,6
遭遇,1
黑色,1
星期五,2
午后,1
标普支,1
成分股,2
当中,1
三分之一,1
盘整,1
区间,2
收盘,3
报点,4
收在点,2
收跌,7
单月,3
科技股,3
工业,9
次之,1
盘前,1
埃克森,2
雪佛龙,2
业绩,6
不佳,1
油价,2
震荡,1
更是,3
雪上加霜,1
两支,1
美孚,1
四季度,1
净利润,1
下滑,4
亿美元,4
亏损,2
盈利,1
较前,1
倒退,1
走低,3
打击,2
发稿,2
美分,2
或报,1
美元,3
本周,3
四连,1
阴月,1
布油,2
美联航,1
股继,1
美国,7
达美,2
周五,1
往返,1
三支,1
今日,1
一周,1
来计,1
跌超,1
按周,1
炒作,2
药企,1
股价,9
暴涨,3
销售,3
跟随,1
世界各地,1
工厂,1
辉瑞,1
为数不多,1
收高,1
股是,1
基于,2
纳米技术,1
开发,3
药物,2
治疗,11
股本,1
接近,1
翻番,1
涨幅,5
达近,1
理想,1
最佳,1
大关,1
苹果,2
微软,1
谷歌,1
一并,2
跻身,1
俱乐部,1
四家,1
占标,1
普只,1
共同之处,1
及云,1
中概,3
瑞幸,2
咖啡,2
知名,1
沽空,1
浑水,3
狙击,1
盘中,1
一份,1
直指,1
欺诈,1
商店,1
第三季度,1
夸大,2
第四季度,1
信标,1
第一个,2
充满,1
戏剧性,1
受累,1
美伊,1
关系,2
国际贸易,1
局势,1
病毒,13
普及,1
本月,1
累跌,1
八月,1
录得,1
标普日,1
终止,1
连续,3
四个,1
前夕,2
富时,3
德国,2
收跌点,1
法国,2
资本,7
中观,1
凌晨,1
实施,4
遏制,1
一个多月,1
委员会,1
冠状,1
重症,1
出院,2
来源,4
股正,1
对股,1
暂未,2
不可否认,1
宏观经济,6
忽视,1
大宗,6
可见一斑,1
亚太,1
欧美,1
首当其冲,2
资产,4
触底,1
有待,1
严峻,1
减弱,5
活动,4
几个,2
受阻,1
失业率,1
提高,1
减速,4
传统,1
爆发,21
当属,1
服务业,3
娱乐,3
第三产业,2
社零,1
半年,1
近个,1
为例,6
道路,2
水路,2
发送,5
万人次,5
去年同期,2
下降,19
麦颂,1
娱乐场所,1
暂停营业,5
著名,1
美食,1
一条街,1
行人,2
寥寥,2
街上,2
人满为患,1
餐馆,2
无人,1
考量,1
理由,1
增长速度,2
就业,2
第二产业,1
不容,1
低估,1
角度看,1
人口,2
流动,5
开工,1
用工,1
这会,2
大国,1
出于,1
隔断,1
相关度,1
出口商品,1
制造业,7
扰乱,1
开启,1
扩张,2
复苏,1
首席,4
张明,2
消费品,1
不利,4
库存,1
变得,1
微弱,1
价格指数,1
回升,5
推迟,1
迅雷,4
幅度,5
估计,2
第一季度,3
速度,3
低于,1
可能性,1
天风,1
宏观,1
企稳,1
内生性,1
阶段性,2
评级,2
标准,2
普尔,3
初步,1
表达,3
观点,2
复旦大学,1
魏尚进,1
北京大学,1
教授,1
黄益平,1
正好,1
敏感,1
点年,1
保六受,1
下行,3
势必会,1
老百姓,1
方法,5
黑天鹅,1
既定,1
财政,1
货币政策,4
假设,1
悲观,2
预期,5
下该,1
拖累,2
亿左右,1
对冲,1
才能,2
起到,1
效果,1
财政支出,2
财政赤字,1
上调,1
人民币,3
稳健,1
宽松,2
降息,2
降准,1
目标,1
呼吁,1
给与,1
减税,1
暴跌,5
回调,4
国务院办公厅,1
日月,1
随后,7
上交所,1
深交所,1
星期日,1
值得注意,2
恐慌性,1
杀跌,1
北上,1
流出,1
上证指数,1
深证,1
成指,1
外围,2
外盘,2
担心,1
自然,2
香港股市,1
大跌,14
两天,1
格外,2
期货,4
交投,1
活跃,1
合约,2
惨淡,1
继月,1
再度,1
股指,1
道琼斯,3
纳斯达克,2
标注,1
程度,9
周一,2
低开,1
双双,1
弱市,1
股普跌,1
京东,1
百度,1
微博跌,1
多多,1
跌蔚来,1
汽车,1
网易,1
还会,1
大小,1
原油,3
金属,2
大于,1
股票市场,2
依赖,2
资深,1
从业,1
投中,3
处在,2
产业链,1
上游,1
中游,1
很强,1
联动性,1
走势,2
典型,1
铁矿,1
橡胶,1
铁矿石,4
新交所,1
六个,1
停滞,1
钢材,1
延后,1
建筑,1
滞后,1
贸易商,1
钢厂,1
备货,1
便会,1
抛货,1
观察,1
当该,1
数字,2
拐头,1
向下,1
大概,1
结论,1
消失,1
经济总量,1
黄金,3
避险,2
国债,4
同期,3
价格上涨,2
纽约商品交易所,1
年期,2
收益率,2
传导,1
至股,1
多位,1
担忧,4
开源,1
基金,1
杨德龙,1
取决于,1
中长期,1
股慢,1
牛长,1
恰恰,1
低吸,2
股票,1
时机,1
安信,1
小于,1
很小,1
密切相关,1
拐点,2
修复,1
历史,4
来说,4
短时间,1
一两周,1
基本面,3
上行,1
趋势,2
动向,1
无需,1
过度,1
恐慌,1
妥当,1
两次,1
在结构上,1
工业化,1
城镇化,1
阶段,4
如今,1
结构性,1
改革,2
转型,1
导致,2
结构,1
增长点,1
支撑,1
具备,2
可比性,1
狂欢,1
关联,1
鲁抗,1
迄今,1
概念股,1
飙升,1
看好,2
付费,1
在线教育,1
新东方,2
中小学,1
万份,1
春季班,1
学生,1
写道,1
或成,1
转折,1
催化剂,1
生物,2
回顾,1
当年,4
仅仅,1
不到,2
一个月,1
映射,1
基建,1
工程机械,1
交运,4
电力,1
热力,1
影视,4
参考,2
吞吐量,2
首都机场,1
当月,1
上市公司,8
民航局,1
年月日时,1
购买,1
自愿,1
客票,1
代理,1
收取,1
往来,1
二季度,1
运输量,1
五月,1
国内航线,1
航线,3
港澳地区,1
急剧,2
恶化,1
国航,4
三季度,2
前三季,1
净亏损,2
中国东方航空,1
国泰,1
开盘,3
美银,1
因应,1
内地,9
下调,1
南航,4
输大市,1
目标价,2
港元,6
结束,2
跌至,2
可观,2
证明,1
消除,1
反而,1
价值,1
人次,2
总收入,2
复星,4
收于,1
相较,1
收盘价,1
短短,2
酒店业,1
巨头,1
华住,2
创下,1
旅文,2
来自,1
度假村,1
目的地,1
运营,5
休闲,1
解决方案,1
收入,4
全球化,1
保持良好,1
势头,2
有限,2
创始人,1
媒体,1
差点,1
运转,1
来得快,1
报复性,1
大幅度,1
实际上,1
淡季,1
关键,1
可控,1
下图,1
迄今为止,1
影视业,1
娱乐活动,1
多地,2
电影院,1
院线,2
电影,3
失利,1
电影票房,2
大年初一,2
日大年,1
十五,1
票房,9
重磅,1
唐人街,1
探案,1
误杀,1
姜子牙,1
出品,1
发行,1
万达,1
光线,1
影业,2
欢喜,2
传媒,2
横店,1
文投,1
控股,1
华强,1
方特,1
幸福,1
蓝海,1
有望,1
基数,1
档期,3
催化,1
新一轮,1
成为泡影,1
猫眼,2
大年三十,1
影市,1
万年,1
高达,1
阿里,1
首个,1
影视娱乐,1
餐饮业,6
毫无疑问,1
餐饮行业,1
聚会,1
外出,1
就餐,1
多有,1
餐饮企业,1
停业,3
有名,1
美食街,1
以往,2
节假日,1
生意,1
红火,1
人流,1
涌动,1
景象,1
海底,3
周日,1
据统计,1
月底,1
近家,1
餐厅,3
总数,2
品牌,1
太二,1
酸菜鱼,2
四月,1
日太二是,1
九毛,3
服装,1
零售,4
角度,1
币值,1
离岸,1
报价,1
贬值,1
满乐,1
引发,2
深远,1
提振,1
承压,1
业具,1
属性,2
正值,2
庞大,1
加剧,4
做足,1
充足,1
时间段,1
时代,1
总裁兼,1
向东,2
随之,1
两会,1
北方,1
寒冷,1
季节,1
拉长,1
工业生产,1
建筑业,1
国金,2
饮料,1
服装鞋帽,1
副食品,1
加工业,2
化学纤维,1
塑料制品,1
业等,1
电气,1
机械,1
电子,1
增势,1
更会,1
电影业,1
物流业,1
本该,1
旺季,1
流失,2
难补,1
回来,1
香港,3
主动防御,1
培训,1
棋牌,1
洗浴,1
对比,1
较为,1
医药行业,1
商品销售,1
高水平,1
最深,1
时长,1
季度,2
本质,1
或物,1
位移,1
社交,1
流行性,1
窗口期,1
