word,count
取货,1
位于,3
游客,1
英尺,1
社交,7
距离,10
口罩,12
园内,1
禁止,5
集会,4
指出,11
停课,2
本学年,1
结束,7
教师,1
教室,1
最新,10
疫情,183
防控,11
指导,2
意见,2
尽快,1
处于,2
形势,5
放开,2
冠状病毒,5
激增,4
局面,2
美国农业部,1
新冠,82
肺炎,65
冲击,24
农民,1
亿美元,14
援助,3
农业,1
救助,1
发放,5
救助金,1
大规模,5
农产品,1
采购,2
东部,3
两州,1
推行,1
强制,3
佩戴,5
中新社,4
日晚,1
感染,21
人数,22
德国联邦政府,1
公布,12
旅行,9
提示,4
针对,9
欧盟,4
欧洲,9
自由贸易,2
联盟,4
公民,5
航空,76
乘船,3
入境,5
禁令,4
延长,17
同一天,1
萨克森州,1
梅前,1
公众,2
乘坐,1
公共交通,1
购物,1
每日,5
镜报,1
统计数据,4
北京,16
日时,2
例较,2
前一天,2
新增,20
治愈,1
德国政府,2
信息,10
进一步,18
遏制,5
传播,8
遵循,2
欧盟委员会,1
提出,4
建议,6
拥有,6
长期,2
居留权,1
天至,3
年月日,24
奥地利,1
瑞士,1
卢森堡,4
丹麦,1
意大利,6
西班牙,8
五个,2
陆上,1
邻国,1
边境,1
管制,1
再度,1
采用,3
何种,1
交通工具,2
获准,2
境外,2
人员,5
回到,2
住所,2
接受,8
居家,10
隔离,13
非洲,17
大增,1
新华社,4
报道,25
世界卫生组织,2
较大,8
增长,26
世卫,11
组织,19
呼吁,6
抗疫,13
支持,16
力度,3
提高,5
病毒检测,7
能力,18
总干事,1
德塞,3
例行,1
记者会,1
一周,3
报告,19
各国,5
缺少,1
试剂盒,3
还要,1
高谭,1
具备,3
病毒,21
供应,5
缺口,2
合作伙伴,1
努力,5
填补,2
这一,4
疾病,4
预防,1
控制中心,1
下周,1
展开,1
万次,1
疾控中心,2
卫生机构,1
南非,2
拉马,1
萨非,1
委员会,3
主席,3
法基,1
联合国,2
秘书长,1
特雷斯,1
国际货币基金组织,2
总裁,1
格奥尔基,1
耶娃,1
世界,13
银行行长,1
马尔,1
帕斯,1
展开讨论,1
法军,1
航母,9
编队,3
增至,3
升至,3
海军,10
戴高乐,6
航空母舰,3
恶化,3
卫生,5
总署,1
署长,1
萨洛蒙,2
当晚,1
当日,4
养老院,7
单日,4
居高不下,1
住院,6
重症,6
患者,8
表现,7
缓慢,1
稳定,6
新型,19
机会,26
武汉,21
日电,4
华东,1
齐中熙,1
廖君日,1
时分,3
汽笛声,2
响起,2
江城,2
轮渡,5
准时,1
离开,2
武汉关,1
码头,3
驶向,1
对岸,2
中华路,1
标志,3
长江,2
航天,2
正式,12
复航,13
龚浩,2
告诉,9
迎接,3
工作人员,5
提前,7
设备,8
设施,2
安全检查,1
消杀,1
乘客,8
扫码,1
上船,1
后要,1
隔位,1
坐坐,2
习习,1
江风望,1
儿子,3
武汉市,4
民刘智,1
侍继梅,2
夫妇,1
感觉,2
这座,2
城市,17
熟悉,1
味道,1
慢慢,1
回来,2
同住,1
一城,1
配合,3
防疫,15
多天,1
一江之隔,1
想着,1
赶紧,2
家里,1
顺便,1
久违,3
刘智,1
向外,1
蔓延,11
自月,4
日起,2
暂停,13
市内,2
公交,1
离汉,3
通道,7
千万,1
蛰伏,1
家中,5
一场,6
坚守,1
奋战,1
湖北省,2
工作,14
指挥部,1
副省长,1
曹广晶,1
今日,2
解封,1
决定性,1
进展,4
一刻,1
英雄,1
人民,1
期待已久,1
老公,1
昨晚,1
熬夜,1
解除,5
管控,5
视频,4
直播,6
想到,1
很快,3
江苏,1
老家,1
激动,1
睡不着,1
黄鹤楼,1
长江大桥,1
多处,1
地标,1
亮灯,1
美丽,1
灯光,1
餐饮店,2
老板,1
王华,1
希望,8
一大早,1
电动车,1
赶到,2
检查,1
即将,3
到来,2
开业,1
做好,2
对外,4
连接,4
管道,2
加速,6
打通,1
日时许,1
列车长,1
辛佳乐,2
乘务员,1
团队,3
登上,1
开往,1
南宁,1
高铁,8
仔细检查,1
车上,1
装备,4
心中,1
一遍,1
重复,1
应急,6
事件,4
处置,1
流程,1
次列车,1
准点,1
发出,2
列车,13
春运,1
满载,1
车厢,2
感受,2
踏上,1
返乡,2
路途,1
喜悦,1
第一次,2
面对,5
空无一人,2
车站,1
深圳,3
只能,2
长沙,2
一路上,1
十几个,1
乘务,1
坐在,1
空空荡荡,1
看着,3
车窗,2
一闪,2
节日,1
烟花,1
说不出,1
滋味,1
晨曦,1
微露,1
万物,1
苏醒,1
东方航空,4
航班,51
天河,1
机场,10
轰鸣,1
直飞,3
三亚,4
复飞,1
首班,1
航机,1
长毛,1
播报,1
荣幸,1
陪伴,1
奔赴,1
梦想,2
远方,1
打开,2
大部分,6
外地人,1
顺利,2
回家,2
一家,8
滞留,1
安置,1
负责人,5
胡崧,1
同事,1
订票,1
车辆,3
送站,1
错过,1
饭点,1
值得,3
毛细血管,1
畅通,6
如今,7
听到,1
马路上,1
一天天,1
越来越,4
公交线路,2
上班族,1
坐上,1
地铁,6
上车,1
刷卡,1
声报,1
小区,3
有人,18
走路,1
跑步,1
有以,1
家庭,3
三三两两,1
广场,3
湖畔,1
赏花,1
拍照,1
街上,3
行人,2
生机,1
前两天,1
爸爸,1
开车,1
转买,1
奶茶,1
武汉大学,1
大三,1
学生,8
欣怡,1
积极行动,1
生活,6
解防,1
城门,1
看好,2
家门,1
看紧,1
公共场所,2
出入,2
健康,8
测体温,1
公交车,3
相隔,1
首日,1
少要,1
以往,5
日均,2
两三,1
万人次,1
客流量,1
尚需,1
时日,2
期待,3
早日,1
逐浪,1
三十,2
扬帆,1
出发,5
解码,1
中国,79
改革开放,6
浦东,27
样本,1
王宙洁,1
宋薇萍,1
林坚建,1
自贸区,4
科学城,1
推进,17
中心,21
强化,4
四大,2
功能,2
四十年,1
开发,10
三十年,1
许许多多,1
外企,1
民企,1
国企,1
这片,4
热土,2
留下,1
拼搏,1
奋进,1
足迹,1
立足,1
放眼世界,1
敢试,1
自我,3
超越,1
中外,1
企业,70
谱写,1
发展,40
传奇,1
描绘,1
新华,1
跨越,2
腾飞,2
初夏,1
金茂,2
大厦,11
浦东新区,6
陆家嘴,7
破土动工,1
此后,1
第三,5
大楼,1
见证者,1
国务院,4
设立,9
陆家嘴金融贸易区,2
刚刚,1
发生,6
翻天覆地,1
变化,10
海拔,1
上海,17
拔地而起,1
安装,1
火灾,1
探测,1
集成,3
语音,1
疏导,1
系统,9
西门子,3
能源管理,1
解决方案,4
智能,3
楼宇,1
员工,9
感叹,2
荒芜,1
处女地,1
早已,2
天际线,1
繁华,1
平方公里,3
区域,9
历经沧桑,1
巨变,1
一路,1
伴随,3
很多年,1
汇丰,5
分行,2
迁入,1
船舶,5
首批,6
试点,1
经营,24
人民币,3
业务,22
外资银行,1
汇丰银行,1
有限公司,19
行长,3
李昱,2
老同事,1
提到,1
起步,1
两幢,1
办公楼,2
高楼,1
林立,1
极具,1
活力,3
国际化,2
金融城,1
挂牌,1
金融市场,3
迎来,3
契机,1
金融业,1
举措,7
密集,2
落地,12
内地,1
新动力,1
港通,1
交易,2
银行,4
债券,2
做市商,1
沪伦通,1
去年,6
启动,9
联席,1
入账,1
协助,2
伦通,1
首宗,1
跨境,4
转换,1
多年,1
金融机构,2
年底,3
知名,4
资管,2
各类,1
全球排名,1
有家,1
落户,3
成长,2
缩影,1
生产总值,1
亿元,31
多倍,2
财政,3
总收入,1
三个,5
见证,3
制度,3
红利,2
行车,1
张江,10
主干道,1
龙东,4
大道,8
药企,2
罗氏,5
故事,1
第一家,3
入驻,2
外资企业,2
建立,3
研发,12
跨国,1
系列,2
创新,18
获益者,1
总部,4
两旁,1
大片,1
农田,1
一年,1
奠基典礼,1
前来,1
剪彩,1
高管们,1
惊讶,1
发现,11
整饬,1
水管,1
电线,1
电话线,1
铺设,1
到位,3
速度,6
坚信,1
上海市,1
首次,4
创建,1
药谷,2
概念,1
升级,4
城区,1
投资,32
全新,1
聚焦,5
研究,12
早期,1
免疫,1
炎症,1
抗感染,1
领域,6
创新型,2
药品,2
基因,1
生态,3
路上,1
借力,1
承载,1
科创,1
建设,31
一系列,4
享受,1
政策,19
海关,1
高级,3
认证,1
双向,1
现金,4
引进,5
海外,11
高层次,1
人才,3
新政,2
便利,2
营造,3
营商,5
环境,7
充满,3
背后,1
一往无前,1
勇气,1
克难,1
攻坚,1
胆识,1
花旗,3
副行长,1
裴奕根,3
穿过,1
越江隧道,1
来到,1
办公室,2
亲眼,1
土地,7
变迁,1
上证,1
回忆,1
比利时,4
联合,7
埃及,2
国民,2
扎堆,2
一栋,2
外资,2
办公,5
招商局,1
情形,2
很难,1
想象,1
竞争对手,1
竟然,1
楼里,1
几步,1
路之遥,1
党工委,1
管委会,2
所在地,2
陈列馆,1
摆放着,1
老式,1
家具,1
转轮,1
拨号,1
电话,3
年代,2
大红,1
热水瓶,1
老旧,1
改革,6
一大批,1
开放政策,1
生根,1
拓展,1
感慨,1
宝贵,1
朝气,1
向上,1
花旗银行,1
适时,1
推出,4
一批,3
外币,1
着眼,1
未来,15
区块,1
链大,1
代表,4
技术,10
基础设施,5
木楼,1
基建,14
蓝图,1
一枚,1
棋子,1
时代,4
高质量,7
若干意见,1
瞄准,1
科技前沿,1
科技,7
前瞻,2
布局,6
融通,1
完善,4
技术创新,1
体系,8
服务体系,1
积极参与,1
协同,7
打造,3
集聚,2
资源,4
强磁场,1
成果,4
原产地,1
高效,2
转化,1
首选,1
生物医药,4
产业,55
依托,1
产业基地,2
医疗器械,2
细胞,1
产业园,2
抗体,3
类药物,1
基因工程,1
药物,6
快速,4
诊断,1
试剂,1
全速,1
迸发,1
临港,2
航空航天,2
列为,1
前沿,1
支撑,2
前行,1
商飞,2
大央企,1
不少,6
民营企业,2
奥科赛,2
通用,2
引人关注,1
试飞,1
验证,4
飞机,31
交付,1
只用,1
自主,2
水陆,1
两栖,1
订单,2
公司,48
浦西,1
搬迁,11
广阔,1
物理,4
资金,8
扶持,1
证明,2
滋养,1
沃土,1
总经理,3
毛一青,1
全世界,1
来看,8
低空,1
空域,1
地面,2
交通,19
水上,1
平行,1
高速公路,6
制高点,2
条件,3
抢占,1
宽容,1
透明,1
开放度,1
更高,1
著名,1
标题,3
民航,18
数字化,9
助推,3
消息,14
危机,3
深刻,1
变革,1
突如其来,2
按下,1
推动,14
疫后,2
出台,3
加快,13
联网,1
人工智能,5
进度,3
注入,3
数字,9
动能,1
战略性,3
及受,1
行业,25
民航业,4
及疫后,1
社会各界,1
焦点,1
下午,3
主办,1
智慧,10
云聚,1
论道,1
在线,5
公益,2
中国工程院,5
院士,4
商用,1
有限责任,1
副总经理,1
首席,5
科学家,1
光辉,2
器材,1
集团,33
助理,1
谭克坚,2
中国电信集团,1
吉祥,1
合资,1
空地,2
互联网络,1
科技股份,1
张弛,2
旅行网,1
肖铨武,2
参加,4
本次,4
活动,14
围绕,5
保障,13
出行,10
四个,1
主题,2
观点,2
分享,2
贡献,2
与会,1
嘉宾,2
竞争力,2
很大,4
取决于,1
智能化,4
转型,7
大势所趋,1
核心,11
提升,16
运行,8
效率,4
民用飞机,2
制造商,3
热情,3
拥抱,1
工业,11
互联网,6
互联,1
被誉为,1
皇冠,1
高度,3
系统工程,1
必由之路,1
实施,11
制造,8
强国,3
网络,4
战略,4
新兴,4
支点,2
全面实现,2
生命周期,1
改善,7
飞行,6
过程,5
设计,3
创造,3
用户,5
价值,9
北斗,1
导航,1
国产,3
通信卫星,1
低轨,1
卫星,2
民用航空,1
先进,5
制造业,12
融合,1
赋能,1
领先,2
科技成果,1
带来,8
革命性,1
极大,3
品质,1
必将,1
强大,2
动力,3
中华民族,1
复兴,1
隐性,1
翅膀,1
高通量,1
传输,1
客舱,1
模式,1
迭代,1
中国民航,1
几年,1
国内,44
新一轮,1
基础,4
阶段,12
重点,15
网络覆盖,1
降低,5
成本,8
机载,1
成熟,3
加装,1
机上,2
航空公司,16
产品,6
抓手,1
产业链,30
上下游,3
环节,3
经受,1
考验,2
时刻,2
紧密,3
联结,1
更好,1
合作,16
旅客,39
探讨,1
话题,1
基于,1
客户,3
调查,5
数据分析,1
通信,3
网络服务,1
涉及,2
供需,1
两端,1
桥梁,1
线上,9
首个,1
公益活动,1
演讲,1
观众,1
数据共享,1
前舱,1
飞机制造,1
热点话题,1
交流,2
思路,1
十年,1
这颗,1
种子,1
空中,1
发挥,5
效能,1
释放,2
韧性,1
潜力,1
人民网,1
出炉,2
高招,5
汇编,5
手册,5
该书,1
近百,1
招生,18
高校,8
简介,1
人才培养,1
特色,1
近年,1
录取分数,3
排名,2
录取,5
规则,4
广播电台,1
教育,4
面对面,2
精华,4
举办,2
北京高校,1
全解,1
讲座,2
梳理,5
各校,2
规模,9
保持一致,1
人民大学,1
文理,3
各为,1
外国,1
语言,2
文学类,1
法学院,1
往年,3
中国科学院,1
大学,3
评价,2
选拔,2
计划数,1
西安交通大学,1
专业,17
设置,1
保持稳定,1
北京化工大学,1
首都,3
学院,1
旅游,5
土耳其语,1
土英,1
复语,1
财务管理,1
媒体,8
高考,1
院校,10
专业组,10
给出,1
明确规定,1
传媒大学,1
本科,2
为限选,1
包含,3
理工科,1
不限选考,2
科目,3
文史类,1
中外合作,1
办学,1
北京理工大学,1
设有,1
两个,3
选考,2
不限,1
志愿,6
填报,3
明晰,1
北京科技大学,1
施行,1
百分百,1
考生,5
中有,2
报考,1
选择,4
填满,1
调剂,1
露脸,1
升学,2
规划,15
校长,2
艳丽,4
十步,1
法即,1
已知,1
位知,1
校定,1
批次,3
草表,1
模拟系统,1
提醒,3
很多,12
家长,3
注意力,1
放在,1
特别,8
强基,5
北京航空航天大学,1
特为,1
考入,1
制定,5
单独,1
培养,1
小班制,1
教学,1
等待,2
教育部,2
批准,6
有志于,1
素质,2
优秀,2
基础学科,3
拔尖,1
数学,1
物理化学,1
生物,2
哲学,1
古文字学,1
感兴趣,1
成绩,1
入校,1
原则上,1
学科,1
之外,3
就读,1
介绍,10
考核,3
测试综合,1
测试,6
档案,1
笔试,1
面试,1
实验,3
操作,1
三种,1
官方,5
微信,1
预约,1
领取,3
邮报,4
信使,2
澳大利亚政府,1
拒绝,2
陷入困境,3
维珍,19
澳大利亚,21
困后,1
国有,3
收购,3
南方,5
中国东方航空,3
国际航空,8
谈判,2
消息人士,1
航司,14
尚未,2
报价,1
出价,1
急需,2
生命线,1
政府,25
找到,1
市场,16
主导,2
依赖,3
纳税人,1
新加坡,7
阿提,3
哈德,3
南山,1
海航,1
股份,16
联邦政府,2
拿出,1
拯救,1
免于,1
破产,2
这笔,2
外国投资,1
审查,2
才能,1
周四,2
澳交所,1
股票,4
停牌,1
透露,5
秘密,1
倒闭,1
一条,4
国内航线,5
航线,24
裁减,1
联邦,2
反对派,1
财务,3
昆士兰州,4
工党,1
参议员,1
瓦特,1
事关,1
利益,2
持有,1
旅游业,3
至关重要,2
之际,2
采取行动,2
前提,2
留在,1
澳大利亚联邦政府,1
航空业,4
澳航,2
最少,1
耗资,1
亿澳元,1
承担,2
飞往,8
费用,3
安排,1
至少,5
持续,14
八周,1
届时,3
一季度,30
受新冠,2
遭遇,1
账户,1
核算,1
负增长,2
月度,1
主动,1
控制,8
措施,32
陆续,3
复产,8
当月,2
工业生产,5
消费,10
多项,4
前期,1
回暖,3
短期,2
休克,3
状态,5
体能,1
意味着,8
度过,3
艰难,1
笔者,2
阶段性,8
欣慰,1
之路,2
第一道,2
关卡,5
展望未来,2
转移,6
态势,6
抬头,1
挑战,8
应对,16
醒来,1
之下,7
社零,2
增速,9
新低,3
付出,1
代价,1
空前,1
所幸,1
具体表现,1
亮点,2
回升,4
百分点,33
网上,3
带动,7
力量,2
实物,1
商品,3
零售额,1
限额,1
零售,9
粮油食品,1
饮料,1
日用品,2
必选,1
品类,3
中西,1
文化,1
办公用品,2
通讯器材,1
复学,1
餐饮,1
收入,20
接近,3
腰斩,1
奢侈品,1
地产,6
偏弱,2
聚集,9
线下,7
场景,1
受限,1
二是,2
高新技术,1
月底,11
全国,13
平均,10
开工率,1
复岗率,1
增加值,2
跃升,1
门类,1
采矿业,1
回归,2
区间,1
高技术,1
计算机,1
电子设备,1
机器人,1
集成电路,2
产量,2
两位数,1
依旧,3
不佳,3
成三是,1
整体,10
固定资产,1
上期,2
房地产,3
新开工,2
好转,2
房企,4
销售,6
资金面,1
有望,6
基建投资,1
录得,1
重点项目,3
降幅,7
比月,1
收窄,3
专项,2
债发力,1
效果,3
拖累,1
仅为,1
铁路,7
运输设备,1
三道,1
得益于,1
呈现,1
不易,2
供给,6
缓解,3
第二道,1
爆发,11
外部,1
经济衰退,4
已成定局,1
发达国家,1
重灾区,3
迹象,2
不至于,1
重现,1
萧条,4
短期内,1
金融体系,3
传导,1
类似,3
金融危机,2
迟迟,2
下一阶段,1
外需,1
不确定性,4
实际上,4
贸易,2
出口,3
好于,1
期间,11
积压,4
边际,1
多国,1
封锁,7
期限,2
排除,2
发展趋势,2
一段时间,3
压力,4
电子,1
纺织,6
仪表,1
敞口,1
第三道,1
风险,10
几十年,1
全球化,1
浪潮,1
广泛开展,1
分工,5
受益,2
齐全,1
独立,1
深度,1
融入,1
价值链,2
附加值,2
担忧,4
声音,2
欧美国家,1
保证,3
完整性,1
摆脱,1
他国,1
加大,3
中长期,1
综上,1
三重,1
复苏,3
并非,1
坦途,1
增长速度,1
在外,1
背景,1
全年,1
实属,1
中共中央政治局,1
会议,3
做出,7
部署,2
托底,1
度过难关,1
大面积,1
失业,5
常态,1
达产,1
对外部,1
激发,1
内部,7
关键,4
宏观政策,1
对冲,1
赤字,2
发行,2
国债,3
万亿,3
引导,12
中低收入,1
群体,1
支付,1
经济损失,1
降到,1
关键在于,1
坚定,1
扩大开放,1
准入,1
要素,1
农村土地,1
城镇化,1
以不变应万变,1
借助,1
新机遇,1
华夏,3
时报,4
李继远,1
东北,1
振兴,1
叠加,1
门槛,1
沈阳,11
赋予,1
地位,1
变得,2
抢手,1
沈飞,10
落定,1
盘活,1
半座,1
效应,6
凸显,1
美的,3
龙湖,2
押注,1
不减,1
反增,1
沈阳市,6
新区,8
桥头堡,1
明星,2
地块,16
上岗,6
出让,5
众多,1
热点,2
市场价,1
估算,1
亿左右,1
热源,2
拆除,3
一位,3
业内人士,6
地价,3
升值,2
利好,1
长期以来,1
隔断,1
北部,3
片区,1
受到限制,1
周边,2
净空,1
建筑,1
中航,1
控股,3
股东,6
航空工业,1
全资,1
子公司,5
局部,2
事项,1
辽宁省政府,1
框架,1
实质性,3
沈北,4
新城,3
以北,1
占地面积,1
有所改善,1
三环,3
多出,1
各家,1
争夺,1
标的,1
敲定,1
趋势,5
土拍,1
中西部,1
单价,3
每平米,2
以内,1
徘徊,1
下旬,4
平米,1
收获,1
六号,1
二号线,1
南延线,1
开工,8
突破,4
供暖,11
阻碍,1
多家,4
位置,2
优越,1
最具,1
商业,11
评估,1
外界,1
誉为,1
项目,36
子村,2
依然,4
名单,1
之上,1
自然资源,3
公开,5
推介,2
过该,1
查阅,1
网站,2
文件,4
面积,1
公顷,5
容积率,2
罕见,1
大体,1
超低,1
或许,1
东南角,1
环城,11
供热,10
查询,1
这块,1
的确,2
名为,3
下称,2
天眼,1
查资料,1
成立,4
注册资本,1
万元,5
法定代表,1
人为,1
万绍,1
柏万绍柏,1
赵晶,1
持股,1
值得注意,2
一份,3
编号,1
辽政地,1
字号,1
批件,1
同意,2
皇姑区,5
东陵,1
街道,2
宅基地,1
工矿,1
用地,6
街巷,1
合计,7
集体土地,1
征为,1
乡级,1
披露,7
土地规划,1
收储,5
知情,1
人士,6
占地,3
余亩,1
反而,2
扩张,1
已近,1
合规,1
工业用地,2
市政,2
地上,1
遗留问题,1
办理,2
当中,2
证件,3
采访,1
民生,2
延缓,1
拿到,1
签发,1
规建,1
会议纪要,1
国新,4
热电,3
负责,4
第条,1
原则,2
台子,2
挂网,1
确保,8
符合,1
环保,3
特许,1
经营权,1
租赁,9
合同,2
辽河,1
商贸,1
由国,1
北方地区,1
冬季,1
清洁,2
取暖,1
该片,1
大型,3
热联厂,1
覆盖范围,1
并网,1
小型,1
换热站,1
即可,2
集约化,1
土地利用,1
导致,17
产能,1
富裕,1
闲置,1
盘踞,1
市土储,1
后期,1
协调,4
关停,1
涉嫌,1
违规,1
拨打,1
国土局,1
情况,21
始终,1
无人,1
接听,1
张蓓,1
主编,1
张豫宁,1
布鲁塞尔,3
潘革平,1
任静,1
荷兰,10
三国,2
例例,1
达例,4
公共卫生,6
研究所,3
公报,2
小时,5
例据,1
皇家,1
发起,7
下单,1
后天,1
内能,1
收到,2
来自,11
权威机构,1
合格,1
医用,1
据悉,1
每周,5
万个,2
运到,1
优先,5
一线,1
医护人员,2
区政府,1
颁布,2
新举措,2
打击,3
个体经营者,1
如未,1
停业,4
减少,7
欧元,1
补助,1
亚航,4
马来西亚,14
国际航班,13
封城,4
国外,3
相继,3
客运,42
据统计,2
已有,7
亚洲地区,1
南航,17
司月,1
防治,1
越南,20
禁足,2
为期,1
天月,1
民航局,2
四家,1
之间,8
河内,6
胡志明市,5
中部,1
岘港,4
两班,1
捷星,3
太平洋,1
一班,2
越捷,1
往返,3
越竹,1
数量,2
印度,29
总理,3
莫迪,1
该国,9
架飞机,9
停飞,4
情势,1
执行官,2
开通,2
充分准备,1
声明,3
不明朗,1
分阶段,2
发言人,2
竭尽所能,1
规管,1
指引,1
严谨,1
预防措施,2
下令,2
交通部,1
于本周,2
半岛,2
沙巴,1
沙捞越,1
部长,3
发帖,1
重新考虑,1
吉隆坡,1
古晋,1
美里,1
低成本,1
部门,10
泰国,1
菲律宾,6
印度尼西亚,3
阿联酋,4
特定,2
迪拜,3
出境,1
前往,4
伦敦,3
希思罗,1
四班,1
法兰克福,1
巴黎,1
苏黎世,1
三班,1
恢复正常,3
现场,1
海湾地区,1
社区,2
剩余时间,1
东亚,1
东南亚,2
加拿大,5
沙特阿拉伯,1
新西兰,1
奥克兰,1
纽约,4
肯尼迪,1
多哈,1
珀斯,1
墨尔本,1
莫尔兹比港,1
札幌,1
科威特,2
民航总局,1
接到,2
指示,1
外籍人士,1
这是,3
驱逐,1
非必要,2
本国,2
步骤,1
讨论,2
巴基斯坦,3
出于,2
领空,1
类型,1
两周,4
澳洲,8
有限,3
补贴,6
覆盖,1
各州,2
领地,1
城镇,1
不太,1
现实,1
美联航,4
长途,2
直航,1
预订,1
三趟,1
大西洋,1
两趟,1
南美,2
直达,3
告知,2
飞行员,1
走出,1
英航,2
悉尼,2
暂时,1
中说,1
流感,3
流行,3
假期,3
瑞安,3
执行长,1
紧急情况,1
旺季,1
本应,1
复活节,1
数百万,1
度假,2
休闲,1
纷纷,6
还会,1
一如既往,1
受欢迎,2
咨询,1
分析师,4
有钱,1
坐飞机,1
余威,1
感到,1
不安,1
夏季,1
吸引,6
咨询师,1
谴责,1
代金券,1
退款,1
这有,1
激怒,1
预定,1
兴趣,1
信心,1
商务,4
商务旅行,1
视频会议,2
利润,1
丰厚,1
舱位,1
是否是,1
永久性,1
结构性,2
观察,1
永远,2
经历,2
漫长,1
昆明市,8
经济社会,1
第三次,1
国际性,1
交通枢纽,2
轨道交通,7
公路,4
枢纽,4
场站,1
全市,1
交通运输,12
党组书记,1
局长,1
何毅刚,1
存量,2
管理,4
开辟,7
培育,5
开拓,1
构建,1
广覆盖,1
航空网,1
昆明,5
长水,2
改扩建,2
工程,20
前期工作,3
航站,1
行李,1
配套工程,1
号线,13
二期,4
投入,32
力争,3
局将,2
西北,1
延线,1
在建,1
里程,3
公里,41
第三轮,1
报批,1
嵩明,1
安宁,1
优化,6
调整,12
机动车,1
停车,1
泊位,1
路网,1
紧紧围绕,1
全省,1
能通,1
全通,1
互联互通,1
目标,4
续建,1
宜石武,3
倘寻,2
昆楚昆,2
倘福宜,2
三清,2
东南,1
杨林,1
隧道,1
左幅,1
禄劝县,1
城至,1
中屏,1
黑段,1
长龙,1
高速,30
积极开展,1
晋宁,1
至易门,1
禄劝,1
平渡,1
陆良,1
寻甸,1
功山,1
项目前期,2
倘寻条,1
建成,4
通车,2
环线,2
闭合,1
中年,1
西客站,1
云南,1
已于,1
征地,1
拆迁,1
李宗蓉,1
时速,17
分钟,4
通勤,4
超级,9
磁浮,41
下线,8
试验,10
样车,10
试验线,5
王静仪,1
浙江,7
沿海,2
铁环,1
杭州湾,2
百余个,1
万亿元,3
上午,2
高水平,3
强省,3
动员大会,2
一出,1
资本,5
板块,3
应声,1
交科,1
直线,2
涨停,1
千亿元,2
级别,1
手笔,1
中车,11
青岛,3
四方,10
机车车辆,1
市场部,1
确认,1
该车,1
杭州,7
参展,1
架设,1
开从,1
温州,1
课题,3
总工程师,2
丁叁,2
空当,1
一步,1
调试,2
工程化,3
设计师,1
张志强,1
能效,1
高能耗,1
安全性,3
环境友好,1
性强,1
高可快,1
优势,5
长大,1
干线,1
中短途,1
快启快,1
城市群,1
市域,1
一体化,2
同城化,1
化发展,1
争议,2
上马,1
可谓,3
迟缓,2
月初,5
长江三角洲,1
纲要,1
磁悬浮,8
态度,2
审慎,1
会上,1
本世纪,1
中叶,1
十大,4
千亿,3
百大,2
百亿,2
具体来说,1
萧山,1
千吨级,1
内河,1
航道,1
都市,1
洋山港,1
宁波,1
沪杭甬,1
跨海,2
大通道,2
