word,count
联合早报,4
报道,18
无止境,2
给予,3
援助,17
情况,32
调整,8
宇航,5
航空,90
七个,6
雇佣,21
本地,9
保住,5
饭碗,3
四到,3
调降,3
受冠,1
病疫情,7
比率,2
昨天,6
透过,2
电视电台,1
网络,9
发表,7
声明,7
阐述,1
下一阶段,2
抗疫,4
四份,1
总值,5
亿元,121
预算案,5
协助,6
国人,19
挺过,1
引发,2
两次,4
重点,18
旨在,6
公司,148
现金流,2
确保,9
尽量,1
留住,3
不得已,1
时才,2
本月,1
结束,12
不少,8
忧心忡忡,1
聆听,1
居民,8
分享,2
保障,11
收入,51
损失,6
焦虑,1
商界,1
工会,1
领袖,1
表达,4
提升,44
技能,2
接受,10
培训,2
努力,13
劳资,2
紧密,2
合作,21
走出,2
这场,3
危机,6
重振旗鼓,1
人力,1
月底,5
第二季,4
劳动,1
报告,21
病毒,3
阻断,3
就业人数,1
大减,2
有人,3
裁退,2
失业率,1
攀至,1
稳住,1
环境,17
明年,14
耗费,1
困在,1
难以为继,2
速度,9
我会,1
现行,1
每名,1
首元,1
薪金,5
而定,1
配合,2
分阶段,1
解封,1
原本,5
享有,2
建筑,4
业可,1
艺术,1
娱乐业,1
陆路,3
运输业,2
岸外,1
事业,4
大部分,7
生物医学,1
金融服务,1
资讯,3
通信,5
科技,59
业则,1
特别,10
指出,22
有助于,3
雇主,2
应付,1
雇员,1
公积金,3
缴交,2
款项,1
期间,18
积累,1
储蓄,5
近期,13
提议,1
削减,4
率以,1
减轻负担,1
哈莉玛,1
激增,7
迄今已,1
超过,51
万家,3
用以,3
多万名,1
在职,1
工资,1
近家,1
主动,2
退还,3
捐献,1
后哈莉玛,1
总统,7
发文,1
新一轮,3
看法,3
拯救,1
一家,10
几个,6
还会,1
流失,2
希望,7
更具,2
针对性,5
时间,25
优质,4
新技能,1
岗位,1
四川省,1
内江市,1
女士,1
当地,9
旅行社,6
参团,1
每人,7
预付,1
现金,9
受新冠,2
肺炎,26
该团,1
取消,4
找到,1
全额,2
退款,1
扣除,2
才能,5
消协,3
组织,13
调解,1
同意,3
定金,1
抵扣,1
下次,1
剩余,2
团款,1
中国消费者协会,2
上半年,65
受理,2
投诉,12
披露,22
维权,3
案例,1
万件,2
解决,7
挽回,1
经济损失,3
经营者,5
欺诈,1
加倍,2
赔偿,2
金额,9
万元,10
生活,11
诸多,6
比较突出,2
热点,3
卫生,2
清洁用品,1
医疗器械,1
需求量,6
较大,13
趁机,1
哄抬物价,1
虚假,1
宣传,3
以次充好,1
发货,1
超时,1
扰乱,1
市场秩序,2
清洁,1
用品,1
同比增加,6
机票,6
合同,9
退订,1
纠纷,1
增多,5
聚餐,2
出行,9
交通运输,8
服务,38
三项,1
增幅,2
房屋,2
租赁,7
一是,7
中介,2
上调,2
租金,2
寻找,4
房源,1
只能,6
被迫,2
续租,1
二是,5
到期,2
强制,5
搬离,1
退租,1
退费,1
解释,2
三是,7
入住,3
出租房,1
收取,1
房租,1
四是,1
房东,1
恶意,1
压低,1
承租人,1
优惠,2
在线视频,1
网络游戏,3
视听,1
网上,1
内容,14
有所增加,2
视频,6
会员,1
权益,5
描述,2
准确,2
直播,3
打赏,3
监管,2
平台,22
主播,2
团队,10
工作人员,2
涉嫌,1
假扮,1
粉丝,1
怂恿,1
未成年人,2
诱导,1
大额,1
落实,4
登录,1
充值,1
推进,25
更应,1
树立,1
优先,4
理念,1
尽力,1
品牌,8
信誉,2
服务水平,1
监督,3
主任,9
张德志,1
中消协,1
建议,8
部门,4
聚焦,4
守住,1
底线,1
尽快,2
出台,6
规范,1
切实,2
维护,3
合法权益,1
社论,2
罕见,2
国会,2
殿堂,1
配套,20
工作岗位,1
年底,3
招聘,2
奖励,5
鼓励,22
半年,3
招募,2
冠病,3
打击,2
航空业,10
亿万元,3
称为,2
探索,8
新加坡人,2
抵用,1
加强版,1
短期内,1
开门,1
营业,15
夜店,1
业者,4
转型,17
业务,35
贸工部,1
接下来,4
详情,1
第届,1
定于,1
星期一,1
开幕,3
选择,9
提前,5
足见,2
形势危急,1
之手,1
停下来,1
减幅,1
之大,1
前所未见,1
据估计,1
四个,5
目标,11
毕业生,1
求职者,1
制造,12
实习,1
就业机会,2
先前,1
多项,7
即将,4
恶化,2
下行,11
出手,2
度过,1
上周,1
越来越,4
开放,15
支援,3
改变,5
减弱,2
当成,2
第五个,1
显得,4
不太,1
第四个,3
延伸,1
坚毅,1
向前,2
因时制宜,1
资金,19
地为,2
展现,1
克服,1
严峻,7
决心,2
处境,1
仍旧,1
疲弱,1
受创,1
确实,3
衡量,1
进展,4
加快,18
运营,20
投入,10
资源,25
残酷,1
现实,7
总有,1
颠覆,2
局面,2
无力,1
最终,6
退出,1
携手,3
伙伴,1
照顾,1
低收入,2
引用,1
工运,1
人士,8
保护,5
一份,5
但会,1
一名,2
口号,1
承诺,4
逆境,1
同舟共济,1
人会,1
落下,2
肆虐,1
之间,14
博弈,3
加剧,3
地缘,1
政治,2
局势,1
增添,3
不稳定性,2
大小,1
势必,1
更为,8
艰难,3
经营,12
本身,3
生存,1
出路,1
五年,5
前为,1
产业,122
蓝图,2
势头,2
团结,1
拨款,1
三年,7
策略,4
方方面面,2
层面,4
更是,4
结构性,5
变革,1
重组,6
提速,1
跟上,1
步伐,2
契机,3
乘势而上,1
这一,10
方向性,1
认知,1
毋庸置疑,1
厄瓜多尔,1
电讯报,1
民航总局,1
机场,30
旅客,12
吞吐量,5
万人次,7
常规,2
非常规,1
航班,41
货物,7
民航,11
局长,2
阿科斯塔,1
新冠,31
各方,3
共同努力,1
下该,1
今年以来,6
廊坊市,8
重点项目,7
建设,50
基础设施,7
公共服务,3
设施,10
重大项目,6
启动,10
开工,14
省市,2
全市,21
固定资产,8
项目,78
建设项目,4
带动,18
百分点,17
全省,13
首位,2
本报讯,1
祝雪娟,1
孙泽恒,1
三伏天,1
气温,1
蒸蒸日上,1
来到,2
位于,7
丝绸之路,1
文化,7
交流中心,1
南侧,1
红楼梦,3
戏剧,3
幻城,3
施工现场,1
只见,2
几栋,1
高大,1
拔地而起,1
雄伟壮观,1
总经理,5
杨晓龙,1
告诉,7
顺利,6
五大,1
核心,18
剧场,4
封顶,4
二次,1
结构,9
内部,6
粗装,1
屋顶,1
幕墙,1
施工,11
东西,5
水街,1
基础,11
单体,1
地面,4
二层,1
主体,4
情景,2
园林,2
框架,7
廊道,1
系统,11
地下,1
铺设,1
雏形,2
商业空间,1
由新奥,1
产业园,18
有限公司,45
王潮,1
担任,5
总导演,1
构想,1
编剧,1
占地,1
万平方米,6
由个,1
个微,1
百余个,1
格子,1
组合而成,1
加速,12
缩影,1
该市,3
抓手,2
新开工,2
呈现出,4
如火如荼,1
大建快,1
景象,2
上午,4
点分,1
廊坊,9
临空,8
经济区,7
小镇,2
号楼,2
执行,12
经理,12
董会东,1
一期,4
工程,31
为本,1
首开,1
建筑面积,2
包含,5
住宅,3
商业,20
及栋,1
首批,5
据悉,3
服务中心,3
起步区,1
市政,2
路网,5
建成,10
投用,1
全年,5
中部,2
地区,8
呈现,8
乘机,2
起飞,1
强劲,6
北京,14
大兴,4
北线,4
高速公路,7
崭新,1
沥青路,1
放眼望去,1
双向,1
车道,1
路面,1
宽阔,1
敞亮,1
绿色,10
防护栏,1
施划,1
白色,1
标线,1
分外,1
醒目,1
车辆,2
来往,1
穿梭,1
空港,2
试运行,2
通车,2
区到,1
点对点,1
连接,4
分钟,7
即可,2
到达,1
纵横交错,1
全长,3
公里,12
不算,1
这条,4
却是,1
连通,2
快速通道,2
建设工程,1
开通,3
短距离,1
京开,1
高速,14
京台,1
三条,1
南北,2
主动脉,2
互通,2
增速,21
表现,15
抢眼,1
下午,2
永兴路,3
爱民,1
西道,1
西宁,1
道雨污,1
分流,7
现场,1
破土,1
开挖,1
平方米,2
十几名,1
身着,1
荧光,1
反光,1
马甲,1
施工人员,1
紧张,1
中建,3
八局,1
污水,6
管网,6
刘攀化,1
承建,3
市区,3
路段,2
雨污,5
改造,3
一段,2
新建,4
两排,1
雨水,1
管道,2
顶管,1
工艺,2
基坑,1
支护,1
形式,5
作业,3
城市排水,1
民心工程,1
建局,1
谋划,1
今明两年,2
总体目标,1
城区,4
北凤道,2
周边,5
泵站,3
外环路,1
排水工程,1
排水,3
分区,2
源头,3
改及,1
清污,1
单项工程,2
新增,21
主城区,2
中个,1
招标,1
广阳,1
建设路,1
新源,1
新开路,1
和平路,1
项目前期,1
规划,10
方案,9
可研,1
编制,1
办理,3
立项,1
审批,3
手续,1
本报,2
临港,45
胡幸阳,1
有位,1
老总,1
一件,1
辛酸,1
往事,1
高薪,1
技术,24
人才,13
层层,1
筛选,1
剩下,1
两人,2
符合要求,1
约定,1
面谈,1
路上,3
大半天,1
地铁,1
刚出,1
滴水,5
地铁站,2
冷清,1
当即,1
打道回府,1
没回,1
今时,1
今日,3
想必,1
故事,1
结局,3
有所不同,1
几天,3
毕业,3
留在,1
外地,1
李军,1
收到,5
人工智能,5
邀请,2
时隔多年,1
回到,6
湖畔,3
惊讶,1
发现,6
熟悉,1
风景,1
变得,6
热闹,1
商业区,1
停车场,1
环湖,1
一带,5
路边,1
停满,1
找寻,1
车位,1
难度,5
堪比,1
市中心,3
新开业,1
乐乐,1
集市,1
人头攒动,1
摊位,1
前排,1
长龙,1
随便,1
餐馆,1
午饭,1
打开,1
评分,1
软件,7
到底,3
清单,7
挑花,1
变化,7
不知不觉,1
上海,38
自贸区,1
片区,43
揭牌,3
年间,1
优化,10
文旅,1
集聚,17
令人,3
期待,5
接连,1
完善,11
城市,66
功能,6
聚拢,1
人气,2
打造,29
宜业,1
宜居,1
滨海,1
新城,4
百亿,5
改建,2
里程,2
距离,4
多公里,1
来说,7
重要性,3
原先,2
对外,5
沪芦,1
一条,4
被称作,1
晴雨表,1
挂牌,8
车流,1
与日俱增,2
公路,7
全程,2
畅通无阻,1
产后,2
班车,3
物流,120
运输车,1
堵住,1
大动脉,1
新陈代谢,1
跟着,1
停下,1
至今,5
共个,1
去年,11
港大道,2
快速化,1
先行,2
周邓,1
立交,1
两项,1
联通,3
分担,1
公共交通,1
快捷,2
轨道交通,6
号线,1
开出,1
龙阳路,1
站间,1
直达车,1
大大缩短,1
单程,2
远离,1
浦东国际机场,1
洋山港,1
世界,12
地方,15
更近,1
行动计划,3
市域,1
铁路,15
两港,1
快线,2
年内,6
湖北,5
岸到,1
浦东,1
最佳,1
前新,1
贴心,1
地设,1
过渡,1
性质,3
大站,1
公交,1
提上,1
日程,1
总面积,1
平方公里,2
区内,2
各处,1
提及,1
运量,1
公交线,1
总长,1
产业区,2
已于,1
中心,22
还强,1
举办,3
地块,7
线上,6
推介会,2
管委会,3
推介,1
分布,3
创新,31
协调,9
社区,2
芦潮港,1
奉贤,1
园区,26
会上,2
开发商,2
关心,1
价格,10
购房,1
租房,1
有没有,4
堵不堵,1
购物,4
方不,1
公园,1
电影院,2
近不近,1
学校,2
医院,9
意愿,8
因素,10
教育,5
扩容,1
增能,1
百联,1
万达,1
签约,10
综合体,3
首个,3
港城,1
广场,2
开园,2
酒店,18
图书馆,1
影院,4
业态,4
南国,3
极乐,1
知名企业,2
入驻,7
下转,1
上接,1
第版,1
若干,2
正式,9
负责人,2
透露,4
引入,5
米其林,1
餐厅,1
高端,17
底子,1
不错,4
冰厂,1
幼儿园,1
知名,6
高校,4
年龄段,1
覆盖,3
笑称,1
处处,1
学区,1
房在,1
此基础,2
开办,1
竣工,6
验收,3
具备,4
优势,11
供电,3
稳定性,1
用电,1
国网,1
电力,2
标准,9
架设,1
电网,1
可靠,1
意味着,3
户均,1
停电,1
降低,17
数字,21
十分之一,3
生态环境,2
采用,9
前瞻,1
思路,1
精细,1
管理模式,1
兼顾,1
宜居城市,1
水务,1
水厂,1
二期,4
扩建工程,2
第二阶段,2
排海管,3
马河,1
河道,1
整治,1
工程建设,1
尽可能,1
不惜,1
成本,17
两根,1
一路,8
进到,1
离岸,2
海里,1
爱上,1
声名在外,1
双眼,1
双脚,1
亲身,1
感受,3
这片,1
热土,1
如今,3
来临,1
海边,1
日出,1
海洋公园,2
动物,1
互动,5
不必,1
担心,6
吃住行,1
海昌,1
开业,5
室内,5
滑雪,1
冰雪,2
之星,3
动工,2
今年年初,2
一度,5
停摆,1
遭遇,5
减量,1
越要,1
增量,5
对冲,4
回暖,8
短时间,1
打出,1
一套,2
组合拳,1
追回,1
体育产业,1
高品质,2
率先,5
我爱临,1
备受,4
进度,1
外墙,1
龙骨,1
安装,1
到位,1
天文馆,1
结构复杂,1
综合,19
耗时,2
很长,1
事务,4
容缺,1
消防,2
质量,2
民防,1
涉及,7
工程质量,1
专项,3
装修,2
布展,1
线路,4
囊括,1
重装备,1
航空航天,1
新能源,15
半导体,19
微小,1
卫星,2
外高桥,1
造船,1
上飞,1
飞机,3
装备,12
明星,4
零距离,3
接触,2
国产,1
轮船,1
高科技产品,1
研发,25
过程,7
窗口,2
比起,3
线下,4
展会,2
参观,1
开拓,6
招揽,1
很大,11
大国,2
重器,1
机会难得,1
青少年,1
大型,11
机械,4
拼合,1
钢板,1
轰隆,1
金属,2
交响乐,1
回荡,1
耳畔,1
心中,1
也许,3
埋下,1
一颗,1
种子,1
升学,1
发芽,2
产品,58
扬州市,5
战线,1
市委,3
市政府,2
部署,2
科学,3
防治,1
精准,6
施策,1
打赢,1
阻击战,1
各类,3
市场主体,10
统一,1
核算,2
指标,5
国民经济,4
第三产业,2
用电量,1
从业人员,1
贡献,5
税收,2
增加值,6
扬州,5
胜利,1
冲刺,1
过半,2
作出,2
应有,2
经济指标,1
稳定器,1
作用,12
凸显,2
比重,3
达为,1
支撑,11
招商引资,5
新达效,1
个个,1
年度,5
培育,5
净增,1
企业家,10
周期,24
规上,1
奋力,1
攻坚,1
高质量,9
意见,9
印发,1
年市,1
发改委,3
发改,1
安排,11
组建,2
战略性,7
新兴产业,7
招商,8
专班,2
落地,4
拜访,1
共有,5
列入,3
江苏省,3
数量,17
第一,11
拉动,3
升级,20
效应,7
显现,1
认定,4
市级,7
人力资源,1
邗江,1
清扬,1
智能,31
科技园,1
申报,3
省级,5
家省,3
生产性,5
示范区,1
江都,1
沿江,2
宝应,1
曹甸,1
文体,1
玩具,1
特色,4
区共,1
江苏,7
信息产业,1
基地,10
中国,88
声谷,1
获评,1
小型,2
微型,1
创业,6
示范,2
第名,1
两业,6
深度,9
融合,9
果米,1
康正,1
生物科技,2
文苑,1
知识产权,1
等家,1
领军,3
易图,1
地理信息,1
水利,1
勘测,2
设计,12
研究院,8
铁合金,1
电子商务,2
星通,1
北斗,2
航天,2
先进,6
壮大,2
试点工作,4
试点单位,1
第六,2
苏中,1
第二,4
发挥,9
试点,1
示范作用,2
特色产业,2
售后服务,1
环节,6
融合度,2
考核,3
杠杆,3
引导,6
重视,7
务求,1
实效,1
扬发,1
广西南宁,1
货运,16
挑战,6
南宁,6
胡志明,1
货机,1
前个,2
累计,14
运输,19
模式,4
芽庄,1
马尼拉,1
金边,1
改货,1
运力,7
打通,1
东盟,1
通道,5
口岸,3
单一,2
投入使用,2
国际货物,1
收运,1
提取,1
通关,3
查验,2
行政许可,1
备案,2
一站式,5
大幅提高,1
效率,7
单月,3
货邮,2
突破,17
千吨,1
大关,1
历史,16
新高,10
央视,1
新闻,4
消息,8
印度,3
哈迪,1
辛格,1
普里,2
澳大利亚,2
日本,72
在内,4
谈判,3
制定,2
双边,2
协议,12
两国,2
航空公司,27
特定条件,1
国际航班,5
建立,6
意大利,1
新西兰,1
尼日利亚,1
巴林,1
肯尼亚,1
菲律宾,1
俄罗斯,1
韩国,3
继港,2
珠澳,2
大桥,3
难题,3
壁垒,5
超级,7
跨海,7
宁波,5
舟山,6
开建,4
全线,2
控制性,3
金塘,1
海底隧道,6
海底,3
盾构,1
段长,1
深米,1
直径,1
刷新,1
世界纪录,1
人民日报,1
水不在,1
深有,1
英伦三岛,1
欧洲,3
大陆,1
高铁,7
本岛,1
北海道,1
青函,1
甬舟,7
筹划,3
我国,19
首条,1
沿海,4
大通道,3
重要一环,1
媒体,8
争相,1
对象,10
人民,2
茶余饭后,1
热议,2
话题,1
繁忙,2
海域,1
增加,31
一张,1
名片,1
海铁空,1
铁齐,1
联运,3
立体,3
年前,2
唐朝,1
越窑,1
青瓷,1
出发,4
远销,1
埃及,1
开罗,1
明朝,1
实行,2
海禁,1
天然,2
世纪,6
自由贸易,2
宁波港,2
早已,2
远东地区,1
港口,3
海运,4
利用,9
开发,5
拥有,2
海港,2
不利,1
空运,1
浙江,2
海铁,1
空铁,1
新动力,1
基建,2
狂魔,2
拿下,2
桥梁,1
隧道,3
组合,5
北仑,1
金塘岛,2
公铁,1
合建,1
看似,1
简单,4
暗藏,1
难以想象,1
地质,1
条件,8
中段,1
地层,1
软硬,1
不均,1
多处,1
断层,1
水压,1
高米,1
埋深,1
承受,1
高达兆帕,1
海水,1
防灾,2
救援,2
不同于,2
国外,4
一条线,1
隧洞,1
以甬舟,1
单洞,1
极大,5
极富,1
挑战性,1
工程机械,1
经验,4
建设者,1
这项,4
惊叹,1
充满,2
一项项,1
极限,1
一条条,1
银龙能,1
畅游,1
作者,2
评论员,1
邓颖,1
铸造,26
协会,9
获悉,1
第十六届,1
年会,1
第五届,1
论坛,11
铸云,1
网络科技,1
面向,1
互联网,12
重磅,2
体现,3
这朵,1
云应,1
而建,1
契合,1
机遇,10
而生,3
方向,4
赋能,2
数字化,3
以云,1
信息化,7
提高,18
两化,1
新型,7
竞争,3
更好,6
发布会,8
智变,1
云启,1
生态,13
合作伙伴,9
服务商,3
解决方案,1
硬件,4
设备,11
供应商,4
上下游,4
科研院所,2
共建,3
商流,1
人才流,1
资金流,1
信息流,1
五流,1
合一,1
生态圈,2
力争,6
云打,1
千亿,1
交易平台,1
活跃,7
社群,1
千家,1
受益,7
圈层,1
百家,1
汇聚,3
工信部,1
一司,1
一级,1
巡视员,1
长兴,1
联合会,5
副会长,3
协会会长,1
张立波,1
中国工程院,1
院士,1
南京航空航天大学,1
校长,1
党委,2
书记,3
专家,8
主任委员,2
单忠德,1
名誉会长,1
董事长,8
彭凡,1
常务,1
温平,1
秘书长,2
张志勇,1
铸管,1
股份,38
李成,1
日月,1
重工,3
傅明康,1
香港,3
嘉瑞,1
集团,30
董事会,4
主席,5
李远发,1
天津,4
万立鑫晟新,1
材料,10
卫东,1
力劲,1
深圳,6
领威,1
潘玲玲,1
副总经理,3
张清,1
烟台,1
冰轮,1
重型,1
机件,1
田立海,1
开启,3
邹洁,1
观察,5
首席记者,1
欧阳,1
晓红,1
周一,3
资本,50
好日子,1
不再,4
黑色星期,1
上证指数,1
重回,1
报收,3
点大涨,1
深证,1
成指,1
涨幅,13
创业板,3
点收,1
次日,1
股三大,1
股指,2
再度,1
收涨,3
金融,16
霸屏,1
银行,19
成都,3
涨停,4
券商,11
证券,21
中银,1
保险,6
板块,18
人寿,4
两连板,1
晚间,18
公告,39
澄清,2
合并,4
不实,5
传闻,11
央行,3
祭出,1
动作,1
如约,1
中期,1
借贷,1
便利,3
操作,5
相当于,3
注入,4
此前,19
高层,1
会议,5
行长,1
易纲,1
讲话,1
解读,3
货币政策,7
回归,4
中性,2
边际,2
收紧,2
央妈,2
殊料,1
一大早,1
示爱,1
利好,6
加持,9
下股,1
投资者,32
蠢蠢欲动,1
这天,1
中国政府,1
国务院,1
常务会议,1
财政资金,1
惠企,1
利民,1
恢复性,2
实体,10
政策措施,3
助力,3
强化,5
宏观政策,3
有效性,1
放水,3
养鱼,1
更大,6
推进改革,1
坚定,1
砥砺,1
实干,1
努力完成,1
流动性,4
充裕,2
大水,2
漫灌,2
宏观,5
修复,10
节奏,6
不及,3
动力,2
亟待,1
了央妈,1
满满,1
爱意,1
常会,2
定调,1
中枢,1
震荡,1
上移,1
无风险,3
利率,12
宽松,4
国际形势,1
依然,4
背景,7
配置,17
资产,26
从来,3
中观,2
微观,2
固有,1
逻辑,5
难免,1
纠结,1
相机,1
决策,1
人物,2
频频,1
发声,1
工业化,1
后期,2
驱动,21
必然选择,1
中国证监会,1
肖钢,1
党中央,1
保监会,2
郭树清,2
杂志,1
撰文,2
理财,7
信托,3
长期,6
主因,1
以大,1
概念,3
为例,6
上涨,9
归结为,1
红利,5
叠加,5
行情,3
安信,5
释放,5
密集,1
有利于,3
业绩,12
新规,3
注册,5
交易规则,1
租用,1
第三方,2
网络平台,1
新规公募,1
基金,52
管理,18
办法,2
资管,2
过渡期,1
渠道,7
减轻,1
情绪,3
改善,9
场内,1
力量,5
积蓄,1
正反馈,1
两市,2
成交额,1
万亿元,2
上周末,1
两融,3
余额,3
流通,2
市值,13
融资,24
总体,14
场外,1
受限,1
展望,7
后市,5
中美关系,1
走势,3
好于,1
迹象,3
疫苗,25
利于,1
涨跌幅,1
放开,4
做市商,1
单次,3
交易市场,1
换手率,1
空间,12
活跃度,2
另一面,1
有待,1
发力,3
平衡,6
延续,8
放缓,6
居民收入,1
偏弱,2
库存,11
地产,12
高位,2
工业生产,1
瓶颈,1
高技术,3
高增,1
持平,1
回升,18
采矿业,1
供应,5
回落,3
国家统计局,1
宏观经济,4
社零,2
报较,1
京东,3
数科,1
首席,6
沈建光,1
来看,41
缓慢,2
态势,4
基建投资,1
驱动力,2
乏力,2
正轨,2
缘何,1
报告会,1
出小微央妈,1
信号,2
一步,6
普惠型,1
小微,3
已有,4
多万家,1
银行贷款,2
全世界,1
数一数二,1
关键在于,2
能力,12
风险,30
控制能力,1
采访,7
深化,4
报价,3
改革,9
贷款,7
减负,2
直达,2
滴灌,1
流向,3
中国民生银行,1
研究员,4
温彬,2
机制,2
市场化,1
迈出,2
天逆,1
回购,1
年期,1
传导,2
通畅,2
存量,4
浮动,2
定价,3
基准,2
转换,4
收尾,1
顺利完成,2
关键,12
各家,4
平稳,2
渡过,1
转换期,1
备受瞩目,1
不俗,1
格外,1
关照,1
在于,2
全球化,1
思潮,1
低利率,1
产业结构,3
剧变,1
头部,8
隐现,1
个体,1
因势,1
因地,1
财政政策,1
注重,5
民生,4
偏重,1
波动,8
不动点,2
沿用,1
很难,1
如是,1
院长,1
管清友,2
角度,11
特征,7
充斥,1
新星,1
第二天,4
对手,1
超越,1
身处,1
增质,1
切换,1
十字路口,1
扮演,1
角色,2
或许,5
健康,11
这几大,1
推崇,1
金融市场,3
乱象,1
丛生,1
演变,1
追逐,1
稀缺,1
标的,4
人民币,9
保有,1
韧性,1
工银,1
程实,1
概股,1
大幕,1
阿里,1
网易,1
登陆,1
港交所,2
追捧,1
维度,3
股票市场,1
房地产,6
一线,3
十年,1
这三,1
大赛,1
赛道,6
联网,3
通用,3
老百姓,1
衣食住行,2
吃喝玩乐,1
将会,3
多元化,4
个性化,6
降级,1
无论是,1
性价比,1
主导,6
老龄化,1
社会,11
到来,3
医疗,3
养老,1
生物医药,2
高度重视,3
就常出,1
大牛股,1
值得,11
看好,4
纪律,1
两种,2
交通银行,1
长长,1
刘珺,3
第一种,1
收益,15
第二种,1
收益率,4
承担,1
波动性,2
答案,1
汇集,2
一点,1
务必,1
分散,2
比如说,1
相关性,3
明显降低,1
不差,1
唯一,1
免费,1
午餐,1
信用,1
可转债,2
美股,11
港股,1
商品,8
回报,2
比例,15
优选,1
理财产品,1
大宗,6
黄金,4
观点,2
中长期,1
价值,5
位置,5
谨慎,4
原油,1
外汇,3
美联储,5
无限,2
量化,2
贬值,2
英镑,1
日元,1
非美,1
货币,5
社科院,2
世经政所,1
室主任,1
张明,2
提出,5
诸如,3
股市,8
蓝筹,1
龙头,4
两大,3
债券,2
警惕,2
一段时间,1
信用风险,1
爆发,6
防范,2
汇率,1
潜在,3
悲观,2
高峰,1
已过,1
流动,1
公共资源,1
证券化,2
蕴含,1
挑选,1
优秀,2
机构,13
代为,1
韭菜,2
独立思考,1
习惯,2
落入,1
集体,5
非理性,1
陷阱,1
不管怎样,1
微妙,1
三点,1
善于,1
财富,2
扩展,1
人际关系,1
关联度,1
多米尼克,3
财政部,2
估算,2
人均,2
通胀率,1
人次,2
邮轮,1
亿东,1
加元,1
餐饮业,1
供水,2
农林牧业,1
评价,12
金字塔,3
模型,2
经济周期,1
国际经贸,1
摩擦,4
