word,count
下线,1
齐发,1
销售,9
小龙虾,1
脐橙,1
恩施,1
半小时,1
万人,7
观看,3
万人点,1
挂职,3
干部,3
化身,2
网红,2
核桃,3
酥糖,1
核桃油,1
茶叶,1
香菇,1
空心,1
挂面,2
发起,1
百县,1
百品央,1
字号,1
小新带,1
货融,1
媒体,3
火热,2
首场,2
陕西,1
山阳,1
摆满,1
一桌,1
皮薄仁,1
口感,1
香浓,1
营养,1
钢研,1
选派,1
山阳县,1
副县长,1
金雪华,1
娓娓道来,1
业余时间,1
每周,48
助农,1
店铺,1
厨房,1
舞台,1
臊子,1
茶艺,1
表演,1
民歌,1
演唱,1
讲述,1
故事,1
掀起,2
粉丝,1
高潮,1
网友,1
赶来,1
捧场,1
船舶,3
中国移动,1
基站,1
建设者,6
南方电网,1
三沙,1
值守,1
天南海北,1
发来,1
订单,13
据统计,3
短短,1
销售额,3
好农,1
特产品,2
渠道,9
单位,7
当务之急,2
省去,1
中间环节,1
货品,1
抵达,2
供需,3
两端,3
农特,1
产品线,1
农民,1
经济损失,1
青年,4
吹响,1
号角,1
蜂蜜,1
味道,1
浏阳,2
你造,1
汤靓味,1
正食,1
酣畅,1
香而,1
不腻,1
宁乡,1
国家电网,1
湖南省,2
主办,1
青春,1
光明行,1
爱心,3
国网,1
长沙,3
供电,1
驻望,1
城区,5
湛水村,1
书记,4
首秀个,1
在线,1
万共,1
卖出,1
万余元,1
商品,4
转换,6
收入,7
带好,1
推介,1
长沙地区,1
乡村,2
文化,14
旅游景点,1
尝鲜,1
土味,1
共赏,1
美景,1
打响,1
商网,1
亿通,1
定点,1
贵州,1
紫云,1
竹荪,1
中广核家,1
成员,3
启动,4
接力,1
以买代,1
帮扶,1
广西,1
凌云,1
乐业,1
两县,1
优质,3
探索,6
公益广告,1
电商,3
推广,1
厘米,3
山东,26
一列,2
开出,2
欧亚,16
班列,15
打通,2
堵点,5
疏通,3
难点,4
供应链,18
鲜明,5
注脚,2
标题,7
六保,10
外贸,3
助推,4
编者按,1
提到,8
六稳,5
着力点,1
守住,1
底线,4
稳住,5
以保,1
促稳,1
稳中求进,1
建成,3
小康社会,1
夯实,1
基础,14
即日起,1
闪电,3
策划,1
推出,9
系列报道,1
本期,1
聚焦,8
两会,9
写入,1
分析,13
指出,21
发力,2
还要,4
内外,1
烟台,4
翘首以盼,1
终于,3
铁路,10
工作人员,2
开行,2
信号,6
齐鲁,6
乌克兰,5
基辅,1
首班,2
缓缓,1
天后,3
这班,1
标志,2
自此以后,1
货物,5
海运,2
缩短,1
铁路运输,1
线路,4
由此,3
连接,2
通道,6
图月,1
始发,2
之下,4
交出,1
一份,6
亮眼,1
成绩单,1
行列,1
至条,1
直达,1
一带,2
一路,4
沿线,1
成效,2
经济运行,2
背后,5
加码,1
山东省委,1
应急,2
指挥部,2
明确指出,1
力度,12
港口,5
班次,8
推行,2
通关,2
收费,7
目录,1
清单,5
集装箱,2
集疏,1
作业,1
查验,1
分段运输,1
属性,3
进出口,3
省内,1
众多,1
稳定器,1
多式,6
联运,9
广阔,1
大省,1
工业体系,1
齐全,3
省份,1
国内外,5
去年,15
自贸,3
试验区,7
揭牌,2
更是,2
以一单,1
制为,1
核心,11
服务体系,3
山东省,2
示范区,2
此后,1
全省,3
沿海,1
公路,4
水路,1
综合,22
陆海,1
联动,3
海铁,1
直运,1
监管,4
快速增长,1
发送量,1
制造,7
逐步形成,1
良性,1
循环,5
乌兹别克斯坦,2
出口,6
纺织机,1
如今,4
纺织厂,1
加工,2
棉纱,1
运回,1
运送,2
机械类,1
服装,2
电子设备,1
粮食,1
汽车,15
品类,2
货源,1
日渐,1
海内外,2
稳定性,1
竞争力,5
奠定,2
稳固,3
贺晓菲,1
阿联酋,3
海湾,1
时报,3
拉比亚,2
外界,1
导致,8
停航,4
使该,1
再次,6
暂未,1
几个,4
一系列,12
维护,5
选择,15
据悉,4
沙迦,1
两千名,1
因受,2
下旬,4
首次,9
解雇,1
确认,1
总台,1
孙建,1
向勤,1
美兰,13
使命,3
倍感,2
自豪,3
笃定,2
好为,2
自贸港,8
添砖加瓦,2
永远,1
值得,6
铭记,1
日子,1
上午,5
跑道,3
留下,2
第一道,1
轮胎,1
印迹,1
既定,1
顺利开展,1
校验,2
跨入,1
张云,1
海口,1
扩建,1
飞行区,6
工程部,1
海南,37
自由贸易,5
总体方案,5
内容,9
进出,1
海南岛,1
加注,1
保税,1
第五,1
航权,2
必需,1
旺盛,1
人流量,1
必将,3
利好,4
意味着,10
事实上,3
标志性,1
等级,2
中国民航,8
客机,1
空客,6
工程建设,1
条长,1
平行,1
滑行道,1
垂直,1
联络,1
道个,1
机位,2
附属,1
单体,1
相较,1
一期,1
可供,1
超大型,1
高达个,1
登机,2
廊桥,1
即可,1
大幅提高,1
便捷性,1
舒适度,1
助航,1
灯光,1
采用,10
三类,1
盲降,1
飞行员,1
肉眼,1
仪器,1
大大减少,1
天气,1
原因,7
延误,1
克服,1
春节,2
施工,3
监理,1
敏感区,1
土面,1
质量,3
标高,1
误差,1
以内,1
区内,1
植被,1
高度,6
细节,1
高标准,7
严要求,1
体现,5
室内,1
精装修,1
收尾,1
机电设备,1
安装,1
调试,1
日前,8
主体,3
投用,1
承载力,1
迈上,2
新台阶,1
便捷,1
体系,9
业态,6
国际航空,13
发挥,6
特长,1
按期,1
竣工,1
验收,1
校飞,1
节点,3
能为,1
家乡,1
绵薄之力,1
做点,1
事情,5
欣慰,1
晚间,12
交通部,31
称若,2
美国航空公司,21
中美,13
具体来说,3
驳回,2
日后,3
备案,6
首都,10
南方,12
厦门航空,12
后美股,1
大涨,4
收盘,9
达美,4
联合,8
股会,1
敦促,2
在此之前,2
太难,3
打满,3
炒到,3
十万八万,3
疫发,3
火线,3
加开,3
矛盾,4
公文,2
航运,2
施行,3
航空业,15
人士,6
称为,3
金蛋,2
感染,2
风险,57
小且,2
收益,2
盯上,3
这块,2
肥肉,2
想要,6
分一杯羹,2
往返,16
打算,3
月初,7
各条,3
提出申请,3
各家,4
符合,7
前提条件,2
始终,4
有望,7
时刻表,8
先决条件,11
抛开,2
两国,3
利益,8
纠葛,2
较少,1
确实,5
代理,1
爆发,8
病例,9
二次,1
保留,16
电话会议,2
行使,6
双边,6
权利,6
声称,2
不符,2
对此,10
均会,2
放松,8
余地,2
竞得,2
中央商务区,2
两宗,2
旅游,49
大厦,2
立项,2
开工,2
从业,2
整合,6
旅游业,6
基础性,1
扮演着,1
角色,3
供给,2
品质,1
考量,1
郑聪辉,1
三亚旅游,2
十多年,1
荣幸,1
提质,3
飞跃,1
见证者,1
高新技术,6
培育,15
竞争,7
明确提出,1
方向,7
体育,7
养老,5
养生,3
融合,7
特色旅游,3
集群,8
创建,4
国家级,2
度假区,2
和级,2
景区,8
坚定,3
信心,5
决心,2
定位,7
便是,1
文化产业,1
运营商,1
前期,3
后期,1
走出,3
开拓,2
国企改革,1
分散,1
资源,10
市民,2
游客,7
熟悉,2
天涯海角,2
鹿回头,1
小洞天,1
孕育,1
而生,1
国有,2
涵盖,2
会展,18
旅行社,2
游船,3
码头,1
共有,4
二级,3
吃住行,2
游购,2
娱等,2
方方面面,3
总体,3
承接,1
改造,2
服务水平,1
专业化,5
新路,1
板块,8
海鲜,2
采购,2
区位,3
辐射,2
东南亚,1
文章,2
接待,3
将近,1
万人次,2
游客量,1
免税,5
购物,3
农业,3
运通,1
旅业,1
有限责任,3
出资,1
成立,3
全球战略,1
一项,1
承担,2
第六届,1
亚洲,1
沙滩,1
运动会,1
开幕式,1
场地,5
比赛,1
场馆,2
形式,4
开发,4
借助,2
契机,1
更多更好,1
赛事,2
娱乐活动,1
品牌,6
名城,2
一流,6
目的地,3
文体,1
本报记者,2
林诗婷,1
整理,4
厄瓜多尔,3
宇宙,1
报月,1
西班牙,2
重启,7
频次,2
马德里,1
基多,1
瓜亚基尔,1
首家,1
罗马,2
陈占杰,1
趋缓,1
意大利,19
本国,1
大区,1
申根,1
受限制,1
总理,1
孔特,2
发布会,5
自日,1
不再,6
全世界,2
向往,1
紧急状态,2
这场,7
危机,20
结构性,6
基金,10
用于,10
现代化,4
司法,2
改革,20
再生能源,1
高速,2
铁路网,1
卫生部长,1
佩兰,1
民众,4
保持警惕,1
遵守,2
民事,1
保护,7
该国,2
新增,13
确诊,6
死亡,5
治愈,2
现有,3
患者,2
前一天,3
人降,1
中人,1
居家,1
重症,2
监护室,1
住院,1
例和例,1
菲乌,1
米奇,1
客流量,3
水平,22
十分之一,1
初期,4
不多,1
象征意义,2
行业协会,1
万名,1
失业,11
补贴,7
为期,2
封城,1
状态,2
直至,2
并行,2
第二阶段,1
管控,1
商店,1
餐厅,1
理发馆,1
博物馆,1
距离,7
消毒,1
崛起,2
力拔山兮,2
盖世,2
紧密,4
环绕着,2
资本,22
企业家,5
年月日,19
疾速,1
猎鹰,3
火箭,6
推送,1
搭载,2
两名,1
宇航员,8
载人,5
飞船,3
空间站,6
和谐,2
舱段,1
准确无误,1
降落,2
无人,1
海上,1
之上,1
狂人,2
埃隆,1
马斯克,4
以骇俗,1
之举,1
之旅,1
捡回,1
脸面,1
尊严,1
航天飞机,2
亚特兰蒂斯,1
退役,1
联盟,3
坐地,1
起价,1
座位,2
票共向,1
支付,3
高达,3
亿美元,26
费用,6
精彩,1
自然,2
不用,1
忍气吞声,1
求着,1
在商言商,1
送上,2
天空,1
意义,2
看中,1
惊天,1
随后,4
携带,2
而出,1
商业价值,1
第一家,2
私人,4
斐然,1
成绩,1
近空,1
深空,1
星际,3
探寻,1
涉足,2
领地,1
私营企业,3
占位,1
深耕,1
政治经济,1
国防,1
对准,1
大众,1
成果,8
不仅仅,1
公共,2
从中,1
延伸,1
发射成功,1
彰显,1
里程碑,1
传统,3
内涵,2
改写,1
赋予,5
成本,20
追求,2
盈利,2
商业化,2
细胞,1
标准,7
概念,8
指向,2
市场化,10
逻辑,3
四名,1
看成,1
演练,1
先前,2
访问,2
每人,2
万美元,2
要不了,1
多久,1
纷至沓来,1
购买,4
用户,1
身份,1
跳入,1
太空,15
金主,1
联邦政府,5
不难想象,1
发射,16
某种意义,1
色彩,1
美国公司,1
地带,2
肯定,2
国家队,1
私营,3
混合双打,1
阵容,1
刨地,1
夺食,1
摩根士丹利,1
预测,4
万亿美元,1
经济体,4
争夺,1
蓝海,1
眼下,3
无疑,2
抢到,1
先机,1
浩瀚,1
留给,1
空间,7
不小,2
开辟,2
可资,1
借鉴,1
参考,2
启示,4
未知,1
梦想,3
疯子,1
飞行器,1
月球,1
奇谈怪论,1
火星,2
殖民,1
奇思妙想,1
数万,1
异想天开,1
脑洞,1
大开,1
欲望,1
正是,2
痴迷,1
追逐,1
奇幻,1
现实,1
绽放,1
也许,1
难以,4
跟上,1
思想,1
步伐,2
有人,2
嗤之以鼻,1
巨变,1
证明,2
奇赋,1
异能,1
之二,1
腾跃,1
通透,1
顺畅,1
政企,1
灵活,2
