word,count
指手画脚,1
价格,13
压低,1
潘多拉,1
魔盒,1
一夜之间,1
打开,1
小人物,2
改变,4
创始人,1
喻渭蛟成,1
众多,2
农民,2
老板,3
算不上,1
优秀,3
没人,1
比喻,1
渭蛟,1
野心,1
喻渭蛟,1
马云,1
揭开,1
序幕,1
降至元,1
市场价,1
地盘,1
很小,2
老大,2
手腕,1
资本,9
暨南大学,1
一名,2
主任,9
预测,2
平均,4
下降,11
降价,1
任务量,2
报社,1
告诉,7
总部,3
罚钱,1
反正,1
能算进,1
营收里,1
价格战,11
超出,1
掌控,1
出面,1
异口同声,1
不再,1
毫无效果,1
刚入,1
行时,1
单纯,1
囚徒,1
事实,7
分析师,2
商量,1
涨价,1
担心,1
别人,1
不涨,1
定价权,1
手里,2
数以万计,1
持续,15
松散,1
大部分,2
教育,17
目光,1
标配,1
停下来,1
哪家,1
办法,4
停止,1
口头上,1
倡导,2
不仅如此,2
考核,2
加剧,2
损害,1
公司总部,1
集中化,1
饮鸩止渴,1
罚款,1
大于,2
损失,5
收益,4
预期,5
一路打,1
毛利率,4
下滑,5
净利润,5
持续上升,1
黑马,1
选手,1
熟悉,1
当中,12
倒下,1
之王,1
系列,5
文章,1
越长,1
利于,1
话语权,1
退路,1
连续,3
尾声,1
扭转,1
局面,1
势在必行,1
找到,2
手段,1
撤回,1
决策,5
由此,2
不难,1
推断,1
停用,2
暂时,1
无处,1
安放,1
去向,1
一种,1
转移,7
驿站,1
借此,1
替代,4
二来,1
不得不,1
等待,1
签收,1
为止,1
势必,1
压缩,3
揽件,1
个人收入,1
情绪,1
概率,1
放大,1
小区,3
进一步,43
很难,1
剩下,2
当丰巢,1
一事,1
秩序,1
丰巢能,1
想要,1
答案,2
从元,1
包邮,2
至今,1
上花,1
太多,1
思维,1
定式,1
早已,1
一朝一夕,1
改不,1
喜欢,1
专属,1
大错特错,1
一份,3
说近,1
英国,3
在线,7
不满,1
卖家,2
选项,2
放弃,1
购物车,1
避开,1
送货,3
零售商,2
纯粹,1
是因为,3
两日,1
额外,1
加购,1
想想,1
平时,4
没差,1
包邮在,1
某种程度,1
顺应,3
心理,1
迈出,1
第一步,1
想必,1
困难重重,1
估计,1
另寻,1
他路,1
撼动,1
潜在,1
玩家,1
一套,1
玩得,1
更是,1
有过之而无不及,1
系电,1
商客,1
月份,24
激增,1
日均,6
单量,1
感兴趣,1
日子,1
还会,10
尽早,2
适应环境,1
京报,4
程维妙,1
百行,34
征信,59
有限公司,34
下称,5
两周年,1
庆典暨,2
业绩,7
发布会,8
截至,17
个人信用,6
查询,4
万笔,6
使用量,7
亿笔,3
特别,27
名单,5
核验,3
欺诈,6
每秒,2
次且,2
稳步,4
央行,4
国家级,4
金融,39
数据库,5
目的,4
未能,3
覆盖,10
深圳,27
正式,6
揭牌,2
成立,12
第一家,2
许可,2
机构,23
收录,5
情况,18
拓展,14
金融机构,5
达家,2
签约,2
信贷,11
数据共享,2
近家,2
个人信息,4
超万人,2
记录,2
亿条,2
借款人,2
余万,2
借贷,2
人群,7
配合,2
专项,7
整治,2
知情权,3
今年初,1
面向社会,2
公众,2
推送,4
金融信息,1
公安,2
身份,2
运营商,4
手机,3
银行卡,2
出行,3
失信,2
被执行人,2
互金,2
逃废,2
地址,2
政务信息,2
信息源,3
达成,2
合作意向,2
有款,1
研发,10
年底,9
数将,2
生命周期,2
定制,3
多方位,2
多层次,2
针对,7
仲裁,2
消费信贷,2
后续,8
授信,2
资产,11
池中,2
力争,3
三年,7
营销,2
全方位,3
贷前,2
贷中,2
贷后,3
流程,3
类产品,3
牌照,3
备案,2
公示,2
企业信用,2
助力,4
融资,7
高管,1
关联性,1
以小微,1
切入点,1
数据源,1
产品开发,1
市场推广,1
各项,10
阶段性,5
进展,2
关注度,1
采集,2
边界,1
保护,10
始终,1
信息安全,1
隐私,1
底线,2
切实落实,1
管理条例,1
法律法规,4
整理,2
保存,1
加工,1
注重,1
权益,1
异议,1
更正,1
权等,1
权利,1
朱焕启,1
近日,2
撰文,1
提到,5
联盟,4
区块,1
加密,1
特性,1
点对点,1
创新性,1
不良资产,1
科技成果,1
人民网,4
北京,19
日电,3
赵晶,1
文风,1
平实,1
语言,1
朴实,1
通篇,1
贯穿,1
人民,7
思想,1
直面,1
困难,6
挑战,9
使命,1
回应,1
关切,2
干货,1
满满,1
广东,5
湛江,13
良性循环,1
新举措,1
湛江市,1
建军,8
时期,3
重磅,2
红利,4
赤字,5
率拟,1
安排,6
财政赤字,3
去年,4
增加,19
发行,3
国债,8
有史以来,1
第三次,1
在内,2
基层,4
谈及,1
如是说,1
财政,2
空前,2
压力,3
财政支出,1
结构,7
压减,1
一般性,1
支出,3
公共财政,1
民生,18
只增,1
不减,1
紧日子,1
一笔,1
刀刃,1
紧要,1
市场主体,6
群众,6
真真切切,1
感姜,1
宏观政策,1
就业,56
制度性,2
相结合,2
放水,1
养鱼,1
对稳,1
雪中送炭,1
现有,2
万户,1
调整,9
简化,2
手续,1
落到,1
释放,5
多项,3
延续,8
放管服,4
配置,8
民营,7
环境,18
想方设法,1
个体,2
工商户,2
格局,4
赋能,3
投资,38
既促,1
惠民,3
生又调,1
后劲,1
城镇化,3
工程,9
两新,1
一重,1
水利,8
资本金,1
广湛,1
合湛,1
湛海,1
张海,1
加上,2
深湛,1
汇聚,1
五龙,1
入湛,1
落地,11
万吨级,1
航道,1
滨海,2
粤西,2
调水,1
在建,2
项目,43
迎来,3
内需,6
综合性,2
交通枢纽,2
全力,7
现代化,9
沿海,3
经济带,4
奠定,1
海洋,5
一核,2
一区,2
新格局,3
东西,2
两翼,1
齐飞,1
肩负重任,1
乘着,1
东部,3
率先,2
东风,1
以大,1
骨架,1
陆海空,1
立体,1
快速通道,1
巴斯夫,2
基地,5
钢铁,1
中科,1
炼化,1
牵引,1
世界级,1
临港,2
产业基地,1
若干,2
千亿,1
集群,2
高层次,1
区域合作,1
区域性,2
科教文卫,1
金融中心,1
商贸,1
能级,2
更好,12
海南,29
自贸区,2
贡献,3
力量,9
中证网,2
倪铭娅,1
秀丽,1
海特,1
高新,1
李飚,7
日前,2
证券报,3
扶持,8
国产,11
模拟机,16
厂家,1
参研,1
优先,12
原则,4
手中,1
核心技术,1
国产化,6
长足进步,1
成长,1
航空工业,2
忽视,2
诸多,1
序列,1
民营企业,4
希望,1
更多地,1
之中,3
合资,2
快速,8
带动,16
必将,2
跨越式,1
上下游,6
进程,2
腾飞,1
采购,9
清单,15
国企,2
补贴,3
通航,7
水平,32
大力发展,9
直升机,1
飞行员,7
培训,6
训练,6
操纵,1
控制,10
技能,1
特情,1
处置,2
学员,1
操作,1
熟练程度,1
模拟训练,1
将会,3
大大提高,2
驾驶,1
质量,4
通用,1
航空安全,1
管理体系,1
规章制度,1
证照,1
取证,1
规章,2
复训,2
规则,6
初始,1
强制性,1
定期,1
飞机故障,2
高素质,1
完整,1
科目,1
充足,1
经验,5
时所,1
突发,4
事故,1
发生率,1
国务院新闻办公室,2
发改委,24
宁吉喆,15
秘书长,14
丛亮,19
赵辰昕,12
做好,9
稳六保,3
奋力,3
经济社会,24
目标,41
会同,6
成果,8
落细,5
保持稳定,6
畅通,16
循环,17
助企纾困,5
财税,7
社保,5
用工,7
房租,5
各项政策,5
很多,13
到位,3
围绕,9
着重点,4
堵点,5
疏通,5
难点,5
龙头企业,5
供应,8
大中小企业,5
配套,8
达产,13
小企业,6
大中小,4
海运,5
大通道,5
优势产业,5
领先,6
技术改造,5
瓶颈,5
制约,6
补短,8
强弱,6
弹性,6
韧性,7
高级化,5
鼓励,12
灵活应变,5
先进,10
服务业,13
深度,9
壮大,7
增长点,5
增长极,5
绝不,3
事情,3
携起手来,3
尽快,12
蔓延,8
回到,3
轨道,4
动态,3
健康,14
赋予,2
自贸,5
试验区,6
更大,3
自主权,2
自由贸易,12
中西部,3
增设,1
保税区,1
扩大开放,1
草案,1
全岛,1
特色,4
信号,4
热议,1
海口,1
美兰,4
监事长,2
廖虹宇,3
坚定,2
信心,2
决心,1
玫瑰,1
杨莹,2
听到,1
表述,1
感到,3
自豪,1
肩头,1
很重,1
省委,2
省政府,2
中小企业,3
见证者,1
参与者,1
努力,6
积极响应,1
号召,1
尽可能,2
多地,1
失业,1
就业机会,2
添光,1
加彩,1
发展前景,2
地为,1
建言献策,1
提交,1
一站式,1
租赁,28
这项,1
走访,1
调研,3
税务,1
海关,1
借鉴,1
聚集地,2
租赁业,1
增长,44
做法,3
有利于,6
营商,4
园区,1
充满,1
期待,3
海航,1
二期,2
扩建,1
增开,1
投身,1
自贸港,2
常委,2
海南省,1
政协,1
林安则,1
出发,1
海岛型,1
林安,1
公共服务,4
生态,8
网林安,1
欠账,1
水利部,1
加大力度,1
西北,1
供水,1
牛路岭,1
水库,1
水资源,2
昌化江,1
可研,1
审查,1
审批,1
倾斜,2
硬件,1
文化教育,1
软件,2
焦点,2
既要,1
人才,1
智力,1
实力,1
吸引力,1
师范大学,1
副校长,2
建春,3
助推,2
新路,1
多方面,1
智库,4
教育部,1
授权,1
专家,2
课题组,1
相适应,1
可行,2
方案,2
上报,1
批准,1
吴仁彪,7
京津冀,16
体现,10
小处着手,2
三地,6
待遇,3
快讯,1
婷婷,1
三大,5
中国民航,2
大学,2
京津,6
双城,8
取消,6
天津,11
汽车,18
限行,4
不了,1
吃不饱,1
河北,2
这原,1
平衡,3
无奈,1
如今,2
民航机场,1
加速,4
困扰,1
有望,6
根治,1
大兴,3
投运,1
首都国际机场,1
过剩,2
疏解,2
正定,1
优势互补,2
环渤海,1
经济区,4
北方,1
临空,1
区内,1
科教,3
产业园,3
研究院,6
学校,2
论证,1
轨道交通,2
即将,2
动工,1
异地,1
分校,1
委员会,1
举例,2
越来越,6
往返,2
两地,3
办事,2
增多,5
车辆,3
受限,1
开会,3
上午,2
九点,1
点至,1
点车,1
提前,3
晚上,3
下午,2
结束,5
很着急,1
离开,1
等到,1
无形中,1
上班族,1
医疗,7
资源转移,1
之间,3
人流,1
较大,4
促进作用,1
基于,3
几年,2
单方面,1
车牌,1
分析,1
人员,4
往来,3
享受,3
交通量,1
外地,1
实行,5
新政,1
每车,1
最多,1
办次,1
进京,1
每次,1
最早,1
三个,4
直辖市,2
京津塘高速公路,1
第一条,2
国际标准,1
城际,3
单独,3
有别于,2
省市,1
车限行,1
符合,2
华夏,4
时报,4
王仲琦,1
冯樱子,1
一纸,1
二审,5
刑事,2
裁定书,3
原国,1
国银金租,4
总裁,2
王某,28
受贿案,1
细节,1
曝光,1
裁判,1
文书,1
时任,1
前身,2
总经理,4
委托,2
负责人,3
某玲,17
南方,6
从中,1
运作,6
金租,14
伙同,5
副总经理,2
某样,15
收取,6
何谋玲,1
好处费,4
港币,10
万元,22
租与,4
某东,5
环宇,6
控股,2
协议,7
补充协议,2
东方航空,3
一架,1
宽体,1
租金,3
总额,2
咨询,12
服务费,10
马某,2
东于,1
年初,7
送给,9
案发后,1
交代,3
收到,3
孩子,1
留学,1
读书,1
购物,6
高尔夫球,1
打牌,1
日常,1
开销,1
法院,1
一审,1
认定,6
受贿罪,7
非国家,5
工作人员,8
判处,2
有期徒刑,2
处罚金,2
人民币,8
腐败案,1
给国,1
银金租,1
负面影响,1
致电,1
予以,2
正面,1
回复,3
公开,2
原系,1
全民,2
所有制,5
全资,1
子公司,3
重组,1
股东,4
变更,1
国家开发银行,6
等家,2
持股,1
更名,2
为国,1
担任,2
董事,4
委派,1
国银,2
受贿,3
审获,1
刑年,1
股份,13
竞标,1
引进,1
经营性,3
中王,2
咨询服务,1
约定,3
下半年,1
促成,3
架飞机,6
过程,4
向何,2
成功,3
中何,1
某玲应,1
承诺,1
金租会,1
费率,1
第二份,1
净租,1
金额,2
六架,1
递增,1
至年何,2
金租及,1
元年,1
兑换,1
第一次,2
敛财,1
判刑,1
商定,1
某年,1
东分,1
原判,4
被告人,1
归案,5
如实,2
犯罪事实,1
认罪态度,1
家人,2
退缴,2
赃款,3
酌情,2
从轻,3
处罚,3
中华人民共和国,2
刑法,2
追缴,1
上缴国库,1
驳回上诉,2
维持原判,2
一审判决,1
后王,1
辩护人,5
辩护,1
收受,10
证据不足,2
除王,1
侦查,5
几份,1
有罪,1
供述,1
证据,4
证实,3
审判,1
否认,1
犯罪,3
证人,1
指证,1
王翀,2
行贿,1
举报,1
某民,5
商人,1
张某,1
贿赂,3
立功,3
表现,4
请求,1
依法,3
改判,2
发回重审,2
广东省高级人民法院,2
某及,1
调查,1
上诉人,3
查证,1
人何,1
第二次,1
分取,2
佣金,2
一半,1
答应,1
钱王,1
有份,1
机关,1
调取,1
名下,1
渣打银行,1
账户,2
取款,1
凭证,1
而王,1
供认,1
事前,1
其何,1
费中,1
拿出,1
事后,1
综上,1
辩称,2
理由,2
不予,3
采纳,3
经查,1
河北省,1
检察院,1
出具,1
材料,13
巡视组,1
副行长,1
某民向,1
打招呼,1
某根,6
某市,1
华泰,2
车身,1
线索,2
国家审计署,1
贷款,1
审计,1
发现,2
后仅,1
揭发,2
谋取,3
财物,1
检举,1
理据,1
身为,2
便利,2
同案,1
非法,1
人财物,2
数额,2
人犯,1
数罪,1
并罚,1
原审,1
判决,1
事实清楚,1
确实,7
定罪,1
准确,2
量刑,1
审判程序,1
合法,1
裁定,2
终审,1
孟俊莲,1
主编,1
冉学东,1
摘要,1
新能源,14
电池,10
正极,3
原料,5
波动,6
成绩单,4
好坏,2
数年,1
变动,3
令寒锐,1
华友,10
钴业,12
大幅,7
回升,3
两家,2
交出,1
满意,1
季报,2
危险,1
发出,1
特斯拉,5
宁德,5
几无,1
悬念,1
磷酸,5
锂电池,5
回潮,2
一度,2
引发,3
上游,1
震荡,2
大红大紫,1
寒锐,19
未来,15
一帆风顺,1
画上,1
问号,1
需求量,3
无钴化,1
新浪潮,1
减少,6
人士,9
前景,2
充满信心,1
三元,12
乘用车,3
路线,3
净利,1
止跌,1
回温,1
营收,2
归母,3
钴粉,4
氧化钴,1
电解铜,3
销售量,1
变化,6
金属,7
下跌,6
阴霾,1
年营,1
收为,2
产品销售,2
较长,1
间隔,1
产品价格,2
四季度,2
二季度,1
走低,1
随后,1
处于,6
低位,1
幅度,2
毛利,1
态势,3
伦敦,1
美元,1
探底,1
受嘉能,1
关停,1
上涨,6
趋于稳定,1
伴随,2
上行,3
改善,11
营业,1
归属于,1
上市公司,1
产品成本,2
期末,1
报告期,1
存货,2
跌价,2
上年,1
同期,1
刚果,1
迈特,1
生产线,1
年末,2
投产,3
安徽,1
自给率,1
委外,1
加工成本,1
产能,1
产销量,1
改进,1
工艺,1
源头,1
矿石,1
库存,2
最低,2
进一步提高,1
市场需求,5
海外,3
前驱,1
销量,2
逆势,3
回归,2
理性,1
起伏,1
股价,4
过山车,1
尤为,1
广泛应用,1
航空航天,1
电子电器,1
登陆,1
恰逢,1
铁锂,4
猛增,1
大增,1
大涨,1
呈现,2
先涨,1
一路上,1
行寒锐,1
发行价,1
元股,1
次新股,1
可谓,1
一骑,1
绝尘,1
深市,1
高价股,1
减持,1
叠加,2
回落,1
单笔,1
贸易商,1
获利,1
抛盘,1
第四季度,1
回调,2
共振,1
搅动,1
疲软,1
爆发,2
不可避免,4
保证,2
限度,1
端会,1
在短期内,1
中长期,1
缓解,2
恢复性,2
能量,1
密度,1
高低温,1
性能,2
优点,1
预见,1
依然,2
动力电池,4
原材料,1
供求关系,1
从长,1
周期,2
扰动,2
陆续,6
各国,3
产后,1
消费类,1
电子市场,1
恢复,5
快速增长,1
潜力,4
涨跌,1
轮回,1
随之,2
纷纷,2
釜底抽薪,1
消失,1
对外,2
量产,1
供货,2
锂离子,1
透露,2
众人,1
猜测,1
高层,1
说明会,1
限于,1
比亚迪,1
刀片,1
生产成本,1
退坡,1
倒逼,2
车型,1
寻找,1
局限性,1
依赖,1
高价,1
多种,2
电动车,2
层状,1
寿命,1
倍率,1
高速,2
急剧,1
攀升,2
处在,2
层次,1
成都,5
西部,6
成渝,32
四川,1
开启,3
征程,1
蓄势,1
资阳,4
吴旭,2
中部,16
新区,12
承担,1
排头兵,1
重庆,5
两个,8
我市,1
安岳县,3
遂宁市,3
安居区,3
内江市,3
东兴区,3
重庆市,3
荣昌,3
