word,count
挑战,5
旅游业,15
反弹,7
世界,18
陷入困境,1
好转,3
深陷,2
低迷,3
难以,7
摆脱,2
民航局,8
数据,70
中国民航,24
呈现,5
回升,4
态势,3
收窄,3
百分点,5
货邮,9
货机,46
增长,54
航空安全,1
办公室,4
主任,7
吴世杰,1
发布会,6
国际航班,1
截至,26
共计,3
中外,3
外航,1
定期,3
每周,5
执行,12
往返,3
航班,37
通航,1
时期,5
亚太地区,1
全年,7
欧洲地区,1
下半年,3
业绩,11
乐观,2
不确定性,4
民航,11
运输业,3
年初,2
至下,2
期末,2
东航,33
南航,40
延续,3
报告期,1
预期,25
将会,3
三季度,1
带来,15
不利,4
劲来,1
单是,1
万次,1
取消,1
至少,7
客运量,1
暴发,1
水平,34
李伟,1
证券时报,4
唐维,1
今年底,1
合同,3
到期,2
就要,6
东莞,4
惠州,3
珠海,16
地方,16
厂房,4
深圳,61
福永,1
企业主,1
村有,1
三户,1
世纪,3
中期,1
来到,2
打工,1
创业,18
多年,5
一户,2
迁往,2
省外,3
装修,1
本人,3
迁厂,1
历史,15
曾多次,1
出走,2
浪潮,2
外迁,37
再度,1
企业界,1
热议,2
高频词,1
空心化,6
担忧,3
对此,7
深圳大学,1
博士后,2
海波,3
短期,5
中长期,5
改革开放,3
粘性,2
极强,3
强大,17
资源配置,6
体系,106
离不开,4
学者,1
中央,7
粤港澳,7
大湾,10
规划,43
尽快,5
连通,4
协同,29
分工,7
效应,11
深化,15
升级,32
面向,8
火热,1
招商,6
路上,2
注销,4
注册,6
数均,1
大增,1
天眼,1
深圳市,7
新增,8
稳定,10
万左右,1
商事,1
主体,13
万家,5
个体,2
工商户,1
一线,7
首位,4
值得注意,7
吊销,1
家家,1
陡然,1
增到,1
更是,4
关闭,1
学界,1
分为,3
五个,6
步骤,2
选址,1
考察,1
建厂,1
迁移,1
搬迁,4
注册地,1
纳税人,1
法人,1
迁出,1
保留,2
总部,21
中试,3
数量,11
顺文佳,1
模切,1
十几年,2
这一,8
切身感受,1
曾楚佳,1
上规模,1
基本上,2
搬离,3
厂子,1
搬走,1
劳动力,2
较难,1
留个,1
基地,24
外地,2
地以,1
省份,3
成本增加,1
一是,7
物流,205
货品,1
快递,45
二是,7
沟通,5
打样,1
现场,6
高效,21
一位,6
拉伸膜,1
老板,4
好多,1
河源,1
越南,1
印度,3
珠三角,2
外省,1
资质,1
国外,7
月林,1
江西,5
触摸屏,1
开工,5
在此之前,2
多名,1
员工,12
厂区,1
关外,1
房租,2
平方米,2
用电,3
用电量,1
利润,6
很难,2
覆盖,13
需元,4
达标,1
免租,1
加上,1
税收,3
优惠,7
电费,1
人工成本,1
降低,16
状况,3
大为,1
改善,3
担心,2
流失,1
先期,3
承受,2
发货,1
隔天,1
交期,1
稍稍,1
成本低,1
报价,1
稍微,1
隐忧,1
提交,1
深圳市人大常委会,1
中小企业,2
专项,8
工作,25
有家,1
规上,2
总数,5
累计,9
总产值,3
全市,5
风险,17
不容忽视,1
营商,5
成本上升,1
招商引资,3
因素,7
整体,8
龙头企业,6
跟随,3
危及,1
完整性,1
前述,2
一类,3
三类,1
位于,9
设有,5
意愿,2
不尽相同,1
总体,4
呈现出,2
三大,22
广阔,1
依赖性,1
近年,1
现象,6
空间,21
房价,1
租金,2
高企,2
三是,5
高新,1
电子信息,5
比重,7
损害,1
创新能力,4
产值,5
中近,2
五成,1
近三成,1
以往,2
多为,1
三来一补,2
服装,1
皮革,1
优势产业,2
高技术,1
四成,2
飞利浦,1
三星电子,1
爱普生,1
奥林巴斯,2
霍尼韦尔,1
外企,1
优秀,1
转移,6
很快,2
当地,4
纳税,3
大户,2
华为,5
自年,3
东莞市,2
第一,15
表彰,1
主营业务,3
前名,1
系以,1
稳居,1
欧菲光,1
南昌,2
先进,18
欧菲,2
光年,2
立讯,1
精密,1
飞速发展,1
生活,14
上涨,16
土地,2
资源,45
有限,5
顺应,1
市场经济,2
规律,1
自发,1
破解,1
挤压,1
宿命,1
平安,2
大厦,3
制造厂,1
原副,1
市长,2
哈尔滨工业大学,1
管理,33
学院,1
唐杰,2
接受,10
采访,8
理解,3
定义,1
空心,2
虚拟,6
走向,1
数字,17
内容,12
占地,2
放弃,1
电脑,8
机子,1
软件,5
芯片,5
脖子,2
三次,2
台资,1
港资,1
低端,1
外资,4
撤离,2
崩溃,1
反而,4
跨越,6
领跑,2
决策者,1
角度看,1
核心,20
地位,6
想尽办法,1
挽留,1
保证,5
摸清,1
意向,2
动之以情,1
晓之以理,1
有求必应,1
精准,8
解决,11
借鉴,3
模式,32
生命,2
海洋,2
航空航天,10
先行,9
示范区,15
还要,5
人工智能,25
网络,49
空间科学,1
发力,4
卡脖子,4
增强,6
大力支持,1
服务业,24
打通,10
产学研,3
壁垒,4
为例,4
一周年,1
前夕,1
率先,4
标准,12
专利,1
总量,7
领先,1
基站,5
终端,8
出货量,1
高新区,1
龙岗,1
集聚,4
高端,19
上下游,4
深度,10
融合,35
生态,31
查查,2
全国,40
将近,1
信息化,28
通告,1
征求意见,1
列出,2
区块,17
新型,28
月底,4
超过,24
万余家,1
广东省,1
余家,4
编者按,1
财经委员会,3
会议,9
畅通,7
国民经济,8
循环,19
流通,55
构建,30
格局,18
意义,4
改变,7
现代化,9
不高,4
现状,1
堵点,6
专家学者,1
双循环,6
相互促进,2
商贸,17
信用,19
应急,19
统筹,22
推进,54
硬件,4
支撑,23
骨架,4
接口,2
国务院发展研究中心,2
所长,1
王微,4
统一,10
组成部分,4
载体,4
是从,1
消费,23
环节,9
衔接,12
纽带,2
通道,10
高标准,4
高水平,4
中均,1
发挥,13
涵盖,2
适应性,3
创新性,1
通信,14
提高,23
效率,18
封闭,1
高度,5
联通,8
借助,3
流通领域,3
不断涌现,2
不少,6
亟待,6
小而散,1
组织化,1
网络化,3
智能化,16
短板,16
对接,9
高附加值,1
专业化,9
机场,79
极少,2
基建,7
健全,5
制度性,2
弥补,2
区域性,1
强化,13
竞争,6
公平竞争,1
所有制,7
公平,4
市场准入,2
产权保护,1
内外,3
高速公路,10
高速铁路,2
双双,1
位居,2
铁路,24
公路,13
水运,2
客货,6
指标,7
跻身,2
前列,4
成网,1
骨干,4
成效显著,1
犹存,1
比较突出,1
空间布局,4
功能,11
能力,40
科学,18
研究院,7
李彦林,2
布局,48
高铁,4
国际航空,11
连接,7
两端,3
经济社会,7
基础性,5
先导性,3
有利于,9
打破,7
时空,1
阻隔,1
区域,30
产供销,1
确保,5
围绕,16
国土,3
产业布局,4
交通网,1
快速通道,1
干线,7
陆港,2
门户,3
枢纽,34
窗口,2
陆海,2
内畅,3
外联,2
大通道,3
补足,3
市场化,2
改革,31
挖掘,4
线路,6
网络资源,1
市场潜力,2
专用,3
枢纽站,2
转运,1
大力发展,8
机队,11
空域,1
时刻,6
充分发挥,7
组合,1
空海,1
铁公,1
铁水,1
水中,1
转等,1
多式,7
联运,10
宜水则,1
水宜,1
陆则,1
陆宜,1
空则,1
新格局,2
对标,4
一流,6
培育,21
一批,23
数字化,14
改造,13
跨界,3
标准化,8
关系,6
居民,6
日常生活,2
设施,32
全球化,2
视角,1
社会科学,1
评价,9
院长,3
荆林波,2
国际化,9
流通业,4
接轨,1
电商,13
明显增强,1
再进一步,1
贸促会,1
赵萍,2
技术手段,1
力量,4
新一代,7
信息技术,12
对外,7
对内,2
实体,2
赋能,6
行业标准,1
监管部门,2
数据共享,1
强有力,1
更好,5
人民,7
日益增长,1
美好生活,3
消费市场,1
个性化,3
多样化,3
以人为本,3
属性,2
层面,2
交易成本,2
信心,5
追溯,1
建立健全,4
监管,3
机制,21
首都,2
贸易大学,1
法学院,1
张世君,5
议题,2
事实上,6
紧密,3
相连,1
要素,11
自由,4
仓储,4
批发,1
零售,2
各个环节,2
一个个,1
交易,14
获知,1
对方,1
全过程,2
可追溯,1
谈判,1
履约,2
顺畅,3
最终,6
信任,1
市场主体,6
代码,1
守信,2
激励,3
失信,3
惩戒,2
顶层,1
部门,10
积极探索,4
本地,7
归集,1
方法,3
实践,2
检验,1
复制,3
经验,14
立法,1
涉及,7
税务,2
公安,1
人社,1
工商,3
司法,1
群策群力,1
之外,2
修复,2
改过,1
调动,2
积极性,1
诚信,1
医药,9
冷链,6
补齐,4
应对,1
肺炎,11
充足,2
抗冲击,1
突发事件,1
下以,2
超常规,1
手段,6
物资,16
活动,15
常态,3
研究部,1
研究室,2
魏际刚,3
暴露出,4
薄弱,2
举例,1
时效性,1
最强,1
处突,1
抢险救灾,1
货运公司,13
偏小顺丰,1
收集,2
供需,6
匹配,3
分发,1
绿色通道,4
末端,6
看要,1
体制,3
法律法规,1
指挥,1
流程,2
职责,2
有法可依,1
合理安排,1
做好,10
人力资源,9
合理布局,2
水路,1
配送,8
服务体系,4
本报记者,2
陆娅楠,1
刘志强,1
王珂,1
赵展,1
慧丁怡婷,1
叶帅,1
之下,6
委官,1
贯彻落实,4
国务院,5
常务会议,2
精神,5
防控,8
弱项,3
一时间,1
连连,1
当下,3
货运业,2
何在,1
前景,6
老牌,3
劲旅,1
主力,3
版块,1
国货,17
货站,2
境内外,1
近个,1
分支机构,3
速运,5
地面,12
来源,3
客机,16
腹仓,2
依赖于,2
股份,21
央企中,2
首家,5
混改,11
试点,25
引入,8
联想,3
控股,13
普洛斯,3
德邦,3
绿地,5
四家,1
投资者,46
全称,1
前身,1
中国国际航空公司,1
分公司,1
航年,1
简称,3
部为,1
腹舱,13
机坪,1
运作,1
开辟,3
条全,1
本土,3
中州,1
开航,2
陕西,1
有望,3
年内,5
首飞,1
或非,1
如友,1
中原,1
龙浩,1
中航,6
天津,18
后起之秀,1
寄递,2
绕不开,1
三家,2
顺丰,19
圆通,17
邮政,4
民营,1
自营,1
租赁,1
架全,2
散航,1
最早,4
当属,1
资料,3
中国邮政,6
年月日,14
夜航,1
集散,3
南京,3
上海,34
武汉,9
辅助,2
节点,5
华北,6
华东,5
东北,3
华中,1
华南,5
西南,4
西北,4
自有,4
共架,2
开拓,5
积极开展,2
开通,2
烟台,1
大阪,1
西安,9
达卡,1
杭州,3
吉隆坡,1
雪邦,1
昆明,1
拉合尔,1
石家庄,1
澳门,1
马尼拉,2
曼谷,1
多条,2
东南亚,1
东北亚,1
外部,2
销售收入,1
重大进展,1
蛟龙,5
嘉兴市,1
协议,9
签约,6
仪式,3
标志,2
浙江,8
嘉兴,2
实质性,2
落户,8
命名,2
东方,6
天地,3
远期,2
吞吐量,8
机位,1
提及,1
鄂州,3
如火如荼,1
中该,1
第四个,1
亚洲,1
第一个,5
专业,11
半径,1
小时,4
覆盖全国,1
经济总量,1
人口,3
国家级,7
城市群,1
跃跃欲试,1
包机,6
依托,19
形式,7
京东,15
菜鸟,11
中通,8
第一架,1
首航,1
从此,1
一架,1
投用,1
长三角,6
两大,3
经济圈,10
发朝,1
时效,2
原因,3
看中,1
正是,6
后者,1
巨头,10
头部,3
南通,4
市政府,3
签署,6
框架,1
华东地区,3
江苏,3
股权,11
变动,1
宿迁,1
展锐,1
持股,10
变更,2
第二,6
比例,15
资源整合,2
搭建,6
第三张,1
包裹,7
网路,2
揽收,1
背后,6
大脑,2
链接,4
关键,8
跨境,8
商家,16
体验,15
稳步,2
早前,1
透露,7
三月,1
四月,1
架次,3
双向,1
如今,4
市场份额,4
尚未,2
早已,4
签订,1
分拨,1
探讨,1
土耳其,2
太平洋,1
合资,2
已然,2
吹响,1
补短,2
号角,1
投入产出,1
货值,2
快件,1
单价,1
负担,1
比不上,1
运输成本,1
覆盖范围,1
更广,1
缺点,1
在于,2
绝大部分,1
分布,2
白天,1
时段,3
大批量,1
货物运输,8
装满,1
一班,1
延误,2
劣势,1
凸显,2
萎缩,3
过于,1
依赖,7
内地,2
多架,2
联邦快递,9
极大,4
不仅如此,2
网络覆盖,1
差距,7
大国,4
拓展,10
特效药,1
牵涉到,1
航权,2
航班时刻,1
系统工程,1
举例来说,2
混运,1
安排,5
服从,1
冲突,2
飞行员,2
走光,1
飞重,1
客轻货,1
表现,14
年末,2
有个,7
北京,44
广州,8
近一半,1
货运量,3
郑州,2
五大,2
囊括,1
综合性,6
受限,2
建成,17
专业性,9
民用,5
修订,3
蕴藏,2
机遇,8
抓住,2
服务质量,2
安保,1
链条,6
给出,5
倾斜,3
效能,2
参与,10
主导,3
信号,3
成渝,17
双城记,3
火花,1
成都,51
青羊区,22
答案,2
宽洪大量,2
首发,1
重庆,16
签下,1
文旅,10
多份,1
结对,1
双城,12
注入,3
活水,1
主流,5
媒体,8
聚焦,15
专题报道,1
一窥,1
青羊,16
路径,4
功能区,10
强基,1
千年,2
蜀都,2
文博,4
秦朝,1
张仪,1
筑城,1
天府广场,3
宽窄,6
巷子,4
杜甫,1
草堂,1
地标,5
文化,56
商务区,4
管委会,3
紧邻,1
领地,1
超高层,1
甲级,1
写字楼,1
俯瞰,1
全景,1
远望,1
皇城,1
遗址,1
文殊,4
天府,11
锦城,1
高地,2
商务,4
特色,22
银行,34
保险,7
资本,5
办公,3
地点,2
步行,1
不到,2
西部,5
城商行,1
银行家,2
公布,6
最新,4
排名,2
前家,1
商业银行,3
第位,2
主动,8
融入,11
大局,1
两地,6
开设,1
分行,1
设立,12
少城,5
文创谷,2
名声在外,1
创意,3
文脉,2
彰显,3
视井,2
西村,1
网红,2
孵化,5
匠造,2
明堂,1
明星,9
入口,1
亮灯,1
展览,1
演出,1
分享,1
课程,1
文创,2
和文,1
加速器,1
谋划,8
动作,3
汉服,3
集市,1
项目管理,1
工艺,2
基因,4
传承,4
千百年,1
古风,1
古韵,1
扎实,1
正好,1
承载,2
地理位置,1
成都市,6
深厚,1
禀赋,3
区位,1
中优,1
具备,7
视听,2
社区,12
音乐,1
影视,1
门类,1
逻辑,2
生态圈,4
高品质,3
园区,8
家年,1
经济区,6
重量,1
专业型,1
成长型,1
入驻,4
成飞,2
西南交大,1
恒等,1
五家,1
高校,3
结成,2
合作伙伴,6
智能,48
清单,6
余项,3
成果,10
转化,13
共享,23
实验室,10
企业家,4
纳入,13
强链,2
补链,2
日常,2
提速,2
七届,1
十次,1
全会,4
决议,1
重庆市,2
渝中区,4
江北区,1
交流,13
起着,1
示范作用,2
崖洞,1
景点,2
响彻,1
信息沟通,1
渠道,2
品牌,9
联播,1
市场营销,2
互推,1
游客,8
导流,1
特色美食,3
旅游,65
联动,8
共建,5
互为,1
客源地,1
目的地,5
营销,7
矩阵,2
由此,1
打下,1
体育,4
旅游局,1
行政,1
务实,1
互信,1
区域合作,1
新机制,1
助推,5
巴蜀,1
走廊,1
街道,3
南纪门,1
紧随其后,1
区域化,1
党建,1
民生,3
广泛开展,1
共同努力,1
起到,3
人才,44
携手,2
互动,4
互通,2
找准,2
结合点,1
着力点,1
切实,3
使命,2
战略部署,1
落地,17
落实,8
不论是,1
无一,1
体现,7
助力,9
践行,3
理念,20
公园,19
主导产业,2
创新型,1
技术型,1
都市,2
主办,1
首选,3
邀请,1
考察团,1
大使,1
实地考察,1
点位,2
感受,7
活力,2
涌动,1
魅力,4
品味,1
风味,1
泛娱,1
传播,2
朱海鹏,1
全程,5
很深,1
新思路,2
加深,2
招引,1
攻坚,1
频传,1
捷报,1
推介,5
上久航,1
电子,13
检测,9
动能,6
重大项目,3
青岛,4
总金额,1
海尔,4
智慧,53
家庭,2
聚好,1
联等,1
智能家居,3
行业龙头,1
谱写,1
无限,2
没有止境,1
商报,1
红星,1
新闻记者,1
刘友莉,1
刘礼文,1
全泽源,1
千行,1
百业,1
物流业,4
新机遇,1
新华社,4
第八次,2
壮大,3
龙头,5
看待,1
长远,3
指明方向,2
王振辉,4
证券报,2
必经之路,1
总裁,2
助理,1
熊伟,1
倍感,1
振奋,1
类似,6
水电,6
高效率,3
低成本,6
令其,1
优质服务,1
多方位,1
拉动,2
吸引,9
战略性,2
变革,3
普惠,1
解释,3
分配,7
产销,3
传统产业,1
释放,7
潜能,1
规模化,6
协调,8
用户,6
田头,1
餐桌,1
链路管理,1
生产者,1
消费者,11
贸易,13
繁荣,1
成效,3
物种,1
拓宽,2
视野,1
十八,1
抗击,1
战疫,1
独树一帜,1
典型,2
天网,1
信息网,1
三网,1
合一,2
全力,11
抗疫,3
无人机,6
武汉市,1
十堰市,1
小批量,1
批次,1
点到点,1
医疗,11
万公里,1
超吨定,1
服务平台,3
传化,2
智联,4
一张,3
高级,1
总裁兼,2
董秘,1
朱江英,2
开展业务,2
港个,1
省区市,2
车流量,1
车次,1
开创性,1
产业带,1
流量,4
权益,8
淡旺季,1
销售,7
入仓,1
备货,1
库存,31
周转,1
货率,1
百亿元,1
新疆,2
广汇,2
尝到了,1
提前,5
甜头,1
北站,1
一期,2
今年年初,1
汇领,1
乌鲁木齐市,2
防疫,6
单位,46
领鲜,1
蔬菜水果,1
畜产品,1
居家,1
百世,2
中疏,1
梗阻,1
写入,1
中顺丰,1
一手,2
第三方,3
天顺,1
紧跟,1
一带,2
一路,2
步伐,3
交通枢纽,4
服务网络,2
现有,3
公铁,1
筑牢,1
根基,1
端的,4
可控,2
产业结构,2
长板,1
流动,2
可视,1
降本增效,3
观察,1
城乡,8
这方面,1
需下,1
功夫,1
温婷,1
祝建华,1
各大,1
互联网,23
兵家必争之地,1
人为,7
腾讯,22
核心理念,2
大会,1
副总裁,3
钟翔平,2
解读,4
地铁,3
信科,2
公共交通,4
新兴,12
海信,1
天安,1
金溢,1
高通,1
神智,1
能海梁,1
启动,10
版图,1
陌生,1
首钢,1
冬奥,1
边缘,2
计算,5
车路,9
验证,5
仿真技术,1
长沙,2
智能网,6
仿真,2
实验,3
交通局,1
交通部,3
出行,13
路网,7
首个,1
城市交通,2
高速,9
停车,1
此基础,1
生命周期,1
雪松,3
坦言,1
供求,1
矛盾,2
根本原因,1
区别,3
时会,1
为此,1
图谱,3
架构,6
数据服务,2
引擎,6
高精,1
