word,count
形势,9
明显好转,1
减税,5
降费,5
支持,56
在内,12
系列,6
陆续,8
出台,27
物流业,12
梗阻,3
痛点,5
生产性,4
达产,3
率不高,1
电商,13
上游,4
制造业,20
小微,5
进程,3
较慢,2
公里,4
投递,3
障碍,3
仍存,1
推动,43
循环,3
一系列,19
加码,9
发力,8
四通,1
一达,1
快递,22
网点,5
菜鸟,3
对外,3
接近,8
万人,3
多城,1
件数,1
万个,6
驿站,1
社区,11
改革,20
披露,7
月底,14
比例,7
超过,38
六成,1
回暖,4
开工率,3
七成,1
物流园区,1
九成,3
国家邮政局,2
监管司,1
副司长,1
侯延波,3
邮政,6
邮件,2
亿件,2
复产率,1
国务院,7
常务会议,2
稳定,25
阶段性,2
一揽子,2
革委会,1
部门,30
有序,16
财税,1
降低,13
收费,3
负担,3
健全,1
政策措施,3
地方,11
业为,1
例据,1
统计,9
上海,20
浙江,6
江苏,3
优先,4
河北,1
吉林,2
辽宁,2
颁布,5
方案,14
多个,15
亟待解决,3
不容忽视,1
现象,5
运转,3
不到,3
满负荷,4
一半,5
委副,1
秘书长,4
高杲,4
坦言,1
中小企业,12
完全恢复,1
面广,2
涉及,10
上下游,3
联动,9
较弱,1
服务业,8
极大,2
引擎,2
测算,2
增长,47
拉动,5
采购,14
联合会,6
研究室,1
主任,5
志成,1
复运率,1
原材料,3
供应,32
不上,1
不得不,6
停产,1
导致,26
制造,12
暂时,15
断链,1
产品,40
原料,5
运不,1
进来,1
困境,2
外省,1
输入,3
煤炭,4
废钢,3
石灰石,1
焦炭,1
耐火材料,1
炼钢,1
合金,2
辅料,1
钢铁工业,1
协会,27
副会长,1
铁军,1
进门,1
负责,7
三到,1
四个,2
小区,2
派送,2
只能,3
点对点,7
丰台区,1
困难,13
韩瑞林,1
工作岗位,3
分拨,1
站点,1
末端,2
设施,8
成本,14
临时,18
用工,3
价格上涨,2
快件,1
单票,1
成本上升,2
很多,5
现金流,6
新政,3
重点,29
经营,33
尽快恢复,3
委将,1
产业链,11
角度,2
出发,5
统筹,6
推进,44
复产为,3
创造条件,1
据悉,6
我国,15
进一步提高,1
通关,1
便利化,2
短期,22
融资,15
资金,40
研究,14
商贸业,1
金融业,2
融合,20
提高,19
一体化,1
协同,10
清华大学,1
研究院,8
院长,2
大成,1
保证,3
顺畅,3
连通,1
整体,12
提质,10
增效,2
农业,4
生产资料,1
协作,3
合同,2
不确定性,15
受阻,1
所有制,1
给予,3
一视同仁,1
通行,2
便利,5
乡村,5
打破,2
透露,7
一步,5
做好,23
返岗,11
税费,1
减免,7
补贴,3
惠企,2
落地,10
实施,47
会同,2
商务,3
产能,10
消费,78
贡献,2
力量,6
着力,7
增强,6
对外部,1
基建,13
项目,99
补短,2
重要一环,1
委月,1
交通运输,9
联合,14
印发,3
通知,5
枢纽,2
开工,18
骨干,5
冷链,1
基地,8
带动,8
进度,3
鼓励,22
新开工,1
重大项目,6
防疫,31
顺利,6
民航,30
亏损,9
亿元,55
单月,1
纪录,6
民航局,11
计划司,1
巡视员,2
张清,2
新闻,6
发布会,10
航空运输,13
航班,51
环比,2
日个,2
机场,59
成都,7
青岛,5
贵阳,3
扩建,4
安康,2
迁建,2
率达,3
民航业,5
党中央,3
决策,4
部署,11
国家有关,2
优惠政策,3
渡过难关,4
发挥,13
变化,9
经济运行,1
监测,9
深入分析,1
经济效益,1
落实,14
到位,3
此基础,1
工具箱,2
更好,5
释放,9
红利,4
充分调动,1
执行,10
积极性,1
军号,1
一名,1
欧洲联盟,1
外交官,2
日晚,2
告诉,5
路透社,2
总统,18
唐纳德,1
当天,15
事先,2
欧盟,19
通气,1
发表,10
电视讲话,6
自日,1
午夜,2
申根,13
区个,1
成员国,3
往来,3
为期,11
居住,2
公民,9
永久,1
居留权,1
这名,1
公开,4
身份,3
美方,3
知会,1
欧方,1
宣称,2
提前,8
通报,2
盟友,2
频繁,1
沟通,8
华盛顿,5
代表团,3
回应,3
美国国务院,1
官员,5
尼古拉斯,1
伯恩斯,1
批评,2
提及,3
对抗,3
合作,20
日本,77
韩国,29
伊朗,4
团结一致,2
认定,2
环绕,1
一道,2
壕沟,1
推断,1
美欧,4
趋于,1
紧张,5
贸易,11
关系,1
复杂化,1
货物贸易,1
如常,1
扰乱,1
美国商务部,2
高级官员,1
战略,14
研究员,2
威廉,3
因施,1
日常,6
旅客量,1
酒店,8
餐饮业,2
原本,2
蒙受损失,1
运营商,4
遭受,3
博伊德,2
集团,43
独立,7
航空业,6
师迈克,1
理由,5
对欧,1
但美,1
欧间,1
航线,12
龙头企业,2
德国汉莎航空公司,2
法航,1
荷航,1
备受,1
停飞,5
数十架,1
飞机,4
高级,5
伯克利,1
常务董事,1
哈里,1
罗德曼,1
美欧间,1
遏制,12
损害,4
国际贸易,2
货物,2
贸易总额,1
万亿美元,6
贸易顺差,1
海洋,2
特稿,1
货币政策,16
决议,6
贷款,14
年底,5
净资产,9
额度,5
阅读,3
观察,5
多项,7
财金,1
面对,6
经济滑坡,1
险情,1
成立,13
专项基金,3
放宽,3
财政,9
约束,1
自救,5
动用,8
多种,4
手段,8
三个,11
遭遇,9
衰退,8
威胁,4
陷入,10
年度,12
法兰西银行,1
最新,10
中将,1
一季度,1
财政部长,2
勒梅尔,1
工业界,1
银行界,1
当地,19
媒体报道,4
联盟,5
两德,1
最长,2
衰退期,1
住宿,3
奢侈品,1
重创,9
数月,4
暴发,7
国际航班,3
下降,22
八成,1
回声,1
报日,1
银行业,2
一个月,8
四分之一,2
跌至,3
主权,3
债务,21
最低水平,2
设大,1
基金,20
欧盟委员会,2
主席,4
冯德,1
莱恩,1
利用,12
工具,14
平安,7
度过,2
风暴,1
各方,4
财长,4
讨论,1
细节,2
框架,7
总计,2
余额,3
用于,10
帮扶,2
迅速行动,1
姿态,1
资金来源,2
现有,3
预算,6
欧洲理事会,1
米歇尔,1
时刻,4
灵活,1
财政纪律,1
表态,1
预示,1
赤字,2
红线,1
意法德用,1
包意,1
法德,1
三国,2
意大利政府,2
拨款,1
居民,6
抵御,2
总理,5
孔特日,1
发表声明,2
说意,1
不惜,1
大规模,8
休克,1
疗法,1
德国政府,1
批准,3
多亿,1
四年,2
基建投资,1
法国政府,1
缓缴,2
社保,1
审批,9
建筑,4
水泥,1
领域,30
申领,1
失业,3
补助,1
随时,2
针对性,3
恰当,2
月度,3
揭晓,1
至少,13
隔夜,6
推出,18
每月,4
购债,1
定向,8
长期,15
操作,35
至负,1
债券,12
注入,13
意味着,10
享用,1
美食,1
逛街,3
购物,6
结伴,1
放缓,11
出口,8
下滑,17
总需求,1
难度,1
习近平,3
总书记,8
山东,32
记挂,1
视察,3
重要讲话,1
作出,5
指示,5
批示,1
高质量,17
擘画,1
美好,2
蓝图,1
深情,1
似海,1
厚望,1
牢记,2
嘱托,3
紧紧抓住,1
供给,15
结构性,1
主线,5
同步,9
存量,2
变革,2
增量,2
崛起,3
新旧,29
动能,47
转换,34
抓手,3
奋力,4
新路子,2
青霄,1
有路,1
终须,1
时代,6
现代化,2
强省,2
大道,1
澎湃,1
阔步,1
前行,2
淘汰,4
落后,2
改造,7
培育,11
支点,3
撬动,1
年月日,26
数据中心,2
合作伙伴,2
大会,6
元脑,1
重磅,3
打包,1
计算,10
算法,1
一站式,3
解决方案,5
交付,1
来到,2
浪潮集团,2
高端,13
容错,1
计算机,1
过坎,1
关键,15
来说,9
鞭策,1
想起,1
情景,2
董事长,22
孙丕恕,1
倍感,1
振奋,1
两年,1
聚焦,3
趋势,8
深化,3
强化,10
引领,7
生态,8
领先,2
云数,1
越来越,7
地处,1
南北,2
交界,1
地带,1
典型性,1
代表性,3
亲切,1
年初,6
批复,1
试验区,2
总体方案,1
这篇大,1
文章,4
全新,3
展开,1
工程,9
动员大会,3
省委书记,1
刘家,1
号召,7
全省,14
思想,2
解放,1
一年,7
起势,2
三年,2
初见成效,2
五年,1
十年,2
塑成,1
逐步形成,1
新格局,1
站位,1
拓宽,2
视野,1
山东省,3
党政,2
广东,1
学习,4
三省,1
做法,2
深处,1
自我,3
革命,4
担当,5
狠抓落实,1
年变,1
路线图,1
施工图,1
七赛,1
热潮,1
雄安,1
查摆,1
短板,3
精神,2
再造,1
并举,3
书写,1
新兴产业,3
传统产业,4
两篇,1
努力,6
十强,3
万亿,1
集群,9
调整,27
专班,4
智库,6
格局,5
初步,4
扩容,5
倍增,1
脱胎换骨,3
迸发,1
活力,7
制度,16
保驾护航,2
环境,32
指标,12
评价,4
区域,22
质量,21
亩产,1
效益,1
环保,5
标准,15
倒逼,1
引导,10
转型,10
升级,20
魏桥,1
转移,1
万吨,20
电解铝,2
布局,16
再生,3
一项,2
压减,2
消费量,1
汽车,18
轻量化,1
航空航天,7
轨道交通,1
材料,18
智能,9
进军,1
步伐,6
落地生根,1
开花结果,1
齐鲁大地,1
探索,6
建立,16
自动,2
出清,2
长效机制,1
各类,11
配置,5
十三,1
粗钢,1
关停,1
违规,1
多万吨,1
化工,4
文化,16
创意,3
精品,1
五大,3
新一代,3
信息技术,2
装备,15
新能源,2
医养,1
健康,21
高技术,2
增加值,2
近两年,1
增速,10
理念,4
后劲,1
增强活力,1
正向,1
迈进,2
动力,9
夯实,2
创新力,2
矛盾,2
出路,2
在于,4
放在,2
社会主义,1
集中力量,1
大事,1
塑造,2
驱动,2
先发,1
省级,3
安排,5
上年,3
高新技术,2
余家,2
总数,4
万家,1
千帆竞发,1
潮涌,1
重塑,2
大戏,1
改变,2
临沂,2
金兰,2
商户,1
车主,1
一款,1
开发,4
手机,4
途中,2
周转,1
货源,2
车源,1
秒钟,1
刷新,2
挤满,1
人到,1
大厅,2
临沂市,1
真实写照,1
联网,3
省份,1
社会科学院,2
袁红英,1
尤为,1
改才,1
闯才,1
活路,1
破解,2
瓶颈,3
制约,2
关键所在,1
创建,2
敢于,3
重大进展,1
指标体系,1
绩效评价,1
扎实,1
扩权,1
强县,1
开发区,5
体制,3
成果,2
济南,1
首创,1
莱西,1
多证,1
齐发,1
盖章,1
昌乐,1
串联,1
并联,2
抗击,9
威海,1
迪尚,1
转产,1
医用,22
防护服,10
政府部门,7
最终,5
拿到,1
执照,1
只用,1
厚植,1
激发,2
强劲,5
三次,6
结构调整,1
凸显,5
四新,1
比重,2
工程化,1
栽好,1
梧桐树,1
引得,1
凤来,1
竞争,4
新华,6
移动式,1
废物,1
设备,14
武汉,6
至此,3
发送,8
空气净化,2
消毒器,2
台战疫,1
入选,6
第一批,3
优选,1
医学影像,1
产业化,4
生物制药,1
息息相关,1
跟着,2
若干,3
星罗棋布,1
一个个,1
可视化,1
督导,1
服务平台,3
实行,8
办公,4
省市,3
万元,33
竣工,3
储备,6
谋划,1
一月,5
梳理,1
会商,1
反馈,3
五个,1
土地,6
汇集,2
合力,1
招商引资,6
招才,1
引智,1
现实,3
举办,2
儒商,1
跨国公司,1
领导人,1
峰会,3
青年,1
企业家,8
活动,23
一大批,1
洽谈,5
签约,24
落户,2
双招,1
双引,1
进展,3
围绕,6
含金量,1
十足,1
设立,10
市场化,1
逐一,1
制订,1
协调组,1
配套,12
凤凰,1
积厚,1
成势,1
由点,1
及面,1
淄博,1
宏马,1
工程机械,2
车间,7
看不到,2
工人,7
身影,1
智能化,2
流水线,1
加工,20
环节,7
干净,1
整洁,1
颠覆,1
铸造业,1
脏乱,1
印象,1
每条,1
生产线,5
一条线,1
毕延华,1
几十位,1
外地,1
海信,2
参与,14
小儿,1
肝胆胰,1
计算机辅助,1
手术,2
临床,1
国家科技进步奖,1
二等奖,1
家电企业,2
跨界,1
拿下,1
大奖,2
这是,9
拥抱,1
生动,1
诠释,1
新故,1
推日生,1
不滞,1
之年,1
攻坚年,1
攻坚,3
坚定信心,1
定力,1
坚定,6
正确方向,1
动摇,1
走回头路,1
矢志,1
笃行,1
争先,1
潜力,5
人民,4
交出,1
合格,3
答卷,1
导读,1
上午,10
宝鸡,21
拓普达,4
钛业,4
钛合金,18
鑫诺,3
金属,12
高性能,7
结构件,5
高新区,15
仪式,5
陕西省,2
副省长,2
市委书记,2
徐启方,2
下达,2
标志,3
两个,9
制品,5
着重,1
年前,1
注册,5
王勇,1
慕名,1
雄厚,1
放弃,3
定居,1
良好条件,1
回到,3
祖国,1
从零开始,1
一点一滴,1
起到,4
购进,1
棒材,3
一条,3
扎根,1
代工,1
小将,1
做起,1
近年,4
成长,9
深海,1
兵器,1
军工,3
应用领域,1
一家,9
尖兵,1
子公司,8
陕西,7
拓兵,1
防务,1
新建,2
厂房,1
万平方米,3
办公楼,1
平米,4
相配套,1
仓库,1
辅助,1
新上,3
专用,2
年产,1
铸锭,1
管材,1
深加工,2
生产能力,2
一流,2
工艺技术,2
海洋工程,1
医疗器械,21
优质,7
锻件,1
部件,1
建成,5
产值,1
岗位,6
利税,1
板棒丝,2
广泛应用,1
国防,2
尖端,1
现已,2
极具,1
特色,14
成长性,1
民营企业,3
营业额,1
期初,1
几百万元,1
较强,4
本次,13
建设项目,3
熔炼,1
引进,4
熔炼炉,1
自有,2
所用,1
牌号,3
精密,1
棒丝材,2
冷轧,1
工艺,5
参数,2
棒丝,1
产品质量,6
一致性,1
机械性能,1
检验,5
检测,11
制定,7
依据,4
出厂,2
把关,2
把握,5
打下,1
打印,1
成形,1
内容,4
象征,3
高端化,1
方向,3
专特,1
精新,1
更优,1
目标,10
类拟,1
骨干企业,5
快速,14
整体实力,1
新城,2
高起点,1
营商,9
宝鸡市,1
强三大,1
板块,21
千亿,1
聚积,1
发展势头,1
入驻,2
近两年来,1
每期,1
重点项目,3
总有,1
几家,1
亮相,1
大中型,1
引入,5
这片,1
走向,1
禁止,21
来自,15
旅客,30
全球,110
暴泄近,1
录得,4
单日,19
狂跌,1
收于,15
最低,6
出手,6
崩跌,5
之势,4
狂泻,5
促使,5
交易员,4
押注,2
近道,1
创年,12
美国股市,10
史上,2
牛市,6
此前,15
突发,12
公共卫生,24
事件,20
这令,1
天内,2
三大,21
股指,40
暴跌,34
确认,7
金融危机,19
首次,8
熊市,24
收盘,35
高点,11
创下,8
黑色星期,8
自个,1
交易日,17
触及,16
设法,1
报点,19
迄今,1
足够,5
日常生活,2
恢复正常,5
教育,8
机构,22
体育,4
谨慎,4
营造,5
一种,4
氛围,1
股急,1
波音,8
摩根,6
大通,5
公司股票,9
有望,10
有史以来,2
糟糕,3
一周,6
敏感,3
股跌,1
信贷,5
忧虑,2
打压,3
价格,26
结束,10
两天,1
本月,1
公债,3
收益率,15
大举,1
视为,2
切实,3
证据,1
证明,2
经济衰退,8
衡量,3
焦虑,1
波动性,2
飙升,1
均遭,1
血洗,1
纽约证交所,1
跌涨,1
家数,1
成分股,4
新高,8
三只,1
证交所,3
亿股,2
高于,1
日均,12
成交量,1
欧股,2
创史,3
冷遇,1
类股,3
全日,1
首当其冲,3
一日,4
迹象,8
月利率,1
安慰,2
创纪录,1
低点,2
定性,2
蒸发,1
欧美国家,2
螺旋式,1
刺激,24
自月,12
中旬,1
三分之一,3
动荡,5
恐惧,10
升至,4
策略,7
承认,1
金融体系,5
偿付能力,1
近为,1
近日,8
封锁,2
股是,2
拖累,3
西班牙,8
保险,4
当日,12
最差,1
分类,2
英股,1
收低,2
德股,1
法股,1
分批,2
安抚,4
或许,3
联储,9
几日,1
采取行动,2
资金紧张,1
纽约,7
将分,2
每次,1
分析师,20
调降,1
降至,4
水准,1
指引,3
期权,2
信号,2
愈发,3
负值,9
迫使,4
极力,1
美银,2
晚些时候,2
联邦,7
前降,1
月初,5
仅为,2
银行利率,1
日渐,1
见底,1
利率政策,1
罕见,9
两次,11
区间,4
从未,1
低于,12
反对,2
好坏,1
参半,1
尽管如此,1
双重,1
难以避免,1
特别,12
几个,7
美债,16
几天,4
争相,3
买入,17
避险,16
期货市场,2
走势,9
暗示,2
外汇,2
看起来,2
弹尽粮绝,1
发酵,1
全球股市,15
青睐,1
后市,1
留意,1
救市,2
举动,5
日电,5
刘亚南,1
往返,4
此举,3
能源需求,2
下挫,11
纽约商品交易所,4
交货,4
轻质,3
每桶,9
为同,1
日月,1
伦敦,4
布伦特,4
一度,18
两大,4
品种,6
价差,1
收窄,8
能源,11
咨询机构,4
斯塔德,2
石油市场,3
估计,5
将令,3
煤油,4
万桶,12
期货,16
菲尔,1
弗林,3
芝加哥商品交易所,1
因新冠,4
芝加哥,6
升高,1
原因,7
讲话,9
随后,9
反而,4
适得其反,1
停止,12
一击,1
沙特阿拉伯,4
缓和,3
不明智,1
石油,37
价格战,4
沙特,8
抛弃,1
欧佩克,5
石油价格,1
原油,18
产量,13
触顶,1
美国能源,2
局日,1
增至,1
峰值,1
掉头,1
向下,1
模型,1
做出,5
比年,1
日为,1
奥地利,4
德克萨斯,1
二季度,2
下半年,2
回升,3
页岩,38
全年,5
同比增加,1
日到,1
届时,3
油气,6
幅度,5
油田,2
钻井,4
降低生产,1
前向,1
郑思,1
编者按,1
生存,2
种种,2
考验,5
新机遇,2
以变,1
危为,1
机是,1
话题,1
在线,11
人民网,5
媒体,2
拐点,5
希望,7
各界人士,1
启发,1
时值,1
交通运输业,2
繁忙,1
春运,9
高峰期,3
前导,1
民用航空,1
运输业,8
受到冲击,4
缩减,5
评估,4
客运,10
年来,1
首降,1
亚太地区,1
可见一斑,1
看得见,2
断崖,1
从业,1
权威,1
来看,18
各项,7
同期,6
预测,11
春运期间,4
亿人次,1
万人次,12
发送量,2
来源,23
客流,8
最高峰,1
最低谷,1
后半程,1
图年,1
每日,4
交通部,3
助力,20
航司,8
恢复期,3
多远,1
非典,3
中国民航,4
案例,1
借鉴,1
意义,7
比照,1
业内,5
分为,5
现期,2
恰逢,1
高峰,1
更高,2
更长,1
初期,4
返程,1
出行,7
锐减,1
退票,2
激增,3
闲置,1
承压,5
严峻,4
挑战,5
积极开展,2
轮休,1
节流,1
包机,12
机票,1
折扣,1
形式,7
开源,1
大航,2
全力,13
背靠,1
国资,6
业绩,8
中小型,2
航企则,1
兼并,1
重组,3
出局,1
严峻形势,1
外部,1
层面,4
免征,2
社保费,1
住房,1
公积金,1
航企,1
过渡性,1
仅能,1
之急,1
长线,2
理性,3
复航,2
等待,7
蕴含,1
生机,1
个性化,4
自助式,3
挖掘,4
势能,1
一段时间,4
境内外,2
日益增长,1
修复,3
态势,3
过后,2
反弹,20
市场潜力,1
历经,1
杀出重围,1
广阔,1
试新,1
定制,10
品牌,10
核心,5
竞争力,4
华夏,2
渠道,18
试运营,1
选餐,1
喜好,1
自主,5
机上,1
餐食,2
用户,2
飞行,8
固定,1
多样化,2
可视,1
作业,4
内在,1
增长点,2
缩影,1
值机,2
选座,1
多地,2
交通,6
政务,4
窗口,3
网上,6
电话,6
邮寄,1
接触式,5
主流,1
民众,7
改签,6
维权,4
声量,1
高涨,2
投诉,3
见诸,1
微博,1
黑猫,1
层出不穷,1
登机,2
第三方,6
购票,1
经此,1
一役,1
黑天鹅,1
常态,3
预防,2
民用,2
航空局,1
司长,1
朱涛,1
联防,4
联控,4
国际标准,1
指导,4
商谈,1
技术标准,1
责任,6
机遇,4
舆情,2
王月,1
周兵,1
卢思雨,1
推荐,4
化验,5
准确率,2
石油网,1
特约记者,1
潘迎,1
大庆,8
炼化,8
聚丙烯,5
精心,2
切换,1
炼油,2
一体,2
综合性,3
石化,3
汽油,4
柴油,4
润滑油,1
基础油,1
石蜡,1
液体石蜡,1
丙烯酰胺,2
磺酸盐,1
石油化工,1
生命线,2
全过程,2
严把,2
原辅料,3
入厂,1
验收关,1
装置,1
对馏,1
合格率,1
考核,2
监督,1
检查和,1
异常,3
数据分析,2
达标,1
严格控制,3
误差,1
留在,2
厂内,1
规章制度,1
从三剂,1
中间品,1
编制,1
管理体系,1
内审,2
细化,2
知名度,1
评为,1
品牌形象,1
手册,1
销售,14
包装,2
客户服务,3
关键环节,1
罐区,1
收付,1
催化剂,3
台账,1
精细化,1
精制,1
聚合,1
聚合反应,2
温度,2
环管,1
反应器,1
可控,2
质量检验,1
监测中心,1
牢固,2
树立,3
意识,5
职能,1
准确,1
质量关,1
新加坡,9
李晓渝,1
李显龙,4
该国,3
恶化,7
新加坡政府,7
筹备,1
下一阶段,3
支援,9
自由职业者,2
