word,count
感染率,2
短期,5
成本,12
减少,18
担心,3
导致,10
自愿,1
社会,23
疏离,1
有利于,1
更快,1
朗切斯科,1
格里,1
戈里,1
达米亚,1
德里,1
口罩,2
检测,14
追踪,4
接触,2
机会,48
智能,17
融合,15
共享,8
主题,9
第十五届,3
榆林,33
国际,103
煤炭,3
高端,19
能源,35
化工,7
产业,110
博览会,2
陕西,4
闭幕,1
吸引,19
国内外,5
知名企业,1
参展,3
展品,1
涉及,8
智慧,15
数字,48
制造,19
转型,11
清洁,1
高效,5
利用,14
前沿,2
领域,54
这场,3
风向标,2
意义,4
行业,48
盛会,1
陕西省,4
榆林市,3
这座,1
传统,12
全力,6
推进,32
高质量,15
发展,212
窗口,4
缩影,2
联网,6
工业,24
互联网,10
基建,13
信息,25
助力,15
建设,89
世界,15
一流,2
基地,12
我国,30
化工业,2
迈向,2
数字化,15
智能化,10
信息化,8
你好,1
矿工,2
王宇,2
市区,3
公里,8
石油,8
巴拉,1
煤矿,3
井下,1
米处,1
信号,7
传回,1
视频,7
简称,8
博会,9
主会场,1
屏幕,1
高速率,1
大容量,1
时延,2
特性,2
完美,1
契合,3
环境,26
矿山,3
高带宽,1
监控,3
传输,2
更好,7
远程,6
作业,4
中国移动,2
上海,30
研究院,10
产品部,1
段长,2
介绍,11
下井,1
如虎添翼,2
平台,25
物等,1
资源,19
要素,5
互联互通,4
开发,19
运维,1
服务,123
一体化,9
减员增效,1
逐步提高,1
无人,3
渐渐,1
西安,5
机械,2
有限公司,31
研制,1
煤层,2
自动化,7
采运,2
系统,26
现场,6
众多,6
目光,1
机身,2
长度,1
米左右,2
采煤机,3
别看,1
家伙,1
矿井,2
旋风,1
功率,2
不到,3
效率高,2
技术人员,2
卜庆辉,1
向前,2
参观,3
客商,2
据卜庆辉,1
高度,8
活动,40
空间,15
极其,1
有限,10
弯腰,1
不用,1
机器,2
位于,6
侧槽,1
操作,5
即可,5
无人化,1
化工企业,2
管理,31
能力,23
工程师,1
曹彦东,2
展示,9
一套,1
巡检,7
识别,3
声音,1
侦听,1
红外热,1
成像,2
多种手段,1
技术指标,1
化工厂,1
危化品,1
节省,1
人力,1
可靠,1
管理水平,2
提升,50
地处,3
陕甘宁,1
蒙晋,1
省区,1
交界,1
能源供应,1
境内,6
煤油,1
气盐,1
共生,2
一地,1
平方公里,5
地下,2
蕴藏,1
万吨,8
亿方,1
天然气,1
亿吨,1
岩盐,1
一带,18
一路上,1
少有,1
富集,1
近年来,7
生产,22
效率,9
环境污染,1
利用率,1
交互,3
监管,5
能源行业,6
挑战,4
为此,3
打破,3
孤岛,2
培育,8
动能,7
抓手,1
新一代,4
信息技术,6
能化,4
推动,46
产业链,13
重塑,1
市政府,5
华为公司,1
携手,5
共建,6
华为,6
中国,109
数据中心,8
正式,15
运营,27
立足,4
独特,6
优势,24
依托,13
计算,3
人工智能,10
技术,44
生态,32
力量,8
打造,38
交易,9
服务中心,8
董事长,5
马玉琨,1
整合,4
林立,1
不畅,1
不利,5
局面,5
增强,8
集约型,1
内生,1
动力,4
汇聚,3
落地,10
战略目标,2
储量,1
日趋完善,1
设施,3
产业化,2
发展前景,1
广阔,3
市委常委,1
常务副,1
市长,3
李博说,1
引擎,4
模式,15
新动力,1
迈出,1
关键,8
一步,11
支撑,13
未来,15
主导产业,5
力争,1
数谷,1
多元化,14
一极,1
生产总值,2
亿元,88
增长,108
经济总量,2
跃居,1
经济体,1
第五十四,1
西部,18
第六,1
呼包,1
城市群,4
第一,5
规模,33
增加值,6
连续,5
位居,2
首位,1
支撑点,1
推开,1
一系列,4
基础,20
补短,1
板利,1
长远,1
开启,7
征程,3
举办,3
一张,2
名片,5
成长,2
指向性,1
引领,6
会展,3
本届,3
煤博,1
会上,2
签约,5
引资,5
合同,3
协议,18
销售,16
金额,8
多亿元,1
各类,15
大型,11
矿山机械,1
设备,10
采购,6
交易额,2
凌天能,1
机器人,1
天津,1
华铸,1
科技,47
年产,3
机械制造,1
至诚,1
网络通信,1
建设项目,6
实施,33
坚实,4
初步统计,1
带动,13
住宿,3
餐饮,4
航空,125
物流,29
服务行业,1
收入,38
余万元,1
影响力,12
国外,10
知名,3
前来,5
国际化,6
国内,61
科研单位,2
走进,5
深化,5
合作,71
交流,7
尖端科技,1
产品,64
工艺,2
理念,5
高端化,1
进程,3
市委,2
书记,4
李春临,1
着眼于,1
努力,11
对外开放,2
聚合,3
桥梁,3
纽带,3
深圳经济特区,1
建区,1
周年,2
大礼包,1
终于,1
新华社,2
日电,5
中共中央办公厅,1
国务院办公厅,1
印发,2
深圳,50
特色,21
社会主义,10
先行,9
示范区,8
综合,20
改革,42
试点,20
实施方案,1
文件,20
指出,13
设立,12
经济特区,9
契机,5
中央,14
顶层,1
设计,10
战略部署,1
授权,5
时代,17
改革开放,4
出发,5
一招,1
方法,1
全新,9
探索,17
从文件,1
全文,1
来看,17
此次,29
寄予,1
殷切希望,1
指导思想,6
一节,1
深刻,3
体现,10
文中,2
值得,1
赋予,13
经济社会,8
省级,7
管理权,3
一点,3
此前,14
流传,1
扩权,4
算是,1
权威,2
背书,1
提到,7
自主权,12
一词,1
恰恰,1
当下,4
民生,2
规划,29
解读,5
寄托,1
第一章,1
第一条,1
内容,11
习近平,4
思想,4
指导,7
贯彻,2
十九,5
二中,2
三中,1
四中全会,1
精神,6
党中央,4
国务院,7
决策,4
部署,5
牢牢,2
把握,6
方向,10
围绕,7
战略,36
定位,2
关键环节,1
高起点,2
高层次,1
更高,2
目标,13
推进改革,1
率先,6
完善,16
制度,10
构建,20
体制,3
机制,16
治理,5
体系,23
现代化,7
深化改革,5
扩大开放,2
新格局,1
高水平,10
深港,2
粤港澳,3
大湾,3
核心,9
功能,14
创建,2
强国,3
范例,2
对照,1
去年,10
中共中央国务院,2
意见,5
发现,1
用到,1
词汇,1
承载,1
提出,26
更为,9
指导性,1
更强,1
三中全会,1
紧紧围绕,1
统筹,5
五位一体,1
总体布局,1
协调,13
四个,3
布局,15
领导,3
供给,5
结构性,1
人民,3
践行,2
驱动,8
抓住,2
机遇,12
前行,1
值得注意,2
一章,1
保驾护航,1
第二十四条,1
革委会,2
批次,2
制定,6
事项,10
清单,4
批量,1
按程序,4
报批,1
批准,10
依法,3
依规,3
管理权限,2
建立健全,1
风险,21
系统性,1
防范,1
包容,2
审慎,1
分类,2
分级,1
管控,3
暂缓,1
终止,6
处置,1
优化,13
路径,1
部门,17
跟进,3
进展,2
评估,8
预期,14
效果,3
抓紧,1
推广,7
情况,15
分析,7
呵护,1
之心,1
由此,2
可见一斑,2
第二十五条,1
广东省,6
创造条件,1
行政,1
审批,10
涉外,1
机构,19
放权,2
切实,5
担负起,1
主体,7
责任,3
使命感,1
责任感,1
做好,9
具体实施,1
确保,6
各项改革,1
扎实,3
有序,3
建立,20
互动,6
优势互补,3
联动机制,1
协同,32
对接,14
充分发挥,4
效能,2
在此之前,1
东莞,3
该市,1
虎门,1
长安,1
大岭,1
山大朗,1
黄江,1
樟木,1
头凤岗塘厦,1
清溪,1
九镇,1
融入,3
质量,6
品质,7
高于,5
全市,6
平均水平,3
深莞,1
深度,19
样板,1
高地,3
共谋,1
一盘,1
大棋,1
地方,17
早些时候,3
市场,89
传闻,1
惠州,11
并入,1
一种,10
猜测,1
扩容,1
一事,1
已然,1
落定,1
之外,6
四次,1
干部,3
编制,1
更大,7
办学,6
高等学校,2
符合国家,2
前提,3
引进,10
境外,6
优质,6
教育资源,2
中外合作,2
博士后,2
科研,4
工作站,2
分站,2
撤销,2
权限,4
尤显,1
关心,2
教育,7
药品,2
临床,1
跨境,9
衔接,3
接轨,1
医学,2
人才培养,4
医院,2
评审,1
认证,4
标准,3
科学院,4
健全,4
公共卫生,1
应急,3
管理体系,2
社会保障,1
公共服务,3
新机制,1
健康,9
导向,1
创新型,1
医保,2
普惠,1
婴幼儿,1
照护,1
服务体系,1
鼓励,13
政务,2
服务平台,1
办理,10
公共,4
就业,15
终身,1
职业技能,1
培训,3
市委书记,1
王伟中,1
做客,1
央视,3
对话,1
栏目,1
五年,1
新建,5
万个,4
学位,1
资本,18
国企改革,4
近年以来,1
土地,12
热点,4
安排,7
永久,6
基本农田,1
农用地,2
转为,2
用地,6
委托,1
深圳市政府,1
符合,3
国土,2
空间规划,1
二三,1
混合,7
盘活,1
存量,3
工业用地,1
解决,10
供应,2
收益分配,1
历史,12
遗留,1
市场化,4
闲置,2
使用权,3
收回,1
深汕,1
特别,10
农村土地,1
公共资源,1
交易平台,1
自然资源,4
资产,18
交易市场,2
二级,2
联动,6
预告,19
登记,4
转让,7
公开,8
山等区,1
市中心,1
几年,2
塘厦,1
临深,1
片区,4
购买,3
动作,3
法律法规,5
地上,1
地表,1
海域,1
水面,1
水体,1
海床,1
底土,1
开发利用,1
自然生态,1
用途,1
管制,3
占用,3
林地,4
审核,5
用林,1
用海,1
收文,1
发文,1
链条,3
结构化,1
无人机,1
飞行,17
管理制度,1
提法,1
新颖,1
办法,1
临时,1
公益林,1
面积,4
公顷,1
林业,1
主管部门,3
第六条,1
先试,1
创业板,2
注册,5
发行股票,2
存托,1
凭证,1
三板,1
挂牌,2
转板,1
上市,1
私募,1
基金,23
市场准入,7
创业投资,1
不动产,1
投资信托,1
中国人民银行,1
货币,6
研究所,3
下属,7
成立,7
金融,10
人民币,21
内部,2
封闭,2
测试,5
研发,24
一条,1
引人关注,1
事实上,2
日时,1
深圳市人民政府,1
联合,6
人民银行,1
红包,2
礼享,2
罗湖,2
消费,50
发放,5
万元,13
尝鲜,1
符号,1
向来,1
特征,4
区域性,3
国资,1
国企,4
试验,3
市场经济,1
规律,2
企业家,4
国有企业,3
领导人员,1
管理机制,2
地位,2
业绩,31
贡献,25
相匹配,1
考核,1
紧密,3
挂钩,2
增量,2
激励,3
薪酬,3
分配,5
长效,1
约束,1
全文如下,1
本报,1
见习,1
曹琦由,1
江西省人民政府,1
主办,3
大会,11
定于,1
江西,2
南昌,5
获悉,4
创造性地,2
采用,6
全息,6
主持人,6
实体,2
同台,2
形式,5
嘉宾,6
演讲,6
亮相,4
主办方,1
论坛,8
等场,1
投资,83
科创城,1
招商,2
推介会,1
电竞,1
大赛,2
虚拟现实,7
体验,16
这次,2
虚拟,4
特效,2
会场,4
直播,9
投影,1
同传,2
场景,7
省委常委,1
副省长,1
吴忠琼,1
前沿技术,1
贯穿,1
始终,3
替身,1
取代,2
现实,3
引入,11
开场,1
客服,1
亮点,8
参会,7
代表,7
在线视频,1
全方位,5
多维度,1
精彩,2
开幕式,3
主旨,2
一场,2
八场,1
平行,1
若干,2
来自,13
芯片,10
显示屏,1
光学,4
模组,2
传感器,2
整机,3
软件,5
算法,5
各个环节,1
集思广益,1
共商,2
大计,1
百度,1
阿里巴巴,1
腾讯,1
浪潮,1
科大,1
高通,3
英特尔,1
微软,1
十几家,1
龙头企业,3
环节,4
邀请,1
图灵奖,1
获得者,1
先驱,2
约书亚,1
吉奥,1
中国工程院,1
工程院,1
艺术,3
欧亚,1
学术,1
院士,1
北京航空航天大学,2
北京理工大学,1
香港城市大学,1
美国加州大学伯克利分校,1
哥伦比亚,1
塞斯,1
大学,8
高校,13
专家学者,1
产学研,1
各个领域,1
行业标准,1
核心技术,2
普及,3
生态建设,1
议题,2
盛宴,1
电子信息,4
副司长,1
任爱光,1
新一轮,16
革命,1
代表性,1
改变,4
人类,3
生活,11
商用,2
加速,15
热潮,5
游戏,1
娱乐,5
垂直,3
渗透,3
规模化,1
赛迪,1
顾问,2
突破,10
千亿元,1
较为,4
完整,1
硬件,2
覆盖,11
显示器,1
器件,2
眼镜,1
一体机,1
产品软件,1
纷纷,3
开发者,1
工具,2
会诊,2
线上,6
商品,5
红色,1
冰雪,1
运动,1
电信,2
运营商,3
电子,17
信息产业,2
党委书记,1
宋显珠,1
证券日报,1
兼具,1
交互性,1
沉浸,1
构想,1
复工,3
复产,3
过程,5
发挥,14
手段,6
战疫,1
查房,1
监护室,1
观察,4
解决方案,4
诊疗,1
医护人员,1
家属,2
治疗,3
探视,1
接触式,1
测温,1
车辆,1
人流,1
车流,1
扎堆,1
交叉感染,1
办公,2
学习,3
看房,1
旅游,157
业态,10
线下,3
业务,30
走向,3
带来,24
变革,8
推手,1
催生,2
张明富,1
国庆,16
假期,21
结束,7
成品油,4
表现,9
不尽人意,1
尾声,2
阶段性,4
补仓,5
协助,2
止损,1
交投,5
较往年,2
缩水,2
因素,10
期货,6
大动,1
总统,8
新冠有,1
关联,6
二是,3
高速,7
汽柴油,7
淡需,1
原油,5
波动,2
上层,1
施压,2
供需,4
清淡,1
快速,13
走跌,2
根本原因,1
层上,1
走势,7
大致,1
先抑,1
后扬,1
形态,2
极大,2
扰乱,1
市场走势,2
原油期货,2
一度,3
下探,1
美元,27
特朗普,43
出院,1
消息,12
放出,2
飓风,3
接近,7
墨西哥湾,2
利多,1
行情,10
总体,6
对民炼,1
集团,102
表面,1
变动,11
地炼,7
山东,2
前半段,1
回吐,1
主流,1
飞速,1
下行,2
年内,6
低点,4
汽油,6
落向元,1
柴油,5
看齐,1
炼厂,2
大多,3
前排,1
装置,2
负荷,1
可控,2
有助于,8
托底,1
节点,2
随后,5
下游,7
库存,1
消耗,2
殆尽,1
到达,2
低位,1
意向,3
急升,1
出货,4
改善,8
二调,1
三调,1
补涨,1
频率,1
骤增,1
涨幅,3
高过,1
结算,3
涨元吨,1
涨元,1
节后,4
东营,1
底价,1
暂时,1
稳定,10
及元吨,1
不同于,1
明涨,1
明跌,1
主营,10
隐晦,1
假日,5
延续,5
盘整,3
指引,4
节前,2
商家,11
力求,2
引导,4
有量,1
议价空间,1
灵活,2
报价,5
承压,1
趋弱,1
运行,7
月底,13
临近,4
氛围,5
加重,1
调价,1
不高有,1
明稳,2
暗降,2
爆发,2
旅行,20
需求,38
价格,7
囤货,1
油价,5
打压,1
信心,10
加上,4
禁行,1
降雨,1
降温,1
天气,2
受限,1
降价,3
成交,4
刺激作用,1
几日,1
向下,1
跌势,1
缓和,2
续降,1
意愿,5
区内,7
反攻,1
之间,17
价差,2
调节,1
返市,1
弥补,3
业者,1
入市,1
补货,1
偏淡,1
购进,1
意识,1
不强,1
松动,1
零星,1
压价,1
增多,2
后市,1
消息面,1
欧美,1
上攻,1
靠近,1
高点,3
产油国,2
放弃,1
增产,1
可能性,2
长期,9
本次,8
波及,1
疲态,1
逐步回归,1
主导,2
有意,1
拒绝,2
辩论,1
大选,22
前景,10
变数,1
迹象,3
恢复,29
阻碍,2
看弱,1
国际原油,1
欠缺,1
爆点,1
农耕,1
利好,5
跳出,1
区间,2
震荡,1
蠢蠢欲动,1
出口量,2
供大于求,1
难有,1
缓解,3
原油价格,2
坚挺,1
小幅,3
上调,3
持续时间,1
长假,9
过后,2
判断,4
淡季,1
后期,1
偏向,1
弱势,1
短时,1
推价,2
脱节,1
限价,1
意外,1
搁浅,1
遭遇,1
阻力,1
征收,2
准备金,1
抽身,1
炼油,1
民企,2
之上,1
中旬,1
适度,3
本年度,1
石化,3
萎靡,1
大涨,2
势必,1
日智汇,1
海航,5
航运,49
人才,32
文化,50
进社区,2
开幕,1
仪式,3
上海市,12
学生,7
事务,3
浦东新区,2
码头,5
街道,1
办事处,1
航海,1
博物馆,2
聚焦,2
稳六保,2
国际航运,7
人才需求,1
搭建,6
多方,2
两级,1
已有,4
航行,1
使命,5
必达,2
圆梦,2
海聚,4
英才,4
航稳行,1
择业,6
奋进,1
航启,1
三大,10
板块,4
庆祝,1
建成,9
日月,1
展将,1
活动中心,1
二楼,1
视角,2
生动,2
风采,1
人物,1
辉煌,3
抗击,1
表彰,1
名单,4
三十名,1
工作者,2
岗位,9
角度,2
讲述,1
浦东,6
变迁,1
纪念,1
三十周年,1
图片,1
展现,2
海运,7
空运,2
铁路运输,2
丰硕成果,3
宣讲,7
社区,6
居民,3
引才,6
广大青年,1
事业,4
业内,5
口碑,3
分中心,3
校企,5
组合拳,2
据悉,9
招聘,13
毕业生,5
万人,5
海陆空,2
各招,1
铁路,18
学历,1
大专,1
本科,1
硕士,1
博士,1
上海市人,1
保局,1
日益,3
海外,9
留学生,8
招生,2
递增,2
保险,4
视野,3
青睐,3
管培生,2
释放,12
应届生,1
吸纳,1
一大批,1
应届,1
到岗率,2
低等,2
导师,4
中远,4
集运,2
东方航空,5
船东,3
互保,3
协会,5
单位,22
能手,2
华师大,2
上海交大,2
进户,2
直通车,2
负责同志,3
获颁,1
首批,5
证书,4
开放日,4
江南,2
造船,2
锦江,2
下旬,4
大学生,2
提前,3
武汉,7
支援,1
湖北,2
复学,2
前中船,1
重工,1
航发,1
商发,1
谋划,2
专场,4
招聘会,3
共计,4
武汉大学,1
华中科技大学,2
武汉理工大学,1
船舶,1
职业,2
学院,2
宣讲会,1
千余个,1
专业,7
多名,4
已达成,1
承办,1
企事业,1
中外运,1
华东,2
两位,1
录用,1
意向书,1
季将,1
征集,3
毕业,1
双选会,1
网络,18
名企,1
云集,1
名校,1
参与,10
足不出户,2
基层,1
实地,1
走访,1
面对面,2
理性,1
应聘,1
颁发,2
区域合作,1
校地,3
培养人才,1
中介机构,1
人力资源,4
生态圈,1
主管机构,1
联盟,3
初步成效,1
牵头,3
大连海事大学,2
大连理工大学,1
哈尔滨工业大学,1
交通,11
宁静,1
虹口,1
崇明,1
宝山,1
集聚,13
区级,1
签订,5
培养,1
紧缺,1
奠定,2
保障局,1
副局长,1
聂磊,1
海事,1
副校长,1
施欣,1
党委,1
许民强,1
致辞,1
多所,1
参加,3
秋天,2
常态,13
化下,2
超长,1
黄金周,13
据文,1
旅部,1
接待,11
游客,64
亿人次,3
这组,1
振奋人心,1
来之不易,1
旅游业,17
火爆,2
势头,2
不减,2
平稳,5
双循环,9
相互促进,4
格局,16
作出,10
演练,1
实践证明,1
安全感,1
振兴,1
上扬,1
发展趋势,4
敏感,5
脆弱,2
很强,2
反弹力,2
几十年,1
国民经济,6
支柱产业,2
高铁,5
时期,10
植入,1
颠覆性,1
客源,2
结构,9
出行,19
发生,10
变化,7
跨省,2
短途游,2
心理,2
航空公司,35
旅行社,1
包机,3
线路,3
从南到北,1
乡村,2
草原,1
海岛,2
文化遗产,1
游康,2
养游,2
应有尽有,1
得益于,2
公路,3
日臻完善,1
高速公路,3
郊县,1
城乡,2
公交,1
延伸,3
辐射,5
强有力,3
本身,3
修复,1
之下,2
重创,1
不可逆转,1
优胜劣汰,1
经验,7
陷入,2
低潮,1
蕴含着,1
后劲,1
龙头,5
实力,2
朝阳产业,1
之称,1
名副其实,1
先天,1
多且,1
分布,4
市场需求,7
出入境,2
游难,1
在短期内,1
国内游,3
扩张,1
潜力,8
无限,3
近年,2
产业结构,1
强劲,8
团队,9
复业,1
标准化,1
很大,4
放心,3
景区,8
景点,4
巴士,2
为例,1
更换,1
空气,1
杀病毒,1
双向,6
新风,1
换气,1
空气净化,1
日常,4
非常明显,1
竞争,3
领衔,2
将会,6
全景,1
云游,1
欣赏,1
万里,1
风景,2
感悟,1
人文,5
出游,7
更多更好,1
参考,3
人员,12
聚集,1
预约,1
购票,1
游览,3
讲解,1
替代,3
人工,1
导游,1
深层次,1
配合,5
补充,6
扩展,2
消费市场,2
研学,1
体育,4
涌现,1
房车,1
游艇,4
低空飞行,1
装备,5
制造业,17
定制,2
化将,1
百姓,3
日益增长,1
个性化,3
潮流,2
国人,1
水平,31
悄然,1
次数,2
具备,4
出于,3
压缩,1
经营,24
价格战,1
门票,1
转移,7
产品开发,2
摒弃,1
粗放式,1
细分,3
精准,9
营销,8
服务水平,2
出境游,1
转化,5
提质,1
势在必行,1
未能,3
出境,5
大幅,16
高达,2
亿亿,1
人次,21
必将,4
消化,1
滨海,1
游等,1
作者,3
社会科学院,1
副研究员,1
研究员,4
安徽省委,2
省政府,1
民航局,4
合肥,1
座谈,2
李锦斌,2
省长,1
李国英,1
交通运输,10
部党组,1
部长,7
民用航空,1
局局长,2
冯正霖,2
出席,2
座谈会,1
安徽省,1
郭强,1
何树山,1
时说,1
总书记,2
亲临,1
安徽,7
考察,2
明确提出,1
两个,10
指明,1
前进方向,1
贯彻落实,1
重要讲话,1
指示精神,1
民航,38
抢抓,2
长三角,3
世界级,3
机场,104
左右逢源,1
区位,7
十四五,2
以新,1
发力点,1
货运,8
通用,8
临空,2
一批,6
重大项目,1
一如既往,1
给予,9
省份,3
活跃,1
新兴产业,2
已成,1
民航业,2
发展势头,2
能快,1
原则,4
加紧,1
一枢,1
十支,1
运载,1
美好,2
互促,1
新闻,2
新西兰,3
媒体报道,2
新西兰元,2
出售,7
万张,1
国内机票,1
上旬,1
以此,2
国民,3
夏季,4
尽快恢复,1
运输业,3
活力,7
受新冠,3
财年,1
亏损,4
航空运输,21
航协,5
发出,3
下半年,5
烧掉,4
相当于,2
每分钟,1
万美元,6
缓慢,5
平均,8
亿至,1
烧钱,2
额外,5
负债累累,1
负债表,2
不致,1
债务,4
补贴,1
税收,5
减免,2
燃油税,1
特定,6
理事长,1
首席,6
执行官,2
亚历山大,1
尼亚,4
表示感谢,1
数百万,2
蓄势待发,1
任何人,1
想象,2
深重,1
持久,1
敲响警钟,1
就位,1
深陷,1
泥沼,1
步履蹒跚,1
遭受,2
后果,1
不堪设想,1
旺季,2
盈收,1
度过,2
艰难,1
不幸,1
灾难性,1
春夏,1
缓冲,1
段时间,2
重开,1
边境,1
灭顶之灾,1
年底,2
收益,5
明年,3
春天,3
第二季度,4
削减,4
几个,6
流失,1
年前,3
现金流,2
转正,2
自助,4
停飞,1
数千架,1
飞机,4
航线,34
关键性,1
开支,1
解雇,2
数十万,1
敬业精神,1
全员,1
蔓延到,1
合作伙伴,3
依赖,3
缺口,2
加息,1
恶性循环,1
压力,2
缩减,2
消费者,7
兴趣不大,1
一项,8
调查,2
中约,1
三分之二,1
旅客,66
推迟,3
财务状况,1
敏感时期,1
下滑,6
威胁,5
工作岗位,4
潜在,4
价值,5
伊始,2
数百名,1
中国台湾,1
台北,2
桃园,2
登上,2
长荣,4
一架,1
目的地,8
航班,46
恰逢,1
传统节日,1
中秋节,3
飞行员,2
倾斜,1
乘客,6
满月,1
空乘,2
送上,1
节日,7
美食,3
月饼,1
降落,1
流行,3
视为,1
逃离,3
无目的地,11
航司,18
招揽生意,1
无奈,1
尝试,2
噱头,1
铁杆,1
新奇,1
想过,1
渴望,1
感觉,1
气候,2
谴责,1
不必要,2
破坏,1
暗示,1
备受,2
讨论,5
泡泡,4
尚未,2
受到限制,2
国际航班,2
锐减,2
无处,1
可飞,1
澳洲,5
全日空,6
文莱,1
皇家,1
多家,10
之旅,2
几小时,1
机上,2
观光,6
行程,1
一新,1
机票,2
分钟,4
售罄,1
三天,2
抢购一空,1
生活习惯,1
忍受,1
拥挤,1
平淡,1
食物,1
家人,3
常规,2
执行,6
纽约时报,1
一份,2
声明,2
中说,1
澳航,3
客户,8
怀念,3
乘坐,1
习惯,3
每隔,1
告诉,1
图月,1
卡塔,1
丘塔,1
公园,15
拍照,1
摄影,1
香港大学,1
教授,2
对此,3
赞同,1
定期,3
乘飞机,1
负担得起,1
当中,1
自然,2
事情,1
真的,1
无聊,1
令人兴奋,1
东西,1
期待,4
香港理工大学,1
心理学,1
交叉学科,1
与生俱来,1
欲望,1
冲动,1
旅行者,1
来说,4
证据,1
幸福感,1
心血管,1
复现,1
随心,7
发酵,1
亚航,5
越捷,1
通行证,1
中国东方航空,2
周末,6
