word,count
志愿者,4
制定,18
防疫,3
医疗保障,1
传染病,1
工作,51
闭环,2
管理,54
报名,2
注册,17
来昌,1
健康,4
申报,2
开放,7
安检,1
体温,1
检测,21
设备,12
安排,7
负责,7
督导,1
检查,9
环境,5
整治,6
美化,1
亮化,1
城市,151
功能,23
优化,1
城市形态,1
展现,1
开明,1
良好形象,1
实字,1
下功夫,1
抓实,4
项目,17
落地,6
调度,3
签约,4
见效,1
截至,14
进资,1
项目数,1
开工率,1
投产,1
率近,1
邀宾,1
邀商,1
努力争取,1
多渠道,1
莅会,1
参展,1
掌握情况,1
已有,3
多位,1
中外,1
中国电信,1
中国移动,1
中国联通,1
阿里,2
艺电,1
育碧,1
视听,1
制作,2
十多个,1
行业协会,1
咖将,1
大使,1
数字化,18
经济部,1
部长,2
政要,1
出席,2
致辞,2
招商引资,1
首要任务,1
收集,3
梳理,1
重点项目,1
总投资额,1
亿元,39
力争,22
招引,4
一批,3
链主,1
和领军,1
人才,7
金额,4
洽谈,1
情况,24
预计,7
好于,1
去年,4
四是,1
全力,3
品牌效应,1
全省,3
集聚,7
多家,1
产值,1
快速,6
中国日报,1
记者站,1
王健,1
机会,8
新华社,2
南宁,4
日电,2
西部,10
新星,2
北部湾,22
加速,3
打造,32
门户,8
王念,1
潘强,1
黄耀,1
钦州港,4
航道,3
扩建工程,3
北海,3
铁山港,1
进港,3
铁路,17
专用线,1
通车,1
防城港,2
港区,5
堆场,2
建设,76
如火如荼,1
近年来,3
广西,11
陆海,7
通道,26
牵引,1
加快,10
中西,1
向海,4
主通道,1
我国,2
一颗,1
对外开放,3
冉冉升起,1
吞吐量,3
逆势,3
上扬,2
秋风,1
送爽,1
海阔天高,1
一艘,1
巨轮,1
不时,1
靠泊,2
装卸货物,1
车辆,12
往来,1
穿梭,1
进出,2
港口,10
区内,2
一派,1
繁忙,1
景象,1
公司,82
接到,5
船运,1
订单,6
去年同期,3
增长,10
十几个,1
百分点,2
上海,3
海丰,1
集装箱运输,1
有限公司,10
分公司,1
总经理,5
魏仁国,2
一家,2
亚洲,1
区域,28
航运,1
业务,17
船务,2
较为,1
严峻,1
时期,1
新开,1
一条,1
前往,2
东盟国家,1
航线,11
最初,2
开通,4
东盟,2
总量,1
比例,3
增加,3
如今,2
共有,7
生产性,1
泊位,2
万吨级,3
能力,16
综合,25
吞吐能力,1
亿吨,2
覆盖,5
东南亚,3
东北亚地区,1
南美,1
非洲,2
数据,16
本港,1
货物,8
集装箱,4
万标箱,1
增速,1
位列,1
全国,17
沿海,1
前列,1
激活,1
活力,1
港务,1
集团,2
董事长,10
韦韬,2
目标,2
港正,3
优服,2
降费,2
畅通,2
物流,18
举措,1
朋友圈,2
不断扩大,1
互联互通,2
日趋完善,1
第一根,1
桩基,1
施工,15
最长,2
跨海大桥,1
滨海公路,1
龙门,2
大桥,2
拉开,1
实质性,1
动工,1
帷幕,1
一体化,6
基础设施,11
支撑,6
建成,9
钦州,1
海港,1
小时,7
通勤,1
助推,1
经济区,2
旅游,10
实施,38
攻坚战,1
统筹,5
公路,4
水运,3
航空,22
出区,1
出海,1
出边,1
四通八达,1
立体,1
交通运输,10
初步,1
面向,2
大通道,3
海上,1
船舶,7
通行,2
标准,17
二期,1
调整,5
工程,27
随即,1
开工,1
投入使用,3
达米,1
乘潮,1
通航,1
陆上,1
合浦,1
湛江,1
深圳,1
高铁,2
东线,1
扩能,1
升级,4
贵港,1
河池,1
打通,2
中线,1
关键,4
节点,2
天峨,1
高速公路,1
贵州,1
黄桶,1
百色,1
西线,1
贯通,1
规划,27
办公室,5
常务副,1
主任,2
魏然,2
介绍,3
全区,1
通关,2
提效,1
长足进步,1
海铁,1
联运,3
公里,3
顺畅,1
两大,2
干线,4
快速增长,2
班轮,1
织密,1
未来,4
可期,1
中船,2
海洋工程,2
制造,9
基地,8
承建,1
招源,1
运输船,2
码头,6
系泊,1
试验,2
主机,1
调试,1
这是,5
散装,1
运输,13
液化,2
气体,2
构造,2
规则,1
规范,12
设计,34
建造,1
石油气,1
月份,4
交付,4
易明,1
布局,4
修船,1
造船,1
特种,1
非船,1
板块,4
填补,1
周边,5
大型,24
海工,1
修造船,1
空白,1
货船,1
保驾护航,3
枢纽,4
港海,1
班列,9
累计,11
发列,1
品类,3
少数几种,1
多种,1
流向,1
大洲,1
中个,1
港个,1
具备,8
作业条件,1
重庆,1
运营,13
中西部,1
参与,11
协调,7
机制,17
计划,19
大型化,1
智能化,2
港航,1
一流,3
自动化,2
战略,1
新一轮,3
人民网,1
济南,15
今天上午,1
泉城,7
反走私,16
志愿,12
服务团,5
候机楼,3
成立,6
揭牌,1
领域,12
首个,2
致力于,1
大强,1
美富通,1
现代化,1
大都市,1
程度,5
越来越,4
新冠,4
肺炎,2
客运,7
进出口,5
统计数据,1
前个,1
济南市,6
外贸,6
高于,3
山东,2
多个,4
背后,1
狂奔,1
月底,3
开行,3
列为,1
数量,27
四成,1
稳居,1
第一位,1
南站,1
董家,1
双核,1
口岸,2
相继,1
客改货,1
新开通,1
洛杉矶,1
货机,1
欧美,1
货运,1
小清河,1
建设工程,9
第一条,1
海河,1
直达,2
高等级,1
大海,1
步伐,1
越来越快,1
打击,2
走私,1
提出,7
未雨绸缪,1
增强,2
社会各界,1
意识,5
营造,2
山东省,1
打私,3
清江,1
背景,3
应运而生,1
充分利用,3
各类,13
服务平台,9
宣传,10
深入人心,1
此前,5
丰富多彩,1
五进,1
旅行社,1
进校园,1
进社区,2
乡村,1
聘请,1
市民,6
巡访团,1
团长,1
辛安,2
第五届,8
道德,1
模范,1
房泽秋,1
公益,4
形象大使,2
助力,2
退休,2
一名,3
守护,2
国门,1
卫士,1
海关,1
多年,1
家国,1
安宁,1
做出,1
贡献,2
他会,1
济南市委,1
市政府,1
领导,5
省市,1
办及,1
部署,3
时代,2
文明,1
实践,2
联合会,1
组织协调,1
努力完成,1
各项任务,1
日报,2
报业,1
联合,11
选择,2
位于,1
高新,1
区汉峪,1
金谷,1
企业家,3
外地,1
乘机,2
提供方便,1
知识,4
维权,3
据悉,2
两个,3
机场,12
到达,4
义工,1
服务站,2
一大批,2
自愿,1
宋翠,1
王雪,1
责编,1
刘颖婕,1
邢曼华,1
北京,5
商报讯,1
杨月涵,1
中文网,1
报道,18
当地,2
时间,12
美国众议院,1
议长,1
佩洛西,2
参议院,1
共和党人,1
总统,1
特朗普,3
万亿美元,5
经济,19
刺激,3
反对,3
意味着,2
美国国会,1
大选,1
救济,3
法案,2
形容,1
向前,1
一步,1
倒退,1
两步,1
谈到,1
想要,2
救济款,1
以此,2
拥有,2
自由,1
决定权,1
消灭,1
病毒,1
工人,1
寻求,1
前一天,1
批准,3
规模,11
小型企业,2
薪酬,1
保护,3
提议,3
上调,1
民主党,1
亿美元,2
示范,18
依据,14
评价,26
细则,5
评分标准,3
国务院,8
委办,4
印发,1
指导,12
手册,2
创建,8
抓手,1
全面提高,1
目录,8
总则,1
目的,2
准确,2
对标,1
对表,1
做好,3
管理水平,2
法律法规,2
编制,25
本手册,2
中共中央国务院,2
生产,70
改革,2
意见,9
中共中央办公厅,1
国务院办公厅,2
防灾,12
减灾,10
救灾,4
体制,1
办法,7
适用范围,1
省级,3
地级,1
行政区,3
直辖市,2
术语,1
定义,1
人员,35
密集,15
场所,42
公众,6
聚集,1
宾馆饭店,1
商场,4
集贸市场,1
车站,4
候车室,1
客运码头,1
候船,1
民用机场,2
航站楼,1
体育场馆,2
会堂,1
公共,10
娱乐场所,4
医院,10
门诊,1
病房,1
学校,6
教学楼,1
图书馆,2
食堂,1
集体,2
宿舍,2
养老院,1
福利院,1
托儿所,2
幼儿园,4
阅览室,1
展览馆,2
博物馆,1
展示厅,1
劳动密集型,1
加工,3
车间,1
员工,4
宗教,1
活动场所,2
群众性,6
法人,3
面向社会,1
场次,1
参加,5
人数,7
体育比赛,1
演唱会,1
音乐会,1
文艺演出,1
展览,3
展销,1
游园,1
灯会,1
庙会,1
花会,1
焰火晚会,1
招聘会,1
开奖,1
彩票,1
销售,11
影剧院,3
音乐厅,1
公园,3
日常,5
业务范围,1
高层建筑,4
建筑,15
高度,14
大于,18
住宅,1
单层,1
厂房,1
仓库,5
民用建筑,1
新区,2
旧有,1
城区,5
之外,2
新建,9
独立性,1
完整性,3
新型,2
景观,1
主导,2
新城区,1
危大,5
房屋建筑,3
市政,5
过程,3
导致,5
群死群伤,1
经济损失,1
老旧,16
房屋,11
失修,1
失养,1
列入,3
小区,2
改造,21
棚户区,2
范畴,1
功能区,3
开发区,3
工业园区,4
景区,4
地下,13
管线,8
敷设,2
用于,4
传送,1
能源,2
信息,39
排泄,1
废物,1
管道,18
沟廊,1
线缆,1
附属,3
设施,63
分为,2
给水,2
排水,4
燃气,18
热力,3
电力通信,2
管廊,9
广播电视,3
隧道,11
水文,3
监测,33
水文站,1
网对,1
江河湖泊,1
渠道,2
水库,3
水位,4
流量,3
水质,1
水温,1
泥沙,1
冰情,1
水下,1
地形,1
地下水,1
降水量,1
蒸发量,1
墒情,1
风暴潮,1
分析,9
计算,6
消防车,17
救火,1
规划设计,1
保证,6
道路,24
居住区,3
企事业,3
内部,7
取水,1
建筑物,6
洪水,11
风险,87
直观,2
淹没,4
要素,5
空间,7
分布,7
特征,1
风险管理,3
商业,6
综合体,3
建筑面积,2
小于,9
万平方米,1
购物,1
餐饮,3
娱乐,2
交通枢纽,2
两种,3
一体,3
单体,1
连片,2
车库,2
商业空间,1
下沉,1
广场,2
连廊,1
连接,1
多栋,1
组合体,1
对外,2
水路,2
城市交通,4
客流,4
转换,1
布设,1
公共信息,1
游乐,16
特定,1
运行,19
承载,2
游客,7
载体,3
动力,2
器械,1
构筑物,3
装置,9
小型,4
经营,19
乘客,14
线速度,1
等于,3
地面,3
载人,1
公共场所,3
特种设备,12
滑梯,1
秋千,1
摇马,1
跷跷板,1
攀网,1
转椅,1
室内,1
软体,1
易涝,2
积水,2
超过,12
厘米,1
持续,10
社会,16
应急,117
城乡,3
社区,8
源头,1
治理,8
总体规划,4
专项规划,3
国土,3
摸清,1
本底,1
条件,6
划定,2
城镇,4
农业,1
红线,3
永久,1
基本农田,2
边界,3
管控,17
手段,4
整合,3
多规,1
合一,2
空间规划,1
层级,1
控制中心,1
人口密度,1
构筑,2
预防,2
应对,7
突发事件,6
空间体系,1
城乡规划,1
前提,1
一票否决,1
管理工作,5
总纲,1
统一,6
权责,1
高效,2
维护,12
公共安全,3
人民,3
生命财产,2
稳定,4
生产规划,1
防震,2
地质灾害,22
防治规划,3
防洪,7
职业病,1
消防,26
道路交通,6
防涝,4
多角度,1
论证,4
比选,1
充分考虑,1
约束,1
防范,2
科学,4
测算,1
指标,4
平衡,1
重大项目,1
政策,15
必要性,1
可行性,1
效果,1
专家论证,2
评审,2
年度,10
中期,1
评估,46
鼓励,7
第三方,1
强化,5
建设项目,7
矿山,4
储存,12
危险,38
化学品,30
长输,6
输送,2
烟花爆竹,1
金属,2
冶炼,2
使用量,2
年版,2
化工,8
除外,6
报告,17
采纳,3
对策,1
建议,6
地震,18
破坏,3
引发,2
水灾,1
火灾,9
爆炸,2
剧毒,2
腐蚀性,2
物质,2
泄漏,4
次生,2
灾害,8
大坝,1
堤防,6
贮油,1
贮气,1
贮存,2
易燃易爆,3
发生,5
放射性,1
污染,1
核电站,1
核设施,2
自治区,1
本行政区域,1
价值,1
安全性,3
概况,1
地质,3
设防,6
烈度,3
震动,2
参数,3
易发,2
工程建设,1
可行性研究,2
阶段,3
危险性,3
地方,5
修订,3
轨道交通,11
垃圾,4
填埋场,1
渣土,2
受纳,2
场含,1
既有,2
堆放,3
散放,1
土弃,1
电梯,19
地方性,1
法规,2
行政,3
规章,1
规范性,1
文件,6
低于,5
国家标准,2
抵御,1
事故,5
定期,17
辖区,12
消火栓,2
水鹤,2
检查程序,1
记录,4
维修,2
更换,7
保养,6
森林,1
山地,1
防火,7
水池,1
消防栓,1
输水管线,1
种植,1
林带,1
开设,1
隔离带,1
严防,1
家火,1
上山,1
山火,1
进城,1
本地,4
现状,4
供水,6
供热,3
管网,8
年限,2
材质,1
落后,4
老化,1
腐蚀,2
接口,2
渗漏,2
隐患,19
灰口,1
铸铁管,1
镀锌,1
钢管,1
机械,2
脆化,1
燃气管,3
消防站,15
建标,1
出动,2
指令,1
消防队,3
边缘,2
面积,7
设在,7
一级,3
不宜,10
二级,3
近郊区,1
不应,2
针对,2
方法,3
特勤,5
兼有,1
灭火,7
救援,35
战勤,3
单独,1
划分,2
选址,1
符合,14
适中,1
位置,16
便于,1
临街,1
地段,2
尽量,1
靠近,1
执勤,2
出入口,4
两侧,5
信号灯,2
标志,15
标线,2
公共建筑,3
疏散出口,1
内有,1
常年,1
风向,1
上风,1
或侧,1
风处,1
部位,5
门应,1
朝向,1
城市道路,2
后退,1
合建,1
用地,1
划拨,1
专项资金,1
库车,1
位数,1
场地,4
室外,1
训练场,1
自卸,1
模块,1
用房,3
辅助,2
装备,9
受理,2
终端,3
指挥,4
信息管理,2
电话机,1
无线,1
固定,3
电台,1
屏幕显示,1
火警,1
广播设备,1
完好率,1
专勤,1
防护,6
头盔,1
消防员,4
防护服,1
手套,1
消防安全,23
腰带,1
正压,1
空气,3
呼吸器,1
佩戴,1
防爆,2
照明灯,1
呼救,1
方位,1
逃生,2
自救,5
抢险,2
器材,13
侦检,1
警戒,1
救生,3
堵漏,1
输转,1
洗消,1
照明,2
排烟,1
消防器材,1
机动,1
消防泵,1
移动式,2
水带,2
卷盘,1
消防炮,1
泡沫,1
混合器,1
拉梯,1
拉钩,1
符合标准,2
双向,1
车道,3
交通设施,1
设计规范,5
分隔,8
中央,1
带且,1
不设防,1
护栏,3
时应,1
带设,1
栏杆,3
净高,1
行人,1
穿行,1
断口,2
处应,2
降低,4
长度,1
停车,3
视距,1
桥梁,11
限高,1
限重,1
标识,6
确保安全,3
完整,2
清晰,3
中小学校,1
中小学,2
校园,1
交通标志,1
人行,1
监控,32
交通安全,2
完好,2
城市防洪,1
排涝,3
对象,4
保护区,4
流域规划,2
滞洪区,1
闸涵,1
泵站,4
留有,1
裕度,1
城市排水,2
主管部门,4
整改,13
按计划,5
污水,1
涵闸,1
管护,1
立交桥,1
低洼地,1
及易涝,1
汛期,3
值守,4
核查,6
参照,1
导则,3
建办,1
城函,1
按程序,1
审批,2
市政道路,1
配建率,1
禁止,3
禁止性,1
新增,6
固定资产,1
迁入,1
个体,1
工商户,1
限制性,1
工艺,2
高危,3
搬迁,7
退出,2
转产,2
奖励,4
城镇人口,1
密集区,1
危化品,4
卫生防护,1
距离,10
中小型,1
年底,4
特大型,1
严格执行,2
入园,2
园区,5
居民区,1
较近,1
封闭,3
暂时,1
危险源,10
安全监控,7
通用,1
技术规范,7
安委会,6
管理部,3
预警系统,4
值班,3
罐区,1
重点部位,2
图像,1
监测数据,1
预警,16
涉及,9
监管,21
管理条例,1
国务院令,2
安全监管,8
总局,1
仪表,5
系统管理,1
安监,1
总管,1
安装,21
年月日,16
符合要求,2
起应,1
执行,3
运输工具,1
加油站,1
加气,1
国家有关,3
商业中心,1
体育场,1
公共设施,3
饮用水,1
水厂,1
水源,1
依法,1
许可,2
装卸,3
作业,8
线路,6
地铁,4
风亭,1
地铁站,1
草原,1
畜禽,3
遗传,1
规模化,1
养殖场,1
养殖,1
渔业,1
水域,3
种子,1
水产,1
苗种,1
河流,2
湖泊,2
风景,1
名胜区,1
自然保护区,1
军事,2
禁区,1
管理区,2
法律,1
深化,2
硝酸铵,2
爆炸性,2
排查,15
通知,7
明电,1
建立,28
清单,4
各项措施,1
油气,6
法定,3
检验,11
制度,19
强制性,1
压力,3
元件,2
监督,10
型式,1
定期检验,4
中心线,3
石油,1
天然气,1
保护法,1
地域,1
危害,1
密集型,3
后果,4
识别,3
每隔,1
途径,1
全天候,1
尾矿库,7
三年,6
至少,6
完善,6
在线,5
湿式,1
坝体,5
位移,2
浸润,1
线库,1
干式,1
表面,1
水情,1
渗透,1
坍塌,1
分类,4
处置,15
报警,16
垃圾处理,1
技术标准,2
控制,14
高速率,1
填高,1
速率,1
堆体,1
地基,1
稳定性,2
级别,1
为类,1
初步设计,1
施工现场,6
摄像机,1
面料,2
围墙,1
塔吊,1
监控点,1
盲区,1
固定式,1
枪机,1
匀速,1
球机,1
塔式起重,1
技术规程,1
塔机,1
对塔机,1
起重量,2
起重,1
力矩,1
起升,2
幅度,1
回转,1
角度,1
行程,1
监视,3
存储,3
当塔机,1
趋势,2
时塔机,1
回路,1
电源,2
自动,6
切断,1
管理系统,5
起重机械,3
质检,2
办特联,1
采集,1
限制器,2
较大,5
住房,6
建设部,2
第号,5
修正,1
工程施工,3
专项,10
施工单位,3
审核,1
签字,3
加盖,3
公章,4
总监,1
工程师,1
审查,2
执业,1
印章,1
后方,1
公告,11
名称,4
责任人员,1
警示,4
擅自,1
修改,1
单元,5
建筑防火,1
疏散,5
消防设施,4
判定,2
给出,1
结论,1
等级,5
监督管理,4
办理,3
登记,10
证书,3
置于,2
性能,4
未经,2
合格,2
环状,1
减少,1
尽端,2
之间,3
间距,1
环形,1
应有,4
两处,1
连通,1
回车,2
宽度,1
净空,1
外墙,1
坡度,2
转弯半径,1
停靠,1
出口,21
排烟系统,2
卷帘,1
防火门,1
建筑设计,1
喷水,1
防烟,1
承办者,1
制订,1
容纳,2
秩序,2
疏导,1
措施,13
技术手段,1
隔离,3
限流,1
系统性,1
尽可能,1
系统分析,1
各方,1
流程,2
各种类型,1
九小,2
高层,2
业主,3
人受,1
委托,1
物业,2
专人,1
担任,2
经理人,3
整栋,1
每栋,1
高层住宅,2
楼长,2
委员会,1
委员,1
管理人员,4
基层,3
网格,7
履行,3
利用,6
户籍,1
主体,4
责任人,4
巡查,2
用火,1
用电,2
用油,1
用气,3
培训,12
小商店,1
旅馆,1
歌舞,1
美容,1
洗浴,1
小学校,1
租房,2
电动车,2
三类,1
违规,2
清理,2
夜间,2
防范措施,3
生命,2
民生,1
实事,1
督办,1
切实,2
群众,4
修订版,1
可燃,1
浓度,7
报警装置,6
报警器,9
专用,3
封闭式,1
调压,1
计量,1
地下室,4
地上,1
密闭,1
房间,1
竖井,1
穿墙,1
燃具,3
阀门,2
应距,2
顶棚,1
以内,2
上方,1
家用,1
排风扇,1
排气,1
连锁,1
集中管理,1
备用,1
游乐场,2
事故隐患,2
抓好,2
研判,2
安全形势,1
分工,3
协同,4
配合,1
联防,3
执法检查,3
生命线,2
供电,2
电压,1
频率,1
厂站,1
普查,3
管理信息系统,2
城市规划,1
工程规划,1
公共服务,4
限期,1
消除隐患,1
发挥,8
困梯,2
电话,3
维保,4
响应,5
程序,3
时限,3
对维保,1
就近,1
缩短,1
咨询服务,1
接受,3
咨询,2
投诉,3
举报,4
解答,1
解决,3
按时,2
统计,2
困人,1
故障,1
动态,5
公布,4
状况,11
当地政府,1
作用,4
用户,2
平均,17
停电,3
人防,2
塌陷,1
公共汽车,1
电车,1
部令,2
公共交通,1
会同,1
汽电车,3
预案,19
人民政府,2
公交,4
驾驶员,16
生理,1
心理健康,1
检查督促,1
身心健康,1
健全,2
教育,7
干扰,2
行车,3
心理,1
干预,1
驾驶,12
突发,2
技能,2
素质,1
公交车,1
后围,1
上部,1
空隙,1
侧围,2
最低点,1
底板,1
前端,1
威胁,4
袭击,1
抢夺,1
方向盘,2
事件,1
起到,1
护围,2
开启,1
方向,1
应向外,1
打开门,1
轴宜,1
后侧,1
内侧,1
锁止,1
突遇,1
身体,1
不适,1
紧急情况,1
应能,1
外部,1
打开,1
两客,3
一危,3
强制,3
碰撞,2
整车,1
技术装备,3
交办,4
客货运,1
推广应用,2
自动识别,2
提醒,4
纠正,1
培养,1
安全意识,4
过硬,1
农村,2
客运车辆,1
重型,1
营运,2
货车,1
应前,1
定位,1
轨迹,1
事中,3
操作,1
疲劳,2
打电话,2
消除,2
安全隐患,5
接打,1
手持,1
长时间,1
目视,1
前方,2
抽烟,1
双手,1
脱离,1
选配,2
偏离,4
试运营,2
验收,2
初期,2
轻轨,2
紧急,4
试行,1
公消,1
内河,2
渡口,11
渡船,5
危险物品,2
危险品,1
旅客,5
配备,4
救生设备,2
配置,1
指示,1
船岸,1
通讯,1
助航,1
公告牌,1
标明,2
渡运,2
路线,1
守则,1
注意事项,2
梯级,1
河段,1
库区,1
下游,1
变化,4
警戒水位,1
停航,1
封渡,1
定期维护,1
处于,2
适航,1
状态,4
按期,1
申请,3
放置,1
取处,1
随时,1
可用,1
存放,2
张贴,1
演示,1
标示,1
船员,3
资格,1
持有,2
悬挂,1
符合国家,1
载客,1
定额,1
抗风,1
乘船,1
须知,2
道口,14
暂行规定,1
经交,1
设有,1
护桩,2
通向,2
最外,2
钢轨,2
不少,6
二十米,1
右侧,2
路堑,1
内及,1
市区,2
可不,1
五米,1
信号机,3
未设,1
无人,1
看守,2
安设,2
止步,1
有人,1
还要,1
带有,1
红色,1
圆牌,1
红灯,1
栏门,1
高速,1
铁路沿线,1
市县,1
段长,7
责任制,1
高速铁路,1
街道,2
乡镇,1
各名,1
人员名单,1
会商,2
上报,4
工作岗位,1
管理制度,3
督促,2
履行职责,1
检查和,1
考核,2
外部环境,2
控制区,1
可视区,1
环境卫生,1
通报,3
按规定,1
采取相应,1
养护,3
周期,1
经常性,1
初始状态,1
当前状况,1
交通量,2
改变,1
跟踪,2
结构,3
材料,3
使用性能,1
荷载,1
承载能力,1
耐久性,1
反馈,2
评定,9
土建,2
机电,2
总体,4
分层,1
单项,1
相结合,2
先对,1
疑似,1
房屋产权,2
鉴定,3
解危,1
户外,2
广告牌,1
灯箱,2
拆除,1
违法,1
户外广告,1
招牌,1
自然灾害,7
气象,7
洪涝灾害,1
水资源,1
汛情,2
信号,1
防汛,2
抗洪,1
有效性,1
可靠性,1
灾害性,1
天气,4
预报,2
自然资源,1
水利,2
雨水,2
灾情,1
如遇,1
台风,1
强对流,1
强降雨,1
极端,1
加密,2
频次,1
滚动,1
网站,4
绿色通道,1
覆盖率,1
图应,1
包含,3
地理信息,2
水利工程,2
居民,1
供气,1
输变电,1
测站,1
跨河,1
水闸,1
水深,1
流速,1
历时,2
损失,2
运行状况,1
内涝,1
清疏,1
堵塞,1
排水管,1
闸门,1
汛前,1
疏浚,1
河道,1
行泄,1
通畅,1
筑物,2
雷电,2
防护装置,2
防雷,4
改建,3
扩建,1
主体工程,1
间隔,1
第一类,1
间隔时间,2
为个,2
第二类,1
第三类,1
断层,2
探测,1
设计方案,1
实施方案,1
分布图,3
抗震,12
加固,3
摸底,1
步骤,1
危房,1
区划图,1
附录,1
县级,2
建筑工程,2
时所,1
加速度,1
分组,1
为度,1
拟订,1
防治,5
本级,1
重建,1
前兆,1
人员伤亡,1
财产损失,1
危险区,2
予以,1
发放,1
明白卡,2
避险,4
危险点,1
防御,1
表对,1
全市,4
监测技术,1
技防,1
模式,5
矿产,1
资源型,1
陷区,1
各级党委,1
各司其职,1
人力物力,1
财力,1
市级,12
常务会议,1
专题会议,1
研究部署,1
提请,9
党委,2
常委会,1
研究,5
领导班子,1
一岗双责,2
业绩,7
惩处,1
重要依据,1
主管,1
厘清,1
成员,3
国家级,7
辨识,2
更新,1
涵盖,3
四色,1
规律,1
因素,1
维度,1
统计分析,1
充分体现,1
种类,1
感知,2
一张,1
图对,1
横向,1
纵向,2
联控,2
效应,2
相邻,1
相近,1
业态,3
跨行业,1
跨部门,1
跨地区,1
联席会议,1
通信联络,1
互查,1
资源共享,1
仓储,1
