word,count
欧从,1
营销者,1
推销,2
新书,1
忘记,1
本职工作,1
沉迷于,1
参加,2
采访,4
发推特,1
欧在,1
的确,1
神奇,1
力量,1
时瑞,2
说服,2
以往,1
客户,2
顾问,1
机构,14
罪状,1
营销,2
人员,9
太多,1
经纪人,1
出生,1
经理,2
更好,2
代客,1
理财,1
安心,1
出身,1
平凡,1
感谢,1
贫穷,1
体会,1
滋味,1
学业,1
不佳,1
早早,1
步入,2
社会,3
赚钱,1
高尔夫球,1
人生,1
第一次,1
美元,8
东北,1
航空,66
两倍,1
利润,2
考上,1
管教,1
乐趣,1
考进,1
哈佛大学,1
研究生,1
课余时间,1
外出,2
打工,1
紧密联系,1
开除,1
报道,2
新年,1
夜瑞,1
部门,6
上级,1
喝酒,1
两人,1
争论,1
欧用,1
拳头,1
对方,1
二十多岁,1
披头士,1
禅定,1
信徒,1
冥想,1
乔布斯,1
印度,3
生活,1
遵守,1
规律,1
道家,1
痕迹,1
实用主义,1
早就,1
建立联系,1
位于,1
长安街,1
国际,27
大厦,1
世界之窗,1
内瑞,1
预言,1
一带,1
全是,1
胡同,1
将来,1
大片,1
高楼,1
在场,1
不大,1
小儿子,1
马修,1
送到,2
留学,1
水才,1
发行,7
新型,19
各国,6
宽松,3
刺激,4
政策,32
乐观,2
预期,8
避险,1
降温,1
本周,5
上涨,10
美股,8
三大,1
股指,3
周线,1
两位数,1
涨幅,12
亚太,2
多个,5
业内人士,2
提醒,2
股市,10
处于,4
时期,3
全球,23
脱离险境,2
支持,20
稳定,7
金融市场,2
助力,2
复苏,3
至关重要,1
回暖,4
交易日,1
欧美,4
休市,3
一周,4
标普,4
指数,10
累计,18
创下,2
自年,2
单周,3
纳指,1
最佳,1
表现,9
指则,1
飙升,1
有史以来,1
有望,2
回落,1
好泛,1
斯托克,1
创年,2
英法德,1
等国,4
日经指数,1
周涨,1
韩国,3
综指,1
瑞银,1
管理,15
首席,4
官黑,1
菲尔,1
消息,2
越来越,1
吸引,1
注意力,1
一系列,4
限制性,1
措施,17
将会,9
放宽,1
活动,2
活跃,1
拐点,1
依然,1
导致,7
万人,3
死亡,3
欧盟,1
疾病,2
监测,1
尚无,1
迹象,3
高峰期,1
来临,1
总统,7
特朗普,11
新闻,5
发布会,6
推出,2
复活,1
举措,8
直至,1
明显好转,1
南希,1
戴维斯,1
企业,152
未来,10
盈利,2
尚未,2
股神,1
割肉,5
证券交易,2
委员会,3
公布,5
文件,2
伯克,11
希尔,17
哈撒韦,15
出售,4
价值,3
多万美元,2
纽约,7
梅隆,7
银行,16
上周,3
欧佩克,6
达成,6
减产,23
协议,20
不确定性,1
原油,9
情况,8
投资人,1
担忧,2
当地,7
时间,19
凌晨,2
能源,2
部长会议,1
公报,2
正式,5
出炉,1
呼吁,1
讨论,3
规模,11
产油国,4
谈判,2
阻力点,1
在于,3
墨西哥,19
额度,2
符合,1
北京,8
日晚,1
承诺,3
至月间,1
日均,2
产量,6
削减,6
万桶,18
该国,1
敲定,1
洛佩斯,1
过且,1
进展,1
愉快,1
具体实施,1
一度,1
受阻,1
贸易大学,1
对外开放,1
研究院,3
教授,2
董秀成,1
告诉,2
上证,1
较为,2
依赖,1
出口,3
份额,2
在意,1
此次,8
关键,5
角逐,1
声明,2
成员国,2
每日,9
这一,4
持续,4
月底,5
年月日,3
执行,6
各方,1
努力,5
油价,3
停止,1
交易,1
状态,1
截至,15
收盘,1
纽交所,1
交货,2
轻质,1
原油期货,2
价格,7
当日,2
收于,2
每桶,2
伦敦,1
布伦特,1
财报,1
季来,1
加码,1
下周,1
上市公司,1
陆续,1
财季,1
报告,3
美国银行,4
花旗,1
高盛,1
大型,3
金融机构,4
四十,1
论坛,1
成员,1
海通,1
经济学家,2
明春,2
重要性,1
地位,1
巨额,1
引发,4
新一轮,2
清偿,1
能力,8
生存能力,1
恐慌,1
一轮,1
冲击波,1
近在眼前,1
高度,2
警惕,1
纷纷表示,1
适时,1
出台,14
美联储,1
万亿美元,1
计划,12
日本央行,2
行长,1
田东,1
表态,1
毫不犹豫,1
央行,1
公开市场,1
操作,3
合格,1
抵押品,1
投行贝,1
伦贝格,1
霍尔格,1
施密丁,1
政府,6
严格控制,1
蔓延,2
大规模,1
支出,1
支撑,2
缓慢,1
本期,1
王宙洁,1
本文,1
源自,1
联社,2
周五,8
评级,11
惠誉,5
下调,5
仅仅,3
级别,3
跌入,3
级惠誉,2
后续,5
航空业,8
卫生事件,3
冲击,4
进一步,19
更令,2
胆寒,2
时惠,2
誉称,2
达美,14
灵活性,2
优于,3
竞争对手,2
周四,6
申请,5
停薪,2
休假,2
这部分,2
在此期间,2
福利,2
保障,16
寻找,3
最长,2
可达个,2
今日,6
降级,2
美国航空公司,2
西南航空,7
联合,16
阿拉斯加,2
降至捷,1
航空公司,13
前景,2
负面,2
本次,2
信用,3
只能,2
债务,2
水平,3
压缩,2
度过,2
意味着,3
行业,7
暴露,2
外部,2
中惠誉,2
客流量,2
恢复,3
速度,3
慢于,2
有趣,2
转发,2
吐槽,2
谋求,2
救济,2
五年,3
里花,2
回购,3
文章,3
对此,3
不太好,2
得救,2
新兴,3
领域,10
市场份额,2
推进,9
快递,37
进村,3
工程,6
国家邮政局,5
日前,1
印发,3
三年,1
方案,4
年底,3
符合条件,1
建制,1
村村通,1
监管司,1
副司长,1
边作栋,1
二季度,2
例行,1
解读,1
全国,10
县级,1
城市,3
网点,6
乡镇,4
建有,1
有个,1
覆盖,6
中通,7
首当其冲,1
拼单,1
期间,11
车辆通行,1
管控,1
年销,1
百万吨,1
网红,1
产品,9
湖北省,1
宜昌市,2
秭归县,3
秭归,3
脐橙,3
销售,4
寒冬,1
果农,1
减少,10
当地政府,1
协调,13
下中通,1
湖北,1
分公司,1
开通,5
湖南省,1
常德市,1
应急,6
运输,14
专线,1
公关,1
工作人员,2
证券日报,5
举例,1
新鲜,1
采摘,1
小时,2
北京市,14
上海,6
市民,1
家中,1
服务,27
数十个,1
乡村,2
便民服务,1
上门,1
装运,1
收购,1
免去,1
物流,7
环节,3
据统计,1
天里,1
万单,1
余吨,2
农村,2
蓬勃发展,2
丰收,1
农产品,6
加速,4
来到,1
农民,1
脱贫致富,1
透露,2
延伸,1
逾个,1
通达,2
区县,2
覆盖率,4
超为,1
破解,2
上行,1
遇阻,1
难题,2
百世,8
不遗余力,1
负责人,4
月初,3
集团,7
农品,1
优行,1
公益,1
项目,13
专属,1
助农,1
绿色,3
渠道,1
畅通,2
最初,1
公里,2
帮扶,2
直播,1
售卖,1
自有,1
流量,1
倾斜,1
农户,1
绿色通道,3
采购,2
中间环节,1
多快好省,1
田间,1
千家万户,1
餐桌,1
得益于,1
网络覆盖,1
末端,2
省市,2
业务,7
辐射,1
新疆,1
偏远地区,1
梳理,3
两个,3
国务院,5
部署,4
发展,31
常务会议,3
交通运输,1
物流业,1
纾解,1
困难,5
加快,5
提升,12
我国,3
国际航空,3
货运,33
供应链,4
工业,30
信息化,2
制造业,11
深度,4
融合,4
意见,2
苏宁,1
高级,1
研究员,2
陶金,2
接受,3
原本,2
快速,2
消费,5
基础,4
高效率,1
国民经济,1
发挥,4
基础设施,3
作用,5
德邦,1
夏理曼,2
运营,5
时效,1
运输网络,2
国内,11
国际竞争,1
实力,2
意义,2
寄递,2
市级,5
分拨,1
中心,3
恢复正常,1
运行,3
营业网点,1
备案,2
营业,1
率达,1
预计,9
走出,1
阴霾,1
航空运输,2
配送,1
迎来,1
格局,2
预判,1
零担,1
整车,1
竞争,2
切入,1
先发,1
优势,3
效应,1
主流,1
如顺丰,1
控股,1
强大,1
先进,2
自动化,1
设备,9
富裕,1
此轮,1
扶持,2
受益,1
占据,1
新华社,2
海口,6
电题,1
海南,11
重点,25
园区,27
赋权,1
改革,7
观察,1
柳昌林,1
吴茂辉,1
如虎添翼,1
如鱼得水,1
生态,3
软件园,3
管理局,5
近日,6
挂牌,2
打比方,1
审批,17
不用,1
省里,1
跑腿,1
设立,8
市场化,2
专业化,1
运作,1
公共服务,2
职能,1
法定,5
优化,3
营商,5
环境,5
打造,2
最具,1
活力,3
率先,4
承接,2
自贸港,9
建设,16
开局,1
之年,1
实施,6
压力,4
测试,3
引领,3
时代,1
开放,1
步伐,1
体制,2
机制,10
实践者,1
海南省,1
人大常委会,1
自由贸易,2
洋浦,6
开发区,13
管理体制,2
推动,17
简政放权,1
引擎,2
带动,1
创新,11
潮头,1
破障,1
政府职能,1
应有,1
之义,1
目的,1
说了算,1
有权,1
能定,1
赋予,2
独立,1
事权,1
财权,1
人事权,1
实行,6
企业化,1
用人,1
制度,7
履行,2
行政,3
职责,1
管理机构,1
负责,2
开发,5
产业,18
打破,1
条框,1
繁琐,1
程序,3
效率,3
省委党校,1
毕普云,1
三亚,2
崖州湾,4
科技,7
中央商务区,1
江东,2
新区,2
博鳌,2
乐城,2
医疗,9
旅游,8
先行,3
成立,4
安排,6
文昌,1
航天城,1
陵水,1
黎安,1
教育,3
试验区,1
示范者,1
隔空,1
握手,1
视频,1
签约,1
科大,2
股份,1
有限公司,3
成功,3
牵手,1
营造,1
省政府,2
下放,2
省级,6
事项,4
市政府,2
城小二,1
专人,2
专职,1
对接,10
进驻,1
发展前景,1
处在,1
大兴土木,1
释放,2
磁力,1
签订,1
科研机构,1
飞朗,1
一飞智,1
控隆平,1
高科,1
一批,6
高科技,1
龙头企业,4
聚集,3
保税区,2
海关,2
平行,1
进口,5
汽车,5
跨境,2
电商,2
业态,1
进出口,3
总值,1
通关,4
口岸,2
预约,2
整体,2
平均水平,1
复兴,1
互联网,2
产业园,3
一站式,1
服务中心,2
注册,3
财税,1
会计,1
金融服务,1
全方位,2
维护,1
进度,1
违规,1
经营,3
确保,4
效益,2
违规行为,1
无条件,1
退出,1
折价,1
一位,1
先行者,1
区域,2
商务部,1
研究所,1
副所长,1
明说,1
起步,1
借鉴,1
自由港,2
做法,2
无论是,1
若干片,1
区来,1
承载,2
功能,2
财政,3
土地,1
科研,3
共性,1
试点,4
科研人员,1
职务,1
科技成果,1
所有权,1
使用权,1
加大,6
力度,3
税收,2
留成,1
奖励,1
专项,2
产业布局,1
战略,1
定位,1
差异化,1
探索,2
临空,1
区内,11
监管区,1
保税,1
维修,1
融资,9
租赁,3
城要,1
保税仓,2
试行,2
定点,1
监管,2
限于,1
种业,1
深海,1
生产,19
零部件,3
种质,1
资源,2
电子,1
百度,1
腾讯,1
龙头,1
培育,8
百亿,1
区块,2
集群,2
游戏,3
动漫,1
透明,1
属地,1
海南经济特区,1
特区,1
设有,1
海关监管,1
先试区,1
承担,3
全岛,1
封关,1
早期,1
收获,1
工委,2
书记,1
周军平,1
利用,2
船籍,1
中远,1
海运,1
日钢,1
登记,1
船舶,2
统计,6
今年以来,2
换算,2
人民币,3
亿元,23
相当于,4
格力电器,3
万科,2
市值,3
持仓,12
个股,3
看伯克,2
富国银行,3
苹果公司,4
运通,5
合众,3
可口可乐,2
摩根,3
大通,3
卡夫,2
亨氏,2
亏损额,2
多亿美元,2
人民网,4
聊城,3
日电,4
筹划,1
天出,1
图纸,1
组装,1
高新区,4
诺伯特,1
智能,4
装备,4
山东,3
技术,4
团队,1
自主,2
研发,7
全自动,1
口罩,9
调试,2
下线,1
片机,1
每分钟,1
高效,1
跨行,1
雄厚,1
制造,5
密不可分,1
多年,2
来诺伯特,1
连年,1
高强度,1
国家专利,1
软件,2
著作权,1
项是,1
高新技术,5
山东省,3
关节,1
机器人,3
工程技术,1
研究,2
院士,2
工作站,2
平台,9
第一家,1
检验,1
检测,1
参与,3
行业标准,1
制定,4
之源,1
牢牢,1
抓住,1
生命线,1
拿出,1
金白银,1
做好,6
仅年,1
一年,1
减免,11
更是,2
打出,1
组合拳,1
技术创新,1
申报,2
补助,1
资金,5
万元,4
激发,1
增强,1
强区,1
意识,1
引导,2
辖区,1
核心技术,1
创新能力,1
校企,1
研企,1
交流,1
合作,2
突破,2
制约,1
人才,1
瓶颈,1
专精,2
特新,2
隐形,2
冠军,3
瞪羚,1
动态,2
单项,1
助推,1
提质,2
增效,2
质量,1
品牌,1
竞争力,1
高质量,2
浓厚,1
氛围,1
科技型,1
中小企业,4
博源,1
节能,1
唯一,1
一家,1
第三家,1
变速箱,1
生产厂家,1
德国,2
采埃孚,1
认定,2
供应商,4
奔驰,4
宝马,1
生产商,1
亲密合作,1
纺机,1
科技园,1
梭织机,1
基地,3
目标,2
航天航空,1
医疗卫生,1
汽车装饰,1
贞元,1
车轮,4
旋风,1
轻量化,1
重量,1
最轻,1
节约,1
余万吨,1
钢材,1
斯特,1
机加工,1
热处理,1
余台,1
地铁,1
隧道,1
桥梁,1
工程建设,1
有家,1
国家级,3
总数,1
产值,7
总产值,3
比重,1
发明专利,1
拥有量,1
指标,3
全市,10
前列,1
新增,1
实验室,1
晋升,1
科技部,1
组织,7
专家,3
评审,1
等待,2
批复,4
邵雪红楚,1
年初,1
航班,26
停航,1
停工,1
入境,1
管制,2
发生变化,1
低迷,1
雪上加霜,1
航运,1
谷底,1
飞常准,1
内地,3
投放量,3
万吨,4
数量,3
民航局,5
获悉,2
发生,6
中外,1
共有,1
预先,2
飞行,3
增幅,2
体现,1
民航业,2
复工,54
复产,21
还要,1
上座率,1
票价,1
民航,5
綦琦,1
境外,1
输入,1
病例,4
关键时期,1
果断,2
调减,2
国际航班,2
运力,5
彰显,1
响应,1
诸多,1
李克强,1
主持,2
会议,2
指出,1
协作,1
快件,2
航线,3
给予,2
货机,7
一视同仁,1
所有制,1
重组,1
空中,1
海外,1
五方面,1
十六条,1
政策措施,3
免征,1
降低,2
机场,6
收费,3
空管,1
煤油,2
进销,1
差价,1
降费,1
减负,1
承运,1
包机,8
补贴,1
豁免,1
此类,1
航权,1
时刻,2
许可,1
闲置,1
客运,7
加班,3
去年同期,1
接近,3
全年,1
总量,2
四分之一,1
客机,6
弥补,1
外航,1
司当,1
周班客,1
改货,3
解决,14
减量,1
近期,2
邮政,1
韩及,1
周边,1
前期,1
比较突出,1
邮件,1
积压,1
接地,1
气且,1
一线,2
层面,1
对全,1
强劲,1
费用,2
成本,2
流程,1
防疫,23
物资,14
商业,3
通道,2
流通,1
作用点,1
密集,1
精准,2
堪称,1
典范,1
罗兰贝,1
咨询,1
合伙人,1
占福,1
航司,1
纷纷,2
临时,3
客改货,7
东航,3
南航,3
海航,1
厦航,6
深航,1
吉祥,3
天津,3
航等,1
多家,1
改装,1
飞机,3
紧急,3
上海浦东,2
起飞,4
前往,3
一架,2
满载,4
近吨,1
物品,2
波音,2
准时,1
厦门,3
出发,2
飞往,2
吉隆坡,3
这是,3
首次,2
采用,1
客舱,2
腹舱,3
执飞,1
派出,1
始发,1
英国伦敦,1
法国巴黎,1
西班牙,2
马德里,1
方向,1
足迹,1
遍及,1
英国,1
法国,2
斯洛伐克,1
载客,1
专用,1
武汉,1
天河,1
首个,1
深圳,2
宽体,1
货物,4
深圳机场,1
顺利,2
抵达,1
曼谷,2
首条,1
首班,1
洛杉矶,1
温哥华,1
悉尼,1
阿姆斯特丹,1
巴黎,1
首尔,1
马尼拉,1
雅加达,1
客货,1
两极分化,1
客运量,2
货运量,2
客降,1
货降,1
平时,1
特别,2
趴着,1
忙不过来,1
运价,1
数倍,1
运货,1
林智杰,1
禁令,1
带来,3
不至于,1
落入,1
倒闭,1
边缘,1
改为,1
大大降低,1
供求关系,1
平衡,1
聪颖,2
今天下午,2
冠状病毒,4
防控,33
副局长,1
孔磊,3
介绍,5
有序,6
牵头,2
单位,5
市经,8
信局,8
会同,6
局市,1
统计局,1
区政府,1
北京经济技术开发区,6
管委会,2
稳妥,1
四方,2
责任,12
落实,10
落细,2
检查指导,2
认真落实,1
四个,1
组建,1
预案,1
疫情报告,1
成效显著,1
自月,2
复产未,1
确诊,3
疑似病例,1
调查,1
扩展,1
率仅,1
刚刚,1
过半,1
到岗率,2
好转,1
各项,1
稳步,2
高于,1
百分点,1
返岗,2
基本上,1
前提,2
指导,7
夯实,1
首都,1
责任重大,1
到位,1
组织协调,1
日报,3
三个,1
企信,1
接触,2
编制,1
三版,1
指引,3
预防,1
控制中心,1
拍摄,1
宣传片,1
宣传,1
各区,2
统一,2
统一标准,1
督促,1
主体,6
具体措施,1
监督,2
检查,6
要素,1
一是,2
聚焦,3
生活必需品,1
抓紧,1
调度,4
消杀,1
供应,6
充足,2
开工,2
昌平区,1
为例,1
派驻,1
资质,1
办理,2
熔喷布,1
原材料,4
从无到有,1
二是,2
堵点,1
痛点,1
产业链,4
协同,2
配套,3
需求,18
京津冀,1
联防,1
联控,1
联动,1
跨省,1
隔离,1
食住,1
行产,1
津冀,2
地区,2
余家,2
致函,1
余份,1
上下游,1
开具,1
调拨,1
证明,1
涉及,5
车辆,2
针对,2
凸显,2
高等,1
交通委,1
顺丰,1
专题研究,1
多套,1
解决方案,1
三是,2
渡过,1
难关,1
认真贯彻,1
宣贯,1
我市,2
阻击战,2
健康,3
房租,5
担保,1
费率,1
启动,2
创客,1
专题,1
应对,3
特色,1
十项,1
细化,1
多措,1
并举,1
切实,2
解难,1
因地制宜,1
本区,1
特色化,1
技术开发区,1
若干,6
顺义区,1
顺条,2
强化,2
全力支持,1
千方百计,1
市场需求,1
生产成本,1
抬升,1
市委,1
两手抓,1
到达,1
一步,1
几个,1
工作力度,1
市区,1
两级,1
头部,1
调整,1
排产,1
尽快,2
产能,2
最低,1
基建,1
网络设施,1
智慧,2
设施,2
网安,1
新创,1
交通设施,1
六大,1
规划,1
布局,1
信号,1
力争,1
年内,5
高精尖,2
落地,4
完善,1
细分,1
存量,1
项目前期,1
供地,1
危中,1
寻机,1
开拓,1
拓展,1
人工智能,1
推广,1
场景,1
习惯,1
大力发展,1
在线,3
未雨绸缪,1
提前,2
涉外,1
库存,1
储备,4
替代,1
部件,1
薄弱环节,1
补链,1
核心,1
集聚,1
区及,1
委员,1
主任,1
陈小,1
企业家,2
共计,4
楼宇,4
规上,1
工地,1
全部开,1
在建,1
核准,1
国计民生,1
工程项目,1
一季度,7
重点项目,2
早月,2
感染,2
指挥部,2
下设,2
一办,1
九组,1
经济运行,2
统筹,1
重大项目,3
对标,1
增设,1
全区,3
服务业,2
建筑业,2
清单,3
国内外,1
支援,1
抗疫,2
春节,1
在内,1
天眼,1
机是,1
神山,1
医院,1
接收,1
首批,1
药品,2
参比,1
制剂,1
临床试验,2
服务指南,1
要点,1
指南,2
交通,1
就餐,1
工位,1
电梯,1
复产问,1
规范性,1
明确责任,1
联系方式,1
防护,1
兑现,1
详细,1
解答,1
关心,1
抓准,4
餐饮,1
住宿,4
出行,3
供给,1
就业,1
十个,1
办公,1
模式,1
缓解,1
商务,1
施行,1
减免额,1
惠及,1
近千家,1
物业管理,2
服务水平,1
调研,2
走访,1
逐个,1
管家,1
为家,1
住房,1
返京,1
人数,1
发放,1
二维码,1
宣教,1
专业,1
一企一策,1
推行,1
见面,2
现有,1
时限,1
再压缩,1
开设,1
并联,1
同步,2
出证,1
告知,2
承诺制,1
列入,1
即来,1
计算,1
工时,1
工作制,2
定时,1
通知,1
康力,3
手续,1
仅用,3
天康,1
审评,1
春节假期,1
两天,1
拿到,1
注册证,1
工行,1
经开区,3
支行,1
乐树,1
防护用品,2
贷款,2
夜班,1
职工,1
夜间,1
一对一,1
接送,2
特定,2
点对点,1
公交公司,1
巴士,1
职工宿舍,1
抓实,4
组商超,1
组复产,1
组文,1
旅教组,1
责任人,1
双楼,1
长制,1
压实,1
执法局,1
同行业,1
主管部门,1
检查组,1
场所,1
分级,1
公示,2
逾期,1
整改,1
张贴,1
万余家,1
社保费,3
万家,1
征收,1
万人次,1
低息贷款,1
神州,1
细胞,1
京东,2
贸易,2
等家,5
信贷,1
全国性,2
地方性,1
名单,3
总额,1
旷博,1
生物,2
汉氏,1
台账,1
购置,1
消毒液,2
测温,1
京东方,5
中芯,2
配售,1
只额,1
温枪,1
施耐德,2
家京外,1
零配件,1
供需,5
意向,1
北方,3
华创,3
微电子,1
座谈会,2
促成,1
保证,1
订单,4
诚信,1
进程,1
减轻,1
余场,1
数十家,1
国际航运,1
寻求,1
途径,1
邀请,1
华北局,1
北京铁路局,1
及家,1
拜耳威,1
低压,2
斯坦普,1
北汽,1
李尔航卫,1
通用,1
搭建,1
沟通,1
公铁,1
长效,1
外资,1
外资企业,1
增资,2
扩产,2
高端,2
机和,1
呼吸机,1
生产线,2
条高,1
低压电器,1
萨姆森,1
已开,1
下半年,1
投产,1
邬迪,1
上海市,1
消保委,5
投诉,18
第一季度,1
消保委共,1
受理,7
消费者,9
涉疫,1
同期,1
商品,2
金额,1
处理率,1
配合,1
线上,2
增多,1
购物,2
文娱,2
延后,1
取消,5
预定,2
焦点,1
集中性,1
票务,3
宾馆,2
延期,1
住宿服务,1
行程,2
因素,1
退票,1
收取,3
高额,2
手续费,2
款项,1
延迟,2
客服,1
难以,1
接通,1
原定,1
酒店,1
商家,4
拖延,1
退款,4
投诉量,2
较大,1
网络游戏,3
打发,1
选择,3
培训,3
线下,2
集训,1
大多,1
向线,1
转移,1
纠纷,2
日益突出,1
账号,1
验证,2
超额,1
充值,1
虚拟,1
被盗,1
开课,1
课程,1
授课,1
转网,1
差额,1
人群,1
送货到,1
服装鞋帽,1
家用电器,1
家居用品,1
食品,1
严峻,1
卫生防疫,1
用品,1
为件,1
变质,1
破损,1
付款,1
物流配送,1
过长,1
房屋出租,2
不可避免,1
地会,1
房屋,1
合同,2
出租方,1
承租方,1
涨租,1
退租,2
需多扣,1
租金,1
未到,1
强制,1
搬离,1
退费,1
解释,1
入住,1
出租房,1
服务费,1
本报讯,1
杨旭,1
陕西省,1
五个,1
扎实,1
新篇,1
追赶,1
超越,1
第五场,1
升级,2
全省,8
增加值,1
经济总量,1
升至,1
第位,1
近年来,2
我省,2
一手,1
日常,1
增速,1
另一手,1
动力,1
狠抓,1
战略性,1
新兴产业,1
传统产业,1
改造,1
势头,1
据悉,1
来省,1
工信厅,1
示范,1
评为,1
工厂,1
入围,1
户年,1
据介绍,1
过程,1
支柱产业,1
蓬勃,1
之势,1
汽车产业,1
专项资金,1
引进,1
陕汽,1
比亚迪,1
法士特,1
吉利,1
百亿元,1
新一代,1
信息技术,1
三星,1
芯片,1
中兴,1
终端,1
相继,1
建成投产,1
华为,1
知名,1
秦云,1
数据交换,1
电子产品,1
化工,2
紧紧,1
依托,1
资源优势,1
建成,1
煤制,1
烯烃,1
第一年,2
航空航天,1
新舟,1
成型,1
长征,1
系列,1
火箭,2
发动机,2
推力,1
联试,1
试车,1
材料,1
西安,1
铂力,1
特等,1
钛材,1
加工能力,1
金属,1
精深,1
加工,1
联合早报,1
石油输出国组织,2
盟友,2
概述,2
产油量,2
五分之一,2
取决于,2
签字,2
沙特阿拉伯,1
晚间,1
石油,9
同意,5
降到,1
拒绝,2
为此,1
受挫,1
能源部长,4
开会讨论,1
阿卜杜勒,4
阿齐兹,4
日产量,2
有赖于,2
冠病,1
停飞,1
遏制,1
燃料,1
重挫,1
供应量,1
日产,2
这项,2
有益,1
点头,1
问及,1
巴西,1
指示,1
状况,1
做些,1
补充,2
以期,1
石油市场,2
十国集团,1
经济体,1
视频会议,1
消息人士,1
这场,1
几十年,1
