word,count
市民,4
吃穿住行,2
统统,1
大变样,1
别样,1
风景,1
悄然,2
改变,5
结束,5
车展,1
视觉,1
一键,2
全自动,1
泊车,1
远程,3
控制,5
自动,3
驾驶,1
车云,1
各类,8
元素,7
随处可见,2
参展商,1
设置,1
展区,1
体验,8
环节,5
拿手,1
展台,2
情绪,7
识别,1
一眼,1
亮屏,1
主动,6
降音,1
疲劳,1
提醒,3
最新款,1
引来,2
不少,11
观众,1
围观,1
背后,7
擦亮,1
路灯,1
光照,1
情况,14
开关,2
井盖,1
发生,17
故障,1
报警,1
暴风雨,1
天气,1
道路,3
积水,1
监测,2
提前,3
预警,1
满溢,1
垃圾桶,1
诸如此类,1
惊喜,1
交通系统,1
城管,1
系统,21
操作系统,1
海绵,2
包裹,1
国博,1
覆盖,9
探馆,1
线上,5
线下,1
观展,1
占地,1
联通,1
腾讯,4
阿里,1
百度,2
必选,1
知名,10
合作,30
场馆,3
场景,4
永不,1
落幕,1
博会,1
馆里,2
中国联通,1
全新,3
主题,7
点亮,1
早晨,1
起床,1
窗帘,1
拉开,2
床边,1
显示屏,1
呼吸,1
心率,1
睡眠,1
健康,24
新闻,6
简讯,1
工作,21
时间,49
借助,3
设备,17
指导,2
维修,18
下班,1
光影,1
网红,1
景点,1
图像,1
投放,1
窗前,1
艺趣,1
公司,134
大海,1
搬到,1
身旁,1
海洋生物,1
墙上,1
悠然,1
游弋,1
触摸,1
逃逸,1
张口,1
曾几何时,1
科幻小说,1
想象,1
触手可及,1
日常,1
立足,1
当下,5
展望未来,2
数字化,7
效应,9
发酵,1
时代,16
赋予,3
新机遇,2
加满,1
鼓足,1
劲击楫,1
勇进,1
破浪,1
前行,1
再创,1
改革开放,6
辉煌,1
开发新,2
成就,1
机会,47
中国,121
畅帅,1
帅客,1
改货,2
董事长,6
带货,2
不限,4
次数,11
飞行,13
套餐,13
疫情,123
之下,7
航企,3
生存,3
艰难,6
花式,4
自救,6
上半年,60
运行,10
究竟,2
民航局,27
公布,8
月份,46
民航,9
生产,22
资料,2
畅帅帅,1
旅客,36
运输量,2
亿人次,4
亏损,42
逐月,2
减少,15
运输,9
周转量,1
亿吨公里,2
去年同期,11
国内,44
航线,45
来看,18
万人次,6
利润,4
整体,13
二季度,8
亿元,152
一季度,12
减亏,7
以此,1
测算,3
副司长,2
军号,4
指出,16
新冠,21
肺炎,10
冲击,27
急速,2
下降,34
经济效益,2
大幅,19
下滑,14
历史,31
单月,3
记录,4
防控,11
阶段性,2
全国,38
复工,8
复产复,1
商复市,1
稳步,2
航空,112
市场需求,5
恢复,16
效益,1
形势,4
持续,36
补充,6
航空公司,31
机场,17
保障,13
增加,29
近期,14
推出,33
网友,2
热议,1
首开,1
现象,4
先河,2
东方航空,20
周末,18
随心,37
产品,89
以元,1
特价,2
购买,17
激活,2
任意,6
周六,1
周日,1
乘坐,7
上海,13
航班,78
畅飞,1
港澳台地区,4
大城市,1
发售,4
飞次,1
总价,1
平均,9
每次,3
兑换,14
机票,28
消费者,25
缴纳,1
建设费,2
相当于,4
票价,10
元月,2
华夏,10
限次,3
百余条,1
无限,11
权益,4
价格,14
海南,42
海航,7
欢聚,2
自贸港,4
据悉,6
分钟,9
官微,1
服务器,1
宕机,1
公告,5
第一批,6
售罄,1
值得注意,4
打出,1
地方,21
特色牌,1
半年,5
进出港,2
航段,1
乘机,3
享有,2
中免,3
集团,23
免税店,8
代金券,1
新华,3
出港,1
额外,3
公斤,2
免费,7
行李,6
直播,6
火热,2
营销,1
自然,1
放过,1
春秋,8
王煜,1
开启,4
首秀,1
介绍,16
即将,5
开通,5
夏秋航,1
季新,1
深圳,5
限量,2
机模,1
飞机,34
香皂,1
礼盒,1
飞行家,1
制服,1
自有,1
文创,1
品牌,5
利用,8
闲置,1
客机,2
客改货,4
航空业,8
措施,22
货运,7
新增,10
班班,1
班和班客,1
总量,5
比例,5
超过,40
很大,14
弥补,1
货机,2
运力,2
保通,1
保运,1
保供,1
外资,9
外贸,3
发挥,11
作用,23
实际上,7
助力,13
稳定,6
中央,1
部门,11
出台,12
诸多,4
政策措施,3
政策,45
落实,6
基金,40
补贴,1
月底,7
收益,11
优化,15
许可,4
管理,21
简化,3
审批,10
程序,5
时刻,3
协调,4
引进,8
加大,11
航权,1
支持,45
力度,14
基础设施,13
信息化,1
枢纽,4
海关,31
能力,26
一揽子,1
减负,1
李伟,1
成都,28
分类,5
改全,1
查验,5
畅通,2
复产,6
空中走廊,1
货物,5
进出,6
等待,3
变短,2
节约,4
物流,9
成本,14
近日,7
谈及,3
通关,12
便利,5
双流,24
自贸,41
负责人,9
感叹,3
便利化,6
美丽,2
剪影,1
成立,12
履职,1
操作,5
执行,8
落地,16
具体措施,3
积极支持,3
成效,5
初显,1
制度,26
红利,3
释放,11
注册资本,2
外商投资,4
指标,10
内陆,3
前列,4
高新,5
综保区,4
园区,16
进出口,9
货值,3
本报记者,1
彭江,1
机制,19
效能,1
最快,3
改革,32
关键词,1
突破口,1
试验,2
示范区,3
目标,4
服务,51
全面落实,1
放管服,1
提效,1
降费,1
时效,1
实惠,2
带给,2
系列,11
举措,4
扎实,1
推行,2
小时,11
全时,1
预约,2
综保,1
区内,2
全天候,1
需求,32
推广,22
监管,11
区域,22
金关,1
二期,5
自由,3
流转,2
积极探索,2
建立,13
报关,1
推送,2
光学,4
号牌,1
自动识别,1
电子,11
运抵,2
触发,8
申报,10
布控,1
车辆,3
取消,12
卡制卡,1
纸质,1
报告,23
费用,4
单次,1
降幅,5
自三,1
载货,1
进区,1
通行,1
缩短,6
出区,2
感言,1
人士,13
绝大多数,1
无需,3
停车,1
卡口,1
所属,2
成都双流机场,1
旅检,1
单名,1
余件,1
口岸,4
率先,7
力推,1
保税,14
上下游,6
联动,4
首创,2
外发,1
模式,11
多个,8
凝聚,2
汗水,2
自贸区,6
完美,1
经验,9
案例,6
贡献,10
重点项目,5
营商,7
年月日,20
投资,143
四川,15
开工,7
涉及,14
民用航空,1
动力装置,1
发动机,11
附件,2
航空器,2
改装,1
及部,1
租赁,8
零备件,1
工装,1
业务,39
投运,1
填补,5
辅助,7
动力,10
空白,4
标志,1
首次,10
具备,6
动力系统,1
批量,1
该项,2
目的,7
坦言,1
成功,8
离不开,3
锦城,7
大力支持,3
前期,9
洽谈,1
动工,1
流程,4
基建,28
物资,4
给予,3
顺利,2
海关监管,1
二科,1
刘国瑛,2
科长,1
记忆,1
深刻,5
今年初,2
川航,1
对接,12
大概,3
高度重视,1
召集,2
科室,1
分析,7
梳理,4
回复,3
方开,1
两三次,1
协调会,1
当面,1
沟通,1
指定,2
一名,2
关企,1
专员,1
随时,2
进度,1
进口设备,2
绿色通道,1
办理,4
减免税,1
原材料,1
给与,2
认真落实,1
证照,2
分离,4
试点,1
出口,8
食品,3
备案,6
核准,3
实施,17
改为,1
时限,1
工作日,3
至个,1
提交,2
材料,21
由项,1
至项,1
不再,1
组织,12
专家,11
评审,2
繁琐,1
大大简化,1
办事,1
登记,3
共计,4
创资,1
通通,1
太阳能,1
大型,7
期间,26
保驾护航,2
收获,3
点赞,1
真是太,1
力仁宝,1
电脑,3
有限公司,16
营运,1
处处长,1
欧俊敏,1
产后,1
如收,1
发货人,1
不到,5
账册,1
核销,1
延期,1
网上,2
临时,2
延长,4
汇总,2
征税,1
缴款,1
期限,3
滞纳金,1
滞报,1
一系列,4
办事效率,1
降低,8
人员,8
流动,5
感染,5
风险,14
充满信心,1
手续,2
最简,1
最全,1
最优,2
如是,2
评价,2
军功章,1
不断创新,1
突破,17
大力发展,3
精彩,1
一瞥,1
代表,8
国际航空,3
入区,1
临空,1
经济圈,3
培育,9
内容,6
发展趋势,1
异地,1
融资,27
首架,2
综合,10
保税区,1
壹号,1
交付,2
首台,2
交付使用,1
动能,10
全力支持,2
业态,8
跨境,3
电商,2
从无到有,1
持续增长,3
清单,2
万票,1
一路,3
相伴,1
挂牌,3
新开,1
达条,1
出入境,1
稳居,2
第四,5
总值,1
跃上,1
百亿元,2
台阶,2
主营业务,2
收入,23
空港,7
全省,12
围绕,5
努力,7
塑造,2
地标,2
构建,3
通道,3
规模化,3
领域,64
发力,4
助推,4
省市,1
加快,33
门户,2
开放型,1
新高,10
双城,2
加速,12
成型,3
成势,1
消息,14
舜尧,1
日前,3
国务院,3
印发,1
做好,8
自由贸易,5
第六批,3
试点经验,9
复制,12
通知,9
将项,1
商务部,4
专题,1
发布会,3
超亿自贸,1
吸收外资,1
港司,1
司长,1
唐文弘,4
家自贸,1
千分之,1
国土面积,1
统筹,4
经济社会,6
抗击,1
增强,9
信心,8
预期,29
原家,1
充分说明,1
外资企业,3
青睐,3
对此,5
调研,4
最具,1
因素,6
政府,20
高效,4
贸易,6
自由化,3
管服,1
探路者,1
领跑者,1
简易,1
注销,1
工程,12
建设项目,3
多项,6
先行,5
福建,1
厦门,5
片区,9
为例,6
相比,9
压缩,1
不久前,1
年版,1
准入,1
负面,2
颁布,3
特别,20
去年,12
缩减,1
至条,1
医药,35
先试,2
创造,9
更为,7
广阔,2
有项,2
特定,4
最佳,2
实践,9
层面,4
统计,16
省份,3
广东,3
批项,1
省内,5
湖北,4
分批,3
意识,5
水平,27
行政效率,1
活力,4
带动,14
据介绍,2
此次,6
看项,1
监管场所,1
金融,21
项事,1
事后,2
人力资源,2
项唐,1
文弘,1
效果,3
体现,14
切实,2
金融服务,2
实体,4
深入开展,1
差别化,1
几批,1
之上,1
针对,12
市场主体,4
难点,2
堵点,1
事中,1
必将,1
六稳,1
六保,1
作出,4
源自,1
增值税,1
小规模,2
纳税人,3
税务局,1
功能模块,1
精准,7
便捷,1
大幅度,1
减轻,1
负担,1
惠及,3
小微,1
万户,5
空铁,3
联运,5
单制,2
货物运输,1
打破,2
铁路,4
壁垒,1
设计,9
单证,1
铁路运输,1
承运人,1
客户,15
签订,3
负责,4
全程,2
承担,4
运程,1
责任,8
比非,1
四川省,4
自贸办,2
主任,7
邓德雄,1
引领,11
紧扣,1
四区,1
高地,1
战略,21
强化,8
系统集成,1
靶向,1
余个,2
万家,1
万亿元,10
盘中,6
天津,4
集中体现,2
特色产业,3
天津市,2
滨海新区,2
区委,2
常委,1
常务,1
副区长,1
贾堤,1
五年,3
京津冀,1
为此,5
天津市政府,1
两次,2
下放,1
行政许可,2
事项,4
限度,1
自主权,1
外汇,1
法院,3
检察院,1
联合,7
管委会,2
合署,1
办公,3
紧密,3
衔接,2
设立,10
发展局,2
灵活,3
运行机制,1
专司,1
定期,4
第三方,3
评估,2
评选,2
导向,1
鲜明,3
创新性,1
社会,31
公开,5
培训,8
交流会,1
解读,3
省委,1
改办,1
李宇飞,2
本次,3
入选,2
领事,1
一网通,1
知识产权,6
证券化,1
商事,1
主体,7
信用,17
修复,6
野生,1
动植物,1
个体,2
工商户,1
民营,3
湖北省,2
襄阳,3
服务中心,4
民法典,50
四十多年,3
民商法,4
积累,3
做出,4
依法治国,8
民法,20
支柱,7
构筑,3
市场经济,5
法权,3
追求,6
现代化,6
三大,11
维护,4
立法,18
节制,6
特色,23
保留,6
原则,6
有所不为,2
期待,8
这部,6
不仅仅,5
踌躇满志,1
经受,2
长期实践,1
考验,3
中华人民共和国,1
明明白白,1
冠名,2
为典,3
第一部,1
命名,1
法律,20
形式,6
说典,1
意味着,8
表达形式,1
科学,6
系统化,2
出较,1
成熟度,1
稳定性,1
地位,6
高位,5
肯定,5
在于,8
关乎,1
常识,2
常理,1
接地,1
社会关系,1
法它,1
民事权利,5
调整,20
民事,3
关系,7
平等,1
诚信,1
公平,2
引人瞩目,1
编纂,11
不易,1
东西,3
确立,2
古今中外,1
人类,4
权利,2
斗争,1
而来,2
法国,20
德国,2
近邻,1
日本,8
足够,2
条件,18
政治,1
制定,6
社会主义,7
走向,2
决心,1
一项,8
高度,1
形式逻辑,1
难度,3
我国,15
立法者,2
希望,12
世界,9
方案,8
极具,1
一是,4
一件,2
事情,7
极其,2
制订,1
三个,4
意义,7
充实,1
整理,1
体系化,3
现行,1
体制,4
提炼,1
基于,6
使命,4
独特,2
总则,5
来自,11
民法通则,3
物权,11
物权法,2
合同,8
合同法,1
侵权,3
责任法,1
婚姻家庭,4
婚姻法,1
收养法,1
继承,2
继承法,1
人格权,4
有迹可循,1
人身权,1
脱胎,1
司法,1
未来,25
趋势,15
纂修,1
完善,11
创制,3
完备,1
富于,1
时代感,1
亮点,3
适时,2
更新,2
归纳起来,1
十八,3
四中全会,2
正式,9
命题,1
法治,2
抓住,3
质量,11
关键,7
理论,2
总体,3
至少,8
公法,1
私法,2
各有,1
支撑,9
健全,4
来说,14
三根,1
偶然,1
逻辑,6
各个方面,1
三中全会,1
深化改革,1
经济体制,2
迈出,1
步伐,7
资源配置,5
市场化,7
攻关,3
具体来说,2
规则,5
纳入,3
还要,2
确保,2
配置,4
编在,3
土地,16
第十一章,1
承包,3
经营权,8
第条,9
条文,4
此前,9
单行法,3
修法,1
农村土地,1
再次,3
农村,8
经营,17
所有权,2
三权,2
分置,2
架构,1
这一,20
新创,1
农地,1
兴起,1
农业,4
不动产,1
统一,2
担保,3
增进,2
新型,9
保护,9
确认,4
编对,3
虚拟,1
财产,1
更进一步,1
之际,5
新世纪,1
第二,6
十个,1
年头,1
立身,1
世纪,5
演化,1
范畴,1
方法,6
世人,1
话题,2
第四次,1
革命,1
工业革命,1
带来,22
变化,22
是从,4
和物,1
联网,1
阶段,16
药剂,1
转基因,1
基因工程,1
某种,1
极大,7
重塑,2
结构,10
人际关系,1
形态,5
规范,7
手段,2
挑战,8
以往,1
时代特点,1
现阶段,1
紧密结合,1
很多,11
引入,16
环境保护,2
居住权,1
古老,1
罗马法,1
近代,1
房屋,1
益物权,2
城市化,1
背景,15
夹层,1
一种,6
照顾,1
应对,6
当代,1
交易,20
不确定性,10
情势,1
变更,2
衡量标准,1
不安,1
抗辩权,1
违约,11
障碍,2
化解,1
生物科技,5
医学,5
禁止,3
人体,3
新药,4
医疗器械,6
预防,1
治疗,1
临床试验,7
基因,3
胚胎,1
科研活动,1
隐私权,1
个人信息,3
人格,1
遗嘱,1
遗产,2
编以,1
判断,11
升级,12
有所为,1
适合,3
相结合,2
有意识,2
某种程度,1
消极,2
无为,2
努力实现,2
篇幅,1
一部分,5
一部,1
越多,1
看起来,1
庞大,3
比起,1
法典,2
几部,1
新兴,16
现有,6
对象,1
复杂性,1
变动不居,1
多方面,1
稳定下来,1
定制,3
很难,1
体制性,2
更是,6
难上加难,1
相适应,1
留下,2
余地,2
确权,2
框架,4
抽取,1
植入,1
接引,1
授权,3
变动,1
交给,3
难以,3
看清,1
但求,1
几条,1
留给,2
将来,1
保护法,1
法律法规,1
四条,1
民商,1
合一,2
商法,2
基本上,2
有限,1
行为主体,1
表达,1
共同性,1
承认,1
一类,2
设定,2
分编,1
广义,1
封闭,1
包容性,1
动态,1
适应性,1
宣示,1
其内,1
独树一帜,1
民事责任,1
有利于,7
坚守,2
现实,5
理想,1
开宗明义,1
合法权益,1
经济秩序,1
弘扬,1
价值观,1
宪法,1
本法,1
法人,9
政经,1
分类法,1
区分,1
营利,1
非营利,2
事业单位,1
机关,2
集体经济,1
组织法,1
最为,5
清晰,1
集体所有,1
类型,2
公有制,1
保全,1
文化观,1
重视,4
家庭,7
文明,6
条款,2
过错,1
赔偿,2
协议,10
离婚,1
冷静,1
尘埃落定,1
多年,4
浩大,1
终于,2
告成,1
接下来,3
作者,1
北京航空航天大学,1
法学院,1
教授,4
院长,4
冰岛,6
晨报,1
报道,6
原定,2
同意,1
推迟,5
一周,9
退出,4
边境,3
病毒检测,1
导致,14
测试,2
困境,3
几天,1
前往,2
凯夫拉维克,3
预定,1
旅行,7
自月,11
抵达,1
乘客,8
检测,14
仅限于,1
两千个,1
样本,1
多达,3
六班,1
入境,12
人数,14
两千人,1
预计,59
最多班,1
影响,53
选择,9
化危,1
为机,1
开拓,2
加力,1
稳住,1
选项,1
步入,1
下半场,7
稳六保,1
见效,1
纷纷,7
敲定,1
转型,17
路径,4
密集,6
谋划,2
一批,8
影响力,13
拓展,4
抓手,1
发展潜力,1
注入,6
不竭,1
千亿,8
储备,1
七大,1
专项,9
数日,1
广州,5
广州市,1
三年,4
行动计划,4
透露,6
首批,2
征集,1
入库,1
含大,1
数据中心,2
工业,20
常州,11
计划,31
排出,1
参考报,4
一个月,6
北京,12
西安,12
酝酿,2
出炉,1
结构调整,2
力促,1
发力点,2
明确提出,1
建成,5
网络,7
稳固,1
活跃,3
可信,1
可控,1
特征,2
领先水平,4
充分发挥,6
内需,1
拉动,3
创业,12
就业,31
对冲,3
通信,8
刘多,1
接受,6
采访,6
增长点,1
激发,6
消费,37
传统产业,2
制造业,12
赋智,1
赋能,2
效率,5
多地,3
提速,2
布局,26
第一,12
按下,2
进键,2
力争,2
初步,1
科技厅,1
副厅长,1
田云辉,1
蓝图,1
委副,1
邓长,1
牵引,1
信息技术,3
生物医药,13
重大项目,5
个例,1
揭牌,1
昆明,7
高原,1
浙江,2
交通,5
江西,1
赣江,1
两岸,1
条例,2
施行,4
出路,1
超个,1
产值,1
工业园,1
河北,1
至家,1
化工,2
开发区,1
电子商务,2
部署,3
越来越,8
正以,1
施策,1
山西,1
山西省,1
驱动,7
山西省政府,1
全体会议,1
两新,1
一重,1
民生,2
短板,3
优质,9
二要,1
全力,2
集群,3
三要,1
迈上,2
新台阶,2
补短,4
配套,8
迈入,1
育新,2
机开,2
新局,2
主业,1
交流中心,1
研究部,1
部长,3
向东,2
变革,3
生动,1
有望,16
引导,3
传统,23
提质,1
增效,1
技术改造,1
迈向,1
竞争力,8
环保,45
城市规划,1
事业,1
相配套,1
人力,1
要素,5
产城,3
产教,1
产学研,10
一体化,6
法治化,1
国际化,1
思维,2
头部,7
中国科学院,1
咨询,1
研究所,6
隆云滔,1
培养,2
技术产业,1
链条,2
约束条件,1
寻找,1
把握,1
过程,9
角色定位,1
更大,7
民营企业,3
参与,14
积极性,1
民间,2
郑三波,1
云南,1
祥鹏,4
有限责任,1
简称,2
获悉,7
飞机票,1
需花元,1
有效期,3
内不限,1
出行,14
自营,3
飞年,1
卡为,1
航司,8
之日起,1
至年,1
不受,1
暑运,2
国庆,2
春运,1
日期,5
季卡,1
卡年,1
多人,2
价格体系,2
包含,2
人卡人,1
卡人,1
卡共种,1
组合,3
优惠,4
人均,1
节省,1
日报,1
拉脱维亚,1
波罗的海,3
冰航,3
两家,7
达成,5
相互,1
销售,14
即冰航,1
美国,69
飞往,6
东欧,2
目的地,8
北美,2
连接,1
数量,10
到达,3
地点,1
向西,1
穿越,1
大洋,1
时报讯,1
成小珍,1
通讯员,1
深消,1
市消委会,1
收到,5
旅游,92
投诉,6
上涨,20
票务,3
改签,4
退费,4
火车票,1
收取,1
不合理,1
手续费,4
商家,4
及时处理,1
退改,3
申请,10
酒店,18
住宿,2
退订,1
拒绝,2
境内外,2
因受,1
退款,3
扣除,3
高额,2
后期,3
对比,2
退票,4
境内,2
境外,6
车票,1
旅行社,3
铁道部,1
超出,2
适用范围,1
补退,1
各大,4
投诉量,1
响应,1
处理速度,1
较慢,1
引发,7
收紧,1
国际航班,1
国外,5
各异,1
代理,2
众多,6
渠道,4
处理结果,1
雅丽,1
经历,10
集体,6
失守,1
暑假,3
高峰,5
各航司,2
试图,4
套票,2
中旬,3
开售,2
元想,1
礼包,7
停飞,2
十多年,2
杭州,10
温州,5
短途,7
直飞,2
复飞,3
票面价格,4
等同,2
高铁,6
二等,3
特价机票,2
这件,1
事上,1
冲着,1
羊毛,2
用户,4
看准,1
白菜价,3
连日来,1
携程,2
同程,2
网等,1
在线,3
暑期,3
预订,7
处于,10
恢复期,1
出游,3
洼地,1
堪比,1
票成,1
常态,3
线路,4
最低,10
低至,1
直航,2
刚刚,1
不小,4
长龙,2
日起,5
一班,1
往返,4
两地,4
起飞时间,2
早上,2
经济舱,2
为元,7
等同于,2
价格低,1
怀旧,1
标签,2
未飞,1
先火以,1
新世界,1
毗邻,1
洞头,1
民宿,1
度假,2
打包,2
市场部,1
小姐,1
遍地开花,1
机票价格,1
低于,11
包装,2
突出重点,1
反响,1
一段时间,3
票不输,1
低价,1
战场,1
看似,2
三趟,1
回本,1
时期,5
回血,1
闹心,1
瘫痪,1
到底,2
热度,6
居高不下,2
只不过,1
天天,2
这张,1
每周,13
女士,1
偶尔,1
购票,2
折扣,1
不输,1
飞同程,1
分析师,13
客流量,1
延后,1
上旬,3
下旬,1
客流,2
国内机票,2
不含税,1
往年,1
淡季,1
持平,2
降至,2
折以,1
出发地,1
昨日,1
支付,7
含机建,1
燃油,2
一大,1
刺激,8
预售,2
工作人员,1
大酒店,1
三四个,2
高星,1
券先选,1
海关总署,2
离岛,17
免税,25
购物,19
新政,1
首周,2
总额,9
万元,42
日均,2
总体方案,1
海内外,1
游客,9
财政部,1
税务总局,1
额度,3
每人,2
单件,2
商品,7
限额,1
品种,4
由种,2
增至,4
七类,1
热潮,5
海口,3
日月,6
广场,10
店内,1
现场,3
火爆,4
电子产品,2
化妆品,5
挤满,1
购买量,2
金额,17
居首位,1
香水,1
首饰,2
手表,1
合计,3
定价,1
策略,4
促销,1
比日,1
新加坡,3
中国香港,1
售价,4
之间,6
三亚,2
海棠,1
销售额,3
美兰,1
琼海,1
博鳌,2
东屿,1
自新,1
前来,1
买买,1
复苏,47
启动,3
第二届,1
热情,3
促进作用,2
副总裁,1
商务,2
委员会,3
丁拥政,1
旨在,3
引流,2
大众,3
享受,5
投入,10
股份,34
总经理,5
助理,1
三亚市,1
董事,2
高绪江,1
产业化,5
特色旅游,1
推向,2
来琼,1
以点带面,1
大规模,5
失业,14
青年,9
内外,4
长期,17
群体,10
融入,5
夯实,3
经济衰退,6
双重,3
短暂,1
回暖,1
重创,2
统计数据,2
失业者,3
自年,4
最高值,1
万人,3
毕业生,6
紧张,1
高级,2
管理者,2
雇佣,1
协会,3
本硕,1
就业机会,2
同期相比,2
严峻,1
总统,3
马克,1
招募,1
危机,5
承诺,1
经财部,1
国务秘书,1
帕尼,1
埃鲁,1
纳歇,1
曾多次,1
呼吁,1
总理,2
卡斯,1
泰在,1
牺牲,1
一代,6
尽快,3
扶持,3
经济学界,1
解决,7
难题,4
建言献策,1
塞纳河,1
艾克斯,1
论坛,3
专题讨论,1
与会,1
遏制,3
封城,1
数周,1
休克,1
解封,2
进程,4
偿债,4
资金,48
链断裂,1
不得不,3
裁员,3
疲软,1
秋季,2
萧条,2
疲于,1
鉴此,1
援助,3
青年人,1
储蓄,4
用于,6
强大,3
呈现出,2
差异性,1
特质,2
建筑业,1
刚性,1
强劲,6
旅游业,8
航空运输,2
短期内,1
重启,3
灵活性,1
重新分配,1
劳动力,1
职业,3
鼓励,2
人群,5
流动性,4
员工,10
技能,1
非专业,1
招聘,3
解聘,1
劳工法,1
政策性,2
工具,4
自愿,3
在职员工,1
另一家,2
进修,1
补助,2
公共,3
服务业,9
寻求,4
压力,12
团结,1
途径,1
冠状病毒,4
流行,3
第二季度,14
商业活动,1
打击,4
参与者,5
迎接,1
金融危机,4
疲弱,1
财报季,1
财报,13
银行,23
股财报,1
拉开序幕,3
在内,9
季度,9
业绩,29
月初,3
标准,4
普尔,3
指数,27
成份股,1
第四季度,1
预估,3
下调,3
约翰,1
巴特斯,1
必需,1
消费品,1
为首,4
金融机构,2
主导,2
本周,6
成色,1
摩根,7
大通,5
花旗集团,2
摩根士丹利,3
高盛,4
目前为止,2
落后,2
下跌,8
同期,6
大盘,4
跌幅,8
金融类,2
股在,2
上周五,2
收复,1
失地,1
创下,8
五周来,1
涨幅,11
低利率,2
采取措施,1
信贷,3
成本上升,1
第一季度,6
偿还,1
贷款,17
五家,1
规模,30
亿美元,46
损失,9
拨备,5
攀升,2
首席,5
财务,4
詹妮弗,1
皮普,1
萨克,1
电话会议,1
宏观经济,5
前景,6
恶化,5
坏账,1
准备金,2
暴跌,4
已降,1
六年,1
多来,1
最低水平,1
加拿大,1
皇家,1
银行资本,1
杰拉德,1
卡西迪,2
一份,7
崩溃,1
会计,1
尽管如此,1
实质,1
迫使,1
期限内,1
前置,1
此后,1
峰值,3
回落,2
晚些时候,4
流媒体,1
巨头,7
视为,3
赢家,1
被迫,2
家里,1
娱乐,4
收盘,12
股价,22
年内,6
迄今,1
大涨,5
订户,3
两倍,3
多该,1
指引,2
净增,2
放缓,8
万新,1
营收,7
增持,3
评级,6
周五,3
竞争,5
日益,2
激烈,2
占据,2
份额,3
恐惧,1
促使,2
远离,2
户外,2
娱乐活动,1
受益者,2
零售,15
投资者,19
美国商务部,1
创纪录,10
跃升,2
支出,9
改善,9
增速,2
减缓,3
经济学家,6
继月,2
飙升,5
下行,2
依然,2
录得,1
个人收入,1
接近,13
南部,3
病例,11
回升,7
削减,1
自由支配,1
中才,1
显现,1
刘易斯,1
亚历山大,1
野村,1
证券,13
店铺,1
零售额,1
增后,1
再度,1
稳健,4
高频,3
激增,9
担忧,3
日益加剧,1
拖累,7
