word,count
额外,4
免费,6
行李,3
据悉,2
销售价格,3
细则,1
限量,2
发售,2
制此,1
前不久,2
华夏,9
限次,3
套餐,6
为元,4
前享,1
百余条,1
航线,37
订购,1
人群,7
医护人员,1
新客,1
业内人士,3
指出,12
期间,9
市场需求,4
不振,1
大规模,6
退票,1
状况,6
现金流,3
压力,10
助推,3
值得注意,1
这一,13
独特,6
在于,5
旅客,43
离岛,52
免税,92
公告,48
自月,7
日起,5
实施,33
最新,1
每人,4
额度,10
商品,14
品种,4
增至,2
取消,6
单件,2
限额,3
加上,6
进一步,25
放开,2
机票,14
销售,14
业务,17
吸引,16
客流,1
释放,9
消费,68
需求,23
兑换,26
情况,31
来看,13
飞性,1
刺激,8
效果,6
较为,1
虹桥,1
成都,10
为例,2
当天,6
四个,1
客座率,3
日日,1
上海,26
往返,6
双向,2
共有,4
人数,6
通讯员,2
蔡紫帆,1
报道,11
进一步提高,3
航班时刻,1
利用率,1
潮汕,7
网络结构,1
即将来临,1
暑运,3
揭阳,16
携手,2
南方,6
中国,89
国际航空,7
春秋,2
多家,10
陆续,4
开通,2
南宁,10
重庆,20
哈尔滨,4
漠河,12
多条,1
获悉,4
复工,12
复产潮,1
开启,1
全力,4
做好,12
防控,13
推进,55
布局,16
恢复,19
原有,3
基础,7
新增,17
加密,6
航班号,1
起飞,3
抵达,2
每日,6
一班,6
这是,8
国航,4
昆明,5
第四个,1
航点,3
强势,2
助力,13
飞往,5
多达,2
起飞时间,1
涵盖,3
中午,1
时段,1
极大,1
基地,16
加大,21
潮汕地区,2
运力,4
投放,6
海口,18
长沙,8
程度,9
张家界,2
合肥,1
沈阳,26
执行,9
每周,9
二四六,2
执飞,5
贵阳,3
保证,5
至少,7
运营,24
票价,7
相继,1
超低,1
价格,23
系统,12
查询,5
得知,1
回程,1
需元起,2
含税,1
下同,3
最低,9
需元,5
实惠,1
提前,4
登陆,1
自行,1
购票,2
袁翼伦图,1
本报记者,3
彭江花,1
开丽春,1
绽放,1
盛夏,1
彭州,2
丽春,8
首届,3
花卉,5
旅游节,3
此举,3
标志,4
工业,48
特色,20
小镇,11
丽春镇,6
三产,5
互动,9
融合,25
步伐,5
努力,4
构建,18
人城,3
境业,3
高度,5
和谐,4
统一,6
美好生活,3
场景,13
产业,84
优势,23
宋朝,1
以广,1
植草,1
著称,1
宋代,1
诗人,1
陆游,2
云春月,1
花开,1
游人,1
多聚,1
竞胜丽春,1
得名,1
蕴含,1
美丽,2
春天,1
意在,1
紧靠,1
阳河,1
波河,1
北君平,2
自古,2
西汉,1
思想家,1
严君平,1
耕读,1
思想,2
建国初期,1
三代人,1
传承,2
经验丰富,3
草花,14
种植,4
人员,14
面积,2
千亩,1
每逢,1
节假日,1
天府广场,1
各色,1
鲜花,1
装点一新,1
来自,9
党委书记,1
陆敏,3
讲述,1
去年,3
春草,2
产值,1
景林村,1
回归,2
理性,1
兰花,3
在丽景兰业,1
支部,1
农户,2
带领,1
转型,8
升级,18
助农,1
增收,2
交易额,1
千万元,1
花开丽春,3
品牌,17
塑造,3
乡村,8
振兴,4
战略,20
公园,4
城市,52
需求量,1
大幅提高,3
广阔,2
市场,76
文旅,4
农业,15
有利于,7
君平,3
发挥,17
旅游,54
综合,50
班子成员,1
带头,2
下沉,2
田间,1
地头,1
入户,1
听音,1
群众,4
坝坝会次,1
厘清,1
困局,2
以君,1
平街,1
社区,5
居委会,1
组织,19
种花,1
大户,1
花农,1
成立,8
君平街,1
股份,7
合作,34
联合社,1
科研单位,1
标准,14
推动,66
产业园,13
标准化,4
工匠,2
长期,4
扎根,1
形象,1
征集,2
系列,4
有序,4
展开,1
开幕式,1
上丽春镇,1
领导,7
两花,3
推介,1
用花,1
装饰,1
阳台,1
少儿,1
书画,1
大赛,2
两个,6
线上,6
活动,26
详尽,1
农业产业,1
举办,15
以花,1
展示,1
规模,13
品质,3
内涵,1
锻造,1
本地,5
新兴,2
增长点,3
打造,45
一张,1
靓丽,1
名片,2
动力,10
多元化,2
镇长,1
苟柳,1
城境业,1
路子,1
指着,1
镇域,1
局限,1
平方公里,1
囊括,1
全镇,1
多平方公里,1
产城人,1
城产要,1
追求,1
相结合,3
一批,14
生态,14
三生,1
新兴产业,3
市民,5
片区,2
交易市场,1
丽春场,1
区域,7
万人,3
入驻,2
河渠,1
边会,1
休闲,19
透露,2
以游,1
聚人,1
以人,1
融产以,1
产兴镇,1
之路,1
智造,3
样板,2
解答,1
图片,2
由丽春镇,1
近日,3
浙江,2
杭州,5
一位,5
快递,12
小哥,7
走红,1
行业,82
评为,2
杭州市,4
高层次,12
人才,42
措施,23
级别,1
享有,1
购房,2
这位,1
无疑,2
肯定,5
鼓励,18
安家,1
触手可及,1
眼中,1
简单劳动,2
体力,2
活儿,3
脑力劳动者,1
不怎么,1
沾边,1
获评,2
当地,4
认定,4
着实,1
刷新,1
概念,2
认知,1
有个,2
层次,1
依次,1
国内外,18
顶尖,2
国家级,3
领军,5
省级,2
市级,5
高级人才,1
浙江省,3
技术能手,3
称号,2
这名,1
职业技能,4
竞赛,5
第一名,1
授予,1
完全符合,1
一面镜子,1
打破,2
学历,2
职称,1
论文,6
人才观,2
既要,1
天线,1
接地,1
放宽,3
落户,3
门槛,2
大专,1
关照,1
基础性,2
多样性,1
新版,1
分类目录,4
条件,18
民生,2
细分,1
领域,44
新闻,7
传媒,1
纳入,8
人才流动,1
注入,1
强劲,3
年轻人,1
奋斗,1
成才,1
金子,1
总会,1
发光,2
三百六十行,1
行行出状元,1
职业,11
用心,1
本职工作,1
挑战,4
自我,2
突破,10
越来越近,1
配送,1
看似,1
简单,3
跑腿,1
实际上,7
蕴含着,1
精神,5
邮编,1
代码,5
张口,1
物品,4
收寄,1
快速,17
准确,2
找出,1
违禁品,1
眼疾手快,1
封边,1
褶皱,1
胶带,1
长于,1
厘米,2
短于,1
极致,1
认可,1
收获,1
高质量,12
呼唤,1
提醒,1
基于,14
能力,21
评价,7
劳动,2
知识,5
技术,48
竞相,2
迸发,1
智能,44
制造,41
信息技术,1
深度,5
商业模式,5
创新,57
变革,1
核心,11
竞争力,4
日前,5
以智行,2
智绘,1
主题,4
上海市,5
特色产业,7
园区,14
大会,4
对标,2
标杆,3
无人,4
工厂,27
专项,6
示范性,1
培育,25
世界,6
一流,3
集成商,2
搭建,5
垂直,3
互联网,24
平台,42
重点,23
储备库,2
供给,7
编制,3
推荐,1
目录,13
知晓,1
用户,15
黏性,1
融通,1
解决方案,13
赋能,6
工具箱,1
深耕,4
持续,26
汽车,36
电子信息,1
航空航天,16
生物医药,1
装备,5
绿色,5
化工,2
材料,13
智能化,2
思路,5
落实,11
临港,1
南桥,1
智行,1
谷以,1
嘉定,1
新能,1
金桥,1
生态园,1
等家,2
授牌,1
东方,1
美谷,1
投资,87
中心,39
德国,18
机器人,12
示范区,9
载体,8
机构,28
揭牌,1
基金,11
框架,6
意向,2
协议,6
先导,2
重大项目,3
签约,5
奉贤,1
区委书记,1
庄木弟,1
整体规划,1
支柱产业,1
蓝湾,1
城为,1
双核,1
驱动,4
三个,5
力争,3
引擎,2
信息化,11
主任,5
金城,1
过程,13
预计,16
万台,1
拉动,7
亿元,38
效率,6
平均,7
成本,22
降低,8
抓住,1
数字,24
基建,4
在线,5
机遇,5
着力,6
新高,4
加快,52
新智造,1
抓实,1
打通,3
生态圈,2
聚力,1
增量,2
动能,4
具备,2
充沛,1
设立,12
风险投资,1
股权,2
融入,4
依托,9
培训基地,1
批次,1
培养,7
首席,4
规划师,1
市长,1
吴清,1
几年,4
能级,3
国际化,3
总体水平,1
全国,20
前列,5
八大,2
集聚,5
强化,10
定位,5
模式,27
发扬,1
店小二,1
服务,85
高水平,2
招商引资,2
高品质,4
影响力,7
贸促会,2
甘肃省,6
甘肃,18
国际贸易,2
展览会,7
简称,7
拉开帷幕,1
新冠,55
肺炎,22
形势,9
好转,1
会展经济,3
重启,2
会展,7
时间段,1
冲击,2
兰州,8
贸易,10
洽谈会,1
兰洽会,4
展会,8
会展业,3
回暖,3
迹象,1
突显,1
商务厅,2
负责人,11
接受,8
采访,9
形式,6
效益,4
科技,57
经贸,3
此次,15
以云上,1
通天,1
为期,1
广东,5
江苏,1
省区市,1
企业,98
参展,1
阿联酋,3
波兰,2
印度,56
土耳其,2
国家,49
买家,1
采购商,1
观展,1
展品,1
十大,1
六大,1
循环,3
先进,4
中医中药,1
通道,8
物流,8
清洁,1
节能,4
环保,4
牛羊,1
菜果,1
薯药,1
第二十六届,1
本届,1
全天候,1
管理,82
业态,4
令云,1
全球,54
趋势,6
传统,9
换上,1
数字化,6
新面孔,1
部门,13
意识,2
生存,2
重要性,3
国务院,1
联防,1
联控,1
机制,13
发布会,3
中小企业,7
提出,17
旨在,2
五个,3
发动,1
电商,2
蔓延,6
产业链,19
供应链,6
受阻,2
遭受,1
前所未有,1
重创,1
背景,6
意义,6
副省长,1
程晓波,4
抗击,4
时刻,2
对外开放,1
交流,8
稳住,1
外贸,2
朋友圈,2
外资,1
举措,8
发挥优势,1
地处,1
西北,1
内陆,1
陆上,1
丝绸之路,5
璀璨,1
明珠,1
历史悠久,1
厚重,1
民风,1
淳朴,1
文明,4
发祥地,1
黄河,1
丝路,2
始祖,1
农耕,1
交相辉映,1
三千里,1
八千,1
历史,8
概括,1
交通,24
便利,2
区位,2
我国,14
联通,2
中亚,2
西亚,2
交通枢纽,7
邮电通讯,1
枢纽,10
能源,4
运输,56
全省,4
铁路,30
公路,18
管道,3
电网,2
兼备,1
综合性,3
交通运输,45
一带,5
一路,5
一跃,1
对外,4
窗口,1
前沿阵地,1
向西,1
开放,21
门户,3
区域合作,1
面向,4
人文,1
战略地位,1
愈发,1
近年来,6
协会,6
针对,8
外引,1
内培,1
自办,1
并举,1
拓展,12
联盟,6
积聚,2
文化产业,1
作用,16
理念,6
姿态,1
务实,2
因地制宜,1
抢抓,2
组建,2
更大,3
经济带,1
会议展览,1
健康,12
共建,2
走深,1
走实,1
障碍,3
匹配,1
供需,1
经贸合作,4
潜力,7
常态,4
激活,2
促动,1
抓手,2
契机,6
深化,3
各方,3
带动,14
民间,1
团体,5
对接,3
建立,23
沟通,4
联络,1
往来,2
互通有无,1
优势互补,2
杨洁,1
证券报,2
打印,24
增材,6
高科技,1
三帝,18
数千万元,2
人民币,6
融资,9
国家队,1
资本,25
领投,2
高新,4
西紫,2
所得,2
用于,14
扩展,7
规模化,3
康复,11
医疗,24
医疗器械,2
资质,2
交付,2
速度,6
本次,3
创始人,3
董事长,8
宗贵升,6
博士,1
告诉,3
非常明显,1
注重,2
设备,10
领先,9
团队,9
申报,2
多项,4
专利,3
发明专利,3
清晰,3
稳健,4
独有,2
联席,3
总裁,3
单俊葆,3
发展前景,2
拥有,10
核心技术,3
自主,7
研发,28
完整,4
体系,11
多年,2
国内,42
关系,5
本轮,4
调动,2
优质,5
资源,15
支持,49
协助,4
产品组合,3
上下游,2
博盟,2
黄艾盟,2
及云智造,2
成果,3
进展,6
广西,4
做强,3
制造业,5
贡献力量,2
总部,7
位于,10
专注,5
软件,2
工艺,1
分布式,1
服务公司,1
知名品牌,2
隆源,2
成型,4
环球,3
精博,2
七号,2
产业化,4
创建,3
服务平台,3
十几个,2
打印服务,2
千家,2
加工,4
遍布,3
航天航空,2
创意,2
实训,2
教育,11
今日,3
捷星,3
如期,1
按计划,1
新西兰,6
先前,1
低成本,1
航司,4
计划,40
本月,1
六成,2
客运,9
媒体,14
早前,1
大致,1
安排,4
复航,3
惠灵顿,1
皇后,1
班期,1
暂定为,1
墨西哥,3
经济学家,1
拉美,2
第四,2
破产,4
保护,4
乘客,3
数量,11
暴跌,5
好来,1
财政部,2
海关总署,1
税务总局,1
商品种类,4
到种,1
电子,5
消费品,3
青睐,2
首日,1
三亚,21
博鳌,3
三地,1
四家,1
开业,1
各店,1
开门,1
营业,10
氛围,1
热烈,1
充满,1
手机,12
化妆品,2
买件,1
豪气,1
含金量,1
新政,11
拉开,2
大幕,1
一族,1
钱包,2
很难,3
年前,2
试点,10
时局,1
变站,1
当下,5
时俱变,1
寻求,6
火爆,4
电子产品,1
追捧,2
前往,2
酒类,4
商品销售,2
二楼,1
电子设备,1
销售区,1
苹果,5
华为,4
耳机,2
整齐,1
摆放,1
货架,1
前来,3
咨询,3
游客,20
络绎不绝,1
对比,1
官方,4
商城,1
型号,1
优惠,12
打算,1
一部,1
主力军,1
来琼,1
利好,6
第一,5
目光,2
再度,2
携程,5
搜索,7
环比,3
增长,18
登上,1
热销,2
关键词,1
品类,4
货品,1
选择,6
深圳,7
距离,5
不远,1
扫货,1
日程,1
游玩,1
张音,1
直言,3
国外,1
相差,1
派发,1
红包,1
本省,1
居民,9
满满,2
转发,1
好多,1
省外,1
同学,1
表达,3
羡慕,1
嫉妒,1
明丽,1
岛内居民,2
进境,1
实行,6
正面,1
清单,8
岛内,1
落地,9
摩拳擦掌,1
跃跃,1
精神振奋,1
整装待发,1
全员,1
通宵,1
备货,2
上架,1
抓紧时间,1
充足,2
迎接,2
顾客,1
城区,4
三楼,1
摆放着,1
多种,2
路易十三,1
轩尼诗,1
人头马,1
皇家礼炮,1
调整,24
各项,2
前期,2
开发,18
调试,1
水准,3
确保,9
总经理,4
助理,1
三亚市,1
董事,3
高绪江,4
城将,3
招募,1
力度,21
培训,11
软硬件,1
实力,2
将会,3
接待量,1
收入,20
快速增长,1
挖掘,3
潜在,7
群体,4
康泰,1
陈晨,1
大有,1
可期,1
控股,2
预示,1
家航司,3
联合推出,1
购自,2
贸港,2
多元,5
超值,1
乘机,1
该名,1
对象,2
年龄,1
从岁,1
下调,8
诸多,4
适度,5
竞争,5
研究院,6
首席专家,1
院长,3
复旦大学,1
自贸区,4
研究员,1
张湧,5
有望,6
主体,11
体验,11
吸睛,1
知名,4
福布斯,2
研究,25
纷纷,3
予以,1
奢侈品,3
回流,5
免税额,1
三倍,1
更多地,1
本土,5
中国政府,3
自贸港,10
如是,1
出境,2
大国,2
近些年来,1
牵动,1
格局,8
称之为,1
行走,1
据统计,3
大陆,1
海外,6
花费,3
亿美元,7
渠道,5
资金,13
忽略,1
境外,9
冲动,1
热情,2
转向,3
上海海关,1
学院,3
海关,8
公共,18
黄胜强,4
分析,7
占有,1
较大,5
采取措施,1
所购,1
差价,2
原因,14
见效,2
内容,12
提到,1
由种,1
大幅,10
减少,7
单次,1
宽松,2
借助,2
利剑,1
看法,4
出境游,1
很大,4
崛起,1
扩大开放,1
跨境,2
转为,3
充分考虑,2
地理环境,1
产业结构,1
特定,1
前提,6
特殊政策,1
给予,8
量身,1
定制,5
寄予厚望,3
大将,1
红利,2
增强,8
各界,1
信心,3
关税,4
司在,1
解读,12
大餐,1
再次,1
旅游业,6
紧抓,1
结构,7
管理模式,1
城将会,1
接下来,3
以往,3
营销,6
良好基础,1
推陈出新,1
精品,2
联动,2
宣传,4
精准,5
触达,1
受众,1
协调,12
供应商,5
免税品,5
供应,5
一线,4
岛内外,1
多样,1
火热,2
催促,1
服务商,2
趁热,1
多样化,3
酒店,10
接送,1
租车,1
包车,1
门票,1
玩乐,1
导游,1
组合,2
打包,3
金字招牌,1
用足用,1
擦亮,1
引入,2
经营,17
免税商店,1
巴黎,1
伦敦,1
香港,1
并轨,1
经营场所,2
租金,2
人工成本,2
高企,1
转嫁,1
商品价格,1
低于,5
经销,1
资格,1
按规定,2
参与,8
印象,1
颇深,1
利用,30
航油,18
加注,4
第七,2
航权,3
叠加,3
服务业,2
自由贸易,3
这项,2
方向,3
防止出现,1
单纯,1
引发,6
输出,1
走私,1
国家税收,1
流失,1
监管,21
度假,2
本人,5
家庭,3
细化,1
职责,5
分工,1
关区,1
调配,1
骨干,3
充实,1
审核,3
验放,1
通关,1
保障,9
信息系统,1
改造,7
更新,1
补充,4
现有,9
视频,9
梳理,4
流程,5
预期,13
风险,16
细致,1
查找,1
车站,1
码头,1
海关监管,2
封闭,2
督促,2
监管场所,1
切实,3
成长,2
天堂,1
加持,1
沉淀,1
考验,1
本报,3
长春,1
贺邦,1
潘彤彤,1
宁隆宇,1
海南岛,3
内三大,1
受益,6
保税,5
各大,4
看好,4
民航,4
美兰,3
凤凰,5
琼海,1
内贸,1
进销,1
每吨,2
下降,28
服务费,1
美元,11
央企年,1
财报,1
因素,3
进出,3
实实在在,1
有助于,5
民航业,1
地理位置,1
航空运输,4
战略性,2
货物,10
副厅长,1
张姝为,1
降价,5
直达,1
客源地,1
民航局,4
第五,1
太平洋,2
石油,2
实业,1
大航,2
企的,1
要加,1
政策优惠,1
受新冠,1
油价,1
大跌,2
业务量,1
下滑,5
库存,4
跌价,1
损失,2
让利,1
更多航,1
企来,1
开辟,2
长远,1
改革,16
三步走,1
卫民,1
第一步,1
一步,2
储油罐,1
保税仓,1
统筹,6
第三步,1
竞争机制,1
接轨,1
自贸,1
港航,1
油价格,1
澳大利亚,3
东南亚,4
适时,1
金融,8
航运,4
印度洋,1
牵头,39
吉祥,1
交控,1
发控,1
签订,1
出资,2
集群,6
大力发展,4
临空,2
连接,6
空中,2
小时,6
英国,9
裁员,7
失业,4
实体,1
商业,6
业内,3
百货公司,1
约翰,2
刘易斯,1
时尚品牌,1
哈罗德,1
百货,1
衬衫,1
制造商,3
埃森哲,1
空中客车公司,1
易捷,1
控制,12
英国政府,3
管控,5
沉重打击,1
封锁,1
民众,4
马上,1
回升,2
下个月,1
缩减,1
休假,1
别无选择,1
只能,5
降低成本,1
支付,4
员工工资,3
总额,3
亿英镑,1
结束,6
国家统计局,1
救济,1
责编,1
刘叶婷,1
杨牧,1
沈阳市,9
人民政府,3
方案,14
商用,3
全市,13
业务收入,2
联网,17
智慧,27
示范,26
引领,8
凸显,2
示范园区,5
南区,3
中德,2
复制,2
推广,13
工程,26
在融,1
通信,17
运营商,22
广播,2
电视台,2
超高,4
摄录,2
艺卡,2
制播,2
沉浸,5
终端,7
环节,3
开拓,3
直播,4
虚拟现实,5
全息,4
投影,2
复兴,2
景区,4
盛京,3
皇城,2
人工智能,16
人脸识别,2
图书馆,2
博物馆,2
展览馆,2
场所,3
展陈,2
探索,4
影像,4
全文,2
我市,13
技术产业,2
壮大,1
辽宁省,2
办公厅,8
印发,2
政办发,1
总体,7
指导思想,1
习近平,1
社会主义,1
指导,8
贯彻,1
十九,3
二中,1
三中,1
四中全会,1
牢固,1
树立,1
充分发挥,4
禀赋,1
统筹规划,3
协同,10
共享,7
原则,1
推广应用,2
新形态,1
东北,2
奠定,1
坚实基础,1
目标,8
基础设施,18
部署,16
专项规划,4
站址,3
国土,2
空间规划,2
基站,4
接入,2
供电,2
进场,1
难题,1
正确引导,1
舆论导向,1
路灯,1
公安,1
交通信号,1
委大,1
配合,21
自然资源,6
城乡,4
建设局,3
区县,40
工联,1
辽宁,4
分院,1
数据中心,4
分中心,1
电力,3
紫光,1
进度,9
各云,1
计算,7
防护,3
市大,17
技术创新,4
自动化,2
计算所,1
东北大学,2
云科,1
科研院所,5
无线网络,2
传输,3
边缘,2
超级,1
上行,1
高密度,1
室内,1
确定性,2
高精度,3
同步,2
研制,2
接入网,2
关键设备,1
科技局,6
攻关,1
东软,4
华晨,2
宝马,6
美行,3
关键技术,3
自动,7
驾驶,5
座舱,1
车载,1
检测,10
创新型,1
中国移动,2
中国联通,1
中国电信,1
中兴,1
分支机构,1
实验室,3
公共服务,7
认证,1
计量,1
检定,1
校准,1
委托,1
选型,1
成果鉴定,1
硅基,2
性能指标,1
符合,8
芯片,1
规格,1
新型,7
集成电路,1
奥维,1
知识产权,2
无线通信,1
物理层,1
亨通,1
网络设备,1
自承式,1
光电,3
伸缩,1
光缆,2
跳线,1
复合,4
专用,5
配件,1
云狐,1
同方,1
晨讯,1
迭代,1
技术升级,1
特种,1
电视,1
终端产品,1
无线通讯,1
模块,2
鲲鹏,1
国产,1
计算机,3
适配,1
关联,2
新松,2
嵌入,1
巡检,2
移动机器人,1
云端,5
无距,1
无人机,4
控制系统,1
植保,1
应急,12
位置,2
服务中心,3
等车,1
智能网,3
导航,1
整合,2
网络安全,3
互联网安全,2
问天,1
量子,1
赛宝,1
高校,6
信息安全,3
态势,5
感知,2
处置,4
沈飞,1
民机,1
沈阳机床,1
沈鼓,1
延锋安道,1
海尔,1
电冰箱,1
厂富创,1
精密,1
京东,1
采集,1
远程,9
云化,1
导引,1
机械装备,1
零部件,6
石化,1
医药,2
冶金,2
内外,1
龙头企业,1
标识,2
解析,3
二级,2
节点,5
递归,1
万物,1
互联,3
汽车城,1
测试,3
车路,1
交互,1
信息管理,1
整车,1
泊车,1
汽车产业,2
条件成熟,1
车辆,3
作业,1
查房,1
护理,2
学科,1
会诊,2
病理,1
诊断,5
急救,1
超声,1
患者,8
临床,1
诊疗,3
科研,2
教学,2
分级,1
救援,2
脑卒中,1
互认,2
救治,1
眼医,1
眼科,1
资源配置,2
广电局,5
高清,1
课堂,1
中小学,1
校园,2
开设,3
名师,1
讲堂,1
在线教育,1
远程教育,1
学习,25
随时随地,1
校外,1
责任,24
教育局,7
治理,2
科学,3
大脑,1
数据传输,2
安防,1
体育,80
状态,6
孪生,1
虚拟,2
点餐,1
赛事,24
游戏,2
公安局,3
监管局,3
生态环境,1
体育局,21
商务局,3
加速,7
监测,4
闭环,1
专业村,1
产业基地,1
农村,3
空间布局,2
规划,18
区以,1
铁西区,2
资源优势,1
聚集,3
立足,2
和平区,2
沈河区,1
皇姑区,1
大东区,1
沈北,2
新区,1
位置服务,1
汇聚,1
优秀,1
一体,5
软件园,2
于车,1
超算,1
领导小组,1
专班,2
跨部门,2
专家,8
委员会,2
智库,2
谋划,1
发展壮大,2
财政资金,4
引导,17
充分利用,1
财政,5
专项资金,6
财政局,10
支撑,8
院校,2
产教,1
论坛,1
展览,1
沟通交流,1
跟踪,1
把握,2
发展趋势,1
公众,8
积极参与,2
结构调整,20
打赢,2
蓝天,2
保卫战,2
关键,7
强国,2
纲要,2
大宗,5
中长距离,3
货物运输,7
水运,21
转移,2
明确要求,1
现状及,1
成效,8
水路,7
货运量,8
保持稳定,1
呈现出,1
远洋,1
亿吨,2
货运,5
周转量,2
万亿吨,1
公里,16
自年,1
比年,1
集装箱,5
铁水,5
联运,8
更是,3
共识,1
工作力度,2
主动,4
初步,2
不尽合理,1
处于,5
低位,3
上涨,17
承担,3
矿建,2
水泥,2
煤炭,6
制品,1
金属,4
矿石,3
总量,3
公路运输,3
过低,1
港口,13
吞吐量,5
营口港,1
连云港,3
青岛港,1
制约,3
表现,14
一是,6
运价,3
倒挂,1
普遍存在,1
优惠政策,2
反弹,8
二是,5
日益,2
铁路运输,2
市场化,4
滞后,1
服务水平,6
有待,1
三是,4
专用线,5
尚未,1
全面解决,1
两批,1
公转,3
四是,2
省份,1
市政府,6
统筹安排,2
缺乏,3
行之有效,1
政策措施,3
手段,4
导致,11
理想,2
十四五,2
思考,1
建议,9
还应,2
铁则,1
铁宜,1
水则,1
水宜,1
