word,count
更新,2
迭代,1
机遇,1
产业,14
业态,1
探索,1
实验室,1
带到,1
抗疫,7
一线,6
数据,47
计算,4
人工智能,3
投入使用,1
复工,38
复产,26
着力,8
数字,3
经济,47
实体,1
深度,3
融合,2
加快,19
改造,1
提升,36
培育,1
壮大,3
新兴产业,4
努力实现,1
高质量,7
设备,11
投产,3
物资,15
产能,5
飞速,1
防疫,17
决胜,1
保障,36
生产,39
依托,5
强大,1
制造,15
能力,19
尽快,2
质量,2
航空工业,1
歼歼,1
数字化,1
研制,4
全自动,1
每台,1
机器,2
小时,13
连续,2
工作,54
每分钟,2
石油,13
下属,2
石油化工,1
研究院,7
一周,9
之内,3
所需,1
熔喷料,1
熔喷布,3
一系列,3
社会,8
用于,5
石化,2
仪征,1
化纤,1
建设,38
项目,37
分为,2
两期,1
第一期,1
生产线,6
第二期,1
下旬,1
投入,5
有望,2
全国,14
医用,3
核心,2
材料,7
基地,7
中国建材,1
南京,9
玻纤院,1
公司,72
火速,1
数十吨,1
高效,4
玻纤,1
空气,2
过滤纸,1
支援,3
武汉,13
神山,2
医院,8
火神,1
工程,17
滤纸,1
微米,2
颗粒,2
过滤,2
效率,7
病毒,20
气溶胶,1
高国机,1
合肥,1
通用,3
除菌毒,2
空气净化,2
填补,1
公共场所,2
有限,2
空间,7
国内外,4
空白,1
总体,6
先进,4
水平,17
生物,5
打造,5
克敌,1
致胜,1
杀手锏,1
国投,3
招商,8
投资,29
康希诺,1
军事科学院,1
军事医学,1
军科院,1
联合,8
团队,5
合作,11
重组,1
新型,14
冠状病毒,14
年月日时,1
分获,1
临床,5
武汉市,1
一期,5
试验,5
首款,1
研究,12
阶段,3
候选,1
国药,1
主攻,1
活疫苗,1
基因工程,1
月份,20
紧急,3
攻克,1
筛选,2
配伍,1
配方,1
工艺,1
质控,1
关键技术,4
工艺技术,1
路线,1
产品,16
属性,1
攻毒,1
展开,2
阶段性,1
进展,3
率先,4
康复者,3
血浆,3
治疗,7
感染,13
重症,5
患者,8
疗法,1
制定,6
恢复期,1
制备,1
标准,3
共计,3
派出,1
采浆,2
多地,1
开设,3
成效,4
经验,3
认可,1
救助,5
危重,1
效果,1
接触式,1
测温,8
精准,8
快速,12
识别,1
发烧,2
人员,25
寻找,2
场景,1
预防,2
疾病,1
传染,1
电科,2
网络,7
信息安全,1
有限公司,7
应急,10
寻人,1
系统,13
红外,3
传感,1
公共,1
区域,16
摄像机,1
鉴别,1
人群,1
高温,1
航天,6
科工,3
云网,1
人体,2
解决方案,1
接触,5
成像,3
黑体,2
人脸识别,2
终端,1
诺基亚,1
贝尔,1
成熟,2
高精度,2
远距离,1
体温,5
监测,4
方案,4
采用,6
红外热,2
搭配,1
精度,2
预测,15
有据,2
有迹,2
难题,8
痛点,1
数据系统,2
发并,1
一网,1
畅行,1
复产大,1
重点,21
省和个,1
十天,1
确诊,34
病例,61
结果显示,2
提前,5
三天,3
平均,9
误差,2
仅为,3
五天,1
中国电信,3
移动用户,1
基站,1
交互,1
脱敏,1
保证,6
用户,3
隐私,1
地区,27
流动,6
清单,1
配合,1
省份,2
定点医院,3
发热,3
门诊,1
聚集区,1
人流,3
变化,6
部门,10
人口,2
数据分析,2
国家电网,1
首个,3
电力,2
社区,7
网格化,1
算法,3
判断,2
流动量,1
分布,1
得以,2
电量,1
波动,6
业主,1
状况,3
做好,21
登记,1
智能,5
美亚,2
柏科,2
专注,2
网络空间,1
及大,1
信息化,6
云南,1
广东,2
省市,1
执法,1
技术支持,1
城市,9
公共安全,1
管理,25
平台,9
期间,8
疑似病例,1
交通,10
住宿,1
信息,11
研判,1
上报,1
阻断,1
提供数据,1
计算技术,1
手段,2
复学,2
特别,6
焦点,2
智慧,6
水务,1
远程,10
智能化,2
农村,1
污水处理,1
低成本,1
自动,2
无人,3
值守,2
功能,6
国新,1
新文化,1
面向全国,1
教育,3
免费,3
在线教育,2
直播,1
教研,1
支持,15
覆盖,4
万人次,10
中国移动,3
中国联通,6
三家,1
电信,2
累计,24
视频会议,2
无线,1
政企,1
超过,28
万分钟,1
突破,14
制约,2
瓶颈,2
高速率,1
大容量,1
时延,1
特征,3
很大,4
人民,4
奋力,1
抗击,2
战役,4
展现,1
威力,1
普天,1
合作伙伴,1
上海市,1
公共卫生,1
中心,10
联合推出,1
动态,1
监护,1
降低,9
医护人员,7
职业,6
风险,32
五院,1
卫星,5
所属,1
航宇,1
汕头市,1
开通,4
线上,6
问诊,1
医学影像,1
诊断,1
绿色通道,2
后勤,1
动力系统,1
一院,1
世纪,1
会诊,5
通讯,1
清华,1
长庚医院,1
董家,1
院士,3
上海复旦大学,1
附属,3
中山,1
葛均波,1
广州中山大学,1
第一,17
谢灿茂,1
教授,1
医疗队,1
一场,2
地域,1
学科,1
尚属,1
首次,9
调配,2
紧张,3
超负荷,2
阿里,1
合资,1
云粒,1
回访,3
机器人,3
批量,1
排查,4
统计分析,1
现已,1
数十个,1
单位,11
南方电网,1
能源技术,1
自主,2
巡检,1
具备,5
测试,2
开发,1
医护,2
助理,2
危险,1
看护,1
测量体温,2
消毒,4
清洁,1
送药,1
交叉感染,1
鸿雁,1
运投,1
管控,4
接入,1
控制,7
多型,1
无人机,1
执行,21
隔离区,2
餐食,3
配送,1
巡查,1
飞行,18
广播,2
喊话,1
喷洒,1
本报讯,2
赖永峰,1
报道,10
江西省,2
改革,2
日前,1
涉及,4
基础设施,7
战略性,2
健康,8
服务业,2
等七大,1
亿元,105
据悉,5
该省,2
水利,1
能源,8
庐山,3
轻轨,1
线路,2
设计,2
总长,1
公里,8
起点,2
规划,11
高铁,6
终点,1
北门,1
电子信息,3
联网,2
虚拟现实,1
区块,1
链大,1
及云,1
新兴,2
信息技术,2
产业布局,1
数量,12
达个,1
客机,10
维修,1
及客,1
吉安县,1
学院,4
空中,6
之星,1
轻型,1
公务,1
合作项目,1
标题,5
一批,1
重大项目,2
签约,12
开工,10
仙桃,4
重点项目,5
一季度,3
招商引资,3
银企,1
对接,12
活动,14
协议,6
银行,16
签订,5
融资,2
涵盖,3
织造布,1
生物医药,3
电子,6
新能源,2
食品,3
加工,3
纺织,1
服装,1
现代农业,1
多个,7
主导产业,1
方向,2
高度,3
契合,2
集聚,1
层次,1
拉动,1
锦盛,1
辉煌,1
无纺布,4
彭场,1
销售,13
热轧,1
抗静电,1
抗老化,1
阻燃,1
亲水,1
功能性,1
市委,2
市政府,2
统筹,6
推进,24
经济社会,10
一项,3
举措,6
全市,3
暂停,12
重启,6
迈出,1
关键,8
一步,5
天门,5
线下,2
面对面,1
沟通,1
连线,2
交流,2
日疫,1
春回,1
大开,1
推介,1
当天,6
共有,4
现场,3
高端,4
模具,4
东莞,1
圣大,1
实业,1
金属,1
零件,1
模具钢,1
模芯,1
成品,2
塑胶产品,1
负责人,3
应永永,1
汽车模具,1
万元,5
建成,3
用年,1
废铁,1
废钢,1
熔炼,1
出口,8
完整,1
产业链,2
围绕,5
模塑,2
以芯创,1
科技园,1
鸿硕,1
产业园,3
生态,5
徐工,2
大力开展,1
以商,1
政策措施,3
税收,1
金融,12
用地,1
用能,1
便利,2
截至,47
环保,2
复产率,1
经营,8
指标,5
稳中,1
销售收入,2
增长,58
豪门,1
业已,2
订单,9
稳健,1
启动,7
两个,13
全棉,1
时代,1
电商,6
物流,11
力争,1
枝江,5
双招,1
双引,1
主会场,1
视频,1
形式,6
投资总额,1
海门,1
贝斯特,1
医药,2
浙江,2
彩瑞,1
有机,1
活性,1
宁波,10
欣荣,1
绿色食品,1
植物,1
成分,2
利用,5
工程技术,1
工作站,3
落户,1
湖北,11
三峡,4
旅游,4
技师,1
宜昌市,3
机电工程,1
学校,3
中等专业,1
校地,1
建立,7
疾控,1
防护,12
工业,5
互联网,5
乡村,1
人才,3
实训,1
企业家,3
只用,1
院墙,2
交给,2
市长,1
市委书记,1
刘丰雷,1
该市,1
家里,3
当作,1
证照,1
代办,1
协调,2
达效,1
全程,2
保姆式,1
确保,13
落地,2
早达效,1
月初,2
枝江市,1
企心,1
企行,1
县级,1
领导,1
秘书,1
下沉,1
政策,21
信心,3
拐点,4
到来,2
昨晚,3
美股,17
近点,2
约翰斯,3
霍普金斯大学,3
统计数据,4
万例,14
达例,9
昨日,4
原本,2
稳定,4
金融市场,2
风云突变,1
股指,2
期货,2
白天,2
开启,2
港股,1
跳水,2
欧股,1
低开,1
晚间,4
难逃,1
一劫,1
指低,1
开低,1
今早,1
开盘,3
指数,43
盘初,1
特朗普,21
损失,6
或超,1
世界大战,2
为期,1
社交,3
距离,10
指引,2
白宫,7
发布会,28
经受,2
考验,2
高峰,3
来临,2
来势凶猛,2
痛苦,3
两周,6
自月,8
可怕,1
几周,3
经历,4
有史以来,1
糟糕,4
事情,2
还要,4
各州,4
派发,1
有家,3
呼吸机,66
很快,7
拥有,4
多余,1
运至,1
意大利,14
法国,15
西班牙,8
批准,5
北达科他州,1
夏威夷,1
灾难,1
状态,8
小组,1
成员,1
克斯,1
展示,1
模型,3
干预,2
死亡,32
万至,4
万道,1
大跌,3
凶猛,1
动荡,5
收盘,5
指跌,1
报点,6
标普跌,1
纳指,4
科技股,3
全线,7
走低,3
苹果,6
亚马逊,2
跌奈飞,2
跌谷歌,3
跌跌,3
微软,4
热门,1
中概,1
收跌,2
阿里巴巴,2
京东,1
百度,1
优点,1
互动,1
跌中网,1
第九城市,1
微博跌,1
多多,1
跌蔚来,1
汽车,8
数海,1
涨安博,1
欧洲,26
股市,9
下跌,33
英国,11
富时,4
德国,13
跟随,1
关心,3
原油,9
一度,1
跌破,1
美元,15
上涨,12
今日,2
而据,3
最新消息,1
普京,1
通话,1
美国能源部,1
部长,1
呼吁,7
沙特,6
共同努力,1
安抚,1
情绪,5
好消息,2
担忧,6
公布,10
低迷,1
不无关系,1
供应,7
制造业,7
萎缩,7
带来,14
降至,2
再度,7
区间,1
产量,8
急剧下降,1
下滑,14
一份,3
声明,4
中称,1
发酵,1
超万,1
民事,1
保护,3
当地,12
日时,2
现有,7
治愈,3
例较,1
新增,16
卫生部长,1
罗伯托,1
佩兰,1
当日,3
封锁,3
延长,3
人数,31
超万据,1
卫生部,2
前日,1
出院,1
近万,1
各省,2
增至,6
大致,1
依时区,1
顺序,1
不列颠,1
哥伦比亚省,1
例新冠,1
魁北克省,1
安大略省,1
为例,3
艾伯塔省,1
网球,3
大满贯,1
赛事,1
取消,7
日据,1
英国广播公司,1
温布尔登,2
公开赛,1
因新冠,3
被迫,3
该项,1
四大,3
满贯,1
草地,1
网球赛,1
事自,1
二战,2
原定,1
于今,1
年月日,11
伦敦,3
第届,1
锦标赛,1
世界卫生组织,3
几天,3
万据,1
新华社,3
总干事,2
德塞,7
流行,7
导致,18
例行,3
升级,2
传播,5
深表,1
关切,1
增加,27
一倍,3
遍及,1
数天,1
非洲,1
中南美洲,1
较少,1
世卫,4
组织,13
政治,1
提高,5
发现,5
隔离,9
实施,21
社会福利,1
弱势群体,1
粮食,2
生活必需品,1
为此,4
世界银行,2
国际货币基金组织,2
减免,3
发展中国家,2
债务,6
来说,5
照顾,1
崩溃,4
全新,1
仍存,1
未知,2
团结,1
药物,2
组合,4
安全性,1
有效性,1
参加,1
成果,1
速度,3
层面,5
争议,1
收集,3
证据,1
联合国,1
经社,1
宏观,3
经济模型,1
百分之一,1
第三季度,3
财政,6
居民收入,1
消费,5
产出,1
收缩,1
取决于,1
经济体,1
期限,1
规模,26
效力,1
钟南山,3
无症状,5
感染者,5
接受,8
采访,4
强有力,2
观察,6
切断,1
第一波,1
后市,2
走华鑫,1
证券,2
刺激,4
反弹,18
等待,3
大规模,9
多周,1
货币,6
双管齐下,1
欧美,2
终于,1
迎来,4
英美两国,1
高于,5
前值,2
受新冠,1
禁止,3
通胀,2
加大,7
当周,1
申请,16
失业,18
比前,1
暴增,2
万人,3
反转,2
海外,14
并未,5
好转,1
光大,1
估值,2
价值,4
投资者,8
买进,1
国外,3
恐慌,3
扩散,6
国内,24
宽松,1
逐一,1
落定,1
右侧,1
配置,2
时机,1
建议,7
四条,1
内需,2
主线,1
可靠,1
抓手,2
新老,1
基建,2
地产,1
休克,1
供应链,10
角度,2
交运,1
化学,2
化工,1
航空航天,2
农产品,1
空缺,1
伴随,1
下半场,1
外资,4
抛出,1
股有,1
超跌,1
变数,1
兑现,1
震荡,1
偏好,2
股息,2
标的,2
周琼,1
通讯员,1
任社,1
从市,1
社局,1
获悉,1
引进,6
培养,1
高精尖,2
我市,3
博士后,7
人力,1
社保,1
近日,3
发文,2
通报,2
授牌,1
全省,3
总数,1
超越,1
杭州市,1
站家,1
年度,8
博士,3
总量,4
达人能,1
成绩,1
自然,1
挖空,1
心思,1
人社,3
告诉,2
一对一,1
去年,16
瑞凌,1
节能,1
西北工业大学,1
北京航空航天大学,1
等家,1
短时间,3
内获,1
批设,1
最快,2
天内,1
栽好,1
梧桐树,1
就要,2
引凤来,1
对标,1
深圳,1
取长补短,1
优化,10
设站,1
招收,2
资助,1
额度,5
错位,2
竞争,1
厚植,1
后劲,1
各设,1
进站,2
历史,3
新高,2
甬企,1
契机,2
东方,2
日升,1
引入,4
中科院,1
上海,27
物理,1
研究所,1
袁声,1
不到,2
一年,1
半产线,1
电池,3
稳步,1
追平,1
发达国家,3
几年,3
我国,19
光伏,1
既有,1
美康,1
科技股份,2
方亮,1
沈敏,1
两名,1
近年,1
专利,1
免疫诊断,1
配套,1
仪器,1
产业化,2
荧光,1
免疫,1
层析,1
定量,1
经济效益,1
交易日,3
美国股市,1
遭遇,3
开门,3
黑道,1
千点,6
寄望,1
转机,1
华尔街,1
交易员,1
深感,1
沮丧,1
行情,2
标普,7
周三,9
点收,2
于点,2
创下,3
自年,4
道琼斯,1
点至点,1
纳斯达克,1
综合,9
三个,2
市值,6
至少,5
缩水,3
四分之一,2
个类,1
房地产,2
公用事业,3
金融股,3
居前,1
摩根,1
大通,1
股价,2
商业活动,5
美联储,6
利率,5
出炉,2
未能,3
提振,2
人气,2
小于,2
预期,6
干扰,1
分项,1
推至,1
最低,3
关闭,5
民间,1
就业,9
岗位,9
万个,5
意识,2
长正,1
熊市,8
长时间,1
越长,3
盈利,2
恢复,24
加剧,5
财报,4
撤回,1
财测,1
路孚特,1
预估,6
成份股,1
衰退,8
第一季,1
第二季,1
避险,3
储备,1
美元兑,1
欧元,7
英镑,2
走强,1
全球股市,2
抛售,5
突显出,1
日益,1
增大,1
迹象,2
央行,4
联手,2
平抑,1
极度,2
稳定下来,1
表现,9
法国巴黎,1
资产,24
外汇,1
主管,2
经济衰退,6
五角大楼,4
筹措,2
装尸袋,3
时分,2
最多,2
纽约州,15
新泽西州,5
爆发,6
州长,3
翻了一番,1
病死,1
接近,6
周日,1
合计,4
死亡率,2
攀升,3
病死率,1
为据,1
彭博社,2
多达,2
军用,1
以备,1
民用,2
美国政府,2
警告,2
内新冠,1
激增,8
联邦,2
事务,2
管理局,3
跨部门,1
转到,1
国防部,2
两位,1
知情,1
人士,4
透露,6
增购,1
最初,2
库存,3
调取,1
纽约,7
洛杉矶,2
两艘,1
船之举,1
不免,1
忧心,1
国防,2
后勤局,1
部队,1
负责管理,2
尸袋,1
乘英,1
绿色,4
尼龙袋,1
分发,2
战区,1
联络,1
承包商,1
生产能力,1
尚未,6
正式,4
下单,1
高级官员,1
周二,5
总统,4
飞离,1
迈阿密,1
担心,2
这会,1
新闻,22
确实,3
会令,1
打击,5
急剧,2
蔓延,11
深切,1
五周,1
日内瓦,1
上称,2
五万,1
初请,3
悲观,5
恐高达,1
今晚,4
令人窒息,2
要来,1
展望,1
日内,1
无疑,2
聚焦,1
周初,1
创纪录,1
万后,1
翻番,1
经济学家,6
官员,1
劳工,1
办公室,2
消化,1
待决,1
法案,3
自营,1
职业者,1
享受,1
救济,9
上周,3
纪录,3
打破,1
路透,1
调查,4
季节,1
调整,25
至万该,1
给出,3
估计,3
达万,1
中值,1
来自,6
高盛,2
花旗,1
相比,4
非农,2
救济金,2
申领,3
遏制,1
失业者,1
加紧,1
补办,1
量过大,1
记录,4
先前,1
提交,1
更多州,1
待在家里,1
上周五,1
签署,2
万亿美元,2
工人,4
寻求,2
每位,1
每周,9
失业工人,2
四个,1
据信,1
劳工部,1
新法案,1
鼓励,10
不可避免,2
有害,1
激励,1
失业人数,2
膨胀,1
凯投,1
资深,1
保险,2
相当于,2
意味着,5
临时,5
富国银行,1
旺盛,2
来得及,1
隔夜,3
就业人数,1
录得,1
创年,1
最低水平,1
万人下,1
修至,1
值得注意,2
这份,3
没能,1
出受,1
现状,2
整体,4
包含,1
周五,1
预示,1
或许,2
本周,4
最为,3
人民网,1
日电,2
雪峰,1
民航局,43
第三次,2
运行,23
监控,6
主任,7
马兵,6
贯彻落实,4
相适应,3
秩序,4
有序,6
企事业,3
指示精神,3
湖北省,7
机场,115
谋划,5
全力,7
复航,7
市场需求,3
人员培训,3
设施,3
安全隐患,3
完善,14
流程,4
强化,5
演练,3
毫不放松,3
抓紧,5
抓实,4
抓细,4
天河机场,3
平稳,6
宜昌,3
襄阳,3
十堰,3
恩施,3
出港,4
进港,9
进出港,4
人次,5
港人,3
务工人员,6
返岗,7
起到,3
油价,12
十八年,1
低点,5
徘徊,1
价格战,3
五张,2
深究,1
背后,2
玄机,1
生产国,1
沙特阿拉伯,7
本月,1
增产,2
欧佩克,10
产油国,2
达成,2
共识,1
不再,4
上限,4
减产,7
约束,1
成员国,3
上个月,1
达成协议,2
随后,3
两国,1
一泻千里,1
跌至,1
年初,2
揭示,1
原因,5
中旬,3
亚洲地区,1
工厂,8
行程,1
前景,4
基本上,3
停止,1
美国能源,1
下调,1
中东地区,1
万桶,14
天而,1
欧美国家,1
传言,1
盟友,1
紧急会议,1
委员会,2
会议,5
官方,4
自愿,2
今年年底,1
针尖对麦芒,1
拒绝,1
提议,1
回应,1
折价,1
布伦特,1
双双,1
针对,10
副董事长,1
抢占市场,1
份额,1
页岩,2
市场份额,1
生产商,1
难以实现,1
收支平衡,1
领先地位,2
威胁,1
将会,1
占据,1
榜首,1
国有,12
阿美,1
这比,1
高出,1
弗若,1
斯特,1
沙利文,1
咨询,1
亚太区,1
高级,1
副总裁,1
拉维,1
克里希纳,1
瓦米,3
阿联酋,2
能源部长,1
诺瓦克,1
短期内,1
日产量,2
其月,1
天较,1
天克,1
希纳,2
届时,1
如期举行,1
谈判,1
问及,2
才能,3
各方,1
重回,1
谈判桌,1
前时克,1
储存,1
原油期货,1
跌倒,1
多低,1
只会,1
现实,2
其会,1
价格水平,1
省政府,1
江苏,9
实施方案,5
长三角,16
一体化,19
任务书,1
线路图,1
交通运输,8
先行,3
载体,2
互联互通,2
铁路网,2
密度,2
万平方公里,1
高速公路,7
百平方公里,1
高水平,1
世界,7
共建,2
轨道,1
打通,3
沿海,2
沿江,7
省际,4
通道,14
沪通,1
铁路,6
淮扬,1
通苏嘉甬沪通,1
二期,2
苏湖,1
合新镇,1
宣宁宣,1
黄宁扬,1
宁马宁,1
淮盐,1
泰锡常宜,1
苏锡常,1
快线,1
沿淮,1
宁杭,1
前期工作,2
都市,3
圈同,1
城化,1
通勤,2
目标,5
城际,2
市域,1
周边,2
中小城市,1
延伸,1
北站,2
苏州,7
交通枢纽,2
构建,2
地铁,3
多层次,1
轨道交通,2
公交化,1
快递,2
班列,1
公路,2
通达,7
宁马宁合,1
京沪,2
武等,1
改扩建,2
溧宁连,1
宿宁盐,1
苏台,1
新建,1
便捷,2
过江,2
布局,6
常泰,1
龙潭,1
苏通,1
第二,5
崇海,1
江阴,1
润扬,1
张皋,1
滚动,2
贯通,1
路段,1
专项,5
省界,1
收费站,1
苏皖,1
合力,1
世界级,6
群以,1
编制,1
民航,27
协同,8
战略规划,1
分工,2
功能齐全,1
联通,2
顺畅,1
体系,10
增强,3
枢纽,11
运输能力,2
禄口,2
航站楼,10
三期,1
苏南,1
硕放,1
区域性,2
淮安,2
南通,4
国际航空,13
组成部分,3
协作,4
机制,13
空域,1
资源,3
港口,8
航道,5
沿海港口,1
港航,2
资源整合,1
联动,4
健全,1
优做,1
群北翼,1
通州,2
长江,5
集装箱运输,4
出海口,2
江海,1
联运,5
集疏运,2
跨江,1
努力,3
深化,2
长江口,1
太仓,2
上海港,1
远洋,1
喂给,1
近洋,1
航线,13
抓好,1
前提,1
航运,2
江河,1
港区,2
连云港,4
万吨级,1
二期工程,3
远洋运输,1
中哈,1
上合,1
物流园,1
亚欧,1
陆海,1
淮河,4
出海,7
入海,1
水道,1
叠加,1
二级,3
经济带,1
交叉,2
持股,1
南京港,1
盐城,1
内河,1
高等级,1
干流,1
京杭大运河,1
集装箱,1
水中,1
比重,2
上下游,1
省内,2
客货运输,1
交换,1
共享,3
交通管理,1
示范,1
全面推行,1
售票,1
一网通,1
公共交通,1
一卡通,1
十二项,2
上省,1
副厅长,1
惠先宝,1
当好,2
具体任务,1
多年,1
结构,4
前列,1
坚实基础,1
下一阶段,1
认真落实,1
紧扣,1
一日,1
半日,1
货物,4
经由,1
口岸,4
直运,1
一带,1
一路,1
沿线,1
五个,3
以提,2
能级,2
共筑,1
国际性,1
海港,1
徐州,1
陆港,1
空港,2
苏北,1
金三角,1
补短,3
板为,1
网络设施,1
交通网络,2
优联,1
优通,1
苏湖通,1
苏嘉甬等,1
滁州,1
台州,1
申线,1
跨省,1
品质,2
导向,3
多式,1
毗邻,3
新辟,1
加密,1
公交,1
衔接,1
以优,3
引领,3
治理,1
平安,2
信用,2
建设工程,1
无锡,1
太仓港,1
结构调整,1
污染,1
防治,1
共保,1
联治,1
兴安,1
共用,1
以促,1
动力,1
体制,2
深化改革,1
示范区,2
法规,2
跨界,4
文化,2
廊道,1
消息,2
之下,2
万名,2
员工,11
暂时,6
停职,4
眼下,2
数千名,3
从业人员,2
停薪留职,2
英航,7
主席,3
名为,1
存亡,1
内部,1
文件,1
短期,6
民航业,4
大于,2
非典,1
恐袭,1
讨论,3
猜想,2
薪资,2
担保,1
占成,1
开销,1
丝毫,1
助益,1
意向,1
八成,1
此项,1
决议,1
工会,1
交涉,1
礼拜,1
大体,1
牵扯,1
细节,2
名单,2
中将,1
地勤,1
工程师,1
工作人员,6
放入,1
飞行员,11
一半,3
薪水,1
可飞,1
辅助,1
领取,2
保障金,2
也就是说,1
支付,1
每月,1
约合,1
人民币,9
廉价,1
重新考虑,1
购买,5
节省,1
资本,1
维珍,2
亚特兰大,1
诸多,2
受益,2
英国政府,2
志愿者,1
前线,4
超市,1
禁令,3
腰斩,1
中证网,1
徐金忠,1
纷纷,2
抄底,2
流入,1
基金,31
越来越,3
发布公告,3
大额,2
申购,4
尽管如此,2
发售,2
华安,6
跨境,4
热情,1
告急,2
统计,4
数十只,1
尚有,1
一家,2
看中,1
资料,2
称为,2
三大,2
设立,2
巴黎,4
泛欧,2
交易所,2
上市,3
交易,2
活跃,1
成分股,1
网络安全,1
钢铁,2
保险业,1
证券市场,1
一段时间,4
大部分,6
主流,1
看该,1
优异,1
近十年,1
年化,2
型基金,1
发行,2
日月,2
跟踪,1
宽基,1
第三只,1
上证,2
证券网,1
于祥明,1
巡视员,5
军号,11
初见成效,3
据介绍,1
日均,4
保通,3
保运,3
保供,3
成立,4
物流业,3
领导小组,4
降低成本,1
简化,4
审批,10
以求,1
十六条,2
免征,2
收费,4
空管,2
煤油,2
进销,2
差价,2
降费,2
减负,2
安排,13
承运,2
给予,2
开放,5
国际航班,23
信息系统,2
中外,3
批复,4
加班,4
去年同期,2
弥补,4
货机,3
点对点,3
减量,2
运贸,2
办法,2
破解,2
对称,2
供需,4
匹配,2
外贸,5
战略意义,2
保障机制,3
防范,4
断链,2
环比,3
发生,13
西南,3
西北,5
珠三角,3
用工,5
较为,4
定期,3
洞察,1
来源,5
信安,1
环球,1
流行病,1
到达,2
可信,2
下行,3
股票,9
信贷,2
避风港,1
短暂,2
触底,1
峰值,4
为止,2
催生出,1
三月,1
工业生产,2
零售,2
日本,10
采购,3
经理,3
直线,1
低于,2
金融危机,2
堪萨斯城,1
费城,1
联储,1
餐厅,1
票房,1
高频,1
四倍,1
起源于,1
此后,1
恢复正常,1
韩国,2
最低谷,1
处于,3
仪表盘,1
简单,2
始于,3
第一季度,1
生产总值,1
历史性,1
第四季度,2
摆脱,2
顶峰,5
摆脱困境,1
月底,5
数在,1
类似,3
那新,1
周内,1
也许,2
隧道,1
尽头,1
曙光,1
扩张,2
谷底,1
那段,1
时期,4
几个,2
实际收入,1
批发,1
快要,1
失衡,2
过高,1
违约,2
不良贷款,1
加息,2
飙升,1
