word,count
难以,1
金融服务,1
有助于,2
创新型,1
科技型,1
成长,2
投资收益,1
来源,2
终究,1
收入,8
一种,9
透明,1
监管,2
终将,1
长期投资,1
高估,2
两年,3
变革,2
长期趋势,1
外部环境,1
变得,2
商业模式,6
消费,54
习惯,4
心态,1
数字化,11
生活,6
彰显,2
品牌,2
价值链,1
长久,1
期间,6
转型,1
来说,8
引导,2
重塑,1
投研,1
风控,1
运营,2
各个环节,1
是非,1
结构化,1
构建,4
分析,6
定量,1
机器,2
学习,3
效能,1
绩效,1
拓展,2
半径,1
二次,1
不对称性,1
超额,1
图灵奖,1
获得者,1
吉姆,1
格雷,1
发表,1
题为,1
科学,7
革命,2
演讲,4
科学研究,1
范式,5
分为,1
四类,1
实验,1
理论,1
计算,5
仿真,1
密集型,1
大类,1
均值,1
方差,1
平价,1
因子,2
密集,1
收集,1
方法,2
背后,2
隐私,1
层面,1
高度,2
出路,2
经济危机,1
来袭,1
遭遇,6
重视,4
第二,5
支柱,4
第三,3
起步,2
这方面,3
制度,3
跟上,1
给与,1
年金,1
职业,1
资格,2
递延,1
账户,1
税收,2
优惠,1
幅度,1
质量,9
资金,11
科创,2
长钱,1
动能,3
分享,2
生成,1
回报,5
意味着,5
应对,5
阳对,1
一句,2
空话,1
毕竟,1
来源于,1
寻求,1
端要,1
角度,1
计量,1
回撤,4
货架,2
融合,3
边界,1
计算能力,1
使资管,1
大众,1
个性化,1
顾问,1
咨询,1
数据分析,1
直达,1
理财师,1
延展,1
视界,1
坚定,1
以终,1
为始,1
为舟,1
战略,3
路径,1
日前,3
浙江省,2
地勘,6
该局,2
事业单位,1
自然资源,2
高水平,1
地质,14
指出,3
政府,19
公共安全,1
公共服务,1
高度重视,2
时机,1
城市,18
乡村,1
水土,1
生态,9
公益性,1
职能,1
契机,1
功能定位,1
清晰,2
属性,1
凸显,3
体制,1
基础,3
一事,2
一企,1
思路,4
地质灾害,5
防治,5
充分发挥,2
主力军,1
进村,1
驻点,1
成果,1
预警,2
示范,1
不断完善,1
评价,2
一张,1
汛期,1
地灾,1
乡镇,1
能力,6
三年,5
扎实,1
舟山,1
海洋,4
野外,2
观测,2
创建,2
能源,4
勘查,2
省部,1
浙中,1
物探,1
调查,7
力争,2
全省,2
稀土,1
铜金,1
找矿,1
突破,4
内蒙古,1
新疆,1
矿产资源,1
实质性,1
进展,2
管理工作,1
丽水,1
公园,2
太湖,2
湖州,1
文明,1
先行,1
南部,1
城镇,1
规划区,1
杭州,2
金华,1
义乌,1
都市区,1
海岸带,1
六大,1
湾区,1
优势产业,1
矿业,1
工程建设,1
全域,1
自然灾害,1
投融建,1
着力,1
鲜明,1
特色,1
院士,1
工作站,1
工程技术,1
产学研,1
深度,3
经济网,1
报道,4
形势,3
祖国,1
北疆,1
二连浩特,3
铁路,8
口岸,8
传来,1
好消息,2
刚刚,2
一季度,13
进出口,1
运量,1
万吨,2
中欧,19
班列,19
累计,7
行列,2
再创,1
新高,2
时期,8
一条,5
欢快,1
流淌,1
节点,2
通畅,1
畅通无阻,2
逆势,2
上扬,1
成绩,1
守土,1
尽责,1
依托,3
挖掘潜力,1
努力,3
各行各业,1
精诚团结,1
中线,1
出入境,2
华北,1
华中地区,1
开行,6
通关,3
换装,1
检疫,3
海运,3
航空运输,3
一度,2
全天候,1
分段运输,2
维护,1
秩序,1
胜利,1
减少,5
保证,3
运行,2
中外,2
配备,1
消毒液,1
防护用品,1
交接,2
处所,1
消毒,1
通风,1
保洁,1
作业,3
制订,1
办法,6
机车车辆,1
装卸,1
机具,2
劳动力,3
车站,1
货运,12
无缝,1
通知,1
发车,1
装卸车,1
合理安排,1
装卸货物,1
到达,2
取送,1
对位,1
全面提高,1
确保,1
沿线,2
外方,1
代理,1
处置,1
预案,1
海关,2
边检,1
沟通,1
联防,1
联控,1
互认,1
执法,1
互助,1
推行,1
报关,1
查验,2
放行,1
办理,1
线下,3
搬到,1
进一步提高,1
处在,2
重要关头,1
当务之急,1
多措,1
并举,1
大通道,2
外贸,1
促进作用,1
李铭,1
冯根,1
佟明彪,1
新华社,2
西安,28
日电,2
张斌,1
陕西,5
西咸,1
新区,2
空港,5
新城,3
获悉,2
余吨,1
货物,3
班机,1
飞往,1
孟加拉国,4
达卡,2
首条,3
航线,14
开通,6
圆通,1
执飞,1
每周,1
执行,5
班该,1
去程,1
太阳能,2
电池板,1
手机配件,1
回程,1
运回,1
海鲜,1
水果,1
纺织品,1
负责人,4
面向,1
南亚,2
商贸,2
往来,2
极具,1
时效性,1
空中,1
通达,1
周强,1
丁乐,1
陆浩,1
广州市,1
市长,1
温国辉,4
一视同仁,3
对待,2
公民,2
无差别,3
措施,3
病例,11
输入,8
关联,4
官方,3
中国籍,1
例外,1
国籍,2
例在,1
外国籍,1
籍例,3
尼日利亚,1
安哥拉,1
刚果,1
金籍,1
尼日尔,1
各例,2
布基纳法索,1
马达加斯加,1
土耳其,1
本地,2
排查,1
隔离,4
观察,2
三个,6
转运,2
四个,1
环节,1
闭环,1
切实,1
广州市委,1
外办,1
主任,4
刘保春,1
当天,2
入境,1
种族,1
性别,1
同等,1
外国,2
反对,1
特定,3
人群,1
差异性,1
做法,2
开放,2
大都市,1
歧视性,1
言行,1
更是,1
容忍,1
长期以来,2
一贯,1
回答,2
提问,1
广州市公安局,1
发言人,1
蔡巍则,1
市民,1
外籍人士,1
依法,1
合法权益,1
公安机关,1
外国人,5
对外,1
交往,2
历史悠久,1
延绵,1
来源国,1
分布,1
年月日时,1
点上,1
共人,2
共人受,1
万多,1
返穗,1
数最多,1
韩国,1
加拿大人,1
日时例,1
中有例,1
出院,1
长安,7
西北地区,3
唯一,3
特大城市,1
向西,1
奔赴,2
公里,2
西班牙,2
巴塞罗那,2
首次,2
朋友圈,2
自古以来,1
对外开放,5
门户,2
政治经济,1
不靠,1
海不,1
沿边,1
望洋兴叹,1
近年来,2
倡议,2
走深,1
实古,1
丝绸之路,1
陆路,1
起点,1
赋予,1
内陆,1
改革开放,1
试验区,2
自由贸易,1
重构,1
新格局,2
新机遇,1
海内外,1
东西,3
双向,1
互济,1
借助,1
陆港,3
数量,5
西部,2
对外贸易,1
每周三,1
三回,1
老客户,1
沃尔沃,1
型号,1
多辆,1
瑞典,1
牛奶,1
包装盒,1
添加剂,1
塑胶跑道,1
空运,2
转乘,2
货量,2
新增,5
港务,1
党工委,1
书记,1
管委会,1
孙艺民,1
尤为,1
共开,1
去年同期,1
孙艺民说,1
自年,1
线路,1
欧亚,1
外向型,1
依存度,1
不高,1
前移,1
激发,1
本土,4
潜力,4
几何,1
区位,2
临空,4
北方,1
机场,4
咸阳,1
据统计,1
客运,1
条全,1
初步,2
发展局,1
张磊,2
首尔,1
河内,1
西北,1
第五,2
航权,1
落户,3
三星电子,2
存储芯片,1
凌晨,2
点半,1
精密,1
清关,1
运送,1
高效,2
外资企业,1
得益于,1
期满,1
二期,1
下线,1
航材,1
维修,7
加速,2
东航,3
总部,1
赛峰,4
起落架,5
营收,5
投产,1
中国东方航空公司,1
法国,4
共建,1
多平方米,1
数十名,1
工人,2
飞机,5
预计,5
满负荷,1
可达套,1
届时,2
亚太地区,1
体式,1
马迪欧,1
西安市,1
友好城市,1
缔结,1
友好,1
外资,3
上年,2
草木,1
发春,1
可望,1
大同,7
火山,2
地质公园,1
山巅,1
眺望,1
一望无垠,1
群上,1
一排排,1
树木,1
高高,1
矗立,1
蓝天白云,1
满目,1
苍翠,1
山路,1
头盔,1
骑着,1
山地车,1
驴友,1
不时,1
掠过,1
如今,4
蓝天,1
映衬,1
白云,1
群山环绕,1
绿意,1
一幅,1
和谐,1
相处,1
绝美,1
画卷,1
徐徐,1
展开,1
大同市,6
立市,1
不惜重金,1
自然,2
植被,1
不断扩大,2
绿化,3
面积,2
美丽,2
建成区,1
万平方米,1
覆盖率,1
人均,1
绿地面积,1
平方米,1
大手笔,2
运作,3
古都,1
灯会,1
成龙,1
电影周,1
云冈,1
旅游节,1
大型,2
文化,1
旅游,2
全世界,2
游客,2
展示,1
生态环境,2
这座,1
竞争,5
林业局,1
林业,1
独具特色,1
起尘,1
水土流失,1
脆弱,2
京津冀,2
筑牢,1
坚实,1
屏障,1
优美,1
慕名而来,1
秦淮,2
便是,1
山西省,1
首都,1
太行山,1
信息技术,1
产业基地,1
选址,1
灵丘县,1
创始人,6
执行官,1
居静,1
灵丘,2
当地,5
新能源,4
风电,1
光电,1
转化,1
雄云,1
投入,2
一年,7
周边地区,1
就业,1
余个,1
上交,1
利税,1
数百万元,1
连线,1
中关村,1
集群,1
创鸿星,1
招商引资,1
建成投产,1
建成,1
清洁,1
通用,1
符合,2
月份,10
空气质量,1
排名,1
马静波,1
活久见,3
巴菲特,26
语言,1
标签,2
日月,3
三大,3
股指,3
这位,3
高龄,1
一向,1
慈眉善目,1
和蔼可亲,1
见过,1
波澜壮阔,1
老爷子,2
感慨,1
我活,1
没见,1
场面,1
善于,1
归纳,1
看上去,1
阳光灿烂,1
毫不客气,1
地贴,1
肩上,1
实质,1
残酷性,1
表达,1
残酷,1
再见,1
不难,3
想到,3
画面,1
深陷,1
阳台,2
沙发,2
凝重,1
地望,1
远方,1
一杯,1
冰凉,1
咖啡,2
放在,3
茶几,1
老人,1
出乎意外,1
巨额,1
亏损,4
尺度,1
也许,5
至少,9
表现,4
第四次,1
股票投资,1
一个月,4
损失,12
跌幅,8
相当于,6
巨亏,2
上周五,3
收盘,3
中信证券,2
中国联通,1
旗下,2
伯克,5
希尔,8
钟爱,1
第四季度,1
十大,1
持仓,2
运通,1
苹果,2
美国银行,2
纽约,5
梅隆,5
可口可乐,1
美航,1
摩根,2
大通,2
穆迪,1
合众,1
富国银行,2
股神,3
面子,1
清一色,1
重挫,1
糟糕,1
高手,2
抄底,4
躲过去,1
三次,1
日增,1
看好,2
这会,1
不错,1
一点,3
情面,1
两家,3
一改,1
三月份,6
看多,1
见好就收,1
抛售,5
恐慌,3
视而不见,1
标普,4
最低点,1
点到,1
反弹,10
客气,1
日伯克,3
出售,2
达美航空公司,1
西南航空公司,1
三月,3
手里,2
热乎,1
证券交易,1
委员会,2
公布,4
文件,4
多万美元,1
此前,3
月初,1
暴跌,2
之际,1
增持,2
该股,1
年内,1
亿多美元,1
高买,1
荆州,1
折合,1
人民币,5
大于,1
变现,1
坐不住,1
出尔反尔,1
打脸,1
看空,2
看走眼,1
翻看,1
年份,1
抗拒,1
外围,1
一只,4
永远,2
代表,5
踏进,1
河流,1
跌倒,2
完人,1
两位,1
大师,2
一夜,1
暴富,1
裨益,1
橡树,1
霍华德,4
马克思,3
来到,2
清华大学,1
五道口,1
学院,1
一生,1
准确,3
低点,1
大笔,1
买入,3
优先级,1
重要依据,1
做出,3
参会者,1
马克,2
吐温,1
至理名言,1
重复,2
惊人,1
马克斯,1
更新,3
备忘录,1
太早,1
摇摆,1
迥然不同,1
味道,5
细细,1
品爵,1
一位,1
一书,1
作者,2
桥水,3
达利,2
喜欢,2
计算机,1
运算,1
决策,1
欧在,1
纳入,1
萧条,13
指标,3
这一,2
一场,2
泡沫,2
崩溃点,1
依次,1
依据,1
预测,5
雷曼,1
兄弟,2
倒闭,1
而桥,1
旗舰,1
业绩,6
引发,2
拿出,2
亿美金,1
做空,2
盆满,1
神奇,2
计算方法,1
哪些因素,1
精准,2
研究法,1
定论,1
兵无常形,1
选定,1
一口,1
成个,1
胖子,1
重击,1
回避,1
反思,1
恐怕,1
不仅仅,1
但愿,1
更大,3
亡羊补牢,1
解释,2
但愿如此,1
尝读,1
六国,1
世家,1
窃怪,1
天下,2
诸侯,1
五倍,1
之地,1
十倍,1
之众,1
发愤,1
西向,1
攻击,1
千里,1
之秦,1
不免,1
灭亡,3
常为,1
深思远虑,1
必有,1
自安之计,1
未尝,1
不咎,1
之士虑,1
患之疏,1
见利,1
浅且,1
不知,1
之势,1
苏辙,1
六国论,1
大势,1
不明,2
惨遭,1
历史教训,1
文李念雪,1
温暖,1
已至,1
万物,1
正当,3
凤凰网,16
趋势,3
迎来,2
季在,1
超长,1
假期,1
有人,5
回到,2
熟悉,1
工位,1
坐上,1
班车,1
所有人,1
奔波,1
车水马龙,1
