word,count
西安,2
几个,4
人文,1
教育,30
理由,1
四大,5
代表,7
规律,1
更是,2
导向,1
建设,41
升级,4
战略,33
打通,1
任督,1
二脉,1
微观,2
上将,1
积极性,1
效率,2
宏观,4
协调,2
作用,9
新兴,4
服务,23
国家统计局,2
颁布,1
战略性,5
新兴产业,5
新一代,4
产业,35
高端,6
装备,7
制造,12
生物,6
新能源,2
汽车产业,1
节能,3
环保,3
数字,22
创意,1
具备,4
知识,3
技术密集,1
物质,1
消耗,3
效益,1
需求,24
经济社会,3
全局,1
长远,2
带动,5
审视,1
匹配,1
计算,4
互联网,11
和物,1
联网,7
半导体芯片,1
光电,3
操作系统,1
第二,2
硬件,3
勾画,1
蓝图,1
航空航天,3
机器人,2
智能,12
重型,1
军工,2
核电,1
船舶,3
汽车,9
隧道,1
研究,7
一共,1
生物医药,2
大多,2
咬合,1
我国,4
抓紧,2
中长期,1
规划,3
大国,1
强国,1
跨越,1
长期,9
支撑,7
能源,13
交通,15
信息,7
先进,1
空天,1
新一轮,3
充分反映,1
能源技术,2
电力,2
热力,1
另有家,1
核能,1
利用,2
水电,1
国民经济,1
很多,5
面向未来,1
中坚力量,1
传统产业,1
驱动力,1
期待,2
动能,2
发挥,4
价值,8
挑战,8
各异,2
一家,6
状态,7
周期,4
场景,1
创业,4
防范,5
不到,1
五年,2
角度,2
归入,3
业务,40
一部分,3
母公司,1
产业链,3
延伸,1
崭新,2
驱动,2
南方电网,2
电网,4
研究院,2
智慧,5
承接,3
平台,28
运营,15
信息化,2
通信,10
网络,11
维护,1
人工智能,2
南网,1
系列,2
芯片,6
核心技术,2
欧冶,1
金融信息,1
宝武,2
钢铁集团,1
金融,11
双轮,1
金融资产,2
经营,24
单元,2
生态圈,1
金融业务,1
体系,7
专业,9
不长,1
这家,1
课题,1
回答,1
持续,22
夭折,1
风险,19
吸引,2
保留,1
领军,1
头雁,1
离队,1
构建,4
国企,2
新人,1
老病,1
成长期,8
应对,5
共有,4
阵营,1
大致,1
稳定,12
起步,1
显现出,1
特定,3
东方红,1
微小,1
研制,1
地面,1
系统集成,1
终端设备,1
位置,4
海南,57
农垦,2
林产,1
集团股份,2
集体,1
本岛,1
橡胶,1
林木,1
稳步发展,1
通道,1
宽阔,1
赛道,1
努力,3
能力,13
内部,9
同步,3
产业化,2
两个,4
例子,1
中电,1
海康,2
安防,1
系统,12
世界级,2
威视,1
国机,1
洛阳,1
轴研,1
轨道交通,2
特种,3
轴承,1
市场占有率,2
占据,2
面对,2
速度,8
发展壮大,2
市场,47
提高,6
竞争对手,1
越长,1
优势,14
稳固,1
优于,1
独到,1
竞争者,1
学习,6
赶超,1
内容,3
助力,8
两端,1
过程,5
特别,6
充足,1
混改,1
股权,9
多元化,1
资本运作,1
设计,5
团队,12
初创期,1
讲求,1
留住,1
领头雁,1
战斗群,1
创新力,1
战斗力,1
工具,5
成熟期,6
三大,3
天花板,5
中有,1
总量,2
之内,1
范畴,1
不少,2
表现,6
经历,3
多年,2
增长,28
江西,2
洪都航空,1
军民,2
并重,1
两翼,1
齐飞,1
格局,1
成功,2
走出,3
一条,1
生产,31
一体,4
大型,6
华润,1
三九,1
医药,6
知名,2
中医药,1
影响力,1
定型,2
这批,1
管理体系,1
万润,1
石油,5
天然气,1
管道工程,1
建议,5
收入,17
放慢,1
波动,7
停滞,1
迭代,1
复制到,1
环节,3
当中,1
发现,2
机会,11
文化,5
瓶颈,1
塑造,1
竞争,1
孵化,3
业态,1
涌现,1
再生,2
激活,4
队伍,3
少量,1
悠久,1
历史,10
暂时,1
称为,2
经验总结,1
解决,5
历史悠久,1
观念,1
接近,1
时代,3
功劳簿,1
做好,2
新老,1
交替,1
培养,2
接替,1
中青年,1
科技人才,1
革新,1
十四五,1
开局,1
关键时期,1
照亮,1
道路,1
本报讯,1
通讯员,1
码农月,1
上午,3
我市,1
华夏,11
航空,33
重庆市,1
签订,4
合作,29
协议,17
市委,1
书记,1
市长,1
汤飞帆,4
首席,1
执行官,1
龙江,2
出席,1
签约,6
仪式,4
王良春,1
参加,1
支线,6
商业模式,1
引领者,1
行者,1
贵阳,1
大连,1
基地,6
开通,1
航线,3
余条,1
座谈会,3
华东,1
总部,28
落户,1
衢州,8
人才培养,1
共建,1
引导,2
基金,9
运动,2
小镇,1
讨论,2
达成,4
共识,1
大力支持,3
表示感谢,1
近年来,7
衢州市,1
先导,1
谋划,1
杭衢,1
高铁,2
基础设施,3
全力,2
四省,1
边际,1
浙江,3
对内,1
开放,4
桥头堡,1
高度重视,2
软环境,1
营商,1
评价,1
前列,1
指出,4
小往大来,1
融会贯通,1
根植,1
定位,3
愿景,1
高度,2
契合,1
此次,9
契机,1
建立健全,1
细化,2
结亲,1
更要,1
硕果,1
兴业,1
最佳,2
最优,1
飞帆,1
一行,2
到来,2
十四年,1
始终,2
中小城市,1
居民,2
享受,1
平等,1
出行,3
权利,1
通程,2
航班,7
模式,4
通达,1
高效,1
结下,1
深厚,1
友谊,1
梦想,1
华东地区,1
落地,5
关键,3
支点,1
充分发挥,1
整合,4
下午,2
实地考察,1
飞行,1
培训中心,1
控制中心,1
巴莫,1
三元,1
正极,1
告一段落,1
挥之不去,1
新冠,12
阴影,1
在线教育,11
一路,1
向前,1
突飞猛进,1
作业,5
亿美元,14
融资,8
预示,1
下半场,1
早已,2
来临,1
用户,3
金额,7
单笔,1
算得,1
巨额,1
资金,12
罕见,1
级别,1
投资方,1
老虎,1
环球,1
红杉,1
软银,1
全球,18
有名,1
豪门,1
悉数,1
入场,1
追捧,1
程度,4
可见一斑,1
众所周知,1
眼下,1
疫情,60
肆虐,1
世界银行,1
预计,28
萎缩,1
创下,2
二战,2
衰退,2
之下,2
居然,1
大规模,4
巨头,2
顶住,1
黑天鹅,2
带来,10
影响,33
反而,2
凸显出,1
线上,3
课程,2
纯粹,1
线下,4
沉重,1
警告,1
大势所趋,1
不可估量,1
红利,4
期来,1
察觉到,1
造就,1
风口,2
基于,3
两大,1
一是,2
消费,7
端的,1
爆发,3
家长,3
子女教育,1
越来越,3
二线,2
三四,2
城镇,2
乡村,3
优质,4
教育资源,1
长期存在,1
客观,1
在于,2
传统,6
教学资源,3
均衡,1
一线,2
及强,1
这一,2
困境,1
借助,2
形式,2
方便快捷,1
扩散,2
前沿,1
融合,4
有望,4
教学模式,1
工厂,2
被动,2
个性化,2
尤为,1
值得一提的是,1
头部,3
指数,14
庞大,1
学员,1
制定,2
专属,1
方案,11
利好,1
非常明显,1
机构,11
种类,1
繁多,1
良莠不齐,1
难以,3
分辨,1
成本,12
支出,5
过高,1
广告投放,1
渠道,3
导致用户,1
分散,1
获客,1
奇高,1
无比,1
痛点,2
小猪,19
趣学,19
正是,4
社群,4
透明,1
节省,2
营销,8
回归,3
本身,3
消费者,7
双赢,1
实力,3
由数,1
赢云,2
首创,1
达人,1
社区,1
电商,4
如今,3
家庭,5
江苏,1
数赢,1
云数,1
客服,2
众包,1
服务提供商,1
资深,2
数据处理,1
雄厚,1
技术实力,2
执行,4
一席之地,1
成员,1
经验丰富,1
由前,2
谷歌,3
微软,2
阿里,3
精英,2
导教,5
专家组,1
十余年,1
市面上,1
详情,1
宏伟,1
连续,3
创业者,2
多个,5
征信,1
局益佰利,1
新华信,1
负责,2
数据库,1
数据挖掘,2
南京航空航天大学,1
金融学,2
计算机,1
学朱炜,1
自然语言,2
机器,2
商品,7
搜索,1
推荐,1
开发,5
北京大学,1
计算机科学,1
商务,1
硕士,1
妈导教,1
学院,2
院长,1
教育者,1
从业,2
深耕,1
事业,1
第一线,1
曾任,1
校长,1
规划师,3
认证,1
家庭教育,1
超强,3
供应链,4
强大,1
囊括,1
腾讯,1
品牌,1
一手,1
超低,1
价格,6
技术壁垒,1
近人,1
十年,2
涉及,7
分销,1
荣获,2
荣誉,2
多项,2
专利,1
最具,2
经纪人,7
招募,4
计划,21
公开,7
万导教,1
一站式,3
服务平台,2
猪趣,1
学已,1
常州,1
南京,2
杭州,1
组建,1
之家,1
定期,2
举办,1
沙龙,1
聚会,1
联谊,1
购买,10
自购,1
省钱,1
赚钱,2
多种,1
轻松,1
赚取,1
零花钱,1
职业生涯,1
开启,2
人生,1
新篇章,1
权益,2
明白,2
成熟度,2
高可靠性,1
高成长性,4
足够,3
牛是,1
适合,1
可靠,1
收益,17
试听,1
三种,1
升级成,1
额外,1
分成,1
早日,1
财务,1
自由,2
免费,1
入驻,2
给予,1
流量,1
扶持,1
配套,7
培训,3
绝对优势,1
手把手,1
教授,3
技能,1
辅助,1
考取,1
资格证,1
物料,1
副业,1
十多年,1
前马云,1
邀请,1
淘宝,1
错过,4
六年,1
前微商,1
兴起,2
接受,3
两年,1
依旧,1
观望,1
看着,1
发生,6
一幕幕,1
捶胸顿足,1
遗憾,1
眼前,1
还要,1
二期,1
火热,2
赶紧,1
抓住机会,1
收割,1
新一波,1
中国民航,1
钱擘,1
报道,2
常态,6
防控,2
上海浦东国际机场,1
旅客,5
吞吐量,2
持续上升,1
回暖,3
趋势,4
浦东,4
机场,8
起降,1
环比,4
月底,8
旅客量,1
恢复,18
去年同期,5
成和成,1
暑期,1
拉开帷幕,1
近期,7
客流,3
恢复性,1
势头,1
延续,1
运行,3
各大,1
航空公司,5
加大,7
促销,1
力度,11
东航,2
推出,4
深受,1
周末,1
随心,2
吉祥,2
升舱,1
发售,2
春秋,1
随后,5
热门,1
旅游,49
线路,1
机票,2
随之,1
预订,1
火爆,1
保障,5
防疫,2
消毒,1
通风,1
接触,1
举措,5
暑运,1
安心,1
位于,4
椰城,1
西海岸,2
海口,9
国际,13
免税,6
工地,2
百亿,2
主体,4
建筑,6
冲出,1
正负,1
基准面,1
综合体,2
建筑群,2
已现,1
雏形,1
同一时间,1
国道,2
文昌,3
临高,1
公路,4
铁建,3
交建,2
筑路,1
大军,1
头顶,1
烈日,1
掀起,1
路基,1
施工,4
高潮,1
搭建,1
字型,3
高速公路网,1
全线,1
参与,11
自贸港,14
缩影,1
号召,2
央企有,1
习近平,1
总书记,1
发表,1
重要讲话,1
文件,2
印发,2
下以,1
使命,1
自觉,1
践行,1
积极响应,3
百家,3
央企进,3
自贸区,4
热潮,1
深化改革,1
家央企,1
比拟,1
自由贸易,8
一支,1
省委,3
省政府,4
对央企,1
自年,2
促成,1
我省,5
已与央企,1
两轮,1
多场,1
丰硕,1
去年,8
落实,4
战略部署,2
省委书记,1
刘赐贵,1
两到,1
设立,6
争当,1
试验区,1
特色,2
排头兵,1
主力军,2
倡议,1
央企,13
截至,12
中远,6
海运,5
等家,3
关系,3
中免,5
结算,5
子公司,11
相继,3
办公厅,2
招商,7
责任,1
厅局,1
市县,1
协同,1
指引,1
主任,3
海峰,2
要开,1
好头,1
超常规,2
园区,2
高速公路,2
港口,6
航运,17
五网,1
振兴,1
国际贸易,1
不可或缺,1
踊跃,1
各类,1
党中央,1
不断加强,1
轮央企,1
央企已,2
江东,3
新区,3
三亚,5
经济区,2
中石化,1
中海油,1
大唐,2
国投,4
招商局,2
余家,1
提前,1
揭牌,1
标志,2
迁入,1
建省,1
经济特区,1
注册,3
首家,1
万敏,1
中旅,2
牢牢,1
千载难逢,1
机遇,1
设施,1
国内游,1
放在,2
离岛,1
商品种类,1
优惠政策,1
宣传,2
境外,3
回流,1
负责人,3
央企来,1
对接,2
商洽,2
大楼,1
事宜,8
央企在,1
新增,2
营收,3
作出,2
据省,1
统计,6
营收超,2
引入,4
外资,1
补足,1
为例,2
路桥,5
路网,2
从田,1
向丰,1
迈进,1
杨俊,1
绕城,1
美兰,2
至演,1
丰段,1
定安,1
西环,1
铁路,5
公交化,1
改造,1
空港,1
飞机,1
维修,3
航天城,1
起步区,1
重点项目,3
产业园,1
民用机场,1
作贡献,1
港航,2
控股,19
重组,27
海南省,4
资源整合,1
洋浦港,2
琼州海峡,1
聚集,3
国际航运,1
枢纽,1
加密,1
总体方案,3
当天,1
旗下,5
兴旺,1
顺利,1
第一艘,1
船籍,1
货轮,1
登记,1
制度,1
落地生根,1
开工,1
海口市,1
海港,1
东侧,1
斥资,1
致力于,5
零售,4
名片,1
商旅,1
副总经理,1
刘志东,2
告诉,2
肺炎,3
不小,1
明确要求,1
减少,14
工期,1
损失,4
夺回,1
开发进度,1
为此,1
一系列,2
采用,2
钢结构,1
装配式,1
加工,1
安装,2
质量,2
进度,3
总包,1
单位,2
夜间,1
每日,2
作业量,1
增加,15
现场,2
力争,3
今年年底,1
封顶,1
说央,1
企在,2
替代,2
洋浦,2
开发区,1
石化,3
炼化,2
万吨,8
乙烯,3
如火如荼,1
加紧,1
建设项目,2
对外,2
消息,4
炼油厂,3
改扩建,1
石化工业,1
之母,1
建成,1
引擎,1
拉动,1
多亿元,1
下游,3
壮大,1
电子,7
信息产业,1
主导,6
生态,6
软件园,1
用年,1
百千,1
千万,1
攻克,1
百项,1
千款,1
链接,1
千家,1
万人,1
紧紧围绕,1
三区,1
主业,1
先导性,1
合作项目,1
助推,1
加速,1
转型,1
中粮,1
航油,1
等央企,1
纷纷,2
带队,1
来琼,1
上央企,1
牵头,2
交控,1
发控,1
携程,1
合资,1
国际航空,1
本土,3
为央企,1
舞台,2
受益,3
多央,1
大显身手,1
奋楫,1
九日,2
涨停,2
凯撒,3
旅业,3
晚间,39
披露,12
业绩,37
预告,19
上半年,40
预亏,4
由盈,2
转亏,2
自月,4
业务收入,5
大幅,18
下降,18
导致,8
配餐,4
劳动密集型,2
人工成本,2
场地,2
租赁,4
费用,2
出境游,2
省内,2
周边游,3
海量,3
资讯,3
陈志杰,2
标题,1
众信,30
回复,3
问询,5
退款,6
亿未,1
不利,5
京报,1
王胜,1
简称,3
深交所,3
函对,1
状况,4
偿债,2
做出,1
回应,2
此前,4
年报,1
针对,5
函中,1
预付,6
款项,3
预收款,4
一季度,5
尚有,2
月末,3
第二季度,4
累计,4
结转,2
对账,4
收回,1
供应商,13
后续,3
催款,1
航司,1
地接社,1
上游,1
复工,7
复产,1
紧张,5
较慢,1
协商,1
冲抵,1
暂未,1
破产,10
申请,6
计提,1
坏账,1
年末,2
余额,5
预收,1
客户,8
团款,1
项期,1
退费,4
亿余元,1
客人,1
办理,1
退团,1
无损,1
延期,1
事项,8
触及,1
活动,8
以内,1
恢复正常,1
情形,1
上述情况,1
省内游,1
业务人员,1
采购,3
业务量,1
增多,1
短期,10
现金,11
等价物,3
流动,1
负债,1
联合,6
信用,12
评级,4
列入,3
观察,1
借款,1
银行贷款,3
贷款,12
银行,1
展期,1
停贷,1
抽贷,1
关联方,1
优游,3
旅行社,1
转让款,1
支付,7
年内,5
增资,1
投资者,10
转让,5
价款,2
债转股,1
概念,1
广电,2
体育,2
签署,8
交易日,2
股价,2
涨幅,10
进展,3
公告,26
具体措施,1
境内外,2
磋商,1
政府部门,2
沟通,1
拟以,2
切入点,1
文旅,1
入境,1
入岛,1
目的地,1
市场营销,1
炒股,1
金麒麟,1
分析师,2
研报,7
权威,1
助您,1
挖掘潜力,1
主题,1
山东,30
提速,1
兖州煤业,6
新华,2
医疗,3
地矿,3
维权,2
齐发,1
股东,20
筹划,9
基建,1
双星集团,1
海信集团,1
启动,5
新进展,1
发布公告,3
收到,6
兖矿,8
通知,6
获悉,6
尚需,3
主管部门,3
批准,4
当日,1
发来,1
同日,1
齐鲁,7
值得注意,3
本轮,3
资料,35
方均,1
国惠,1
社保,1
理事会,1
三方,1
意味着,2
前述,1
若干,1
诸多,1
案例,1
二级,4
三级,1
集团公司,1
资产重组,2
人士,1
排除,1
合并,2
同类项,1
兼并,1
实控,2
人为,1
监督管理,1
委员会,3
山推股份,1
中通,1
客车,1
金岭,1
矿业,2
浪潮,1
鲁抗,1
证券,36
青岛,1
济南,1
现身,1
热点,1
国联,2
水产,2
涉事,1
厄瓜多尔,2
冻虾,2
海关,1
进口,4
集装箱,5
内壁,1
外包装,1
样本,1
检出,1
病毒,2
核酸,2
阳性,1
个经,1
查实,1
到货,1
中无该,1
三家,1
月份,3
会同,1
商超,1
食品,2
餐饮,3
病毒检测,1
着力,1
杜绝,1
外界,1
食品安全,1
监督,1
飞天,2
诚信,2
央行,6
货币,7
中国人民银行,1
复星,2
分拆,2
印度,3
孟买,2
已于,3
首次,1
证券交易,1
递交,1
非正式,1
招股书,1
草稿,1
证交所,2
原则性,1
厦门,5
象屿,5
原油,8
国营,3
贸易,22
资格,2
物流,4
商务部,1
同意,1
赋予,1
严格遵守,1
硕世,2
检测,3
应急,4
清单,3
新型,1
冠状病毒,4
试剂盒,1
荧光法,1
世界卫生组织,1
海外,8
销售,27
并购,2
变更,1
汇金,2
卓沃,3
发行,9
可转债,1
支付现金,1
作价,1
拟向,2
不超名,1
对象,3
募资,4
不超,2
金融机构,2
银行业,1
非银行,1
技术开发,1
变动,2
农尚,2
人拟,1
实控人,2
吴亮,2
吴世雄,2
赵晓敏拟,1
以元股,1
环渤海,1
正泽,1
管理中心,2
有限,5
合伙,4
蓝鲸,1
受让方,1
合计,4
万股,2
股本,4
总价,1
持股,2
仍为,1
及实,1
控人,1
赵晓敏,1
持有,4
拉夏实,1
控人及,1
人所持,1
司法,2
冻结,3
拉夏,1
邢加兴,2
合夏所,1
亿股,2
期限,3
年月日,9
合夏,1
再融资,1
健康,6
拟定,8
增募,8
资不超,8
战投高瓴,2
用于,9
补充,4
流动资金,3
高瓴,1
认购,4
约定,1
拓展,3
呼吸,2
吸入,2
制剂,4
空间,6
龙头企业,2
战略目标,1
林森,2
小米,4
长江,2
偿还,3
有息,1
债务,12
交流,1
管理水平,1
多氟多,2
年产,3
超净,2
高纯,1
氢氟酸,1
高纯湿,1
化学品,1
高性能,2
无水,1
氟化,1
技术改造,1
太原,2
重工,2
间接,2
全额,1
股票,4
预案,1
太重,1
雷科,2
防务,2
定增,2
收购,4
科特,3
剩余,2
毫米波,1
雷达,3
全资,1
智能网,1
得润,2
净利润,11
预增,7
盈利,16
期内,6
国内外,2
主营业务,7
保持稳定,2
应收,2
帐款,2
催收,2
资金回笼,1
改善,2
永吉,2
增至,1
投资收益,2
公允,2
所得税,1
金发,2
净利,15
亿至,3
上年,4
同期相比,1
市场需求,2
用品,2
同期,6
新农,2
预增金,1
生猪,8
大涨,1
均价,1
受此,1
公司业绩,1
大幅度,3
禾丰,1
牧业,2
半年度,1
饲料,1
爆发式,1
销量,3
猪料,1
养殖,2
出栏,1
高位,4
扭亏为盈,1
正邦,2
预盈,2
每股,3
亏损,4
供应,5
销售价格,1
销售收入,1
增幅,6
以岭,1
药业,4
增以,1
原因,6
连花清,1
产品销售,2
快速增长,1
心脑血管,1
永强,2
向上,4
修正,2
购物,1
更受,1
大众,1
青睐,1
花园,1
休闲,2
大增,1
降低生产,1
毛利率,2
另受,1
证券市场,1
环境影响,1
股票投资,1
二季度,4
浮盈,1
预期,11
硅宝,2
类用,3
双增长,1
拓利,2
科技股份,1
财务报表,2
稳步增长,1
晨化,2
预增晨化,1
发展趋势,1
淮安,1
产能,1
释放,4
卡拉,2
预增拉,1
持续增长,1
态势,1
丝路,2
视觉,2
经常性,1
损益,1
处置,3
瑞云,1
政府,6
补助,1
光峰,2
预降,1
日晚,1
影院,4
关门,1
院线,1
关闭,2
推迟,3
光源,2
经营性,2
停摆,2
折旧费,1
财务费用,1
中小学,1
开学,1
校外,1
困难,1
海特,2
快报,2
营业,3
下滑,8
报告期,2
运输,2
各国,4
降低,6
毛利,1
乐鑫,1
降乐鑫,1
持平,1
支持,6
共渡,1
难关,1
良性,1
单价,1
澳洋,2
粘胶,1
短纤,1
低水平,1
增减,1
天虹,2
五龙,2
减持,2
自个,1
竞价,1
大宗,2
中标,4
合同,3
光学,2
车牌,2
反光膜,2
候选人,3
之日起,1
渤海,4
轮渡,4
海洋,4
汇优,1
创业投资,1
探讨,1
烟台市,1
海工,1
科技含量,1
卓越,2
新能,2
东宝,2
厂区,2
设备,5
意外,2
火情,2
事故,3
人员,1
救援,2
当地政府,1
部门,6
配合,1
调查,2
善后工作,1
有序,1
五粮液,3
酿酒,3
一期,2
拟建,1
车间,1
估算,1
宜宾市,1
拟将,1
无偿,1
划转,1
陈志杰筑底,1
过后,1
反弹,17
渐显,1
梳理,2
波罗的海,1
干散货,2
已超,1
八成,1
重回,1
高点,1
沿海,2
运价,5
价格指数,2
触底,2
回升,15
新高,4
个股,2
攀升,5
筑底,2
种种,1
迹象,2
摆脱,1
糟糕,1
时刻,2
日报,2
升逾点,1
一度,2
升至,2
点创,1
高中,2
期货,5
市场疲软,1
供油,1
逆势上涨,1
保税,1
供应量,1
出口,10
退税,2
安信,4
事件,6
已然,1
低迷,1
再次,5
蒙上,1
阴翳,1
价格战,1
多重,1
冲击,8
利多,1
众多,2
利空,1
掩盖,1
行情,1
逻辑,1
底部,3
切换,2
下行,3
得益于,2
班轮,2
运力,4
严格控制,1
集运,2
呈现,2
宽幅,1
走势,3
大相径庭,1
轮船,2
南油,2
变化,4
制约,3
半年,3
变量,2
取决于,2
欧美,3
政治,1
扰动,1
航商,2
控制,12
相匹配,1
展望,2
分歧,2
下半年,8
提醒,1
集装箱运输,1
分为,1
第三阶段,2
并存,2
持久性,1
不确定性,6
难言,1
乐观,1
策略,3
新船,1
订购,1
报废,1
船期,1
随市,1
调整,1
偏紧,1
滞后,1
供需,3
平衡,1
预估,2
很难,1
期而,1
运费率,1
窄幅,1
震荡,2
渡过,1
货运,1
稳步,1
信心,3
增强,1
管控,1
放松,1
幅度,2
运费,1
重新得到,1
定价,1
中金公司,1
估值,9
大盘,2
迎来,2
修复,8
快递,1
增速,8
分红,1
收益率,7
回报,2
品种,1
油轮,2
低于,2
运油,1
三季度,3
储油,2
承压,1
四季度,3
旺季,1
最坏,1
订单,2
标的,1
其月,1
续创,1
援引,2
铁矿石,1
贸易量,1
粮食,1
刚需,1
以吨,1
海里,1
小幅,2
成品油,1
供给,6
浮式,1
消化,1
过剩,1
运量,1
跌幅,1
全年,2
宋雪涛,1
