word,count
效能,1
降低,3
成本,8
市场化,1
运作,1
省际,1
资源,6
共建,1
紧抓,1
一体化,3
契机,1
返程,1
运贸,1
货代,1
沟通,1
鼓励,5
依托,1
自贸,1
试验区,1
产能,1
转型,16
壮大,2
逐步完善,1
新格局,1
下行,1
压力,9
信息产业,7
增强,2
抗冲击,1
信息技术,3
一加,1
一大,1
聚集,1
实践,4
过程,3
充满,1
挑战,5
产业界,1
焦点,2
日前,3
电子,18
研究院,9
中科,4
曙光,5
英特尔,1
联合,11
沈阳,2
新松,2
天津大学,1
清华大学电子工程系,1
微展,1
协办,1
首届,1
高峰论坛,1
简称,8
论坛,4
在线,5
本届,1
主题,3
为智造,1
邀请,4
中国工程院,2
院士,4
李伯虎,6
院长,3
张立,1
高级,2
副总裁,2
任京,6
总裁,1
曲道奎,2
发展趋势,1
工厂,9
绿色,8
话题,1
展开,4
剖析,1
研讨,1
制造业,14
关键时期,1
已然,1
信息化,5
社会,12
主攻,1
加速,6
渗透,2
新一代,7
变革,6
深刻,1
改变,3
革命,1
时代,6
到来,5
一种,7
演讲时,1
强国,3
战略规划,1
行动计划,1
数据,20
人工智能,5
信息,18
通信,6
手段,2
业态,2
成熟,4
迭代,2
更新,1
团队,2
研究,5
探索,6
第二年,1
提出,12
智慧,14
即云,1
竞争能力,2
目标,2
两化,2
基于,9
系统对,1
贡献,1
具体表现,1
促使,2
国民经济,2
主体,3
立国之本,1
兴国,1
之器,1
国之基,1
计算,12
现代科技,1
定制,1
计算力,1
生产力,1
指出,9
大国,3
来看,11
五方面,1
因素,7
二者,2
较为,1
无论是,2
系列,2
很多,3
实用性,1
阶段,5
第二,5
旺盛,1
第三,1
人力,4
替代,1
角度,2
人口,1
红利,2
消退,1
第四,2
影响,15
传统,3
第五,1
扶持,1
两个,6
新能源,3
轨道交通,2
跨越,1
多方,3
飞速发展,1
应用领域,1
专业,1
引发,9
人类,1
国计民生,1
各个领域,1
主导,2
原则,2
注重,6
金用,1
技术创新,2
各类,2
人才培养,1
协调,3
一步,2
必不可少,1
希望,5
建议,5
共同努力,1
构筑,1
离不开,1
业界,1
光有,1
硬件,2
算力,1
强大,3
现状,2
领先,1
填补,4
空白,1
尤为重要,2
实验室,4
正式,8
揭牌,1
成立,1
聚焦,1
关键技术,1
一同,3
引进技术,1
成果,1
孵化,1
解决方案,3
左宗鑫,1
印发,5
新型,10
指导,12
意见,14
加快,4
交通,7
总体目标,1
数字,14
北斗,9
自动,7
驾驶,5
研制,3
智能型,3
高速,4
动车组,3
负责人,2
近期,15
成熟技术,1
深化,3
远期,1
跟踪,1
适度,1
超前,1
年泛,1
感知,2
传输,2
网络,9
时空,2
覆盖,4
数据中心,5
网络安全,2
列车,4
船舶,5
前瞻性,1
前列,2
高效,3
公路,3
航道,3
港口,3
民航,4
邮政,8
材料,3
高速公路,5
停车,2
收费,2
门架,2
车路,2
控制技术,1
路网,1
调度,2
指挥,3
智能化,2
地理信息,4
航行,2
水域,2
水文,2
监测,2
岸基,1
区块,1
单证,1
办理,3
危险品,1
链条,1
监管,9
可视化,1
空管,2
互联,2
航空器,2
追踪,2
寄递,2
地址,2
编码,2
城市群,2
服务区,2
超快,2
大功率,2
电动汽车,3
充电,2
第五代,2
遥感,2
卫星,2
高精度,4
导航,2
位置服务,2
完善,2
载体,1
科研,3
纳入,2
长期,9
性能,1
观测网,1
齐慧,1
伯克,32
希尔,45
哈撒韦,3
最新,7
提交,3
证券交易,3
委员会,4
文件,6
买入,27
万股,17
美银,21
股票,14
耗资近,3
事实上,3
自月,3
增持,16
加上,3
交易,32
三周,3
累计,15
持股,21
比例,8
升至,3
巴菲特,30
抄底,9
银行,49
美国银行,24
理由,3
还会,4
偏爱,3
金融,12
青睐有加,3
组合,3
本轮,6
手中,3
仅次于,3
苹果,12
重仓股,3
一季度,19
伯尔,3
持仓,9
五家,3
可口可乐,3
运通,3
富国银行,9
高盛,6
纽约,3
梅隆,3
位居,3
十大,4
股神,12
银行业,6
金融危机,6
多笔,3
投资收益,3
颇丰,3
大额,3
注资,3
突如其来,3
业绩,15
中期,3
股价,22
走向,3
隐患,3
奥本海默,3
分析师,10
托夫斯,3
报告,6
动荡,3
并未,8
显现,3
美联储,9
测试,3
不利,4
情景,3
预测,9
坏账,6
拨备,3
序曲,3
剩余,1
出手,3
美银前,3
手握,3
现金,5
近两年,3
很少,3
股市,6
场上,3
翻云覆雨,3
错过,6
两次,3
大跌,3
美股,18
经历,6
熔断,3
恐慌,3
中伯克,3
减持,26
随后,8
大幅,10
下挫,3
清仓,5
出售,3
航企,3
汇盛,3
首席,7
经济学家,5
纽约大学,3
教授,4
凯丰,9
接受,9
采访,11
时说,3
谨慎,6
不太,3
是因为,3
保险公司,3
赔付,3
保留,4
流动性,6
确实,3
看好,6
暴跌,3
注入,3
一波,3
涨幅,4
便宜货,3
消失,5
反弹,4
迭创新高,3
市值,6
逼近,3
持有,6
股份,82
价值,10
大部分,3
浮亏,3
始终,3
短期,4
股东,24
信中,3
投资者,17
专注,4
经营,15
利润,7
忽略,3
季度,5
年度,7
损益,3
波动,5
如今,7
实体,3
关联,5
金融业,6
指数,3
下跌,5
五大,3
在内,7
全美,3
大型,3
蒸发,3
美利,3
证券,5
策略师,3
基纳,6
汉在,3
复苏,9
起伏,3
情绪,3
债市,3
青睐,3
也就是说,3
债券,7
对冲,3
避险,3
依然,3
高涨,3
零利率,3
逆风,3
短期内,3
告诉,6
利率,3
恶化,3
可能性,4
活跃,3
保证,6
收入,12
信贷,3
工具,4
发放,4
贷款,6
金融机构,3
二季度,3
行营,3
每股,3
收益,4
预期,10
稳健性,3
季度末,3
存款,9
环比,3
下降,20
充足率,4
远高于,3
空间,4
应对,5
不确定性,8
道伯克,3
现金流,4
偏好,3
现阶段,3
各大行,3
财务状况,3
乏善可陈,3
陷入,3
丑闻,3
危机,6
并不多,3
五年,3
支出,3
应用程序,3
该行,3
网上,6
活跃度,3
稳步,3
加仓,3
美银二,3
季报,3
开户数,3
比上,3
美林,3
财富,4
客户,5
签约,3
支票,6
增速,4
去年同期,3
新增,7
用户,8
万户,3
转账,3
成功,4
便利性,3
认可,3
机构,6
后市,3
表现,3
梅奥,3
决策,6
股在,3
企稳,4
回升,4
里士满,3
联储,3
批准,6
上限,3
增持伯克,3
控股公司,3
牌照,3
脚步,3
入场,3
新一轮,5
行情,8
信号,5
水泥,26
称为,2
风向标,1
汛期,1
陆续,3
结束,2
基建,4
开工,3
回暖,1
普涨,3
最新消息,1
日日,3
镇江,1
厂家,5
通知,5
上调,10
高标,3
元吨,8
主流,2
落实,2
幅度,2
以元吨,1
日起,1
淮安,1
品种,1
扬州,1
泰州,1
跟进,2
浙江,2
雨水,1
天气,1
浙北,2
杭嘉湖,1
消息,16
中南,1
金建,1
衢丽及,1
沿海,1
温台,1
同业,3
跟调,1
苏南,1
上海地区,1
对级,1
安徽,2
紧随其后,1
反馈,4
沿江,1
熟料,3
周边,2
马鞍山,1
低标,1
暂稳,1
至此,1
已成,1
之势,2
旺季,6
提前,7
季节性,1
规律,1
月份,5
淡季,1
过渡,1
节点,1
延续,1
当年,1
转换,1
年内,1
低点,1
接下来,1
步入,2
涨价,3
洪涝,1
双重,2
往年,3
此前,4
曾多次,1
判断,1
价格上涨,2
原因,4
本质,1
来讲,1
供需矛盾,1
变化,4
开局,1
恢复,9
产销,1
六月,1
梅雨季节,1
持续时间,1
长于,1
雨季,1
销量,1
下滑,9
走低,2
跌幅,1
大于,1
洪水,1
施工,1
延缓,1
航运,2
上游,1
下游,2
局部,1
供应,2
趋紧,1
强降雨,1
降到,1
两三年,1
最低,1
迎来,2
工程,2
灾后,1
重建,1
两新,1
一重,1
旧改,1
紧缺,1
盈利,2
供需,1
两端,1
值得注意,1
金九银,1
过渡阶段,1
基建工程,1
增据,1
长江,1
经济带,1
全面实施,1
十四五,1
境内,1
有条,1
高铁,1
条普速,1
改造,3
里程,1
公里,2
运力,1
扩充,1
令人,1
期待,1
铁路网,1
密度,1
万平方公里,1
世界级,2
快马加鞭,1
之中,1
改革,3
长江三角洲地区,1
建成,2
国际航运,1
南通,1
国际航空,2
组成部分,1
干线,1
直线,1
群将,1
呈现,1
产业群,1
势必,1
高位,1
起到,1
昨天,1
成效,3
路段,1
客运,1
物流园区,1
固移,1
宽窄,1
公专,1
网络覆盖,1
武汉市,2
公共交通,1
日均,1
客流量,1
客流,1
获悉,1
日德邦,1
快递,9
多多,4
阳澄湖,1
大闸蟹,6
商家,10
交流会,1
举办,1
会上,1
德邦,7
试水,1
进军,1
到达,1
覆盖率,1
覆盖全国,1
提到,1
同行,1
优惠,2
近些年,1
鲜果,2
四川,2
主产区,1
乡镇,1
接货,3
储备,1
箱式,1
货车,1
台冷,1
链车,1
分钟,4
响应,3
小时,2
当日,3
开单,1
走货,1
周四,2
撰文,2
油价,10
拯救,2
石油,38
结论,1
民众,3
自驾,3
出行,13
刺激,3
背后,2
打压,1
转而,1
能源,35
回至,1
实际上,3
高管,3
信心,2
据说,1
悄悄,1
迎接,1
低于,1
官员,1
消息人士,1
担忧,1
峰值,2
结构性,1
走势,3
专家,5
林奇,2
福布斯,1
杂志,1
称当,1
身后,1
时低,1
有助于,1
估计,3
泡沫,1
破裂,1
周期,1
消费国,1
消费者,12
来说,8
福利,3
开车,1
次数,2
加油,1
费用,2
阴影,2
燃油,3
至少,1
两年,1
拖累,1
足以,1
很大,1
程度,3
排除,1
远远,1
未能,1
这使,1
可靠,3
壳牌,3
执行官,1
范伯登,1
上周,1
财报,1
电话会议,1
暗示,1
面对,1
一切顺利,1
一段时间,1
低迷,1
真的,2
长时间,2
喜欢,1
私家车,1
公共,2
交通工具,2
即便如此,1
不足以,2
敲响,1
警钟,2
迫使,1
再生能源,1
环保,1
方法,1
能源技术,1
更快,1
速度,2
取代,1
消费市场,2
伍德麦,1
肯兹,1
本世纪,2
年代,2
趋于稳定,1
急剧下降,1
三种,1
混合体,1
第二种,1
经济衰退,1
国内,10
现有,1
生产商,1
发生,2
同一个,1
放缓,1
执行,3
干事,1
比罗尔,1
尚未,4
消费,8
迟早会,1
回到,2
英国,1
巨头,3
两家,1
视为,1
快速,2
蒙上,1
范伯,1
登上,1
周在,1
电话,1
所说,1
的确,1
提醒,1
拉动,1
中长期,2
恐令,1
石油价格,1
承压,7
上行,4
有限,2
北京,10
原油期货,1
美元,2
每日,2
公布,8
销售额,5
万亿韩元,2
营业,7
亿韩元,1
扭亏为盈,1
一是,1
比重,3
病毒,1
卫生用品,1
缩小,1
单价,2
同比增加,1
二是,1
节流,1
全体,1
员工工资,1
降至成,1
休假,1
断航,1
消耗量,1
一半,1
形势,2
暑运,1
高峰期,1
纷纷,1
推出,10
随心,14
深受,1
群众,1
亲切,1
打个,1
购买,6
套票,3
乘机,1
每次,1
需承担,1
税费,1
中国东方航空,1
率先,1
周末,4
后个,1
多家,1
类似,2
类产品,2
火爆,1
售后,1
瞬时,1
涌入,1
抢购,1
业内,3
最先,1
东方航空,3
两周,1
万余,1
热门,2
订座,1
总量,1
细则,2
不尽相同,1
春秋,3
飞不限,1
日期,1
国内航线,1
单个,1
兑换,1
周六,1
周日,1
厦门,2
王先生,2
热衷,1
飞后,1
很棒,1
好几个,1
说据,1
各航司,1
爱好者,1
性价比,1
出游,1
目的地,1
航司,2
值得,1
资源网,1
王疆民,1
民航业,2
打开,1
精准,5
投放,2
自救,1
购得,1
林智杰,1
飞是,1
唤醒,1
沉睡,1
重视,1
做好,5
亏损额,1
亏损,6
杯水车薪,1
危中,1
寻机,1
开端,1
业内人士,1
销售,5
外对,1
重创,1
深远,1
意义,1
在于,1
提振,1
人民网,1
盘点,1
热点,4
资讯,3
农民工,11
创业,4
农民,1
增收,1
致富,1
大局,1
打赢,1
脱贫,1
攻坚战,1
人力资源,2
社会保障部,2
委等,3
拓宽,4
外出,3
渠道,6
就近,2
强化,2
平等,2
权益,3
优先,2
贫困,2
劳动力,2
稳岗,2
四个,1
政策措施,1
城镇,2
常住,1
确保,2
平稳,1
困难,1
中消协,3
消协,5
受理,4
投诉,9
联合国开发计划署,3
微信,5
发起,4
小而,3
京东,3
超省,4
重庆,1
渝北,1
老乡,1
家乡,1
销售网,2
配送,3
形态,2
同意,1
部署,1
户籍,1
居民,1
一视同仁,1
因地制宜,1
零工,1
劳务市场,1
用工,2
余缺,1
调剂,1
增加收入,1
中国消费者协会,1
据统计,1
率为,1
挽回,1
经济损失,1
经营者,1
欺诈,2
加倍,2
赔偿,2
金额,1
来访,1
咨询,1
万余人次,1
在线视频,1
网络游戏,1
乱象,1
频现,1
购物,1
亟待,1
规范,1
宽带,1
质量,5
堪忧,1
腾讯,1
消除,1
鸿沟,1
韧性,1
三个,2
号召,2
面向,1
程序,2
开发,1
门槛,1
拥有,2
店铺,1
成都市政府,1
政企,1
形式,4
中小企业,2
循环,4
绿色通道,1
成都市,1
多元,1
流量,2
多管齐下,1
挖掘,1
内需,1
重塑,1
动能,1
抖音,9
奇妙,2
好物节,2
大促,1
至日,1
头部,1
众多,1
明星,4
主播,3
带货达,1
投入,1
优惠券,1
优价,1
好物,1
九大,1
超级,1
直播间,4
罗永浩,2
王祖,1
陈赫,1
张庭,1
胡海泉,1
苏宁,7
易购,4
小米,1
网易,1
严选,1
人民日报,1
佟丽娅,1
嘉宾,1
带货,4
首场,3
专场,2
定档,2
日月,4
月末,1
来后,1
一哥,1
亲自,1
操刀,1
货品,1
下单,1
无需,1
跳转,1
即可,1
享受,1
售后服务,1
全方位,1
全量,1
正品,1
行货,1
入驻,1
小店,1
顺丰,2
货机,2
首飞,1
新疆,2
物资,3
济南,1
浦东,1
乌鲁木齐,1
顺利,1
启航,1
防治,1
不到,2
下午,1
启用,1
接力,1
西安,1
大件,1
入疆,1
一条,1
平安,4
哔哩,4
入圈,1
瞄准,1
年轻化,1
跨元,1
破壁,1
层面,1
配套,1
世代,1
零距离,1
对话,1
年轻,1
客群,1
一站式,1
金融服务,1
天津市,3
天津,3
优品馆,1
商务局,1
市工信,1
局市,1
农业,1
农村,1
老字号,1
津农,1
精品,1
进驻,1
构建,2
优品,1
馆内,1
产地,1
生产厂家,1
直供,1
直销,1
中间环节,1
国家邮政局,2
行政处罚,4
案件,2
网站,1
行政,3
执法,1
通告,1
执法检查,1
检查,1
市场主体,1
万家,2
查处,1
整改,1
违法,2
违规,1
罚款,2
媒体,2
观察,1
经济日报,1
带活,1
播带,1
热度,1
不减,1
所在,1
便宜,1
节省,2
挑选,1
试错,1
借用,1
网红,1
带货能,1
曝光,2
转换率,1
光明日报,1
演戏,2
卖货,2
中主播,1
收获,1
不错,1
卖出,1
劣质,1
粉丝,1
套路,1
对称,1
吵架,1
砍价,1
跌宕起伏,1
剧情,1
公平,2
合法权益,1
受损,1
义务,2
采取措施,1
治理,1
营造,1
协作,1
善治,1
网购,1
职责,1
所系,1
林想,1
峰会,1
新机遇,1
中国联通,5
李红五,6
风口,1
融汇贯通,2
近年来,1
深耕,1
钢铁,1
煤炭,1
开采,1
标杆,1
飞机制造,3
零部件,3
百万,1
仅靠,1
人工,2
工作效率,1
低成本,1
龙头企业,2
积极探索,1
连接,3
辅助,1
装配,1
远程,1
协助,1
超高,1
视频,1
紧固件,1
检测,5
相机,1
摄影,1
测量,1
机器,5
视觉,5
复合材料,1
拼缝,1
车间,9
无比,1
系统工程,1
化繁为简,1
人工成本,1
利用率,1
有种,1
观点,2
劳动生产率,1
意味着,2
从业人员,1
人为,2
疏忽,1
人员,2
表面,1
技术人员,1
万物,1
智联,1
提供者,1
共谋,1
新篇章,1
助推,2
谈到,1
各有特色,1
精研,6
质检,8
专网,3
捷普,7
运输车,3
运转,2
配备,1
大海,2
四十,1
大学毕业,1
昆山,3
仓储,7
娶妻生子,1
安家落户,1
仓管员,2
仓管,1
组长,1
一步步,1
晋升为,1
华恒,7
焊接,7
经理,3
职位,1
隐藏,2
微小,2
两天,2
一副,1
一个月,1
只用,1
一两,1
一线,1
手上,1
很久没,1
有磨,1
出新,1
不再,2
新伤,1
旧伤,1
爷们儿,1
肌肉,2
秀场,1
不少,1
女性,1
面孔,1
入库,1
检索,1
搬运,2
蓝领,1
白领,1
感慨,1
命运,2
深植于,1
点滴,1
汇聚,1
侧重,1
部长,4
苗圩,1
做起,1
降本增效,1
自动化,1
生产线,13
初具,1
采集,2
演进,1
边缘,3
涟漪,1
扩散,1
聪明,2
空旷,2
飞速,2
智造,1
以大,1
带宽,4
时延,3
特征,1
神经网络,1
提速,1
降本,1
导引,2
拍用,1
检验,1
视角,1
图像,1
上传,1
大脑,1
归类,1
流程,1
秒钟,1
极限,1
懈怠,1
不疲倦,1
精密,1
零件,1
离散,1
产品检验,1
一名,1
熟练工人,1
平均,1
两班,1
高强度,1
节奏,1
视力,1
高峰,1
爆单,1
烦恼,1
追回,1
第一季度,4
准确,2
末端,1
每秒,1
六七百,1
赋予,1
劳动量,1
相当于,1
工人,1
一年,1
多万元,1
独立,2
联手,1
集成,2
模组,1
仓库,3
矮墩墩,1
压缩,1
工程技术,1
朱伟,4
传递,1
指令,1
欠佳,1
将近,1
平方米,2
设置,1
连接点,2
之间,1
间断性,1
断网,1
稳定性,1
反复,2
最优,1
倦怠,1
少人,1
复制粘贴,1
无锡,3
贝斯特,6
精机,3
单项,1
冠军,1
不约而同,1
奔跑,1
赛道,1
上云,1
良品率,4
安全性,2
涡轮,1
增压器,1
构造,1
收集,3
提炼,1
经验,1
很难,1
量化,2
存档,1
严挺,2
缺陷,1
可追溯,1
识别,1
算法,1
浪费,1
累积,1
沉淀,1
于云上,1
数据分析,1
提炼出,1
黄金,2
生产流程,1
印证,1
墙角,1
天花板,1
横梁,1
角落里,1
小型,1
发射,1
接收器,1
后台,1
体量,1
百分点,1
计算技术,1
机密,1
出厂,1
一环,1
南京航空航天大学,1
汪俊,2
多年,1
认同,1
强力,1
停留,1
设想,1
网络时代,1
内涵,1
浪潮,1
大省,1
示范带头,1
获评,1
融入,1
高度,3
谈论,1
探讨,2
频繁,1
肖勇,1
永远,1
竞争力,1
生存,2
前提,1
说持,1
朋友圈,2
进化,2
关系,1
变为,1
同步,1
体现,1
共同体,1
概念,8
输出,1
受访,1
想法,1
期盼,1
龙头,2
有家,1
周上,1
南邮,1
图谱,1
入口,1
仅仅,1
江苏省委,1
省政府,1
三年,2
两会,1
中国移动,1
杨杰,1
超大,1
超广,1
超低,1
三大,1
特性,1
侧向,1
进程,1
流动,1
主动脉,1
加速器,1
基石,1
巴基斯坦,1
快报,1
封锁,1
五个,1
死亡,1
联邦政府,1
本周,1
娱乐场所,1
餐厅,2
