word,count
聚焦,2
此次,10
一度,5
停摆,1
严峻形势,1
寻找,4
应对,7
之策,1
今年年初,1
受新冠,2
旅游业,12
遭受,2
前所未有,1
景区,21
关闭,3
歇业,1
旅行社,15
停团,1
现金流,6
运营,22
成本上升,2
退单,1
投诉,1
陷入,1
至暗,1
时刻,2
近期,5
在线,5
主体,5
自救,2
多元化,3
危机,2
中寻,1
出路,1
清明,2
假期,5
五一,2
旺季,3
来临,2
回暖,3
迹象,2
年初,2
经历,6
守得云,1
开见,1
就此,1
深入调查,1
阵痛期,2
订单,12
一夜,2
清零,2
月份,32
定制,4
业务收入,1
同期,3
一点,2
人游,4
旅行网,1
创始人,4
贾建强,10
告诉,11
这是,3
一家,6
旅行,4
服务商,1
导致,9
春节,2
颗粒无收,1
打乱,1
全年,12
计划,19
文化,17
旅游部,2
办公厅,2
紧急,8
通知,7
暂停,3
团队,6
客户,12
退款,5
打击,4
太沉重,1
想起,1
那段,1
时期,3
感觉,1
心有余悸,1
接连,2
冰冻期,1
湄公河,2
股份,35
董事长,1
李小梅,9
发生,6
下属,1
生产,54
处于,9
停滞,2
状态,6
月底,4
收入,16
减少,8
复工,9
停业,2
不到,5
恰逢,2
全年收入,1
刚刚,1
恢复,16
跨省,2
加上,2
顾虑,2
客流,2
形势,4
太好,1
保留,2
员工,10
无奈,1
地说,1
好比,1
万丈高楼,1
瞬间,2
垮塌,1
满地,1
尘埃,1
盈悦游,2
总经理,2
丁健,5
形容,2
往年,1
流水,1
一年,12
盈利,5
关键,11
业绩,8
申请,5
应退,1
尽退,1
不得不,1
垫付,1
线下,3
利润率,3
雪上加霜,1
多位,2
业内人士,3
整体性,1
毁灭性,1
这次,6
包含,1
吃住行,1
游购,1
娱个,1
集合,1
紧密,2
上下游,4
关系,4
众多,5
多米诺骨牌,1
受创,1
批发商,5
航空公司,14
预先,1
平台,73
出行,27
结账,3
暴发,1
承诺,1
无损,1
退订,1
不再,3
拒绝,2
请求,1
下游,6
上游,4
退钱,1
链断裂,1
一大批,1
春节假期,1
接待,2
人数,3
这笔,1
生意,1
袭来,1
泡影,1
复苏,13
期助,1
来得及,1
蔓延,1
来自,9
退改,1
赔付,1
员工工资,1
场地,1
租金,1
各类,9
随时,1
压垮,1
一根,1
稻草,1
尽快,1
走出,4
困境,5
政府,17
一系列,2
广西壮族自治区,1
百趟,1
专列,1
广西,5
促销,1
活动,11
举办,2
湖北省总工会,1
工会,1
职工,3
休养,1
组织,8
省内游,1
办理,2
文旅,3
年票,1
措施,14
扶贫,1
昆明市,1
组合,1
市民,2
持券,1
全市,1
收费,1
星级饭店,1
泡温泉,1
自助,2
文创,1
券来,1
刺激,1
给予,7
极大,3
减税,1
降费,1
公积金,1
社保,2
项目,33
实行,2
缓缴,1
稳岗,1
补贴,2
缓解,8
压力,25
金白银,1
复产,5
陕西省,1
标准,9
专职,1
导游,1
岗位,1
补助,3
重点,16
每家,1
上海市,2
文旅局,1
和级,1
贷款,2
贴息,2
申报,4
指南,2
符合条件,1
甘肃省,1
政企,2
合作,26
邀请,1
国有,1
负责人,2
民营,7
企业家,5
代表,11
参加,1
稳六保,1
座谈会,2
倾听,1
心声,1
打通,2
落地,6
公里,7
层面,4
看早,1
下发,1
暂退,5
服务质量,1
保证金,2
交纳,1
数额,1
万家,4
质保金,3
总额,1
退还,1
两周,1
收到,5
在短期内,1
保障,13
保险,1
基本工资,1
鼓舞,1
人心,1
但丁,1
指出,11
支出,2
远超,1
远远不够,1
考验,7
不退反进,1
救助,1
能解,1
之渴,1
意识,1
展开,2
人员,5
结构,11
模式,15
节省开支,1
闭园,1
轮班,1
轮休,1
架构,1
人力资源,1
市场营销,1
财务,3
管控,5
收归,1
统一,6
管理,18
解决,12
冗杂,1
工作,12
协同,6
不强,1
开源,1
启动,5
全员,4
营销,5
负责,6
业务人员,1
全体,1
内部,1
价格,21
鼓励,10
宣传,3
旗下,8
参与,6
此举,2
增加收入,1
凝聚力,1
振奋,1
士气,1
小熊猫,1
庄园,1
预售,3
半个,1
售出,1
回款,1
退掉,1
对外,1
大规模,4
经营场所,1
总部,4
办公点,1
领导岗位,1
停发,1
工资,2
即便如此,2
房租,1
基本保障,1
一笔,2
不小,3
开支,1
本应,1
收缩,1
战线,1
加大力度,1
开拓,4
京津冀,3
周边游,3
张北,1
草原,1
全景,1
玻璃,1
餐厅,1
天鹅湖,1
民俗,1
记忆,1
文化馆,1
工程,3
材料价格,1
人工成本,1
大幅,10
下降,27
条件,2
已有,3
起色,1
率先,4
做好,5
充足,1
跨界,2
护肤品,3
各大,1
直播,5
带货,2
后期,3
护肤,1
策划,2
转化,2
中旬,1
一个多月,1
突破,11
三年,4
严选,1
商城,3
弥补,1
亏损,3
加大,7
投入,6
防疫,4
物资,6
健身,1
设备,22
生活用品,1
算了,1
各项,5
接近,4
端午,1
长假,2
相比,13
进度,2
百分点,11
数据分析,2
何琼峰,1
稳步,1
振兴,1
阶段,8
试金石,2
试出,1
唤醒,1
信心,3
各家,1
加紧,2
复盘,1
得失,1
经验教训,1
暴露,1
健康,18
缺乏,7
风险,23
能力,37
伴随,1
高速,3
负债率,1
突发,4
灾难性,1
事件,9
经验,4
接下来,3
注重,1
发展趋势,2
分析,17
研判,4
投资规模,3
出境游,2
短期内,1
难以,5
国内游,1
势头,2
强劲,6
顾问,4
培养,2
培训,1
广泛开展,1
潜在,2
知名度,1
人力物力,1
储备,3
确保,5
第一,7
跟上,2
市场需求,7
加速,4
智慧,25
长期以来,1
稳定,6
人力,3
这方面,2
过多,1
用力,1
改变,3
想法,1
劳动密集型,1
发现,8
负担,1
有助于,2
工作效率,2
紧迫,1
对刷,1
脸入园,1
智能化,4
厕所,1
语言,1
语音,1
导览,1
软件,2
在于,1
人民,5
中心,22
内功,1
品质,5
公众,1
多样化,2
复合化,1
个性化,3
工作人员,1
研究,18
偏好,1
优秀,1
案例,2
找准,1
定位,3
设计,10
更为,1
贴心,1
多年,3
庞大,2
生产力,2
较为,3
完备,3
运行,18
足够,1
韧性,2
如同,1
一块,1
不合理,1
淘汰,3
长远,2
来看,30
衰败,1
还会,2
稳健,1
步伐,1
前行,1
本报讯,1
治国,1
豫园,7
餐娱,4
集团,23
食品饮料,3
近日,11
签订,2
战略,16
框架,5
协议,11
旨在,3
综合,14
运营商,1
领先,5
大型,7
食品,6
强强联合,1
充分发挥,6
领域,23
构建,11
互为,1
优先,5
做强,1
做大,1
做响,1
据悉,3
达成,3
标志,4
三方,1
围绕,2
研发,33
通路,4
商务,2
差旅,1
空港,3
推广,4
依托,6
老字号,2
成功经验,1
上航,2
资源,14
产品设计,1
成熟,3
相结合,3
导向,5
符合,5
随心,1
之间,4
开放,14
所属,4
场所,1
享受,1
订购,1
交通枢纽,2
便捷,5
商报,1
商网,1
朱梦秋,1
提起,2
支付,58
想到,1
支付宝,1
钱包,3
两个,8
常用,3
事实上,2
应用领域,7
远不止,1
当下,2
数字化,12
水平,13
领先水平,1
渗透,1
生活,2
方方面面,1
互联网,25
技术,42
传统,5
赋能,7
改造,4
痛点,7
方向,12
腾飞,1
大潮,2
汹涌,1
而来,1
银联,1
变革,3
中国银联,4
青岛,1
分公司,3
副总经理,3
吴坚,2
财富,3
论坛,7
自年,2
成立,7
主导,2
发行,7
亿张,1
银行卡,1
网络,40
延伸,2
地区,11
银行业,1
云闪付,1
联网,5
用户,11
信息安全,1
连接,8
场景,5
使物,1
具备,8
落后,1
各方,6
综合性,1
金融服务,3
商家,7
程序,1
腾讯,1
金融,7
秘书长,1
杜晓宇,1
经受,1
无论是,3
接触式,1
支撑,8
实体,2
线上,3
起到,2
进程,5
观察,1
上化,1
比高,1
越能,1
抵抗,1
速度,10
迫在眉睫,1
业态,9
高质量,8
早期,1
电商,18
衣食住行,1
知识,2
付费,1
远程,3
医疗,1
萌发,1
起着,1
底层,2
三大,3
很大,4
京东,3
数科,1
业务部,2
产品部,1
彭飞,3
来说,4
交易额,1
多万,2
大概,5
很多,13
搬到,1
交易,6
体现,3
三个,7
维度,2
一是,6
过程,18
银行,8
电子,23
回单,5
付款,2
时会,1
不了,1
认可,1
二是,6
认款,1
却是,1
转账,1
信息流,1
资金流,1
合一,1
三是,5
类似,3
账户,3
端的,2
数科会,1
不论是,1
大额,1
迎刃而解,1
如是说,1
判断,5
适合,3
介入,2
链条,3
长短,2
易宝,2
总裁,1
余晨,1
先进,1
最早,1
一张,4
并非,1
卡上,1
刷掉,1
简单,2
好几,1
特性,1
流向,1
一级代理,1
二级,1
代理,2
增值,1
跨境,36
潜力,2
一派,1
边缘,3
依然,5
第三方,1
复合,1
增长率,4
高达,1
万亿元,1
货币,1
基础,14
挖掘,3
金矿,1
国务院发展研究中心,1
副所长,1
陈道富,1
日趋完善,1
效率,12
进一步提高,1
现实,1
拥有,5
广阔,3
区块,4
刘洋,2
列举,1
央行,1
人民币,3
万笔,1
同比增加,1
单笔,1
数量,27
多且,1
繁琐,1
西班牙,7
其约,1
利润,8
手续费,1
中小企业,7
承担,3
溯源,1
点对点,1
不错,2
解决方案,13
收款,1
很难,1
透明化,1
可追溯,1
恰恰,1
信息,17
公开,6
王改静,1
国家级,4
十大,12
双跨,3
工业,51
整整,1
跨平台,24
一举一动,1
广受,1
业内,3
毕竟,1
标杆,5
常立,1
日工,2
信部,2
核心,10
遴选,4
跨行业,2
专项,3
工作组,1
评选,1
一年一度,1
宝座,1
常胜将军,1
所在,2
基建,4
背景,10
重要性,1
更是,5
放大,2
探索,9
积累,2
究竟,2
总体,5
成绩,3
喜人,2
一组,1
有余,1
万台,3
万个,4
数近,1
工信,1
部党组,1
成员,1
总工程师,1
张峰,1
第二届,3
博览会,1
平均,11
连接数,2
几番,1
体量,1
本身,1
门类,4
这为,1
天然,1
试验田,1
成绩斐然,1
信通,1
院两化,1
两化,1
融合,13
智能,11
研究部,1
主任,8
田洪川,5
接受,6
通信产业,1
带动,5
新兴,2
前沿技术,1
培育,6
特别,10
元年,1
提速,1
海尔,2
徐工,1
东方,7
国信,3
浪潮,1
华为,2
接入,2
解析,1
计算,5
可视化,2
仿真,2
预测性,1
维护,2
产品质量,4
追溯,1
运维,2
模型,2
注册,4
用户数,1
共计,5
覆盖,4
钢铁,5
石化,5
能源,11
电力,2
余个,3
孕育出,1
建陶,1
房车,1
农业,4
生态,9
高铁,4
汽车,6
化工,4
通用,4
专用设备,1
降本增效,1
经济效益,2
值得一提的是,1
深层次,1
投融资,2
力度,3
卡奥斯,1
融资,12
徐工汉云,1
募资,1
富联,1
出资,2
鼎捷,1
对标,2
差距,6
透过,1
现象,2
本质,1
一流,5
地赋,1
目标,6
距离,3
尚未,1
单点,1
试验,2
局部,1
粗放,1
高昂,1
动力,3
原因,10
巨头,2
诸多,5
机理,1
沉淀,1
建模,1
集成,2
应用软件,1
价值,10
力不从心,1
情况,14
通用化,2
鸿沟,1
较强,2
属性,3
矛盾,2
聚合,1
开发者,1
高校,1
科研院所,1
提供商,3
资源整合,2
知识产权,5
保护,1
成果,1
共享,6
机制,5
制约,4
不经,1
一番,1
彻骨,1
怎得,1
梅花,1
扑鼻,1
做实,2
做活,2
既要,1
深耕,2
原有,2
垂直,2
拓展,4
对象,2
汇聚,4
兼顾,2
大中小企业,2
示范,3
多层次,3
系统化,1
行业龙头,1
炼焦,1
船舶机械,1
数十家,1
集聚,4
工业园区,1
落户,2
融通,1
针对,4
概念,1
界定,6
指代,1
国家统计局,1
制造业,1
划分,4
特征,4
分类,1
方法,3
冶金,1
航空航天,5
轨道交通,2
机械装备,1
轻工,1
仓储,7
物流,54
节能,2
减排,2
质量,6
十家,1
是从,1
余家,2
遴选出来,1
两年,3
越来越,3
布局,6
孵化,1
独立,4
涌现出,2
专注,2
有所增加,1
中央纪委,1
监委,1
网站,1
聂新鑫,1
侯颗,1
美国,29
委员会,8
做出,2
无人机,86
大疆,26
终裁,1
禁令,1
时隔,1
关联,2
进出口,3
组件,3
侵犯,4
专利权,1
指控,1
最终,4
否决,1
细分,2
长足发展,1
不断完善,1
促使,1
世界,6
最具,4
活力,8
核心技术,4
赢得,2
胜利,2
源于,1
关税法,1
第节,1
简称,6
条款,4
修正案,1
进口商品,1
贸易,6
公平竞争,1
离不开,2
公关,1
总监,2
谢阗,1
拆开,1
零件,1
代码,1
专利,1
绕过,1
军方,1
安全隐患,1
停用,1
制裁,1
找到,2
替代,1
中大疆,2
市场份额,5
不降反升,1
国土,1
安全部,1
网络安全,1
基础设施,6
安全局,1
发出,2
警告,1
制造商,4
发送,5
敏感,2
飞行数据,1
传回,1
中国政府,1
内政部,1
官方,2
测试,6
验证,1
结果显示,1
评估,2
传输,5
成长,3
独角兽,1
商用,3
占据,4
据统计,1
销售收入,1
呈现,1
一倍,1
工业产值,1
上半年,41
增长速度,1
起大疆,1
问世,1
年大疆,2
首款,2
航拍,2
一体机,2
精灵,3
原本,1
局限,1
专业,7
推向,1
大众,1
单轴,1
云台,5
使用者,1
终端,4
摄像机,2
镜头,1
空中,2
拍摄,4
小悟,1
收放,1
落架,1
高清,1
数字图像,1
图像,2
室内,1
悬停,1
飞行,6
控制系统,1
起步,1
旋翼,3
飞行器,2
小型,2
填补,1
多项,2
空白,2
控系统,5
机架,1
摄像头,1
零部件,5
工厂,1
比重,1
达年,1
专利申请,2
位居,1
首位,1
世界知识产权组织,1
高达项,1
全球排名,1
第位,1
所在地,1
深圳,11
基地,5
被誉为,1
深圳市,4
行业协会,2
统计数据,2
整机,2
零配件,1
配套,9
市场机制,1
领先地位,1
民用,4
在内,4
战略性,1
新兴产业,1
建立,8
资助,4
补偿,1
事前,1
事中,1
事后,1
专项资金,1
扶持,1
撬动,1
社会,22
百亿,1
深圳市人民政府,1
民航,1
中南,1
管理局,1
签署,6
协调,4
备忘录,1
推进,13
当今世界,2
军事,3
力量,4
组成部分,1
武器装备,1
渗透到,1
孕育,1
产业化,2
毕业,1
北京航空航天大学,4
梁旭,5
北航,1
无人,5
无人驾驶,1
分为,2
军用,2
三大类,1
范畴,1
形式,2
固定翼,1
直升机,1
飞艇,1
伞翼机,1
涉及,10
多个,8
系统核心,1
导航系统,1
动力系统,1
测控,1
链路,2
电气系统,1
搭载,1
载荷,3
光电,5
通讯,1
雷达探测,1
监测,2
用途,1
导弹,1
基本上,2
自有,1
国外,3
以大疆,1
关键技术,2
识别,1
跟踪,2
数据传输,1
控中,1
引入,1
计算机,3
视觉,1
机器,2
学习,6
人工智能,3
感知,2
障碍,1
跟随,1
高精度,1
微型,1
影像,1
一大,1
资料,3
资本,5
动能,5
农林,1
植保,1
巡检,3
测绘,2
警用,1
运输,10
全球性,1
商业,4
影视,1
传媒,5
遥感,2
基建工程,1
前沿,2
巴黎圣母院,2
大火,1
消防队员,1
用大疆,1
监控,1
火灾,1
最佳,2
位置,2
洒水,1
灭火,1
拯救,1
教堂,1
杂交,1
水稻,2
袁隆平,1
院士,1
改良,1
设定,1
路径,1
一粒,1
粒海,1
水稻种子,1
均匀,1
地撒到,1
农田,1
人工,1
每亩,1
节省,3
一控,1
多机,1
编队,1
喷洒,1
消毒,5
人手不足,1
消杀,1
作业,6
超万,1
小时,7
亿平方米,4
汛期,1
圩堤,1
受灾,1
搜救,1
成像,1
别管,1
激光,1
测量,1
溃口,1
抗洪救灾,1
德知,2
航创,2
有限责任,1
致力于,3
军工,5
航空器,1
研制,7
白鸟,2
起降,5
固定,3
翼型,1
级别,1
性能,7
模块化,1
集成系统,1
阿尔金山,2
位于,2
新疆维吾尔自治区,1
东南部,1
东端,1
绵延,1
青海,1
甘肃,1
省界,1
塔里木盆地,1
柴达木盆地,1
界山,1
四大,3
无人区,2
中国地震局,1
地质,3
第一次,1
利用,4
科考,5
选用,1
阿尔金,1
断裂带,3
数据资料,1
位移,1
错位,2
变化,3
地震,1
市场总监,1
王赟,1
艰苦,2
发动机,4
传感器,1
核心部件,2
海拔,1
大面积,1
稳定性,2
安全性,1
地面,2
指标,1
天在,1
玉树,1
架次,5
圆满完成,1
起飞,3
海拔高度,2
米左右,1
平方公里,1
照片,9
精度,1
厘米,1
详细,2
地貌,1
运动,1
规律,1
地震带,1
宝贵,2
科研,1
自立自强,2
长久,2
之计,2
晚于,1
以色列,1
英国,1
法国,3
强国,1
现今,1
重大成果,1
新亮点,1
增长点,2
走上,1
国际舞台,1
名片,1
持续增长,1
广泛应用,1
前景,6
市场潜力,2
国家有关,1
列为,2
部署,3
规划,9
指导,2
着力,2
整合,2
航空工业,1
提供者,1
供应商,3
中航,2
白皮书,2
年前,1
年产值,1
十年,2
产值,2
累计,14
万亿美元,1
产业链,13
很长,1
机载设备,1
中游,1
组装,2
整条,1
附加值,1
高仅,1
无力,1
厂家,2
将会,2
应用服务,1
才能,2
立于不败之地,1
正向,1
趋势,8
高空,1
高速化,1
长航,1
不断创新,4
人才,2
民企,1
外场,1
辛苦,1
吃苦,2
精神,6
正是,2
人能,1
敢于创新,1
大胆,1
机载,1
航电,1
芯片,1
经费,1
集群,2
最应,1
发表,1
高端,1
要素,4
装备,7
谱系,1
引领,3
创新能力,1
防务,1
竞争,2
充分说明,1
道理,1
一项,1
租赁,38
东疆,7
示范区,2
北方,5
航运,21
核心区,1
天津,8
管委会,1
海事局,1
船员,1
船舶,9
先行,1
先试,1
水上,1
交通安全,1
污染,1
防治,1
海上,4
赛事,1
党建,1
六个,1
缓慢,4
交通,11
海事,2
利好,2
新思路,1
金融机构,2
交流,4
加深,2
处在,1
国际航运,7
地理位置,1
早已,1
释放,4
外汇,1
红利,2
航运公司,1
机构,9
高效,8
服务平台,1
效应,4
交通运输,6
枢纽,7
地位,4
绿色,6
港城,1
天津港,1
港口,2
集装箱,1
吞吐量,2
力争,1
万标箱,1
新一轮,2
市场化,1
国际化,1
专业化,1
程度较高,1
不容,1
小觑,1
产业资本,1
金融资本,1
中资,1
重要环节,1
融物,1
保险业务,1
自贸,1
试验区,2
离岸,1
金融业务,1
飞机,4
海工,1
前个,1
座海工,1
信号,3
错综复杂,1
波动,2
剧烈,1
适时,2
资产,7
配置,4
策略,2
风控,2
至关重要,1
多渠道,1
充实,2
资金来源,1
密集型,1
单一,3
需求量,3
一类,1
周期,3
叠加,3
陡增,1
物有,1
流动性,3
确实,1
增资,3
债券,4
调节,1
补充,2
常见,1
金融时报,1
统计,17
河北,1
金租,14
九鼎,1
山东,3
汇通,2
横琴,1
华通,1
广东,2
财金,1
租工,1
银金租,2
农银金,1
租浦,1
交银金租,1
四川,2
天府,6
苏银金租,1
苏州,2
华融,3
批准,3
金融债券,1
工银,1
交银,2
获批,1
募集,1
中诚信,4
信用,1
评级,3
长期负债,1
中票加,1
公司债,1
合计,3
比达,1
交银金,1
租交银,1
建信,1
通达,6
金租均,1
注册资本,3
变更,3
同意,4
专门从事,1
两家,3
发债,2
资本金,1
负债,1
真实,1
外部环境,1
发生变化,1
抵御,2
实力,1
当务之急,1
下半年,4
寻求,1
中长期,1
平稳,3
违约,3
备受,1
在家,1
中共,1
有家,3
牵涉,1
不良率,3
年全,1
单个,2
浦银,1
披露,13
其年,1
一季度,2
应收,1
信用风险,3
增大,1
因受,1
普遍存在,1
下行,5
板块,5
针对性,1
造船,1
合同,3
再融资,2
专家建议,1
梳理,2
相关联,1
签订合同,1
时需,1
参考,2
修改,1
细化,1
波罗的海,1
公会,1
传染病,1
引发,3
常态,3
防控,5
合同条款,1
中应,1
规避,1
船厂,1
承租人,1
合作方,1
偿付,1
还应,1
考量,1
重视,2
缓释,1
持有期,1
外媒,1
因新冠,1
遏制,1
消费量,4
美国能源,2
二氧化碳,6
排放量,6
历史,3
低点,2
亿吨,4
创年,1
最低,1
居家,2
石油,3
用量,2
用电,2
转向,2
当月,1
运输业,1
降幅,1
最为,7
路透社,1
援引,1
汽油,11
燃油,4
煤炭,1
排放,2
一月,1
天然气,2
上年,3
燃煤,1
电厂,1
发电,2
负荷,4
再生能源,1
升高,1
年底,2
人民网,3
武汉,7
日电,3
昨日,1
飞往,1
芝加哥,2
货物,11
天河机场,2
快件,3
出口,34
通关,6
当日,1
超出,2
万票,2
得以,2
湖北省,2
武汉市,1
开通,3
列日,3
洛杉矶,1
马尼拉,2
大阪,3
货运,1
定期,2
航线,10
欧美,2
东南亚,1
通道,6
贴近,1
陆运,1
中转,1
多式,1
联运,3
协助,1
难点,2
堵点,1
单位,8
大力支持,1
时效,5
电子商务,3
直属,1
积极探索,1
海关监管,2
运力,1
省内,1
强为,1
贡献,2
婷婷,2
郭思阳,1
责编,3
周倩文,1
周恬,1
保税,5
批复,3
海航,1
紧张,1
开工,4
三亚机场,3
货运站,1
西侧,1
周边,3
便于,1
集散,1
万平方米,1
总体布局,1
一区,1
两园,1
大通道,1
分拣,1
转运,2
加工,7
功能,5
一体,1
存储,1
冷链,1
危险品,1
消费品,1
多种形式,1
物流配送,1
进境,1
鲜活,1
冰鲜,1
大宗,1
园区,1
航材,1
保税区,1
航班,55
日均,2
客座率,1
抢抓,4
自贸港,1
先机,1
会展,2
邮轮,1
岸上,1
配送,5
全力,2
国际航空,1
下午,1
满载,2
机电,3
轻纺,1
湾区,8
中欧,15
班列,15
首次,2
湖南,2
站台,1
驶出,1
将经,1
新疆,1
阿拉山口,1
驶向,1
德国,2
杜伊斯堡,2
全程,1
粤港澳,14
大湾,27
再开,1
全球化,3
时代,10
世界各地,4
互联互通,1
大海,1
海上运输,1
发达,1
航空运输,2
四通八达,1
人性化,1
陆海,1
扩展,1
铁海,1
公铁,1
珠三角,2
架起,1
亚洲,1
欧洲,18
桥梁,2
行使,1
走向世界,1
如虎添翼,1
经济繁荣,1
开行,2
运输成本,1
空运,2
费用,3
出发,2
需天,1
海运,1
至少,3
对比,2
性价比,1
惊艳,1
丝绸之路,2
经济带,1
世纪,5
相互,4
衔接,1
融汇,1
节点,5
城市群,3
对外开放,1
人才济济,1
齐全,2
高度发达,1
全世界,2
一条,2
缺位,1
日夜,1
穿梭,1
不息,1
原材料,6
半成品,1
运抵,1
产成品,1
运往,1
分享,3
陆海空,1
立体化,1
交通网,1
保驾护航,2
一列,1
奔驰,1
欧亚大陆,2
准时,1
运到,2
目的地,2
救灾物资,1
亚欧,1
传递,3
战胜,1
互利,2
共赢,3
驼队,1
轨道,2
流淌,1
正酣,1
使者,1
繁忙,1
铁路,16
品类,1
更全,1
外贸,7
激活,1
一池春水,1
友谊,1
李白,1
冯根,1
佟明彪,1
获悉,1
城际,8
改革,4
里程,1
香港,1
澳门,1
广东省,2
广州,1
珠海,1
佛山,1
惠州,1
东莞,2
中山,1
江门,1
肇庆,1
九个,1
城市,24
最强,2
路网,2
城市交通,1
靠前,3
水路,2
公路,1
港珠澳,1
大桥,1
深港,1
拉近,1
内地,3
港澳,3
区内,1
普速,1
市域,1
市郊,1
铁路网,1
沿线,1
城市居民,1
人流,2
流动,2
事实证明,1
现代化,2
区能,1
功不可没,1
此基础,1
