word,count
近年来,9
趋严,1
监管,16
持续,20
打击,3
违法,9
违规,6
股东,45
经济,60
下行,1
施压,1
不少,5
来自,9
制造业,26
房地产,2
传统,11
行业,113
民营,9
纷纷,11
退出,3
银行,92
金融机构,3
地方,9
财政资金,1
代表,8
国资,6
接盘,1
增资,5
进一步,29
增强,8
内部,6
话语权,1
衰退,1
之下,4
崛起,1
互联网,15
科技,36
巨头,2
资本,6
雄厚,1
自带,1
流量,2
场景,11
优势,20
数字化,28
转型,49
业务,91
增长,42
需求,36
互为,1
契合,1
入股,15
新兴力量,1
证券时报,6
胡飞军,1
下旬,2
保监会,3
证监会,1
接管,1
明天,1
系家,1
保险,2
证券,28
信托,2
机构,12
化解,1
风险,11
实际上,3
清理,3
金融业,2
动作,1
今年以来,8
包商,3
恒丰,11
甘肃,6
中小银行,1
处置,4
相继,5
落地,15
换成,1
常态,2
引入,4
战略,14
变更,2
管理层,1
成立,7
收购,4
承接,2
原有,10
资产,6
扩股,2
方案,21
获批,3
公开,5
发行,3
内资股,1
亿股,6
意在,1
市场化,4
财务,5
重组,1
现有,10
参与,12
此次,6
定增,3
认购,1
甘肃省,3
当地,2
国有资产,1
投资,91
集团,55
有限公司,23
公路,2
航空,66
旅游,35
酒泉,1
钢铁集团,1
有限责任,4
公司,75
金川,1
集团股份,1
持股,12
比例,4
提升,46
至今,4
年月日,17
方华讯,1
方舟,2
股权,22
质押,1
爆仓,1
导致,6
股价,5
暴跌,3
带来,16
声誉,1
增后,1
意味着,7
华讯,3
国际,65
稀释,2
上市,3
基石,2
投资者,2
母公司,1
陷入,2
债务,7
违约,2
泥潭,1
收缩,2
为例,2
一家,5
规模,24
万亿元,8
股份,14
该行,3
长期以来,1
属地,1
管理,31
两任,1
董事长,28
涉嫌,5
违法犯罪,1
锒铛入狱,1
不良资产,1
监管部门,1
果断,1
撤换,1
高管,5
更换,1
很多,11
出事,1
哪出,1
人出,1
管层,2
换掉,1
调整,14
充实,1
领导班子,4
审批,5
私下交易,1
转让,3
依法,1
清退,2
司法程序,1
严肃查处,1
各类,4
人员,9
主席,4
周亮,1
年报,3
第一,21
烟台,4
蓝天,1
控股,2
深陷,1
困境,1
安信,1
实控,1
天国,5
上海,22
国之杰,2
发展,98
国正,1
中惟,1
合计,4
持有,6
审判,1
姜喜运,3
检方,1
指控,2
利用,10
职务,9
便利,6
购买,14
办理,7
贷款,9
伙同,1
负责人,9
收受,2
万元,9
贿赂,1
千亿,1
中央,7
汇金,1
山东,18
位居,3
第二,7
高天,1
国旗,1
影响,21
甚微,1
类似,3
华信,5
海南,17
手段,8
如出一辙,1
河北,1
承德市,1
中级,1
人民法院,1
一审,1
庭审,1
国开行,2
党委书记,7
胡怀邦,3
一案,1
检察院,1
交通银行,2
授信额度,1
商业银行,3
单位,8
非法,2
财物,1
便是,1
担任,5
交行,1
期间,17
鹿回头,1
旅业,1
海马,1
第三,3
其后,1
海南省,1
农垦,1
控股集团,1
保监局,1
披露,3
中国,110
铁路,20
旗下,4
接棒,1
不再,2
逼迫,1
易位,1
总归,1
行贿,1
正当,2
最终,7
逃不了,1
回去,2
结局,2
涉及,6
产业,138
众多,2
形势,4
压力,5
经营,3
困难,6
危机,5
冻结,3
拍卖,5
阿里,5
司法,2
平台,39
城商行,5
商行,1
信息,30
络绎不绝,2
所持,2
是因为,1
债务纠纷,2
即将,4
开拍,1
东兆,3
长泰,3
大连,4
价格,12
亿元,61
十大,1
五次,1
跻身,1
民营企业,2
涵盖,7
建筑施工,1
地产,2
开发,36
金融,17
矿业,1
领域,56
位列,3
年度,9
北京,12
百强,1
第名,1
走向,3
衰落,1
厦门,2
起诉,1
香港,2
江西省,1
九江,3
第四,1
大生,4
福建,4
农业,8
简称,5
悉数,1
起拍价,1
遭遇,1
不得不,3
变卖,1
海航,10
长安,5
第五,1
流动性,3
整体,12
拖欠,1
国投,1
抵债,1
本身,4
现金流,1
难逃,1
西部,6
更为重要,1
防范,2
关联,3
交易,5
额外,3
几年,2
几个,5
资源,13
支持,57
目标,11
特别,11
尴尬,1
新贵,1
上位,1
传统产业,4
企业,173
谋求,1
牌照,3
现象,3
陆续,2
减少,15
反而,2
入场,1
呈现,2
增多,1
态势,3
银行业,7
人士,4
此前,6
尺度,1
宽松,1
事件,2
资质审查,2
更为,3
担心,4
目的,6
不纯,1
再次出现,1
新进,1
斩获,1
斥资,1
天津,3
金城,1
腾讯,11
第三家,1
拥有,8
银监局,1
把关,1
实力,3
还会,3
美股,2
信贷,3
因素,5
相比,7
天然,1
强风,1
技术,62
庞大,4
数据,63
金融服务,1
质效,1
赋能,3
能力,41
想方设法,1
消费,12
金融公司,2
持牌,1
乐信,1
江西,2
裕民,1
海峡,1
小米,2
发起,1
设立,12
虚拟,28
天星,1
重庆,16
开业,2
同月,1
富数,1
科则,1
形式,3
湖北,6
消金,2
入局,5
用户,30
获客,1
引流,1
撮合,1
不良,1
催收,1
风控,4
营销,5
给予,3
红利,4
对象,3
犯愁,1
环境,23
缺钱,1
险资,11
华中,1
董办,1
工作,50
座谈会,2
纪检监察,1
会议,4
完善,14
保险机构,1
治理,4
规范,1
实施,26
承诺制,2
禁入,1
机会,37
航空运输,9
协会,14
航协,5
日前,3
报告,9
称受,1
疫情,56
全球,53
客运量,9
复苏,15
乏力,1
月份,15
去年,6
同期相比,2
下降,18
航线,6
回升,4
幅度,5
不及,3
预期,15
北美地区,1
亚太,1
欧洲地区,2
下调,3
旅客,33
人数,4
预测,6
据此,1
再次,8
航空业,15
时间表,2
预计,21
最早,1
才能,3
恢复,18
水平,16
推迟,2
一年,7
总干事,2
