word,count
关爱,1
员工,8
细致入微,1
健康,11
严密,1
还要,2
各项,2
身体健康,1
网点,3
经营,3
安排,6
认真落实,1
消毒,7
隔离,4
着力,1
安全卫生,1
环境,5
稳定,4
农商,1
因病,1
行动不便,1
老年人,2
持续,10
助残,1
受理,1
发卡,1
暂停,7
失能,1
补贴,1
额度,1
月度,1
清零,1
受损,1
农业银行,1
营业,2
办公,5
场所,1
自助,1
机具,1
通风,1
测量体温,1
发烧,1
症状,1
就诊,1
专人,2
到院,1
核实,1
为重,1
病患者,1
联名,1
转账,1
付款,1
燃眉之急,1
邮储,1
营业网点,1
配备,2
长胶,1
手套,2
红外线,1
体温,2
测试仪,1
用具,1
清分,1
作业,2
场地,1
特别,7
群众,2
放心,1
取款,1
机会,21
截至,6
日时,5
交通运输,3
当地,7
卫生,6
服务区,1
高速,1
出入口,1
客运站,1
客运码头,1
设置,1
检疫站,1
万处,1
投入,2
人员,14
万人,1
公路运输,1
车辆,4
运送,11
测温仪,1
酒精,1
消毒液,5
行李箱,1
生活,3
万吨,4
国家,22
集团,14
累计,18
装运,1
万件,4
物品,1
中国邮政,1
组开,1
邮政车,1
班次,4
省际,1
邮车,1
开行,1
邮政,1
航空,15
专机,3
架次,9
共计,4
药品,5
万箱,2
万个,4
手鞋,1
护目镜,6
箱件,1
水域,1
载运,1
船舶,1
艘次,1
电煤,1
燃油,1
中国民航,3
吴丹,1
报道,3
民航局,5
组织协调,1
东航,8
南航,3
等家,1
包机,6
医疗队,6
驰援,6
完毕,2
今日,5
沈阳,1
西安,1
重庆,1
成都,6
一批,2
小组,1
抵达,7
辽宁,1
危重症,1
救治,4
联防,1
联控,1
增派,1
此次,9
川航,2
山航,1
华夏,1
航家,1
负责,3
单位,10
弘扬,1
践行,1
当代,1
精神,1
团结,2
协作,2
连夜,2
短短,2
另据,1
英雄,1
机长,1
刘传健,1
执飞,3
命令,1
连日来,3
工业,4
信息化,4
统筹,3
云南白药,3
集团股份,3
有限公司,9
云南,18
机场,8
有限责任,4
我省,7
积极开展,2
打赢,5
阻击战,5
晚点,1
一架,2
装载,1
越南,1
航班,32
昆明,6
长水,2
国际,15
仪式,1
卸货,1
国资委,1
两大,1
股东,3
积极支持,3
第一批,5
医护,7
关键,3
省委,1
省政府,1
部署,3
全员,3
加班加点,2
密切协作,1
充裕,7
顾大局,1
援手,1
省内,2
医药企业,2
国内外,3
筹措,2
储备物资,1
正值,1
返岗,1
周期,10
因素,3
制约,2
复产,2
国内,12
体系,6
昊邦,3
医药集团,3
鸿翔,1
一心,2
药业,4
竭尽全力,1
想方设法,1
推动,1
千方百计,3
拓展,1
渠道,7
货源,2
省外,2
购进,2
开拓,1
孟加拉国,2
万多只,1
第一,3
时间,15
运抵,1
后续,1
力度,4
预计,15
无偿,2
捐助,5
统一,3
调配,3
面对,6
备货,1
果断,1
韩国,5
首尔,2
祥鹏,1
战线,2
面前,2
担当,1
领导,2
靠前,1
指挥,2
全时,1
高度,2
战备,1
充分发挥,1
航空运输,1
优势,4
余个,1
消毒机,2
运达,1
转运,1
丽江,1
芒市,1
景洪,1
临沧,1
云南省,1
援鄂,2
启程,1
搭载,1
由名,1
医务人员,1
和件,1
急救,1
西南,1
边陲,1
临危受命,1
通力协作,1
重重困难,1
全方位,2
国外,1
站点,1
达卡,1
地区,14
来自,2
泰国,2
两批,2
由祥鹏,1
曼谷,2
运往,2
一次性,4
防护眼镜,1
箱当,1
交织,1
滑翔,1
彩云,1
之南,1
上空,1
划出,1
航线,3
更是,2
赛跑,1
生命线,1
负责人,2
介绍,1
省工,2
信厅,2
密切配合,1
政企,1
合力,1
贡献力量,1
一步,1
工作力度,1
抓紧,2
复工,2
原料,2
供应,4
水电,1
要素,1
承储,1
列为,4
突发,8
公共卫生,10
事件,12
越来越,1
执行,4
入境,5
条例,1
运输业,1
通路,1
一点点,1
收窄,1
天空,1
仿佛,1
孤岛,1
游离,1
版图,1
之外,1
航旅,1
数据,11
飞友,1
科技,14
飞常准,2
统计,4
日家,1
内地,4
航司,5
往返,2
统计数据,1
来看,9
大陆,6
港澳台地区,2
之间,3
各国,1
港澳台,1
香港特区政府,1
自月,1
凌晨,2
城市,4
旅游,7
签注,1
削减,4
一半,2
香港,1
出发,3
飞往,3
中有,1
澳门特区政府,1
新闻局,1
今年春节,1
黄金周,1
澳门,2
整体,2
出入境,3
数字,1
下跌,12
下降,11
趋势,8
比例,2
高达,1
看日,1
大国,2
南方,1
股份,7
下称,4
总量,1
中国东方航空,1
国际航空,1
国航,1
中小型,1
航企,2
民用,1
航空局,1
空中,1
传播,3
畅通,1
明确提出,1
发展,8
变化,5
调减,1
地方,1
政府,12
扩散,6
诸多,4
推迟,2
开学,3
严格控制,1
流动,3
很大,2
数量,5
市场需求,1
下滑,4
合情合理,1
春运,6
二十天,1
发送,8
万人次,6
传统,4
返程,2
高峰,2
正月初,1
至今,1
单日,3
发送量,1
大幅度,1
春运期间,2
运输量,4
减少,7
大幅,7
客座率,1
百分点,1
再创,1
新低,3
延续,3
除夕,1
世界卫生组织,3
赞成,1
反对,1
旅行,4
贸易,3
禁令,1
本国,1
严厉,2
美国,13
澳大利亚,1
朝鲜,1
实施,12
最为,4
禁止,1
公民,1
到访,2
外国,3
新加坡,2
马来西亚,1
禁入,1
转机,1
做出,2
一系列,3
边境,1
隔离政策,1
原因,6
很多,3
最早,1
阶段,2
升级,2
停止,1
运营,3
直飞,1
动作,1
停航,1
少则,1
一周,2
多则,1
两个,5
航企在,1
二线,1
欧美地区,1
冲击,11
民航业,1
盈利,3
恐怕,1
损失惨重,1
依然,6
撤回,1
医疗保障,1
诸多方面,1
较为,3
多个,3
东南亚,1
滞留,2
厦门航空,1
春秋,1
反向,1
撤侨,1
在内,3
爆发,9
源源不断,1
疫区,4
捐献,1
截止,1
共个,1
人次,1
回国,1
来源,1
联社,1
加快,3
蔓延,1
形势,4
福建省,5
上市公司,8
协会,5
辖区,1
发出,2
倡议书,1
福建,5
投身,1
战疫,1
助力,4
厦门,6
抗击,14
更新,1
排名,1
防护用品,1
片仔癀,4
子公司,2
保证,1
各种规格,1
漳州市,1
红十字会,15
万支,1
藿香,1
正气水,1
自有,1
医药,5
配送,3
全力支持,3
艾德,1
生物,5
依托,2
自主,5
知识产权,1
成功,1
研制,1
基因,4
检测,7
试剂盒,6
国家药监局,1
申请,3
疑似,1
筛查,1
网络,4
维权,2
湖北省,15
游族,1
筹备,1
包含,1
手术,1
帽子,1
鞋套,1
万余件,1
上海,1
派往,1
定点,1
送往,1
冠城,2
大通,4
福州市,2
光彩,4
事业,4
促进会,4
援助,3
设在,1
瑞士,1
现已,2
意大利,2
首批,6
捐给,1
九牧王,1
供应商,1
当即,2
认购,1
交由,1
第一线,1
各大,1
建发,1
供应链,2
资源,1
加拿大,1
空气净化,1
设备,2
洗手液,1
事宜,1
弘信,1
电子,3
联合,10
控股,2
筹集,1
达万浔兴,1
接到,1
万条,1
拉链,1
订单,5
前提,1
强大,1
精益,1
生产线,1
保质保量,2
奥佳华,1
价值,9
杀菌作用,1
病毒传播,1
功效,1
空气,2
净化器,1
新大陆,1
福夏,1
研发,4
鹭燕,1
厦门市,2
公立,1
医疗机构,2
防治,3
药械,1
省内外,1
自发,1
短缺,1
货品,1
数字化,1
技术支持,3
星网,1
锐捷,3
旗下,2
多台,1
桌面,2
智能,4
虚拟化,1
终端,2
赶赴,1
大别山,1
区域,1
门诊,2
护士,1
检验科,1
场景,1
会场,2
视讯,2
搭建,1
公益,4
基金会,2
慈善,4
总会,3
人民币,4
美亚,1
柏科,1
团队,2
公安机关,1
执法,1
数据系统,1
重灾区,1
本地,4
讯息,1
疑似病例,9
交通,3
住宿,1
接触,1
锁定,1
恶意,1
虚假,1
发布者,1
远程,2
直播,3
三五,1
互联,1
免费,16
联网络,1
企事业,1
联合体,1
会议,5
沟通,4
畅游,1
方日,1
光学,1
发起,4
全省,1
中小学,1
面向全国,1
中小学生,1
孩子,1
空港,1
市政府,1
建立,1
联检,1
公安,1
协同,1
处置,2
力量,2
发挥,2
港务,1
同乡会,1
清关,1
对抗,1
运力,1
拖车,1
司机,6
含部,1
运载,1
化学品,1
货车,1
集结,1
杭州,1
浙江,3
英特,1
台州,1
华海,1
抗病毒,1
药物,2
形式,1
保障金,1
汽车,2
原天,1
缩短,2
天将,1
负压,1
救护车,1
贡献,1
一份,1
龙马,1
环卫,1
近万名,1
万辆,1
清扫,1
保洁,1
慷慨解囊,1
兴业,2
证券,8
防御,1
急需,3
专项,5
基金,5
同业公会,1
致敬,1
白衣天使,1
晋江市,1
安海,1
阳光城,1
转交,1
三棵树,1
宁德,1
时代,1
天马,1
鸿博,1
董事长,3
福耀,1
玻璃,1
曹德旺,1
提议,1
由河,1
仁慈,1
需松霖,1
松霖,1
前线,1
瑞达,1
期货,1
慰问,1
王帅,1
反弹,22
布局,4
投资者,42
基金业,1
摘要,2
年初,3
金融市场,16
波动,11
经济,62
增长,25
担忧,6
英国,14
金融时报,6
评论员,4
迈克尔,4
麦肯,4
发文,2
发生,12
市场,81
过往,6
类似,6
表现,14
后市,4
研判,3
文中,2
指出,10
金融机构,3
审慎,4
预估,4
历史,9
经验,11
峰值,6
复苏,9
预期,9
将会,6
设定,2
乐观,2
投资,19
理念,3
抓住,4
数月,4
摒弃,2
现将,2
该文,2
编译,2
读者,2
参考,4
自年,2
贸易协定,2
前景,6
展望,8
全球股市,2
看涨,2
情绪,13
兑现,3
指数,13
上涨,9
富时,2
环球,4
随后,7
回落,10
调整期,4
成长型,4
引领,2
本轮,2
股市,13
主力军,2
遥遥领先,2
敏感,2
确信,2
强劲,5
怀疑,2
显露,2
无遗,2
股票,17
债券,11
收益,4
美元,8
走软,2
新兴,10
货币,7
判断,5
持仓,6
放缓,2
近来,2
本月,2
周期性,5
滞缓,2
基调,6
相一致,2
股票交易,2
负面,4
过后,5
病毒,8
遏制,3
活动,8
摩根,2
评估,3
鲁斯,2
穆德,2
危机,3
至少,2
病例,18
难以预测,2
短期内,6
事态,2
控制,5
迹象,2
不确定性,5
梳理,2
近期,10
值得,4
货币政策,8
大宗,4
商品,4
美联储,10
晚些时候,2
资产负债,2
扩张,2
过渡,2
稳健,3
有机,2
组合,5
模式,2
本周,2
联邦,2
公开市场,5
委员会,6
主席,4
杰伊,2
鲍威尔,2
发言,2
资产,10
负债表,2
短期,22
国债,10
交易商,2
每月,2
购入,2
亿美元,5
操作,8
减缓,2
达拉斯,2
联储,2
罗伯特,2
卡普兰,2
买进,4
做法,2
量化,6
宽松,15
衍生,2
价格,4
英格兰银行,2
周四,2
涉及,3
降息,2
此前,7
促使,2
决策者,2
基点,6
年期,8
英国政府,2
收益率,12
周一,4
跌至,2
接近,4
去年,7
夏天,2
谷值,2
英镑,2
持稳,2
上方,2
股票市场,2
马克,2
麦考密克,2
偏好,3
希望,3
破坏,2
接下来,2
持有,4
审视,2
通货,2
膨胀,2
单边,2
过度,4
估值,7
泡沫,2
复合,2
特征,2
摩根士丹利,4
看好,3
第一个,2
开启,2
标准,6
普尔,6
幅度,4
流动性,21
股低贝,2
系数,4
防守型,2
优于,2
低质,2
股高贝,2
小型,2
欧洲,6
牛市,2
有益,2
当下,4
坏事,2
十年,4
短时,2
公司股票,2
策略,3
屡试不爽,2
迎接,2
到来,2
类股票,4
改善,4
杠杆作用,2
最强,2
便宜,2
已有,2
动量,2
注资,2
唯一,2
确实,2
上扬,2
信心,4
石油,2
酒店,9
奢侈品,2
矿业,2
各类,3
指标,5
压力,7
德国,4
始料未及,2
未能,2
提振,2
债券市场,4
趋近,4
月初,2
这一,2
水平,3
基准利率,2
伊恩,1
林根,1
恐慌,4
消退,2
最终,2
至近,2
上限,2
可能性,2
微乎其微,2
黄金价格,2
盎司,2
国际原油,2
基准,3
布伦特,2
原油价格,4
跌破,2
创下,2
近个,2
疑虑,2
原油,3
过剩,2
石油输出国组织,2
盟友,2
初步,2
讨论,2
采取措施,2
进一步,11
产量,2
原文,2
发表,2
文章,2
预防措施,2
本文,2
投教,2
国际部,2
楼定,2
编辑整理,2
声明,2
新浪网,1
登载,1
此文,1
出于,1
传递,1
目的,1
意味着,2
赞同,1
观点,3
证实,1
描述,1
文章内容,1
仅供参考,1
建议,11
据此,1
担责任,1
常福强,1
早安,1
依旧,1
饱满,1
能量,1
前行,1
最新进展,1
省区市,1
新增,9
例月,1
时个,1
自治区,3
直辖市,3
新疆生产建设兵团,3
报告,3
确诊,8
重症,3
死亡,6
治愈,4
出院,4
收到,5
个省,2
现有,2
共有,2
追踪,1
密切接触,1
当日,2
解除,1
医学观察,2
人共,1
有人,1
通报,2
香港特别行政区,1
澳门特别行政区,1
台湾地区,1
央视,1
新闻,5
最新,4
流程,2
消息,17
专职,1
副会长,1
陈耘,1
长江日报,2
回应,1
各界,1
疑问,1
运转,1
报请,1
指挥部,2
同意,1
下发,1
公告,1
作出,1
境内外,1
发往,1
凭证,1
后期,3
证明,2
手续,1
人民日报,1
万众一心,1
这场,2
李克强,3
来到,2
现场,3
督办,1
详细,1
总理,1
河南,1
视频,7
通话,1
询问,1
用工,1
难以解决,1
处在,1
关键期,1
科学,3
条件,2
战场,1
要配,1
装备,2
手中,1
手术刀,1
紧张,1
开足马力,1
争分夺秒,2
共同努力,1
关乎,1
亿万人民,1
生命,1
中国政府,1
商务部,2
生活必需品,3
市场供应,3
粮食安全,1
省长,1
负责制,2
菜篮子,1
市长,1
底线,2
思维,2
压实,2
切实,1
人民,3
扎实,1
一是,3
压紧,1
二是,3
细化,1
联保,1
联供,1
三是,2
动员,1
开门,2
四是,2
不折不扣,1
监测,2
五是,1
做实,1
调运,1
六是,1
宣传,1
证券网,1
国务院,4
关税,16
税则,4
对美,6
加征,14
免税,4
原产,2
恢复,2
中止,2
减让,2
义务,2
反制,2
税款,2
退还,2
保持一致,2
央行,5
副行长,3
潘功胜,4
开市,7
充足,6
人民银行,6
财政部,3
保监会,2
证监会,5
外汇局,3
局长,1
媒体,3
专访,1
举措,2
解读,1
调节,3
强度,2
维护,4
平稳,3
运行,4
双重,3
常备,1
借贷,1
便利,1
再贴现,1
多种,2
工具,3
还会,1
状况,1
世纪,1
再次,3
善待,1
深刻,1
检讨,1
责任人,2
依纪,2
依规,2
追责,2
分配,3
深感,1
痛心,1
自责,1
内疚,1
仁爱医院,4
下午,3
一家,2
意向,1
清单,1
目录,1
上午,2
求助,1
方于,1
大学,1
附属,1
天佑,1
设有,1
发热,1
诊室,1
观察室,1
协和医院,2
一位,1
人士,1
京报,2
好消息,1
疾控,1
诊断,2
半小时,2
浙江省,1
疾控中心,2
新冠,6
基因组,2
分析,4
采用,1
不同于,1
核酸,5
方法,3
样本,2
序列,3
简单,1
来说,1
是从,1
血液,1
唾液,1
提取,3
分离,1
据介绍,1
从数,1
变异,1
漏检,1
大幅提高,1
准确率,1
这套,1
算法,1
阿里巴巴,1
达摩院,1
未来,5
疫苗,1
企业家,2
高德,4
专车,7
接送,1
打车,3
合作伙伴,1
风韵,1
志愿者,1
车队,2
即日起,3
呼叫,1
接待,1
乘客,1
每辆车,1
每位,1
宣导,1
外省,1
全身,1
司乘,1
审核,1
美团,2
延长,2
日月,3
日美团,1
发布公告,2
商家,6
无条件,1
入住,1
年月日,3
尽力,1
用户,2
改期,1
退订,1
损失,3
澎湃,1
美年,3
硕世,4
联手,1
试剂,4
仪器,6
万人份,5
中国人民解放军,2
中部,2
战区,2
总医院,2
华中科技大学,1
中心医院,1
投入使用,1
每家,1
获赠,1
台机,1
人份,1
一场,1
公里,1
辆车,1
接力,1
护送,1
三点,2
装车,1
江苏,2
泰州,1
开往,1
安徽,1
六安,1
开具,1
通行,1
交通管理,1
放行,1
接收,1
报备,1
两车,1
六安市,1
金寨县,1
长岭,1
收费站,1
交接,1
中午,1
时分,1
送达,1
三家,2
指定,2
工程师,1
安装,1
培训,1
据悉,2
产业,1
科技股份,1
捐出,1
总计,1
第二批,1
去向,1
宜昌,1
襄阳,1
黄冈,1
孝感,1
鄂州,1
荊门,1
十堰,1
恩施,1
荆州,1
网商,3
小店,6
利息,3
缓解,4
难题,1
蚂蚁,1
金服,1
成立,2
抽贷,1
尽量避免,1
断裂,1
减负,1
不幸,1
患上,1
小店主,1
客服,1
电话,1
全额,1
口碑,1
减免税,1
极速,2
近日,2
阿里,2
服务公司,1
率先,1
伙伴,2
一封信,1
佣金,1
五个,1
鞭牛士,1
快手,5
头条,4
不约而同,1
课程,3
入手,1
余家,2
教育,5
停课,2
不停,2
学而思,1
轻课,1
新东方,1
学尚德,1
合作,1
侧边,1
专区,1
学前,1
职教,1
内容,2
减轻,5
延迟,2
学生,1
群体,1
额外,1
流量,1
央广网,1
百余位,1
专栏,4
作者,2
精品,1
公益活动,2
西瓜,1
百位,1
家里,1
知识,3
免费送,1
精选,1
畅销,1
好课,1
一个月,3
民众,3
更好,1
身心状态,1
开工,1
课程内容,1
涵盖,1
科普,3
健身,1
瑜伽,1
减肥,1
财商,1
情商,1
课语,1
数外,1
育儿,1
职场,1
宝典,1
趣味,1
人文,1
这次,2
不少,1
波折,1
餐饮业,1
巨头,1
难以为继,1
西贝筱面,1
万多,2
待业,2
发工资,1
只能,1
西贝,1
餐饮,5
贾国龙,1
采访,4
西贝家,1
门店,1
保留,2
外卖,2
营收,1
工资,1
支出,1
亿左右,1
短时间,1
得不到,1
西贝账,1
三个,4
投中,1
机器人,10
上岗,2
推广,2
楼层,3
递送,5
高新区,1
越凡,1
成都市,2
第十,1
临床,1
知屏,1
享递,2
小贩,2
种类,1
三款,1
中知,1
宣教,1
查询,1
一款,3
大屏,1
机集,1
识别,1
讲解,1
一体,1
自由,1
小喇叭,1
住院部,1
定位,1
货物,1
超大,1
载货,1
兼具,1
负载,1
室内,1
后勤,1
办公区,1
售卖,1
小商品,1
便民服务,1
零售,5
领域,4
红星,1
春招,1
即线,1
求职,4
或成,1
主流,2
春季,1
招聘,7
面试,3
近几日,1
鼓励,1
直聘,1
腾讯,2
网易,1
格力,1
招聘者,1
职位,1
岗位,1
详情,1
提到,1
广东,1
四川,1
湖南,2
举办,1
春风,1
转为,1
大力推广,1
提倡,1
就业,2
打烊,1
网上,2
停歇,1
社局,1
教委,1
毕业生,1
用人单位,1
高校,1
推送,1
宣讲,1
电子邮件,1
传真,1
手段,2
简历,1
投递,1
笔试,1
苹果,4
关闭,4
零售店,3
官网,1
基于,2
预防,2
位于,1
青岛,1
南京,1
福州,1
省市,1
直营店,1
营业时间,1
硅谷,3
分析师,1
空客,3
贿赂案,2
披露,5
飞机,2
制造商,2
周五,3
空中客车公司,1
法国,1
达成,1
一项,1
创纪录,1
和解,3
协议,3
检方,1
称该,1
官员,2
行贿,2
隐瞒,1
腐败,1
行径,1
一部分,1
近年,1
调查,1
逾个,1
法院,2
指控,1
细节,2
大西洋,1
两岸,1
正式,3
批准,1
消除,1
笼罩,1
这家,1
头上,1
多年,1
法律,1
阴云,1
任天堂,3
官方,2
新月,1
型号,2
管理,1
简报,1
总裁,1
古川,1
太郎,1
游戏机,1
硬件,1
生命周期,1
女性,4
创造,3
梅林达,2
盖茨,3
点赞,1
妻子,2
打造,2
外媒,1
微软,1
创始人,1
比尔盖茨,1
芝加哥,2
科技领域,1
月份,2
梅琳,2
权力,1
影响力,1
不久前,1
五年,1
内在,2
尚未,1
创建,1
包容性,1
迪士尼,5
整合,3
流媒体,2
后者,1
辞职,1
兰迪弗,1
利尔,1
辞去,1
一职,1
新闻稿,1
紧密,1
管理者,1
高管,1
汇报,1
接管,1
控制权,1
最初,1
合资企业,1
稳住,1
外围,3
给出,2
节后,7
又会有,2
为此,2
新闻记者,2
瑞银,7
看法,2
提前,2
每经,2
李娜,1
谢欣,1
年前,1
非典,17
重回,3
记忆,1
追捧,1
简称,1
上证指数,1
起个,1
交易日,1
横盘,1
整理,1
重演,2
惊人,1
汲取,1
本次,6
透明,1
当年,2
相似之处,1
借鉴,2
推演,1
介入,1
时点,1
早于,1
态度,2
积极主动,1
提升,2
较大,4
一点,1
消费,9
转弱,1
理论,1
放松,1
加码,3
非金融,1
四大,1
主题,3
龙头,2
国企,1
股权,1
激励,1
报价,1
获益者,1
创新,2
看待,1
季度,3
房地产,2
固定资产,1
工业生产,2
二季度,3
新开工,1
这部分,1
宏观政策,3
财政,1
餐饮行业,1
收费,1
信贷政策,1
增速,1
升至,2
无疑,1
挑战,1
复杂化,1
一季度,2
一二,1
环比,1
预测,2
下行,6
有利于,1
支撑,4
下半年,1
年内,1
准个,1
降低利率,1
防范,1
系统性,3
三大,1
最易,1
受到冲击,2
敞口,4
第二,2
构建,3
较具,3
防御性,3
股息,4
利用,2
买入,3
长期投资,3
仓位,1
避险,2
角度,1
哪几,1
避开,1
亚洲,2
较易,1
不具,1
在短期内,1
输大市,1
赌场,1
板块,8
选择,2
尽量减少,1
留在,1
家中,1
游戏,2
电子商务,1
食品,1
拥有,1
现金流,1
应频,1
应会,1
多元化,1
迄今,1
骤降,1
增加,3
吸引力,1
波动性,2
加剧,1
卖出,1
看跌,1
期权,1
驾驭,1
寻求,2
结构性,5
方案,2
提高,1
资本,4
角度看,1
捕捉,1
长期,7
除外,1
低于,2
平均水平,2
以较,1
最快,3
折价,2
开盘,1
战术,1
配置,3
相较,2
发达,2
有望,5
第三,2
转型,1
受益,1
长期趋势,2
动荡,1
医疗保健,2
人口老龄化,1
疗法,1
突飞猛进,1
长线,1
韧性,2
严峻,1
总书记,1
高度重视,1
亲自,2
中央,1
领导小组,1
分类,1
各省市,2
公共,1
卫生事件,1
一级,1
相结合,1
正以,1
强有力,1
规律,1
改变,3
拖累,1
轨道,1
积极因素,1
增多,1
增强,1
具体分析,1
建信,4
全年,3
维度,1
呈现,1
阶段性,3
趋势性,3
第二分,1
结构,2
负面影响,1
约束,1
细分,1
旅游业,1
背景,1
对冲,5
性质,1
发酵,1
适时,1
期待,1
减税,1
减弱,1
作用,1
不可避免,1
中长期,3
走势,3
取决于,1
政治经济,1
方向,2
压制,1
并未,2
放大,1
初期,1
外资,2
交易,1
纪律,1
跟风,1
抛盘,1
变量,1
层面,3
友好,1
中性,1
着眼于,1
深化改革,1
开放,1
过快,1
景气,3
认可,1
个股,1
间会,1
分化,1
半导体,1
新能源,2
先进,1
制造,2
标的,3
成长,1
尽量,1
回避,1
主题性,1
消费类,1
核心,2
抛压,1
正是,1
黄金,2
时机,1
业绩,1
必需,1
消费品,1
院线,1
低配,1
适度,1
增持,1
传媒,2
科创板,1
解禁,1
叠加,1
从来不,1
坦途,1
经历,1
磨难,1
接受考验,1
只会,1
民族,1
复兴,1
道路,3
坚定,1
踏实,1
治理,3
现代化,1
自我,1
意识,2
考验,1
坚定信心,1
众志成城,1
理性,1
谨慎,1
家人,1
更要,1
秉持,1
非理性,1
不必要,1
努力,1
实力,1
守护,1
财富,1
履行,1
社会各界,1
守望相助,1
共克,1
时艰,1
静待,1
春暖花开,1
伊恩林根,1
标题,1
共战,1
股不改,1
债市,4
需防,1
点评,2
上证综指,2
下方,1
承压,1
有限,2
组合拳,1
财政政策,1
企稳,1
打击,1
此轮,2
空间,1
消化,1
释放,1
逻辑,1
扰动,1
择时,1
领先,1
同步,1
滞后,1
跟踪,1
数以,1
行情,1
底部,1
区间,1
修复,1
见到,1
止跌回升,1
外部,1
反而,1
刺激,1
改革,1
生活习惯,1
机体,1
培育,1
热点,1
增长点,1
放在,1
新兴产业,2
