word,count
路线图,1
清晰,5
介绍,17
战略,18
投资者,17
资本,19
发挥,30
领域,55
资源优势,3
健全,1
产业链,34
多家,15
投资,126
地方,15
对接,7
签订,2
意向书,1
面向,4
持股,1
制定,11
股权,7
激励,6
实施方案,1
出售,3
技术人员,1
实施,24
吸引,14
留住,3
关键,30
入股,1
共享,13
成果,7
共担,2
市场竞争,1
风险,30
推动,57
高质量,8
至今,2
立项,1
经费,1
投入,11
历史,8
新高,7
深刻,1
绝非,1
纸上谈兵,1
动真格的,1
针对,22
瓶颈,2
立足,3
把住,1
方向,16
管好,1
产业,92
大局,1
谈及,1
经验,12
时马,1
洪忠,1
破除,1
坚冰,1
大势所趋,1
既要,2
大刀阔斧,1
勇气,1
更要,2
如履薄冰,1
谨慎,4
才能,10
谋求,1
更好,13
更快,1
京报,4
快讯,1
裴剑飞,1
昨天,3
晚上,4
新冠,95
疫情,252
第场,9
发布会,18
北京市政府,7
秘书长,14
陈蓓,12
会上,7
即时,7
突发,11
公共卫生,13
事件,15
级别,27
三级,12
二级,36
获悉,7
已有,10
国航,40
海航,7
在内,9
航空公司,44
进出,9
手续费,51
退票,97
全国,22
省份,4
来自,16
隔离,34
政策,113
临近,2
端午,5
假期,3
不少,16
此前,21
购买,34
出京,20
市民,2
更改,1
行程,17
办理,42
国际航空,7
南方,14
客服,23
免收,24
并未,4
出台,19
民航局,11
官网,9
购票,17
日前,20
日期,29
含日,8
提出,18
申请,33
条件,33
截图,5
书面,5
证明,13
买票,2
提交,4
提出申请,3
扣除,4
费用,12
第一种,1
情况,54
健康,26
宝小,2
当日,9
乘机,13
本人,11
状态,13
观察,23
居家,13
第二种,1
国务院,18
客户端,6
防疫,16
卡上,2
卡为,1
红卡橙卡,2
黄卡,2
第三种,1
医学观察,4
高风险,21
地区,50
居住,7
第四种,1
前往,9
该地,2
措施,63
昨夜,1
致电,2
南航,29
核对,1
订票,3
工作人员,9
原因,18
免费,42
审核,7
为准,4
尽快,1
票款,6
返还,3
分钟,2
往返,10
一笔,1
退回,1
支付,8
账户,2
两个,8
一是,15
二是,15
自愿,11
这名,4
只能,4
人工,2
电话,2
成功,8
网站,9
支持,54
此项,1
率先,4
推出,21
未公开,2
表态,2
郑琼洁,2
王高凤,1
人工智能,78
引领,8
新一轮,1
科技,26
革命,1
变革,4
驱动,13
力量,5
南京,19
构建,14
动能,6
转换,4
抓手,3
此次,20
肺炎,56
更是,9
空间,22
走向,5
领导,6
专题,1
调研,3
五大,2
地标,2
把握,2
态势,6
科教,1
应对,6
危机,15
培育,17
新机,1
跨越,1
抢占,2
先机,1
集群,21
高地,2
抢抓,1
机遇,4
实体,36
经济,150
深度,15
融合,21
先导,1
现状,3
具备,2
优势,58
加深,1
顶层,2
设计,8
不断加强,1
不断完善,2
充分发挥,4
规划,15
引导,24
环境,37
作用,20
特色,7
先行,1
坚实,1
规划设计,1
南京市,3
行动计划,1
明确提出,2
制造业,33
金融,38
商贸,2
交通运输,2
教育,5
旅游,104
智慧,29
城市,30
场景,27
资金,50
上拟,1
设立,6
风险投资,1
基金,22
创新能力,1
智能,35
不断涌现,3
近年来,9
先进,18
机器人,9
软件,5
安防,2
交通,7
一批,6
典型,10
案例,5
江苏省,6
征集,1
省内,1
评选,1
入围,2
优秀,3
获奖,1
比新冠,1
期间,28
共有,3
推荐,2
工信部,2
指导,4
支撑,13
平台,87
有件,1
排名第,1
涌现出,1
识别,2
温测,1
辅助,1
诊断系统,1
线上,18
问诊,1
硅基,2
回访,1
云问,1
问询,1
小视,2
扎实,1
集聚,7
效应,16
凸显,6
涵盖,5
示范,7
芯片,2
传感器,4
拥有,11
亿嘉,1
华捷,1
艾米,1
地平线,1
旷云,1
科大,1
字节,1
跳动,1
埃斯,1
熊猫,1
电子,6
中智行,1
百度,1
亚信,1
云集,1
优质,11
智能网,2
汽车,15
挑战,11
核心技术,9
有待,4
突破,12
成效,1
涉及,18
前沿,4
工艺,2
器件,6
架构,3
我国,42
材料,11
部件,4
欧美,2
发达国家,5
主导,5
基础理论,1
学习,3
自然语言,1
计算机,3
视觉,1
制约,2
产学研,3
生态,12
至关重要,4
缺少,2
国内外,4
影响力,3
龙头,14
骨干企业,1
产品数量,1
原创,1
落地,17
搭建,4
开发,8
世界,22
发达,2
面对,12
较大,16
缺口,2
政策法规,2
完善,34
匹配,5
速度,11
缺乏,2
专项,7
配套,14
测评,2
知识产权,3
服务体系,2
亟需,2
跟进,3
建议,10
开放,14
聚力,2
聚焦,14
重点,36
生态建设,1
实验室,4
采集,1
规范,4
数据处理,1
流程,3
理论体系,1
虚拟,1
数据库,2
海量,4
训练,2
资源库,1
测试数据,1
算法,1
高校,6
科研机构,1
联盟,5
联合,25
技术标准,1
研制,6
试验,2
验证,3
评估,4
制造,33
养老,4
模拟,3
调查,6
长三角,3
法律,3
伦理,1
中心,35
加大,30
力度,22
监管,7
数据管理,1
产业基地,1
交易平台,1
运行机制,1
数字,25
要素,5
依托,6
高等学校,1
科研院所,3
新型,15
专业,6
协同,21
航空航天,5
新能源,8
人机交互,1
生物,18
虚拟现实,1
现实,2
高科技,1
攻关,3
储备库,1
培训,5
院所,1
学校,9
社会化,2
技能,1
教材,1
真实,6
体验,8
培养,2
技术实力,1
实战,1
应用型,1
成立,8
推广,6
专项基金,1
本地,13
优先购买,1
给予,6
事前,1
事中,1
事后,1
新机制,1
多层次,2
范式,1
供需,3
遴选,1
入库,1
供应商,6
供需双方,1
务实,3
合作,41
各区,2
新一代,10
无人驾驶,2
创建,1
鲜明,1
示范园,1
梯次,1
接续,1
格局,14
统筹,2
空间布局,1
以新,1
基建,7
政务,2
民生,7
公地,1
如以,1
智谷,1
江心洲,1
麒麟,1
科创园,1
载体,3
试验区,1
应用层,1
金融服务,7
保护,11
功能,4
一体,1
公共服务,8
区域,23
联动,3
辐射,4
带动,18
一带,2
一路,2
一体化,3
四新,1
城际,1
高铁,3
溢出,1
国际,42
汇聚,1
资源,22
海外,13
高水平,2
跨国公司,10
国外,1
培训中心,1
开放式,1
人才培养,2
新格局,1
作者,5
社会科学院,1
副研究员,1
扬子江,1
创新型,1
研究院,6
专家,13
王高凤为,1
南京大学,1
学院,2
博士,3
研究生,2
本文,2
国家,54
社科,1
青年,1
价值链,2
攀升,1
影响,81
机理,1
路径,3
阶段性,9
研究成果,1
本报讯,2
彭娜,1
通讯员,1
安世,1
物流,45
青海,2
分公司,3
消息,13
我省,4
货邮,10
吞吐量,4
去年同期,6
连续,9
天日,2
达吨,2
受新冠,3
减少,50
西宁,2
起降,5
架次,35
货物,9
出港,26
受阻,3
为此,2
增量,7
免舱,2
利用,6
包舱,2
冷线,1
发运,1
确保,12
舱位,4
充分利用,4
公空,1
联运,2
路线,4
品牌,15
货物运输,1
日均,12
增幅,6
同比增加,1
排名,6
五位,1
依次,1
西安,6
玉树,1
杭州,4
货量,3
呈现,6
趋势,16
东航,17
长龙,2
厦航,1
前五,2
稳居,1
榜首,1
快递,105
鱼类,1
普货,1
上涨,20
普货吨,2
进港,14
水果,5
鲜花,1
蔬菜类,1
南非,5
传媒,1
报道,15
内政部,1
入境,2
出境,3
口岸,2
游客,27
人数,8
居民,3
外国游客,1
万人,1
经济学家,2
边境,1
关闭,7
取消,91
旅游业,31
封锁,7
家庭收入,1
企业财务,1
打击,4
预见,1
未来,42
将会,9
豪登省,1
旅游局,1
酒店,10
商务活动,1
创意,4
体育,1
生活,20
电子商务,2
客源,1
法规,1
该省,1
细分,8
列为,3
优先,3
近日,10
国际航班,6
开出,3
第一份,3
熔断,10
指令,4
这份,2
航空业,4
出行,16
意愿,3
客座率,14
短期,11
孟加拉,1
达卡,1
广州,14
发现,27
核酸,62
阳性,34
通知,16
触发,2
暂停,14
运行,4
执行,12
登机,1
检测,82
国内,66
大航,4
司在,1
做好,16
外防,1
输入,2
并非,8
报告,38
简称,6
年月日,21
外交部,1
卫健委,2
海关总署,1
移民局,1
专班,2
奖励,3
外界,2
一度,5
出炉,2
有望,25
迎来,9
边际,1
放松,2
并提,1
指标,3
不到,7
一周,4
上市,9
仍难,1
压力,18
背后,6
航司,11
周转率,1
尚未,12
实质,2
拐点,1
东方航空,6
吉祥,4
春秋,2
披露,5
月份,29
投放,3
处于,19
下滑,15
周转量,2
滑坡,1
客运量,1
值得注意,7
五一,4
长假,6
差旅,4
处在,4
低水平,2
可用,1
座位,1
公里,1
端午节,1
出游,3
热情,1
民航,16
铁路,12
发送量,1
稳定,18
透露,6
反复,4
始发地,1
现象,2
变得,7
在此之前,1
短暂,1
回升,5
平均,22
环比,17
机票,11
又现,1
白菜价,1
协会,1
称年,1
亏损,7
亿美元,19
净利润率,1
年收入,2
股家,1
中有家,1
上半年,6
预告,1
控股,5
首亏,1
华泰,1
证券,10
一位,16
分析师,12
常态,7
背景,6
难度很大,1
快速,13
弥补,2
损失,4
消费者,53
依然,11
各大,6
即将,2
到来,3
热门,2
机票价格,1
出发,11
首日,4
最低,4
票价,4
三亚,1
青岛,1
元飞,1
昆明,1
缓慢,7
复苏,30
之中,1
公务,2
商务,9
不错,2
密切相关,2
李程,1
穆斯塔法,1
卡塞,1
教授,2
塞内加尔,1
达喀尔,1
大学,1
名誉,1
院长,2
勋章,2
获得者,2
学术,1
荣誉,1
流行,6
一场,5
前所未有,3
这次,8
极大,5
撼动,2
各国,9
无法估量,1
负面影响,4
最为,4
全球化,4
服务业,19
石油,15
陆运,2
海运,2
餐饮业,1
宏观经济,1
层面,6
经济体,23
生产总值,3
经济总量,1
非洲,28
由此,5
引发,9
公共,2
财政赤字,1
通货膨胀,1
失业率,2
贫困率,1
用于,9
预算,1
印证,4
当下,2
形势,5
欧洲,6
万亿,6
欧元,3
美国,44
万亿美元,6
大大降低,1
人口,2
商品,16
流动性,11
打乱,2
彰显,1
过程,14
地位,10
增加值,2
总额,3
供应链,61
大宗,6
中均,1
占有,2
很大,5
份额,8
贸易,9
流动,4
技术转让,1
首要,1
合作伙伴,3
万余家,1
活跃,13
创造财富,1
就业,9
学生,6
第二,12
留学,1
储备,7
做出,3
主席,5
习近平,2
中非,7
论坛,2
峰会,2
发表,2
主旨,1
讲话,1
关系,8
指明方向,1
干预,1
符合国情,1
道路,3
干涉,1
内政,1
意志,1
强加于人,1
援助,4
附加,7
政治,7
融资,34
谋取,1
私利,1
始终,3
真诚,1
友好,1
平等,1
相待,1
原则,4
必由之路,1
助力,18
紧密结合,1
为民,1
高效,8
人民,9
利益,5
放在首位,1
福祉,1
惠及,1
包容,4
兼收并蓄,1
始终认为,1
长治久安,1
振兴,1
心愿,1
强有力,1
执政党,1
开明,1
精神,2
领导层,1
政治体制,1
淋漓尽致,1
展示,2
特有,1
管理模式,1
抗击,2
分享,1
救治,4
抗疫,6
派遣,1
专家组,5
不久前,3
第届,1
世界卫生,1
大会,4
视频会议,7
开幕式,1
愿同,1
一道,2
特别,29
克服,1
疫苗,22
投入使用,1
发展中国家,3
及性,1
担负,1
作出,3
翻译,2
董桥,1
高涤凡,1
乔东卓,1
重庆,15
两江,20
新区,18
悦来,4
会展,3
井盖,6
出现异常,1
管理员,2
手机,4
马上,3
发出,2
警报声,1
专属,1
电子标签,1
纳入,4
黄建,1
安装,1
末端,5
感应,1
监测,3
井下,1
液体,1
高度,5
井内,1
有害,1
气体,1
联网,2
无线,1
连通,1
虽小,1
折射出,1
负责人,12
城已,1
建成,5
公共设施,2
生态环境,1
市政,1
保洁,1
公共安全,1
城管,1
融入,1
聪明,1
垃圾桶,1
垃圾,1
自动,7
预警,2
路灯,1
感知,2
人与车,1
行进,1
轨迹,3
随人亮,1
人过,1
园林,1
绿地,6
智能化,5
浇灌,1
城是,1
缩影,1
如今,9
放眼,1
信息技术,5
角落,1
港口,6
商圈,4
数十个,1
巴士,6
来回,1
穿梭,1
端茶,1
倒水,1
嘉陵江,1
占地,2
平方公里,2
礼嘉,1
公园,5
触手可及,1
山水,1
之美,2
交汇,1
一景,1
思路,3
场馆,1
党工委,1
书记,2
管委会,3
常务副,2
王志杰,1
治理,8
运转,6
据介绍,2
大力发展,1
区块,4
新兴产业,6
注入,2
今年以来,12
一手,2
抓新,1
步伐,6
提速,1
专场,1
签约,1
腾讯,2
西部,4
计算,1
数据中心,3
二期工程,1
开工,2
超过,27
浪潮集团,1
工业,7
互联网,21
赋能,2
升级,9
产业园,3
华为,1
紫光,1
入驻,3
规模,36
全市,3
比重,4
四分之一,1
植入,1
因子,1
传统,18
焕发,1
走进,1
位于,4
金康,2
工厂,7
不停,1
工序,1
自动化,3
大考,2
快车道,1
有限公司,8
金康赛,1
力斯,1
首款,2
电动汽车,27
交付,6
用户,15
年前,3
年产,1
万辆,1
产值,2
助推,2
上海交通大学,1
揭牌,1
新加坡国立大学,1
北京理工大学,1
西北工业大学,1
多所,1
落户,2
区正,1
高标准,1
阶段,23
王飞,1
别样,1
风景,1
众智,1
聚合力,1
人文,1
融为一体,1
聚集地,1
联合国,6
贸发,4
会议,24
指出,32
外国,34
流量,11
自年,3
首次,4
低于,7
遭受,4
前景,10
充满,5
不确定性,6
取决于,7
持续时间,1
缓解,11
有效性,2
早期,6
信号,1
绝大部分,1
收益,7
下调,12
陷入,6
损害,4
投资收益,4
年头,1
几个,8
无论是,7
跨境,17
并购,3
基础设施,6
来源,55
交易,19
大幅度,1
依赖,3
劳动密集型,2
采掘业,3
年底,11
存量,7
蔓延,5
温和,1
税收,2
减弱,2
流向,10
司长,1
詹晓宁,4
急剧下降,1
亚洲,14
重要性,2
经济衰退,4
停工,4
放缓,11
因素,13
跨国企业,1
推迟,2
脆弱性,5
黯淡,1
第一季度,9
跨国,2
设在,2
子公司,4
抑制,2
流入,7
流出,1
对外,5
随之,4
零增长,2
多样化,4
实行,7
结构,23
石油价格,1
走低,2
双重,1
冲击,24
加剧,3
预测,5
休闲,5
更为严重,2
这一,8
一段时间,6
各界,1
旨在,2
工业化,2
平均水平,2
相比,13
中长期,9
非洲大陆,5
促其,1
希望,8
商品价格,2
意向,1
体现,8
更具,3
弹性,3
深化,7
自由贸易区,1
多年,2
审议,1
启动,4
协议,11
最终,9
敲定,1
在短期内,1
减缓,1
借此,1
转型,9
目标,11
协调,5
荷兰,1
汇回,1
撤资,1
英国,3
拉丁美洲,2
拉美,8
动荡,1
结构性,3
弱点,1
外国投资,1
去年,15
一半,6
有所不同,2
交通运输业,1
原油,34
下跌,3
哥伦比亚,3
巴西,3
阿根廷,2
智利,3
秘鲁,2
加勒比,2
沉重打击,1
两大,8
纺织业,1
中美洲,1
加勒比地区,3
迹象,8
拉美地区,6
降幅,5
外资,5
收购,2
逐月,2
利润率,8
收紧,4
关停,2
进出口,11
受限,2
外资企业,3
推向,2
巨额,1
处境,2
月初,6
财年,1
预期,13
接受国,1
三分之一,2
墨西哥,2
巴拿马,1
哥斯达黎加,2
国则,1
中期,1
收缩,3
延长,10
困境,2
伙伴,1
天然气,1
开采,1
电力行业,2
私有化,1
公共事业,1
矿业,1
吸引外资,1
非金融,1
发电,2
流入量,1
经济特区,1
电信,3
接收国,1
多米尼加,1
保护主义,3
变化,22
多重,4
本地化,4
区域化,3
分散化,3
演进,1
重视,5
多元化,1
重构,3
准确,2
研判,3
演化,2
举措,1
夯实,3
深入研究,1
课题,1
看一国,1
从根本上,1
广阔,2
优良,1
替代,2
升高,1
门类,2
最全,1
分工,3
大规模,7
协作,4
较强,2
韧性,3
市场潜力,1
消费,46
潜力,3
比拟,1
巨国,1
一视同仁,1
公平竞争,1
逐步形成,1
营商,17
位次,1
吸引力,5
更深,1
更广,1
发生,13
改变,8
低成本,3
高性价比,3
多种,2
叠加,4
弱化,3
世界银行,2
经济合作与发展组织,1
测算,3
美元,8
年均,1
增速,51
高于,3
百分点,17
位居,1
同等,1
收入水平,1
中等,2
偏高,1
首位,1
还要,8
全球排名,2
升至,4
第位,2
两年,3
改善,8
幅度,7
十大,4
体量,1
以往,3
组装,1
价格竞争,1
表现,16
纵深,1
层次,1
多元,4
生存,2
包容性,1
供给,13
促使,4
提质,1
高速铁路,1
高速,2
量子,2
通讯,1
深海,1
领跑,1
前列,3
基地,9
广度,2
国际经贸,1
越来越,11
倾向,3
以此,3
链条,3
长度,1
趋于,2
这会,1
充满活力,1
发展趋势,4
庞大,1
消费品,1
中间品,1
产能,3
远离,1
意味着,13
周边国家,1
配合,10
顺应,2
强大,2
本土,5
进程,5
回流,1
国际化,6
内外,4
万家,3
境内,3
在国,1
境外,11
分布,6
投资国,1
累计,18
位列,1
第三位,1
国民经济,1
遍布,1
关联,6
渠道,23
延伸,6
面向未来,1
底线,1
思维,4
厚植,1
根基,2
超大规模,1
扩大开放,1
对内,1
优做,1
强链,3
建链,1
补链,2
上下游,2
纵向,1
横向,2
互动,5
响应速度,1
高附加值,3
准入,1
便利化,1
开放性,1
创新力,1
传统产业,1
改造,2
柔性,1
技术创新,2
自主,4
可控,1
依存度,1
前沿技术,1
领先,4
商业,8
三是,10
黏着力,2
分散,4
若能,1
策略,8
保证,3
稳固,1
营销,3
主动,9
对此,6
精准,9
发力,1
薄弱环节,1
外商投资,2
高技术,2
生产性,1
跟随,2
以我为主,1
抓住,9
两种,3
经济社会,2
框架,6
商务部,1
国际贸易,2
研究员,1
川航,10
南川,8
快线,23
成都,19
深圳,10
两家,5
自由,8
互通,1
值机,1
等蓉京蓉穗蓉,1
深是,1
旅客量,1
国内航线,1
一口气,1
三条,2
意欲何为,1
抱团,3
民航业,1
重创,2
携手,3
取暖,1
股份,19
四川,3
栋梁,2
构想,1
商委,1
副总经理,1
郝征,2
中蓉京蓉穗蓉,1
回暖,2
加成,1
有限,5
有何,2
深意,1
长远,6
高频,1
京沪线,8
中国民航,1
最早,3
班年,2
深航,1
班在蓉京蓉,1
深蓉沪蓉,1
广等,1
黄金,1
便利,4
后蓉京,1
班蓉穗,1
班蓉深,1
占据,3
市场份额,9
便捷,6
快速通道,1
势必,1
既有,1
值得,5
解释,4
开设,2
互补,2
一步,10
乌鲁木齐,2
不仅仅,2
量次,1
本质,1
扩展,5
内涵,2
自由度,3
航程,3
互换,2
首都机场,6
更换,3
大兴,17
变更,32
北京首都机场,8
航班时刻,1
退票费,5
一家,13
改签,8
内部,19
整合,4
做强,2
野心,1
蓉京,1
实则,1
战场,1
天府,1
投用,2
更为,4
连接,14
最新,16
直播,42
例行,1
新闻,15
通报,9
回答,1
提问,1
延迟,1
小时,8
信息量,1
例新冠,1
确诊,76
病例,115
发地,67
个区,2
街乡,8
等级,6
整理,3
卫生,5
领导小组,2
按程序,1
报批,1
农产品,46
本起,1
聚集,11
初步判断,2
人际,4
传播,27
物品,4
污染,9
禁止,9
管控,8
入京,5
非必要,10
出京要,1
持日,2
阴性,7
社区,9
封闭式,2
落实,25
测温,2
查证,2
验码,2
登记,3
后方,2
街道,14
乡镇,6
小区,7
外来人员,2
车辆,4
全封闭,2
进不出,2
景区,7
限流,5
图书馆,3
博物馆,3
美术馆,2
室内,1
公共场所,3
时段,1
预约,1
远端,1
疏导,2
停产,2
远程,7
办公,3
错峰,2
市政府,9
下要,6
楼宇,1
商超,1
酒店宾馆,1
餐馆,15
工地,1
各类,12
门店,1
场所,12
体温,3
通风,4
宝绿码,1
查验,2
办公楼,1
宇到,1
岗率,1
上下班,1
各年级,2
教学,3
停止,9
返校,5
北京市教委,2
最新消息,1
刚刚,3
部署,12
市委,4
工委,1
市教委,2
第一,10
各项,5
工作预案,1
各校,1
从严,1
基础教育,2
明日,3
中小学,1
一律,2
到校,1
上课,1
告知,2
学生家长,1
无缝,1
衔接,2
心理,1
家长,1
沟通,8
平稳,3
高三,1
年级,2
同步,4
毕业,3
线下,21
到线,1
复习,1
过渡,1
安排,14
资料,45
发放,21
中等职业,1
参照,1
各在京,1
高职,1
毕业生,2
离校,1
学前教育,1
复园,1
大班,1
幼儿,1
来园,1
类型,3
幼儿园,1
不再,9
开园,1
校外,1
课程,1
集体,2
公共交通,2
比例控制,2
满载,2
留观区,1
设置,1
发热,16
移交,1
多项,5
丰台,4
多名,2
厨师,4
配菜,4
采购员,3
疾控中心,9
星火,6
新增,40
男性,4
女性,3
户籍,4
例外,1
丰台区,29
门头沟区,4
东城区,2
房山区,1
大兴区,2
各例,1
花乡,19
多位,1
餐饮,5
某男岁,19
人住,17
供货商,5
密切接触,8
症状,40
采样,13
患者,54
流行病学,37
肺部,32
影像,30
血液,30
检查,34
诊断,60
临床,34
分型,31
普通型,23
某女,10
服务员,2
鼻塞,1
采购,10
腹泻,3
急救车,8
转运,11
天坛医院,7
咳嗽,5
自觉,2
乏力,4
轻型,7
江苏,5
永定,2
镇为,1
咽部,3
不适,8
河北人,8
单位,25
溯源,11
检出,7
河南人,2
江西人,1
南苑,1
总医院,2
重型,4
甘肃,3
山东人,1
出新,7
吉林,2
安徽,1
新村,5
中西医,1
医院,17
魏善,1
庄镇,1
医学,4
咽痛,2
黑龙江,2
供货,1
就诊,11
广东,6
住房,5
山区,2
长阳,1
良乡,1
永定门外,1
友谊医院,1
补充,9
晚些时候,1
两例,1
证据,1
三文鱼,12
宿主,2
国庆,3
判断,8
感染,19
方法,4
局部,3
确实,6
食用,2
食品,7
清洗,1
干净,1
加工,11
无症状,10
感染者,14
区别,2
在于,6
临床表现,6
密接,4
省区,2
团队,14
聚餐,3
聚会,2
严防,2
扎堆,2
尽量,2
一米,1
社交,6
距离,2
密集,7
对天,1
覆盖,7
十类,1
应检尽检,1
天内,1
玉泉,2
东天陶,2
红莲,3
举办,4
一百,2
以内,3
文化,28
娱乐场所,2
地下,4
健身,2
本市,4
篮球,1
排球,1
足球,1
团体性,1
对抗性,1
运动,1
阴冷,2
农贸市场,1
菜市场,2
朝阳,2
辟谣,1
三里屯,2
辖区,2
工体,3
朝阳区,1
网传,1
夜店,1
餐厅,1
从业人员,1
商户,8
强制,2
截止,7
工人体育场,1
网民,5
不信谣,1
传谣,1
感谢,2
关心,2
理解,5
市区,2
线路,4
站点,1
省际,5
唐山,3
班线,10
保定,4
官方,5
微信,4
公众,3
发布公告,6
具体内容,1
尊敬,2
已于,3
临时,5
南站,1
线高,1
米店,1
客站,3
北京站,1
线榴乡,1
东直门,1
榴乡,1
桥下,1
另行通知,3
不便,2
敬请,2
谅解,2
感谢您,2
变速器,51
负面,1
挡化,6
单车,4
价值量,2
零部件,7
来说,14
领地,2
已成,1
确定性,3
诞生,1
之日起,1
需不需要,1
业界,2
争论,1
推移,2
答案,3
渐渐,1
合适,2
燃油,4
行驶,1
具体来说,3
发动机,12
转速,6
区间,5
较窄,1
过低,1
输出,5
转矩,2
过高则,1
减速比,1
照常,1
电机,18
较广,1
市面上,1
单级,14
减速器,13
换挡,6
同步器,3
离合器,4
简单,3
为车,1
企所,1
最佳,2
长城,5
缺点,1
兼顾,1
低速,1
起步,1
高速行驶,2
工况,2
偏低,1
续航,3
里程,4
扭矩,1
两挡,12
更高,2
功率,2
高转速,1
曲线,3
蓝色,1
低效率,1
红色,4
高效率,1
多挡,5
诸多,3
优点,3
工作效率,1
性能,6
配置,2
体积,1
重量,1
