word,count
阿里巴巴,3
小幅,2
收高,3
富时种,2
平均,7
价格指数,2
法国巴黎,2
股市,13
法兰克福,2
周三,2
推出,14
大规模,7
债券,12
购买,21
紧急,10
降息,2
各国,6
经济体,3
打开,2
财政政策,4
水龙头,2
油价,12
创年,6
跌幅,25
国际,16
原油期货,4
大跌,5
美元,28
布伦特,2
报道,20
德克萨斯州,4
油气,3
专员,3
欧佩克,8
秘书长,3
巴尔,6
通话,3
后称,3
原油,7
对话,3
同意,5
达成,7
协议,10
确保,9
经济,78
沙特,10
抛弃,3
提议,3
建立,21
伙伴关系,3
对油市,3
掌控,3
尚未,7
能源部,3
白宫,5
许可,4
阻碍,3
国家,20
千亿,3
国债,9
抵押,5
贷款,21
市场,81
注入,3
迫切,2
紧张,2
周四,5
九大,2
临时,4
启动,5
至少,6
持续,18
月底,6
声明,5
资金,13
有效性,3
几家,6
天期,2
操作,2
频率,3
一周,8
新增,7
例新冠,4
升至,2
人民日报,2
值得注意,3
总统,24
办公室,5
一名,8
职员,4
彭斯,3
密切接触,3
暂停,16
世界各地,3
常规,3
签证,4
美国国务院,2
旅行,6
使领馆,2
领事馆,2
工作人员,8
人手,2
充足,9
州长,15
纽森,6
发布会,7
上称,3
致信,2
请求,4
美军,2
医院船,2
仁慈,2
停靠,2
洛杉矶,4
医疗,14
支援,3
小时,6
患者,4
预计,8
八周,2
人口,9
感染,12
领袖,3
一封信,2
亿美元,20
援助,7
用于,4
呼吸机,2
用品,4
调配,3
公立医院,2
医院,4
申请,6
失业,23
救济金,2
延长,5
会上,7
打瞌睡,5
瞬间,2
炸锅,2
会议,6
不耐烦,3
其间,4
对此,4
生死,3
不在乎,3
人吐槽,3
防疫,15
政策,22
竟然,3
海湖,11
庄园,11
关闭,24
家族企业,5
裁员,18
位于,8
佛罗里达州,3
处于,7
年度,3
业务,11
高峰,2
会见,3
来访,3
巴西,6
一行,3
助理,3
筹款,3
病毒感染,3
运营,12
纽约,8
华盛顿,3
特区,3
实施,18
拉斯维加斯,3
接受,7
预定,4
迈阿密,2
地区,11
高尔夫球场,2
儿子,2
埃里克,2
谨慎,3
遵循,6
联邦,3
地方,14
指示,3
指导,4
具体情况,2
灵活,2
美国联合航空公司,1
控股公司,1
国际航班,4
削减,4
遏制,4
蔓延,7
飞往,1
航班,9
缩减,1
剩余,1
大西洋,1
太平洋,2
墨西哥,1
航线,3
航空公司,12
旅游,109
国内,22
霍尼韦尔,4
西安,19
生产,17
基建,8
引领,2
前行,1
本月,1
中央,5
提出,5
加快,4
数据中心,3
基础设施,7
建设,21
进度,2
新基,1
建成,1
大热词,1
概括,1
硬核,2
四个,1
科技,22
简单,6
就是指,1
发力,1
端的,1
涉及,4
全都,1
我国,16
发展,36
短板,2
国外,2
卡脖子,1
环节,3
此次,11
包含,1
特高压,1
新能源,1
充电,1
桩基,1
人工智能,2
工业,7
互联网,6
城际,2
高速铁路,1
轨道交通,1
规划,7
纷纷,4
上马,1
第一季度,1
重点项目,1
开工,2
仪式,1
项目,23
共个,1
投资,25
亿元,5
据市,1
发改委,1
主任,4
李虎祥,1
奥体中心,2
陕西,4
体育馆,2
地铁,1
工程,2
三星,1
英寸,1
闪存,1
芯片,2
二期,1
比亚迪,1
高端,2
终端,3
产业园,1
一大批,1
加速,9
推进,4
背后,3
生意,2
无论是,3
基站,1
身后,1
万亿,1
数十万,1
潜力,1
航天,2
基地,4
紧扣,1
战略,1
导向,1
产业,11
基础,3
率先,1
出台,5
若干,1
陕西省,1
首个,2
聚焦,3
专项,2
开拓,1
具体措施,1
重点,6
基础性,1
平台,9
补贴,2
既有,1
研发,5
支持,15
奖励,1
多项,1
金额,1
万元,2
物流,20
春天,1
突如其来,1
暂时,4
产业链,4
行业,37
经营,8
改变,13
转折性,1
传化,5
集团,10
旗下,8
智联,3
布局,4
抗疫,2
物资,13
急需,1
保障,5
联动,1
整合,2
仓储,2
运力,1
配送,1
支付,8
我市,1
港务,1
区内,2
丝路,1
公路,3
民生,2
畅通,1
分拨,1
自用,1
区域,7
划拨,1
万平方米,1
高台,1
专用,1
针对,7
期内,1
此类,2
客户,4
免租,1
优惠政策,2
起步,1
待租,1
货运,1
班车,1
总站,1
一免,1
减半,4
第一个,3
月免,1
租金,1
第二,2
三月,2
收取,1
执行,6
总裁,3
陈坚,1
直言,1
负荷,1
抓手,1
支撑,2
业内人士,1
指出,1
供应链,3
承压,1
测试,6
亮眼,1
之处,2
暴露,2
这场,3
处境,1
最为,1
艰难,1
弱智,1
信息系统,1
普及率,1
综合,5
现金流,6
充沛,1
高度,1
无序,1
痛点,1
制约,1
健康,6
国新办,1
交通运输业,1
快递,3
提及,2
继续加强,1
监测,2
分析,6
前瞻性,2
着力,1
条件,3
释放,1
新一轮,2
提速,1
竞逐,1
科技型,1
智造,2
契机,1
草长莺飞,1
处处,1
洋溢着,1
生机,1
活力,1
九成,1
配套,2
车间,1
轰鸣,1
忙碌,1
抓紧时间,1
赶制,1
订单,6
一派,2
热火朝天,1
景象,2
冠华,2
电子科技,2
有限公司,2
惯性导航,1
器件,1
嵌入式,1
飞行器,1
姿态控制,1
高科技,1
密集型,1
唯一,2
制造,12
悬丝,1
加速度计,1
燃气,3
陀螺仪,1
民营企业,1
广阔,1
总经理,2
萧玺,1
致力于,1
一步,2
股份制,1
改革,9
申报,6
科创板,1
扶持,1
获悉,2
武汉,5
神山,2
火灾,3
探测,3
报警器,3
无线,1
独立式,1
仅用,1
调货,1
发货,1
调试,1
运行,1
离不开,1
连续不断,1
赶工,1
智能建筑,2
大中华区,1
总裁兼,1
李烨,3
开足马力,1
交付,2
状态,3
近期,2
更快,2
红外热,1
成像,3
人体,3
测温,3
快速,12
初筛,1
解决方案,3
赋能,3
防控,42
双光,1
红外摄像机,1
通道,1
集成,2
管理系统,1
布控,1
用户,8
接触,9
筛查,1
体温,2
超标,1
在线教育,1
远程,10
办公,10
一夜,1
崛起,1
华为,4
研究所,2
第一,3
积极主动,1
困难,3
定制,1
适配,1
免费,4
视频会议,1
功能,3
社会各界,1
近家,1
用户注册,1
这次,10
中国,30
地位,1
凸显,1
新一代,1
通信,1
先进,1
深度,4
融合,4
贯穿,1
各个环节,1
人工,1
数量,5
弹性,1
制造业,3
更大,5
腾挪,1
空间,8
抗击,1
中流砥柱,1
带动,3
增长,11
主力,1
引擎,1
迟日,1
江山,1
春风,1
花草,1
好转,1
现阶段,1
课题,1
众多,4
冲击,21
相比,1
彰显,1
筹划,1
以变,1
危为机,1
新华社,6
赋权,1
更严,1
监管,11
自然资源,8
负责人,8
用地,36
审批,27
放权,1
审批权,14
下放,7
近日,8
国务院,17
授权,11
委托,12
国土,2
用途,1
管制,1
专访,1
放管服,2
营商,1
土地,7
制度,5
土地管理法,5
权限,3
程序,2
从严,1
保护,7
耕地,8
客观,1
周期,3
较长,2
经济社会,2
较大,8
动因,1
组建,1
行权,1
划分,2
层级,2
事权,5
设定,2
不必要,3
形式,4
审查,6
重复,2
水平,8
效率,6
强化,3
权责,2
效果,2
法律法规,1
从根本上,3
周期长,1
错位,1
一级,2
承担,4
应由,1
人民政府,11
征收,6
土地补偿,1
安置,1
市县,1
负责,1
本应,1
县级,1
批准,6
层层,1
正式,3
三块,1
法律依据,1
一并,1
省级,8
行使,2
依然,11
保留,2
永久,6
基本农田,6
转为,4
三十五,2
公顷,4
七十,2
重大项目,1
占用,3
实质,1
审慎,1
省份,7
试点,10
自主权,2
要素,2
农用地,1
事项,4
省区市,3
首批,1
期限,3
建立健全,1
评价,1
管理水平,2
动态,5
调整,8
排名,2
考核,1
合格,1
收回,1
预审,1
同步,2
主管部门,2
先行,1
体现,1
依法行政,1
规范,2
赋予,1
大幅提高,1
部委,1
对非,1
拿出,1
精力,1
承接,1
放得,3
接得,3
管得,3
令人,2
期待,3
放下去,1
绝不,2
手段,4
管控,2
平衡,1
落实,3
不论是,1
规则,5
大饼,1
扩张,1
城镇,2
开发,8
符合,2
空间规划,1
规模,7
边界,2
土地利用,1
年度计划,1
实际上,3
压实,1
组件,1
把关,1
权力,1
承担责任,1
部将,1
下功夫,1
事中,1
事后,2
一是,5
切实,2
质量,2
二是,5
航天遥感,1
三维,1
地形,1
互联互通,1
随机,1
加大,4
监督,1
检查,1
力度,5
生态,4
红线,1
是从,1
节约,1
集约,1
秩序,1
提请,1
刘畅,2
中巴,4
走廊,3
中方,10
春节,2
回国,3
休假,2
滞留,4
响应,4
号召,1
能建,2
葛洲坝,7
采用,3
运送,3
巴基斯坦,13
投入,5
之中,1
详细情况,1
广播电视,1
总台,1
包下,1
南方,1
一架,1
客机,1
乌鲁木齐,2
送达,3
首都,1
伊斯兰堡,2
这批,3
建设者,3
水电站,3
人为,1
苏基,2
克纳里,2
项目部,2
王立川,2
这趟,1
一员,1
他于,1
元旦,1
回到,4
爆发,10
在家,17
自我,2
网上,5
一段时间,1
管理工作,1
学到,1
培训,1
抓好,3
多人,2
按期,2
加上,4
清关,1
顺畅,1
工程进度,1
放缓,1
送回,1
想出,1
事业部,3
张志强,2
展开,1
想着,1
尽可能,2
方向,7
迈进,1
一线,2
降低,7
出境,6
风险,24
中间环节,1
便于,1
搭载,1
四川,1
重庆,2
河南,1
河北,1
山西,1
辽宁,1
带到,1
实属,1
不易,1
大使馆,1
国立,1
南方航空公司,1
大力支持,1
抵达,1
期满,1
确认,4
工作岗位,2
当中,3
带回,1
专业,2
经验,4
宝贵财富,1
李立佩说,1
回来,1
充实,1
关键部位,1
进一步提高,1
损失,9
工期,2
尽量,2
赶回来,1
亲身经历,1
示范,1
增强,4
劳工,3
既保证,1
恢复,15
输入,14
境外,13
世界卫生组织,2
总数,2
欧洲,16
措施,28
陆地,1
口岸,5
海港,1
空港,1
入境,13
日均,4
万人次,2
不好,1
起点,1
北京市,1
通报,3
案例,3
代表性,1
大兴区,1
某某,3
报备,1
泰国,1
后王,1
行踪,1
顺利,1
小区,3
出门,2
闲逛,1
办理,1
出入证,1
物业,3
无从,1
得知,1
出入境,3
居家,40
日王,1
诊断,1
医学,1
多地,2
上海,7
外防,2
重中之重,1
事关全局,1
大意,1
数据共享,2
核查,2
航空运输,2
检疫,3
目的地,10
社区,7
闭环,2
用大,1
盯人,2
严密,2
堵住,1
漏洞,2
阵线,1
前移,1
回程,1
几天,4
主动,6
单位,5
等到,1
家人,2
朋友,2
代为,1
应邀,1
来华,1
邀请,2
要用,1
全方位,2
移民,1
管理局,1
海关,1
民航,2
登记,1
公安部门,1
持有,2
护照,1
获知,1
居住,1
地址,1
联系方式,1
保证,3
信息安全,1
前提,5
打通,1
名单,1
传回,1
居住地,1
辖区,4
主体,4
用人,1
指定,1
专人,1
工作组,1
注意事项,1
追究,1
法律责任,1
代购,1
代取,1
趋缓,1
紧绷,2
多日,1
神经,1
松弛下来,1
返城,1
考验,2
私自,1
出行,8
丝毫,1
麻痹大意,2
决不能,4
来之不易,1
逆转,2
金融市场,8
动荡,4
民众,2
见证,3
活久见,1
美国股市,3
接连,1
遭遇,1
四次,3
熔断,7
修改,2
那句,1
经典,1
如约,1
司机,3
金融危机,11
次级,5
引发,8
本次,3
暴跌,14
源自,2
微观,1
结构,5
来看,15
两场,1
危机,30
信心,9
杠杆,11
相互作用,1
研判,1
走势,2
事实上,5
北京大学,1
汇丰,1
商学院,1
讲堂,1
直播,11
笔者,5
提问,1
人数,17
几十万,1
百万,1
带入,1
深渊,1
万万,1
没想到,2
破万,1
想来,1
低估,1
高估,1
美国政府,2
回望,1
次贷,8
经济学家,4
解释,1
深层次,2
矛盾,1
入手,1
资产,33
价格,3
泡沫,1
掠夺性,1
放贷,2
最常,1
一帮,1
付款,1
高位,3
接盘,1
金融,7
角度,2
并非,2
充分条件,1
房价,5
中位数,1
相当于,3
年收入,1
读者,5
对比,1
点儿,1
根源,2
道理,1
收益,13
借到,1
这项,5
看起来,2
暴利,1
不少,7
金融机构,1
设立,2
融资,2
工具,2
看似,3
无风险,3
利润,3
历史数据,2
测算,1
违约,3
概率,2
低于,2
千分之一,1
银行业,3
囤积,1
万多亿美元,1
几百亿美元,1
零花钱,1
评级,2
模型,2
发明,1
参数,1
美国市场,2
从未,2
按揭,4
历史纪录,1
宿命,1
打破,1
证券化,3
繁荣,2
卓越贡献,1
打包,3
分层,1
投资者,29
卖不出去,2
高风险,3
边角料,2
数学,1
池中,1
提炼出,1
证券,4
平方和,1
立方,1
提炼,1
优质产品,1
比例,1
越来越低,1
供应,3
很快,5
跟不上,1
炼钢,1
原料,2
盯上,1
身份证明,1
三无,1
经由,1
流水线,1
雷曼,3
兄弟,3
机构,8
账上,2
停留,1
字母,1
缩写,1
各大,6
负债表,3
提过,1
字母组合,1
没人会,1
在乎,1
付月供,1
真的,2
还得起,1
一幕,2
熟悉,3
迟早,1
涨不动,1
华尔街,5
五大,1
投行,3
贝尔斯,4
基金,22
回撤,1
登拖到,1
破产,4
边缘,1
借钱,1
后者,2
收购,5
剩下,1
用来,1
填坑,1
实在,1
保证金,4
爆仓,4
这家,3
倒闭,4
标志,1
深远,2
感受,3
区区,1
万亿美元,8
撇账,1
核销,1
国民,1
财富,3
表外,1
资金来源,1
银行,13
信用等级,1
短期,5
低利率,1
长达,1
缺点,2
地借,1
新债,2
旧债,1
发行,1
办法,2
一条,3
还债,1
手里,1
想要,2
对面,2
买家,1
只好,1
跳楼价,1
甩卖,1
级次,1
花旗集团,1
仅年,1
第四季度,1
亏损,3
传说,1
枯竭,2
局面,3
证交会,1
下令,3
禁止,3
卖空,1
于事无补,1
荡然无存,1
保险公司,1
濒临破产,1
实体,7
断裂,1
企业破产,3
预期,7
失业率,1
飙升,1
加剧,7
收拾残局,1
进场,2
各类,5
强行,1
补充,1
熟知,1
量化,2
宽松,3
十年,2
回头一看,1
低价,1
大概,3
走出,4
信心危机,2
战后,1
最长,3
牛市,5
长话短说,1
财长,1
特纳,2
严厉,3
偿付能力,1
补足,1
资本金,3
营业,5
疑问,1
确实,4
回复,1
举措,5
思路,1
当年,1
罗斯福,1
萧条,3
假期,1
背书,1
经济危机,2
看作,1
雪崩,3
雪花,1
山坡,1
积雪,1
怎会,1
金句,1
规律,1
导火索,1
经历,3
道琼斯,4
基本面,2
不错,1
市场机制,1
学术界,1
几十年,1
无数,1
论文,1
整体,3
巴菲特,17
对冲,8
经理,6
事先,1
挑选,1
篮子,1
超越,1
输掉,1
赌局,2
赢家,1
毫无疑问,3
年间,1
费率,1
换手率,1
高薪,1
越来越,6
机构编制,1
指挥棒,1
记得,1
明晟,1
股票指数,1
纳入,2
一波,1
行情,3
正向,1
越多,1
涌入,3
买入,3
成分股,4
推高,1
股价,4
由此,3
新高,4
明白人,1
天下,1
不散,1
宴席,2
会散,1
三年,1
学生,1
讲课,1
反复,2
看空,1
只不过,1
啪啪,1
打脸,1
这波,1
再次,3
推波助澜,1
永不,2
坠落,1
何不,1
加点,1
挂钩,1
本金,1
结算,2
原理,1
发行人,1
现货,3
押注,1
资金量,1
散户,1
常见,2
多头,1
策略,12
逻辑,2
一类,1
做空,3
另一类,1
两类,1
价差,2
可观,1
举例来说,1
前景,1
看好,3
垃圾,1
经济繁荣,1
公司债,1
利差,1
缩小,1
盈利,1
好处,3
波动,5
剧烈,3
波动性,3
凸度,1
翻译成,1
普通话,1
暴涨,2
追加,3
就会,1
强平,1
好像,1
钢丝,3
稳稳地,1
时会,1
晃荡,1
偶尔,1
飓风,1
华丽,1
失败,1
资本,6
年次,1
二次,1
创业,1
合伙人,1
摔倒,1
同一个,1
坑里,1
姿势,1
呼风唤雨,1
桥水,2
司度,1
名字,1
股民,1
陌生,1
养老金,1
主权,1
却是,1
如雷贯耳,1
金字招牌,1
年末,2
创纪录,2
名义,1
放大,1
奇怪,1
封城,4
那段,1
昏暗,1
日子,1
全球股市,2
遥远,1
威胁,4
负面,2
下挫,3
尽管如此,1
博拉,1
卫生条件,1
落后,1
发展中国家,1
可控,1
意大利,3
沦陷,1
瑞典,7
放弃,1
抵抗,1
节骨眼,1
沙特阿拉伯,2
俄罗斯,5
减产,3
谈崩,1
调低,1
席卷,2
西方,1
事前,1
预见,1
料到,1
之大,1
强势,4
避险,2
信用,1
商品,2
外汇,2
贵金属,1
恐慌性,2
指标,1
年期,3
收益率,3
压低,1
史无前例,3
被迫,4
黄金,3
白银,2
幸免,1
例外,1
弥漫,1
传导,1
尚有,1
数百亿,1
资金外流,1
拆东墙补西墙,1
受限于,1
打补丁,1
克尔,1
抽回,1
赎回,1
迫使,2
不得不,4
正反馈,1
凌晨,4
基准利率,3
调降,1
缓解,4
第三次,1
差点,1
二级,1
门槛,2
美国财政部,1
便利,2
一个月,2
第四次,1
从中,1
学习,1
这届,1
不行,1
过于,1
发达,2
