word,count
平均水平,2
常年,2
增长速度,1
速度,9
最快,2
工业,43
展示,19
肌肉,1
潜力,4
领导人,3
反腐,1
精兵,1
减员,2
训练,7
倾斜,1
高于,3
年代,3
太平,6
好战,1
必亡,1
忘战必危,1
祖国,1
统一,5
多个,3
周边国家,1
领土,1
争端,1
强国,7
驱动力,1
军贸,2
开拓,1
武器,3
出口国,2
比肩,1
美俄,1
两国,2
性能,9
规模,24
持续,32
外需,1
增长点,2
民族,2
保卫,3
人民,3
主权,2
资源,14
条件,4
突破,10
极限,2
这会,2
流动性,9
充裕,5
风险,24
偏好,7
积极因素,2
折现,2
当下,6
两个,12
五年计划,3
交接,2
充满希望,2
第三国际,2
政治波动,2
刘疆,6
频起,1
国防工业,4
有利于,4
捍卫,1
利益,3
维护,5
成果,23
必要性,1
改革开放,1
持续保持,1
快速增长,2
早期,1
优先,3
平缓,1
年间,3
强化,16
仅仅,1
补齐,1
短板,3
体量,5
匹配,2
敏感性,2
高精尖,7
军用,11
计算机,4
互联网,24
前身,1
阿帕网,1
转化,13
有助于,4
转型,31
面向,5
拉动,4
预期,26
大幅度,3
提高,20
涨势,3
放缓,2
等待,8
消化,7
关键,26
国际形势,2
阶段,5
充满,3
战机,3
材料,123
芯片,25
程度,7
高对,1
国外,10
依赖性,1
外部,7
经济波动,1
韧性,1
更强,2
近年来,10
愈发,3
进口,18
自研,1
产品,74
转正,1
情况,36
三年,7
增加,15
研究所,9
性质,3
公司,90
特别,12
多年,6
潜心,2
扩张,1
在技术上,1
对标,1
龙头,6
推广,5
竞争力,8
利润,8
民品,1
戴维斯,1
具体来说,1
最强,2
拉到,1
更长,3
窗口,4
重点,93
几个,4
军民,12
融合,21
如大,2
成熟,7
下大,1
贡献,9
产值,5
超过,27
亿元,70
相当于,2
再造,1
军用飞机,1
一部分,6
收入,18
出口,4
管制,2
后续,4
放开,1
增量,1
机制,13
改革,23
加成法,1
效率,12
控制,10
参考,1
市场化,3
必然趋势,1
军机,12
无人机,13
从中,5
初步,8
兑现,3
行业龙头,6
新型,23
高效,9
低成本,3
无人化,3
智能化,9
战争,2
发展前景,4
供需,1
产量,1
各行各业,2
新兴产业,9
高速,5
中美关系,1
局势,1
进程,5
量产,5
自主化,1
两用,1
半导体芯片,1
多种不同,1
分类,4
方法,4
常用,1
分为,10
零部件,5
厂商,6
航空,93
海军,3
陆军,1
发动机,27
我军,3
全面提高,1
打赢,1
强度,5
频率,1
此类,2
碳纤维,59
尖端技术,1
体制,3
观念,1
原因,6
局限,1
狭小,1
体制改革,2
深化,10
找到,2
技术改造,2
传统,8
几十年,1
通讯,6
生物,24
自动化,5
深刻,1
改造,4
例外,1
技术相结合,2
新型材料,2
专用,3
无人,12
设备,26
谋求,1
军事行动,2
形态,2
差别,1
战略防御,1
战略,30
威慑力,1
方向,14
长期投资,2
结构性,5
特征,2
符合,3
航天,15
优秀,7
三类,3
激励,7
国有,4
原材料,7
环节,6
技术创新,8
驱动,12
独占,2
民营,4
壁垒,2
深厚,1
石英,1
高温,5
合金,1
技术壁垒,1
看重,1
隐藏,1
高端,54
工艺,19
长时间,3
参数,2
积累,3
更难,1
复制,2
竞争,10
特色,6
股价,9
关联度,4
认可,6
事件驱动,4
较强,2
色彩,1
生产,52
经营,14
状况,2
时代,15
产物,1
伴随,2
基石,2
显得,1
格外,1
面对,4
用户,4
时代背景,1
不可逆转,1
必然选择,1
大潮,1
聚焦,15
精选,4
以中证,1
静态,1
市盈率,4
位数,3
前期,6
高点,2
左右分,1
总体,9
月底,4
低估,3
算不上,1
泡沫化,2
是从,3
统计,8
高度,10
涨跌幅,1
淡化,1
极端,1
除外,1
度能,1
多长时间,1
宏观,3
层面,7
微观,3
形势,2
两年,3
概率,4
排除,2
持续时间,1
近期,4
公告,12
大额,2
调研,5
明年,4
饱满,1
剩下,3
确认,3
接下来,3
差异,4
自下而上,1
选择,11
成长性,3
优质,11
绝大多数,2
超额,7
稳定性,4
可持续性,1
择时,4
轮动,2
大盘,3
涨跌,2
超配,2
军事冲突,2
钝化,2
本质,5
事件,2
印象,1
甚少,2
主题性,1
之外,1
坚实,3
乐观,2
基于,10
定义,1
发生变化,1
情绪,11
仍会,1
诸如,1
最终,8
说法,1
不无道理,1
涉密,1
导致,6
能见度,1
日历,1
效应,6
优选,1
主动型,4
主动,19
被动,10
类产品,14
筛选,2
何方,1
既有,1
管理型,1
型基金,2
优点,1
费率,2
偏离,1
缺点,1
趋势性,2
做出,1
内部,4
正是,5
管理,22
发挥优势,1
挑选,1
研究,29
团队,15
众多,5
类型,4
船舶,15
兵装及,1
信息化,19
特殊性,1
信息,38
对称,1
难度,2
交给,2
专业,8
策略,11
相比,8
运作,4
透明,2
低廉,1
分散,1
始终保持,1
仓位,1
紧密,1
跟踪,5
较为理想,1
工具,4
场内,1
兼具,1
交易,16
便捷,2
特性,5
场外,2
雨露,1
结束,3
爆发性,1
个股,9
更胜一筹,1
近两年,1
收益率,3
超越,2
并不多,1
分化,2
医药,5
机械,7
加上,2
想要,1
以定,1
被动型,1
好处,1
一笔,3
回报,2
并选,1
损失,4
适合,3
精力,2
现状,3
资料,2
搜集,1
热烈,1
入场,1
做好,5
应对,7
收缩,1
下行,1
保密,2
交付,4
透明度,1
不高,3
主观,1
有所不同,1
给予,4
工具性,1
投资选择,1
基础,29
寻求,5
相对来说,1
更为,6
信心,6
波动性,2
略大,1
风格,4
如想,1
推荐,5
购买,6
回撤,1
本报讯,2
王立峰,1
刘亿服,1
同江市,5
围绕,12
优势产业,3
深挖,1
发展潜力,4
招大招,1
招群,1
下功夫,1
补链,1
延链,2
强链,1
做文章,1
北京,63
天津,3
河北,2
内蒙古,2
紧盯,1
招商,7
线索,4
发力,1
招商引资,2
喜人,2
工作,15
小组,1
北京市,6
怀柔区,1
实地,3
参观,6
怀柔,5
科学城,9
交通,12
集团,67
智慧,16
示范,16
基地,54
洽谈,6
城市,23
生态,21
综合体,2
项目,77
签订,5
合作,43
协议,12
签约,8
仅用,2
半个,1
再次,3
刷新,1
同江,4
瞻望,1
世纪,2
经济区,4
事宜,2
达成,8
合作意向,2
签署,3
框架,4
计划,13
总投资额,1
两区,1
三园,1
五大,2
模块,3
整体规划,1
机场,11
配套,10
附属,1
设施,4
依托,8
产业园,9
商务,11
生活区,1
博览园,1
制造,51
物流,55
旅游,15
打造,64
适度,1
小镇,3
着力,7
我省,12
通用,4
航空器,1
一个月,6
京津冀,10
地区,22
余家,7
对接,24
共识,5
实地考察,1
意向,2
切实,2
希望,2
之旅,1
收获,1
成功,14
旅在,1
全市,7
优化,10
软环境,1
聚能,1
放管服,1
落地,13
实行,3
全程,2
保姆式,1
确保,4
落得,1
下建得,1
解决,12
技术人员,1
诸多,5
行稳,1
致远,1
积蓄,1
强大,3
后劲,1
开工,5
万里,3
通达,2
粮食,4
仓储,4
深加工,1
短短的,1
一个半月,1
一期,7
工程,16
投产,8
创造,9
前所未有,2
利达,1
注册,9
农业,5
有限公司,30
万吨,20
水稻,1
加工,11
玉米,1
共分,1
二期,4
场地,3
土方,1
回填,1
围墙,1
仓库,3
烘干,2
综合楼,1
施工,1
进展,7
顺利,6
月末,1
检验,4
开仓,1
收粮,1
状态,4
当年,3
年度,4
已达个,1
固定资产,1
徐瑞哲,1
第届,3
博览会,3
前天,1
会展中心,1
闭幕,4
首推,2
展览,2
高校,17
展区,12
线下,3
落幕,1
海内外,1
参展,10
现场,15
创新,174
演绎,1
智能,29
互联,3
赋能,6
同济大学,1
路面,1
多维度,1
检测,12
养护,1
分析,15
上海大学,2
超导,4
块材,1
磁体,1
电机,1
西北工业大学,2
数字,49
辐射,5
探测,4
成像,2
系统,42
江苏,5
大学,9
构件,1
激光,3
表面,2
来自,7
展会,13
引领,15
海陆空,3
一系列,11
高科技,7
备受,1
精海,1
船只,1
堪称,1
工博会,6
展品,2
党委,1
常委,1
总会计师,1
苟燕楠,1
介绍,19
上大,2
集成,7
人工智能,25
机器人,17
多项,2
获年,1
金奖,1
去年,8
整合,18
学科,4
上海,29
临港,7
上海交通大学,2
组建,4
海洋,16
功能型,1
平台,59
上海市,3
科创,17
四梁,1
八柱,1
功能性,1
一款,2
海事,2
博文,1
教授,6
牵头,5
嗅探,1
携带,1
传感器,4
飞入,1
排放,3
烟雾,1
二氧化硫,1
二氧化碳,3
助力,8
执法,2
关键设备,1
尾气,1
吊舱,1
厘米,3
重量,4
仅克,1
灵敏度,1
精度,5
技术指标,1
领先水平,1
历经,2
这项,2
浦东,1
海事局,1
查获,1
国内,54
首起,1
燃油,10
超标,1
案件,4
测定,1
硫含量,2
偏差,1
小于,2
推行,2
监管,12
陆上,3
毫不含糊,1
目前为止,1
无人驾驶,1
机动车,1
工厂,5
搬运车,1
定位导航,1
结构化,1
场景,6
依赖于,3
车道,1
详细,2
道路,1
指示,1
华东理工大学,1
建军,1
未知,1
感知,4
野外,1
在内,4
视力,1
测距,1
图像,1
采集,1
速率,2
每秒,2
能克服,1
直径,4
两倍,2
凹坑,1
阻挡,1
很快,3
植保,1
危险,1
救援,5
投入使用,5
科技人才,2
智力,2
华理,2
副校长,1
吴柏钧,1
学校,6
全国,56
率先,20
成立,8
高新技术,9
中心,97
拥有,21
一支,1
双轨制,1
经理人,1
营销,2
队伍,1
联合,13
技交所,1
促成,1
科技成果,12
据统计,2
专利,20
许可,2
率达居,1
第五名,2
事实上,2
科研经费,1
盘中,4
委托,1
产学研,7
形式,4
联合开发,1
比达,6
金额,4
科技园,2
各类,6
创业,11
实体,9
孵化,10
壮大,1
周边,2
地带,1
以环,1
同济,1
平方公里,40
面积,5
集聚,8
咨询,4
创新型,7
年产值,2
知识,4
溢出,2
典范,1
国资委,5
统计数据,2
设央,1
企在琼,1
业务,31
营业,2
超倍,1
肺炎,17
仍有,1
个央企,1
纳入,5
重点项目,2
前个,1
全省,8
起到,2
作用,12
海南,37
自贸港,13
抓紧,1
构建,6
基础设施,9
央企,16
所在,3
光网,1
中国电信,1
中国移动,1
中国联通,1
铁塔,1
通信,17
早日,1
市县,1
城区,1
园区,6
覆盖,7
南方电网,1
东方,1
电气,1
全力,5
配合,4
电网,2
综合,32
户均,1
停电,1
已降,1
小时,7
下降,7
努力,3
海口,9
三亚,6
电力,5
营商,3
华能,2
联手,2
中核,1
华龙,1
一号,3
昌江,1
核电,3
大唐,4
中海油,1
气电,1
万宁,1
天然气,2
发电,5
助推,6
清洁,5
能源,12
能源开发,1
张耀军,1
三区,1
定位,5
遵循,1
绿色,3
坚定不移,2
提供者,1
琼海,1
招商局,2
中化,4
深度,14
崖州,1
博鳌,1
乐城,1
医疗,15
先行,10
保利,2
国际展览中心,1
填补,3
三亚市,1
会展,3
能建,1
南渡江,1
饮水,1
工程项目,1
有序,2
建筑,10
交建,1
中铁,2
铁建,1
电建,1
五矿,1
总体方案,18
明确提出,2
自由贸易,24
对外开放,2
鲜明,3
旗帜,1
开放,22
门户,2
央企发力,1
引入,5
中远,2
海运,2
重组,4
港航,1
控股公司,1
洋浦港,2
内贸,1
航线,15
外贸,1
今年年底,3
增至,1
内外贸,1
集装箱,4
吞吐量,4
起以,1
洋浦,1
东盟,1
区域,32
中转,2
枢纽,4
网络,22
构架,1
主导,2
码头,5
起步,4
吞吐能力,1
万标箱,1
开辟,2
空中,3
东航,2
日前,9
国企,8
社会,9
资本,9
发起,3
设立,13
国际航空公司,1
精品,1
品牌,3
南航,3
国内航线,2
维修,1
航食,1
机队,1
三大,10
亮点,9
多央企,1
支持,22
央企在,1
融入,9
奋勇争先,1
掀起,1
了央企,1
干事,1
热潮,2
主任,4
马咏华,1
离不开,2
而央,1
企在,1
人才,18
在央企,1
积极参与,2
旅游业,2
服务业,15
主导产业,2
一大,3
日月,2
广场,1
免税店,1
人头攒动,1
熙熙攘攘,1
不少,5
游客,1
免税品,3
土特产,1
海关,5
自月,2
新政,1
实施,32
离岛,3
免税,6
购物,3
知名,8
零售,2
杂志,1
穆迪,1
维特,1
预测,4
销售,12
旺盛,1
势头,1
下属,2
中免,1
登上,1
全球,77
零售商,1
排行榜,1
榜首,1
政策,20
多措,1
并举,1
逆势,2
回流,2
回暖,5
单体,1
商业,3
中粮,1
百亿元,2
大悦,1
环球,1
华侨城,1
文昌,1
宋氏,1
文化园,1
欢乐,1
东岸,1
全新,3
文旅新,1
地标,1
更是,3
强项,1
深海,4
研究院,12
空间站,1
海油,1
启动,9
首个,9
千亿,4
高产,1
深水,1
气田,1
电科,4
陵水,1
信息产业,4
科技产业,12
软件园,1
中电,1
迈出,1
网信,1
标准化,5
步伐,3
中石化,1
乙烯,1
芳烃,1
多亿元,1
可圈可点,1
中航,13
租赁,4
首批,4
架飞机,1
相继,1
联合国,2
家电,8
投等,1
交易中心,2
运营,13
入市,1
交易额,2
国投,1
国机,1
十余家,1
央企在琼,1
大宗,2
跨境,15
结算,3
千亿元,1
现代农业,2
服务中心,1
国务院,10
紧密配合,1
百家,1
央企进,1
总部,6
与央企,1
央企来,1
会同,1
解读,5
座谈会,4
向央,1
企宣介,1
探讨,4
本报,1
运输量,3
回升,1
航空业,9
表露出,1
复苏,19
各家,2
难念,1
经航司,1
多重,2
客观,1
困难,3
抛售,2
融资,6
接受,4
政府,17
补助,3
贷款,11
花式,1
自救,2
彭博社,2
报道,13
达美,7
筹集,1
亿美元,12
航空史,1
首席,2
执行官,1
埃德,1
巴斯蒂安,1
每月,3
现金,4
客运量,1
仅为,2
去年同期,8
当地,4
欧洲,21
协会,8
航空运输,3
导航,3
安全局,1
分会,1
组织,15
一场,3
视频,7
研讨会,2
呼吁,3
欧盟,28
旅行,4
措施,17
上应,1
乘客,3
据悉,1
国家元首,1
欧洲理事会,2
会议,5
讨论,1
协调一致,1
才能,7
已有,5
之势,2
民航局,1
例行,1
新闻,10
发布会,7
公布,5
运行,5
运输,11
周转量,1
亿吨公里,1
旅客,7
万人次,5
客运,1
本月,1
八成,1
货运,6
货邮,1
重启,1
各大,2
航空公司,19
墨西哥,1
著名,1
坎昆,1
航班,16
忽视,2
重重,1
危机,2
营收,2
锐减,2
裁员,2
合并,6
破产,3
经营不善,1
放大,3
关门,1
停飞,1
实力,4
暂时,1
未能,3
空客,1
强制,2
警告,2
力度,4
新加坡,3
近日,10
削减,1
约个,1
职位,1
招聘,2
暂停,2
自愿,1
离职,1
采用,10
潜在,3
员工,6
人数,5
海外,8
站点,1
航协,1
首席代表,1
马涛,1
媒体,1
世界各地,1
多家,7
申请,21
保护,4
出行,3
展开,1
求救,1
抵押,3
丰厚,1
转向,2
飞行,8
常客,1
子公司,10
发行,7
到期,2
票据,2
定期,1
安排,2
信贷,1
特朗普,3
出台,9
法案,3
联邦政府,1
期限,4
此次,7
无需,1
求援,1
印度,12
无息贷款,1
民航,3
部长,4
哈迪,1
辛格,1
普里,1
隔离政策,1
印度航空公司,2
大笔,1
设在,1
德里,1
一家,4
国营,1
营运,1
邻近,2
亚洲,2
万个,2
疲软,1
本国货币,1
昂贵,1
燃油税,2
暴发,1
激烈,3
市场竞争,3
艰难,1
亚太,1
推测,1
多达,2
援助,4
额外,2
注入,5
关闭,1
之下,5
汉莎,1
吸引,6
敦促,2
作出,5
更好,4
习近平,4
总书记,5
经济社会,5
领域专家,2
高质量,13
内涵,1
资源整合,1
新旧,1
转换,5
新思路,1
境界,1
引擎,1
赋予,2
使命,3
征程,1
呼唤,1
西安,32
顺应,1
新一轮,7
革命,1
厚植,1
禀赋,1
汇聚,4
前沿,12
挖掘,1
强市,1
人才队伍,1
完善,7
培育,8
路径,5
西安市,2
促硬,1
保驾护航,1
打下,2
仅次于,6
深圳,12
位居,3
第四,2
试验,6
经费支出,1
比重,6
远超,1
科研机构,5
国家级,13
实验室,18
工程技术,3
省级,2
聚集,5
策源地,2
亚马逊,2
寒武纪,2
安德烈,1
盖姆,1
石墨,3
知名企业,1
落户,2
教育,18
科教,2
名单,3
位列,1
学科建设,2
充分利用,1
教育资源,1
搭建,6
交大,1
增材,3
西工大,1
产业带,1
西电,1
协同,15
一体化,22
样板,3
落地生根,1
涌现出,1
创客,1
软着陆,1
人文,1
更具,2
生命力,1
克服,1
不利,1
生产总值,1
活力,2
彰显,1
致力于,3
居于,1
战略要地,1
肩负,1
大都市,1
越来越,15
强硬,1
渐入佳境,2
光电,8
新能源,33
成效显著,1
影响力,11
凸显,3
信息技术,17
逐步形成,3
重大项目,1
门类,1
齐全,2
服务体系,2
计算,10
联网,3
科研,5
前列,1
强劲,2
技术实力,2
领先,8
省部级,1
机器,3
学习,7
图形,1
识别,1
世界领先,2
科研成果,2
集成电路,8
整机,3
核心部件,1
关键技术,3
北斗,10
功率,3
器件,2
微纳光,1
波导,1
光栅,1
耦合,1
激光器,1
产业化,10
扶持,2
密集型,1
地位,5
趋于,2
无缝,1
金属纤维,1
稀有金属,1
层状,1
金属,5
产业基地,1
世界级,4
产品质量,3
评价,3
高新区,8
电子信息,3
经开区,4
高性能,16
纤维,40
西咸,1
新区,2
高分子,2
局面,1
领军,2
带头,1
效果显著,1
日趋,1
完整,4
承载,2
单晶,1
太阳能,1
光伏,3
风电,29
日益完善,1
集群,21
化发展,1
飞机制造,1
唯一,3
大中型,1
鉴定中心,1
顶尖,2
孵化器,1
激发,1
生态圈,1
新品,1
大型,12
立式,1
旋轮,1
强力,1
数控,1
旋压,2
尺寸,1
高精度,1
空白,1
运载,1
卫星,8
载荷,1
地面,3
测控,1
人力资源,1
要素,4
就要,1
发扬,1
勇担,1
敢为人先,1
硬骨头,1
十年磨剑,1
精神,3
要紧,1
八大,1
部署,7
产业布局,2
明晰,1
引进,4
国内外,5
注重,1
国际交流,2
多元,2
示范园区,1
军政,1
思路,6
还要,3
以硬,1
基建,5
契机,3
治理,2
数字化,47
网络化,3
三化,1
新格局,2
凝聚,2
各方,4
力量,7
实至名归,1
作者,2
学院,3
印发,9
安徽,24
试验区,59
指出,14
合肥,9
片区,61
量子,18
金融,28
电商,11
综合性,8
科学,15
芜湖,8
智能网,5
汽车,45
航运,10
战略性,6
先导,7
江海,3
联运,5
枢纽区,3
蚌埠,6
硅基新,4
基新,4
中国工程院,8
万亿元,4
人民币,7
庞大,4
现实,7
多种,4
依赖,7
尚未,2
垄断,3
规模化,4
困境,3
本届,9
高峰论坛,5
院士,13
中国建材,3
总工程师,2
凯盛,2
党委书记,3
董事长,2
彭寿,4
严峻,2
提起,1
或许,2
模糊,1
抽象,1
概念,5
描述,3
到底,1
下称,1
展馆,3
告诉,4
观众,10
生活,3
接触,2
高铁,1
内饰,1
外饰,1
电动,3
总成,4
电池组,1
部件,6
电路板,2
房屋,1
涂料,5
瓷砖,1
背胶,1
肉眼,1
看不见,2
处处,1
差距,10
功能,18
陶瓷,1
纺织,4
清洗,1
稀土,1
范畴,1
日常,2
必不可少,1
种类,2
对类,1
代表性,2
制造业,17
有类,1
轨道交通,5
输变电,1
专用设备,1
操作系统,1
农业装备,1
彭寿以,1
举例,2
想到,2
供应链,6
榕融,4
总工,1
关克田,4
以该,1
耐高温,5
氧化铝,5
连续,15
中试,4
注指,1
小规模,1
只能,3
批量生产,2
一套,3
高铝氧,1
胶体,1
预浸料,6
织物,3
结构件,2
测试,2
标志,3
历时,1
十五年,1
攻关,9
卡脖子,11
终于,1
举例说明,1
过程,16
用到,1
打孔,1
毫米,5
工信部,4
副司长,1
余薇,2
创新能力,5
给出,5
着眼于,1
长远,2
不断改进,1
前述,1
原料,3
成型,10
效仿,1
透露,6
指标,4
价格比,1
降低,11
大规模,3
华泰,2
证券,35
分析师,6
鲍荣富,1
研报,3
内需,5
循环,1
主体,2
双循环,1
相互促进,1
下新,1
迁移,1
行业性,1
催生,1
转移,15
上游,4
国六,1
汽车尾气,1
净化,1
技术升级,1
传统产业,1
建材,4
改进,2
切入,1
主流,2
用于,15
轻量化,3
密封胶,2
金益腾,1
对家,1
稳步,4
较为,2
坚韧,1
在家,1
中约,1
归母,1
净利润,2
增幅,3
大于,1
介于,2
下滑,2
论坛,13
百个,1
指导性,1
政策措施,1
七大,2
总产值,1
比近,1
四分之一,1
长三角,23
金山区,1
碳谷,3
绿湾,2
化工,4
节能,8
环保,18
生物医药,8
生产性,2
现已,1
助剂,1
药物,3
中间体,1
四大,5
金山,1
工业区,1
王相田,1
左边,1
屏幕显示,2
进岛,1
右边,1
出岛,6
海南省,2
交通运输,4
路网,1
监测,5
应急,8
指挥,2
工作人员,6
符芳祺,3
电脑屏幕,1
一辆,1
货车,2
立马,1
车辆,6
货物,7
调取,1
图片,5
这套,1
上午,4
创一流,1
动员大会,1
省委,3
省政府,4
第一届,2
制度,4
创新奖,1
获奖,1
表彰,1
建立,14
全天候,2
进出,3
人流,2
资金流,2
一等奖,5
实时性,1
信息管理系统,1
年月日,10
试运行,1
流量,1
多种多样,1
轮船,1
人力,1
既要,1
管得,1
借助,3
公路,3
水路,1
铁路,11
资源共享,1
接入,5
公安,1
部门,9
港口,2
利用,8
自动识别,1
运输工具,1
轨迹,1
追踪,1
数据分析,4
围栏,1
设置,6
封关,1
提前完成,1
申报,6
核验,4
子系统,1
开发,14
将来,2
符芳祺称,1
承运人,3
运输业,1
群体,2
便利性,1
微信,3
安卓,1
手机,3
苹果,2
互通,1
互用,1
针对,10
滚装,2
汇集,1
单一,1
放行,2
现有,1
一站式,2
黑名单,1
管理机制,1
据介绍,5
空港,1
海港,1
关口,3
发挥作用,1
二线,1
管住,1
隐形,1
防火墙,1
决策,2
智囊团,1
王小畅,1
来源,14
南国,1
都市报,1
为期,4
北部,1
省区,2
联展,1
辽宁,4
第二届,2
成果展,4
共家,1
科研院所,2
企业家,9
本次,13
余项,4
地形,1
车冷链,1
救生艇,1
大家伙,1
水下,1
仿生,2
深受,1
参观者,5
主办方,3
邀请,4
航空工业,8
单位,9
专家,11
主旨,1
演讲,2
约名,1
聆听,1
天共,1
余个,2
高度重视,4
国家有关,1
部委,1
兄弟,1
省市,2
省直,1
各市,1
大力支持,1
领导,5
交流,11
协助,1
自动,5
寻找,5
手臂,1
血管,1
穿刺,1
采血,1
抓取,1
光滑,1
物体,1
毫不费力,1
人机,1
