word,count
不断创新,1
金融服务,11
工商银行,1
单通,1
平台,37
建设银行,1
建行,1
自贸区,11
分行,1
天府,5
银行,4
亿元,19
基金,5
结付,1
汇等,1
四川,18
四川省委,1
省政府,2
四向,1
全域,1
指导思想,2
条海铁,1
以川欧,1
往来,4
临港,2
集群,4
进一步,52
火车,3
聚集,7
地方,18
马鲜生,1
菜鸟,1
京东,1
多家,6
大型,9
青白江,1
西南,3
单位,14
密度,3
嫁接,1
进出口,6
多个,10
升级,14
改造,7
据悉,4
签约,2
投用,1
意大利,3
希腊,2
法国,3
亚蓉欧,1
内陆,4
成渝,57
双城,19
经济圈,28
内容,9
两地,35
深入探讨,1
涉及,7
优势互补,1
共建,4
协作,2
分工,3
自贸,8
共创,1
信息,31
互认,2
口岸,9
共享,11
共用,2
共育,1
联通,3
联合,11
标杆,2
大通道,1
引擎,3
泸州,3
德阳,1
自贡,1
眉山,1
乐山,1
宜宾,1
遂宁,1
广安,1
广元,1
内江,2
攀枝花,1
创建,4
联盟,6
欧正,1
协调,10
布局,21
越来越,4
一道,1
并肩,1
奔跑,1
欧亚大陆,1
新丝路,1
共赢,2
立足,5
着眼,1
审时度势,1
历史性,1
中共中央国务院,10
正式,14
简称,10
标志,6
这项,1
全面实施,1
深刻,1
重大意义,1
学习,4
指示,6
重要批示,1
精神,12
深切,1
领会到,1
意义,7
回望,1
开放平台,1
沿海,3
沿边,1
海内外,3
联动,15
东西,3
互济,2
格局,11
每前,1
小康社会,1
开启,3
现代化,9
征程,1
与时俱进,1
至关重要,1
知名,5
先进经验,1
对接,6
有利于,3
积极参与,1
国际经贸,3
第二,7
攻坚,3
深水,1
体制性,1
障碍,5
梗阻,3
凸显,2
硬骨头,1
险滩,1
市场化,12
推进改革,1
打破,5
现有,13
观念,2
束缚,3
利益,1
藩篱,1
积累,2
第三,8
高速,5
转向,4
转换,1
动力,10
攻关,1
生态环境,1
保护,12
这一,7
中华民族,2
四季,1
花园,1
绿水青山,1
源源不断,4
金山,1
银山,1
应有,1
之义,1
第四,3
旗帜鲜明,1
反对,3
保护主义,5
当今世界,3
单边主义,2
内顾,1
倾向,1
抬头,3
非传统,1
威胁,2
蔓延,4
遭遇,3
更大,7
逆风,2
回头,2
不可逆转,1
大势,1
中国政府,1
始终,3
秉持,1
人类,4
命运,2
共同体,3
普惠共赢,1
准确,1
把握,4
一项,11
全新,3
先例,1
可循,1
简单,2
照搬,1
西方,3
领会,1
论述,1
路子,1
典型,4
采用,3
现行制度,1
具备,3
基本要素,1
更要,1
充分体现,1
遵循,2
集中统一,1
领导,2
贯穿,1
全过程,1
充分发挥,5
总揽全局,1
各方,1
坚定不移,1
道路,7
意识形态,2
绝不能,1
逾越,1
红线,1
成果,6
惠及,3
全体,2
践行,2
价值观,1
黄赌毒,1
违法犯罪,1
容忍,1
二要,1
地理单元,1
偏离,1
航线,67
缺乏,4
足够,2
腹地,4
适宜,2
大规模,3
扬长避短,1
有所为有所不为,1
先行,7
先试,2
紧密结合,1
现实,1
三要,1
先立,2
思深,1
方益,1
谋定而后,1
过程,15
税收,8
法律法规,7
中要,1
稳定,10
破不立,1
不破,1
原有,3
继续执行,1
避免出现,1
档期,1
有条不紊,2
平稳,2
于法,1
四要,1
管得,1
放得开,1
屏障,1
陷入,4
一放,1
一乱,1
收一管,1
怪圈,1
港中,2
限度,4
成正比,1
评估,3
压力,7
测试,3
查堵,1
漏洞,1
扎紧,1
篱笆,1
手段,5
契约,1
多元化,2
行政,7
命令式,1
提高,28
五要,1
节奏,5
现实情况,1
有大,1
流量,4
活动,19
几十年,1
上百年,1
体量,2
小人,1
资金流,1
信息流,2
难以,4
一蹴而就,1
久久,2
为功,2
循序渐进,1
既慢,1
着力,7
打基础,1
强弱,1
落实政策,3
早期,3
条件成熟,1
各项政策,6
成熟,5
统筹安排,1
行稳,2
致远,2
切实,2
抓好,1
施工图,1
紧紧围绕,3
步步为营,1
扎实,4
实效,2
管理制度,5
负面,5
清单,17
给予,16
服务提供者,1
国民待遇,1
依法,2
合规,2
公开,10
透明,5
关键因素,1
外商投资,1
非禁,1
即入,2
全面推行,1
极简,3
审批,6
注销,2
破产,6
各个环节,1
建立健全,2
激发,2
市场主体,6
活力,8
创新力,1
特征,4
本外币,1
账户,5
多功能,5
投融资,5
金融业,2
针对,15
服务水平,2
营造,6
洋浦港,3
船籍,2
港为,1
契机,4
开发,11
空域,6
管制,5
航路,4
航权,27
试点,24
第七,9
鼓励,21
航空公司,35
运力,3
投放,3
内地,4
通关,5
先导,1
力量,10
汇聚,4
稳步发展,2
通信,3
交互,2
传输,1
框架,5
税收政策,2
更好,4
客观,1
创造条件,1
进口商品,7
偷漏税,2
识别,3
征管,1
税基,2
侵蚀,2
利润,2
避税,2
天堂,4
进一步提高,3
机构,18
政府职能,4
文明,2
一流,17
涉及面,2
任务量,1
大是,1
系统工程,2
同志,1
坚强,1
中央,18
部门,18
明确任务,1
责任,5
担当,4
见效,3
充分发扬,1
敢试,1
敢为人先,1
埋头苦干,1
特区,1
地要,1
系统集成,1
注重,4
相互配合,1
努力,7
合力,2
氛围,2
充分调动,1
积极性,2
强大,2
商报讯,1
肖玮,1
航空运输,11
印发,8
承载,3
第三国,2
客货,4
业内,1
普遍认为,2
称为,4
意味着,4
签约国,1
外国,3
航企,3
较为,1
少见,1
接下来,2
有望,6
民航业,2
协定,2
承运人,1
往返,6
第三第四,1
第五,7
必需,1
旅客,33
行李,2
通程,1
位于,6
航班,37
加注,1
航油,1
民航局,9
网上,3
某国,2
本国,3
两国,2
载运,2
权利,3
举例来说,1
伦敦,2
巴黎,1
汉莎,1
此类,2
客货运输,1
商业活动,2
很难,1
特别,13
后者,2
资深,1
民航,13
綦琦在,1
商报,2
地理位置,5
依赖度,1
高故,1
有助于,4
外航,3
目光,2
中国民航,3
长期以来,1
资料,3
批复,4
同意,4
四五,2
试点工作,1
成功,11
圈定,1
增开,3
审核,3
许可,7
签发,1
对此,5
观察员,1
王疆民,1
告诉,5
新政,2
海航,8
南航,3
深耕,5
多年,6
一针,1
兴奋剂,1
尚未,4
企在,1
提早,1
值得,3
利好,7
竞争,11
各家,1
打出,1
差异化,6
綦琦,1
松绑,1
肯定,1
跃跃欲试,1
加剧,2
争夺,1
市场份额,4
盈利,5
苦练内功,1
游客,12
吸引力,3
扶植,1
转化,4
实实在在,2
张雪,1
全泽源,1
答案,1
终于,2
揭晓,1
下称,2
再次,3
迎来,4
全面规划,1
自贸港,42
总体,12
详细,2
给出,2
近期,10
远期,2
三重,1
逐步完善,4
质量,6
效益,3
明显改善,2
严密,2
高度,5
综合,40
交通运输,63
历史使命,1
建设者,1
钉钉子,2
深化改革,8
田野,1
通讯员,1
磊磊,1
本报讯,2
浙江省,2
博士后,10
办公室,2
发文,1
辖区,2
浙江,3
翰德圣,2
智能,18
制造,29
工作站,6
嘉兴,4
已有,4
省级,7
嘉兴市,1
精英,1
创业,4
领军,2
谢玉江,1
博士,3
中国科学院金属研究所,1
孵化,2
创立,1
设备,14
状态,4
在线,3
监测,1
研发,12
产业化,1
主营业务,1
高科技,3
高度重视,1
知识产权,9
万华,1
化学,1
传化,1
智联,1
桐昆,1
嘉化,1
能源,47
合盛,1
硅业,1
上市,1
发展前景,3
授权,5
多项,5
专利,1
社局,3
培养,3
更是,4
产学研,1
智力,1
需求,34
解读,3
管理人员,2
招收,1
辅导,3
中科院,1
江南,1
多所,1
院校,2
进站,1
打下,1
坚实基础,3
涵盖,5
航空航天,8
材料,10
节能,1
环保,6
全力,11
配合,5
留得,1
推送,1
中共中央,1
主席,3
中央军委,1
党的领导,2
推出,15
海南省,10
认真贯彻,2
敢于,1
主动,2
抓紧,1
国家有关,2
成效,7
消息,14
指导,9
意见,13
本报记者,2
杨成,1
高新区,6
获悉,2
主导,2
对外,4
起步区,5
地段,3
概念,2
建筑,3
征集,6
公告,26
资格,3
预审,2
入围,3
按时,2
提交,3
评审,2
补偿金,2
最终,4
中选,2
承接,3
金额,7
后续,3
此举,1
旨在,2
智慧,13
最具,2
前瞻性,1
创新性,1
水准,4
科学城,9
早日,1
表达,2
此次,13
设计方案,2
建筑设计,4
对象,1
包含,2
联合体,1
申请人,2
应征,2
该片,1
策划,1
空间结构,2
景观,1
分为,2
一是,5
平方公里,4
二是,4
三是,5
福田,2
一体,3
低于,5
概念性,1
方案设计,1
参与,5
竞逐,1
设置,5
极具,2
奖金,1
五家,1
城由,1
主轴,1
东部,5
新区,9
紧邻,1
机场,77
西距,1
公里,3
成都市,4
综合性,10
科学,17
选址,1
新城,1
绛溪南,1
片区,2
环号线,1
北至,1
水路,4
大安溪,1
东至,1
简仁,1
路西,1
淮简,1
总面积,1
城是,1
一核,2
四区,3
以一核,1
城新,1
生物,1
新一代,6
信息技术,2
助力,13
争创,1
四川省,3
今年初,2
财经委员会,2
第六次,2
会议,9
增长极,3
月川,1
主管部门,3
签署,8
协议,28
明确提出,2
以一城,1
多园,2
科技厅,1
重庆市,1
科技局,1
一城,1
城将,1
怀柔,1
合肥,2
上海,15
张江,1
深圳,4
实验室,3
装置,4
顶级,4
高校,3
为此,4
锚定,1
即大,1
群落,1
匹配,1
量子,1
智造,3
科创,1
认证,3
法律咨询,1
人力资源,3
商务会议,1
博览,1
全龄,1
休闲,2
配套,8
企业家,5
先发,1
驱动,4
示范区,4
效应,5
紧抓,4
资源整合,2
引导,6
交流平台,1
应用性,1
科教,1
京报,6
沙雪良,1
昨天,1
试验,5
开放政策,3
辐射,10
融入,3
前沿,1
地带,2
迫切需要,1
延长,5
停留时间,2
薪酬,1
指标,9
类别,2
市场导向,1
外籍,2
专业,3
技能,1
符合条件,3
担任,2
港内,4
法定,2
事业单位,2
法定代表,2
宽松,2
商务,4
临时,3
签证,1
联审,1
联检,1
服务中心,4
就业,17
生活,11
合法权益,1
船舶,8
登记,2
海员,1
船旗国,1
飞机,29
融资,11
取消,20
保险,4
取代,1
保证金,1
税超,1
渠道,6
旅行社,6
邀请,2
接待,3
扩展,4
自行,2
旅游团,1
乘坐,4
学校,2
港商,1
条例,4
征用,1
用地,16
用海,2
全面实现,1
纳税,2
年度,7
累计,10
居住,1
满天,1
来源于,1
所得,2
三档,1
超额,1
累进税,1
管理权限,1
收入,11
销售税,1
税种,1
减征,1
缓征,1
补偿,5
性质,1
涉企,1
事业性,2
收费,44
中央级,1
对话,6
昨日,1
对外经贸大学,1
屠新泉,5
理解,2
这份,4
广远,1
超出,1
范畴,1
升级版,1
实验田,1
选在,1
便于管理,1
广东,2
很近,2
船小好,1
调头,1
很大,5
细致,1
保证,5
稳妥,1
列出,5
总结经验,1
教训,1
改进,3
肆虐,1
决心,4
魄力,1
暂时,2
信心,1
增值,1
电信业务,1
外资股,1
周一,6
纽约,1
时段,3
盘中,3
点整,1
不及,2
好于,1
前值,5
现货,4
金价,3
短线,1
美元,17
走出,1
事实,1
行情,1
分钟,4
分项,1
指数,30
脱离,1
低位,2
迄今,1
位置,2
迹象,4
开业,1
经济衰退,1
糟糕,2
时期,13
失业率,6
仍高,1
企从,1
数年,1
美国政府,5
国会,5
联手,4
万亿美元,1
民众,8
现金,2
救济,1
办法,2
常态,10
化就会,1
挽回,1
破坏,2
芝加哥大学,1
最新,7
失业,5
群体,2
三分之二,1
联邦,3
救济金,1
美联储,1
一份,5
失业工人,1
不愿,1
回去,1
一大,3
各州,6
美国白宫,1
顾问,2
总统,5
选举,1
处于,3
双位数,1
攀升,1
重启,6
第一阶段,10
诸多,2
人及,1
聚会,1
接触,4
运动,1
禁止,3
游泳池,1
社交,1
距离,6
口罩,2
公共场合,1
必需品,1
旅行,9
打击,3
尤为,2
协会会长,3
美国航空公司,2
停飞,4
客机,8
相当于,5
一半,3
削减,2
上座率,3
仅个,2
乘客,8
波音公司,5
裁员,6
数千,1
其上,1
披露,4
万名,3
员工,13
执行官,3
采取行动,1
自愿,2
离职,1
相结合,1
人数,4
减少,12
各大,2
已成,1
不少,10
巨头,3
严峻,1
生存,3
租车,3
赫兹,4
特拉华州,1
萎缩,3
来自,11
锐减,3
解雇,1
新车,1
购置,3
停止,9
不必要,1
开支,1
收效甚微,1
营建,2
支出,2
稍早,2
终值,2
经济学家,2
重新启动,1
应能,1
数月,1
产出,3
有所改善,1
令人欣慰,1
缓和,1
暗示,1
崩溃,1
遏制,3
损害,3
状况,1
扰乱,1
低迷,2
失业人数,1
最快,1
汇通,2
软件,4
报价,1
盎司,1
自动化,9
化等,1
科技产业,2
兴起,2
颠覆,3
当谷,1
歌前,1
造车,1
第一个,5
闪念,1
汽车,19
搜索引擎,1
一毛钱,1
自动,2
驾驶,3
回事,1
搜索,1
类似,2
思想,2
认知,2
不胜枚举,1
层出不穷,1
根本性,1
令人,3
眼花缭乱,1
日新月异,1
目不暇接,1
全球性,1
意想不到,1
此前,15
保守,1
飞跃,1
大用场,1
耽误,2
反而,2
愈加,1
忙碌,1
全球股市,1
暴跌,3
市值,3
缩水,1
持股,5
股东,11
财富,3
创出,1
奇妙,1
深深,1
无时无刻,1
时时刻刻,1
正火,1
发烫,1
远程,3
居家,6
办公,7
继续下去,1
石油,11
石油市场,1
貌似,1
搭界,1
颠覆性,1
通勤,3
公务,1
不利,2
工业,23
最多,1
车辆,18
行驶,2
比例,13
大受,1
封锁,2
石油价格,1
遭受,6
重创,2
停滞,1
原油,10
有史以来,3
跌破,1
零至,1
负数,1
无人,1
实物,1
交割,1
生产商,1
创纪录,1
减产,3
永远,2
完全恢复,1
一场,8
商业地产,1
解除,1
结构性,1
多么,1
为时过早,2
爆发,8
需求量,4
亿桶,1
是从,1
视频,1
在线教育,1
出行,16
交通工具,3
原因,10
日据,1
援引,4
两位,2
知情,4
人士,7
报道,13
大豆,8
猪肉,9
特朗普,10
香港,15
待遇,6
回应,8
推行,4
国安法,2
一位,8
消息人士,11
玉米,4
棉花,3
采购,17
暂停,7
熟悉,3
最坏,2
不得不,2
传来,2
自日,1
略微,2
反弹,5
交投,2
平盘,1
下方,1
美股,4
三大,4
股指,3
寄望,2
股市,6
延续,4
强势,5
国企,2
农产品,12
中美一,1
指令,3
拭目以待,1
据称,1
中粮,1
储粮,1
上周末,1
询价,1
推迟,2
周五,3
引渡,2
立法,3
此番,1
言论,2
进口商,2
万到,1
万吨,4
进口,28
近几个月,1
一周,1
订单,12
大宗,10
细节,2
攻击,1
这位,1
说道,1
官方,2
确认,4
两年,5
额外,4
高于,2
基准,3
小麦,1
大豆油,1
履行,1
致命,1
非洲,14
猪瘟,1
其猪,1
死亡,2
美国农业部,1
第一季度,2
第三位,1
私营,1
接到,2
命令,2
商业,20
买家,1
紧张,1
升温,2
补充,6
卖家,2
此事,1
敏感性,1
拒绝,1
透露,4
姓名,1
美市,2
收复,1
失地,1
中美,11
危险,2
担忧,4
路透,1
美国进口,6
美元兑,1
篮子,1
货币,6
最低水平,2
分析师,1
中称,2
令其,1
博弈,1
筹码,1
日元,1
走势,1
逆转,1
提振,3
走软,1
意愿,1
因对,1
度过,2
冠状病毒,3
乐观,4
情绪,1
高盛,3
策略师,3
周末,2
周期性,1
平衡,3
寻求,2
空头,1
看起来,1
稳健,1
证据,2
再度,1
加上,2
欧元区,2
强劲,1
财政政策,1
欧元,2
一度,2
触及,2
中旬,4
澳元,2
敏感,1
走强,1
因有,1
感到,3
振奋,1
报日,1
升至,2
财新,1
经理人,2
小幅,6
改善,5
纪录,1
低点,2
回升,7
日本,3
韩国,2
降幅,3
涨势,2
美国股市,1
伊始,2
早盘,2
道琼斯,4
标准,20
普尔,5
纳斯达克,3
密切相关,1
嘉年华,1
挪威,1
皇家,1
加勒比,1
希尔顿,1
万豪,1
