word,count
特拉斯,8
抵制,1
美国,51
苏格兰,3
威士忌,5
征收,2
公正,2
关税,11
每日,1
电讯报,1
该报,1
一篇,2
专栏,1
文章,6
接受,5
不合理,6
扔进,1
历史,12
垃圾桶,1
欧盟,15
未能,1
保护,4
利益,1
近日,12
欧洲,5
空中客车公司,1
所产,1
飞机,3
加征,1
商品,2
贸易,15
代表,12
罗伯特,2
莱特,3
希泽日,1
修改,2
总价,1
亿美元,35
课税,1
清单,2
剔除,1
希腊,1
添入,1
同等,1
数额,2
德国,18
法国,5
大型,1
民用飞机,1
多种,3
列入,1
食品,6
酒类,1
服装,1
承受,1
美方,3
路透社,4
抓紧,1
采取措施,1
放弃,1
单一,4
麦芽,2
警告,3
措施,19
将会令,1
威胁,2
制造,19
杰出,1
皇冠,1
宝石,1
数周,2
希泽,2
会面,1
协议,21
磋商,2
讨论,4
坚定,1
公平,1
全世界,2
前进方向,1
日本,7
澳大利亚,2
新西兰,2
贸易谈判,1
进展,3
顺利,8
过渡期,1
正式,5
脱离,1
基础,14
谈判,6
要素,1
达成,6
共识,2
月底,4
原则上,1
之间,3
争端,4
由来已久,1
制造业,3
补贴,16
始于,1
互指,1
对方,1
航空工业,1
巨头,2
空客,2
波音,5
世贸组织,2
裁定,1
触发,1
交易,13
条款,1
官员,3
议员,1
撤销,1
说法,1
呼声,2
视而不见,1
保留,2
委员,3
菲尔,1
霍根,1
眼下,3
新冠,33
肺炎,9
拖累,1
经济,57
尽快,1
今秋,1
作出,3
一方,1
裁决,1
有权,1
施以,1
报复,1
当今世界,1
百年,1
未有,1
大变局,1
新一轮,3
科技,109
革命,1
变革,1
蓬勃,1
兴起,1
中国,99
步伐,5
更广,1
更深,1
参与,13
开拓,4
外国,1
媒体,4
专家,4
积极开展,1
技术创新,6
创新,33
潜力,2
活力,3
世界,17
机遇,2
强劲,2
内生,2
助推,3
国际化,4
进程,5
近期,9
多个,7
榜单,4
发展壮大,2
胡润,1
研究院,9
独角兽,3
最新,11
拥有,8
最多,3
以家,1
领先,3
排名,2
前十,1
中家,1
总部,7
设在,1
大陆,1
分析,6
第二季度,5
智能手机,3
报告,17
华为,3
出货量,2
首次,6
三星,1
夺冠,1
小米,2
分列,1
第四,2
第五位,1
欧洲地区,1
最快,1
厂商,1
市场占有率,2
高质量,3
阶段,2
加大,5
力度,5
自主,5
技术,15
品牌,7
迈向,3
价值链,1
高端,10
美国康奈尔大学,1
商学院,1
研究员,3
安妮,1
洛德,1
卡萨诺瓦,1
西班牙,5
环球,2
网站,3
发表,6
署名文章,1
多年,3
年均,1
汽车,23
销售,18
支付,4
电子商务,1
化妆品,1
销售市场,1
民众,3
购买力,1
指出,12
中国政府,1
重视,2
一系列,6
南非,9
标准,1
银行,17
经济学家,2
杰里米,1
史蒂文斯,2
平稳,1
快速增长,3
消费市场,2
内在,1
深厚,1
成长,6
保障,5
优化,6
营商,2
鼓励,6
源源不断,1
滋养,1
进一步,25
输送,1
日益,3
成熟,3
生态系统,2
天下,1
之事,1
实施,12
驱动,3
战略,17
培养,1
一批,3
影响力,4
创新型,3
财富,1
杂志,1
企业名单,1
迅猛,1
知名,1
最具,1
价值,6
近年来,2
排行榜,1
品牌价值,2
总体,2
入榜,1
总价值,1
增速,6
刊文,2
列出,1
成绩单,1
跨国企业,1
拓展,7
成功,5
改变,2
竞争,2
面貌,1
竞争力,2
科技领域,1
腾讯,2
中国工商银行,1
跻身,1
知名品牌,1
阿里巴巴,1
人工智能,5
领跑者,1
一流,2
研发,32
商会,2
商业,2
调查报告,1
会员,4
高于,3
平均水平,2
金融服务,1
专业,3
服务,33
医疗器械,1
航空航天,8
领域,28
提交,1
专利申请,1
实证,1
愈发,1
瑞银,1
资产,31
管理,10
庞大,3
科学技术,1
工程,4
数学,1
人才,5
完备,1
配套,4
条件,5
开发,4
推向市场,1
引领,3
众多,1
突破性,1
大脑,1
可折叠,1
屏幕,2
广泛应用,3
场景,6
机器人,9
光明,1
发展前景,3
涌现,1
俄罗斯,4
国际事务,1
委员会,5
亚洲,6
社会,8
政治,1
达丽雅,1
斯特列,1
拉维娜,1
一大批,3
巨人,1
战略性,2
新兴产业,2
投资,84
支持,42
贡献,6
下旬,2
山东,8
青岛港,1
前湾,1
码头,1
青岛,3
四方,1
庞巴迪,1
铁路,8
运输设备,1
有限公司,29
首批,3
电动车,1
组装,1
船发往,1
瑞典,1
细节,1
设计,6
月初,4
福建,1
三峡,1
海上,1
风电,3
产业园,8
建造,1
机组,1
启运,1
出口,15
供应,14
土耳其,3
分散式,1
当地,7
钢铁厂,1
农场,1
冷库,1
绿色,3
能源,4
贵州,3
平坝县,1
夏云,1
工业园,2
一台,2
满载,1
近套,1
马桶盖,1
集装箱,7
卡车,1
驶出,1
搭乘,1
中欧,2
班列,1
走进,1
国外,3
日常生活,2
今年以来,1
统筹,4
推进,16
经济社会,2
外贸,5
进出口,2
达产,2
稳健,1
走出,2
国门,1
惊喜,4
传音,1
海信,1
联想,1
非洲,11
人民,4
现代化,1
比利时,1
百思,1
首席,5
执行官,3
弗雷德里克,1
巴尔,1
强大,2
获得成功,1
消费者,2
认可,2
充满信心,1
玛丽,1
弗朗索瓦,1
勒纳,1
转型,3
升级,7
迈入,2
产品质量,1
消费,5
拉法尔,1
德比,1
基金会,2
得益于,4
高效,5
产业链,18
供应链,2
运转,1
高性价比,1
优势,8
投入,1
专利,1
研究,9
人员,4
科学论文,1
位居,1
前列,2
本报,2
马德里,1
布鲁塞尔,1
莫斯科,1
约翰内斯堡,1
日电,7
龚鸣,1
姜波,1
方莹馨,1
殷新宇,1
李滢,1
片区,29
挂牌,3
签约,23
涉及,11
总投资额,2
亿元,203
新增,16
开工,10
面积,2
临港,22
胡幸阳,1
重重,1
地面,1
本来,1
安静,1
海边,1
顿时,1
热闹,2
自贸区,1
重点,18
涵盖,3
集成电路,7
新能源,14
生物医药,4
产值,3
瞄准,1
关键技术,1
环节,4
领先水平,2
建成投产,1
我国,21
年月日,8
揭牌,2
始终,2
贯穿,1
一年,5
仪式,5
举办,3
频率,1
外界,1
衡量,1
一项,4
指标,1
万平方米,2
重点项目,1
接连,2
引进,2
落地,10
越来越快,1
来临,5
港新,2
高新产业,4
能级,1
初步,2
集群,6
效益,1
酝酿,1
发酵,1
一种,2
生生不息,1
良性循环,1
由此,3
开启,2
只用,3
一场,2
管委会,7
三楼,1
报告厅,1
不像,1
以往,1
高朋满座,1
排队,1
进场,2
到场,1
网上,3
连线,2
确认,3
当天,2
进平,4
赛特,1
斯御渡,1
半导体,10
电池,1
管理系统,1
第三代,1
材料,32
智能,31
装备,12
高新技术,1
关键,5
去年底,1
这批,1
意向,2
计划,29
遇上,1
董事长,10
潘载镛,2
不由得,1
担心,1
进度,4
耽搁,1
渴望,1
工厂,8
早日,3
投产,3
尽早,1
抢占,1
能源行业,1
主体,8
电话,1
沟通,1
形式,2
合作,22
方案,5
定心丸,1
另一边,1
韩国,3
兴奋不已,1
时期,3
顺利完成,3
真的,1
感谢,2
招商,6
动作,1
市场主体,2
留下,1
深刻,1
印象,1
格科,1
微电子,1
洽谈,3
延续,1
后续,4
审批,3
验收,2
施工,8
许可证,3
仅用,1
时个,1
特斯拉,7
超级,2
快个,2
并非,1
特事,1
特办,1
开绿灯,1
加班加点,1
制度,2
诀窍,1
长久,1
做法,2
模式,3
蓝本,1
探索,3
提出,16
覆盖,5
流程,3
审改,1
告知,1
承诺,1
容缺,1
机制,4
逐步形成,2
一三六,1
工作,21
核实,1
力争,2
三个,7
启动,8
供地,1
六个月,3
软环境,2
实力,2
集聚,3
速度,2
折射出,1
优越,1
区位,2
位于,5
南北,1
浦东,3
航空港,1
南接洋山,1
枢纽港,1
沿海,1
大通道,2
节点,3
海运,3
空运,2
公路,3
内河,1
五龙,1
汇聚,3
对外,1
辐射,3
强臻格,1
生物,22
建新,1
当年,1
第一次,2
机场,50
一共,1
半小时,1
日洋山,1
综合,10
保税区,1
部委,1
联合,10
综保区,1
高水平,1
自由化,1
便利化,1
区内,3
一大,1
利好,7
功能,10
做长,1
好处,1
吸引力,2
若干,2
四大,1
大且,1
垂直,2
精准,13
聚焦,2
横向,1
覆盖面广,1
纵横交错,1
体系,4
资金,40
外新,1
围绕,2
生命周期,3
贷款,3
贴息,2
风险,11
补偿,1
担保,7
引导,5
基金,16
工具,1
同温层,1
康码,1
倍豪,1
船舶,3
间接,1
颇受,1
看重,1
一家,2
江苏,13
徐州,1
神经,1
类药物,2
头部,1
听说,1
落户,2
海外,3
居留,1
接洽,1
拿下,1
一栋,1
中心,16
化学反应,3
悄然,2
发生,6
民用航空,1
上下游,8
积塔,1
特色,2
工艺,3
生产线,8
微盛美,1
余家,1
芯片,8
封测,1
重要环节,1
日君实,1
中国科学院,1
微生物,1
研究所,4
共同开发,2
重组,3
全人源,1
抗新冠,1
病毒,4
单克隆,1
抗体,1
注射液,7
临床试验,8
受试者,1
白帆,1
朋友圈,2
上游,1
供应商,8
君实,1
一街,1
透过,6
办公室,1
窗户,1
引入,12
友升,1
铝业,1
长盈,1
新泉,1
多家,6
汽车产业,1
空缺,1
三电,1
终于,1
填上,1
雏形,1
初现,1
理由,1
一条,1
催化剂,2
副处长,1
陆瑜,1
代工厂,1
产能,19
吸引,3
两端,1
享受,3
打动,1
入驻,1
内部联系,1
空间规划,1
布局,5
自由贸易,1
试验区,1
产业布局,2
导向,2
资源,20
集成,5
展示,1
重大项目,1
指引,2
匹配,3
区域,6
力推,1
特色产业,2
园区,3
领导,2
全国,7
两会,1
带货,1
生命,3
蓝湾,1
入选,1
上海市,1
数字,9
信息,19
飞鱼,1
规划,4
东方,9
芯港,1
掀开,1
神秘,1
面纱,1
一名,3
硅谷,1
午休,1
下楼,1
吃饭,2
碰到,1
同行,3
甲方乙方,1
交流,2
无比,1
即兴,1
头脑,1
风暴,3
时常,1
目睹,1
何尝,1
有益,1
两天,1
杭州,19
第二,14
消息,9
传得,1
网友,3
纷纷,3
猜测,1
余杭,1
临安,1
桐乡,1
诸暨,1
竞猜,1
榜上有名,1
桐庐,1
富阳,1
柯桥,1
德清,1
安吉,1
海宁,1
上榜,1
热情,2
虽高,1
为时过早,1
浙江省,5
交通运输,20
课题,2
浙江,3
采购网,3
战略规划,4
来源,9
采购,8
公示,5
采用,5
选择,3
科学,2
贯彻落实,1
强省,1
全力,1
打造,8
核心,7
长三角,2
世界级,1
群金南翼,1
极其重要,1
大都市,1
支撑,6
萧山,3
终端,6
容量,1
大都,1
市区,1
潜在,1
亿人次,2
市场需求,4
缺口,2
建成,2
投用,1
大概,1
建设周期,1
亟须,1
必要性,1
可行性,1
这份,3
昨天,3
两年,2
要建,1
停止,2
年底,6
杭州市,2
规划局,1
观点,2
体制改革,1
院长,2
黄宝,1
路径,2
建议,8
内容,2
高铁,10
城际,1
地铁,2
长运,1
公交,1
一体,2
交通枢纽,2
改造,2
杭绍台,1
二期,1
杭黄,1
联络线,1
往北,1
上海浦东,1
直连,1
互补,1
差异化,1
格局,4
号线,1
线条,1
城市轨道,1
双循环,5
原料,14
重构,1
提到,5
循环,6
实质,1
外延,1
收缩,1
导致,4
坍塌,1
供给,3
断层,2
实际上,2
减弱,1
国务院办公厅,1
做好,2
外资,3
意见,12
旨在,2
解决,3
外资企业,1
至今,4
矛盾,1
初期,1
经营,13
转为,2
话题,1
降落,1
不锈钢,25
在内,2
突围,1
不锈,9
耐酸,2
简称,7
空气,1
蒸汽,1
水等弱,1
腐蚀,3
介质,2
钢种,2
称为,2
耐化学,1
酸碱,1
化学,3
浸蚀,1
碳钢,1
基本一致,1
区别,3
炼钢,1
合金,2
分为,4
物理,1
两种,2
物理性能,1
加工,4
称之为,1
锈铁,1
性能,2
添加,1
镍铬,1
元素,2
自然界,1
储量,9
探明,1
万吨,19
地质,1
因素,8
划分,1
红土,7
硫化,2
分布,2
集中度,1
印尼,12
一跃,1
巴西,4
等国,2
品位,1
开采,2
难度,3
矿产,1
菲律宾,10
有限,14
匮乏,1
总储量,3
紧缺,1
西北,1
西南,1
东北,1
保有储量,1
各省,1
甘肃,2
新疆,1
吉林,2
湖北,3
四川,3
金昌,1
铜镍,1
共生,1
矿床,1
仅次于,2
加拿大,2
萨德伯,1
矿居,1
第一二,1
消费国,2
印度尼西亚,5
禁止,7
原矿,1
取代,1
来源国,3
基本上,1
垄断,2
进口,13
合计,14
比达,2
两国,1
海关,1
统计,4
总量,4
矿量,3
同比增加,2
如期,3
矿其,1
比仅,1
禁矿,1
不改,1
一家独大,1
电解,1
镍铁,3
用于,15
冶炼,3
多变,1
再度,2
目的,7
以此,1
拉动,3
金川,1
青山,1
德龙,1
在建,4
太钢,3
冶金,2
采访,3
中冶,1
签订,9
总体规划,1
合同,15
苏拉威西,1
万向,1
新建,1
设施,5
承担,2
大国,1
角色,1
在外,3
生产国,1
定价,2
话语权,1
微笑,1
曲线,2
下端,1
三走,1
构建,5
回来,1
集团,36
融入,1
一带,2
一路,3
当中,3
创造,1
全球化,8
加剧,3
意识,3
完整,4
重要性,2
转向,1
区域化,1
产地,1
手段,2
这是,4
结构性,3
改革,8
转移,1
注重,2
环保,3
慢慢,1
发明,1
便是,1
小到,1
餐具,1
大到,1
战场,1
兵器,1
离不开,2
制品,3
更是,4
随处可见,1
居民,2
生活品质,1
利器,1
不可否认,1
差距,2
依旧,1
电视,1
短板,1
特别,5
补短,1
以内,1
相互促进,1
绝不,1
关起门来,1
兼具,2
之下,1
更快,1
哪一环,1
必不可少,1
区域性,1
结构,5
内外,1
范本,1
新华社,7
参考消息,1
源自,2
日本共同社,1
预测,13
航空业,14
四年,1
摘要,1
协会,11
较慢,1
这一,6
比该,1
降幅,1
大于,1
黯淡,1
前景,2
财务,1
商务旅行,1
就业,6
担忧,2
遏制,2
行动迟缓,1
理事长,1
亚历山大,1
尼亚,1
克说,1
研制,3
疫苗,23
遭遇,1
挫折,1
暴发,2
下调,4
蒙受,1
损失,2
世纪,1
年代,1
一处,1
平方米,2
临时,1
机房,1
中科院,1
院士,2
陈允芳,1
孙家,1
两颗,1
卫星,16
模拟,2
定位系统,2
北斗,40
导航,14
实验,1
系统工程,1
批准,13
定位,5
副会长,1
秘书长,3
张全德,1
导航系统,9
综合国力,1
体现,1
着眼于,1
时空,4
基础设施,17
远在天边,1
百姓,1
如同,1
水电,1
一号,2
三号,4
网络,11
一步步,1
织就,1
完善,4
一颗颗,1
一盏盏,1
明灯,1
照亮,1
国民经济,1
信息化,5
高速,13
如今,2
二号,1
退役,1
由颗,1
中圆,1
地球,3
轨道,4
静止,1
倾斜,1
同步,1
周边地区,2
亚太地区,3
民用,2
定位精度,1
亚太,1
低于,5
测速,1
精度,2
授时,2
优于,2
纳秒,1
超越,1
位置服务,4
白皮书,1
总产值,1
自年,1
面向,2
连续,11
贡献率,1
担起,1
大任,1
传统产业,1
注入,2
新动力,1
赛迪,1
顾问,4
市场份额,1
占全,1
比重,1
列车,3
监控,1
监测,4
市场化,1
态势,2
方向,1
系统,13
精确,2
还原,1
地形,1
地貌,1
会标,1
建筑设施,1
勘测,1
利用,3
物资,2
施工人员,1
运输,8
车辆,4
动态,2
监管,6
作业面,1
位置,1
工况,1
远程,1
管控,2
提高,8
作业,2
协同,4
安全性,2
工地,1
效率,4
基于,4
高精度,7
传感器,4
相结合,5
机械,1
自动化,1
辅助,2
操作,3
修坡,1
挖坑,1
钻孔,1
打桩,1
强度,1
大幅提高,2
时代,7
电信,2
运营商,2
基站,1
安装,2
通信,4
基准,1
大众,1
到来,3
变得,1
便捷,4
幸福,1
指数,7
体验,2
大幅,16
跃升,1
用户,7
入网,1
电子产品,3
手环,1
手表,1
兼容,1
居家,3
养老,3
智慧,9
周到,1
日常,1
共享,7
单车,1
更为,1
寻找,3
记录,1
城市公交,1
行驶,1
轨迹,1
时报,1
万辆,1
道路,1
通用,3
航空器,3
切实,1
外交部,1
发言人,1
汪文斌,1
亿次,1
近一半,1
大众化,1
民用化,1
商用化,1
便利,1
红利,1
中国芯,1
硬核,1
催生出,1
无数,1
奇迹,1
造福人类,1
确诊,29
病例,12
突破,6
万例,7
死亡,5
例月,1
日讯,1
有个,2
万除,1
印度,3
秘鲁,2
墨西哥,16
哥伦比亚,2
智利,2
伊朗,2
沙特,2
阿根廷,2
巴基斯坦,2
孟加拉国,2
意大利,2
美洲,1
多国,1
统计数据,3
时分,2
新加坡,16
萎缩,5
周二,6
公布,6
跟上,1
一季,2
暴跌,2
两个,5
陷入,3
技术性,2
经济衰退,1
减幅,1
官方,3
依赖,2
不好,1
漫长,1
工业部,1
第季,1
季减,1
令人,1
惊讶,1
上个月,4
预估,5
幅度,6
差于,1
经济封锁,1
零售,4
遭受,1
重创,1
建筑业,1
下滑,2
疲软,2
重启,2
裁员,20
号称,1
金丝雀,1
预警,1
预示,1
乐观,1
新加坡政府,2
救助,1
受损,1
总理,3
王瑞杰,10
新加坡元,6
缓解,1
冲击,5
薪资,10
补助,6
餐饮,2
招待,2
提供援助,1
兼任,1
财长,1
周一,4
播出,2
演讲,2
中称,6
距离,1
援助,12
出台,4
将近,1
增至,2
变化,7
灵活性,1
危机,3
演变,1
调整,10
很快,3
抗疫,5
卫生部,3
针对性,3
发放,2
现金,8
亿对,1
取消,2
财产税,1
冻结,1
财年,4
赤字,1
估计,1
工资,1
外籍,4
劳工,4
豁免,2
财政赤字,2
上调,6
扩展,1
每名,1
外劳,2
回扣,2
到期,2
拨款,1
一轮,4
额外,2
过往,1
储备金,6
早先,1
预算案,2
中未,1
开支,2
缩窄,1
衰退,1
数月,1
旅行,6
致使,1
难以,2
前恐,1
年化,1
创出,1
纪录,2
贸工部,1
振声,1
感染,1
干扰,1
反复,1
济南,4
王阳,1
山东省,4
财政厅,2
获悉,1
黄河流域,5
筹集资金,6
沿黄,1
群众,1
目标,4
构筑,1
互联互通,1
跨黄,2
鲁南,1
曲阜,1
菏泽,4
兰考,1
及济,1
聊城,2
两市,7
通高,1
设区,1
黄河,5
公路网,1
沿岸,1
国省道,1
通达,2
服务水平,2
横跨,1
公路桥,1
国省,1
干线,1
达条,1
联通,1
两岸,1
财政补贴,1
至个,1
对家,1
公共,1
及家,1
支线,1
水运,1
小清河,1
复航,2
工程建设,2
淄博,1
出海,1
通道,2
滨州,1
东营,2
出海口,1
港及,1
京杭运河,1
海河,1
联运,1
基加利,3
非洲地区,1
第二个,2
东非国家,1
乌干达,5
该国,4
帝国,2
理工学院,2
应对,7
疾病,1
预防,1
控制中心,1
治愈,5
例日,1
数较,1
赞比亚,2
肯尼亚,1
津巴布韦,1
数最多,1
埃塞俄比亚,1
日晚,8
万达,1
首都,4
亚的斯亚贝巴,1
继月,1
非洲大陆,1
首个,3
金山,7
大学,3
诺瓦,1
瓦克斯,1
招募,1
约名,1
志愿者,1
有效性,1
试验,3
负责,1
教授,2
比尔,1
马迪,1
早期,1
观察,2
发挥作用,1
英国牛津大学,1
詹纳,1
后者,2
卢旺达,2
跟踪,3
购得,1
主任,1
彭蒂安,1
卡利,1
现阶段,1
防疫,6
市政府,2
日起,1
关闭,1
冈比亚,2
社区,1
传播,1
形势严峻,2
媒体报道,2
邻国,1
塞内加尔,1
申请,12
紧急,1
卫生部长,1
奇塔,1
卢奇,1
菲亚,1
私人,1
医疗机构,1
改善,3
医疗,10
交通部,1
国务部长,1
爱德华,1
卡通,1
巴瓦,1
马拉,1
公共交通,2
遵守,1
指导方针,1
禁令,1
尼日利亚,2
部长,5
哈迪,1
里卡,1
阿布贾,1
拉各斯,1
国际航班,1
入境,2
持有,14
接近,3
出发,2
日期,1
核酸,4
检测,5
阴性,1
证明,1
天后,1
执笔,1
天然,1
荆晶张,1
改萍,1
建桥,1
张玉亮,1
赵宇鹏,1
许正,1
杨臻,1
扬子,1
吴长伟,1
杨孟曦,1
郭骏,1
王守宝,1
工业,21
互联网,18
业界,2
共建,1
生态圈,3
陈爱平,1
新型,7
上海交大,2
智邦,3
数控,1
验证,4
基地,7
高约,1
占地约,1
数控机床,2
嗡嗡作响,1
连接,1
机床,4
电脑屏幕,1
机器,1
振动,2
显现,1
稳定性,1
产线,2
设置,1
故障,1
设备,4
采集,4
发生变化,1
部署,3
中国移动,3
项目经理,1
姜虎成,1
高频,4
单个,1
每秒钟,1
数兆,1
数据传输,2
流畅,1
丢包,1
带宽,1
时延,2
特性,1
恰好,1
依托,1
边缘,3
计算,4
网关,2
信号,1
过滤,1
传到,1
这处,1
厂房,1
接入,2
小车,1
自动,2
拾取,1
搬运,1
送检,1
孪生,1
运作,1
摄像头,1
上传,1
安防,1
提醒,2
着装,1
专网,1
枣庄,2
两处,1
毫秒,1
视频,2
钢铁,3
化工,7
航天航空,1
三年,3
先导,1
余晓晖,1
电子,11
家电行业,1
原材料,4
资源配置,1
数字化,4
总监,1
水龙,3
广阔,1
空间,7
交大,1
总成,1
车间,2
公共服务,1
降本增效,3
解决方案,1
中小企业,3
找到,2
商机,1
有望,3
颠覆,2
生产流程,1
助力,2
不断丰富,1
扩容,1
峰会,1
披露,48
标识,2
解析,1
五大,1
顶级,1
运行,4
注册量,1
合作项目,1
政府部门,1
学校,1
跨地区,1
跨行业,1
洛阳,2
参数,1
软件工具,1
进一步提高,1
积极性,1
技术改造,1
提供者,1
好地解决,1
上云后,1
数据安全,1
顾虑,1
试点,2
一刀切,1
时效,1
认知,1
主动性,1
一是,1
推介,2
全市,2
招商引资,1
洽谈会,1
投资方,2
对接,2
春光,1
数智,1
发动机,1
叶片,1
挖掘,3
二是,1
线下,2
强化,4
外商投资,1
跟踪服务,1
实地,1
走访,1
杰富意,1
振兴,1
奥瑟亚,1
建阳,1
炭黑,1
协调,2
调运,1
实际困难,1
三是,1
活动,4
市委,2
负责同志,1
带队,1
京津冀,2
定向,3
拜访,2
科研院所,1
新开工,1
西安,3
张晨俊,1
上午,1
正威,2
纳米,5
渭南市,1
大荔县,1
技术开发区,1
渭南,1
大荔,1
一期,3
金属,9
纳米粉体,1
系列,3
终端产品,3
中试,1
孵化,1
西部,6
工作站,1
着力,1
线路,4
导电,2
油墨,1
浆料,1
导电胶,1
润滑油脂,1
高科技,1
贵阳市,1
人民政府,3
贵安,1
新区,5
华彬,10
消品,3
饮料,3
事宜,1
总裁,1
文化,2
沈珠,1
整合,7
贵阳,2
通航,3
低空,1
陆海,1
据悉,6
具备,11
办公,8
文化交流,2
居住,1
青少年,1
培训,1
聚集,1
救援,1
森林,1
防火,1
政务,1
通勤,1
灾害,1
应急,1
江西,1
两地,7
视频会议,1
邀请,1
骨干,1
营业部,4
参加,1
吉林省,1
江西省,9
地理位置,1
腹地,1
一北,1
一南,1
自然景观,1
人文,1
风俗,1
差异,1
极具,1
观赏性,1
会上,1
详细,2
热烈,1
散客,1
团队,5
票价,1
差异性,1
不强,1
制约,1
合理化,1
携手,1
克难,1
唯一,3
途径,1
航旅,1
迎战,1
