word,count
提高,39
安全性,2
更好,11
飞行,16
体验,6
成本,28
分析,17
突破口,2
单位,10
空管,1
主体,8
生产,90
组织,19
能力,46
高质量,22
举例,3
四川,4
去年,15
川航,1
地面,5
保障系统,1
保障,20
采集,2
人员,34
等待时间,1
分钟,3
人工,2
传递,2
信息量,1
利用,24
人工智能,9
简化,4
优化,33
位于,11
西南,5
云南,1
保腾芒,1
滇西,2
群为例,1
地区,60
保山,1
腾冲,1
芒市,1
三个,17
百万,13
规模,52
支线,2
常年,1
遭受,5
大风,1
雷雨,1
能见度,1
天气,3
行程,2
带来,48
影响,66
当地政府,1
携手,4
一体化,46
协同,28
区域性,2
资源共享,1
便捷,14
出行,19
原因,18
降落,2
某一,1
航班,37
改降,1
两个,39
联运,9
保障机制,1
目的地,13
有助于,12
最大化,1
因素,21
返航,2
情况,70
人士,28
技术升级,1
开启,4
销售,54
模式,40
时空,3
限制性,2
直销,1
打破,2
地域,3
及时性,1
公开,6
透明性,1
产品,64
可视化,2
清晰,5
感知,1
特性,1
由此,6
增加,50
信任,1
强国,7
注入,11
动能,5
投资,156
投入,11
经济社会,4
拉动,5
能量,5
高度重视,3
持续,50
理念,11
设备,26
支持,105
降耗,1
降噪,2
减排,3
高效,20
管理,87
集团,105
志豪,2
致力于,4
平安,54
绿色,13
人文,1
核心,30
四型,1
定位,12
关键,21
支撑,27
相距,1
遥远,1
连接起来,1
纽带,1
更是,13
枢纽,28
打造,60
庞大,4
现实,9
放在,8
现代化,14
本土,12
看好,1
介绍,36
根基,2
公司,201
推出,21
飞常准,1
认可,3
透露,12
标志,5
欧洲,13
十几年,1
单点,1
推广,10
这一,22
第一个,5
行业标准,1
标准,20
围绕,46
方向,20
针对,16
垄断,4
导致,24
航材,1
信息,22
居高不下,1
世界性,1
难题,5
业内人士,1
有望,16
率先,25
走出,2
性价比,1
路线,3
降低,10
趋势,8
进一步提高,5
多元,1
商业机会,1
第三产业,1
高附加值,3
产业,252
把握,14
利好,16
地飞,1
目标,33
纺织业,11
重塑,5
突围,1
振华,1
天津,12
应对,12
用工,2
原材料,7
攀升,5
压力,26
外贸,2
代工,1
困局,1
传统产业,3
发生,21
摆在,9
当下,4
一道,1
天津泰达,1
洁净,2
材料,27
最早,2
熔喷,1
无纺布,1
厂家,1
这家,6
全员,1
全力以赴,1
夜以继日,1
奋战,1
一线,14
口罩,11
滤材,1
三分之一,1
副总经理,10
谢敬伟,2
泰达,1
实力,6
抗疫,9
背后,2
厚积薄发,1
纺织,10
新工艺,1
研究,52
超细,1
纤维结构,1
复合,2
工艺,2
山东,7
服装业,1
大省,3
近几年,1
山东省,5
网络化,2
技术改造,2
重要途径,1
服装行业,2
来自,14
工信厅,3
如今,8
工业,29
机器人,2
多台,1
全省,9
处于,8
领先地位,1
孚日,3
如意,1
康平,1
纳韩,1
衣舍,1
愉悦,1
家纺,2
龙头企业,4
增长,61
力量,4
集团股份,2
总经理,22
吴明凤,1
大潮,1
才能,14
态势,4
电商,25
平台,79
对接,13
变得,3
日益,2
紧密,4
高密,1
市政府,4
牵头,1
社交,6
多多,8
联手,2
借拼,1
品牌,8
计划,57
加快,70
产能,23
井然,2
聚焦,12
成长,6
系统性,11
扶持,6
千家,1
工厂,14
建议,14
流量,1
倾斜,5
助其,1
助推,2
正逢,1
其时,1
天津工业大学,1
校长,1
夏长亮,1
健康,14
就业,36
刺激,9
消费,85
积极意义,1
赋能,2
之下,3
下沉,2
日渐,2
凸显,2
蓝海,2
展现,2
潜力,13
几年,5
农村,18
变化,13
食品,10
烟酒,1
缩小,7
家居,4
教育,10
娱乐,3
广阔,10
空间,26
纺织品,1
商业,27
协会,5
委员会,14
副会长,1
秘书长,5
刘雁飞,1
消费者,16
追求,1
实惠,6
前提,18
品质,8
四五,1
城市,56
变革,2
格局,7
用户,4
直连,2
基于,13
互联网,46
现代科技,1
生产线,5
自动化,4
定制,7
节能,3
柔性化,1
订单,8
个性化,1
工业化,1
梦想,1
照进,1
复旦大学,1
区域,56
中心,76
主任,20
范剑勇,1
指出,42
依托,15
更具,3
可操作性,1
为例,7
算法,1
消费群,1
分类,1
推送,1
精准,13
压缩,3
供应链,35
渠道,14
生产者,2
实体,26
提出,40
带动,28
延伸,3
上游,2
发掘,1
优质,18
进一步,86
触达,2
前端,3
差异化,4
无论是,4
供给,21
结构性,1
改革,51
不谋而合,1
业态,9
挖掘,6
库存,22
倒逼,4
结构,10
竞争,19
大视野,1
已成,1
必然趋势,1
业内,3
期待,18
牵引,3
尝到,2
甜头,2
黄兴,1
公鱼,2
机器,2
视觉,2
混凝土,6
质量,13
线上,1
优惠价,1
采买,1
砂石,1
大宗,5
建材,4
在线,2
下单,3
找车,1
应收,9
账款,9
一键,1
金融,186
近年来,18
预拌,1
建工,2
物流,55
服务商,1
旗下,17
我国,74
首个,10
国家级,8
示范,12
项目,118
成立,13
不到,13
一年,8
余家,5
累计,33
交易,24
金额,5
亿元,72
市场份额,4
后续,11
乏力,1
发展前景,1
早就,4
内部,11
成果,17
孵化,4
出公鱼,1
涵盖,4
电子商务,2
电子,15
结算,11
上下游,5
董事长,14
张兴礼,1
跨界,2
生动,1
缩影,2
要素,28
较大,12
经营,27
拥抱,1
在内,11
浪潮,2
新增,37
上云,3
本地,39
上云数,1
万家,2
上云上,3
不少,22
从中,1
安第斯,1
摩托车,1
海尔,4
卡奥斯,2
生产流程,1
生产方式,1
电话传真,1
下达,1
费时,1
还易,1
出错,1
上云后,1
上化,1
物料,2
明显降低,1
多家,8
无须,3
每月,5
对账,1
李春东,1
增添,2
信心,3
产值,3
逆势,1
上扬,2
港城,1
工业园,1
滚筒,1
洗衣机,2
迈向,2
大屏,1
各项,7
过程,29
清晰可见,1
供应,30
仓储,2
联动,11
车间,3
大脑,2
自主,15
时序,1
产品数量,1
这条,2
综合,26
测算,2
两三年,1
即可,3
收回,1
前期,5
张津铭,1
批量,2
促使,4
创立,1
知识产权,6
进驻,5
年间,2
上云营,1
收达,1
余万元,1
有鉴于,1
门类,1
齐全,2
场景,11
阿里,2
飞象,1
云科,1
一大批,1
布局,55
助力,17
采访,6
中断,9
连接,4
优势,67
为此,6
早些时候,2
一批,10
免费,3
物资,16
供需,10
匹配,1
深刻,5
坚定,5
近期,13
洽谈,3
树根,1
周致,1
据悉,9
部门,26
培育,25
十大,4
龙头,9
引领,15
细分,2
专业,11
同步,7
证券时报,42
朱凯,1
年度,6
长三角,46
领导,20
座谈会,4
第二届,1
高层论坛,1
活动,25
近日,24
浙江,5
湖州,2
会议,30
期间,32
签约,18
合作,83
事项,8
涉及,28
生态,44
环保,11
多个,30
超级,3
中试,3
国产化,2
量子,7
通信,18
长鑫晶,1
第三,13
本次,7
上海市,1
江苏省,3
两场,2
协议,46
南通,6
功能,16
互补,8
资源整合,2
原则,11
规划,40
国际航空,3
组成部分,4
浦东,2
虹桥机场,2
主枢纽,2
面向,6
联网,5
感存算,1
框架,14
嘉定,1
江苏,4
无锡,1
杭州,1
安徽,2
合肥,1
海康,1
共建,11
千亿,2
集群,10
商飞,1
科创,12
走廊,5
商用,4
有限责任,5
联席会议,2
核心技术,6
可控,9
基地,18
联合攻关,2
合作项目,2
长鑫,2
英寸,2
存储器,2
晶圆,2
业务,109
集成电路,2
干线,4
网络,22
战略性,7
新兴产业,5
电子政务,1
计算,8
构筑,3
通信产业,1
生态系统,2
苏浙皖,2
一市,4
省政府,1
政府,60
采购,9
杭黄,2
世界级,6
自然生态,2
文化,26
旅游,134
廊道,2
著名,4
湖区,3
区中,1
新苏,1
高新区,8
扩区,1
技术创新,4
公共卫生,14
国际贸易,7
单一,11
窗口,6
开放,138
基金,26
入库,1
能源,38
省际,4
交通,55
互联互通,8
通州,1
出海口,1
签署,12
中共中央国务院,5
印发,9
长江三角洲,1
纲要,2
实质性,2
进展,7
深度,14
高端,32
高水平,29
建成,7
城乡,2
差距,7
公共服务,3
水平,36
趋于,1
均衡,1
最具,3
影响力,6
带动力,1
强劲,11
活跃,11
增长极,2
中资,23
券商,38
走向,9
舞台,3
中央,22
资本,49
改革开放,26
深化,17
国际化,22
金融中心,10
金融机构,14
拥有,23
航空母舰,3
这会,2
历史,20
京东,4
网易,5
港交所,2
二次,4
上市,34
申请,9
批准,8
美国,77
强化,17
监管,41
背景,17
下中,1
概股,5
新一轮,4
回归,19
热潮,6
无疑,5
美股,3
估值,4
低估,1
明智,1
选择,22
华泰,19
控股,14
王磊,15
接受,11
国际金融报,1
专访,3
预计,31
中概,6
红筹股,4
数量,10
增多,6
推向,1
媒人,1
重视,6
发行,12
保荐,2
责任,15
下半年,6
摩擦,2
加剧,2
打压,2
美国参议院,1
外国,3
问责,2
法案,2
摘牌,1
风险,81
优先选择,1
港股,9
深港,1
股市,1
先发股,2
发股,2
或许,3
鱼与熊掌,1
兼得,1
各有,1
此前,14
药明,1
康德,1
后个,1
私有化,1
退市,6
采用,9
成熟,14
规则,28
分享,4
这波,1
红利,21
时其,1
全球化,14
运作,18
经受考验,1
股票,2
中介,4
保荐人,1
压实,4
发挥,30
环境,59
投资人,1
披露,5
相较,2
外资,4
投行,9
中资企业,2
更强,2
识别,2
保护,9
投资者,15
权益,2
有序,38
敞开,3
怀抱,1
生机勃勃,1
接轨,5
潮流,1
股会,1
吸引,44
上市公司,25
越来越,9
最终,12
受益人,1
更为,3
灵活,6
制定,39
资本运作,2
外向型,1
美元,32
融资,49
便利,143
认同度,1
更高,1
好转,5
乐观,3
夹缝,2
生存,3
半壁江山,3
卫士,1
香港,42
定价,4
事权,1
捍卫,1
利益,3
告诉,13
清一色,1
美资,1
哪有什么,1
说话,1
求生存,1
对此,5
深有体会,1
增强,14
本源,2
来看,44
近些年,1
承销,2
前十名,1
中有,5
一半,4
二级,1
经纪,1
加上,4
境外,34
股占,1
比会,1
高中,2
之间,16
多大,1
块头,1
不及,1
关系,12
造就,1
高盛,11
值得注意,10
业务收入,2
不算,4
贵在,1
东京,2
亚洲,19
各大,2
参与者,3
主导者,1
金融服务,18
独特,12
填补,1
最难,1
伴随,1
步伐,4
赶超,1
过程中将,1
受益,9
挑战,9
跨境,81
内地,12
这是,24
第一步,2
桥头堡,2
发展壮大,1
不二法门,1
出海,1
亟需,1
优秀人才,2
证券,22
职业,3
经理人,1
制度,98
落地,78
备受,5
金控,12
人才,125
招聘,9
用人,1
考评,1
激励机制,2
市场化,12
境内外,11
机构,27
打交道,2
团队,26
训练,8
策略,5
作战,4
执行,15
周易,1
年报,5
立足,7
资源优势,2
境内,21
客户,26
走进,2
一以贯之,3
抓手,3
海外,34
水到渠成,1
践行,3
深耕,2
倾力,1
多年,4
长足,1
黄海,1
财富,3
双轮,1
金融市场,17
深化改革,13
紧抓,5
当地,30
先进,20
内容,34
主动,5
简单,10
两张皮,1
各干,1
合规,4
合力,9
架构,3
通行,1
有利于,5
如同,1
身体,2
手指,1
符合,11
抓住,6
家门口,1
粤港澳,8
大湾,9
三地,8
同台,3
竞技,1
高速成长,2
推向市场,1
超过,48
百亿,1
专注,1
通讯,3
医疗,35
本身,4
金融风险,9
防控,42
规避,2
几个,12
关键点,4
一是,34
就要,5
防范,20
敞口,1
撮合,1
自营,1
信贷业务,1
二是,31
优秀,1
业务人员,1
驾驶,4
过硬,1
触礁,1
可能性,5
高管,3
比例,5
素质,5
三是,27
风控,3
更要,3
到位,5
纳入,9
子公司,8
并表,2
落实,47
风险管理,1
中国证监会,1
同业,3
四是,20
做出,7
前瞻性,4
预判,2
月份,33
国际金融,2
波动,4
充足,4
流动性,6
经受,1
考验,3
三年,6
中以,1
翻番,1
收入,18
稳居,1
系四强,1
一季度,13
金融危机,1
表现,14
逆市,1
东部,7
下午,8
点分,1
载人,3
飞船,3
成功,19
发射,24
小时,20
空间站,4
早已,6
新鲜事,1
缘于,1
首次,17
私人,10
航天,42
发射成功,6
昭示,1
到来,5
主角,1
运载火箭,2
崛起,1
眼球,1
自然,5
长征,1
重载,1
火箭,5
亚马逊,1
创始人,4
杰夫,1
贝索斯,1
中小型,3
航天飞机,2
两家,2
一家,13
维珍,4
银河,2
唱片,1
老板,2
理查德,2
布兰森,1
另一家,1
海银,1
一枝独秀,1
连锁,1
酒店,21
希望,14
天上,2
胶囊,1
一次性,1
安装,2
好装,1
收缩,3
预定,4
轨道,8
打开,7
太空,8
矿产资源,1
开发,16
殖民,1
想象力,1
悄然,1
生长,2
悠久,1
沙漠,1
小镇,4
莫哈,1
韦年,1
修建,3
空军基地,1
年代,6
竞赛,1
测试,10
场所,6
搬进,1
莫哈韦,1
管理局,4
正式,35
认证,1
不禁,1
思考,2
主导,8
两种,1
科学,12
有效率,1
奥地利,3
学派,1
经济学家,9
罗斯,1
巴德,1
科学技术,3
谈到,6
有人,2
神话,2
必需,2
指导,6
大规模,9
发明,2
恰当,1
小规模,1
发明者,2
结束,9
推论,1
非军事,1
科学研究,2
潜在,6
运营者,1
主导作用,1
约翰,1
克斯,2
大卫,1
索沃斯,1
斯蒂尔,1
曼在,1
异常,1
著作,1
破除,1
二十世纪,1
六十,1
原子能,1
讨论,4
发现,5
半数以上,1
杰作,1
努力,5
创造力,1
包容,1
鼓励,25
足够,5
飞速发展,1
巨富,1
三四百,2
亿美元,24
但海银,1
王煜全,1
预测,9
十年,6
将会,15
卫星,51
旅行,7
探矿,1
居住,3
至少,7
五千,1
一点儿,1
分王煜全,1
科技产业,1
开拓,4
很多,29
领军,2
年龄,1
真要,1
追上,1
领先,12
起步,4
还要,5
赶紧,1
理解,5
追赶,2
学会,1
利用自身,1
规律,3
后来居上,1
收获期,1
拔得,1
头筹,1
本报,1
西安,5
日电,4
张毅,1
凌晨,2
搭载,3
三星电子,2
配件,2
半成品,1
货机,4
咸阳,1
装卸,1
货后,1
时许,1
飞往,6
洛杉矶,1
陕西,5
首条,5
洲际,4
第五,3
航权,5
货运,23
顺利,7
开通,13
西咸,1
新区,16
空港,10
新城,8
由大,1
执飞,6
每周,4
货物,29
大洋彼岸,1
全年,9
进出口,15
近吨,1
驼马,1
声传,1
玉门,1
汉唐,1
之国到,1
胡州,1
地处,4
地理,2
版图,3
长安,1
自古,1
便是,1
贸易,122
集散,1
文明,2
古都,1
一带,4
一路,7
参与,21
空中,3
丝路,1
充分发挥,12
临空,8
特色,40
货邮,1
吞吐量,1
万吨,19
增速,9
首位,4
紧张,3
中东,13
各国,14
是从,2
猝然,1
袭击,3
跌跌撞撞,1
难言,1
拐点,2
初期,4
忙乱,1
对抗,1
相持,1
没到,2
痛定思痛,1
反思,1
忍痛,1
向前,2
毕竟,7
民生,5
盘点,1
展望,3
明年,3
不容乐观,2
官方,15
中东国家,1
感染,3
数最多,1
伊朗,16
土耳其,23
打击,4
重据,1
通讯社,1
伊通社,1
当天,8
议会,1
事务,2
财政部长,3
德吉,2
帕萨德,2
国际货币基金组织,2
萎缩,22
失业率,9
通货膨胀率,1
该国,8
飙升,3
多地,3
再次,11
调整,29
防疫,7
举措,19
制裁,2
大幅,24
下滑,13
卫生部,12
最新,12
统计数据,4
截至,16
单日,17
确诊,32
病例,43
死亡,12
康复,1
例现,1
重症,2
官员,1
西部,17
省份,5
胡齐斯坦省,1
一段时间,6
不论是,2
入院,1
患者,5
人数,16
霍尔木兹,2
库尔德斯坦,1
较为,8
严峻,4
医护人员,3
图片,20
来源,39
媒体,20
伊媒日,1
有名,3
同新冠,1
疾控中心,1
古雅,1
倒退,1
时需,1
重新考虑,1
措施,54
提到,14
证据,3
秋天,1
过于,1
蔓延,8
收紧,5
加兹,1
温省,1
格什姆岛,1
民众,8
外出,3
佩戴,5
阿巴斯港,1
营业时间,1
甘省,1
关闭,17
大型,13
聚集,8
回到,2
中东地区,2
第二阶段,3
高峰,1
表态,1
面对,5
伊朗政府,1
严峻考验,2
超万,1
学校,18
复课,2
网站,8
更新,2
检测,18
阳性,2
至此,5
治愈,8
卫生部长,3
科贾,1
现有,13
居家,2
隔离,16
无症状,4
感染者,5
图为,13
统计,15
日增,4
千例,2
两周,2
数在,1
浮动,1
专家,13
小组,1
一位,9
教授,15
内陆,2
安卡拉,1
反而,3
轻微,2
购物中心,4
员工,19
工会,1
会长,3
伊斯坦布尔,1
梅尔辛,1
塞利,1
过早,1
放松,5
出门,3
距离,4
状况,9
深表,1
担忧,5
账号,2
一张,3
错误,3
事情,1
梦里,1
社会,35
媒体报道,3
教育部,2
日前,10
下发,5
通知,14
学年,1
学习,11
弥补,7
声明,9
面对面,2
补偿性,1
授课,2
为期,2
三周,2
新学年,1
陆续,6
开设,4
额外,10
课程,1
教育部长,1
齐雅,1
塞尔,1
丘克,1
学生,3
返校,1
学业,1
心理,1
辅导,1
遏制,3
中小学,2
下旬,3
停课,1
改为,4
远程,2
小学,2
海湾,5
报告,12
油价,32
下跌,6
双重,2
冲击,29
海湾合作委员会,2
阿布扎比,1
生产总值,4
欧佩克,20
减产,73
石油,39
防病毒,1
暴跌,4
公共,9
支出,3
北非,2
加尔,3
比斯,3
伊拉,3
假设,3
布伦特,10
原油,65
平均价格,1
每桶,4
财政赤字,2
碳氢化合物,1
沙特阿拉伯,7
科威特,5
卡塔尔,25
阿联酋,19
巴林,1
阿曼,3
承受,3
巨额,1
赤字,4
预期,14
复苏,25
高度,14
不确定性,4
比较严重,1
沙特,57
高位,5
国民经济,3
承压,2
公布,25
数相较,1
一日,1
略有,1
回落,2
已达例,2
第三个,1
累积,1
万例,3
病重,1
去世,1
总数,5
至前,1
十五位,1
位居,5
前景,11
统计数字,2
援引,1
消息人士,1
大城市,2
依据,3
危重,1
利雅得,2
暂时,2
管控,19
尽管如此,1
全天候,1
接诊,1
发热,1
诊所,1
普及,2
机制,33
宗教事务,1
疑似病例,1
清真寺,2
一再强调,1
仍应,1
切实,3
防护,4
病毒,14
传染,2
对象,5
传播,1
途径,1
卫生部门,1
消毒,3
总局,3
出口,50
第一季度,8
总额,7
跌至,2
去年同期,5
受此,1
季度,4
化工产品,1
总量,1
保持稳定,2
出口商品,1
第一,25
进口商品,13
阿美,8
受低,1
沙特政府,1
财政,18
海关,18
进口关税,13
家电,2
汽车,23
机电产品,1
钢材,1
增值税,6
税率,10
财政收入,6
势必,1
积极性,1
税负,5
王储,1
穆罕默德,1
勒曼,1
矢志,1
多元化,2
进程,26
被迫,2
延缓,1
街景,1
负增长,5
充满信心,3
对外,6
中共,8
例新冠,4
达例,3
一人岁,1
人为,1
生前,1
患有,1
慢性,1
疾病,1
治疗,1
住院治疗,1
监护室,1
四分之一,1
月初,5
贸易顺差,2
里亚尔,3
约合,5
人民币,9
环比,9
进口,67
据统计,5
逐年,4
仍旧,3
比重,5
开采量,1
出口量,1
却是,1
天然气,23
出口国,2
储量,2
第三位,1
一共,3
液化,10
全世界,9
贸易量,2
产年,1
亿吨,4
暴发,6
扩散,3
居民,28
不利,2
未受,1
石油价格,2
多种,6
能源价格,1
长远,4
角度,4
清洁,8
增长速度,2
远超,1
始终,12
不景气,2
船舶,5
签订,5
建造,3
船企,1
迄今,1
承接,7
造船,3
随后,8
韩国,8
三大,9
韩国大宇,1
重工,2
三星,4
为止,1
造船业,2
连续,15
大手笔,1
一丝,2
活力,15
向外,1
扩张,4
绝不,1
动摇,1
裁员,7
减薪,6
卫生,2
预防,2
通报,2
例图,1
回顾,3
例月,3
中旬,6
两天,2
最高点,1
降至例,1
低于,5
日后,1
再次出现,1
回升,9
至今,2
区间,1
走势,3
迪拜,5
延长,30
期至,1
雇员,5
临时,8
机队,6
发送,2
封电子邮件,1
期限,4
薪水,2
总部,18
约名,1
三天,2
第四,6
阿提,1
哈德,1
总台,5
王威,1
陈慧慧,1
李健南,1
李超,1
张雨辰,1
王法,1
以色列,9
福利部,1
部长,23
伊齐克,1
希穆里,1
明年初,1
万人,5
失业,6
经济封锁,1
激增,3
创纪录,6
这位,1
最低,1
四年,3
平均,9
失业人数,2
估算,2
近万人,1
无薪,3
休假,4
估计,3
财政部,13
上周,6
重返,4
工作岗位,4
成千上万,1
餐饮,4
旅游业,43
岗位,29
另据,1
深夜,1
告知,1
特拉维夫,1
交易所,3
特殊性,5
往返,4
定期,13
停运,2
唐湘伟,1
刘洋,1
宋薇萍,1
林坚,1
战疫,3
一盘棋,1
夺取,1
胜利,4
主题,1
新形势下,1
承担,3
使命,4
共识,4
构建,45
共同体,8
着重,4
稳六保,2
话题,1
达成,11
八大,1
育新,1
机开,1
新局,1
大局,5
统筹,13
做好,23
奋力,2
小康社会,2
作贡献,2
扩大内需,2
循环,5
双循环,1
相互促进,1
在化,1
危为,1
机中,1
主动权,1
稳定,28
标志性,2
编制,5
方案,63
示范区,11
开辟,7
绿水青山,1
金山,1
银山,1
境界,1
长江,2
经济带,1
保护措施,1
太湖,1
旅游圈,1
生态环境,8
完善,37
协作,4
港口,8
拓展,26
共享,14
谋划,8
大学,3
大院,2
大所,2
治理,26
协调,13
推行,6
矛盾,1
纠纷,7
化解,16
最多,1
一地,1
放大,5
效应,13
先行,25
启动,11
国土,1
空间规划,1
淀山湖,1
工程建设,1
毗邻,4
浙洋山,1
区域开发,1
一岭,1
六县,1
一流,13
营商,21
一网通,2
政务,1
高标准,22
自贸区,21
临港,1
片区,8
自贸,5
试验区,12
高地,8
三省,3
拉长,1
长板,2
贡献,18
协同效应,1
行动计划,5
编制工作,1
企业家,8
联盟,6
作用,28
重大项目,5
紧扣,1
各扬,1
所长,1
重点,73
仪式,3
共计,4
分批,1
上海市人民政府,1
江苏省人民政府,1
两地,6
南通市,1
人民政府,6
斩获,1
载体,6
共造,1
共推,1
民用飞机,1
建立健全,3
申能,1
国信,1
浙江省,1
安徽省,1
建立,60
联合,13
区域间,1
氢能,1
线路,3
设立,24
万亿元,2
莫干山,4
研究院,27
数科,2
以线,1
形式,8
举办,5
春季,1
论坛,5
会议主题,1
财政政策,2
货币政策,8
配合,3
与会,1
取向,3
深入探讨,1
转移,21
厘清,2
央行,6
职能,4
边界,4
救助,3
着眼于,2
加大,20
减税,2
力度,19
补贴,5
担保,5
政策性,2
银行,20
阶段性,3
中国银行,3
行长,3
李礼辉,2
服务业,39
客流,3
餐饮企业,1
开店,1
营业额,3
顶多,1
只能,6
常态,5
一半左右,1
客运,24
铁路,26
海上,9
邮轮,7
陷入困境,2
断裂,2
零部件,7
供货,1
无米,1
下锅,1
放缓,3
难以,8
沈建,1
三轮,2
第一轮,1
暂停,23
举国,1
引发,5
极大,5
缓解,10
第二轮,1
流行,5
依存度,4
对外部,1
第三轮,1
时期,5
欧美国家,1
保证,8
完整性,1
摆脱,3
他国,1
依赖,12
中长期,3
中国化,1
太快,1
大部分,11
手机,8
笔记本电脑,2
玩具,1
不得不,7
原副,2
光耀,1
重申,2
珍惜,3
作出贡献,1
警惕,5
中小企业,3
负面影响,3
政治化,1
倾向,2
密切相关,1
医药,5
区域化,2
紧密结合,1
趋同,2
更大,9
学术,3
联席,2
常修泽,1
人民,23
底层,2
休养生息,1
朱嘉明,1
窗口期,1
外部环境,2
滞后,1
提醒,2
不应,1
低端,1
深圳市,1
市长,2
唐杰,1
给予,7
短期,6
宏观,8
总需求,1
不利于,1
结构调整,2
产业结构,1
固化,1
刚刚,7
意见,9
很难,3
独善其身,1
紧密配合,3
中国人民银行研究局,1
局长,4
王信,1
着手,1
划拨,1
国有资本,12
充实,1
社保,1
发债,3
做实,1
养老,5
个人账户,1
补充,5
资本金,1
保监会,11
监管部门,1
处置,5
中小银行,3
注资,1
对小微,1
三农,2
贷款,11
财务预算,1
管理体制,3
中央银行,1
财务,4
缓冲,1
规范,11
损失,2
核销,2
尺度,1
金融司,1
司长,1
王毅,4
长期,18
守住,8
预算法,1
中国人民银行,4
法等,1
约束,2
零利率,1
一步,12
预算,3
国企,2
利润,6
上缴,2
金融业,11
通道,15
冻结,3
现象,3
地方,24
特别,27
国债,2
摩根士丹利,2
自强,1
此次,11
不可同日而语,1
周期,9
更小二是,1
透明,7
银行信贷,1
影子,4
加码,8
投向,1
并非,5
铁公基,1
国债资金,1
财政支出,1
性支出,1
收益,6
消费性,1
符合实际,1
市场主体,31
施策,1
个体,2
工商户,2
类型,3
专家建议,1
帮扶,2
劳动就业,1
税收,22
减免,8
所得税,12
分行业,1
高华,1
宋宇,1
清查,1
负担,1
政策措施,4
资金,56
信用放款,1
质押,9
抵押放款,1
信用等级,1
放开,8
股权,11
扶贫,1
小额贷款,1
创业,16
贴息,1
大幅提高,2
贷款额度,1
自由职业者,1
充裕,1
多项,9
就此,1
里空,1
宽裕,2
信贷,1
急剧,4
用到,1
公里,8
形势,10
法国巴黎,1
陈兴动,1
国家统计局,1
推算,1
非正常,1
劳动者,1
亿人,2
千万,1
农民工,1
七八,1
毕业,8
叠加,2
多万,3
大学生,1
四五百万,1
中专,1
中技,1
毕业生,1
瑞银,3
汪涛,1
人口,10
山东省委,1
经济运行,2
应急,6
指挥部,1
明确指出,5
畅通,4
班次,3
齐鲁,3
欧亚,3
班列,14
配套,13
预约,1
通关,7
口岸,4
收费,2
目录,3
清单,51
集装箱,6
集疏,1
作业,3
查验,3
分段运输,1
属性,2
省内,1
稳定器,1
绿色通道,11
今年以来,1
