word,count
措施,14
员工,25
享有,3
居留权,1
海关,6
手续,1
随后,1
为期,1
内英,1
欧未,1
自年,6
回到,1
世界贸易组织,1
框架,2
边检,1
关税,4
导致,8
成本增加,2
寄望,1
弥补,5
泰晤士报,2
戴维,2
弗罗斯特,3
已达成,2
共识,7
减轻,1
带来,22
冲击,8
前未,1
关心,2
携手,1
尽可能,1
多地,3
挽救,1
坚称,1
单边,1
欧洲,15
利益,1
观点,4
前夕,2
试图,1
信任度,1
迹象,4
经济,97
重创,3
风险,17
不少,6
分析,14
人士,2
海关检查,1
缴纳,2
不利于,1
就业,7
出口,17
非关税,1
延迟,2
文书工作,1
哈雷,1
研究所,3
万个,3
岗位,3
流入,1
商品,11
整体,19
产值,2
公投,2
不确定性,4
跨国企业,1
选择,16
迁离,1
影响,39
尤为,2
安永,1
会计师,1
事务所,1
跟踪,4
金融公司,2
估计,1
转移,3
金融业,1
工作岗位,3
总数,2
爱尔兰,1
卢森堡,1
起安永,1
长期,10
英国公司,1
中有家,1
迁至,1
今年以来,4
深圳,16
聚力,1
稳六,1
保全,1
重点,23
平稳,3
积极支持,1
市场主体,1
口岸,9
营商,1
进出口,4
总值,2
万亿元,2
人民币,8
增幅,2
外贸,2
城市,6
首位,2
规模,18
位列,3
大中城市,1
叠加,6
深化,7
推广,6
提前,2
申报,4
两步,1
汇总,1
通关,3
作业,3
货物,8
船边,1
提出,14
抵港,1
直装,1
全力,9
压缩,2
关区,3
小时,6
前个,1
该关,1
落实,9
税款,1
延期,4
滞纳金,2
减免,4
税收,4
减负,1
政策,50
为家,1
缴税,1
暂缓,1
航空运输,8
月租金,1
纳税,1
首列,1
湾区,1
班列,2
湖南,16
出发,2
开往,1
杜伊斯堡,1
常态,3
运作,3
运往,1
跨境,6
电商,5
业态,4
培育,7
布局,8
引领,4
粤港澳,1
大湾,1
商业,2
验放,2
零售,3
亿票,1
货值,2
万票,1
关宣,1
卖出,1
亿年,1
海南,38
离岛,20
免税,43
调整,15
后家,1
免税店,47
销售额,5
激增,2
吸引,7
消费者,14
度假,5
购物,18
十一,3
假期,7
海口,3
销售,17
涌现,2
市内,20
国门,2
家门口,1
心仪,1
纷纷,6
叫好,1
专家,14
指出,6
多种类型,2
百花齐放,1
消费,34
场景,10
旅游业,12
回流,5
合适,1
青睐,2
三亚,6
海棠,2
人潮,1
涌动,1
形容,1
身负重任,1
身边,1
好几个,1
朋友,1
听说,4
我要,1
代购,1
清单,1
一长串,1
香化,1
采购,3
提货单,1
一沓,1
光买,1
护肤品,4
化妆品,1
大半天,1
来得及,1
箱包,3
服饰,3
只能,5
明天,1
再来,1
向来,1
海景,1
闻名,1
游客,8
出租车,1
司机,1
王师傅,1
立马,1
上午,1
波去,1
客人,1
人多,1
堵车,1
额度,4
每人,1
取消,4
单件,1
限额,2
手机,5
商品种类,3
称为,2
政策史,1
力度,5
儿子,1
大四,1
换个,1
电脑,1
毕业,1
礼物,1
电子产品,2
看上,1
一台,1
英寸,1
笔记本电脑,2
店里,1
标价,1
元比官,1
网要,1
便宜,3
对比,1
一瓶,1
毫升,3
蒂普,1
提克,1
香水,3
售价,3
上件,1
品类,3
代金券,1
折扣,2
需元,1
积分,1
天猫,2
旗舰店,1
这款,1
就要,1
卖元,1
相当于,2
新政,3
不到,3
日均,2
位于,4
朝阳区,1
惠新东街,2
出服,4
见到,1
雪肌精,2
黛珂,1
伊丽莎白,1
雅顿,1
奶粉,1
巧克力,1
数量,4
不多,1
少于,1
但胜,1
唯一,6
面向,5
国人,1
时不时,1
活动,17
双十,1
还要,4
划算,1
北京市民,1
李女士,2
居住,1
近年,2
熟悉,1
这家,2
即将,6
前门,2
新店,1
升级,11
入驻,2
多点,1
更好,7
分为,2
杭州,2
广州,3
济南,1
计划,26
设立,11
供给,16
健康,11
好消息,1
商务部,2
部门,9
发文,1
完善,12
增设,1
适时,2
免税品,4
种类,1
王府井,3
子公司,15
资质,5
具备,13
有税,1
中免,5
合作意向,1
备忘录,1
首个,2
批复,1
北京市,2
服务业,6
扩大开放,4
综合,12
示范区,4
方案,14
同意,1
呈现,9
快速,15
行业龙头,10
陆续,3
青岛,4
厦门,1
大连,32
开设,4
加上,2
入局,1
百联,1
多家,4
牌照,1
市场竞争,3
加剧,4
良性,3
无论是,2
出示,1
机票,1
船票,1
车票,1
持有,4
内地,2
出入境,2
记录,1
国际航班,1
安检,1
区内,5
蓝色,1
港湾,1
境外,4
出境,1
购买,3
制约,4
因素,11
空间,13
购物者,1
便利,7
程度,6
主任,3
张建平,5
本报记者,1
采访,4
相比,12
店面,1
基于,8
特别,16
对外开放,1
阶段,17
市场前景,1
广阔,8
运输业,5
较大,8
背景,8
起到,1
拉动,4
多重,2
作用,13
引导,14
处于,24
进程,12
贸易逆差,1
外国游客,1
留住,1
境内,1
正是,3
答案,1
竞争力,12
发挥,8
促进作用,1
积极性,2
自贸港,7
亮眼,6
成绩,1
客流量,1
后个,1
城进店,1
人数,6
万人次,12
城营收,1
比重,6
明显提高,1
空港,1
海港,1
一倍,1
三亚机场,1
平均,11
美兰,3
单日,6
大关,1
日渐,1
成熟,4
兴旺,1
起步,3
兴冲冲,1
前往,1
偏少,1
单一,7
更新,2
价格优势,1
一圈,1
没太多,1
是因为,2
效应,1
过程,11
经历,7
营业,7
状态,6
吐槽,1
一大,1
设置,3
天花板,1
买买,1
够用,1
单价,1
超元,1
海外,24
高档商品,1
中中,3
逐步提高,1
贸易谈判,11
释放,3
信号,2
首席代表,2
米歇尔,3
接触,4
逼近,1
柳暗花明,1
频繁,2
波折,2
高层,2
互动,6
欧盟委员会,1
主席,2
冯德,2
莱恩,2
交谈,1
双方同意,1
加紧,1
欧洲理事会,1
通话,2
表达,3
意愿,3
临门一脚,1
近期,8
实质性,1
副研究员,1
曲兵,5
本报,1
月初,2
来看,12
氛围,1
很大,3
改观,1
公布,4
一项,4
北爱尔兰,1
条款,5
凌驾于,1
之上,2
引发,2
热议,1
内容,7
冲突,2
时以,1
为准,1
对此,2
强烈不满,1
此举,2
国际法,1
破坏,1
信任,3
切实,2
伙伴关系,1
各有,1
互不相让,1
政府,21
捕鱼,1
争端,1
反复强调,1
立场,2
底线,5
退出,3
并于,1
年月日,16
收回,1
边界,1
法律,1
控制权,1
态度,2
强硬,1
迫于,1
压力,9
做出,4
让步,1
依旧,5
有限,6
设定,1
截止,2
日期,2
一种,5
目的,4
施压,1
逼迫,1
尽快,2
妥协,1
并会,1
前能,1
背后,1
政治,1
考量,2
博弈,4
远大于,1
桌面上,2
讨价还价,1
诉求,1
维护,2
完整性,1
欧后,2
享受,5
好处,1
规则,4
约束,1
相较,1
一再,1
主权,1
独立,4
不想,1
诸多,2
受制于,2
自主性,1
灵活性,2
已有,4
变数,1
缓慢,3
靠近,1
大卫,1
早前,1
努力争取,1
日前,2
公开,6
寻求,3
加拿大,2
失败,1
社交,1
媒体,6
不惜一切,1
代价,1
可能性,3
增大,1
乐观,1
简版,1
兜底,1
着陆,1
中旬,1
僵持不下,1
数字,4
时代,17
到来,3
商业银行,2
大型,2
来说,3
挑战,6
前所未有,5
建设银行,2
积极探索,1
经受,2
内外部,2
变化,6
新冠,23
肺炎,8
下行,7
加大,5
初步,2
增强,6
信心,4
企业级,3
架构,3
数据分析,3
能力,36
是从,2
价值链,3
视角,1
重构,3
模型,3
数据模型,1
用户,7
体验,9
秉持,1
统一,6
共享,12
敏捷,4
理念,13
人工智能,7
计算,5
区块,2
链物,2
联网,3
前沿,1
科技,43
支撑,16
下以,1
组件,14
参数,1
化云,1
化为,1
搭建,6
基础架构,1
体系,19
交付,6
汇聚,1
视图,1
智能化,5
算法,3
大规模,9
算力,1
数据挖掘,1
预测,5
宏观经济,2
形势,4
洞察,3
状况,3
坚实基础,2
强大,2
武器,1
三大中,1
工厂,12
工程,10
探索,6
管理体系,12
中台,3
在内,5
比作,1
战机,1
起飞,1
航空母舰,1
弹药,1
补给,1
指挥,2
后勤保障,1
稳固,1
坚实,3
一是,6
客户,19
进阶,1
提炼,1
账户,1
支付,1
复用,1
快捷,2
调取,1
通用,22
模块,2
赋能,6
前端,1
高效,5
拓展,6
二是,5
中枢,1
全域,3
供应,6
强化,6
整合,10
挖掘,3
即时,1
功能,5
三是,4
运行,23
实行,4
设计,10
以云,1
生态,10
始终,7
思路,2
相连,1
迭代,1
共创,1
生态圈,2
跨界,2
连接,2
客群,1
多类,1
要素,2
各方,3
演进,2
个人用户,1
公共服务,2
公交,1
生活,5
缴费,1
商户,1
社区,4
居家,1
精准,11
画像,1
综合化,1
多渠道,1
触达,1
惠懂,1
普惠,1
信贷,1
服务平台,1
撮合,1
供应链,14
致力,1
生命周期,3
开放,1
优政,1
利民,1
兴企,1
目标,10
云南,5
山西,1
重庆,4
山东,3
省份,1
一网通,1
智慧,13
政务,2
省级,3
地市级,1
治理,5
组织,13
领导,9
三个,6
季度,6
全行,1
思想,4
凝聚,2
循序渐进,1
产品销售,1
双向,1
触达千人,1
千面,1
单点,1
推送,2
互联,3
营造,1
革新,1
链路,1
渠道,6
全天候,1
分兵,1
作战,2
跨条线,1
跨部门,1
层级,2
统筹,3
重塑,3
银行,4
之路,1
道路,2
唯有,1
敞开,1
胸襟,1
坚定,2
才能,4
主动权,1
先手棋,1
主动仗,1
作者,2
中国建设银行,1
行长,1
第二十二届,1
博览会,9
工博会,14
星海,1
会展中心,3
世界博览,1
广场,2
举办,12
大连市,3
上海市政府,2
对口,3
本届,11
桥梁,1
展示,6
组委会,6
展会,7
万平方米,2
展商,1
数千个,1
参展,9
山崎,1
马扎,1
机床,4
辽宁,1
格劳博,1
富士,1
电机,1
日本,7
电产,1
知名企业,2
整机,2
设备,18
材料,66
涵盖,3
负责人,5
及工,1
模具,2
电子,16
五金工具,1
焊接,2
切割,2
压铸,1
热处理,1
塑料,9
橡胶,1
清洁,1
环保,8
轴承,1
铝材,1
包装,3
同期,8
论坛,17
专场,2
会议,3
依据,7
深度,10
解读,7
动向,1
增进,1
参会者,1
最新,8
地区,14
交流,9
抖音,1
快手,1
网络平台,1
邀请,3
之家,1
现场直播,1
现场,5
形式,3
二十多年,1
专业化,4
市场化,4
国际化,2
品牌化,1
我国,33
东北地区,1
面向世界,1
窗口,1
经贸,1
亮点,3
纷呈,1
贯穿,3
全场,2
变革,4
前沿技术,1
生产力,2
表演,1
顶尖,1
如宇树,1
最新款,1
四足,1
莱卡,1
亮相,2
控制,9
展现,1
本地,1
名企,1
三协,1
精密,3
共立,1
精机,1
百傲,1
化学,6
德泰馨,1
化工,19
防疫,3
物资,2
纳米材料,1
立体,5
全新,2
发展趋势,1
上游,12
传感器,1
以太网,1
中游,7
软件,1
下游,15
各个环节,1
众多,4
四是,2
看重,1
国际贸易,1
通道,2
亟须,1
打通,2
愈发,1
凸显,5
公益,1
财团法人,1
神奈川,1
代表处,1
阿耐思特,1
岩田,1
友佳,1
空压机,1
株式会社,1
长津,1
制作,3
所长,1
金安,1
光学,3
部件,1
无锡,1
东来,1
日资,1
新篇,1
两市,1
第四年,1
走向,12
流程化,1
规范化,5
长宁区,1
精选,1
面积,4
平方米,1
航空工业,2
时尚,2
创意,2
及算力,1
领军,2
深兰,1
驾驶,1
生物,6
氦豚,1
全智能,1
讯通,1
网络科技,1
无线,1
蜂窝,1
卫星,3
定位,7
腾天,1
节能,4
建筑,2
观众,1
与会,1
业内人士,2
共商,2
大计,2
载体,3
承载,2
汇集,2
务实,1
责任,2
使命,5
迈向,1
高层次,1
水平,19
两地,1
互利,1
共赢,2
阶段性,6
国庆,8
中秋,4
黄金周,5
迎来,12
客流,3
高峰,1
酒店,24
强势,2
复苏,44
海航,8
余家,3
接待,9
入住率,2
客房,1
接待量,1
近间,1
真情,2
全面落实,1
食品卫生,1
愉快,1
祥和,1
升温,1
大涨,2
颁布,1
自由贸易,3
总体方案,1
利好,2
人民,1
首选,1
热门,1
休闲,5
目的地,1
出租率,2
较为,7
唐拉雅秀,1
一房,1
难求,1
出游,2
客源,2
结构,7
旅行社,1
团队,16
下降,46
网络,3
散客,1
亲子,1
蜜月游,1
小包,1
定制,1
游等,1
自由,1
增多,2
最为,3
当属,1
最具,2
新型,8
迎宾馆,3
飞行,7
凤凰,1
新高,7
树立,1
崭新,1
门户,2
形象,1
严抓,1
担当,1
安心,1
冠状病毒,1
指挥部,1
日常,4
监控,2
通风,1
换气,1
卫生,1
保洁,1
消毒,1
环节,8
借鉴,3
优质,11
经验,6
保证,7
临时,2
接到,2
回国,1
宾客,1
紧急任务,1
肩负起,1
入境,1
重任,1
隔离,5
接待工作,1
展开,1
配合,3
团结一致,1
图表,1
制度,12
研判,2
调度,1
天天,3
核查,1
反馈,1
闭环,3
有效性,1
阻断,1
输入,3
个性化,1
资源,13
归国,1
同胞,1
有家,3
感觉,1
暖心,1
多彩,1
主题,8
共叙,1
家国,2
情怀,3
温暖,1
爱国,3
促销,2
美好,4
当天,2
庆祝,2
建国,1
周年,2
华诞,1
升国旗,2
仪式,2
十多个,1
三十余家,1
成员,3
唱国歌,1
祖国,1
母亲,1
庆生,1
随之,1
歌颂,1
伟大祖国,1
热叙家国,1
歌咏,1
长春,1
名门,1
饭店,1
重走,1
抗联,1
参观,1
红色,1
相继,2
观影,1
唱红,1
爱国主义,1
讲座,1
爱国热情,1
希尔顿,1
小小,1
总经理,3
亲子活动,1
日月,1
抗疫,4
医护,1
工作者,1
专享,1
特权,1
互动性,1
沉浸,1
感给,1
入住,1
投身,1
秉承,1
用心,1
用情,1
文化,16
发扬,1
店小二,1
精神,2
融进,1
细节,1
软硬件,1
设施,3
标杆,2
世界级,2
民族,2
大会,10
时刻,3
卢欣,1
实习生,1
曾帅,1
新闻,1
采用,11
相结合,2
主导,4
解决问题,1
导向,11
余场,2
专题,2
展览,1
储能,50
陶瓷材料,1
金属材料,2
检验,3
检测,26
仪器,1
省外,4
展区,1
预计,43
多名,1
来自,9
代表,12
参会,2
值得,3
中国工程院,1
原副,2
干勇,1
院士,5
中国科学院,2
张涛,1
北京航空航天大学,1
徐惠彬,1
余名,1
两院,1
出席,1
上作,1
演讲,2
高峰论坛,1
硬质,1
涂料,1
高分子,1
复合材料,3
顶立,1
热工,1
长沙市,2
产学研,1
用全,1
对接,1
中国金属学会,2
秘书长,1
中国科协,2
学会,7
联合体,4
秘书处,1
赵晶,1
会上,2
国家级,2
有色金属,6
稀土,2
腐蚀,1
防护,1
发表,1
权威,1
与会者,1
前瞻性,1
专业性,1
权威性,1
交流平台,1
省市,1
联动,3
广西,1
广东,8
四川,5
江苏,2
浙江,12
江西,8
省市区,1
多层次,1
中部,2
大省,1
位居,2
方阵,1
长株,1
科研院所,2
高性能,1
集群,2
郴州市,1
集聚,6
岳阳市,1
精细化工,2
园区,4
品种,2
齐全,1
市场占有率,2
硬质合金,1
产量,6
世界,13
第二,6
中南大学,1
国防科,1
湖南大学,1
矿冶,1
重点高校,1
科研机构,1
余个,1
万余名,1
通报,3
俄罗斯,4
航班,43
莫斯科,2
核酸,2
阳性,2
例据,3
民航局,8
客运,3
通知,4
第七条,2
第三款,2
熔断,6
暂停,4
俄航,2
埃塞俄比亚,2
阿联酋,2
阿提,2
哈德,2
吉祥,8
斯里兰卡,2
发出,3
指令,2
物理,3
电源,10
行业协会,3
机构,11
第十届,1
鹏瑞,1
莱佛士,1
共建,1
主管机构,1
国内外,2
驻华,1
科研单位,1
电网,9
发电,2
集成商,3
分会,1
电工,1
组和,1
承办,1
电站,2
规划,18
能源建设,1
湖南省,1
电力,1
设计院,1
分公司,1
副总经理,1
项目经理,1
孙志云享,1
报告,13
多站,3
能源,23
会务,1
组对,1
发言人,1
速记,2
梳理,2
会后,1
交流学习,1
全文,1
孙志云,1
汇报,2
下多站,1
合一,6
中储,1
株洲,2
白关,6
国家电网,1
竞赛,1
优胜奖,1
中标,13
遵循,2
原则,4
全站,8
变电站,17
数据中心,18
充电站,4
元素,2
交直流,6
微网,11
数据流,1
纽带,1
一体化,11
集成系统,1
分布式,2
充放电,1
类型,1
单元,2
五方面,1
积木,1
施工,4
调试,1
周期,19
减短,1
上要,2
多方面,2
直流,8
无功,1
补偿,2
用电,1
变压器,4
消纳,3
削峰,1
填谷,1
电能,1
质量,30
电动汽车,4
充电,3
友好,2
站域,1
全景,1
通信网,1
五是,1
冷热,1
多方,2
配电,1
站建,1
主网,2
供电,7
可靠性,3
极大,4
放在,3
内要,1
电磁,1
兼顾,4
调峰,2
响应,3
就近,4
电化学,2
予以,3
最大化,1
利用,8
更大,2
效益,3
功率,1
越来越,3
大对,1
配网,1
接入,3
本期,6
光伏,42
远期,6
基站,3
供能,1
可靠,1
简单,3
处长,1
潭株,1
两型,1
聚集,3
南方,1
千亿,1
走廊,1
服装贸易,1
轨道交通,1
一张,1
鸟瞰图,1
左下方,1
右下方,1
上方,1
集装箱,8
布置,6
系统工程,1
主变,1
终期,1
按类,1
机房,4
微模块,3
磷酸,1
锂电池,1
按个,1
位置,2
预留,1
充桩,1
配置,11
两交,1
群上,1
张图,1
两个,4
直微网,1
互备,1
仿真,2
六个,1
覆盖,8
负荷,3
一体,3
调控,1
途径,2
控制策略,1
容量,3
利用微,1
孤岛,1
亦可,1
稳定,9
由台,1
升压,1
变兼站,1
用变,1
充分考虑,2
合二为一,1
高可靠性,1
直流电源,1
替代,11
电池,15
蓄电池,1
高压,1
供带,1
网络拓扑,1
建模,1
投产,5
我院,1
总包,1
常德,1
多源,1
兆瓦,1
实验,2
验证,5
实证,1
这是,7
效果图,1
两层,1
一层,1
大厅,1
二楼,1
小型,2
最佳,3
颗粒,1
匹配,4
寿命,1
全年,3
消防,4
多位,1
确实,1
极度,1
高能,3
复燃,2
特性,3
本质,3
预警,2
复合,10
三位一体,2
本体,1
采集,1
温度,1
电压,1
全电芯,1
舱内,1
丙烷,1
扑灭,1
初期,4
明火,1
水雾,1
后续,4
细化,1
舱外,1
防火墙,1
火灾,1
蔓延,3
第三,5
哪些方面,1
多样化,1
调频,1
参与,31
刚才,1
电容量,1
备电,1
第二个,2
合建,1
本身,3
总平,1
分区,1
主流,3
城区,1
户内,1
节约,1
场地,1
第三个,1
真实,2
可知,1
电芯,4
大多,3
手段,7
成套,1
有没有,1
被动,2
均衡,3
主动,7
不一致性,1
办法,4
舱体,1
耗电率,1
组成部分,3
厂家,1
拼凑,1
多多,1
随时,2
给予,3
指点,1
提示,4
利比亚,5
油田,5
重启,8
飓风,4
美国,48
墨西哥湾,6
原油,7
消退,3
油价,3
下跌,6
新华,2
纽约,2
日电,1
刘亚南,1
收盘,3
纽约商品交易所,1
交货,2
轻质,2
原油期货,3
美元,5
收于,2
每桶,2
跌幅,4
布伦特,1
石油,5
解除,1
沙拉拉,1
不可抗力,1
初始,1
万桶,5
低于,6
内战,1
爆发,3
前约,1
里特,2
布施,2
同仁,1
公司总裁,1
吉姆,1
过后,1
走强,2
得克萨斯,1
