word,count
调休,1
因素,5
热情,1
随之,1
下降,49
劳动者,1
收入,40
削弱,1
刺激作用,1
这一,6
鼓励性,1
充分发挥,2
注重,1
消除,1
制约,2
障碍,1
打通,4
落地,4
堵点,3
尊重,1
职工基本,1
权益,5
状况,6
推行,3
监督,5
管理,17
力度,13
受损,1
发生,7
多方,1
共同努力,1
才能,7
使天,1
到位,1
执行,12
利民,1
惠民,1
作者,3
对外经贸大学,1
公共,2
学院,1
教授,1
快报,4
通讯员,4
周含,1
刘伟娟,1
五一,10
南京,6
禄口,1
国际,63
机场,24
全新,1
直飞,3
旅行,5
线路,2
票价,7
低至元,1
去往,1
景美,1
人文,2
打卡,1
体验,4
点到点,1
贴心,1
这次,4
条小众,1
吕梁,3
吉祥,5
执飞,16
元起,17
不含税,7
南充,1
南航,7
大同,2
遵义,1
东航,5
忻州,2
万州,1
深航,1
期间,18
各大,2
航空公司,24
传统,2
省会,1
城市,30
机票价格,1
优惠,8
出港,1
北京,16
大连,2
西安,3
重庆,6
成都,2
长沙,2
贵阳,6
福州,1
长春,1
昆明,2
太原,2
价格,18
购买,4
承运,3
山西省,13
目的地,7
航班,83
旅客,19
涵盖,4
临汾,1
长治,1
重点,21
航线,13
单程,1
往返程,1
任一,1
折扣,1
机票,9
起飞,9
至少,2
小时,15
热线,1
提出申请,1
免费,4
变更,1
出发地,1
摘要,12
携程,5
妈妈,4
途牛,20
春秋,6
老板,8
纷纷,6
亲自,3
出镜,2
直播,22
带货,9
日景域,2
集团,34
董事长,9
清华,3
无锡,2
灵山,2
文旅,5
吴国,2
联手,2
推广,4
多款,1
景酒,1
套餐,1
特产品,1
交易额,2
同一天,2
王煜,2
上阵,2
当日,4
晚间,1
开启,2
首秀,1
网友,1
介绍,10
即将,1
开通,5
夏秋航,1
季新,1
出新,1
酒店,5
免房券,1
礼品,2
一个半,1
累计,15
万人,10
观看,3
同时在线,1
人数,17
达万人,1
大佬,5
新时尚,1
旅游网,1
执行官,2
于敦德,1
第一场,2
当晚,1
直播间,2
万左右,1
评论,1
超万,3
董事局,1
主席,2
建章,4
销售额,1
万元,13
截至,22
次数,1
最多,1
一共,7
六场,1
亿元,51
腾冲,1
第六场,2
上梁,1
服玩,1
川剧,2
变脸,2
创下,1
纪录,3
上玩起,1
旅游业,20
幕后,1
台前,1
困境,3
一位,4
内人,1
呐喊,1
蓄势,1
公司,116
毕竟,1
专业,6
主播,3
能力,23
能量,1
不容,1
小嘘,1
出马,1
关注度,2
热度,2
提升,19
更好,6
负责人,5
告诉,4
自月,12
首期,1
节目,1
举办,3
七期,1
多位,1
博主,1
环球旅行,1
设计师,1
话题,1
吸引,4
万人次,3
火爆,1
第七场,1
业内,2
自带,1
流量,1
关键因素,1
足够,2
业内人士,6
指出,6
评价,1
好坏,1
每一款,1
吃透,1
指标,9
举例,1
李佳琦,1
口红,2
一哥,2
正是,3
内涵,1
说出,1
东西,3
深入人心,1
拉动,6
人气,1
推销,1
品质,1
产品价格,1
之低,1
堪称,1
前所未有,6
难怪,1
抄底,9
最佳时机,1
结束,6
后洪,1
朋友圈,2
感叹,2
预期,11
证明,3
接下来,6
或许,3
尝试,1
砥砺,1
五载,1
筑梦,1
厦门,17
自贸,5
片区,9
周岁,1
生日,1
改革开放,1
试验田,1
营商,3
环境,7
居首位,1
热土,1
从海丝,1
核心区,2
合作,24
示范区,6
翻开,1
改革,14
画卷,1
一笔,1
一划,1
彰显,2
海关,58
坚守,1
奉献,1
五年,6
大胆,3
自主,4
推进,42
高水平,11
开放,12
高质量,10
推出,16
试验区,3
监管,11
成果,4
海关监管,3
商务部,6
海关总署,8
试点经验,1
全国,24
复制,3
入选,3
最佳,1
实践,2
案例,1
自贸办,1
委托,2
第三方,1
机构,11
评为,1
首创,2
福建省,1
厦门市,1
深化,9
放管,1
服以,1
提效促,1
提质,3
年月日,13
喜获,1
中国,70
十大,1
海运,12
集装箱,10
评测,1
第一名,1
始终,4
压缩,2
通关,12
效率,4
放管服,1
抓手,3
以关,1
契机,2
大力推广,1
提前,5
报关,8
全天候,1
申报,4
空运,11
进口,14
快件,1
物流,54
模式,17
集拼,1
货物,10
拆箱,1
流程,8
启用,1
分拨,1
电子,5
审批,2
研发,3
业务,21
预约,4
查验,14
保税,7
常规,1
核查,3
盘点,1
网上,1
自助,1
功能,2
航行,1
船舶,6
进出境,1
一单,1
多报,1
一次性,2
无纸化,2
开发,12
监控,3
系统对,1
福建,3
进出口,5
报关单,1
持续,24
查找,1
大通关,1
联动,7
促发展,1
自贸区,3
成立,4
配合,2
打造,21
一系列,7
支柱产业,2
维修,17
集成电路,2
跨境,8
电商,14
燕窝,1
加工,6
整车,1
艺术品,1
展示,1
一个个,1
建立,11
外来,4
先进,3
引入,6
完备,1
产业链,29
体系,14
慢慢,5
美好,2
蓝图,1
变为,1
现实,2
前所未见,1
飞机,24
霍尼韦尔,4
区内,2
区外,1
一墙之隔,1
非保,1
料件,1
进出,1
不便,1
手续,1
繁杂,1
成本,26
比运至,1
香港,4
摆在,2
面前,2
一大,1
课题,1
说干就干,1
区域,19
外发,4
承接,4
综保区,1
测算,1
采用,3
以往,2
节省,2
关税,1
担保金,1
难题,3
客户,23
回流,2
该关,1
个性化,1
太古,1
新科,1
宇航,2
中航,1
秦岭,1
十余家,1
航维,1
业界,3
赫赫有名,1
汇聚,1
厦门岛,1
东北部,1
一站式,1
便利,2
赞誉,2
关数,4
发布会,7
当天,3
格兰阁,2
酒业,1
有限公司,6
首个,8
用户,5
申请,14
银行,10
授信额度,2
一家,6
酒类,1
中小型,3
应对,3
年末,1
岁初,1
销售,5
高峰,6
储备,7
时值,1
年底,1
银根紧缩,1
资产,23
抵押,2
贷款,9
难度,2
周期长,1
急需资金,1
融资难,1
第一,5
数据库,2
留存,2
历史,13
记录,4
担保,6
率先,1
国际贸易,1
单一,1
窗口,3
原产地,1
申领,1
一体化,8
公正,2
送达,1
系统,9
数据,45
在线,9
即可,3
办理,1
诸多,4
行政,4
扎扎实实,1
享受,2
唐潇文,1
消息,12
外媒,4
报道,10
空客,7
近日,7
一封,1
员工,18
信中,3
病毒,11
危机,8
悲观,1
评估,4
万名,1
潜在,1
深层次,1
裁员,6
做好,11
警告,6
采取行动,3
生存,4
岌岌可危,1
纪尧姆,1
傅里,3
正以,2
速度,9
消耗,1
现金,13
三分之一,3
速率,1
最坏,2
封信,1
上周五,5
发给,4
几天,3
公布,13
第一季度,8
业绩,25
正值,1
流行病,3
导致,18
需求,56
暴跌,3
全球,57
交付,3
中旬,5
暂停,1
之际,2
协助,9
计划,43
法国,5
深远,1
重组,2
类似,2
启动,6
探索,11
选择,3
等待,5
空中客车,4
告知,1
称该,1
制造商,4
流失,2
削减,2
航空业,11
急剧,3
萎缩,8
面对,4
挑战,5
航空航天,5
前景,5
月初,4
减产,8
威胁,1
写道,1
紧急,6
减少,13
恢复,20
财务,5
平衡,1
最终,6
命运,1
控制,9
拒绝,3
内部,3
通讯,1
置评,1
这家,4
欧洲,8
美国,67
竞争对手,1
波音,6
努力,3
流行,2
震动,1
主导,2
商业,7
流动性,3
欧元,2
亿美元,8
度过,2
援助,4
进行谈判,1
两家,1
寻求,2
衡量,1
经济衰退,2
深度,5
早上,2
时许,1
义乌,23
商贸城,14
一区,2
大门,2
入口,4
四面八方,1
经营户,16
采购商,19
出示,2
身份证件,2
或义,2
信购,3
二维码,9
自动,4
测温,4
审核,6
环节,5
开市,6
有条不紊,1
喜迎,1
天下,1
开业,1
标志,2
打开,3
运营,9
商城,12
文阁,1
初期,1
返岗,4
率到,1
如今,7
万个,2
商铺,1
日均,1
人流,1
往日,2
繁盛,1
防疫,30
放松,3
管控,8
等于,5
前功尽弃,1
商贸,4
立身,1
阻断,1
贸易,7
自废,1
武功,1
重重,1
之下,6
严防,2
严控,2
有序,6
复市,8
疑问,1
这份,1
小商品,2
作业,2
凭码,1
入场,3
四级,2
金字塔,3
做实,1
日常,1
体温,5
身份证,2
配备,2
红外线,1
测温仪,3
人员,18
一人,1
一码,1
核验,1
进场,1
检测,5
即测,1
高于,2
报警,1
确保安全,1
可控,1
稳健,4
工作,50
二区,4
健康状况,2
摸排,1
部副,1
总经理,2
朱幸,1
平说,1
商家,1
朱幸平,1
所说,1
义信购,2
十天,3
商户,2
预先,2
微信,3
程序,2
如实,1
填报,3
健康,14
申报表,2
生成,3
唯一,3
识别码,1
匹配,1
查出,1
近天,1
轨迹,4
远道而来,1
设立,1
点为,1
现场,3
排查,3
从中,1
发现,10
异常者,1
隔离,15
治疗,2
妥善处置,1
派出所,1
副所长,1
陈伟东,1
依托,3
确保,6
精准,9
工作人员,7
返市,1
群体,1
涉疫,1
风险,15
现有,6
营业,43
面积,1
余万平方米,1
防控,35
现成,1
标准,14
参照,1
只能,8
摸着石头过河,1
改进,1
副总经理,3
张奇,3
集团公司,1
分公司,1
区块,3
网格,8
管理模式,2
第三级,1
第四,2
单元,15
各区,1
块长,1
统筹,6
内户,1
长则,1
约户,1
自上而下,1
定岗,1
定责,1
分工,1
随时,2
成员,2
异常情况,2
负责,4
长们,1
功不可没,1
数量,22
庞大,4
队伍,3
商位,6
三楼,1
第街,2
经营,29
电子产品,2
盛宏仪,5
一名,4
共有,4
生意,4
还要,4
店员,1
两次,1
口罩,13
相互,1
串门,1
扎堆,1
聊天,3
如遇,1
汇报,1
有惊无险,1
测量,2
报告,26
驻场,1
医护人员,1
复测,1
初步,1
灯光,1
直射,1
再次,10
内有家,1
充电器,1
上午,4
点半,1
开门,1
马上,3
群内,1
询问,2
对方,1
解释,4
仓库,1
有事,1
晚些,1
群里,1
有人,1
按时,1
开店,1
报备,1
以防,1
出现异常,3
以盛宏仪,1
所在,4
客流量,4
可达人,1
流动,2
这条,1
客商,2
提醒,1
戴好,1
各商位,1
内需,1
扫描,1
由此,2
场内,3
追溯,3
所涉,2
规范,4
不准,1
行为规范,1
违反规定,1
涉事,2
处置,2
同步,2
扣除,3
诚信,1
文明,1
积分,2
信用,5
挂钩,2
党建,4
作战,9
筑牢,1
群防群治,1
严密,2
防线,1
功夫,1
市外,1
市域,4
卡口,1
岗哨,1
撤除,1
跨镇,1
跨市,1
极大,1
考验,4
一新,1
形势,4
浙江省委,1
作出,2
村社,1
小门,1
部署,11
楼道,1
家庭,7
车间,5
班组,1
最小,2
构建,6
各镇,1
指挥部,1
三级,3
一级,1
建委,1
社区,11
工业园区,1
镇区,1
二级,4
行政村,1
小区,3
街区,1
为村,1
小组,2
楼幢,1
店面,1
灵活,1
设置,1
指挥,4
长大,1
群众,1
公认,1
党员干部,1
担任,3
你好,1
有名,2
外省,1
回来,3
晚上,3
点多,1
赤岸,1
镇溪,1
西村,1
朱益,1
拨通,1
陈惠兰,3
电话,3
当地,7
义乌人,2
服务站,1
登记,1
回复,1
这五人,1
租住,1
村内,1
是从,1
四川,6
返义,5
途经,1
湖北,3
地区,5
间隔,1
未过,1
指令,1
当即,1
五人,1
临近,1
江东,1
街道,1
鸡鸣,2
居住,8
外籍,4
多名,1
考题,1
担心,1
出份力,1
多年,5
伊朗,1
商人,1
哈米,2
商会,2
号召,1
组建,2
一支,2
汇集,1
外国人,1
老外,1
志愿,1
服务队,1
宣传,2
知识,3
汉语,1
翻译,1
出入,1
居民,3
居家,1
采买,1
生活,11
物资,60
精细化,1
打下,1
采取措施,2
新增,9
例由,1
意大利,17
输入,8
确诊,11
病例,10
患者,2
同机,1
乘客,2
外商,5
义乌市,4
迅即,1
路径,1
联合行动,1
接触,1
一一,1
寻找出来,1
观点,2
给予,1
检查,12
跟进,1
纪委,3
监委,3
应变,1
强化,4
增多,3
公安机关,1
即时,1
通报制度,1
随机,1
抽查,1
两码,1
一照,1
码义,1
护照,2
扫码,1
留痕,1
督促,1
责任,5
组织,6
督导组,1
分赴,2
全市,2
督查,2
紧盯,1
公寓,2
宾馆,3
境外,20
来义,2
监测,1
压实,1
帮扶,3
一揽子,1
惠企,2
助力,2
蔓延,3
世界,17
下行,5
加剧,3
不小,3
骤减,1
订单,20
断档,1
织带,1
陈柏顺,2
浙江省,5
减税,2
减费,2
减租减息,2
减支,2
共克,1
时艰,1
一口气,1
最新,14
社保费,1
减免,2
万多元,3
增值税,1
免收,1
使用费,3
雪中送炭,1
市场繁荣,1
第一批,2
拓展,7
上游,1
内容,3
如对,1
补贴,4
食宿,2
符合条件,1
供应链,17
年利率,1
降到,2
中国进出口银行,1
分行,1
转贷,1
农商,1
贷为,1
小微,1
牵动,1
神经,1
关联,1
上下游,2
复产为,1
顺利,6
腾出,1
万张,1
床位,1
供自,1
外地,2
返工,1
费用,11
承担,2
至今,2
万余名,1
创业者,1
社局,1
财政局,1
联合推出,1
用工,2
包车,2
补助,1
自行,1
专车接送,2
途径,2
招录,1
高铁,3
大巴,1
接回,1
务工人员,1
激励,1
自驾,1
乘车,1
客流,2
派出,3
招商,3
个省,1
招引,5
采购,5
专班,2
邀请,4
外贸公司,1
侨商,1
对接,3
组已,1
余人,1
广州,2
飞抵,1
淘货,1
包机,6
采购团,1
常驻,1
外贸企业,2
入境,21
英国,10
缺货,1
种类,1
五金工具,1
数码产品,1
箱包,1
德国,4
海尼茨,1
从事贸易,1
十多年,1
趋缓,1
销路,1
过程,5
八仙过海各显神通,1
网红,3
穿梭,2
店铺,5
聚光灯,1
重心,1
线下,6
转到,1
打理,1
网店,1
应势,1
而动,1
主体,2
奖励,2
办法,5
来到,1
升级,5
营销,4
厨具,1
刘萍,1
社交,5
工厂,5
实况,1
伙伴,2
困难,11
货源充足,1
超市,5
值得,1
信赖,1
常态,8
秩序,4
加快,29
按下,1
播放,1
机器,1
轰鸣,1
生机,1
奋力,3
时光,1
追回来,1
交通,27
强省,4
动员大会,1
共家,1
强国,5
试点,8
名单,3
会后,1
试点单位,2
提高,2
纲要,1
省委,2
省政府,3
决策,3
思想,1
自觉,2
紧扣,2
战略,14
特色,3
聚焦,5
社会主义,1
现代化,5
先行,2
力争,2
年内,4
阶段性,3
完善,17
系统性,1
贡献,2
方案,6
样板,2
一流,4
海港,4
枢纽,4
中起,1
高效率,2
全港,1
致力,1
更大,2
格局,1
更强,1
合力,1
宁波,1
舟山,1
海洋,1
港口,7
标杆,2
地位,2
四港,5
七个,1
资源配置,1
构筑,1
互通,1
一体,3
高效,2
绿色,5
智能,8
新格局,2
降本增效,1
综合,10
立体,2
多元,2
基本特征,1
空间布局,1
骨架,1
绍兴,2
大城市,3
关键时期,1
市委,1
市政府,1
重返,1
三十,1
和融,1
杭联甬接,1
思路,2
绍兴市,1
交通运输,5
党委委员,1
副局长,1
张敏,1
找准,2
杭绍,3
定位,3
铁路,8
轨道交通,2
公路,2
水运,2
管道,4
多种,1
运输,19
杭绍台,1
高速,5
杭州,37
中环,1
桥段,1
一批,9
百亿,1
优势,8
通用,2
通航,1
附加值,4
金华市,3
党委书记,4
局长,4
姜能,1
着重,1
抓紧,2
四个,3
全力,5
当好,3
排头兵,1
专项规划,1
编制,2
交通枢纽,1
实施方案,3
筹备,1
大会,3
扎实,2
大会战,4
各项,3
新高潮,1
健全,2
围绕,5
铁轨,1
公水,1
空管,1
邮枢廊,1
要素,4
建立健全,1
抓好,2
攻坚,1
补短,1
谋划,3
后劲,1
湖州市,1
房石磊,1
担负起,1
先行官,2
着力,6
三个,6
上求,3
铁公水空,1
互联互通,1
交通网络,1
门户,2
步入,1
快车道,1
培育,10
找实,1
结构调整,1
关键问题,1
破题,1
长三角,2
保质保量,1
四好,2
农村,6
试点工作,1
内河,1
转型,11
公交,1
都市,4
示范,3
创建,3
厚植,1
湖州,1
赶超,1
全省,7
交通安全,2
应急,4
保障体系,2
治理,4
事关,2
经济社会,3
全局,2
台州市,1
陆善福,1
台州,1
养护,1
体制改革,1
体制,2
机制,22
能级,2
本质,1
三年,1
保驾护航,1
尽可能,1
生态,7
保护,5
沿线,1
景观,3
整治,3
展现,1
丽水市,1
叶旭勇,1
一带,2
三区,1
花园,1
公园,6
战略部署,1
全方位,2
美丽,2
走廊,2
绿水青山,1
金山,1
银山,1
畅途,1
丽水,1
月份,17
利润总额,18
可比,2
口径,2
计算,6
详见,1
附注,2
降幅,6
收窄,1
百分点,3
控股,7
股份制,3
港澳台,3
私营企业,3
采矿业,4
制造业,30
电力,8
热力,5
燃气,4
及水,3
供应,17
中个,1
同比增加,6
利润,6
烟草,2
制品业,5
副食品,2
加工业,9
汽车,13
化学原料,2
化学,8
制品,7
黑色金属,2
冶炼,6
压延,4
电气,2
机械,6
器材,2
通用设备,2
纺织业,2
专用设备,4
非金属矿,3
有色金属,15
煤炭,4
开采,6
洗选,2
石油,47
天然气,4
开采业,2
计算机,4
通信,5
电子设备,2
燃料,4
上年,5
同期,5
盈利,6
转为,2
亏损,6
万亿元,14
利润率,3
降低,5
月末,8
总计,9
负债,8
合计,15
所有者,3
资产负债率,5
应收,14
账款,10
产成品,6
存货,6
百元,9
为元,3
人均,3
周转,3
天数,3
为天,2
平均,11
回收期,3
表年,3
财务指标,2
分组,3
类型,3
交叉,3
大于,2
本表,2
分项,2
四舍五入,2
所致,2
未作,2
经济效益,1
票据,4
元元元,1
天天,3
分行业,1
黑色,1
金属矿,1
采选,3
辅助性,2
活动,26
食品,3
饮料,1
精制,1
纺织,2
服装服饰,1
皮革,1
毛皮,1
羽毛,1
制鞋业,1
木材,1
竹藤,1
棕草,1
家具,4
造纸,1
纸制品,1
印刷,1
媒介,1
文教,1
工美,1
体育,2
娱乐,2
用品,3
医药,3
化学纤维,1
橡胶,1
塑料制品,1
金属制品,2
运输设备,1
仪器仪表,1
废弃,1
资源,14
综合利用,2
设备,4
修理业,1
业水,1
业注,1
耗费,1
盈余,1
期内,4
盈亏,1
总额,1
商品,9
劳务,2
让渡,2
使用权,2
利益,4
流入,2
主营业务,5
业务收入,1
实际成本,1
配比,1
交易,6
事项,3
拥有,8
流出,1
现时,1
义务,1
享有,2
剩余,7
负债表,4
日以,1
摊余,1
计量,1
收取,1
款项,5
财政部,3
修订,2
年度,7
财务报表,3
格式,4
通知,8
财会,1
不再,4
列示,2
改为,2
停止,2
月度,1
期末,1
对外,1
制成,1
销售费用,1
管理费用,1
财务费用,1
月数,4
天在,1
各表,1
栏中,1
标注,2
负数,2
数值,3
正数,1
不含,1
幅度,3
本期,3
持平,1
增速,3
报告期,1
相比,8
原因,5
统计,7
定期,9
调查,11
变小,1
退出,2
新建,1
投产,1
企业破产,1
吊销,1
变化,10
执法,1
执法检查,1
符合,1
工业统计,1
清理,1
基数,1
依规,1
修正,1
质量,11
剔除,1
跨地区,1
跨行业,1
重复,1
统计数据,1
法人,1
方法,1
财务状况,1
报表,1
免报,1
分类,3
国民经济,3
参见,1
杭州市,1
两会,1
昨天上午,1
杭州市政府,2
出炉,1
当年度,1
指引,1
整座,1
大计,1
紧密,3
或者说,1
一段时间,1
机遇,2
跟着,1
看一看,1
好找,1
时看,1
兴趣,1
工资,2
瞄准,3
风向,1
制订,1
职业,2
生涯规划,1
提到,4
三大新,1
蓝海,1
网络,4
数据中心,1
做强,2
电子商务,4
软件,1
安防,1
优势产业,1
服务行业,1
养老,2
托幼,1
大力发展,2
特色产业,4
农场,1
农创客,1
农业,2
扶持,1
茶叶,1
蚕桑,1
中药材,1
民宿,1
研学,1
红色旅游,1
非遗,1
文化,13
服务业,3
购物,2
在线教育,9
快递,1
人才,15
连续,7
眼中,1
最具,1
吸引力,2
净流入,1
哪类,1
找到,2
落脚点,1
实际行动,1
云聘,1
会场,1
英才,1
杭聚,1
专项,8
引育,1
青年,2
弄潮,1
最优,1
首批,3
交流,2
日金,1
名片,1
城镇,1
就业,2
几类,1
吃香,1
医生,1
护士,1
医疗卫生,1
人才培养,1
引进,4
乡村,4
振兴,1
行动计划,8
乡贤,1
回归,4
哪几个,1
看好,6
主阵地,3
钱塘,2
新区,2
万向,1
聚能,1
紫金港,1
数字信息,1
万亩,1
千亿,2
城西,2
科创,2
全力支持,1
高新区,1
临江,1
园区,2
进位,1
三名,1
之江,1
争创,2
西湖,2
大学,7
研究型,1
科大,1
高等,2
浙大,1
筹建,2
双创,1
小镇,1
众创,1
军民,1
协同,4
综合体,2
筹办,1
知识产权,1
产城,1
湘湖,1
三江,1
汇流,1
南湖,1
借力,1
上海,10
张江,1
智造,1
阿里,25
总部,5
积海,1
会展中心,1
音乐,1
产业基地,1
白马湖,1
创意,2
国家级,1
临空,1
空港,1
商务区,1
综试区,1
第一流,1
自由贸易,1
利好,3
全面落实,2
政商,1
亲清,1
释放,6
红利,4
畅通,8
金融机构,2
发债,1
地云,1
上供,1
助企,1
走亲,1
连心,1
长效,1
鲲鹏,1
凤凰,1
竞争力,1
专精,1
特新,1
巨人,1
办事,1
涉企,1
生命周期,1
一件,2
证照,2
分离,2
认真贯彻,1
外商投资,1
法及,1
条例,1
市场准入,3
负面,2
清单,2
路要,1
几条,1
地铁,2
要通,1
房子,3
很多,19
通勤,1
越来越,8
周边,2
杭衢,1
省际,1
西站,1
湖杭,1
萧山,1
三期,2
扩建工程,1
总长,1
公里,5
号线,2
一期,2
杭富线,1
里程,3
轨道,1
快线,1
智慧,1
绕城,1
复线,1
临金,1
国高,1
网段,1
千黄,1
快速路,1
运河,1
通道,2
买房,6
房地产,18
特意,1
用来,4
平稳,6
职场,1
租房,3
实物,3
源套,1
货币,1
万户,1
新开工,1
万平方米,2
租赁,5
蓝领,1
万套,1
老旧,2
改造,5
经历,4
医疗,44
救治,2
思考,2
响应,1
中西医,1
疾病,1
医疗保险,1
救助,2
学科,1
攀登,1
临床,4
西溪,1
医院,4
二期,1
市一,1
院区,1
老年病,1
扩建,1
联体,1
县城,1
医共体,1
增强,2
基层,1
浙江大学,1
医学院,1
孩子,2
上学,1
教育,4
关乎,4
学前教育,1
第三轮,1
公办,1
初中,1
强校,1
稳妥,2
民办,1
义务教育,1
学校,2
招生,1
层级,1
集团化,1
办学,1
优质,6
基础教育,1
共建,1
共享,1
一校,1
一策,1
市属,1
高校,1
同类,1
院校,1
大脑,5
改变,5
马路,1
通畅,1
杭州人,1
日常生活,1
常用,1
社保,1
公共服务,1
效能,1
固化,1
城管,1
房管,1
安监,1
市场监管,3
服务中心,5
中心化,1
一键,1
直达,1
指尖,1
百姓,1
实惠,1
小客车,1
以旧换新,1
音乐厅,1
书房,1
礼堂,1
家园,1
千岛湖,1
供水,1
城北,1
通水,1
闲林,1
水厂,1
垃圾,2
城乡,1
零增长,1
填埋,1
殷军,1
领凌姝文,1
奥克兰,3
简称,1
本月,4
前天,1
去年,3
同期相比,1
大幅,9
已远超,1
下跌,15
客运,28
恶化,2
曾于,3
至家,1
约班降,1
至班,1
抑制,3
美国政府,5
绝无仅有,2
苦苦,2
挣扎,3
原本,6
债台高筑,2
事情,7
长努钦,2
预算赤字,5
飙升,4
战争,2
现象,2
感到,3
迷茫,2
避险,2
现货,10
黄金,6
下方,2
犹在,2
突如其来,2
一场,3
全世界,1
陷入,2
恐慌,1
重创,4
封闭,4
停滞,3
长达近,1
两个,7
走势,4
分析,13
周一,8
日亚市,1
开盘,8
承压,2
油价,20
重拾,3
跌势,2
走低,4
徘徊,1
美元,25
截止,3
发稿,4
盎司,7
涨幅,3
上周,9
黄金周,3
一度,8
触及,1
随后,6
回升,3
收报,2
黄金价格,1
上涨,6
金价,3
短暂,2
回到,1
这令,1
看涨,3
趋势,7
位于,5
上方,1
概述,1
原油,43
黑暗,1
一周,9
原油期货,4
崩跌史,1
跌至,3
负值,5
