word,count
景气,3
中长期,5
上云,1
数字化,10
趋势,12
不可逆转,1
此次,31
计算,14
技术,43
资金,76
情况,56
适度,1
超前,1
可行,1
繁荣,1
生态,2
健全,5
良性,2
闭环,2
修正,1
土地管理法,1
明确规定,1
农村,3
集体,10
经营性,1
用地,3
流转,3
各省,2
陆续,11
一步,7
催化,3
土地,2
规模,15
有利于,8
为此,3
或成,1
发力点,2
建议,30
高新区,3
经开区,7
航空港,1
自贸区,4
这轮,1
过程,18
充分发挥,6
主力军,1
扩大内需,1
起到,7
示范带头,1
应对,30
转型,11
推进器,1
作者,3
中国人民银行,2
郑州,1
培训,21
学院,1
教授,1
无数,1
口罩,76
奔来,1
深夜,2
百万,1
网友,4
担任,1
监工,1
熔喷布,38
生产线,22
视频,18
直播,7
中有,4
如是,2
感叹,3
当日,12
分秒,1
北京,35
西郊,1
燕山,9
厂区,3
硕大,1
喷头,2
源源不断,2
喷出,1
白色,2
纤维,1
瞬间,1
凝结,1
雪白,1
布匹,1
参建,3
各方,3
多名,3
员工,17
昼夜,1
连续,15
奋战,3
国机,6
恒天,6
集团,69
合作,23
熔喷,3
无纺布,6
开车,2
产出,2
连日来,1
市场需求,4
旺盛,2
国务院,14
国资委,17
医疗,88
专项,5
工作组,2
消息,14
产量,32
建成投产,2
一周,2
大幅,59
缓解,10
供求,2
紧张,4
加大力度,3
医用,24
物资供应,1
提前,7
打通,10
命令,2
面对,9
防护服,9
紧缺,1
形势,10
党委,1
贯彻落实,4
习近平,2
总书记,2
指示精神,1
党中央,5
决策,3
部署,10
动员,2
战时,3
状态,9
强力,1
供应,13
党委书记,2
主任,2
冠状病毒,16
感染,15
领导小组,3
组长,1
郝鹏,1
同国机,1
原材料,5
湖北,15
仙桃,1
嘉华,5
非织造,2
新兴,3
际华,3
河北,5
石家庄,1
三五,1
零二,1
职业装,1
车间,3
连线,4
质量第一,1
防疫,25
一线,9
之所急,1
抓紧,5
改造,1
转产,4
达产,2
扩产,4
尽力,1
排产,1
满产,1
过滤,3
过滤性,1
阻隔性,1
保温,1
吸附性,1
形容,3
心脏,1
下属,2
控股,16
大年初二,1
将条,1
先进,1
纺熔,1
扩能,1
外层,1
已达,2
天恒天,1
急速,1
平面,6
起恒天,1
不计,1
损失,26
紧急,9
性能,1
过滤纸,1
国内,63
月初,6
原本,3
无关,1
行列,3
医卫,2
供应商,8
中是,1
上游,9
聚丙烯,5
生产者,1
中游,2
价格,39
下游,13
增产,15
介入,1
熔喷料,1
筹建,2
安排,12
半个,2
一座,3
设计,10
生产能力,7
火神,5
万吨级,1
生产厂,2
半年,2
厂房,3
现场,16
闻令,1
而动,1
连夜,2
成立,8
下设,1
专业,5
小组,5
组织,18
指挥,4
协调,10
施工,29
施工现场,2
组建,3
临时,3
党支部,2
党员,1
突击队,1
前线,1
日主,1
厂房设备,1
浇筑,1
转入,2
设备,22
安装,11
成套设备,1
地下,2
管道,1
作业,13
地面,9
土建,1
大型,10
空中,18
地块,1
吊装,1
桁架,1
防腐,1
装修,1
人员,37
轮番上阵,1
工程,25
进展,1
全程,8
受控,1
下天,1
作业量,1
台风,1
就位,2
升降,1
傍晚,1
一车,2
运到,2
后处理,1
凌晨,3
结束,17
工艺,3
调试,2
工艺流程,1
宝贵,1
出万,1
熔喷法,1
织造布,3
包装,9
成品,2
这场,8
阻击战,4
前方,2
打仗,1
盾牌,1
后方,1
就要,1
新闻,7
发言人,4
说国机,1
宏大,2
研究院,9
承担,4
长期,13
专注,4
于纺,1
熔喷非,1
成套,2
研发,14
承包,1
技术水平,1
交付,1
能力,23
全体,3
分秒必争,1
狠抓,2
创造,5
工程建设,1
重大突破,1
供需,12
对接,8
不断扩大,3
建起,2
这是,12
继天,1
医院,18
日产,2
万套,2
央企,6
人民,3
交出,1
一张,7
战疫,8
答卷,1
开足马力,1
加紧,2
各类,9
一罩,1
难求,1
程度,23
在内,4
日产量,6
亿只,1
供需矛盾,2
贡献,7
石油,73
兵器工业,3
中粮,1
兵器,3
军工,1
老店,1
军需,1
大户,3
粮油,1
各大央企,1
布局,13
发力,3
供给,9
作出,3
压条,3
机等,2
关键设备,1
研制,4
采用,19
多家,11
多种,2
方案,19
路径,2
攻关,1
航空工业,2
船舶,9
电子,12
通用,17
等家,2
机台,3
立体,3
批量生产,1
变化,14
最为,2
敏感,2
分析,31
人士,9
高企,1
生产商,8
中间商,1
预期,37
导致,33
囤积居奇,1
技术含量,1
高且,1
工人,7
制约,1
零部件,2
供求信息,1
对称,3
不畅,1
现象,3
解决,9
匹配,2
难题,4
科创局,1
中心,16
指导,15
国网,1
电商,9
客户端,2
程序,4
数据,85
半月,1
机和,1
发布量,1
国家队,3
出手,5
指出,25
分区,5
分级,5
大幅提高,1
防护,12
调配,4
供应链,5
弥补,1
短板,1
弱项,1
龙头,6
紧锣密鼓,1
投产,4
江苏,9
仪征,1
化纤,2
中旬,5
可达吨,1
可供,2
成万,1
不久前,2
合作伙伴,3
达成协议,4
经检测,1
抚顺,1
辽阳,1
共条,2
招商局,2
健康,25
蕲春,1
自主,2
抑菌,1
上马,1
超过,73
一次性,2
尽快,5
调度,4
确保,18
美国,68
媒体报道,3
影响,155
航空业,19
股票,28
近期,22
抛售,8
航空运输,14
协会,13
各大,4
航空公司,62
全球,197
客运,12
亿至,2
收入,15
取决于,2
蔓延,28
首席,17
经济学家,12
布莱恩,1
皮尔斯,1
大规模,3
金融危机,12
期间,46
受此,4
不利,2
下跌,142
统计,10
发生,24
股票价格,2
接近,13
冲击,30
远远,3
大于,3
此前,27
预估,3
交易所,7
交易,26
基金,32
自月,8
道琼斯,7
运输业,4
指数,90
同期,4
二成,1
美国航空公司,3
达美航空公司,2
西南航空公司,2
股价,19
联合航空公司,2
更是,9
下滑,26
不少,21
投资者,34
遭受,7
报道,39
知名,3
投资人,2
沃伦,1
巴菲特,2
数周,1
旗下,9
伯克,3
希尔,3
哈撒韦,3
第三季度,5
建仓,4
股自,1
近外,1
几家,2
运营商,3
上涨,23
观察,4
网站,6
股东,16
持有,7
万股,7
达美,2
这三家,1
第二,4
遭遇,14
寒冬,5
英国广播公司,1
英国,14
支线,1
弗莱,3
当天,22
破产,8
管理程序,1
工作岗位,4
理事长,1
执行官,2
亚历山大,1
尼尔,1
削减,4
运力,14
紧急措施,2
降低成本,1
呼吁,3
各国,7
竭尽全力,2
自救,5
刺激,9
时要,1
税费,1
减免,4
航班时刻,2
分配,2
晚间,6
信通,1
同呼吸共命运,1
万众一心,1
公益,4
中国移动通信集团,2
政企,3
事业部,1
总经理,5
刘金鑫,8
分享,3
远程,49
内容,7
欧美国家,1
起步,2
年代,2
概念,5
探索,3
局部,1
航天航空,1
战场,1
咨询,7
会诊,3
图像,1
判读,1
操控,1
后期,12
通信,6
远距离,1
传输,2
较大,29
本世纪,1
体系化,1
很多,7
欧洲,29
学科,1
覆盖面,1
加拿大,5
当地,25
地广人稀,1
放在,1
乡村,4
覆盖,6
韩国,16
商业模式,1
突破,10
便携式,1
提到,4
总量,7
很大,8
优质,12
分布,2
均衡,3
薄弱,1
实施,13
新级,1
诊疗,3
推出,9
一系列,7
政策,61
借助于,1
确实,6
很快,2
三级,1
二级,4
体系,11
社会化,2
力量,6
参与,9
金融机构,1
投身,2
随之,1
机构,28
中国移动,6
牵头,2
联仁,1
计委,1
委托,2
筹备,3
运作,4
医疗系统,4
数据格式,1
标准,19
规范,8
患者,9
隐私,1
数据安全,1
差异,1
导致系统,1
之间,9
互联互通,1
没法,1
无形中,2
增加,30
长远,1
角度看,3
三个,3
第个,4
比较落后,1
电话,5
电报,1
传真,1
视讯,3
不断完善,1
区域性,2
集团化,2
跨越性,1
一体化,7
协同,9
迈进,4
卫健委,3
过定,1
渡过,1
第一阶段,1
第二段,1
第三阶段,1
解放军总医院,1
中日友好医院,1
单点,1
连接,7
网络化,2
方向,6
对比,3
测试,1
专线,2
访问,2
医学,3
病理,1
文件,5
结果显示,2
余倍,1
带宽,1
超高,1
上级,1
专家,9
不用,1
出门,4
即可,2
多台,2
手术,1
下沉,1
惠及,1
老百姓,2
切片,1
专网,1
深度,6
院内,1
需求,113
服务质量,1
效能,4
当下,4
抗击,8
时期,11
助力,17
小推车,3
武汉,9
启用,2
湖北省,2
隔离区,2
诊断,3
救治,1
效率,12
效果,4
得以,1
据悉,5
终端设备,1
远程桌面,1
医务人员,1
本地,1
影像,1
检测,14
指标,3
共享,3
北京医院,1
制定,10
解决方案,4
协作,3
监控,9
智能,12
机器人,4
支撑,10
面向未来,1
给予,12
思路,2
雪梅,1
重大项目,9
开工,13
浙江省,7
征程,1
开启,14
上午,7
仪式,3
嘉善县,1
中荷,2
产业园,3
发改委,3
单体,2
历史,26
新高,9
投向,1
高新技术,5
重中之重,1
环保,9
城市更新,1
水利,1
设施,5
配套工程,3
投资规模,2
人流,3
商流,1
地基,3
交通,24
建设工程,2
涉及,6
点燃,1
新旧,2
动能,1
转换,1
助推器,1
浙江,10
抓大,1
将智造,1
相结合,4
中设,1
园区,9
建新厂,1
道路,2
上市公司,6
受益,14
主调,1
凝聚,2
从中,3
窥见,1
构建,4
高端化,1
高质,1
高新,3
产业结构,1
一以贯之,1
追求,4
分量,1
越来越重,1
第一批,2
带有,1
标识,4
比达,1
落地,12
资本,20
引向,1
关键,11
薄弱环节,1
制造业,10
服务业,8
以新,1
样本,4
杭州,10
为例,12
年度计划,1
最受,2
瞩目,1
莫过于,1
位于,8
余杭区,1
南湖,2
科学,5
片区,1
阿里巴巴,5
达摩院,3
面积,4
约亩,2
总部,8
基地,11
年产值,4
年利税,3
承载,2
战略性,2
培育,1
试验场,1
人才,3
集聚,4
致力于,2
算法,3
芯片,7
算力,1
无人驾驶,1
量子,1
紧随,1
菜鸟,5
一期,4
年产,3
自动,4
数据处理,1
这一,8
拟作为,1
阿里,3
经济体,3
上下游,6
自有,3
场景,6
打造,8
高地,1
滨江区,2
综合体,1
统筹,4
物业,1
分层,1
分幢,1
出租,1
出售,2
区内,2
领跑,1
市县,1
迎头赶上,1
嘉兴市,1
主推,1
清洁,4
能源,21
锂离子,1
电池,7
总成,1
利税,1
温州市,1
目光,1
对准,1
华能,3
苍南,1
海上,4
风电,2
龙港,1
远景,1
礼包,1
双引擎,1
驱动,11
新意,1
机体,1
细胞,1
新兴产业,1
助推,3
受益者,2
主营,1
物产,3
利好,26
江干区,1
云商,1
商务,3
办公,16
展示中心,2
一体,2
整合,7
引进,3
金融信息,1
跻身,1
一流,1
跨境,5
消费品,3
生态园,1
顾家,2
家居,2
选择,13
钱塘,1
大展,1
拳脚,1
智能家居,1
家具,1
质检,1
综合楼,1
购置,2
万平方米,1
定制,4
如今,5
汽车行业,3
吉利,6
迎接,1
变革,2
引领,5
出行,18
台州,3
星空,1
智联,1
卫星,7
试验,4
控股集团,1
董事长,4
李书福,1
谈到,3
跨界造,1
初衷,1
包含,3
脉动,1
模块化,1
总装,1
测试中心,1
组件,1
智造,1
测控,1
上证,3
获悉,1
首发,1
双颗,1
低轨,2
展开,2
导航,2
增强,4
验证,2
特斯拉,15
第二家,1
造车,1
造星,1
无疑,9
航空航天,2
注入,1
强劲,8
带来,29
汇总表,1
金固,1
股份,31
大楼,1
京新,1
生物,7
生命,4
科创,1
中策,1
橡胶,6
建德,1
春秋,8
改扩建,1
仓储,1
关联,2
完善,8
更大,8
空间,12
运输,39
安置,2
方方面面,1
保驾护航,1
新增,38
快速路,2
公里,9
新建,2
堤防,1
万户,1
养老,1
床位,1
中小学,1
幼儿园,1
班级,1
生产总值,1
公共,4
预算,4
固定资产,5
同步,2
咬定,1
全年,15
放松,1
底气,3
来自,11
智能化,7
决心,2
不遗余力,2
实惠,1
毕业生,11
招聘,38
前程无忧,4
春季,12
校园,15
三成,3
雇主,11
持平,4
五分之一,2
近三成,2
暂缓,2
投递,3
简历,5
人数,20
去年同期,5
低开,9
已超,1
应届生,2
求职网,1
至今,4
一个月,4
春节,14
呈现,9
另有,1
先前,1
观望,3
产后,1
调查,3
高校,9
等待,5
春招,1
华东,4
华南,2
华北地区,1
群体,2
六成,3
尚未,9
签约,22
表现,25
就业,13
意愿,4
岗位,16
数量,19
千人,1
好于,1
创下,10
纪录,7
归国,3
留学生,1
美英,1
近万,2
两项,2
合计,7
达万人,1
近年,5
披露,5
城镇,1
劳动力,2
外加,1
公务员,1
国考,1
考研,1
通过率,1
四分之一,1
窗口期,2
校招,1
教育部,1
扩招,1
硕士,1
研究生,1
专升本,1
余条,2
大学生,2
全天候,3
协办,1
求职,2
奔驰,1
东方航空,4
飞利浦,1
海尔,1
顺丰,6
腾讯,2
新东方,1
一汽大众,1
中国联通,3
中国邮政,1
宣讲会,1
在线,24
双选会,1
线上,31
活动,17
发现,15
软件开发,1
人才需求,1
仍旧,2
工程师,2
挖据,1
职位,2
除此以外,1
面向,2
质量,13
技术类,1
营销,5
教育,5
八成,1
教师,1
课程,2
开发,10
多媒体信息,1
行政,4
财务,2
机械制造,1
数控,1
自动化,2
半数以上,1
制药,1
销售,24
七成,2
秋季,1
比为,1
比例,7
回落,9
过往,2
以补招,1
经历,9
两年,5
角色,1
快速增长,3
被动,7
冷静,1
标榜,1
迭代,1
周期,10
越来越,7
雇员,1
架构,1
调整,15
节奏,4
越来越快,1
雇佣,1
毕业,1
改变,10
边界,1
顺应潮流,1
达成,19
突发事件,1
长期趋势,3
评选,1
年度,6
喜爱,1
选拔,1
照常进行,2
受新冠,4
旅游,34
旅行,14
差旅,1
受限,3
入不敷出,1
旅游业,23
步入,5
拥有,4
福特汽车公司,1
停止,8
尽可能,2
利用,11
软件,7
廉价,2
春天,2
牛津,2
一份,8
最新,15
上半年,9
控制,24
复苏,8
入冬,1
加重,3
出入境,4
状况,5
堪忧,1
老挝,1
泰国,2
东南亚,3
曼谷,2
旅游景点,1
食品市场,1
寺庙,1
空无一人,1
越南政府,1
发出,1
警告,5
该国,10
商务旅行,1
估计,6
游客,10
支出,2
减少,34
每月,2
一年,5
将近,5
酒店,16
如履薄冰,1
路透社,3
重灾区,9
意大利,53
威尼斯,2
市中心,1
预定,2
取消,12
洛杉矶,1
时报,4
巴厘岛,1
别墅,1
订单,12
批量,1
世界,12
理事会,1
亿个,2
将会,11
变得,5
少之又少,2
惠誉,1
亚洲,13
风险,49
维塔,1
巴苏,1
附属,2
来说,17
糟糕,2
禁令,3
持续时间,2
传染病,2
本身,3
要长,1
打击,8
两周,5
纽约证交所,1
暴跌,125
跌幅,77
两倍,1
月度,1
增幅,7
最低,12
相比,9
下降,58
自上,1
总体,5
收缩,5
预测,16
倒闭,1
停飞,2
灵活,5
变更,5
免除,3
更改,3
飞往,5
目的地,3
高额,1
费用,4
美联航,1
几周,2
免收,9
预订,6
机票,11
夹缝,1
生存,2
带去,1
更为严重,1
亏损,4
负担,1
统计局,1
收取,5
费在,1
前个,3
免费,6
退改,5
一笔,1
巨款,1
或迎,3
报复性,6
恢复,47
完全恢复,2
不仅如此,1
被迫,1
家里,1
还会,6
搜索,1
十年,5
危机,15
抵御,1
过后,7
度假,1
之中,3
纽约时报,1
或许,4
一段,1
在此期间,1
利润,1
标题,5
维权,2
退款,24
航司,27
说法不一,3
发酵,8
煎熬,1
期以,2
为首,3
称为,4
退票,21
消费者,13
推向,2
风口浪尖,1
民航局,22
时前,1
购买,12
乘机,2
日期,5
民航,24
旅客,40
起飞前,3
申请,12
客票,2
代理,3
有效期,1
内为,1
时代,16
仅限于,1
境外,8
执行,30
时常,1
更新,2
延后,1
客服,7
投诉,7
事件,15
多位,2
微博,2
渠道,13
网退,1
少退,1
延迟,1
发稿,15
黑猫,1
网不给,1
话题,2
阅读,3
拒绝,7
王秋云,6
告诉,7
香港,6
迪拜,6
阿联酋,6
班机,3
往返,12
交通管制,1
居民,5
飞机,21
网于,1
回复,3
航程,2
符合,7
全退,3
对话,2
录音,1
其向,1
事宜,3
时该,1
日月,2
全额,2
对此,8
用户,24
仅限,1
大陆,1
出发,3
时均,1
参照,1
提交,8
得知,2
以此,2
原因,10
终于,2
收到,9
先行,2
垫付,1
之路,2
长达,1
天除,1
案例,4
外群,1
近百人,1
交涉,1
上海,23
小燕,6
类似,4
慕尼黑,1
俄罗斯,45
莫斯科,1
返程,4
小燕为,1
告知,3
自愿,1
审核,7
距离,4
起飞,2
分钟,8
日小燕,1
却是,2
理由,2
航前,2
上海浦东,1
误机,1
驳回,1
永无止境,1
核实,2
小燕向,1
多方,4
俄航,1
网将,1
款项,2
收费,25
如山倒,1
抽丝,1
艰难,2
退费,1
进程,6
引发,22
不满,3
群内,1
反馈,3
不予,1
只退,1
进度缓慢,1
不到,2
踢皮球,1
激增,8
现金流,9
吃紧,2
阴影,2
笼罩,1
掀起,2
潮去,1
网对,1
最高峰,1
话务量,2
日常,3
直至,2
今日,58
爆满,1
退订,2
大打折扣,1
跟上,1
体验,2
人工,3
排队,4
延长,3
积压,1
携程,5
透露,3
售票,1
售卖,1
代理商,3
预付,1
会充,1
每出,1
扣钱,1
后结,1
大部分,7
结算,4
规则,2
手续费,5
灾害,1
储备金,1
会同,1
协商,1
第一,20
财经报道,2
大航,2
中型,3
几千万,1
业内,3
保守,1
估算,1
亏损额,1
百亿,3
退票费,1
外仅,1
核算,1
人工成本,1
高昂,2
蜂拥而至,1
面前,1
考验,4
录入,1
时间差,1
乘客,13
利益,4
受损,1
成倍增长,1
成正比,1
致使,4
发放,4
不满情绪,2
累积,1
陈刚,1
退近,1
薪资,1
租金,1
经营,21
压力,27
停滞,3
之痛,1
流失,1
王星,1
版权所有,1
国家级,1
技术开发区,2
各项,11
机制,35
精准,13
施策,2
管理水平,1
限度,3
合力,2
打赢,2
人民战争,1
总体战,1
贡献力量,1
苏州工业园区,1
建立,15
审批,10
督查,3
三项,1
验收,3
申请材料,2
审结,1
次日,2
核验,1
监督,5
到位,6
进出,1
回应,4
诉求,1
漕河泾,1
营运,1
消毒,7
排查,6
反复,1
督导,1
检查,12
纠正,1
宣传,2
确保安全,1
常熟,1
辅导,2
线下,5
研讨,1
管理机制,1
派出,1
辅导员,1
一对一,1
返岗,3
储备,4
检查组,1
前往,3
落到实处,1
昆山,2
一轴,1
两端,1
保障机制,1
时间轴,1
服务端,1
专人,1
推行,7
容缺,1
有序,12
早日,1
陕西,2
联合,8
西安,3
秉承,2
首问,2
负责,3
过夜,1
原则,1
工作人员,6
跑腿,2
次数,3
百余个,1
环节,8
办结,2
为个,1
潍坊,1
滨海,2
全力,8
见面,2
制度,3
倡导,2
自助,2
接触,8
政务,6
事项,4
邮箱,1
手机,3
咨询电话,1
接受,11
办事,1
群众,1
萧山,1
设定,3
定点,1
定时,1
巡逻,1
探测,1
有人,2
佩戴,5
预警系统,1
眼睛,1
探头,1
劝导,2
配备,2
红外,2
测温,6
视频录像,1
图像处理,1
交叉感染,1
极大,6
基层,1
烟台,1
疾控,1
防处,1
监测,3
确诊,56
轨迹,3
研判,1
预警,3
评估,5
传播,8
模型,2
手段,4
疫病,1
防治,3
部门,11
团队,15
后勤保障,2
决策依据,1
来源,8
商务部,2
外资,2
晨曦,1
王楠,1
审校,1
锦华,1
王耀祥,1
虽重,1
重年,1
小康社会,1
十三,2
收官,1
之年,1
强国,1
紧要,1
交通运输,20
部年,1
力争,8
一季度,4
短暂,5
建筑材料,1
跨地区,1
难度,2
困扰,1
国之,1
大计,1
历史使命,1
联防,10
联控,10
发布会,3
一批,4
十四五,1
应开,1
开能,1
开快,1
截止,4
在建,4
民航机场,3
淡季,1
高铁,20
势必会,1
提速,2
一位,7
从业人员,3
项目组,1
寻找,4
保质,1
可靠,3
上部,3
结构,6
实力,3
建华,18
建材,17
预制,16
武广,1
京沪,1
沪宁,1
京秦,1
大西,1
石武,1
哈齐,1
郑徐,1
连镇,1
徐宿,2
淮盐,2
济青,1
商合,1
地铁,17
广州,66
深圳,10
成都,9
天津,1
福州,2
厦门,1
合肥,3
造价,1
工期,7
节能,4
社会效益,1
管桩,6
轨交,2
焦点,3
山东省,1
三横五纵,1
高速,9
铁路网,1
组成部分,3
鲁南,2
工程项目,4
高标准,1
业主,4
单位,22
工程质量,1
精益求精,1
竣工,2
途经,1
地质,1
考量,1
最终,12
直径,4
灰土,1
挤密,1
混凝土,5
强度,3
高单,1
承载力,2
快捷,2
排放,1
插销,1
使用量,1
桩基,3
工程造价,1
早已,6
机械,4
吊卸,1
高效,11
工法,2
不仅仅,2
强大,2
桥梁工程,1
场段,1
车站,4
竞争,3
首条,1
地方,8
省政府,1
主导,3
沿江,2
长为,1
钻孔,1
灌注桩,1
用材,1
焊接,3
工厂,4
休止,1
单个,1
桥墩下,1
管控,4
产品质量,2
技术人员,2
改良,1
淮扬,1
沪通,1
号线,3
车辆段,6
抱箍式,1
常见,2
成桩,1
用作,1
抗拔,1
接头,1
抗拉强度,1
桩体,1
中因,2
熟练度,1
隐患,1
抗浮,1
构筑物,1
化率,2
大显身手,1
装配式,4
蓬勃发展,1
高峰论坛,1
论坛,2
首届,1
关键技术,1
近位,1
新工艺,1
方法,5
交流,2
技术升级,1
势在必行,1
护栏,1
栅栏,1
遮板,1
箱梁,1
轨道,4
轨枕,1
管片,1
接触网,1
支柱,1
电缆,1
盖板,1
杭海,1
盐官,2
工地,5
明明,1
遍布,1
垃圾,2
漫天,1
尘土,1
现浇,3
必有,1
轰鸣声,1
柱式,1
立柱,4
检修,4
构件,3
尤为重要,1
支模,2
而成,1
逐个,1
工作量,1
很长,2
环境,6
保证,2
空心,1
形式,8
单根,1
节约,5
用量,1
重量,1
荷载,1
前提,3
易于,1
逆向,1
工序,1
精度,2
高度,3
认可,4
装配,1
可操作性,1
第二届,1
创业,1
大赛,2
三等奖,1
航海,2
经验,5
二期工程,1
高架,1
区间,5
材质,1
疏散,1
产品设计,1
探讨,1
简化,5
支墩,1
设置,5
扶手,1
大大降低,1
监理,1
工潮,2
到来,3
争抢,3
优质产品,1
优先,3
多条,4
专用,4
多年,2
稳居,1
产销,4
冠军,1
即将,4
爆发,15
供货,1
畅通,9
优秀,1
上周,13
欧佩克,18
减产,61
谈判,12
意外,8
中止,1
沙特,77
率先,4
价格战,23
一连串,1
犹如,1
重磅,2
炸弹,1
搅动,1
周一,23
国际原油,4
近乎,1
崩盘,7
开局,1
日时,7
纽约,2
伦敦,1
两地,4
基准,8
油价,196
布伦特,21
一度,43
跌超,18
几何,2
能化类,2
期货,50
大跌,62
开盘,49
品种,7
上期,1
原油期货,23
主力,24
合约,11
燃油,24
沥青,4
甲醇,3
跌停,15
类股票,2
中海油,4
时分,5
天然气,4
