word,count
大幅,18
萎缩,3
背景,13
步履,1
坚定,4
历史,3
起点,1
大门,2
只会,1
开越,1
北京,30
湖南,2
安徽,7
总体方案,1
浙江,10
扩展,3
区域,38
方案,9
印发,2
自由贸易区,1
新一轮,2
四次,1
扩容,1
自贸,8
由个,1
增至,5
沿海,1
省份,3
中部,1
东北,1
西北,1
西南,1
五年,8
连续,13
四年,3
修订,1
全国,37
准入,2
负面,3
清单,3
持续,51
放宽,1
市场准入,1
认真落实,1
法及,1
配套,9
法规,2
进一步,29
自由化,1
秉持,4
共商,1
共建,10
原则,5
一带,2
一路,1
互利,1
共赢,1
格局,6
不断完善,2
据统计,2
货物贸易,2
进出口额,2
万亿美元,2
第一,14
大国,4
地位,7
出口,5
离不开,2
繁荣,2
敞开大门,1
拥抱,1
扩大开放,1
始终,7
走向,2
必由之路,1
必将,1
助推,3
行稳,1
致远,1
江西省,1
九江市,1
湖口县,1
位于,9
鄱阳湖,1
长江,34
交汇处,1
水路,1
张浩波,1
摄图,1
郁郁葱葱,1
武汉,11
南岸,1
汉水,1
交汇,1
半岛,1
长青,1
摄中经,1
视觉,1
重庆市,9
奉节县,1
瞿塘峡,1
景色宜人,1
美如画,1
王全,1
超摄,1
经济带,21
覆盖,16
江苏,3
江西,3
湖北,7
重庆,44
四川,5
云南,1
贵州省,1
万平方公里,1
人口,12
经济总量,2
横跨,1
中西,1
三大,3
生态,63
实力,7
较强,2
发展潜力,3
部门,7
沿江,8
省市,8
保护,13
进展,4
奔腾,1
不息,1
磅礴,1
力量,7
书写,1
时代,15
传奇,1
共识,2
构建,28
长效机制,3
优先,7
路径,1
抓好,1
环境,33
整改,2
环境保护,4
修复,3
产业布局,2
优化,10
建成,15
生产,29
生活富裕,1
优良,4
高质量,12
典范,1
水美岸,1
美的,2
生动,1
画卷,1
沿岸,1
徐徐,1
展开,4
新形势下,1
关键,11
正确,6
把握,6
整体,11
突破,19
总体,5
谋划,2
久久,3
为功,2
破除,1
动能,13
培育,21
协同,8
五个,3
关系,8
开发,9
各项任务,1
成效,4
阵地,2
发改委,1
研究,22
室主任,1
副研究员,1
刘保奎,3
接受,2
采访,1
变化,20
社会,19
理念,8
立足点,1
实践,13
示范,8
带动,8
大江,1
大河,1
抓手,4
以水为,1
围绕,29
水资源,3
流域,1
时期,2
环境治理,3
协调,5
机制,16
纲要,2
正式,27
生态环境,5
立体,4
交通,7
走廊,3
驱动,6
转型,15
升级,18
城镇化,3
体制,4
保障,7
描绘,1
宏伟蓝图,1
积蓄,1
确立,1
扎实,4
专项,3
整治,6
全面完成,1
非法,1
码头,3
指南,2
实施细则,1
管理体系,1
崇明,1
九江,1
示范区,4
丽水,1
抚州,1
价值,8
禁捕,1
长江流域,2
水质,5
明显改善,1
年底,3
断面,1
比例,10
百分点,8
黄金水道,1
运输能力,1
南京,3
深水,2
航道,3
全线贯通,1
万吨,4
海船,1
直达,3
中游,1
荆江,1
河段,1
工程,14
完工,2
吨级,1
内河,1
船舶,1
常年,1
通达,2
三峡库区,1
至洋山,1
江海,2
宁波,63
舟山,2
马鞍山,1
万吨级,1
散货船,1
投入,8
运营,17
大型,8
港口,5
上海港,1
吞吐量,11
货物,5
排名,9
干线,1
亿吨,1
大港,1
航空运输,10
能力,16
增强,7
民用,2
运输,6
机场,87
鄂州,1
首个,13
货运,12
效益,2
关键技术,3
攻关,2
凸显,3
数字,37
电子信息,12
航空航天,10
领跑,2
研发,56
经费,2
万亿元,5
地区,17
生产总值,6
比重,5
贡献率,1
城乡,1
收入,30
下降,20
招引,7
导向,3
新旧,5
转换,3
着力,3
确保,2
不同于,1
以往,2
累计,18
规模,20
河湖,1
四乱,1
县级,1
饮用水,2
水源地,2
固体废物,1
清理,2
短期,4
治标,1
治本,1
有机,3
过程,23
各方,4
表现,9
大局意识,1
果断,1
关停,1
污染,2
化工企业,1
刀刃,1
研究院,32
院长,3
首席专家,1
长春,29
强化,5
一盘棋,1
思维,2
治理,35
合力,6
共同体,1
苏州市,1
吴江,1
嘉兴市,1
秀洲区,1
联合,24
河长制,1
健全,4
联防,1
联治,1
同守,1
一江,1
清水,1
完善,15
推广,5
新安江,1
模式,29
评估,4
意识,3
初显,1
成绩,3
阶段性,3
量变,1
质变,1
飞跃,1
艰巨,1
亟待解决,1
需求量,1
与日俱增,1
威胁,1
依然,8
加速,17
集聚,25
土地,11
矛盾,2
承载,3
上游,5
下游,1
趋多,1
有待,1
归属,2
不清,1
污染物,2
排放,1
基数,1
压力,5
较大,4
功能,25
退化,1
一步,9
使命感,1
责任感,1
坚定信念,1
狠抓落实,1
早日,1
引领,10
生力军,1
发力,5
功成,1
夯实,2
优先发展,1
活动,20
尽量减少,1
负荷,1
承载力,1
二要,1
培养,9
新兴产业,21
三要,1
以人为本,2
落脚点,3
人民,2
生命,8
经济日报,2
经济网,2
李予阳,1
符仲明,1
厦门市,4
人民政府,1
新闻,7
办公室,2
发布会,4
邀请,1
委副,2
主任,11
发言人,1
李晓燕,1
统计局,1
统计师,1
李薇,1
我市,1
年前,4
三季度,63
经济运行,2
情况,23
回答,1
提问,2
今年以来,7
贯彻落实,3
中央,2
决策,7
部署,3
做好,9
稳六保,2
深入开展,1
招商引资,2
攻坚,7
聚焦,36
六个,2
奋力,3
超越,2
经济指标,1
增加值,14
消费品,3
零售总额,3
财政,5
总收入,4
地方,5
财政收入,3
外贸,3
进出口,3
城镇居民,3
人均,8
支配,7
农村居民,3
居民消费,3
价格上涨,1
城镇,4
失业率,3
全省,13
相比,11
预期,17
指标,6
增速,11
高于,7
平均水平,8
项居,1
排名第,5
规上,11
稳中,1
总额,8
价格指数,1
涨幅,7
收窄,5
回落,1
平稳,3
市场主体,1
活力,12
减负,1
兑现,1
三高,1
扶持,9
解决,17
需求,46
超万项,1
增值税,1
开票,2
金额,11
中有条,1
多条,1
特宝,1
生物,44
等家,3
上市,10
厦门,4
过会待,1
发行,22
实物量,1
用电,3
当月,1
水运,1
周转量,4
公路运输,2
邮政,2
总量,2
位居,4
前列,5
厦门港,1
万标箱,2
开港,1
单月,1
百万,1
支撑,16
稳固,1
中有,4
产值,3
回暖,1
批发,1
零售业,1
房地产业,1
金融业,3
非营利性,1
批发业,1
销售额,2
存贷款,1
余额,4
不良贷款,1
率均,1
快速,10
高技术,2
商务部,1
物资,1
白名单,1
软件园,12
一期,7
软件产业,8
孵化,26
基地,44
创业,44
获评,1
小型,3
微型,2
入选,5
转移,5
人才培养,17
基站,3
岛内,1
密集,1
城区,3
岛外,2
核心,28
成效显著,1
下半年,2
成功,10
大会,11
电子,38
信息产业,20
厦洽,1
招商,8
生成,1
计划,34
新增,9
落地,16
去年底,1
云知,1
声智,1
汇科,1
创园,1
必选,1
机器人,19
华星,1
宏富,1
微电子,3
机构,26
内外,1
改善,6
消费,48
回补,1
潜力,5
释放,7
两手抓,1
全城,1
欢动,1
节及,1
各类,11
美食节,1
系列,4
降幅,5
中秋,1
国庆,2
长假,2
接待,1
国内外,6
游客,2
旅游,8
全力,4
外贸企业,1
订单,5
内销,1
开工,7
就业,2
纵深,2
自贸区,3
互联网,33
公证,1
项为,1
首创,1
航空,49
维修,2
职称,1
评审,1
营商,6
纳税,1
建筑,3
许可,1
做法,1
报告,19
厦漳,1
厦泉,1
签订,5
厦龙,1
协作,1
经济区,1
补充协议,1
闽西南,1
城市,90
品质,2
跨岛,1
提速,1
中山路,1
街巷,1
改造,6
立面,1
有序,2
何厝岭,1
湖滨,1
全速,2
东部,2
旧村,1
大干,1
上天,1
全面实施,1
高林,1
金林,1
拆除,1
四区,2
马銮湾,1
二期工程,1
提前,5
同翔,1
产业基地,1
中航,1
锂电,1
厂房,2
封顶,2
海辰,1
锂电池,2
材料,41
基础设施,8
轨道交通,2
号线,1
过海段,1
双线,1
贯通,2
个市,2
管省,1
在建,4
重点项目,4
序时,1
进度,1
士兰,1
化合物,1
试产,1
电气,5
硝子,1
三期,2
主体,5
一季度,3
第位,5
空气质量,1
指数,3
垃圾,3
分类,4
检查,1
通报,1
名列第一,1
原生,1
生活,15
填埋,1
专业化,2
废物,2
监管,10
生命周期,2
信息化,5
日产,1
日清,1
民生,3
福祉,1
稳定,7
控制,11
万家,3
发放,2
稳岗,2
返还,1
全体,3
居民,3
首位,2
价格,16
内较,1
短板,2
补齐,1
事业,5
中小学,1
幼儿园,2
学位,1
数万,1
双十,1
中学,1
翔安,1
校区,1
闽南,1
戏曲,1
艺术,1
体育中心,1
公共卫生,1
设施,5
华西,1
医院,6
医疗机构,2
发热,2
门诊,4
哨点,1
诊室,1
杏林,1
血站,1
分中心,1
前期工作,1
新开工,1
保障性,1
住房,1
万套,1
学习,7
习近平,1
庆祝大会,1
重要讲话,1
精神,1
认真贯彻,1
精准,15
夺取,1
疫情,57
防控,4
经济社会,3
胜利,1
简称,12
开幕,1
当日,3
下午,5
本次,8
上大,1
云集,3
处处,2
展现出,2
思想,1
交流,6
碰撞,1
火花,1
圆桌,4
特邀,1
国际金融报,1
金融中心,2
卫容,1
主持,2
面对,6
拓展,8
无论是,2
深耕,5
传统,11
承担,1
责任,3
使出,2
很多,9
招数,1
工行,1
新片,4
区分,3
揭牌,4
谈及,2
感受,3
工商银行,3
行长,4
詹晟,4
坦言,1
聚集,17
人才,68
迫在眉睫,1
已有,3
红利,2
取决于,1
人据,2
一项,5
一体化,3
香港,2
引入,6
低成本,1
来到,7
账户,1
用途,1
外币,1
汇率,2
一环,1
打通,4
功亏一篑,1
综合性,1
周玲,3
交行,1
一轮,1
当中,5
履行,3
国有,3
大行,1
担当,1
案例,1
积极响应,1
时间,21
一笔,4
该笔,1
同业,2
唯一,2
项下,1
信用,1
转账,1
后续,4
做大,1
位列,1
前茅,1
多元,1
不断创新,3
创建,3
兴业银行,5
专注,12
原有,3
结构,9
服务体系,4
母体,1
旗下,5
信托,1
在内,4
子公司,20
新版,2
更能,2
体现,2
多元化,2
投行,2
商行,2
优点,1
发挥,6
最大化,1
分行,5
海燕,2
高度,5
更大,4
史带,1
财险,1
分公司,1
陈兰,2
来说,12
一份,5
暖心,1
温度,4
免除,1
员工,18
后顾之忧,3
保单,2
针对,5
预约,3
支付,5
嵌入,1
雇主,1
责任险,1
特别,10
值得,3
该项,1
不仅仅,2
住院,1
发生,13
小病,1
小灾,1
事故,1
不用,1
过于,1
担心,2
依据,2
定位,6
病情,1
描述,1
小时,5
以内,3
帮其,1
找到,2
合适,1
翻译,2
陪同,1
看病,2
国际标准,2
量身定做,2
融于,1
骨髓,1
基因,8
在岸,5
纽带,1
三个,11
出发,7
提出,8
引导,4
事半功倍,1
期冀,1
渠道,4
面向,2
境外,5
投资者,5
债券,1
整体优势,1
海外,4
枢纽,2
指示,1
成熟,3
来看,10
较为,5
大多,4
既有,2
最佳,5
思考,1
补充,5
通用,17
阶段,11
契合,4
度为,1
京沪,7
高铁,17
日前,6
静音,1
车厢,1
计次,2
季票,2
票制,1
年月日,56
灵活,1
折扣,2
有升,1
市场化,12
浮动,11
票价,14
二等,1
初期,1
最低,4
涨价,7
确实,4
这条,2
堪称,1
繁忙,1
线路,7
旺季,5
很旺,1
淡季,3
不淡往,1
空间,19
并不大,1
事实上,1
铁道部,1
实行,8
备受,1
变相涨价,1
质疑,3
最终,6
不了了之,1
当年,2
经营,18
航空业,5
早就,1
不算什么,1
跟进,1
只不过,1
飞机,12
距离,3
更近,1
忧虑,2
说实话,1
这是,13
一种,7
市场竞争,2
自信,2
习惯于,1
固定,6
喜欢,4
变动,2
殊不知,1
典型,1
从来不,1
菜价,1
肉价,1
波动,2
出行,8
商品价格,1
肯定,2
僵化,1
真实,4
供给,6
状况,8
降价,3
上座率,1
调节,1
消费者,4
好事,1
关键问题,1
幅度,3
低于,7
并未,5
减少,15
经济学,1
层面,4
的确,2
紧要,1
排除,1
在外,2
程度,8
缓解,1
购票,1
资源配置,3
足够,3
最硬,1
约束,1
目的,3
单子,1
收益,33
看似,1
垄断,2
实则,1
民航,5
自驾,1
多种,4
漫无边际,1
乱涨价,1
惩罚,1
道路,1
无需,2
忧心忡忡,1
不妨,1
乐见,1
其成,1
说到底,1
说了算,1
交通运输,5
部以,1
号令,1
颁布,1
管理,31
便于,2
单位,7
理解,2
切实做好,1
贯彻实施,1
解读,4
近年来,11
欧美,2
运价,13
放松,3
管制,2
维护,2
公平竞争,1
放管服,2
公平,1
透明,1
便捷,4
国际航空,7
思路,2
侧重,2
事前,1
事中,2
事后,2
政府职能,1
简政放权,1
借鉴,1
规范性,1
文件,3
部门规章,1
政府,20
外国,1
协定,2
核准,9
备案,9
旅客,39
公布,9
交由,1
自主,14
执行,9
民航局,3
定期,9
更新,2
目录,2
流程,2
报送,2
时限,1
调整,14
报请,1
规范,1
行政,5
机关,1
监督管理,2
依法,1
配合,2
义务,3
违反规定,1
情节,1
轻重,1
设置,3
法律责任,1
徐汇区,6
大厅,4
王翔,1
编者按,1
首届,1
前夕,1
参考报,1
智造,4
第四次,4
工业革命,3
凝聚,1
极速,1
隆起,1
知识经济,1
产业带,1
为题,1
对进,1
举办,11
地理,1
独到,1
分析,11
展望,2
随处可见,1
深刻,4
烙印,1
扩散,1
打响,3
这块,1
金字招牌,2
打造出,6
超大型,2
精细化,3
闪亮,2
影响力,6
进军,2
放大,4
溢出,5
效应,17
竞争,6
赋予,1
使命,1
内涵,1
高水平,3
样板,2
欣荣,2
胡洁菲,1
周琳,2
报道,12
政务,7
一网通,12
运行,23
一网,11
统管,12
两块,1
积极探索,2
超大,2
新路子,1
数据中心,3
本地,1
码随,1
申码,5
融入,3
市民,6
随申码,4
依托,13
系统,22
迎来,6
门户,1
两周年,1
购式,1
诞生,8
长三角,3
呼应,1
从未,1
停止,2
进化,1
步伐,1
群体,3
不断扩大,1
时当,3
医保卡,1
公交,5
卡去,1
游泳,1
健康证,1
如今,10
办和大,1
数据,90
赋能,21
渗透到,1
衣食住行,1
方方面面,1
多个,12
公共服务,1
朱宗尧,1
每秒,1
访问,2
余量,1
便民,1
小区,1
治安管理,1
人口普查,1
城建,1
条件,4
停车场,1
停车,1
付费,1
万达,2
王兆进,1
场景,14
能用,1
一码,1
通城,1
走进,3
现实,3
群众,4
办事,2
网购,1
从能,1
办到,1
好办,2
愿办,1
重塑,2
市域,2
联网,10
启用,3
近百,1
万个,2
物联,6
感知,7
设备,26
纳入,7
计算,8
每日,4
万条,1
这一,6
致力于,1
分散,2
运维,4
到位,4
非全量,1
统筹,4
智慧,21
运维为,1
体征,1
动物,6
公共数据,5
融合,24
神经元,1
为例,5
六大类,1
近个,2
采集,1
汇聚,7
对接,11
四大,6
水厂,3
管网,1
监测数据,1
总计,1
约个,3
监测点,1
类型,1
水压,1
水量,1
工况,1
水库,1
水位,1
准确,3
消除,1
传输,1
信号,2
干扰,1
识别,3
影响,27
供水,2
因素,8
监控,5
健康状况,1
动态,1
分为,2
预判,2
态势,5
应急,4
预案,4
参考,3
多方面,5
一并,1
接入,2
上海市政府,1
办公厅,1
市城运,1
常务副,1
徐惠丽,2
此举,1
全量,1
城市管理者,1
判断,5
实战,2
状态,7
智能化,4
手段,8
服务质量,1
管理水平,1
食品安全,1
监测,3
形象,2
比喻,1
城运,6
放大镜,1
望远镜,1
内窥镜,1
大脑,1
串联,1
公共安全,1
绿化,1
市容,1
住建,1
民防,1
卫生,2
气象,1
水电,1
整座,1
铺开,1
一张,1
安全网,1
高效,6
美好生活,2
基层,1
主动,4
程序,2
感知力,1
技术革新,1
联动,4
人力,7
密集型,1
人机交互,1
数据分析,1
被动,3
处置,7
发现,9
两网,5
午休,1
程序员,2
赵正荣,1
查询,2
社保,1
公积金,1
取号,1
一共,1
只用,1
分钟,8
名副其实,1
网红,2
被点,1
赞为,1
人气,2
最旺,1
楼上,1
超级,3
算法,3
工厂,4
初见端倪,1
徐汇,4
大屏,1
清晰,4
一梁,2
四柱,2
架构,2
区级,4
统一,5
旨在,4
专业,14
研判,2
一体,5
平安,1
建管,1
呈现,7
全景,3
节假日,1
打烊,1
两张,5
牛鼻子,1
守护,1
算力,3
围着,5
进程,4
如果说,1
必答题,1
分项,1
你中有我,2
我中有你,2
双向,2
兼具,3
特征,4
交集,1
办亦能,1
开成,1
有趣,1
现象,4
想法,2
脑海中,1
慢慢,1
浮现,1
跨前,1
对象,3
各有,1
书记,1
钟晓咏,1
整合,14
转有,1
向导,1
民意,1
热线,1
话题,2
挖掘,1
噪音,1
扰民,1
群租,1
重难点,1
跟踪,1
情感,1
闭环,1
一类,2
区长,1
方世忠,1
网格,4
中台,1
条块,1
队伍,4
单元,1
一专多能,1
全岗,1
全能,1
战队,1
小事,1
大事,1
不出,1
街镇,1
难事,1
办一网,1
上海市委,1
市政府,1
法治,1
网在,1
轨道,1
牵引,2
科创,20
答卷,2
交给,1
框架,6
交卷,1
之年,1
成果,21
这份,1
含金量,2
十足,2
原始,4
创新力,3
列举,1
科技成果,8
蛟龙,1
天宫,1
北斗,2
天眼,1
墨子,1
贡献,4
超强,2
超短,2
激光,7
装置,7
拍瓦,1
输出,1
脉冲,1
峰值,1
功率,1
世界纪录,1
体细胞,1
克隆,1
人工,5
单条,1
染色体,1
真核细胞,1
首张,1
黑洞,1
照片,1
天文台,1
牵头,2
学者,1
自然,4
评选,2
十大,2
优秀,3
科学论文,1
中篇,1
论文,1
出自,1
上海市科委,1
张全,1
张江,1
初具规模,1
射线,2
光源,2
二期,2
首批,6
线站,1
实验,4
年内,6
细胞,2
成像,2
神光,1
初步,6
种类,3
最全,1
光子,1
已达个,1
投资总额,1
领先,4
泰坦,2
董事长,8
谢应波,1
一名,2
人年,1
华东理工大学,1
就读,1
同学,1
仪器,4
试剂,3
耗材,2
依赖,3
价格昂贵,1
诸多不便,1
萌生,1
改变,3
服务行业,2
科学家,2
专心,1
登陆,5
科创板,5
实验室,6
送到,1
前沿技术,1
技术人员,1
汇集,3
西方,2
地谢,1
应波,1
先前,1
先发,1
革命,2
打下,1
世纪,6
年代,2
六大,5
钢铁,3
石化,1
近年,2
始终保持,1
与时俱进,2
前瞻性,2
控制力,1
优势产业,1
更具,2
开拓性,1
布局,24
原先,2
有望,8
先导,2
十四五,10
末要,1
倍增,5
先进,6
时尚,2
支柱产业,2
这三,1
老三,1
新均,1
五千,1
万亿,2
零部件,6
芯片,16
器件,10
新工艺,1
新一代,8
九期,1
一尼,1
拉帕,1
胶囊,3
可利,1
霉素,1
首款,3
肿瘤,2
电场,1
新药,1
产业化,11
中国芯,1
上海浦东新区,5
技术水平,1
最为,2
完整,9
全区,3
拿下,1
六分之一,2
体量,2
热度,3
逆势,4
飞扬,1
达户,1
日均,4
平均,4
近户,1
全年,2
众多,3
创业者,11
眼中,1
危机,2
另一面,1
机遇,7
国际金融,1
避风港,1
缩小,3
重视,2
原因,8
同步,5
营业执照,2
印章,2
开办,1
一窗,1
监管部门,1
核发,1
万张,1
万户,2
申领,1
发票,1
刻制,1
这座,3
全新,3
试验场,1
看作,1
生命体,1
动态数据,1
指挥,1
严密,1
用武之地,1
称为,1
呵护,1
想象力,1
条例,1
用章,1
策源,1
对以,1
系统性,1
制度性,1
安排,5
百强,2
比年,1
瞄准,3
永远,2
路上,1
张申博,1
参展,3
如约,1
朋友,3
老朋友,2
参展商,2
投资商,1
越办,1
镔宜,1
实业,1
有限公司,46
伊万,3
以色列,2
沃特金,8
首席代表,1
独特,2
空气,4
吸取,1
水分,1
转换成,1
清洁,6
水机,2
一经,1
展出,2
客户,3
多家,6
洽谈,1
基于,13
反馈,5
大展,1
拳脚,1
第一步,1
金融城,1
达成,3
接下来,3
选址,2
生产能力,1
市场潜力,1
行政效率,1
两天,2
办公,4
地点,1
推荐,1
新冠,23
肺炎,7
如期举行,1
垂直,3
农场,1
简单,2
利用,10
种菜,1
新鲜,2
食物,1
城市绿化,1
希望,8
能为,1
新思路,1
意大利,3
设计,24
意柯,5
却是,1
第一次,3
参加,6
听过,1
名字,1
作品,1
吉利,1
一汽集团,1
上汽,1
兰博基尼,1
玛莎拉蒂,1
豪车,1
亚太区,1
哥伦布,2
出入境,2
外籍,3
滞留,1
关键时刻,1
浦东新区,1
管理局,6
有呼,1
必应,1
回来,1
筹备,2
会意,1
两辆,1
概念车,2
一台,3
无人驾驶,7
汽车底盘,1
一辆,1
年轻人,2
电动车,2
更多地,2
汲取,1
智能手机,1
美学,1
元素,2
造型,1
加大,4
活跃,7
事物,1
接受程度,1
有助于,1
经发处,1
主管,1
冯吉,1
外商,2
来华,1
承接,1
日常,4
一企一策,1
展业,1
拓业,1
商务,3
统计,11
两次,1
重大项目,4
得益于,3
本周,3
第十一届,3
纳米技术,15
苏州,2
国际博览,1
拉开帷幕,1
会议,5
比赛,1
接连不断,1
姿态,1
提起,1
纳米,57
陌生,1
一大,2
频频,1
视野,2
化妆品,1
家电,1
大到,1
航天,6
国防工业,1
身影,1
十八,1
列入,1
跨越式,1
当今世界,1
贡献者,1
转化,29
原创性,1
面世,1
微观,1
尺度,2
纳米材料,7
屏幕,3
可折叠,1
玻璃,6
相当于,6
亿分,1
长度,1
究竟,1
有人,7
例子,1
直径,2
小球,1
放在,2
乒乓球,2
表面,1
地球表面,1
物质,4
性能,4
突变,1
正是,7
属性,4
特定,1
石墨,3
纤维素,2
纳米级,1
气相,1
二氧化硅,1
高强,1
韧性,2
耐高温,1
循环,4
可再生,1
制成,1
问世,1
涂料,1
节能,7
环保,10
化工,1
应用领域,1
传统产业,1
焕发,1
添加,1
体验,2
凝胶,1
光线,2
自我,2
一款,2
惊艳,2
季节,1
天气,2
时段,2
窗户,1
变幻,1
颜色,2
偏高,2
自动,2
透光度,1
达到最佳,1
遮阳,1
隔热,1
相机,1
一拍,1
水果,1
含糖量,1
新鲜度,1
含量,1
浓度,1
清华大学电子工程系,1
教授,5
鲍捷,1
发明,1
量子,3
光谱仪,2
光谱,3
指纹,1
借助,4
头发,1
万分之一,1
数据库,1
折叠,1
手机,1
笔记本,1
夜视,1
眼镜,1
随意,1
变换,1
黑板,1
走入,1
发挥作用,1
医学,2
方向,23
用于,8
智能型,1
疾病诊断,1
日益,2
此次,26
抗击,1
上海大学,1
学院,6
科研,11
团队,22
研制开发,1
纳米银,2
病毒,7
灭活,1
使用者,1
防护,1
左耳,1
研制,1
抗病毒,1
光触媒,2
口罩,6
从外,1
观看,1
市面上,1
医用,2
实际上,8
夹层,1
暗藏玄机,1
一层,1
专利,2
涂层,2
含有,1
有毒,2
有机物,1
细菌,1
过敏原,1
分解,1
杀灭,1
降解,1
成水,1
二氧化碳,1
有害物质,1
过滤,1
精密仪器,3
卡脖子,3
交叉学科,1
上个月,1
委等,1
战略性,9
壮大,4
增长点,3
指导,1
意见,3
提到,4
光电子,1
信息技术,6
火热,1
新兴,5
技术相结合,1
终端,2
穿戴,2
智能家居,2
柔性,5
触控,1
通信,7
刻蚀,1
核心技术,8
峰会,9
中兴,3
对外,1
国产化,1
无线,1
主控,1
采用,4
商用化,1
迈出,1
更是,7
之下,7
不断涌现,2
不久前,1
轻质,1
强韧,1
仿生,1
