word,count
塞浦路斯,2
葡萄牙,3
巴利阿里,2
群岛,2
奥地利,2
保加利亚,2
外国,4
旅游部,2
回国,2
游客,21
极强,2
韧性,2
消退,2
变得,3
强壮,2
精简,4
社交,8
距离,8
持续,43
消毒,3
恢复,65
线路,3
重塑,4
季节,4
本地,12
数字化,3
未能,8
控制,12
三季度,2
或许,7
极大,7
一家,12
北半球,2
次年,2
产业,80
夏季,2
高峰,3
转亏,6
盈而,2
肆虐,2
导致,23
还会,4
即将,6
到来,4
颗粒无收,2
报道,27
英国外交部,2
不必要,2
建议,11
政策,51
改变,10
卫生部长,2
马特,2
汉考克,2
周二,17
今年夏天,2
不太可能,5
发生,18
豪华,2
德国联邦政府,2
警告,16
日前,9
中旬,12
先行,4
境内,2
项目,101
弗里茨,2
尤森,2
接受,13
路透社,5
采访,7
晚年,2
观察,6
船上,6
中国籍,6
深陷,2
遭遇,5
集体,6
迈希夫,4
三号,4
共名,2
感染,7
病毒,13
人均,5
抵达,3
北部,2
库克,4
斯港,4
一名,5
检测,5
阳性,2
医院,4
治疗,6
送走,2
一批,7
汉堡,2
总领事馆,2
已于,2
派出,4
工作组,10
上名,2
急需,5
防疫,14
物资,20
领事馆,2
确认,3
中方,7
人员,6
身体,2
状况良好,2
新型,39
机会,49
经济,120
导报讯,1
栾克娇,1
刘松,1
殷晓旭,1
青岛市,7
即墨,6
区委,3
区政府,3
印发,5
表彰,4
年度,17
经济社会,18
发展,117
考核,8
先进,7
镇街,1
单位,6
通报,5
全区,8
专项,7
涌现,3
先进集体,1
改革,18
喜获,1
优秀,2
等次,1
争创,5
单项,2
殊荣,2
展现,2
发改,3
干部职工,1
发起,3
攻势,1
山头,1
典型,6
标杆,2
狠抓,2
工作,43
落实,16
助推,5
全域,2
高质量,8
使命,2
担当,4
彰显,4
初心,1
勇于,1
践行,4
谋远,2
健行,2
品牌,7
力量,13
聚焦,13
稳定增长,1
当好,2
参谋,1
助手,1
理念,5
打出,3
组合拳,1
效应,5
严峻,6
外部,1
形势,10
稳中有进,1
全面落实,4
最新,23
科学,7
编制,1
国民经济,1
社会,13
经济运行,1
分析,7
牵头,3
制定,10
加大力度,1
平稳,3
运行,14
方案,10
工业,24
企稳,1
回升,6
消费,92
扩容,4
提质,1
转型,11
六大,1
提出,11
强力,2
举措,22
推动,38
地区,28
生产总值,2
经济指标,1
位居,8
前列,2
围绕,15
对标,3
提高,18
标准,23
南山区,1
实施,17
意见,6
领域,37
条学,1
措施,29
补足,1
金融,28
人才,9
科技,73
制度,5
短板,2
努力,7
缩小,1
差距,2
深入开展,2
产业布局,1
研判,1
谋划,8
推进,44
集聚,10
科学决策,1
参考,4
四新,1
引领,6
新旧,2
动能,5
转换,10
起势,1
超前,1
路径,7
出台,9
工程,20
梳理,4
重点,43
载体,3
建设,81
三张,1
清单,4
协调,9
部门,12
加快,23
通用,8
机场,39
保税区,6
事项,13
抓紧,2
落地,7
四新促,1
四化,1
招商,7
目录,2
海洋,5
装备,16
轨道交通,5
双招,2
双引,2
方向,10
成功,12
筹办,1
恳谈会,1
激发,1
论坛,1
搭建,3
交流平台,1
青岛,11
蓝谷,1
全国,26
驱动,7
案例,3
国务院,1
攻坚,3
投资,75
提速,2
增效,2
生命线,1
优化,11
结构,16
审批,11
调度,2
入手,1
充分发挥,2
对稳,1
增长,73
关键作用,1
全力,14
抓好,2
重点项目,3
建立,12
动态,3
管理,27
三级,1
走访,2
项目管理,1
机制,14
前移,1
模式,18
逐个,2
走进,2
现场,6
土地,3
顺利,3
保障,22
十强,1
竣工,2
十区市,3
第一名,2
修正,1
配套,21
基地,25
重大项目,5
泰睿思,1
封装,1
测试,5
平台,25
聚能,1
晶源,1
半导体,1
投产,1
注入,7
强劲,3
动力,16
流程,4
再造,2
提升,33
效能,1
营商,9
环境,22
整合,6
优质,3
便捷,7
紧盯,1
企业,155
开办,1
建设项目,5
报建,1
不动产,1
登记,1
用水,1
用气用,1
电报,2
纳税,1
评价,9
办事,3
环节,5
申报材料,1
压缩,2
办理,6
时限,1
打造,21
最少,1
政务,4
最快,6
一流,8
满意度,1
企业家,6
满意,2
指数,29
深化,15
信用,17
体系,10
获评,4
示范,21
城市,23
契机,1
承担,5
诚信,3
试点,3
承诺,2
公共,4
失信,2
提醒,2
告知,2
信易游,1
信易贷,1
信易批,1
多个,15
守信,1
激励,3
场景,6
培育,3
环保,4
产业园,5
商贸城,1
示范点,1
位列,5
降本增效,1
支持,45
实地,2
调研,1
指导,11
云路,2
新能源,12
丰科,1
生物,5
等家,2
创建,6
市级,1
中心,29
雪达,1
朗夫,1
包装,4
省级,7
实验室,4
技术,41
海洋工程,1
协同,12
向家,1
兑现,3
奖补,1
万元,27
国家级,3
扶持,5
跟踪,2
上级,1
动向,1
积极主动,1
做好,14
沟通,4
对接,16
陆港,1
服务业,6
引导,4
非晶,1
带材,1
课题,2
攻关,3
蔬菜,2
花卉种子,1
乡村,1
振兴,2
信贷资金,1
减税,1
降费,2
切实,5
实体,3
减负,2
全年,10
两次,2
降低,9
工商业,1
电价,1
减轻,2
电费,1
改善,6
民生,8
办成,1
惠民,16
利民,2
好事,1
实事,1
加大,15
投入,16
力度,10
统筹安排,1
财力,1
中小学校,1
新建,4
公立医院,1
改扩建,1
教育,9
医疗,14
公共服务,3
普惠化,1
安排,9
城乡,1
道路,4
大中修,1
交通,13
基础设施,5
市民,9
出行,7
中央,12
补助,2
保障性,1
安居工程,1
医养,1
服务中心,2
启动,15
救助,2
物价上涨,1
挂钩,2
联动机制,1
发放,12
价格,18
临时,10
补贴,10
万人次,6
粮食,2
夏粮,1
收购,4
万余吨,1
种粮,1
农民,1
利益,4
安全隐患,1
防控,27
定期,13
排查,2
整治,1
油气,1
管道,1
电力,5
风险,39
隐患,5
防范,1
遏制,3
安全事故,1
群众,3
物价管理,1
能源供应,1
热点,3
难点,3
不断完善,1
规范,1
简化,3
程序,4
为民服务,1
品牌形象,1
统一,1
部署,5
成立,20
由局,1
挂帅,1
班子成员,1
科室,2
负责人,11
全员,1
参与,9
专门班子,1
实施方案,1
层层,1
分解,1
责任,6
纳入,5
责任制,1
奖惩,1
月度,2
标兵,2
评选,1
发挥,7
正向,1
作用,10
有序,12
取得实效,1
多项,4
成绩,2
跨入,1
全省,3
全市,4
行列,3
第名,4
喜人,1
凌晨,2
原油期货,8
周三,24
收跌,19
美国政府,3
报告,26
美国,160
上周,5
原油,8
库存,15
意外,4
俄克拉荷马州,2
库欣,4
储油,4
油价,6
提振,4
常务理事,2
原油价格,4
上涨,22
涨幅,9
温和,2
解封,4
汽油,4
需求面,2
将会,7
需求,52
破坏,3
恢复正常,5
很长,3
几周,8
冠状病毒,9
数字,11
感到,4
奇怪,2
潜伏,2
发作,2
消费者,7
伤害,3
巨量,3
缓慢,6
几天,2
肯定,4
美元,37
短暂,4
空间,9
慢慢,2
不再,6
紧张,6
遵守,3
达成,8
减产,3
协议,9
纽约商品交易所,3
交割,4
西德,2
中质,2
美分,5
收于,7
每桶,4
基准,2
伦敦,10
洲际,3
布伦特,2
美国能源,2
信息,19
上午,6
截止,7
当周,2
万桶,4
这是,17
周来,2
首次,12
昨日,7
石油,6
协会,3
美股,14
连续,10
第三个,2
交易日,11
美联储,45
主席,22
鲍威尔,38
讲话,10
下行,11
财政,12
暗示,5
实行,5
利率政策,6
指跌点,1
报点,9
纳指,8
跌点,6
标普,8
援助,2
杰罗姆,2
星期三,1
彼得森,2
研究所,5
主持,2
网络,19
广播,1
发表,9
他称,3
前景,7
高度,4
有助于,4
损害,5
危害,2
长期性,1
长久,1
担忧,7
有史以来,2
充分利用,3
工具,9
数千家,1
借款人,1
渡过,1
流动性,4
偿付能力,1
额外,7
政策措施,3
积聚,2
年收入,2
低于,6
万美元,10
家庭,5
中有,3
战后,3
经济衰退,3
昂贵,1
值得,4
取舍,1
特别,10
法案,3
立场,2
问答,1
几个,7
成形,1
放缓,4
不得不,2
企业倒闭,1
根本性,1
东西,2
针对,13
赤字,1
采取行动,3
优先,6
利率,61
打算,2
尝试,6
悬而未决,2
排除,1
负值,5
可能性,5
联邦,4
基金,27
期货市场,1
押注,2
推行,1
日内,1
公布,16
承接,1
出炉,1
颓势,1
新低,4
一连串,2
极差,1
宏观,1
迫使,1
急于,1
复工,96
特朗普,31
敦促,5
官员,6
发声,3
反对,4
总统,7
再次,9
成员,4
接近,10
区间,4
享受,3
好处,2
礼物,2
发推文称,2
长期以来,2
呼吁,1
降低利率,1
下调,2
至接,1
近于零,1
一项,11
历史性,4
旨在,3
此举,2
非常高兴,1
淡化,2
预期,25
克利夫兰,2
联储,11
洛瑞塔梅,2
斯特,4
财政政策,1
讨论,5
一部分,2
带来,12
很多,11
芝加哥,2
埃文斯,2
采用,5
日本,15
工具箱,1
更弱,3
潜在,4
想要,4
仔细,1
充其量,1
更多地,1
它会,1
一种,5
圣路易斯,2
布拉德,2
来说,16
选项,1
一步,9
回归,4
量化,1
宽松,1
低利率,1
短期,2
融资,33
应对,15
达拉斯,1
卡普兰,1
直言,2
中介机构,1
货币,2
对负,2
利大于弊,1
怀疑,4
明尼阿波利斯,1
卡什,1
卡利,1
决策者,2
不想,1
决不,1
亚特兰大,2
博斯蒂克,1
喜欢,4
刺激,9
细致,1
理解,2
争论,2
骤然,1
兴起,2
主因,1
期货交易,1
消化,1
明年初,1
第一次,2
本周,7
大多,3
出脱,1
到期,7
合约,1
进程,7
引起争议,1
顶级,1
传染病,3
专家,5
福奇,6
过早,1
股指,6
蒙受,1
单日,1
参与者,2
大都,1
市区,2
延长,4
居家,8
洛杉矶,3
该县,1
周初,1
纽约,16
市长,3
纽约市,3
居民,5
命令,2
和县,2
分阶段,5
开放,19
过程,8
因新冠,2
紧急状态,1
满天,1
激烈,2
渐成,1
不争,1
事实,1
病毒检测,2
能力,29
声中,1
舆论,2
重心,1
转向,3
评估,5
约翰斯,2
霍普金斯大学,2
时分,2
为例,6
死亡,9
降至,2
最低水平,1
萧条,2
最差,4
国会,1
证词,1
过敏,1
所长,2
安东尼,1
后果,3
发现,5
地方,36
住院,3
新奥尔良,1
停止,2
处在,3
峰值,4
媒体报道,3
九个,1
指控,1
一场,4
诉讼,3
期间,22
执行,10
环境法,1
法定,1
工人,11
短缺,1
放松,3
执法,1
挑战,9
经济学家,5
分析师,7
承认,3
停工,3
商业活动,3
付出,1
代价,1
金融市场,2
更为,5
谨慎,3
评论,4
国内,44
失业率,15
增幅,9
公开市场,1
委员会,13
票委,1
詹姆斯,1
已有,7
长时间,3
禁令,6
无限期,1
那会,1
太多,1
商业,22
倒闭,2
确实,5
穆迪,1
首席,7
马克,3
赞迪,2
过快,1
无异于,1
豪赌,1
暴发,3
第二,7
陷入,2
低估,1
破坏力,1
重回,1
正轨,2
疫苗,4
进展,2
关键,11
焦点,3
个股,5
特斯拉,65
走高,4
州政府,7
遵循,2
指导方针,2
苹果公司,1
无线耳机,1
工商,3
立讯,1
精密,3
金属外壳,1
提供商,3
可成,1
借助,2
富士康,14
强大,2
替代选择,1
外媒,7
老牌,1
百货,5
彭尼,1
最早,3
周五,1
申请,21
破产,4
哔哩,4
明晟,1
半年度,1
成分股,1
检讨,1
结果显示,1
变动,2
收市,1
生效,1
京东,11
快递,3
到家,2
赴美,2
募资超,1
亿美元,66
向日葵,1
控股,50
有限公司,30
持股,26
菲亚特,1
克莱斯勒,1
集团公司,1
发行,21
债券,21
额度,3
票据,4
所得,1
用于,14
营运,2
资本,44
用途,2
证券交易,1
文件,4
华特,1
迪士尼,1
票面,7
吉利,5
位于,11
印度,2
巴基斯坦,2
仿制,3
生产商,3
签署,7
独占,1
自愿,4
授权,13
瑞德,9
西韦供,1
数家,1
生产,56
西韦,7
供应,10
至个,1
涵盖,4
低收入,1
中低收入,1
障碍,2
股市,14
涨跌,7
泛欧,1
绩优,1
富时,1
法国,7
西班牙,3
收涨,1
黄金,7
期货价格,3
收高,1
第二个,4
每盎司,3
上方,1
交易员,1
权衡,1
贵金属,3
大方向,1
中说,2
并未,10
视为,2
货币政策,1
工具包,1
并称,6
历史记录,1
来看,24
喜忧参半,1
推特上,6
赞成,1
区域,8
高级,2
一份,7
日报,1
解释,2
交易者,1
意义,2
抨击,4
投资者,14
股息,1
等于,1
零将,1
消除,3
机会成本,1
白银,1
本报记者,1
崔小粟,1
实习,3
金一丹,1
民航局,25
新闻,4
发布会,5
民航,21
旅客,8
运输量,4
降幅,13
收窄,9
百分点,7
稳定,16
复产,38
民航业,6
煤油,5
采购,12
自月,6
零时,2
每吨,3
至元,1
程度,11
上将,2
客单量,2
锐减,4
上座率,2
低空,2
飞等,2
回暖,8
迹象,3
初显,2
介绍,15
生产指标,3
月均,2
运输,14
周转量,3
亿吨公里,2
货邮,3
万吨,4
货机,14
货运量,3
各类,6
飞行,11
万班,1
日均,18
环比,4
航班,72
正常率,1
中信证券,1
客运量,2
受新冠,5
恢复期,1
物流,28
寒冬,3
逆势上涨,1
短时间,3
我国,10
国际航空,14
货运,48
供给,6
较大,7
据介绍,2
体现,4
三个,10
一是,4
境外,3
航点,9
中外,6
平均,13
每周,13
班比,5
两周,4
二是,5
成倍增长,1
批复,4
加班,5
包机,5
班班,3
爆发式,4
利用,8
闲置,3
客机,13
开通,13
客改货,10
基础,17
新增,15
三是,5
协助,5
邮件,5
积压,3
邮政,2
原有,4
韩及,2
周边,4
前期,3
比较突出,2
快件,2
国有,5
三大,9
一季度,26
季报,1
东方航空,2
南方,5
净利润,26
国航,1
布局,15
华夏,2
春秋,2
吉祥,2
三家,4
民营,6
航司,21
好于,3
大航,2
管家,3
统计数据,3
航空业,5
人士,10
告诉,9
国外,14
上升期,1
航线,26
这部分,1
大而,1
人数,10
急剧下降,1
波音公司,1
售出,1
一架,3
商用,1
另有,1
总裁,2
客流,4
稀少,1
业内人士,3
学校,16
复学,2
创造,10
条件,12
市场化,3
通知,9
年月日,31
国产,5
出厂价格,2
核定,1
元月,1
单月,1
边际,3
下发,1
航空运输,2
华泰,1
证券,129
伴随,2
大跌,7
利好,2
近年来,12
人工智能,10
融入,5
各行各业,1
基建,14
中前,1
商汤,5
代表,12
四小龙,2
亮眼,2
热议,1
芯片,7
独角兽,8
寒武纪,17
创板,1
上市,36
受理,6
募资,5
近日,11
信源,1
获悉,4
新一轮,2
投资方,1
互联网,17
上海,15
国盛,5
广州,7
南沙,1
金控,3
长三角,2
工商银行,1
海尔,4
战略,21
当下,1
静默,1
一级,1
实属,1
罕见,2
印证,2
越向,1
头部,4
聚集,3
股份制,2
主体,4
变更,5
为云,1
集团股份,1
简称,5
注册资本,1
变为,1
为名,1
法定代表,1
周曦云,1
创始人,16
重要环节,1
龙头企业,11
第一股,5
商业化,6
国家队,4
内资,2
发改委,5
资源,14
天津,7
苏州,2
国科,1
阵容,2
雷军,1
顺为,2
工行,2
银行,61
对云,1
橄榄枝,2
诞生,1
中国科学院,1
数轮,1
公开,7
轮云,1
陆续,8
德勤,1
麻省理工,1
聪明,1
福布斯,1
最具,2
创新力,1
荣誉,1
周曦,1
入选,2
财富,32
杂志,1
位岁,2
商界,1
精英,1
领军,2
不到,7
成长,6
计算机,1
视觉,2
中云,1
占有率,2
领跑,1
三名,1
资料,5
智慧,6
治理,4
板块,12
认知,1
计算,4
解决方案,4
余家,3
网点,1
行政区,1
公安,3
亿次,1
战果,1
超万起,1
大放异彩,1
广州市政府,1
定位,8
智能,7
中枢,1
人机,1
贵阳,2
共建,7
刚年,1
可见一斑,1
农行,1
国有银行,1
与央企,1
中国东方航空,2
广州白云机场,1
省市,3
竞赛,1
一波三折,1
几年,1
新兴,2
科技领域,2
对垒,1
可谓,2
波澜壮阔,1
誓要,1
拿下,1
旷视,10
递交,2
招股书,5
香港,8
媒体,3
曝出,4
港交所,1
失效,1
二次,2
提交,4
更新,2
半年,1
财务数据,5
模糊化,1
回应,6
放出,1
推迟,2
募股,1
面对,7
询问,1
证实,2
否认,1
筹款,1
电子邮件,3
现阶段,1
财务计划,1
分享,1
事实上,6
中国投资银行,1
中国国际金融有限公司,1
在内,10
八家,1
列入,1
黑名单,1
受阻,3
基于,8
称为,3
选择,11
业界,2
激增,1
完全符合,1
科创板,2
一路,6
绿灯,1
晴雨表,1
大浪淘沙,1
考验,3
反而,1
中小企业,13
高涨,2
泡沫,3
正确,1
回到,3
轨道,3
联合,14
志强,1
破灭,1
向前,2
本质,3
清晰,3
一波,2
深刻,3
标题,4
用心,1
确保,12
超常规,9
实效,2
海南,14
平凡,2
决战,1
脱贫,1
决胜,1
小康,1
收官,3
之年,3
自贸港,2
开局,1
突如其来,3
我省,13
叠加,3
致使,2
遭受,1
突围,1
唯有,1
海南省,5
共渡难关,1
六条,1
疫后,1
重振,8
三十条,1
渡过难关,3
全力以赴,2
旅文厅,5
省委,2
省政府,3
决策,3
省委书记,1
刘赐,1
贵以,1
紧密结合,2
文化,13
体育,4
迫切,1
针对性,3
千方百计,2
回来,2
广电,2
厅长,1
孙颖,2
手段,6
每位,1
来琼,2
免费,1
保险,7
人民,2
财产保险,1
股份,46
分公司,9
江泰,1
保险经纪,1
推出,16
海南游,1
安心,1
传染性,1
疾病,1
自然灾害,1
不可抗力,1
原因,8
人身,1
伤亡,1
费用,7
给予,5
赔付,1
信心,12
健康,7
形象,3
各大,3
景区,7
优惠活动,3
不少,8
直呼,1
超值,1
吃住行,1
游购,1
链条,2
策划,2
人游,1
系列,5
免税店,1
涉旅,1
联合推出,2
百余,1
优惠,6
促销,2
拉动,7
腾讯,15
阿里巴巴,7
携程,1
美团,2
中旅,1
五大,2
立体式,1
升温,3
入住率,1
潜力,1
释放,4
刚刚,7
结束,5
五一,10
压抑,1
许久,3
出游,1
热情,2
得以,5
焕发,1
生机,1
活力,3
联络员,1
一对一,1
养成,1
首批,2
名单,6
一企一策,1
精准,6
化解,1
难题,3
服务质量,2
旺工,1
淡学,1
覆盖面,1
培养对象,1
餐饮企业,1
健全,2
监管,12
投诉,1
体育事业,1
标准化,1
对照,1
一大批,2
常态,3
建成,10
小康社会,1
大考,1
交出,1
优异,2
答卷,1
主持人,4
请问,1
院长,1
产教,17
融合,32
一所,5
本科,6
院校,3
常州,19
工学院,5
汤正华,4
引擎,9
我校,11
办学,6
宗旨,3
创办,2
大学,6
有机,1
组成部分,2
这座,2
血脉相连,1
始终,7
根基,1
沃土,2
共生,1
共荣,1
紧紧围绕,2
四个,3
主动,5
顺应,1
高等教育,2
大势,1
历来,1
紧扣,1
地方性,1
面向基层,1
因地,1
设受,1
第三次,3
党代会,2
扎根,1
特色,13
贡献,3
良机,1
创业,15
两大,2
应用型,4
专业,12
产业结构,1
深度,7
职业,5
教学资源,1
校园文化,1
基础行业,1
园区,4
突破,9
将产教,1
五新三高,1
十大,3
现代化,2
互融,1
互通,1
并作,1
自我,1
革命,3
人才库,1
类型,3
设置,3
招生,2
为个,1
匹配,2
度为,1
助推器,1
团队,15
锁定,1
进园入,1
企抓,1
思路,2
挖掘,1
第三,9
引企入,1
育人,6
立交桥,1
以产教,1
线以,1
校企,4
吸引,4
教学,4
人才培养,8
教授,1
工匠,1
大师,1
课堂,2
共享,2
实训,2
构建,2
共同体,2
制造,21
学院,4
探索,6
第四,3
强化,5
师资,1
生力军,1
人力资源,2
双向,1
互聘,1
培养,4
双师,1
双能,1
教师,4
面向,4
教学科研,1
派驻,1
实践,7
开放式,1
跨学科,1
智库,2
学术,1
智力,1
众所周知,2
高校,8
这方面,1
成效,2
全校,2
优秀人才,1
实验,1
师生,1
内心,1
贯穿,1
全过程,1
立德,1
根本任务,1
素质,1
培养目标,1
思政课,1
教学改革,1
课程,1
思政,1
着力,2
三全,12
三杰,2
群雕,1
广场,3
创建活动,1
红色,1
功能,10
学生,2
课外,1
设计,15
江苏省,3
大学生,1
思想,1
政治,2
质量,6
机械设计,1
自动化,1
江苏,5
本科专业,2
教育部,2
高教司,1
产学,1
第三方,1
五届,1
毕业生,2
高于,8
平均水平,1
就业率,1
长期保持,1
就业,12
其三,1
电气,1
工程学院,1
艺术,1
项产教,1
博览会,1
双百,1
其四,1
实力,4
明显增强,1
科研,2
竞争力,1
发明专利,1
自科,1
排行榜,1
前强,1
体制,3
一院,2
一镇,2
百团,2
百企,2
二级,3
乡镇,2
街道,5
企事业,1
签订,2
横向,1
科研项目,1
合同,4
经费,1
一产教,1
市委,2
市政府,2
重视,5
常工院,1
双赢,2
学习,2
借鉴,2
是从,1
设立,4
办公室,9
转移,3
领导小组,1
社科,1
创意,1
瞿秋白,1
研究会,2
大运河,1
研究院,1
分院,1
社科类,1
科研机构,1
出题,1
解题,1
助题,1
增批,1
逐步形成,1
研发,10
产品开发,1
格局,4
申报,3
苏南,2
自主,3
示范区,6
十三,3
工程规划,1
累计,18
亟待,1
助力,15
中国银联,14
商户,16
各方,2
依托,5
助发,2
小微,5
引发,2
热潮,4
内助,1
银联,13
开启,5
助商,6
全国性,2
覆盖,7
市县,1
涉及,15
餐饮,6
购物,6
市内,2
高频,1
万家,6
线下,3
门店,1
单品,1
折扣,2
立减,2
实实在在,1
传递,3
千家万户,2
组织,13
优势,13
调动,1
商业银行,2
为助商,1
精细化,2
脚步,2
三农,1
贡献力量,1
云闪付,25
滞销,1
农产品,3
绿色通道,3
接触,1
用户,15
闪付,1
版本,1
商家,3
分行,4
分店,1
用户服务,1
至线,1
更优,1
个性化,1
体验,4
民初,1
捕捉,1
变化,3
内容,10
贴心,1
城助发,1
火爆,1
加足马力,1
大江南北,1
全面铺开,2
湖北,3
武汉,5
南通,2
安徽,3
阜阳,5
广东,3
东莞,5
四川,4
成都,10
新疆,6
派发,4
如期,2
好评,1
起点,4
华东地区,1
火热,2
当中,2
春暖,1
阜城,1
配合,2
万张,2
总计,1
衣食住行,1
热门,5
消费品,2
惠及,1
发券,1
让利,2
积极响应,3
数十亿,1
消费市场,2
加速,6
稳步发展,1
零售,6
有利于,3
激活,2
东莞市,1
举办,7
乐购,2
正式,16
农业,3
观光,1
通信,1
主题,5
申领,2
满减,1
抽奖券,1
多种形式,1
电子,16
优惠券,1
江西,7
南昌,2
两个,7
第二届,1
热购,1
洪城,1
增添,2
福利,1
满立,1
随机,1
扫码,2
轻松,1
放心,1
用券,1
实惠,1
公园,9
成都市政府,1
报名,3
后续,8
成都市,3
天府,6
绿道,1
林盘,1
院落,1
古镇,2
美食,2
运动,3
赛事,1
科普,1
文创,1
生活,2
美学,1
鉴赏,1
跨界,2
康养,1
指定,1
核销,3
生命力,1
第二期,2
定向,2
鼓励,5
第一期,1
中百,2
仓储,3
武商,1
超市,7
连锁,2
前三位,2
家中,3
百罗森则,1
社区,5
便利,2
沃尔玛,1
永旺,1
余个,1
知名,6
商圈,3
时代,8
联动,4
很快,2
西北地区,2
日月,3
首期,1
投放,4
全疆,2
商超,2
便利店,1
家电,4
家具行业,1
各族群众,1
领取,2
即可,1
店内,1
抵扣,1
公交线,1
缴费,1
享折,1
商业机构,1
湖南省,1
内蒙古,1
街区,1
回增,1
引人注目,1
四两拨千斤,1
效果,1
不遗余力,1
业态,2
势头,2
上扬,3
交易,17
万亿元,3
清明,10
长假,10
周末,3
相比,14
长沙,1
呼和浩特,1
厦门,1
宁波,3
珠海,1
近个,1
老百姓,2
金融服务,2
急民所,1
底气,1
湖南,3
山西,1
陕西,1
辽宁沈阳,1
吉林长春,1
山东,4
烟台,1
浙江,1
热烈欢迎,1
券仅,1
分秒,1
领完,3
券开,1
领后,1
分钟,1
黄金周,1
五分钟,1
上海南京东路,1
淮海路,1
多家,6
假日,2
总金额,1
笔数,9
生活必需品,1
宾馆,2
住宿,3
加油,3
特征,2
往年,3
同期,3
持平,1
铁路,7
公共交通,1
多地,1
政企,1
此次,10
陈汉,1
公路,1
客运,28
餐饮行业,1
专卖,1
日用百货,1
珠宝,1
工艺,1
相较,1
平日,1
成衣,1
服装店,1
服饰,2
逾分,1
西藏,2
青海,2
广西,2
重庆,2
宁夏,1
受欢迎,1
异地,1
最为,3
形态,1
从线,1
孕育,1
为民,1
立足,2
