word,count
城市群,2
崛起,4
全新,1
价值,4
重地,1
定义,1
从个,1
核心,17
功能,11
板块,8
划定,1
地铁,1
三号,1
线滨,1
河段,1
全线,1
开工,11
南四环,1
通车,11
滨河,4
新城,4
接二连三,1
利好,4
城市,37
愈发,2
完善,16
向南,1
转移,1
海量,2
人流,1
机遇,6
郑南,1
区域,24
聚集,3
无疑,1
位处,1
主城区,1
航空港,1
过渡,1
地带,1
赋能,1
人气,4
未来,13
北连,1
东区,1
南接,1
港区,1
之城,1
都市,1
中心地带,1
赵融,1
央视,5
消息,6
亚洲,6
亚航,4
林吉特,1
约合,2
人民币,30
债务,3
以克,1
时艰,2
通告,1
吉隆坡,1
高等法院,1
呈交,1
申请,3
列为,2
债权人,1
电子邮件,1
收到,2
解释,2
声明,2
暂时,2
退款,4
信用,1
账户,1
退还,1
改签,13
直至,1
法院,1
批准,6
为止,4
京报,4
贝壳,2
侯润芳,2
程子,2
今日,5
金融街,1
论坛,11
会上,3
财政部,1
原副,1
部长,12
光耀,2
演讲,3
世界,40
微型,1
直面,1
二战,1
实体,3
金融市场,3
股票市场,2
分离,2
非常明显,4
代表,6
鲜明,1
给出,1
数字,7
跨越式,3
应对,5
体现,2
优势,17
远程教育,2
远程,3
居家,2
办公,3
之下,4
形态,3
消费者,3
科技,15
营业额,2
利润,3
急剧,2
上涨,1
股票,4
纳斯达克,1
新高,3
原因,1
第二,7
服务业,4
绝大多数,2
中小企业,20
打击,2
龙头企业,1
比如说,3
沃尔马,1
利润额,1
航空业,7
美国政府,1
提出,16
巨额,1
财政补贴,1
因素,9
道琼斯,1
升高,1
支撑,35
第三,6
低利率,1
趋势,9
万亿,2
基价,1
债券,2
欧洲央行,1
调低,1
美联储,2
年底,4
国务院新闻办公室,6
年月日,5
星期四,2
上午,4
工业,51
信息化,13
发言人,5
监测,3
局局长,17
黄利斌,10
通信,14
司长,4
闻库,6
介绍,45
年前,4
三季度,26
通信业,10
答记者问,7
文字,2
实录,2
国务院新闻办,2
新闻局,1
寿小丽,4
女士们,4
出席,4
非常高兴,1
回答,4
提问,14
新闻界,1
朋友,5
感谢,1
给予,2
关心,6
我先,1
简要,4
同事,2
金秋,1
十月,1
秋风,1
送爽,1
硕果累累,1
收获,1
季节,1
错综复杂,1
国内外,10
统筹,3
经济社会,9
坚持不懈,1
抓好,4
稳六保,4
各项政策,2
举措,7
着力,11
制造,10
强国,11
网络,58
建设,162
全力,5
积极支持,1
自豪,1
地说,1
克服,4
不利因素,2
平稳,10
四个,5
一是,17
稳步,16
扎实,3
各类,2
复工,12
复产,10
打通,7
断点,2
堵点,2
生产秩序,1
规模,39
增加值,11
一季度,3
呈现,5
二是,12
业态,20
发展壮大,4
加快,54
新旧,2
动能,5
转换,2
转型,17
高技术,5
增势,2
制造业,27
月均,1
催生,3
在线教育,8
扩张,8
智能化,5
保持高速,2
打印,2
设备,18
智能,20
手表,1
机器人,6
计算,5
方兴未艾,2
软件,2
信息技术,3
数据服务,1
服务收入,1
企纾困,2
成效,22
显现,3
加大,15
财税,2
力度,11
助力,10
前个,7
营业,6
利润率,4
百分点,10
充分发挥,4
机制,7
惠企,3
我部,4
问卷调查,1
招工,3
四是,11
上年,1
电信业务,1
总量,6
固定资产,12
投资,40
终端,12
商用,3
截至,12
月底,11
基站,9
万个,12
连接数,1
亿户,1
超高,1
视频,3
游戏,1
场景,3
能源,5
自动,2
驾驶,2
垂直,2
实践,1
深化,13
指标,38
好于,2
预期,23
宏观经济,1
处在,4
恢复期,1
基础,19
风险,14
挑战,6
部将,4
报告,12
各项任务,1
供给,24
结构性,9
改革,41
内需,2
潜力,3
深化改革,5
开放,10
育新,1
机于,1
变局,1
中开,1
新局,1
构建,15
新格局,1
环节,10
通报,2
所在,1
机构,13
中央,12
广播电视,4
总台,4
国家统计局,2
刚刚,4
公布,6
第三季度,8
季度,3
势头,3
谢谢,23
谢谢您,6
呈现出,3
逐季,2
产销,2
衔接,5
改善,8
市场主体,3
明显增强,1
恢复性,3
条件,4
速度,15
年初,3
严峻,3
不利,2
环境,21
地区,21
部门,5
多措,1
并举,1
复产复,1
商复市,1
率先,7
扭转,4
下滑,4
局面,3
状况,6
下二,1
产能,4
利用率,2
二季度,3
超大,1
韧性,2
配套,3
齐全,1
余种,1
位居,3
首位,1
带动,9
中前,1
当月,1
下前,1
装备,6
原材料,2
消费品,3
月度,1
状态,3
三是,14
新兴产业,7
后劲,1
现代化,14
培育,9
高出,1
电子,7
仪器设备,1
仪器仪表,1
医药,1
计算机,1
办公设备,1
效果,15
聚焦,6
援企稳,1
企助,1
减税,4
降费,4
让利,1
新增,17
万亿元,14
延期,2
还本付息,1
普惠性,1
小微,1
应返,1
返小微,1
增价,1
降面,1
工商业,1
电价,1
清偿,1
拖欠,1
账款,2
一系列,5
明显改善,8
增强,23
经理,1
上个月,1
连续,29
临界点,1
之上,1
坚强,7
领导,9
一手,2
对冲,5
民生,1
成绩,3
来之不易,1
经济运行,2
回稳,1
关键期,1
长期,13
基本面,3
改变,1
超大规模,1
完整,1
人力资本,1
强大,1
宏观政策,1
周期,9
调控,2
精准,6
困助,1
效应,3
释放,5
营商,4
传统,7
绿色,10
高端,7
动力,3
积累,4
分区,5
分级,8
差异化,5
救治,1
打下,3
坚实基础,2
做好,11
上游,1
新闻记者,6
近年来,3
违规,2
收集,3
个人信息,7
请问,10
工信部,9
对此,3
电信,4
主管部门,2
非常重视,1
个人用户,4
网络安全,1
颁布实施,1
用户,20
应用程序,1
制度,9
依法,6
履职,1
发现,5
取证,1
曝光,1
强化,8
监督,8
检查,1
热烈,1
高度,4
侵害,1
权益,2
两年,6
整治,3
私自,1
超范围,1
不让,4
过度,2
索取,1
权限,1
损害,1
对常,1
分发,2
平台,23
设置障碍,1
频繁,1
骚扰,1
欺骗,1
误导,1
责任,3
到位,4
部里,3
主流,5
商店,1
万款,1
督促,2
整改,4
期限内,1
下架,1
这项,7
很大,7
寄予,1
期望,1
人民,27
老百姓,2
导向,6
规范,10
常态,4
多个,7
工作力度,1
切实,1
维护,2
群众,21
合法利益,1
海报,2
分类,3
指南,4
试行,5
数字化,4
意义,2
过程,9
改进,8
管理,20
要素,2
资源,19
驱动,3
日益,3
变革,4
效率,10
引擎,3
开发利用,1
流通,4
共享,18
尚未,1
发挥,21
放大,1
叠加,1
倍增,1
指导,15
数据管理,2
角度,5
来看,12
梳理,2
汇集,1
合并,2
关联,2
创新,25
奠定,1
逐级,1
排查,3
防护,4
合理配置,1
数据安全,1
限度,1
解决方案,1
效能,1
上云用,1
遵循,1
最小,1
知情,1
原则,13
前提,1
打破,2
孤岛,1
工业生产,1
步伐,5
经济日报,1
暴发,3
最为,1
好转,3
社保,1
陆续,6
政策措施,1
发挥作用,2
月末,1
普惠小微,1
余额,1
落地,4
显效,1
效益,2
利润总额,1
盈利,8
调查,4
订单,9
紧张,1
比例,16
办公室,2
紧紧围绕,1
活企,1
服企,1
继续抓好,1
委等个,1
联合,4
健全,4
若干意见,1
助企纾困,1
贯彻实施,1
款项,1
支付,1
条例,1
大中小企业,1
融通,1
香港,19
两个,3
第一,15
新能源,15
汽车产业,14
规划,36
获批,2
拉动,3
芯片,5
项目,39
烂尾,1
引发,3
避免出现,1
跨越,4
战略,31
高度重视,5
习近平,15
总书记,8
汽车,25
大国,3
迈向,1
必由之路,1
共同努力,2
引领,6
突破,24
发展期,1
成交量,1
推广,5
万辆,13
保有量,2
上下游,5
沟通,2
电池,2
电机,1
电控,1
活跃,4
成果,7
纷呈,1
动力电池,1
技术水平,1
处于,8
前列,12
单体,1
密度,5
瓦时,1
公斤,4
价格,9
元瓦时,1
量产,1
车型,2
续驶,1
里程,33
公里,19
认可度,2
宇通,1
客车,5
上汽,1
名爵,1
批量,1
比亚迪,1
吉利,1
乘用车,3
销量,2
核心技术,2
创新能力,4
基础设施,18
仍显,1
滞后,1
生态,6
新一轮,2
革命,2
蓬勃发展,5
加速,11
融合,6
百年,1
未遇,1
变革时代,1
难得,1
抢抓,1
新台阶,1
提前,6
谋划,1
布局,8
常务会议,2
审议,1
编制,5
历时,1
一年,8
征求,1
地方,10
中外,2
凝聚,5
智慧,7
共识,1
契机,1
电动,1
网联,1
体系,26
半导体,2
阶段,11
社会各界,5
热情,2
之高,1
集成电路,8
软件产业,1
若干,2
秩序,1
落实工作,1
知识产权,2
自由,2
流动,2
营造,2
公平,3
公正,1
央广,2
新型,4
内容,4
业界,1
共建,5
研发,2
局长,19
开场白,1
个数,1
新建,16
大概,3
多万个,1
提前完成,4
地市级,1
覆盖,29
手机,8
出货量,1
网上,5
到底,1
周一,1
告诉,1
亿个,1
逐月,1
攀升,2
培植,1
显现出来,2
当前工作,1
基本上,4
重视,1
方阵,1
绽放,1
征集,2
大赛,3
第一年,1
比赛,5
几届,1
概括,1
三广一深,1
地域,1
东部,3
领先,5
中西部,5
并进,1
教育,18
商业,4
原先,1
转向,1
牵头,2
层次,1
前期,1
监控,1
物流,18
辅助,1
是从,2
评选,1
一等奖,1
当中,11
看像,1
矿山,1
港口,1
清晰,1
进程,1
上周,1
大型,9
活动,8
很多,10
专家,7
解读,2
高峰论坛,1
著名,3
邬贺铨,1
院士,1
一周年,1
成就,11
交出,1
瞩目,1
年检,1
答卷,2
负重,1
前行,1
通信产业,1
规律,3
持续上升,3
技术标准,1
探索,11
李进良,1
教授,3
主导,1
设计,7
经历,3
成熟,8
这次,4
启动,3
错过,1
先机,1
崭新,1
范畴,1
打个比方,1
单独,1
客户,3
单打,2
还要,4
各行各业,1
合作,21
双打,1
中国电信,2
中国移动,1
中国联通,2
广电,1
商飞,3
之间,9
硬件,3
集成,2
团体比赛,1
企业应用,1
开发软件,1
提供商,1
多方,1
协作,1
稳扎稳打,1
充分调动,2
积极性,2
夯实,4
主力,1
地位,1
适度,8
超前,9
独立,2
组网,2
演进,2
以建,1
促用,1
良性,2
优先,8
迫切,1
异网,1
漫游,1
打造,5
节约,2
主导作用,1
抓住,1
品类,1
高性价比,2
投入,14
积极探索,1
复制,1
商业模式,1
主场优势,1
红利,3
鼓励,8
因地,1
施策,2
供电,2
工具箱,1
转化,2
一条,2
广泛开展,1
技术产业,1
增长点,1
下行,4
全年,9
超额完成,8
归功于,1
哪些因素,1
明年,5
设定,3
争议,2
近来,1
学者,1
抬高,1
公共部门,1
接下来,1
消化,1
难题,1
回应,1
犀利,1
两天,2
事情,3
刚才,14
数从,1
不仅仅,3
实际上,1
新闻媒体,3
全世界,1
态度,3
来说,2
一说,1
公共,1
符合,11
固定,1
铜线,1
光纤,1
突发事件,1
例子,1
经受,1
高负荷,1
考验,3
观测,1
流量,2
百分之六七,1
实地考察,1
媒体,5
瞬间,1
塞住,1
播放,3
高清,1
流畅,1
从来,1
做过,1
经得住,1
学校,1
开学,1
学生,5
家里,1
上网,2
课上,1
无论是,1
教学,3
极大,4
教育部,1
起到,5
尝到,1
甜头,1
专项规划,1
站址,1
用电,1
大力支持,3
前所未有,2
难度,1
激发,1
运营商,1
加把劲,1
加一点,1
说太早,1
评估,3
后个,1
加多少,1
希望,8
把握,1
规模化,5
越来越低,1
初期,1
迭代,3
性能,1
壮大,2
典型,1
每家,1
建塔,1
机房,2
铁塔,1
电源,1
频率,1
频段,1
相邻,1
一套,1
网络覆盖,1
大大降低,1
两家,1
合建,1
广阔,1
前景,1
可持续性,2
挑战性,1
蓝海,1
涉及,4
新兴,5
进展,4
实话实说,1
理想,1
明朗,1
循序渐进,1
不断完善,10
一段时间,1
才能,2
市场前景,1
三年,3
定力,1
尊重,1
以建促,1
用以,1
促建,1
工人日报,1
稀土,1
材料,8
高性能,1
医疗器械,1
先进,8
印染,1
四家,2
市场化,8
联合攻关,1
手机芯片,1
投入使用,1
北斗,6
导航系统,1
柔性化,1
强基,1
工程,19
攻关,1
高级化,1
高密度,1
封装,1
铜板,1
一批,12
瓶颈,1
短板,3
初步,2
残余,1
应力,1
铝材,1
垄断,2
组建,1
跨部门,1
专班,1
搭建,4
对接,1
跟踪,7
调度,3
万家,2
补短,1
长板,1
断链,1
竞争力,5
改造,7
传统产业,1
技术改造,3
更新,1
国开行,1
大力发展,5
充换,1
电桩,1
群体,3
建立健全,1
梯度,1
体制,1
领航,1
细分,1
单项,2
冠军,3
专精,2
特新,2
巨人,2
遴选,1
封面,3
多地,1
汽车行业,1
感谢您,1
产销量,5
商用车,3
从前,1
近几个月,2
活力,1
有利于,2
四季度,1
快速增长,10
降幅,1
时间,12
两位,2
再见,1
拥有,8
粉丝,1
微博博主小奶球,1
微博,2
直指,1
祥鹏,18
携带,5
手提,5
行李,50
尺寸,7
过于,1
严苛,1
标准,26
机箱,7
上机,5
托运,10
超限,6
收取,4
过高,2
费用,9
采访,2
行业标准,5
保持一致,3
登机口,8
收费,12
尽到,2
提醒,6
义务,2
登机,4
该博,1
主在,1
微博中,1
称祥鹏,4
行李箱,1
正规,1
达标,5
查阅,2
须知,2
经济舱,2
厘米,4
重量,2
而寸,1
大于,1
屏蔽,1
删除,1
保留,1
设置,2
马赛克,1
识别,3
个股,1
此事,1
向祥鹏,1
发送,1
函其,1
回复,2
西部,9
天津,1
首都,4
民用,5
航空局,4
官方网站,1
委员会,1
民用航空,15
规则,3
通知,3
第二十二条,1
逾重,1
运费,2
计费,1
办法,6
自主,1
同为,1
廉航,5
不超,2
不含,1
大小,1
资料,1
年祥鹏,1
低成本,3
云南,2
首家,2
航天,1
眼查,1
有限责任,3
股东,1
海南,5
股份,1
有限公司,10
年报,1
净利润,4
亿亿亿,1
半年报,1
净亏损,1
定位,4
博主,2
质疑,1
身为,1
并不比,1
不带,1
廉价,4
西双版纳,1
大理,1
多公里,1
机票,11
平摊,1
将近,1
网友,1
看法,1
层出不穷,1
拒绝,1
带箱,1
元祥鹏,1
办理,3
时才,1
告知,10
在祥鹏,1
确实,4
超出,2
统一,1
每件,1
提示,4
值机,18
柜台,1
测量,1
框维序,1
隔离带,1
自助,10
处均,1
超规,2
元件,1
工作人员,2
巡视,1
语音,1
广播,1
建议,4
隔离区,1
售票,3
渠道,7
购票,10
宣传,1
体验,7
有何,1
依据,1
这一,4
一种,1
目的,2
在于,1
市场监管,3
总局,3
浙江,2
杭州,1
长三角,16
一体化,16
标准化,17
副局长,2
国家标准,1
主任,4
田世宏,3
出席会议,1
讲话,1
围绕,9
讨论,3
战略决策,1
充分认识,2
基础性,1
有所作为,1
示范作用,1
树立,3
理念,15
特色,9
时代特点,1
融入,1
大局,1
注入,1
调配,1
合力,2
示范,6
检科,1
院长,1
三角,2
区域合作,1
上海市,6
江苏省,1
浙江省,2
安徽省,1
监管局,1
研究所,6
单位,4
负责同志,1
参会,2
中国民航,20
冯正霖,28
国新办,8
十三,108
增长速度,2
十五年,1
稳居,8
逐年,4
缩小,4
差距,8
五末,14
数量,24
正常率,23
十二五,19
为期,1
第四届,1
民用飞机,2
成都市,2
双流,16
开幕,2
此次,7
民机,4
主题,4
互动,1
展览,1
一对一,6
商务洽谈,1
形式,2
交流平台,1
保障体系,2
机身,1
发动机,3
维修,15
拆解,1
改装,3
话题,2
展开,3
中国航空学会,1
分会,1
学会,2
人民政府,2
主办,1
经济局,1
成都,11
四川,2
分公司,2
客户服务,1
山东,1
太古,1
广尧,1
承办,1
科技委,1
副理事长,1
徐庆宏,1
致辞,1
提到,4
桥梁,2
纽带,2
本届,1
战略性,4
制造商,1
供应商,3
交流,7
解决问题,1
精彩,2
分享,4
伴随,2
同步,3
事业,2
大幅度,8
大修,4
近几年,2
容量,14
复合,1
增长率,1
承载,1
企业家,2
建成,28
机库,1
具备,2
定检,1
附件,1
客改货,1
副区长,1
张瑞琴作,1
主旨,1
发言,1
主导产业,1
愿景,2
张瑞琴,2
兼有,1
人文,3
富集,1
口岸,1
两大,3
依托,1
电子信息,1
生物医药,6
三大,5
奋力,1
做生意,1
市民,1
幸福感,1
安全感,3
最快,3
干部,1
人才,2
心齐,1
气顺,1
只争,1
一流,2
诚挚,1
携手,3
共创,1
美好未来,1
成都市委,1
航空航天,4
生态圈,3
功能区,2
载体,1
思维,1
补齐,1
关键环节,3
做强,1
价值链,3
周转量,12
进出港,1
高于,3
产值,3
咖啡,3
专家学者,1
东航,1
概述,1
国产,1
后勤,1
大会,5
观点,1
当天,1
下午,6
分会场,1
研讨会,5
走进,1
中商飞,2
践行,3
研讨,1
美好,4
蓝图,1
现实,1
路径,1
参考,2
张瑞琴率,1
服务生,2
倾听,1
诉求,2
意见建议,1
赛鹏,1
紫玄,1
利勃,1
海尔,1
中航,1
长沙,1
座谈,1
真诚,1
兴业,1
秦昕玥,1
哈萨克斯坦,3
对外,5
汽油,10
据统计,1
燃油,2
奇姆肯特,1
炼厂,3
总产量,1
巴甫洛达尔,1
阿特,1
市场供应,1
进口,2
市场份额,3
出口额,3
独联体,1
万美元,4
国为,1
吉尔吉斯斯坦,2
塔吉克斯坦,1
乌兹别克斯坦,1
签署,4
供应,1
石油,1
成品油,3
协定,6
禁止,2
轻质,1
废止,1
起哈,1
公路运输,1
哈产,1
流向,2
俄罗斯,1
等国,1
转口,1
第三国,1
取消,10
交通运输,55
李小鹏,22
铁路局,7
刘振芳,13
国家邮政局,8
马军胜,14
五年,71
期末,5
万公里,54
人口,18
第一位,9
公路,18
高速公路,24
地级,4
行政,6
内河,5
高等级,5
航道,11
沿海港口,5
万吨级,5
泊位,5
数个,3
轨道交通,7
民用机场,3
地级市,5
打赢,8
脱贫,12
攻坚战,7
购税,4
贫困地区,28
车购,4
用于,6
国省,3
干线,6
农村公路,13
改建,5
所说,3
四好,3
农村,10
实实在在,3
带去,4
财气,3
基层,6
民心,3
纵深,6
北京,19
大兴,19
港珠澳,4
大桥,4
京张,5
延崇,4
长江,7
南京,3
深水,6
投用,4
京津冀,10
雄安,6
新区,6
经济带,4
粤港澳,8
大湾,8
黄河流域,3
成渝,4
双城,4
经济圈,4
自贸港,4
六廊,4
六路,4
多国,4
多港,4
架构,4
一带,11
一路,11
提质,5
增效,5
降本,3
动车组,10
客运量,7
收费公路,4
省界,4
收费站,4
结构调整,5
货运量,11
占全,4
水路,3
集装箱,8
铁水,7
联运,14
年均,13
快递,60
业务量,6
来全,3
跨海,3
桥隧,3
高速铁路,8
成套,3
跻身,3
洋山港,3
四期,3
自动化,5
码头,3
建成投产,4
复兴号,4
首飞,3
推广应用,3
人脸识别,6
单车,6
日均,4
万单,4
网约车,7
定制,3
公交,3
不断涌现,3
邮政,33
布点,3
无人机,9
无人,10
突如其来,6
多万,6
大军,3
听党,3
顽强,3
作战,3
打胜仗,3
畅通,6
保通,3
保畅,3
保运,3
保供,3
证券时报,1
答复,1
十三届,1
全国人大,1
三次,1
称工,1
信部,1
新一代,1
高档,1
数控机床,1
十大,1
测试,1
评价,2
资源共享,1
钢铁,2
快讯,2
五是,10
服务水平,15
黄金,3
时代,5
社会主义,8
思想,5
同志,3
坚强有力,2
积极参与,2
贯彻,3
众志成城,2
锐意进取,2
顽强拼搏,2
圆满,3
决战,3
决胜,3
攻坚,6
小康社会,7
将要,3
十四五,11
紧扣,3
人民满意,4
当好,4
先行,6
而行,1
饱受,1
诟病,2
学员,1
满意度,8
深耕,2
菲教,21
英语,14
学习,5
赛道,4
万名,5
菲律宾,30
外教,32
老师,9
招募,1
菲教以,1
配合,1
几年,2
万人,3
加深,2
中菲,6
两国,2
首个,1
引入,2
创始人,2
佳佳,4
透露,3
背后,5
主义,3
水到渠成,1
美教,2
高光,2
时刻,2
隐秘,1
困境,5
回顾过去,1
少儿英语,5
欧美,5
盛行一时,1
中科院,1
数据挖掘,1
知识,1
实验室,1
白皮书,1
当年,1
八成,1
家长,1
倾向,1
口音,1
纯正,1
教学方式,1
活泼,1
北美,3
北上,1
广深,1
主力军,2
追捧,1
买单,1
另一面,1
崇拜,1
众多,6
师资,7
造血,1
局外,1
资质,3
合规,3
率低,1
获客,2
高企,1
大考,1
不及格,1
大部分,4
头顶,1
达摩,1
克利斯,1
之剑到,1
年间,1
知名,1
涉毒,1
高昂,2
课程,6
难免,1
一地,1
鸡毛,1
周期性,2
回归,1
理性,1
艾瑞,1
英语教育,2
意识,5
人种,1
国籍,2
语言,6
个性化,3
持续增长,1
管理模式,1
一家,4
底色,2
盲目崇拜,1
风潮,1
褪去,1
以其,1
备受,3
走向,2
认可,3
研究,8
后起之秀,1
不再,1
过菲教,1
喜欢,1
最早,2
教学效果,1
位列,2
穿越,1
生命力,1
注定,1
爆发,2
顶峰,1
马太效应,1
涌向,1
头部,2
厂商,1
集中度,2
财报,8
为例,1
授课,1
亿节,1
用户量,1
环比,2
黑天鹅,1
齐飞,1
稳步增长,1
离不开,3
