word,count
必将,1
机遇,3
造福,1
人民,1
作出,1
贡献,1
机会,10
新华社,1
新德里,1
日电,4
赵旭,1
印度,6
航空,12
快运,3
载有,2
客机,6
日晚,2
南部,1
喀拉拉邦,1
卡利,3
卡特,3
降落,4
冲出,3
跑道,4
至少,1
死亡,2
受伤,2
这架,1
波音,1
隶属,1
印度航空公司,1
旗下,1
当天,1
执飞,1
阿联酋,1
迪拜,1
航线,1
负责,1
运送,3
侨民,1
机上,1
乘客,3
机组人员,1
儿童,1
当地,2
时间,2
时分,1
坠入,1
条约,1
深沟,1
起火,1
电视台,1
直播,1
画面,1
断裂,1
两截,1
到处,1
散落,1
残骸,1
现场,2
救援,2
工作,3
印度报业托拉斯,1
援引,1
民航,3
部门,3
消息,3
截至,2
事故,2
两名,1
飞行员,1
在内,4
重伤,1
伤员,1
送往,1
医院,1
接受,1
救治,1
事发,1
总理,1
莫迪,1
多名,2
政要,1
失事,1
表示悲痛,1
死难者,1
家属,1
表示慰问,1
全力以赴,1
展开,1
原因,4
报道,2
暴雨,1
天气,2
恶劣,1
失控,1
另有,1
起落架,1
信息,12
时报讯,1
张玉琴,1
通讯员,1
张成,1
曾妮,1
黄埔区,9
广州,4
开发区,4
复产复,1
商复市,1
加快,2
防控,3
生产,6
经营,1
恢复,4
全区,2
信号,1
增速,5
由负,1
转正,1
发力,1
招商引资,1
引进,7
优质,2
招商,3
科技,10
产业化,2
院士,3
科学,4
装置,2
纷纷,2
落户,1
工业,8
成效显著,2
广州市,1
地区,2
生产总值,4
统一,2
核算,1
下降,10
一季度,6
提高,2
整体,4
活动,1
恢复性,1
快速,2
回升,2
商贸,1
进一步,5
经济指标,1
改善,1
据统计,1
规上,7
增加值,5
固定资产,1
百分点,4
科学研究,4
技术,23
互联网,3
软件,2
信息技术,2
营业,9
收入,8
提升,19
销售总额,2
韧性,1
彰显,3
活力,4
医药,3
经济运行,1
过程,1
中规上,1
指标,2
增长幅度,1
体现,1
出新,1
下行,2
压力,1
中小企业,5
能办,2
大事,2
能力,2
制造,6
产业,9
成长,3
壮大,1
高技术,1
电视,1
广播电视,1
集成电路,1
计算机,2
整机,1
生物医药,2
核心,2
生物,2
药品,1
中成药,1
卫生,1
材料,8
用品,2
零售,2
高端,3
专业,2
冲击,1
期间,5
展现出,1
强大,3
大型,2
限额,1
网上商店,1
实物,1
零售额,1
总量,1
社会,6
消费品,1
零售总额,1
广告,1
服务,6
知识产权,1
民营,2
凸显,2
达产,1
民营企业,1
摆脱,1
贡献度,1
主力,1
微型,2
截止,2
总产值,2
比规上,1
平均,1
高和个,1
充分反映,1
市场,4
布局,4
前沿,6
优化,3
区属,1
国企,1
减免,2
租金,1
危中,1
寻机,1
考验,2
真本事,1
沧海横流,1
方显,1
英雄本色,1
着力,1
围绕,5
基建,5
战略,1
重点,5
未来,11
引来,1
金凤凰,1
松下,1
新华,1
智能,4
终端,1
总部,4
半导体,2
二期,1
科技含量,1
带动性,1
强央企,1
半数,1
战略性,1
新兴产业,1
投资总额,1
累计,11
京东方,1
能源,2
石化,1
制氢,1
中心,7
立景,1
创新,7
全国,1
打造,3
百亿,1
京东,1
物流,4
华南,1
引进外资,1
合同,1
利用外资,2
谋划,1
该区,1
细胞,1
谱系,1
设施,1
轮胎,1
动力学,1
顺利,1
启动,3
黄埔,1
实验室,3
品牌,1
打响,1
纳米,1
赫兹,1
施工,1
认定,1
家省,1
研究院,7
达家,1
全省,2
逆市,1
上扬,1
拉动,1
总额,2
哈通社,1
努尔,1
苏丹,1
网站,1
哈萨克斯坦,3
下滑,5
统计,1
期内,1
万人次,2
上年,6
同期,9
环比,15
旅客,41
周转量,4
亿人,2
公里,4
货运量,2
万吨,2
坚戈,5
营收,6
近倍,1
来源,5
客运,2
占营收,1
使馆,1
经商,1
河北,2
廊坊,8
临空,14
经济区,10
秀林,8
运输,1
花草树木,1
卡车,1
往来,1
穿梭,1
工人,1
正忙着,1
挖坑,1
栽种,3
浇水,1
月初,1
至今,1
全力,2
保证,2
质量,1
前提,1
尽量,1
往前,1
赶工期,1
施工单位,1
集团,8
园林工程,1
有限公司,9
负责人,1
杨继强,1
如今,2
乔木,2
灌木,2
万棵,1
总体,2
栽植,1
地被,2
绿篱,1
万平方米,1
主园,1
结构层,1
结束,1
面层,1
铺设,1
位于,1
大兴,2
北线,2
高速,1
南侧,1
园林景观,1
绿化,2
节点,1
高速公路,1
映入眼帘,1
第一道,1
风景线,2
便是,1
占地面积,1
种植,2
国槐,2
白蜡,2
雪松,1
油松,2
栾树,1
花卉,1
月季,1
鸢尾,1
辅以,1
景天,1
丹麦,1
植物,1
总体规划,1
践行,1
公园,1
城市,15
理念,1
景观设计,1
遵循,1
生态化,1
文化,1
特色化,1
实用化,1
规范化,1
原则,1
管委会,1
建设部,1
张越,2
介绍,3
叶脉,1
郊野,1
林脉,1
主题,8
培育,1
多元,1
混交,1
生态,3
苗景,1
兼用,1
四季,1
可游,1
森林,1
建构,1
起步区,1
花园,1
筑牢,1
绿色,1
基底,1
助力,1
经济腾飞,1
据介绍,2
大道,1
环城,1
连接,1
两大,1
区域,3
跨越,1
永定河,1
红线,1
宽度,1
双向,1
车道,1
车行道,1
两侧,1
海棠,1
树种,1
带以,1
搭配,1
美国,1
红枫,1
主干,1
标志性,1
名片,1
一道,1
亮丽,1
第一,1
百姓,1
休闲,2
娱乐,2
场所,1
历史,3
意义,2
标杆,1
美化,1
景观,1
品质,1
带动,2
顺丰速,1
运日,1
昆明,4
云南,2
丰年,1
中秋,2
滇式,1
月饼,1
寄递,1
解决方案,1
顺丰速运,2
此次,2
依托,1
优势,2
加大,1
资源,2
投入,2
自营,1
网点,2
覆盖率,2
乡镇,1
覆盖,2
高峰,1
发运,2
需求,5
配备,1
标快,1
空配,1
极速,1
产品,10
小票,1
零担,1
重货,1
整车,1
维度,1
便于,1
客户,3
灵活,1
选择,2
方案,1
长水,1
两架,1
货机,2
外全,1
网架,1
协同,1
中转,1
日均,3
舱位,3
顺丰,1
始发,1
流向,2
高铁,1
共计,1
覆盖全国,1
经济日报,1
经济网,1
北京,10
郭红燕,1
阿拉丁,5
控股集团,2
观察报,2
联合,2
发起,1
主办,2
第二届,6
雁栖湖,21
论坛,26
雁栖,1
酒店,1
成功,1
举办,3
与会,3
嘉宾,4
突围,6
交流,2
探讨,4
呈现,2
一场,4
精彩,1
思想,3
盛宴,1
发起人,1
董事长,2
阳仁强,5
清华大学,3
实践,3
院长,4
李稻葵,2
中国人民大学,2
副校长,1
元春,2
电力,1
党组,1
成员,1
副总经理,1
刘祥民,2
交流中心,1
首席,3
研究员,2
发改委,1
学术,3
委员会,1
秘书长,2
张燕生,2
银河证券,1
经济学家,1
左小蕾,2
旅游,14
戴斌,2
国务院发展研究中心,2
市场经济,1
研究所,1
所长,1
王微,2
宏观经济,2
研究部,1
张立群,2
商学院,1
教授,2
博士生,1
导师,1
治理,1
国际化,1
研究,1
主任,3
赵晶,1
上海,5
国惠,1
环保,2
总裁,1
华涵,2
新闻周刊,1
总编辑,1
凯悦,1
传媒,3
吕振亚,1
李晓丹,1
知名,2
专家学者,2
企业家,2
出席,1
解析,2
困难,1
探索,1
力量,1
致辞,2
感谢,1
参加,1
年月日,2
第一届,2
推迟,1
缩小,1
规模,1
立秋,1
日子,1
硕果累累,1
秋天,1
相聚,1
目标,1
一百,1
轻松,1
一点,2
亲近,1
希望,4
本届,2
无论是,1
对抗,1
特别,2
一年,2
时代,6
引领,2
今天下午,1
晚上,2
夜话,2
公益,5
价值,1
到底,1
专家,1
迷茫,1
中美间,1
表现,1
标志,1
时期,1
开启,1
看待,4
别人,1
认知,1
出发,2
改变,3
本质,1
改革,3
分水岭,1
中华,1
中华民族,2
五千年,1
民族,1
振兴,1
复兴,1
所有人,1
奋斗,1
远远,1
多年,1
拥抱,3
人生,1
资格,1
乘风破浪,1
直挂,1
云帆济,1
沧海,1
我用,1
这句,1
告诫,1
送给,1
努力,1
最终,3
变得,1
幸福,1
历时,1
上午,1
李稻,2
循环,13
辩证关系,3
阐述,1
持久战,1
对策,1
指出,4
阶段,2
下午,1
分享,2
之道,1
剖析,1
危与机,1
国内,12
构建,1
新思路,2
发表,3
社群,5
演讲,2
延续,1
主旨,1
对话,1
东方,3
演艺,2
文旅,1
裴歆悦,1
北京师范大学,1
王振耀,1
慈善家,1
总编,1
刘婉媛,1
龚凡,1
共话,1
内涵,2
外延,1
深入浅出,1
分析,4
判断,1
低迷,4
对立统一,1
关系,1
矛盾,1
大幅度,1
建立,1
创新能力,1
动力,1
经济总量,1
学习,2
领先,1
走向世界,1
启示,1
城镇化,1
医疗,2
教育,1
组织,1
结构,3
理事会,1
成立,2
俱乐部,2
旺盛,1
生命力,1
办越,2
西有,2
达沃斯,2
议题,2
经济委员会,1
积极探索,1
机构,3
颁发,1
榜样,1
证书,2
红塔,1
证券,4
股份,2
友乐活,1
网络科技,1
凯撒,1
同盛,1
旅行社,1
金鹿,1
公务,1
景典,1
科技股份,1
三夫,1
户外,1
规格,1
内容,1
形式,1
很大,1
纷纷表示,1
与时俱进,1
常办,1
常新,1
马欣,1
人民网,2
刘佳,2
跨省,1
山东,1
湖北,1
省市,1
景区,1
各家,2
随心,2
推出,2
优惠,1
加持,1
在家,1
许久,1
蠢蠢欲动,1
旅游业,1
回暖,1
针对,1
出行,45
意愿,19
评测,1
平台,2
收集,1
样本,1
指数,12
降幅,5
收窄,3
商务,13
安排,5
比均,3
吞吐量,1
趋势,2
接近,3
增加,4
暑期,2
首选,3
目的地,5
成都,2
好转,1
意向,3
升至,1
第位,1
三亚,1
排名,2
来看,3
去年同期,2
对比,1
主力军,1
较大,3
指数值,1
群体,1
值得,1
航企,3
略有,1
仍旧,1
三年,2
调查,1
会受,1
减少,9
十一,1
黄金周,1
到来,1
计划,2
中有,1
调研,1
求学,2
相差,1
不大,1
不降,1
反增,1
责编,2
连品洁,1
首尔,1
杨晓娜,1
席卷,1
夺去,1
很多,3
生命,1
打击,1
发达国家,1
韩国,14
阶段性,1
成果,2
低正,1
金融危机,3
严峻考验,1
重创,1
增长率,2
跌至,1
最低水平,3
银行,1
央行,1
两个,1
季度,1
负增长,2
创下,6
亚洲,1
近年来,2
减幅,2
高达,1
汽车,1
出口额,1
数量,1
批发,1
住宿,1
餐饮,1
运输业,1
产值,2
农林,1
渔业,1
更是,2
自年,1
第二季度,1
寒冬,1
陷入,2
危机,2
首当其冲,1
严控,1
聚集,1
人口,1
深陷,1
窘境,1
韩媒,1
济州,1
放弃,1
收购,4
易斯达,2
员工,1
恐将,1
集体,1
失业,1
韩国现代,1
开发,2
重谈,1
韩亚,2
事宜,1
一再表示,1
并未,1
审核,1
必要性,2
进度,1
停滞不前,1
惨淡,1
韩国三星电子,1
业绩,6
利润,3
净利润,2
双双,1
四季度,1
最高值,1
人士,1
受新冠,1
接触,1
大增,1
超出,2
电子,1
销售额,1
得益于,1
系统,3
出台,1
补贴,1
刺激,1
消费,1
公司业绩,1
喜忧参半,1
境遇,1
经济危机,1
个体,1
关乎,1
生死,1
挺过,1
闭关,1
明洞,1
钟路,1
商圈,2
本是,1
民众,1
外国,1
游人,2
青睐,1
购物,1
高地,1
平日,1
车水马龙,1
繁荣,1
景象,1
萧条,1
稀少,1
店铺,1
接连,1
关闭,1
张信凤,1
杨牧,1
人工智能,6
机器人,3
峰会,7
开幕,2
中国计算机学会,2
香港中文大学,2
深圳,4
雷锋,1
承办,1
鹏城,2
深圳市,1
协办,1
经历,1
之下,1
艰难,1
阵痛,1
迎来,1
十年,1
一遇,1
庞大,1
国运,1
变革,1
蓄势待发,1
紧跟,1
变迁,1
行业,3
大势,1
基础,1
新机遇,1
着重,1
讨论,1
仪式,1
副理事长,1
华中科技大学,1
计算机科学,1
学院,1
金海,1
大会,1
面向,1
科技界,1
产业界,1
专业人士,1
旨在,2
普及,1
交流平台,1
科技成果,1
现实,1
生产力,1
转化,1
中国工程院,2
会士,1
高文,1
题为,1
大脑,4
边端,2
分工,1
赋能,1
谈到,1
以云为,1
现状,1
解决,1
现存,1
设计,1
借鉴,1
视觉,4
数字,2
视网膜,1
概念,1
应运而生,1
共设,1
专场,17
语音,1
联邦,1
隐私,1
芯片,1
驾驶,1
智慧,1
金融,1
物联,1
艺术,1
源创,1
纪念,1
传承,1
圆桌,1
想要,1
转型,3
升级,1
腾讯,2
千帆,1
沙龙,1
邀请,2
中国科学院,1
加拿大,1
工程院,1
多位,1
北京大学,1
科学技术,1
大学,2
浙江大学,1
上海交通大学,1
西北工业大学,1
南京大学,1
中山大学,1
北京航空航天大学,1
语言,1
中央美术学院,1
学府,1
微软,1
英特尔,1
阿里巴巴,1
华为,1
百度,1
科学家,1
丁广胜,1
图片,3
梅岭,1
日盘,1
深交所,7
发布公告,1
异常,6
交易,2
自律,1
监管,2
措施,2
涉及,3
盘中,1
抬拉,1
打压,1
虚假,1
申报,1
情形,1
多日,1
涨幅,4
光启,7
精准,11
监控,1
上市公司,2
事项,1
核查,1
上报,1
证监会,1
涉嫌,1
违法,1
违规,1
案件线索,1
股价,5
拉升,1
日个,1
交易日,2
上涨,1
日光,6
涨停板,2
涨停,2
报元股,2
股年,1
新高,2
拉出,1
该股,1
因日,1
价格,5
偏离,4
振幅,1
登上,2
龙虎榜,2
盘后,1
成交,3
金额,3
深股通,3
专用,4
席位,4
买卖,1
频繁,1
当日,1
买入,5
万元,9
卖出,4
申万,1
宏源,1
金田路,1
财富,1
拉萨,1
团结,1
日月,2
财信,1
西湖,1
国贸,1
光大,1
长春,1
解放,1
大路,1
股票交易,2
波动,1
公告,1
发现,1
近期,2
公共,1
媒体报道,1
对本,1
未公开,1
创业板,2
管理部,2
下发,2
五个,1
互动,1
回复,4
投资者,1
咨询,1
子公司,2
富华,3
宇祺,3
业务,5
基于,1
区块,1
技术开发,1
代维,1
支付,1
私有,1
底层,1
年报,1
尚未,1
处于,2
亏损,1
状态,2
研发,2
进展,1
在手,1
订单,1
销售,1
确认,1
情况,3
需在,1
日前,1
收到,1
中小板,1
基地,7
银星,4
下属,1
尖端技术,1
有限责任,1
设立,1
科研,1
唯一,1
尖端,2
装备,2
主要用途,1
海洋,1
产能,6
扩建,2
公斤,3
批产,4
类产品,1
销量,1
利用率,1
剩余,1
用于,1
满产,1
此前,1
半年度,1
预告,1
盈利,1
竞争,1
前期,1
参与,1
快速增长,1
所致,1
归属于,1
股东,1
军工,1
比重,1
海量,1
资讯,1
解读,1
陶然,1
