word,count
走高,2
周一,28
亚洲,3
欧洲,17
股市,42
纷纷,4
惨跌,2
背景,4
下美股,2
逆袭,2
三大,9
股指,5
低开,8
大逆转,4
约翰霍普金斯,2
大学,4
最新,9
累计,33
确诊,30
万例,13
死亡,29
美股,36
反转,4
股普跌,6
悉数,3
收涨,18
指收涨,3
近点,3
全日,4
振幅,3
约点,3
纳指,6
超标,2
指数,43
截至,28
收盘,14
指涨,3
报点,25
标普涨,3
此前,20
开盘,11
下跌,41
此后,3
尾盘,4
拉升,4
跌达美,2
承认,5
清空,4
股令,3
承压,6
不仅仅,3
清仓,5
大跌,18
热门,4
中概,3
涨跌,5
阿里巴巴,3
京东,3
百度,3
人人,2
网涨,2
橡果,2
国际,24
哔哩,3
哔哩涨,3
多多,3
涨蔚来,2
汽车,26
跌小赢,2
金融,32
值得注意,5
概股,2
学遭,2
知名,7
做空,14
机构,14
香橼,4
二度,2
瑞幸,2
咖啡,2
走势图,2
科技股,11
集体,7
涨奈,2
飞涨,3
涨涨,4
消息,16
年销量,2
万辆,13
去年同期,4
下降,34
录得,4
自年,6
统计,16
月度,2
最低水平,5
吉利,5
科学,3
美国食品和药物管理局,2
上周五,3
抗病毒,2
药物,6
瑞德,6
西韦,2
发放,2
紧急,4
授权,2
该药,2
用于,8
治疗,7
疑似,3
重症,2
住院,2
儿童,4
成年人,2
患者,5
丹尼尔,2
上周日,3
周初,2
将会,7
合作,14
城市,7
优先,2
西韦据,2
外媒,4
报道,38
英特尔,7
收购,20
以色列,7
应用程序,2
开发商,15
谈判,4
一家,7
人工智能,2
数据分析,3
跟踪,2
交通流量,2
亿人,2
驾驶,4
路线,3
导航,5
建议,7
初创,3
更新,5
英寸,2
带有,2
妙控,3
键盘,4
储存量,2
翻倍,5
发行,24
筹集,4
资金,27
波音公司,6
财务,3
困境,7
备受,4
财长,2
努钦,2
每周,3
另据,2
中国日报,4
当地,16
服装品牌,5
申请,22
破产,34
保护,18
首家,4
全国性,4
总部,5
位于,8
纽约,7
曾受,3
第一夫人,5
米歇尔,7
奥巴马,7
青睐,5
原本,5
背负着,3
沉重,3
遭遇,7
恶化,7
据美媒,2
服装业,3
收入,19
整体,15
国际原油,2
美油,6
合约,6
美元,41
连涨,3
五天,3
刷新,3
新高,4
布油,4
储油,2
中心,9
库存,4
放缓,3
原油期货,2
走势,15
油价,13
美国能源,2
埃克森,3
美孚,3
雪佛龙,3
涨康菲,2
石油,14
涨斯伦贝,2
谢涨,2
能源,10
称美油,2
交割,2
地点,2
俄克拉荷马州,2
库欣,2
万桶,3
美国政府,3
周三,3
自月,11
增幅,2
最小,2
原油,18
贴水,2
收窄,4
一个月,8
供应,5
过剩,3
缓解,4
欧佩克,4
国家,39
减产,5
陷入困境,2
私下,2
呼吁,6
富裕,2
强制,4
私营企业,2
自行决定,2
德国,18
隔离,9
邮轮,19
检出,2
阳性,6
中新社,6
库克,4
斯港,4
停靠,2
迈希夫,8
三号,8
日晚,2
船上,6
三分之二,4
病毒检测,3
共人,2
检测,8
中国籍,4
船员,12
健康状况,2
中国,74
汉堡,2
总领馆,2
当晚,2
确认,3
目前为止,5
公民,4
病例,56
途易,8
晚间,6
信息,15
送走,2
一批,3
乘客,5
外界,6
接触,2
据北德,2
广播,2
随后,5
行驶,2
地中海,2
西班牙,13
加纳,2
利群岛,2
船队,2
回国,2
发表声明,2
现有,4
新增,53
阴性,2
剩余,3
三分之一,2
预计,23
七人,2
轻度,2
症状,2
无症状,2
船舱,2
第一名,2
医院,3
病情,2
放松,5
管制,6
疾控,2
罗伯特,2
科赫,2
研究所,4
零时,2
单日,4
治愈,9
德国联邦,2
各州,3
达成,11
协议,20
全国,25
理发店,2
遵守,2
卫生,7
营业,8
较轻,2
萨克森,2
安哈尔特,2
率先,4
社交,7
最多人,3
家庭,8
集会,2
绝大多数,3
博物馆,2
动植物园,2
图书馆,2
游乐场,2
公共设施,2
限流,2
条件,19
措施,41
降级,6
新华社,8
卫生部,10
自治区,10
中有,4
绝大部分,2
日时,4
该国,12
小时,10
巴伦西亚,2
例拉,2
里奥,2
哈等个,2
大臣,4
伊利亚,4
当日,2
新闻,6
发布会,2
指出,36
数已,2
超过,32
保证,8
顺利进行,2
再次,18
延长,10
紧急状态,2
必不可少,2
混乱,2
局面,4
新加坡,9
高位,3
当天,8
中午,2
中有例,2
社区,2
感染,9
永久,2
居民,9
已知,2
查明,2
来源,13
澳航,5
取消,11
航班,8
两个,9
北京,7
澳洲,4
周二,3
补充,6
持续,29
年底,9
这家,3
澳大利亚,5
亿澳元,4
约合,4
飞机,5
资产,35
一份,8
声明,6
集团,22
拥有,12
充足,5
一系列,3
情景,5
状况,6
至少,9
旅行,3
地方,3
某种,2
形式,4
流动,4
不确定性,8
月底,13
消耗,1
万澳元,1
一笔,2
动用,1
艾伦,1
乔伊斯,1
新西兰,5
例外,4
旅游,8
需求,30
数年,2
才能,3
上个月,1
规模较,1
竞争对手,2
维珍,1
控股公司,2
高额,1
双重,1
打击,8
自愿,1
程序,5
亚龙,1
核心,5
提示,6
英国首相,3
约翰逊,4
本周,8
防控,7
调整,13
详细,6
计划,35
涉及,7
复工,21
复产,12
指导方针,3
新华,1
伦敦,4
日电,1
杨晓静,1
包含,1
具体实施,1
各界,3
月末,5
英国,57
重启,38
专家,7
解封,6
难逃,1
衰退,6
挑战,13
二次,7
高峰,4
风险,44
正式,7
启动,4
封锁,7
不少,13
存亡,1
工商界,5
人士,8
把握,7
遏制,1
之间,13
平衡,4
分阶段,9
很多,8
企业界,1
或许,5
扛过,2
峰值,3
已过,1
实施,7
五大,1
前提,2
病亡,2
医疗,4
体系,7
保障,12
病毒感染,1
降低,12
确保,7
防护用品,1
避免出现,1
来看,34
形势,10
依然,6
不容乐观,2
电信,4
董事长,1
迈克,1
雷克,1
病毒,24
逐步推进,1
某种程度,1
代价,3
损害,3
本身,2
社会,2
预测,11
经济封锁,1
经济损失,2
多达,6
工业,5
联合会,2
总干事,2
卡罗琳,2
费尔贝恩,4
日前,5
撰文,2
能力,16
办公室,4
农场,2
工厂,8
车间,2
场所,2
酒店业,4
秋季,2
办公,2
单位,8
减少,8
通勤,2
展厅,1
建筑商,2
协会主席,3
大卫,2
罗伯茨,2
在内,4
控制策略,1
到位,2
希望,4
过快,3
制定,4
一项,5
战略,15
关键,3
媒体,7
英国政府,10
员工,8
评估,4
定期,3
成本,13
中小企业,3
难度,3
较大,7
政策,37
平缓,2
退出,9
推出,8
力度,4
空前,4
称为,2
二战,11
大规模,3
兜底,3
工人工资,1
方方面面,1
意味着,4
陆续,9
警告,6
慢会,2
制造商,4
经销商,4
汽车行业,4
成功,8
四个,1
协调,2
提高,13
生产,14
安全性,2
可持续性,2
零售,9
刺激,10
维护,3
供应链,12
灵活性,2
监管,3
框架,1
起到,1
作用,4
航空业,13
高管,4
督促,1
原定,3
结束,25
员工工资,5
过早,2
冲击,26
现金流,5
相配合,2
项目,22
工资,2
兰开斯特,2
管理,11
学院,2
经济学,2
教授,3
花费,1
亿英镑,3
大大增加,3
负债,5
越来越,8
英欧,8
贸易谈判,3
欧盟,6
第二轮,7
进展,4
有限,7
重申,2
今年底,4
脱欧,6
过渡期,7
接受,8
欧方,2
延期,6
加大,4
关系,8
告终,2
雪上加霜,4
内阁,2
办公厅,2
戈夫,2
近日,12
货运,4
代理,4
洽谈,2
私营部门,3
培训,4
学校,1
事宜,2
万名,9
熟悉,3
贸易,21
海关,2
专业,5
做好,7
分析,10
只能,3
互惠协定,2
贸易壁垒,2
通关,2
手续,3
寄望,1
区分,2
致命,2
英国伦敦,2
国王,1
政治,3
外交,1
变革,1
主任,4
阿南德,2
梅农,2
不太可能,3
自贸,2
协定,2
未来,30
伙伴,2
变得,6
困难,3
危险,2
王媛媛,1
证券时报,3
削减,7
运力,2
截止,3
期限,1
大幅度,2
为此,2
停飞,5
架飞机,1
停薪留职,1
据介绍,1
国内,26
运输量,2
仅为,4
暴发,3
停职,1
延续,7
央视,2
服装,2
寒冬,1
成立,4
制作,1
代表,6
精神,1
趣味性,1
服饰,2
生活,3
休闲,2
结婚,1
配件,1
起家,1
发展,21
闻名全球,1
品牌,4
近年,4
美大获,1
不无,1
公开,12
脱口秀,1
节目,1
选择,6
开襟,1
一步,1
得体,1
搭配,1
效果,1
和亲,1
价格,37
一夜之间,1
民众,5
抢到,1
断货,1
热门货,1
宣誓就职,1
那天,2
绿色,3
手套,1
女儿,1
一蓝,1
一粉,1
大衣,1
零售业,5
海外,29
正试图,1
重组,3
零售店,1
门店,3
后者,2
面向,2
年轻人,2
重创,1
彭尼,2
西尔斯,1
内曼,2
马库斯,2
因新冠,4
行列,1
百年,2
老店,2
百货公司,2
传出,1
营收,3
支撑,7
几个,3
尽管如此,2
保产,1
重整,1
财务状况,1
支付,7
节省,1
文件,6
偿还,3
万美元,3
还要,2
到期,4
利息支出,1
本轮,1
潮中,1
波及,2
分支,1
暴跌,15
负值,1
平息,1
海上,1
钻井,2
承包商,1
戴蒙德,1
海底,2
钻探,2
亿是,1
早前,2
持有人,1
利息,3
信评,1
油王,1
之称,1
林恩强,1
一手,1
创办,1
兴隆,1
高达,2
头寸,1
资不抵债,1
寻求,3
银行,26
总计,1
月初,1
页岩,2
惠廷,1
环境,6
石油勘探,1
跌至,2
多家,4
首当其冲,1
度日如年,1
航空运输,2
受新冠,2
万亿元,5
人民币,9
民航,3
资源网,1
已有,3
家航司,1
汉莎,3
一位,3
消息人士,1
欧元,3
磋商,1
旗下,6
客机,1
处于,11
状态,11
储备,6
半年,1
英国航空公司,1
裁员,8
达万人,1
据悉,2
英航,3
空乘,1
人员,4
飞行员,1
这次,8
比例,15
公司员工,1
四分之一,2
亚历克斯,1
克鲁兹,1
发给,1
信中,1
近期,15
前景,4
随时,2
借入,1
解决,8
采取行动,3
承受,2
客户,14
长期性,2
事件,7
日本,10
达家,1
停工,4
停产,6
没车,1
可卖,1
冰封,1
本田,1
丰田,1
北美,2
五月,3
福特,1
美洲,1
韩国,6
整车,1
制造业,16
集中地,1
共有,7
车企,1
就业,7
难题,3
潮下,1
日本政府,1
设立,4
至关重要,1
私人,2
注资,1
留出,1
万亿日元,1
东京,1
商工,1
调查,4
由新冠,1
企业破产,1
旅馆,1
住宿,1
餐饮业,1
占成,1
资金周转,1
不得不,4
鲍里斯,1
不应,1
媒体报道,3
密切配合,1
大学教授,1
兰特,1
琼斯,1
耗费,1
但仅,1
前仅,1
低水平,2
迈克尔,1
研究,3
处在,3
变化,7
难以,5
国际贸易,2
开辟,2
承诺制,1
审批,1
绿色通道,1
部门,8
联动,1
保驾护航,1
天津,6
打出,1
惠企,1
组合拳,2
产业链,10
加快,6
达产,1
滨海新区,2
电科,1
十八,1
承担,8
航空航天,2
重点,6
电源,1
系统,7
研发,6
不久前,1
接到,2
重点项目,1
电池,1
订单,4
就要,5
交货,2
急需,1
危化品,1
原材料,3
来不及,1
备齐,1
要件,1
天津市,4
公安局,2
急事,1
急办,1
办好,1
许可证,2
这批,1
产地,1
贵州,1
铜仁,1
运输,6
途径,1
多个,7
省份,1
管控,5
公安,3
交管部门,2
梳理,1
规划,3
沿途,1
一一,1
沟通,3
送到,2
一线,1
十项,1
助力,2
精准,1
施策,1
出台,2
条惠企,1
投资,71
消费,24
运行,6
龙头企业,1
高端,1
各项措施,1
细化,1
成一,1
企一策,1
量身,1
定制,1
建档,1
立卷,1
打通,2
上下游,1
堵点,1
外汇管理局,1
外贸,2
市场需求,1
中断,1
一季度,14
出口额,3
迪拉姆,3
进口额,2
贸易逆差,2
电子产品,1
纺织,3
皮革,1
磷酸盐,1
农产品,2
机械设备,1
半成品,1
消费品,2
呈现,7
趋势,25
瑞银,7
财富,9
总监,2
发表,4
外围,2
不利因素,1
释放,2
第二季,3
可望,1
首季,2
低谷,1
中国人民银行,1
年内,2
存款,1
准备金率,1
基点,2
中期,7
借贷,1
便利,1
利率,5
亚太区,1
经济学家,4
胡一帆,1
内地,1
提议,1
财政,1
估计,7
相当于,4
基建投资,1
固定资产,1
动力,9
高至,1
基建,15
全年,6
额度,1
料达,1
高于,2
去年,5
又料,1
必需品,2
表现,23
不大,1
短期内,4
外部,8
发达,1
经济体,3
中起,1
相继,2
实行,1
出口,6
萎缩,3
不一自,1
下旬,1
房地产,17
旅游业,4
更长,1
点火,1
命令,1
一声令下,1
昵称,1
胖五,1
长征,17
五号,18
腾云,1
而起,1
直入,1
长空,1
我国,12
新一代,6
载人,6
飞船,11
试验,2
发射,10
标志,3
第三阶段,1
航天,4
工程,4
阶段,9
系列,8
火箭,11
研制,7
过程,7
身影,2
既有,1
国家队,2
民企,2
参与,6
其间,1
此次,11
升空,1
运载火箭,7
全长约,1
直径,3
捆绑,1
助推器,1
整流罩,1
长米,1
起飞,2
质量,19
近地,4
轨道,5
运载,3
大于,1
空间站,1
舱段,1
航天器,1
采用,3
无毒,1
无污染,1
液氧,1
液氢,1
煤油,1
推进剂,1
实验,2
颇具,1
看点,1
吨重,1
神舟,3
重量,1
分为,1
吨级,2
登月,1
型号,2
搭载,1
提升,8
至人,1
兼顾,2
深空,1
探测,1
团队,9
全新,1
防热,2
材料,3
结构,8
耐热,1
控制,27
落点,1
精度,1
过载,1
航天员,1
验证,1
群伞,1
气囊,1
着陆,1
重复使用,2
技术,15
力争,1
返回舱,1
降低成本,1
火星,1
探测器,2
嫦娥,2
月球,1
众多股,1
自然,1
电子,10
配套,3
激光,1
惯组,2
光纤,1
测量,2
传输,2
设备,5
电缆,2
网及,1
继电器,1
连接器,2
产品,13
中航,4
光电,6
深度,4
项目组,1
派出,1
海南,3
文昌,1
负责,1
六成,3
应急,1
光端机,1
更是,6
一根,1
轻巧,1
光缆,1
替换,1
多根,1
笨重,1
距离,5
几百米,1
最远,1
几十公里,1
密布,1
千套,1
雷达,1
机械,1
中雷科,1
防务,1
子公司,9
北京理工,1
雷科,1
信息处理系统,1
地面站,1
恒达,1
微波,1
天宫,2
一号,1
二号,1
探月,1
神舟五号,1
称号,1
轴研,1
龙溪,2
轴承,1
关节轴承,1
各项,2
飞行,2
优异,2
收到,2
发来,1
标题,3
投资人,4
回血,1
刘备,1
五一,28
热闹,1
大爷,4
比比,1
一番,1
持平,1
道琼斯,6
跌幅,22
差不多,1
对川,1
嘴炮,4
稍微,2
面子,1
就行,1
当真,1
一是,3
实锤,1
纯粹,1
选举,1
人气,2
福奇,2
证据,8
实验室,3
无证据,1
有人,4
野外,1
带回,1
泄漏,1
表扬,1
科学家,1
风骨,1
二是,2
手里,1
属实,1
勉强,1
杀敌,1
自伤,1
类型,2
延迟,2
意大利,1
法国,9
每日,5
数都,1
标准,10
威武,1
昨天,2
个位数,1
打算,1
本来,2
自信,1
综上,1
计提,3
强势,3
明天,6
大概,5
大盘,6
收红,1
概率,8
今晚,1
蛾子,3
大结局,1
财新,3
中行,15
方案,7
保证金,12
小户,4
回万,1
大户,6
自行,3
万多,1
亿穿,1
假设,6
一半,4
认亏,1
港股,16
平静,5
用万来,1
算是,2
传统,3
套路,1
暴雷,1
追回来,1
一部分,3
几百几千,1
几万块,1
中等,1
百万,1
最少,1
人少,1
本次,17
油灾,1
穿仓,4
不止,2
哥们,1
亏飞,1
几百万,1
丧得,1
追讨,1
这回,1
标杆,1
一点,4
社会主义,3
会为,1
大买,1
茅台,1
坏账,2
逻辑,2
肯定,1
不自洽,1
捞九毛,1
调研,1
连锁,1
餐厅,2
流水,1
对比,2
都还没,1
开门,1
关店,2
来临,3
后活,1
更大,4
地盘,1
舜宇,1
光学,1
大涨,5
看好,4
芯片,2
板块,17
最低,3
弹到,1
三季度,2
供给,8
四季度,2
脑补,1
原油价格,1
回到,9
炼化,1
赚钱,2
比特,2
不难,1
取决于,4
扩表,2
缩表,2
周期,19
大牛市,1
走大,2
熊市,4
无限,2
宽松,6
补贴,2
股大涨,1
特斯拉,11
盘前,1
上海,3
即将,10
一倍,2
几天,2
马斯克,1
大嘴巴,1
太贵,1
业绩,9
全仓,1
吓了一跳,1
前天,1
年会,5
发言,1
折腾,1
老头,5
精神焕发,1
现代医学,1
长生不老,1
舍得,1
的确,2
延缓,1
衰老,1
焦点,4
抛售,9
股让,1
作业,1
粉丝,1
沉默,1
有意思,1
永平,1
网上,4
发牢骚,1
卖出,8
清晰,1
分钟,3
无数,1
视频会议,3
取代,2
出差,1
好像,1
没出,1
既然如此,1
商务,1
差旅,2
省钱,1
有生以来,1
第一次,3
视频,2
开年,1
再有,1
不在乎,1
免责,3
综合,7
内容,6
源自,2
版权,3
原作者,2
转载,1
许可,2
文章,1
观点,4
作者,4
本人,2
立场,4
仅供参考,1
依据,4
入市,10
需谨慎,3
王帅,1
力护,1
带动,5
三大股,1
开高,3
市场动态,1
标普,11
纳斯达克,5
信息技术,1
公共事业,1
领涨,3
领跌,1
解释,2
发力,1
仅仅,4
小幅,6
周末,1
股东,18
会上,5
功不可没,1
今日,8
权重,2
波音,2
分析师,4
一名,1
出其,1
判断,4
价值,16
模式,2
根本性,1
热门股,1
拉动,2
涨英,1
伟达,4
高通,1
涨受,1
油气,2
涨势,3
开采,1
分化,4
通用,2
万人,10
通用电气,3
人数,18
可达,1
执行官,1
告诉,4
商业,6
特别强调,1
二季度,13
流量,1
恐将,1
出行,7
斥资,1
供应商,5
自动,1
机器人,1
出租车,1
有望,11
早些时候,2
街头,3
估值,12
总共,2
宝马,1
创投,2
红杉,1
领投,1
追踪,3
系统安全,1
特性,1
禁止,1
平台,2
位置,4
功能,3
这一,7
设计,2
滥用,1
中该,1
蓝牙,1
存储用户,1
官网,5
新版,2
剪刀,1
入门,1
起步,2
存储容量,1
规格,1
版本,1
配置,14
十代,1
处理器,1
仓库,3
法院,3
禁令,1
至今,4
裁决,1
软件,2
高性能,2
计算,11
条款,3
披露,19
值得一提的是,1
日子,1
刚刚,3
针对,7
硬件,1
收购案,1
剧烈,5
任泽平,7
外盘,7
波动,9
对股,11
年月日,22
资讯,2
假期,18
市场走势,3
平稳,7
香港,3
恒指,7
收跌,5
国企,4
成交,1
亿港元,3
交易日,4
中仅,2
半导体,1
翻红,1
南方,3
跌超,4
中国东方航空,1
股东大会,14
几年,1
一桶,1
企没,1
办法,2
活动,10
产油,1
低位,2
不良,2
想象,1
股权,13
持有者,1
重锤,1
迎来,7
石化,2
超內,1
房股,1
受挫,1
融信,1
融创,1
快速,7
跳水,4
知情,1
透露,2
充满,1
黑石,1
私有化,2
中资,1
券商,5
全线,6
国泰君安,1
中信证券,4
海通,3
个股,3
阅文,3
两天,1
面上,1
经历,5
换血,1
曝出,1
签订,3
合同,11
乙方,6
网文,1
无条件,1
交给,1
阅文且,1
甲方,4
无需,3
同意,2
不予,1
分配,1
作品,4
免费,2
视为,2
推广,1
手段,1
侵权,1
认可,1
有权,2
账号,1
完本,1
一年,5
第一部,1
优先权,1
网友,1
奴隶,1
霸王,1
亚太,3
涨跌互现,1
休市,5
欧美,11
欧股,2
富时,5
早盘,8
逾点,1
涨超,1
摩根,1
大通,1
评级,2
上调,3
中性,4
增持,4
大宗,3
商品,11
现货,2
黄金,4
关口,1
上方,1
降温,1
金价,4
贵金属,1
策略师,2
突破,4
高点,6
在我看来,2
每盎司,1
潜力,3
访谈,2
目标价,1
盎司,3
期货,5
白银,1
收跌报,1
普跌,2
跟随,1
震荡,11
较小恒大,2
恒大,2
研究院,2
院长,2
在于,3
升级,6
超出,2
抗击,4
最快,2
避风港,3
中央,3
领衔,4
内需,8
一揽子,4
宏观,8
对冲,3
政策措施,2
信心,8
增强,5
主要矛盾,1
总需求,1
外需,3
以新,1
兼具,1
创新,5
惠民,1
综合性,1
失当,1
失控,2
超发,1
饮鸩止渴,1
扩大内需,1
完善,5
营商,2
改善,14
此消彼长,1
之下,3
中方,2
化危,2
机中美,1
差距,3
缩小,2
改革,12
摩擦,4
化险为夷,1
为机,1
做强,1
引领,2
创业板,5
推行,2
注册,7
多层次,1
生态,2
一环,1
金融体系,1
主导,6
转型,3
高质量,2
产业,6
新兴产业,1
游戏规则,1
重塑,1
上市,8
效率,3
借壳上市,1
资源,3
溢价,1
退市,1
优胜劣汰,1
有助于,4
增值,3
开户,8
广发,3
马上,4
凤凰网,5
先跌,1
受压,3
走强,1
高开,4
万洲,1
蓝筹,3
石药集团,1
涨信,1
置业,6
恒隆,1
地产,37
创科,1
实业,1
涨易易,1
报元宏安,1
位元堂,1
易易,1
清河,1
将易易,1
每股,12
注销,1
元及,1
股宏安,1
智勇,1
著名,3
主理,1
巴郡,1
月己,1
全数,1
联合,5
达美,4
西南,1
宏观经济,3
开源,1
拓展,2
商机,1
节流,1
现时,1
已跌,1
理应,1
转差,1
本文,4
强劲,6
高收,1
平均,3
达约,1
盘面,1
最为,2
股在,1
推特,1
脸书,1
涨幅,5
巨头,3
下挫,8
持仓,7
重挫,2
美联航,2
西南航空公司,2
账面,4
迟迟,2
动手,1
这名,2
传奇,1
还会,3
下行,4
多方面,1
因素,12
季上,1
出新,1
不算,1
证实,2
不太,1
看重,1
放在,4
第二季度,1
报上,1
服务业,3
采购,2
经理人,2
加州,2
州长,1
纽瑟姆,1
特定条件,1
最早,3
周四,2
指导,1
世界卫生组织,1
上周四,1
周五,2
数最多,1
境内,5
资深,1
马克,1
柴金,1
过早地,1
曲线,1
再次出现,1
比月,1
冷静,1
中说,2
多种,2
干扰,2
试图,2
摆脱,1
潜在,2
方法,3
全球化,67
倒退,1
关系恶化,1
寻找,1
上行,3
横向,1
收复,1
昨日,1
失地,1
疲软,3
午间,1
教育,5
股普涨,2
大地,1
银杏,1
卓越,1
思考乐,1
中汇,1
开学,1
前列,1
餐饮,4
股向,1
上千,1
太兴,1
涨九毛九涨,1
大家乐,1
升大,1
快活,1
恒大涨,1
报元同,1
回购,8
万股,8
德昌,1
电机,1
报元,1
发盈警,1
亏损,5
期内,2
商誉,1
无形资产,1
减值,1
邓声兴,1
日先,1
收市,2
连续,5
两日,1
跌势,1
中美关系,1
转趋,1
紧张,2
科网,3
股及,1
股有,3
买盘,1
吸纳,1
对美股,2
跌点,1
升点,3
回稳,1
收报,1
早日,1
南韩,1
普通股,1
忧虑,1
贸易战,2
昨急,1
千点,2
下移,1
至点,1
原创,1
李洪力,2
不决,1
多位,3
郑州市,6
航空港,5
名门,44
郡景,4
小区业主,1
购房,6
多年,2
办理,12
房产证,7
业主,12
买房,2
没能,1
拿到,5
小区,3
一百户,1
郑州,10
刘女士,1
我于,1
交付,1
房款,1
问才,1
漏掉,1
交涉,1
尽快,1
宗以,1
理由,3
推脱,1
直到现在,1
河南省,1
河南,9
有限公司,15
简称,8
北侧,1
张庄,1
森林公园,1
东临,1
南水北调,1
中线,1
体育,2
公园,1
用地,1
面积,3
建筑面积,1
容积率,1
绿化率,1
为官,1
资料,3
开发,11
经营,9
股份制,1
南阳,3
注册资本,2
亿元,39
总资产,1
土地储备,1
万多亩,1
已建,1
在建,1
万平方米,1
物业,1
涵盖,1
公寓,2
洋房,1
别墅,1
写字楼,1
资质,1
碧桂园,11
猜测,3
中植,4
富有,4
特色,2
优势,5
兼并,2
方向,8
工作人员,3
回复,6
拖延,1
不办,1
一百多个,1
配合,1
办理手续,1
投诉,3
早期,2
放款,2
发生变化,3
登记,5
不齐,1
没法,3
认同,1
承诺,4
失信,1
地产商,1
质疑,1
发稿,1
尚无,1
不到,5
房产,3
黄先生,2
介绍,3
售房,1
猫腻,1
怀疑,3
不全,1
卖房,1
房子,2
恰好,1
限购,1
约定,2
查询,2
实验区,1
新郑,3
保税区,1
委员会,5
商品房,2
预售,3
公示,1
许证,1
得不到,1
物业费,5
收取,1
疑问,1
年业,1
认购,5
交房,5
据张,1
下发,1
通知书,2
标明,1
房管局,2
备案,3
日期,2
收房,6
拒绝,1
转商贷,1
第三方,2
不合理,1
通知,5
问过,1
几次,1
缴纳,2
不在少数,1
王先生,1
交了,2
面签,2
拨打,1
电话,5
百次,1
态度,3
极其,1
恶劣,1
不动产,2
户数,1
马不停蹄,1
着急,1
涉嫌,3
虚假,2
宣传,3
女士,1
车位,1
想要,1
稳赚,1
身边,2
提交,3
往后,3
拖年,1
工商总局,1
广告法,1
明确规定,2
含有,1
升值,1
点名,1
批评,1
年据,1
郑东新,1
密集,2
交通,4
到达,2
高铁,4
东站,3
通达,1
南站,1
机场,2
紫园,1
楼盘,3
直线,3
公里,2
驱车,1
一路上,1
红绿灯,1
多分钟,1
傍上,1
中植系,3
荣获,1
中部,1
品牌价值,2
品质,2
