word,count
海外,12
认可,2
第一家,2
串联,1
填补,2
空白,1
一举,1
打破,4
日本,18
垄断,5
出口额,2
明说,1
工程塑料,1
短时间,5
市场占有率,4
欧洲,7
年产,6
出口,10
冰山,1
一隅,1
与时俱进,2
佼佼者,1
寄予厚望,1
依托,10
中化,4
蓝天,4
中欣氟材,2
埃克,1
盛孚诺林,1
代表性,1
合成,2
树脂,1
加快,38
氟聚物,1
应用领域,2
延伸,3
前瞻性,2
自主,16
知识产权,4
专利,3
基础,40
拓宽,6
矿石,1
采集,4
氢氟酸,3
研究院,13
强大,9
科研,6
销售,23
一体,2
成本低,2
好处,3
不言而喻,1
副总经理,2
虞贤波,1
输送,2
交通建筑,1
环保,9
农药,1
中间体,3
副产,1
浓度,1
可供,1
回收,1
利用,9
转化,5
区别,4
延链,1
欣氟材,1
上下游,4
来源,5
林江,1
材鸿泽,1
解氏,1
多多少少,1
股份,37
董事,1
袁少岚,2
供给,7
有国邦京,1
医药企业,4
供货,2
循环,3
较强,3
互补,3
功能,26
生产流程,1
深度,10
思考,4
二字,1
刻入,1
文章,4
旁边,1
那栋,1
大楼,1
中心,48
投入,16
千万元,1
期望,1
丰富性,1
切入,2
赛道,2
做大,1
做强,1
非金属材料,1
前沿,3
由量,1
飞跃,3
助推,3
强省,1
之力,1
生态,15
研究,20
攻关,3
成果,15
脉络,1
融会贯通,1
源头,1
突围,2
抢占,2
制高点,2
管委会,4
蒋金祥,2
共有,2
企业家,8
产值,6
月巍,1
华新,1
材美晶,1
兴欣新,1
材司,1
飞速,1
乘势而上,1
造强,1
辉光日新,1
风物长宜放眼量,1
底气,2
实力,8
长期以来,4
载体,3
呈现,8
态势,8
持续增长,3
年经,1
开区,1
申报,1
多个,19
原料药,6
注册,11
认证,5
国外,4
月份,26
战略性,5
构建,10
现代化,5
体系,33
抓手,2
提升,43
能级,5
得益于,1
稳定,17
供应,5
绝对优势,1
存量,1
成国邦,1
药业,4
诺华,2
京新,2
处在,7
行业,65
头部,2
国邦,1
头孢类,1
大宗,3
维生素,1
年产量,1
领先,9
第七,2
药品,2
供应商,5
脑血管,1
特色,9
产能,19
老树发,1
新枝,1
新树深,1
扎根,1
成熟,7
完善,11
一步,9
推进,42
强链,1
专精,1
特新,1
要务,1
几个,6
鼎创,4
医疗,21
竣山,1
生物,10
商务部,3
确认,2
标准,8
物资,6
清单,6
白名单,5
打乱,2
节奏,2
厂房,2
搁置,2
暂缓,2
危机四伏,1
科技,109
困局,1
找到,3
突破口,2
危机,11
中觅,1
新机,2
变局,1
中开,1
新局,2
新冠,34
核酸,7
检测,27
试剂盒,8
助力,18
回稳,1
有个,3
万级,1
分子,2
诊断,4
车间,6
检验,2
实验室,15
理化,1
临时,2
方向,15
阻击,1
肺炎,22
总经理,5
唐荣,1
韩国,3
英国,3
德国,10
西班牙,3
开足马力,1
抓紧,1
胶体金,1
生产线,8
万人份,1
巅峰,1
时期,13
一周,5
达万人份,1
万元,36
医疗器械,5
证书,1
规范,7
建立,19
顺利,3
欧盟,4
资质,1
齐全,2
认可度,1
为鼎创,1
打开,1
进一步,51
夯实,3
面对,12
突如其来,1
峻山,2
毅然,1
扛起,1
一家,10
冠状病毒,5
抗体,2
领导小组,2
紧急,3
组织,13
成功,15
联合,13
一次性,2
取样器,1
三月份,1
饱和,2
售出,1
万套,3
远销,1
销量,7
大幅度,4
生物科技,2
曾晖,1
结语,1
阶段,25
现状及,1
千亿,3
亿级,1
深化,7
现有,6
新兴,4
谋划,5
质量,9
效益,13
提高,27
创新能力,2
凸显,5
聚力,2
承载力,1
竞争力,8
高层次,3
迈进,2
俱怀,1
逸兴,1
壮思飞,1
青天,1
明月,1
从无到有,1
开天辟地,1
魄力,1
不畏,1
险阻,1
矢志,1
奋斗,1
敢为人先,1
心无旁骛,1
相时而动,1
开放,32
六稳,7
起到,5
忽视,1
作用,25
育新,1
能开,1
天津,23
东疆,26
围绕,9
自由港,2
特征,21
聚集,3
要素,19
业态,11
原有,3
主导产业,6
开启,2
更具,3
想象,4
征程,2
不久前,1
保税,13
港区,4
综合,34
保税区,3
意味着,10
已有,8
航运,10
物流,22
租赁,22
保理,1
国际贸易,4
综保区,11
自贸区,2
政策,73
致力于,3
维修,5
跨境,11
电商,9
进口,10
分拨,4
贸易,21
影响力,1
加工,3
维修中心,1
服务中心,2
难得,1
机遇,9
前所未有,7
挑战,19
更是,7
出发,3
必然选择,1
国务院,7
批复,3
不到,5
一批,14
实体,20
签约,18
中铁,3
工程,15
装备,9
集团,94
中机科,2
五个,3
重点项目,1
至此,2
冷链,3
存储,3
同步,7
月经,1
批准,6
设立,12
四平方公里,1
封关,1
运作,4
自贸,1
试验区,2
挂牌,4
十几年,2
历程,1
不长,1
营商,8
环境,31
支柱产业,1
较大,10
影响,74
飞机,5
聚集地,1
冻品,1
平行,1
口岸,3
进出口,2
中长期,2
前三位,3
一流,11
港口,4
自由贸易,4
动能,11
踏上,1
投用,4
硬件,1
亮相,1
涉及,14
展示,4
丰驰物,1
联网,16
管理中心,3
长春,1
生物医药,2
九州,1
华锐,1
全日,1
分布,1
承载,3
长远,9
新动力,1
海关总署,1
部门,18
印发,5
高水平,3
若干意见,3
又称,2
提出,23
赋予,4
增值税,1
纳税人,1
资格,4
简化,4
进境,3
备案,1
手续,2
试行,10
业务,56
举措,8
热身,1
对接,21
由此,4
招商,13
落户,2
快线,2
中创,2
出版,1
传媒,2
设备,10
党委书记,2
沈蕾,2
首要任务,1
落实,31
支持,47
措施,24
走上,1
之路,2
积累,9
积蓄,2
力量,5
相融,2
共生,4
优惠政策,4
多功能,1
层次,1
更大,8
业界,1
一点,6
引入,7
带来,26
二者,1
平衡,4
融资,30
扶持,5
协同,13
海关,3
税务,1
外汇,2
开创,2
多种,3
标杆,2
截至,16
月底,6
约家,1
累计,15
资本金,7
监管,18
办法,14
规范性,2
指标,16
经历,15
减量,1
提质,1
大考,2
寻求,8
场景,15
降低,13
地位,8
保险,2
担保,5
比如说,3
将来,3
租赁业,1
中小企业,15
大型,9
独特,2
借助,4
契机,4
整合,5
下一阶段,1
一位,6
负责人,9
第版,24
要闻,1
广告,5
版权,2
视觉,5
榜单,1
新闻,6
图表,4
封面,3
资本,34
热点,4
追踪,2
金融机构,19
互联,13
金融,184
瞄准,3
自贸港,4
清华大学,4
精准,14
强基,32
为此,3
致理,2
未央,2
探微,2
行健,2
日新,2
五大,4
书院,3
北京大学,4
全面落实,3
导师制,5
多渠道,2
国际交流,2
素质,6
改革,51
图片,1
百度,2
一年一度,1
结束,5
放松,3
分数,5
兴趣,2
特长,2
因素,13
还要,9
成绩,17
揭晓,2
考核,9
充分准备,1
遭遇,3
病毒,5
停滞,1
按计划,1
难点,1
高等教育,7
教育部,1
出台,13
基础学科,7
试点工作,1
意见,19
简称,11
不再,6
启动,23
需求,58
己任,2
大计,2
关系,7
成长,7
关乎,1
前途,5
引发,4
社会,41
选拔,4
拔尖,4
旨在,3
造就,1
紧缺,1
社科,1
带动,9
强国,4
战略规划,2
一经,1
瞩目,1
基础科学,1
旨趣,1
专长,3
有志于,1
学子,1
积极响应,3
停止,1
破立,1
之间,18
演进,1
恢复,38
真切感,1
面前,1
人人平等,1
很多,19
专才,1
快速,16
深刻,2
考定,1
终身,1
唯分数论,1
种种,1
弊端,2
人才培养,13
大师级,1
短版,1
钱学森,1
之问,1
指出,13
自主权,2
珠峰,1
程度,17
得以,3
弥补,6
一部分,7
这一,16
渠道,5
深造,2
优秀人才,1
诸如,2
大战,1
学科,20
过于,2
宽泛,1
衔接,6
真实,1
诟病,2
后者,1
历经,2
版本,6
数以万计,1
运行,19
挂钩,1
有限,12
跳出,1
狭窄,1
范畴,1
软件,7
智能,25
在于,12
顶尖,1
潜质,1
识别,1
选择,15
院校,4
名校,1
放在,2
数学,6
物理化学,2
哲学,1
古文字学,1
豪华,1
阵容,1
倡导,1
分类,5
多元,1
继续前进,1
硬指标,1
发挥,23
能动性,2
过程,14
透明化,1
体现,3
无疑,2
总分,1
中所,1
权重,3
明确规定,1
比例,7
低于,7
由高到,1
顺序,1
极少数,1
才能,12
表现,10
授权,3
制定,17
破格,1
入围,3
条件,13
破格录取,3
原则上,1
各省,1
本科,7
最低,4
控制,17
分数线,4
合并,6
批次,2
划定,2
招生简章,1
充分体现,3
北京航空航天大学,8
所在,2
天津大学,1
西北工业大学,1
大连理工大学,2
满分,3
同济大学,5
东南大学,1
报考,1
理科,1
程序,6
更为,9
设置,2
前外,1
折算,1
依据,4
对比,4
之下,12
施行,2
特长生,1
降分,1
招录,4
并行,1
测试,4
取消,7
论文,1
做法,4
限定,1
中学生,2
奥林匹克,1
竞赛,2
决赛,1
二等奖,1
该省,1
评论,2
借鉴,3
近年,4
实践经验,1
上海,37
公开,10
违规,1
查处,1
稳健,1
审慎,2
确保,12
公平,2
公正,1
创新性,1
归依,1
起点,2
艰苦,1
细致,1
文件,2
力求,1
精练,1
言简意赅,1
第五,2
不惜,1
笔墨,1
明确要求,1
统筹,3
资源,33
配备,2
连用,1
优先,5
师资,1
学习,14
创造,11
学术,4
氛围,1
学业,4
免试,1
研究生,4
直博,1
公派留学,1
奖学金,1
予以,3
编班,1
小班化,1
横向,3
方案,20
纵向,1
上本,1
素养,6
硕博,1
本学科,1
交叉,2
科教,1
育人,4
前沿科学,1
集成,3
吸纳,2
科研任务,1
录取者,1
力度,14
之大,1
可见一斑,1
主体,17
公布,8
灵活,3
个性化,6
培养目标,2
上旬,1
尊重,1
个性,1
鲜明特点,1
必修课程,2
板块,14
开设,5
选修,1
课程,13
规划,9
上海交通大学,1
纳入,4
致远,2
档案,1
长期性,1
连贯性,1
硕士,1
博士,1
课程体系,1
强化,4
长程,1
研究者,1
统计,4
所强,2
明确提出,2
本科生,1
连续培养,1
思路,6
复旦大学,2
科学研究,1
学位,1
连续性,1
知识,13
资金,49
配套,10
纷纷,10
针对性,3
学术交流,1
专项资金,1
由思政,1
朋辈,1
导师,10
团队,8
首席,10
科研院所,1
一年级,1
科研项目,1
训练,1
双向,2
一项,6
必将,2
发力,2
基础教育,6
合力,1
向下,1
连接,7
教学效果,1
优质,6
分配机制,1
考试成绩,1
强有力,1
指挥棒,1
引导,13
重视,5
广州,3
高中,1
品牌,19
论坛,12
东莞市,1
华中师大,1
附属中学,2
校长,1
新华,10
升学,1
导向,5
规则,2
教学改革,1
具体来说,1
加大力度,1
培训,7
主动,9
大学,9
某一,1
生源,1
基地,18
尽快,2
人工智能,21
切实加强,1
体育课,1
劳动课,1
向上,2
相衔接,1
创新型,1
各展所长,2
竞相,1
发展史,2
振奋人心,1
景象,1
单位,21
负责,5
引人瞩目,1
开发,10
顾问,2
新疆大学,2
西部,3
院长,7
刘以,3
雷月,1
下午,7
浦发银行,2
新疆,21
分行,2
党委,3
中心组,2
时作,1
报告,19
三个,11
是从,8
形势,25
看法,2
政治经济,8
民生,9
金融体系,8
四个,9
谈谈,1
经济运行,5
三是,12
角度,3
提些,1
梳理,7
大事,1
年终总结,1
平凡,6
一年,7
总能,1
之处,1
相比,13
诸多,8
往年,1
前半年,2
实实在在,2
有人,2
感慨,1
前个,1
见证,1
流感,1
萧条,2
种族,2
骚乱,2
金融危机,9
人类,31
百年,3
风云变幻,1
仿佛,1
浓缩,1
网络,42
重大事件,1
归纳起来,2
大致,1
战争,2
意外,5
空难,2
特朗普,1
定点,1
清除,2
伊朗,2
名将,1
苏莱曼,1
尼月,1
美军,1
伊拉克,1
发动,2
导弹,1
袭击,1
误击,1
一架,1
乌克兰,1
客机,1
遇难,1
最终,5
美伊,1
克制,1
悲剧,1
西方,4
撕裂,2
脱欧,2
扩张,3
第一次,1
分裂,1
美国黑人,1
弗洛伊德,1
警察,1
几十年,1
种族歧视,1
暴力,2
执法,1
群体性,1
抗议,1
哥伦布,1
雕像,3
比利时,2
利奥波德,1
二世,1
国王,1
英国伦敦,1
国会,1
广场,1
丘吉尔,1
斩首,1
焚烧,1
推到,1
涂鸦,1
三件,1
看似,2
无关,1
事件,8
微妙,1
变化,21
第三,4
衰退,7
当初,1
武汉,14
悲壮,1
封城到,1
席卷,2
所到之处,1
一度,6
停摆,5
处于,20
复苏,29
带入,2
下调,4
预期,13
微观经济,1
航空公司,19
哀鸿遍野,1
制造商,8
波音,1
破产,12
边缘,3
影视,2
寒冷,1
冬天,2
千千万万,1
挣扎,3
生死存亡,1
经济衰退,2
最为,4
第四,3
新低,1
油价,3
美股,4
过山车,1
般的,1
翻转,1
收于,1
每桶,1
美元,7
跌幅,3
不能不,1
石油,2
惨烈,1
一幕,1
美国股市,2
奇迹,2
总共,1
有次,1
熔断,1
半岛,1
局势,1
现新,1
西南,1
边陲,1
宁静,1
首都北京,2
在外,1
输入,2
防扩散,1
严防,1
波澜,2
民族,3
公共卫生,2
方方面面,1
另人,1
惊心动魄,1
使人,1
气来,1
无不,1
不论是,4
再次,9
未有,2
大变局,3
注解,1
一斑,1
而知,1
全豹,1
十分复杂,1
严峻,5
不容乐观,1
冲击,26
显而易见,2
各国,4
封锁,3
发达,3
经济体,8
市场经济,1
一同,1
收缩期,1
陷入,3
预估,3
预计,54
至新冠,1
大概,2
毫无疑问,1
首次,12
起色,2
前景,4
恶化,4
判断,6
展望,1
分析,18
感染率,2
严重破坏,1
生存,5
场所,1
卫生,5
大大降低,1
生产率,1
努力,7
状态,9
持续时间,1
更长,2
负面影响,2
更为严重,1
预测,6
缓慢,6
期间,22
社交,7
隔离,4
减缓,1
居民,5
现金流,9
中断,1
不明朗,2
供应链,40
不畅,1
消费,46
三驾,1
马车,1
受到冲击,1
下行,9
趋势,15
大体,1
延续,4
一季度,5
环比,10
各项,4
收窄,4
由负,2
危中,1
见机,1
逆势,3
孕育,2
国家统计局,1
增加值,7
降幅,4
消费品,9
零售总额,2
固定资产,2
当月,3
看规上,1
规上,1
利润,3
采购,6
商务活动,1
枯线,1
实物,1
商品,8
网上,7
零售额,1
打印,1
手表,1
圆片,1
充电,1
产品产量,1
清醒,2
上年,8
同期,7
通道,6
损失,7
尚未,13
弥合,1
回到,1
糟糕,3
实际上,9
走出,3
处境,1
不足以,2
缺口,1
扭转,2
始终,4
忧患意识,1
未雨绸缪,1
高度,9
来讲,5
当今世界,1
融合,10
社会化,1
分工合作,1
共同体,1
离不开,1
人民,5
思想,5
改善,10
目的,10
出发点,1
落脚点,1
部署,9
牢牢,1
把握,7
六保,6
守住,1
底线,4
稳住,1
其三,1
聚焦,13
维护,10
长治久安,3
基于,19
交流,14
暴发,5
视角,1
观察,7
余音,1
未消,1
单边主义,1
保护主义,4
抬头,2
争端,1
频发,1
蔓延,5
高发,1
加剧,3
各种因素,1
相互,3
叠加,4
动荡,1
洗牌,2
重组,37
演变,1
导致,20
根本性,2
引致,1
综合症,2
减弱,1
不遗余力,1
应对,14
已显,1
疲劳,1
难以,9
差距,3
意识形态化,1
民粹主义,3
政治,5
极化,1
日渐,1
盛行,1
雕塑,1
浪潮,8
在内,3
众多,3
机构,17
制裁,1
阻碍,1
一体化,4
进程,10
协作,6
跨国公司,1
压力,23
中美关系,6
世纪,5
双边关系,1
走向,1
秩序,2
视为,4
首要,2
竞争者,1
相继,7
挑起,1
贸易战,1
舆论,2
针对,7
军事,1
加大,24
内政,1
干涉,1
各个领域,1
各个方面,1
愈演愈烈,1
差不多,1
改革开放,7
最差,1
越来越,10
主导,3
民生问题,1
一是,13
国际性,2
贫困,3
低收入,4
减贫,1
事业,3
倒退,1
据预测,1
极度,2
生活,19
人口,9
降到,4
高于,4
进展,7
威胁,3
人均收入,1
负增长,1
脱贫,4
攻坚,4
建成,21
小康社会,5
难度,6
贫困县,1
摘帽,1
多年,8
硬骨头,2
返贫,1
致贫,1
按党,1
十八,1
生产总值,3
比年,1
翻一番,1
从党,1
十九,2
年均,1
增速,6
艰难,2
微观,3
层面,11
首当其冲,1
大是,1
严重性,1
裁员,2
减轻,2
降低成本,1
撑不下去,1
关门,2
直聘,1
应届生,1
普通高校,1
同比增加,1
万创,1
新高,3
加上,5
估计,4
一千多万,1
竞争,11
岗位,3
之本,1
动力源,1
宏观经济,3
排在,1
稳六保,1
首位,2
时任,2
中国社会科学院,1
李扬,1
障碍,3
缺陷,5
很准,1
长期存在,1
时至今日,1
资源配置,1
六个,1
配置,13
基准,2
价格,19
利率,5
收益率,1
曲线,1
汇率,2
市场化,3
二是,12
股权,15
严重不足,1
面向社会,1
阶层,1
群体,11
弱势群体,1
有待,3
四是,5
防范,11
化解,13
金融风险,4
政府,18
潜在,5
出资,1
体制,2
暂付,1
阙如,1
五是,2
管制,1
自由,1
兑换,4
开放型,1
经济体制,1
匹配,1
六是,1
有效性,2
稳健性,1
掣肘,1
解决,23
从根本上,2
人口比例,2
南疆,7
失调,2
单一,1
交往,1
交融,1
四地州,1
三股,1
势力,4
重灾区,1
反恐,1
维稳,1
主战场,3
失衡,3
落后,2
背后,5
根源,1
生产力,2
向西,1
远离,1
成本,23
南北疆,1
乌鲁木齐,1
一城,1
独大,1
全疆,1
人才资源,2
虹吸,1
效应,3
内地,5
来疆,1
截留,1
城镇,3
基础设施,2
空间布局,1
分散,1
大产城,1
融合度,1
不高,2
集聚,14
短期,9
势头,2
雪上加霜,1
速度,16
动力,9
常态,6
不见,1
底下,1
倍数,1
前端,1
价值链,8
低端,1
传导,1
基础薄弱,1
接续,1
失速,1
约束,4
拉动型,1
粗放型,1
利用效率,1
耗能,1
环境保护,1
人与自然,1
和谐,1
立法,1
重拳,1
整治,1
能源,17
水资源,1
用地,6
总量,3
强度,2
双控,1
强力,1
高一,1
差别化,1
产业政策,1
传统产业,5
瓶颈,1
制约,2
并非,3
轻而易举,1
滞后,4
大三,1
对下,1
几点,1
着重,1
经贸,2
美洲,2
南亚,1
中东,2
地区,26
近期,12
单日,4
确诊,5
病例,3
居高不下,1
万例,1
第一波,1
斗争,1
感染,3
峰值,1
卷土重来,1
再度,2
不确定性,4
全球化,24
中国化,1
遏制,2
转移,8
流往,1
越南,1
印度,7
南美,1
等国,2
对此,7
市场主体,7
思维,16
外部环境,2
共识,4
成就,2
和平,3
外部,6
良性,2
互动,1
赢得,5
不利于,1
极大,4
考验,2
认真总结,1
经验教训,1
调整,12
校正,1
走近,1
发挥作用,2
紧紧围绕,1
决胜,2
之年,2
紧扣,1
经济社会,8
前提,5
稳中求进,1
基调,1
两会,1
打好,1
三大,6
攻坚战,3
义不容辞,1
主责,1
主业,6
贯彻落实,1
财政,4
货币,13
高企,1
新旧,1
转换,2
工业化,3
信息化,8
城镇化,2
农业,4
税费,3
负担,1
兑现,2
到位,3
扩大内需,1
各项政策,1
落到实处,1
重大项目,2
经营,42
高端化,1
绿色,2
智能化,8
符合,4
抓住,2
红利,6
三年,8
多未,1
暴恐,1
谋发展,2
热情高涨,4
中旬,4
汪洋,1
主席,1
调研,4
经济基础,1
凝聚,2
人心,1
上要,1
贯彻,1
坚定,3
丝绸之路,1
经济带,1
核心区,2
这篇大,1
壮大,2
优势产业,1
功夫,1
这为,1
指明,1
源头活水,1
先机,1
关键环节,2
切实,5
回归,4
已喊,1
理想,1
上行,2
掩盖,1
暴露,2
遭受,5
重创,2
失血,1
休克,1
库存,4
复工,12
复产,6
监管部门,7
降准,2
贷款,17
再贴现,2
巨量,1
低成本,5
增价,1
降面,1
基层,1
困难,11
额度,1
会计报表,1
抵押,6
质押,2
银行,25
常规,1
无能为力,1
望梅止渴,1
出于,3
注重,4
多方面,2
归根结底,1
几条,1
找准,1
对象,5
是央企,1
明星,2
光环,1
民营企业,2
弱抗,1
变故,2
难上加难,1
渡过难关,2
灵活性,2
弹性,17
落细,2
尽职,2
免责,1
条款,1
调动,1
业务人员,1
积极性,1
大力支持,1
民营,3
角度看,1
本职,1
现实,4
考量,3
不良贷款,4
认定,1
容忍度,3
后续,5
增大,1
银行业,5
轻松,1
年末,1
充足率,3
拨备,1
覆盖率,5
巴塞尔,1
协议,6
操作,7
短期内,3
率会,1
小幅,2
给予,3
宽限期,1
作出,2
逾期,1
延缓,1
期限内,1
还款,3
计入,1
小微,6
企业信用,8
记录,3
进一步提高,2
对受,1
不良,1
信贷政策,1
党中央,1
降息,2
放宽,3
信贷,1
专项,7
债等,1
政策措施,2
督查,1
有的是,2
事实上,3
悬空,1
工作作风,1
共渡难关,2
决心,2
激发,4
活力,7
