word,count
一场,1
硬仗,1
上海市,12
市长,3
汤志平,3
视察,4
一线,15
关键时期,2
针对,10
双重,1
考验,2
贯彻落实,1
中央,1
精神,1
市委,1
市政府,1
严肃,1
导向,1
落细,1
各项,6
排查,5
薄弱环节,1
各入,1
通道,11
一车,1
一人,2
公共交通,2
通风,6
切实,3
虹桥,10
枢纽,9
第一关,1
不漏,2
防守,1
越来越,2
阶段,7
客流量,6
春运,11
众多,1
火眼金睛,2
判别,1
风险,37
旅客,83
严格把关,1
实力,2
工作人员,10
眼力,1
脚力,1
信息,20
录入,3
系统,8
出发,5
途经,4
警方,4
交管部门,3
专用,4
电瓶车,2
出口处,2
接驳,3
前往,3
指定,4
乘车,2
新华社,6
方喆摄,3
闵行区,6
新型,17
冠状病毒,15
领导小组,2
管控,3
副组长,1
交通委,7
金新,4
虹桥机场,4
火车站,4
设置,6
检测点,1
集结,1
医护人员,5
警察,1
志愿者,5
多重,1
查验,7
排队,5
依次,2
戴帽子,1
乘客,11
摘下,1
帽子,1
出站口,2
到达,8
测温,7
红外线,1
测温仪,1
将会,2
提示,1
检测,5
边上,1
人工,3
复测,3
陪同,1
救护车,1
送到,1
定点医院,1
发热,4
门诊,1
就诊,2
外地,1
平台,22
登记,8
接受,6
现场,6
民警,2
穿戴,1
护目镜,2
装备,4
出示,1
回执,1
短信,1
截屏,1
身份证,1
双项,1
同步,5
核查,1
一一对应,1
是从,1
转运,3
至西,1
广场,1
车辆,14
隔离,18
漕镇,1
满足条件,1
选择,1
居家,4
观察,7
好防,1
战役,2
专用车辆,1
送往,1
二次,1
筛查,3
值得注意,3
只能,2
私家车,1
出租车,5
网约车,1
离开,4
点对点,1
回到,2
住处,1
车牌号码,1
逐一,2
交叉感染,3
可能性,2
测体温,1
万人次,11
引发,2
不少,6
网友,1
背景,2
来看,8
换算,1
数十万,1
人流量,1
比例,25
这部分,1
记录在案,1
持续,13
追踪,1
放心,4
大厅,1
出口,4
方喆,1
严要求,1
致力,1
最少,1
打扰,1
过程,5
中多,1
部门,13
协同,1
调整,12
优化,10
流程,8
体验,4
列车,10
时间表,1
时间段,1
客源,1
错峰,2
蛇形,1
并行,1
低谷,1
时段,3
秩序井然,1
几分钟,1
副区长,4
向阳,2
打好防,1
关键环节,1
逐个,1
努力,4
通行,1
等候,1
确保安全,1
如实,1
填报,3
情况,30
相应措施,1
上海站,6
守住,1
大门,2
逢车,1
必检逐人,1
拥堵,1
上海铁路局,1
宣传,2
江浙沪,1
高铁,1
车上,1
口岸,2
党支部,3
堡垒,1
党员,3
旗帜,1
管委,2
党组,1
成立,5
工作组,1
临时,2
检查,7
分为,2
道口,12
每组,1
无缝,1
对接,1
支部,1
静安区,4
体育局,1
年轻,1
训练,1
留下,1
腰伤,1
一站,1
社局,1
张铭悦,1
家住,1
嘉定,1
租房,1
换班,1
第三,4
书记,1
王平,1
默默,1
奉献,1
尽量,2
排班,1
李震,2
强度,1
人手,1
紧张,3
队伍,1
到位,2
发挥,2
先锋,2
作用,3
付出,1
辛勤劳动,1
守牢,1
这道,1
疏散,1
一项,1
原有,1
夜宵,3
公交车,2
加开,1
弥补,1
盲区,1
深夜,1
凌晨,1
上海强生,2
大众,2
运能,2
地铁,9
头班车,1
应查,1
尽查,1
扎紧,1
篱笆,1
逢人逢,1
车必,1
必查,1
启动,2
省界,4
公安,2
检查站,2
查控,4
无名,1
小道,1
关闭,2
公安民警,2
辅警,1
值守,1
配备,4
执法人员,1
属地,3
检疫,2
近名,1
诱导,1
测量体温,3
温度,1
闭环,1
原则,6
联防,3
联控,3
谢峰,1
一级,1
响应,1
期间,20
居住地,1
原则上,1
劝返,3
力度,5
暂缓,2
入沪仅,1
高速,4
汾湖,1
坚守,2
执法,1
总队,1
十一,1
支队,1
支队长,1
虞敏彪,1
告诉,4
异常者,2
带到,1
地点,1
填写,3
纸质,2
健康状况,1
登记表,3
承诺书,1
告知,1
传入,1
后台,1
后续,4
社区,2
跟进,1
汽车,21
后备箱,3
必选,1
动作,2
上午,2
上海市公安局,1
松江,1
分局,1
一辆,1
轿车,2
查获,1
一名,2
调查,1
女子,2
听闻,1
返沪后,1
藏匿在,1
蒙混过关,1
经检测,1
车主,1
两人,1
违反,1
上海市人民政府,1
通告,1
先行,1
强制,3
配合,6
公民,13
法定,1
义务,1
公众,2
维护,1
公共安全,1
申报,2
个人信息,1
自觉,1
本人,12
所在单位,1
两大,6
不放过,2
角落,2
万辆,4
手推车,5
不间断,2
吞吐量,1
较往年,1
直线,1
下降,55
空中,2
门户,1
上海浦东,2
做细,1
作业,1
全面实施,1
航站楼,9
中心,11
站点,2
停车库,1
空间,7
预防性,1
举措,8
频繁,1
洗手间,1
母婴,3
电梯,1
自动扶梯,1
设施,4
密集,1
区域,6
自助,2
值机,1
柜台,7
问讯,3
座位,1
至少,7
保洁,1
动态,2
提高,8
每隔,1
必经,1
登机,2
廊桥,1
实行,2
一架次,1
航班,55
航后,1
卫星,2
覆盖,3
浦东,1
内间,1
卫生间,3
休息,1
平均,5
面积,2
万平方米,2
相当于,2
多个,5
足球场,1
扶手,2
固定,1
每次,1
回收,4
时会,1
消毒液,1
擦拭,1
把手,1
接触点,1
停放,1
点位,1
喷洒,2
集中式,1
消毒器,1
火力,1
全开,1
采用,3
紫外线,1
整车,1
灭菌,1
停歇,1
出门,1
知识,1
普及,1
消耗量,1
惊人,1
余个,4
废弃,3
指引,2
垃圾,4
分类,1
丢弃,1
清运,2
封口,1
后交,1
专业,2
结束,8
发现,3
疑似,2
有疫,1
穿着,1
高峰期,1
一位,2
一道,2
防线,1
两场,1
行李,1
寄存,1
打包,1
安检,7
服务台,1
免费,11
免洗,1
洗手液,2
洗手台,1
乘机,4
酒精,1
棉球,1
湿纸巾,1
防护用品,7
城市交通,2
畅通,1
出行,14
守护,3
之下,3
阻断,1
病毒,5
公交,7
行业,70
自我,1
加压,2
脉搏,1
架起,1
一条条,1
高度,5
出租汽车,2
制定,3
颁发,1
随时,1
应对,13
公共卫生,2
突发事件,1
陆续,4
变化,3
未来,14
增长,52
趋势,15
降低,9
车厢,4
带来,11
各线路,1
车站,6
进站,2
至全,1
网络,4
路网,2
共计,4
超标,1
线路,2
断面,1
数据分析,3
区段,1
行车,2
交路,1
载客,2
停靠,1
运营,9
调度,1
均衡,1
满载,1
限度,1
控制,4
人流,2
密度,1
空调,1
滤网,1
频次,3
刷刷,1
栏杆,1
座椅,1
客服,1
重点部位,1
反复,1
清洁,3
每日,7
结账,1
单程票,1
单独,2
存放,1
突发,2
疾病,1
确诊,3
病例,2
通报,6
站车,1
防范,3
传播,7
增多,1
继续加强,1
增加,7
运力,4
分散,2
公交线路,4
营运,5
驾驶员,4
一日,2
始发,1
长途汽车站,1
客运码头,1
专线,1
久事,1
试点,1
推广,2
电动,2
喷雾器,2
消毒剂,1
有害,1
微生物,2
消杀,1
加快,5
安全系数,1
进场,1
每部,1
喷壶,1
早中晚,1
三次,1
发烧,1
咳嗽,1
疾病症状,1
停止,6
强生,1
骨干企业,1
巡视,1
出租,1
承诺,3
司机,2
调派,2
医者,1
车队,1
用车,1
疑似病例,1
坚守岗位,1
义无反顾,1
千家万户,1
平安,28
北京,15
消息,7
波音公司,3
周三,1
预计,10
南亚,1
飞机,18
日渐,1
中产阶层,2
新加坡,2
航展,1
展望,3
简报,1
会上,1
目录,1
计算,3
预期,17
订单,12
亿美元,2
波音,7
商用,2
营销,2
副总裁,1
不断扩大,1
自由化,1
加上,2
强大,1
旅游业,2
东南亚,1
世界,1
日据,1
外媒,1
报道,6
月份,19
接到,3
这是,2
自年,3
首次,2
指出,11
原因,8
正是,1
致命,1
坠机,1
事故,2
畅销,1
喷气式,1
直到现在,1
处于,12
停飞,2
状态,12
交付,6
数量,10
仅为,1
架飞机,3
去年同期,6
敲定,1
竞争对手,2
空客,2
除去,1
取消,14
达架,1
创下,1
水平,1
复飞,1
许可,4
下新,1
落后,1
财务,1
损失,11
推迟,2
对复,1
期望,1
意味着,4
交付给,1
报酬,1
供应商,5
数十亿美元,1
退货,1
不确定性,2
不得不,1
解雇,1
工人,2
被迫,6
时刻表,1
撤出,1
数千,1
惠誉,1
评级,1
估计,2
第一,5
第二季度,1
持续增长,1
债务,1
峰值,1
亿至,1
人民网,1
雪峰,1
关键,4
新增,11
连日,1
形势,4
依然,5
严峻,2
机制,2
稳步,1
恢复正常,1
民用,3
航空局,3
网络新闻,1
发布会,6
民航局,36
飞标,1
司长,7
朱涛,5
民航,48
交通运输,5
劳务输出,1
大规模,2
挑战,6
科学,4
冷静,2
可控,5
精细,2
施策,2
统筹,2
充足,4
一步,6
提早,1
研判,2
合理安排,1
多渠道,1
分析,10
科学分析,1
规模,5
尽早,4
研究部署,1
完善,1
特别,11
群体,2
压实,1
航空器,4
进出港,1
从业人员,5
抓牢,1
抓细,1
抓实,1
扩散,2
蔓延,3
隔座,1
机上,7
细化,2
隔离区,1
个体,2
内防,1
内控,1
优先,1
机组,1
客舱,3
机组人员,2
身份,1
人身,1
复检,1
工种,1
配发,1
手套,1
枪手,1
消液,1
技术,30
指南,2
清洁卫生,1
目的,3
营造,1
舒适,2
环境,2
理解,3
便利,1
地方,3
采集,1
电子化,1
电子信息,1
予以,5
标题,1
停航,8
减薪,2
重启,2
供职,2
大航,3
飞行员,2
吴鑫,3
化名,5
半失业,1
薪水,1
剩下,1
时代,21
周报,4
本来,1
一笔,1
突如其来,2
冲击,10
下正,1
遭遇,2
大面积,1
我国,7
民航业,3
短暂,1
阵痛,1
航空业,3
很快,1
报复性,2
反弹,2
历史,10
重演,1
煮熟,1
鸭子,1
大年三十,3
前天,1
全国,17
公路,2
水路,2
总计,1
发送,2
增速,21
此后,2
增长势头,1
急转直下,1
农历,4
正月初一,1
初七,1
流量,2
重创,3
封城,2
春运期间,1
正月初七,1
大幅,16
飙升,1
管家,1
节前,1
年初一,1
航司,5
南方,6
东方航空,6
国航,4
福州,1
天骄,1
奥凯,1
江西,1
海南,2
深圳,7
天津,1
西藏,2
昆明,1
来说,4
收入,35
现金,1
流出,2
退票,9
政策,18
于彪,2
总共,2
累计,31
万张,1
雪上加霜,1
年度,3
客运量,6
事件,3
引进,1
私募,3
基金,8
交运,2
分析师,2
张行,3
周转量,8
公告,37
上半年,4
其月,1
年底,2
数字,2
降低成本,1
餐食,1
毛毯,1
报纸,1
国家,23
层面,4
渡过难关,3
常务会议,2
年月日,13
邮政,3
快递,27
免征,1
增值税,1
暂免,1
征收,3
缴纳,1
发展,16
此举,2
成本,6
春秋,7
吉祥,1
亿元,61
营业,13
效果,2
有限,2
这笔,2
减半,2
标准,3
一半,3
启示,1
始于,1
月底,2
跨度,1
遭受,1
整体,18
企稳,1
回升,1
跌幅,15
运输量,12
万人,1
同期,8
水运,1
降幅,2
业绩,18
客运,6
下半年,3
时至,1
半年报,1
总收入,2
大增,2
年报,1
时则,2
表现,13
转正,1
之上,1
延期,1
返校,1
学生,4
机票,3
退改,1
日时,2
购买,3
时前,2
起飞前,1
身份证明,1
改期,1
客票,3
销售,12
代理,1
应为,1
办理,3
收取,3
改费,1
作者,13
张玉洁,2
中证网,1
新闻,8
发言人,3
航空安全,3
熊杰,9
受新冠,5
日后,5
缩减,1
客座率,4
第一天,3
日全,1
外航,2
飞越,3
下滑,5
利用率,3
载运,3
消减,2
衍生,2
近期,11
量减少,2
加大,3
治理,2
信息化,3
深入开展,2
资质,2
能力,6
工作作风,2
建设,5
化解,2
获悉,2
一架,2
装载,1
中国邮政,3
飞抵,1
天河机场,1
至此,1
寄递,4
专机,1
运抵,1
一月,1
下旬,3
感染,5
加速,4
纷纷,3
卫生防护,1
日常生活,1
国家邮政局,1
承运,1
包裹,1
发运,2
辆次,1
顺丰速运,1
京东,2
苏宁,2
圆通,8
速递,8
申通,1
中通,1
韵达,1
百世,1
德邦,1
天天,1
宅急送,1
跨越,1
速运,1
经纬,1
客户端,3
网站,1
局长,1
冯正霖,3
日家,1
人次,11
通用,1
共出动,1
共接,1
滞留,11
海外,8
组织协调,1
南航,2
巴基斯坦,2
归国,1
共名,3
高效,5
顺畅,1
总体,2
态势,6
正常率,3
持续保持,1
高水平,1
百分点,8
将要,2
五种,1
病毒传播,1
渠道,2
驾驶舱,1
深度,1
解决,3
经营风险,1
推进,1
降税,1
减费,1
研究,3
涉企,1
收费,1
航企,1
联合,4
重组,3
国际航班,6
保留,3
境外,1
航权,1
时刻,1
外交部门,1
督促,1
国际公约,1
双边协定,1
尽可能,1
各国,8
通达,2
虚假,1
错误信息,1
党组织,1
堡垒作用,1
模范作用,1
广大职工,2
战胜,1
信心,4
决心,1
造谣,1
不信遥,1
传谣,1
中国日报,1
科举,1
自行,2
补退,2
手续费,2
解释,1
几次,1
经济,22
补偿,1
此前,7
航局,1
符合条件,1
不溯,1
既往,1
齐中熙,2
负增长,2
亿吨公里,2
国内航线,6
航线,16
上旬,2
一改,2
快速增长,4
快速,4
货邮,4
运量,2
外机,1
伴随,2
元宵节,1
工潮,2
上演,1
按下,2
暂停,7
迹象,1
公司员工,1
经历,5
无薪,2
假受,1
相继,2
原定,1
七天,1
春节假期,1
不及,1
延长,2
假期,2
迎来,3
小幅,19
高峰,1
交通部,2
道路,1
环比,4
去年,2
同日,1
两座,1
为例,2
两地,1
各有,1
余万,1
三百多万,1
迫使,1
削减,4
传出,1
裁员,6
西部,3
透露,2
段时间,2
回家,3
轮休,1
大概,1
上班,3
而据,1
星岛日报,1
香港,3
计划,10
人且,1
地勤人员,2
每月,1
两周,1
采访,4
中据,1
游客,1
近万人据,1
爆发,3
初期,1
小组,1
日本,6
分公司,1
采购,2
一批,1
乘务员,1
调动,1
在外,1
处在,1
消费,8
端的,2
当下,1
并会,1
推出,2
供品,1
分开,1
酒店,17
生意,4
八九成,1
住宿,2
无疑,1
此次,4
财政部,1
税务总局,1
税收政策,1
较大,4
餐饮,4
旅行社,10
游览,1
景区,1
两类,1
四大,1
困难,4
亏损,2
最长,1
结转,1
年限,1
由年,1
亏损额,1
分摊,1
用以,1
冲抵,1
几年,3
所得额,1
税负,1
多位,1
酒店业,1
人士,2
租金,3
税收,1
扶持,4
小业主,1
华住,3
创始人,1
季琦在,1
晚间,33
发给,1
内部,2
信中,2
提到,2
之策,1
降薪,1
客人,2
关店,1
歇业,1
加盟商,6
一应,1
对之策,1
以个,1
季琦,1
坦言,1
恶化,2
用工,1
调休,1
只发,1
支付,1
社保,1
养老保险,1
抗疫,1
开业,1
投入,3
万间,1
客房,1
参与,4
救援,1
加盟,4
公益,1
接待,4
合作,9
金服,1
桂林,1
银行,4
对受,1
融资,3
给予,2
金融,9
业主,1
有三大,1
贷款,4
员工工资,1
高端,1
经济型,1
大头,1
中小型,1
物业,2
物业公司,1
宏观,1
很难,1
惠及,1
往年,3
入住,2
乐观,1
首旅,1
特许加盟,1
保险,3
日华住,1
称向,1
开放,2
低息贷款,2
单店,1
贷款额度,1
年化,1
利率,1
洲际,1
公关,1
首要任务,1
希尔顿,2
欢朋,2
声称,1
总部,2
在线,21
事情,1
忙碌,1
征用,2
两个,3
管理费,1
产品,23
类似,1
问诊,10
接触,1
这次,2
过后,3
重要性,1
肯定,2
资深,2
从业者,2
卖花,1
民宿,5
老板,3
更强,2
抵御,1
相比,1
这场,1
面前,2
更大,1
大理,2
王瑶,6
优惠,1
关系不大,1
税务局,1
咨询,1
季度,4
营业额,1
交税,1
不错,2
免税,1
小民,1
宿主,1
意义,1
留意到,2
商场,2
减租,1
免租,1
房租,1
私人,1
房东,1
顺延,1
合同,2
当地政府,1
停业,1
停摆,2
统统,1
全额,1
退款,1
等待,2
才能,1
缓解,1
做起,1
农产品,2
做过,1
花艺师,1
朋友,1
圈里,1
情人节,1
花束,1
预订,1
广告,1
希望,7
旅游部,2
团队,1
机酒,1
日起,2
发团,1
键后,1
一家,1
旅游社,1
刘宇,5
漫长,1
负责,2
出境游,1
路线,1
设计规划,1
倒闭,1
稍微,1
一点,1
绩效,1
全没,1
底薪,2
导游,1
带团,1
更惨,1
能撑,1
多久,1
暂时,2
听说,1
调岗,1
委婉,1
眼下,3
盘算着,1
转行,1
尝试,1
简历,1
展示,1
策划师,1
兴趣,1
竞争,4
激烈,1
对外,3
暂退,1
服务质量,8
保证金,4
万多家,1
第三季度,2
公开,3
条例,3
额度,1
初步,1
测算,1
退回,2
期待,1
快点,1
也许,1
熬过,1
艰难,1
余华莘,1
注册,13
对冲,1
经理,1
前言,1
评估,2
一文,1
参照,1
非典,1
股市,9
演进,2
三个,4
认知,2
温和,1
深刻,1
回调,1
演绎,1
并未,3
不再,1
下跌,23
回弹,1
第三阶段,1
投资者,8
领先,2
走势,12
跟踪,1
几周,1
调研,23
收集,2
供应链,5
危机,2
来源,12
丁香,1
医生,28
正文,1
杂志,1
发表,1
专题,1
文章,12
该文,1
电子产品,2
制造,8
全球,9
电子行业,1
韩国,3
双龙,1
核心,3
装配,2
电路,1
位于,6
京畿道,1
平泽市,1
工厂,6
首个,1
火爆,1
股票,12
特斯拉,6
停工,1
延迟,4
路透社,1
苹果,4
富士康,1
郑州,1
病毒感染,1
还要,2
延后,1
预测,1
手机,1
品牌,1
亿部,2
智能手机,2
年前,1
华为,2
机构,8
报告,3
显示屏,2
五家,1
液晶,1
显示器,2
面板,2
返工,1
价格上涨,5
专家,1
邱宇彬,1
尺寸,1
小于,2
英寸,1
涨价,2
美元,21
远远,1
工业,4
美国,3
抗生素,1
大部分,4
胰岛素,1
抗抑郁,1
血液,1
稀释剂,1
间接,2
依赖于,1
医药公司,1
寻找,1
替代,2
最新,5
内地,3
五天,1
反馈,1
程度,4
多万,1
产业工人,1
进城,1
多万家,1
庞大,1
移民城市,1
退去,1
摆在,1
跨城,1
为难,1
一早,1
天到,1
晚上,1
对岸,1
封关,1
城中,1
白领,1
领着,1
在家,1
难题,1
惧怕,1
担心,1
确实,1
有理,1
生计,1
返城,1
外地人,1
北京大学,1
清华大学,1
中小企业,1
手上,1
现金流,2
生存,1
六个月,1
知名,1
王于,1
解除,7
合约,1
同意,1
破产,1
清算,1
歌之王,1
声明,13
差距,2
极大,4
为此,2
聘雇,1
顾问公司,1
制度,2
展翅,1
不料,1
遇上,1
铩羽而归,1
放无薪,1
由此,12
长尾,1
或许,1
服务业,2
地产,6
负面影响,4
中金公司,1
偏高,2
电信,1
互联网,3
券商,21
上游,2
油气,1
煤炭,11
有色,1
化工,1
造纸,1
农业,11
依赖,1
制造业,2
机械,3
军工,1
电力设备,1
新能源,3
通讯设备,1
电力,1
环保,1
超市,2
消费类,2
依赖度,1
百货,1
免税店,1
影院,1
博彩,1
较重,1
人力,1
建筑,3
类型,1
家电,2
食品饮料,1
电子,2
受制于,1
低迷,1
因素,2
居中,1
对线,1
正面,1
小家电,1
专场,1
菌类,1
消毒柜,2
销量,1
壁挂,1
新风,2
空气,4
净化器,1
成交额,1
洗碗机,1
冰洗,1
银离子,1
除菌,1
家电产品,1
幅度,2
一季度,1
非金融,1
盈利,6
全年,13
案例,1
呈现,1
情绪,2
短期,8
节奏,1
改变,3
股及,1
港股,55
中期,4
梁楠,8
遵循,5
世界卫生组织,6
建议,18
中国民航,8
沟通,6
中外,3
基于,2
商业,2
对此,6
审批,2
双向,2
过度,4
往返,2
入境,2
管制,2
行政,6
指令,5
旅行,5
不便,2
外国,2
难以,3
回国,2
中国政府,5
通航,3
当局,4
促请,2
谨慎,3
不应,3
消极影响,5
日月,2
连续,5
敦促,2
缔约国,2
贸易,3
不符,2
不必要,2
协会,6
亚太,3
称赞,2
中方,3
呼吁,3
回复,5
郑宇,1
飞行,6
辅助,1
动力系统,1
据介绍,2
过滤,3
过滤器,2
微米,1
污染,1
颗粒物,1
病原,1
大大降低,1
英国,2
法国,2
德国,3
等国,1
行政命令,2
业务,17
停复牌,1
摘要,1
汇源,7
通信,9
鼎耘,3
持股,11
再度,1
举牌,1
日增,1
股份,45
达鼎耘,1
所处,1
板块,21
发展前景,1
十二个,1
证券市场,1
股票价格,1
增持,1
美康,2
生物,6
入选,1
宁波市,3
核酸,2
当日,4
收到,4
入选为,1
方直,2
仍会,1
深交所,2
停课,1
教育部门,1
学校,1
家庭,1
在线教育,5
渗透率,1
教学软件,1
开发,2
教育,4
类产品,1
实用性,1
四环,11
维权,1
暂无,2
特定,2
研发,10
媒体报道,1
华发,2
全资,7
子公司,13
恒发,1
本次,7
尚未,2
锦泓,2
统筹安排,2
两日,2
涨停,1
履行,1
社会,1
延续,2
远程,1
暂定,1
正式,2
暂停营业,1
很大,1
并购,2
东土,4
收购,2
佰能,2
电气,4
股权,13
军悦,2
拟以,3
发行,3
支付现金,1
购买国,1
持有,6
募集,1
配套,3
交易价格,1
低于,1
保利,2
签约,3
金额,3
东方,4
雨虹,2
快报,2
净利,2
披露,1
净利润,19
每股,1
收益,3
报告期,1
状况,2
销售收入,1
施工,1
毛利润,1
逐步提高,2
广发,2
证券,22
母公司,14
营收,11
光大,2
国金,3
华安,2
财通,3
增减,1
持道,1
三名,2
董事,3
合计,6
减持,16
不超,4
高级,1
管理人员,1
韩丽梅,1
文朋田洪池,1
交易日,11
竞价,4
大宗,4
交易方式,1
认可,1
合法,1
万股,6
股本,10
新易,1
盛实,1
控人,1
股东,29
新易盛,1
控股,21
实控,1
光荣,1
胡学民,1
玉兰,1
交易,9
安靠,2
智电,2
建创,2
能鑫拟,2
扣除,1
回购,1
账户,1
股数,1
万里,2
副董事长,2
总裁,2
邹鹏拟,1
邹鹏,1
窗口期,1
信捷,2
吉峰,1
起至,1
投资,73
通威,3
投建,1
年产,2
太阳能,3
电池,2
项目,9
成都市,2
金堂县,3
人民政府,2
签订,3
光伏,1
产业基地,1
协议,7
分期,1
成都市人民政府,1
国有,1
进度,3
华仁,3
药业,4
青岛,1
净化,1
厂房,1
改建,1
用于,3
柏堡,4
龙拟,1
海鸥,4
设立,5
签署,2
认缴,3
出资,3
普宁市,1
注册资本,1
搜于,4
东莞市,2
自有,2
原材料,3
中有,2
无纺布,1
资源优势,1
变动,4
转让,6
华力,2
拟向,1
