word,count
香山,1
大厦,3
亿元,21
银行,6
游说,1
银行贷款,2
无望,1
拒绝,1
延期,1
情况,9
之下,2
不得不,4
退出,1
损失,5
评价,1
正是,1
一场,4
战役,2
转向,1
高潮期,1
买入,4
高价,1
给予,2
教训,2
深刻,1
长江,3
实业,3
距离,2
渐渐,1
拉远,1
去世,1
叔叔,2
陈曾焘,1
主理,1
漫长,1
重组,1
接手,1
表现,12
周期,10
缺乏,1
敏感,6
形象,2
敬意,1
掌舵,3
上海,38
成功,25
经历,6
市值,2
市盈率,1
上市公司,6
备受瞩目,1
新星,1
接受,4
并未,2
提到,1
那场,1
灾难,1
受害者,1
阐述,1
常见,1
词汇,1
崩溃,1
留给,1
东方君,1
大酒店,1
贵宾,2
休息室,2
陈启宗指,1
早餐,3
外籍人士,2
全世界,6
二十多年,4
一段,4
奇特,3
历程,1
对比,1
太太,5
简直,1
天壤之别,1
建筑,14
身份,3
认同,2
变化,6
直观,1
表达,2
来到,1
外宾,2
北京饭店,3
拒之门外,1
坐在,4
饭店,2
聊天,1
观念,2
社会,20
体制,1
划分,1
打破,2
改变,9
国家,48
鲜明,2
特征,1
出生,1
社会变迁,1
陌生,1
十年代,1
英国人,1
统治,1
父辈,1
大多,3
有过,1
类似,5
感受,1
李嘉诚,1
郭炳湘,1
经济,32
主体,1
内地,26
尊重,4
奇迹,2
解读,1
战后,3
人口,10
增加,7
资本,10
促成,1
一系列,2
设计,36
制度,3
造就,1
城市,41
速度,5
房地产业,1
关联,1
功能,4
转型,9
差异,1
时代,5
永远,2
找到,2
留下,2
痕迹,2
重复,1
昨天,5
故事,3
希望,2
城市化,1
进程,1
急剧,1
膨胀,2
中国地产,1
黄金,2
当年,1
刷新,4
面貌,1
首富,1
神话,1
值得,3
骄傲,8
地方,9
名声不好,1
变更,1
一本,2
抹杀,1
谈到,1
命题,1
激动,1
全球,36
公司,51
麻烦,4
回到,4
家里,5
巴掌,2
一点,4
有时候,2
偶然,2
骗骗,2
理解,11
千万,3
傻瓜,4
这段话,1
伸出手,1
脸上,2
两下,1
掏出,2
口袋,2
小小的,1
计算器,2
算了,1
居民,7
存款,4
万千,5
近两年,1
石油,3
价格上涨,1
中东,2
制造,12
仅靠,1
利润,4
超过,11
美国,22
增长,31
不算,1
基础,8
光靠,1
再造,1
冲个,2
冷水,2
洗个,2
冷水澡,2
头脑,4
北大,1
路上,2
流露出,1
内在,1
传媒,5
报道,6
遗漏,1
不说,1
国内,24
建筑设计,1
学习,2
别人,16
作品,1
不及格,1
日本,10
东西,16
中肯,3
承认,2
外国人,2
难处,2
懂得,9
高水平,3
不屑,2
一种,3
轻蔑,1
抖动,1
肌肉,1
忘记,4
钞票,2
一群,1
设计师,5
将来,4
不好,10
实用,10
受苦,4
世界,35
便宜,2
请客,2
付钱,2
样子,2
执着,1
公众,3
艺术,4
兼备,1
并不知道,1
并非,1
将近,1
一百三十年,1
战乱,3
动荡,2
环境,8
成长,12
无暇顾及,1
美的,5
追求,5
几代人,1
审美,3
教育,13
缺失,1
国富民强,1
回归,3
人有,2
责任,1
需求,11
更有意义,1
翻阅,1
陈启宗为,2
年报,3
撰写,1
报告,4
一件,3
快乐,1
事情,6
见到,2
男士,1
女士,1
甚为,1
机灵,1
善于,1
机会,19
以求,1
己身,1
福祉,1
句子,1
行文,1
纵横捭阖,1
像是,1
得意,4
将军,1
部署,4
军队,1
作出,1
进军,1
广场,17
港汇,6
投资,35
回报率,2
收紧,1
谨慎,4
步伐,5
减慢,1
加大,3
目光,2
聚焦,8
天津,5
沈阳,9
长沙,1
二线,1
判断,5
无论是,1
土地价格,1
担心,6
放弃,2
购得,1
打算,2
重演,1
写字楼,7
很大,4
市场需求,1
爆发,3
相继,3
建成,7
核心,12
地段,1
精心,1
数年,1
团队,15
商铺,1
租赁,3
租金,1
最贵,1
抢手,2
人流量,1
每日,2
数字,2
如今,1
招牌,1
未来,27
重现,2
成本,3
市府,1
两栋,1
现代化,5
大门,2
地标,1
建筑用,1
来说,6
拥有,6
东北,1
门户,1
两块,1
商场,1
投资商,1
想法,4
一是,2
长线,5
二是,2
商用,4
老百姓,5
住房,5
沾边,1
影响,36
和谐,2
纽约,6
东京,7
基本思路,1
代表,9
逻辑,5
短线,6
难以描述,1
介绍,7
客人,1
隐秘,1
修建,1
厕所,1
神情,1
厚重,1
之间,8
穿插,1
元素,1
完满,1
一如,1
捐钱,5
创意,7
如同,1
开篇,1
时所言,1
很难,2
准确,1
把握,7
完整,2
企业家,9
稳健,1
专业,6
经济周期,2
勤奋,1
两日,1
过渡,1
匆匆,1
早晨,1
九点,1
劝说,1
风格,6
纵横,4
开阔,1
点多,1
人要,3
眼光,3
从这一点,1
民族主义,1
味道,3
慈善事业,1
玩得,1
投入,6
捐助,4
基础学科,3
研究,6
大国,3
古典,1
沧桑,1
外观,1
墙垣,1
之内,2
装修,1
取消,2
遗产税,4
财产,1
交给,2
短短的,2
交流,1
儒雅,1
自觉,1
做人,2
道理,2
本质,1
骄傲地,1
推销,2
产品,24
政府,12
关系,3
观点,30
专访,2
实录,1
眼里,1
陈先生,7
讲个,1
合作,17
四家,1
经理人,1
星期,2
爸爸,1
老人家,1
破产,4
家纯,1
股份,9
扛过来,2
债务,1
辛苦,2
恢复,11
我和家,1
纯好,1
还好,1
协会会长,1
主人,2
席去,2
方法,4
很多,18
发大财,1
失败,2
组织,8
几十个,1
取经,1
几十年,3
剩下,2
一半,1
不受,1
不止,2
单去,1
全部都是,1
独特,3
太受,1
起初,1
头年,1
发财,1
立品,1
人发,1
财不立品,1
规范,6
成熟,3
不行,7
好多,2
自然,3
尊敬,5
加上,4
红眼,1
澳大利亚,9
杂志,2
有钱,2
有个,1
唯一,4
税制,1
鼓励,11
做过,1
演讲,5
健康,5
相当程度,1
在于,3
培养,3
一批,6
受人,2
题目,1
做受,1
第一,7
陈启宗年,1
老大,1
赚钱,15
最受,1
例外,1
一味,1
地用,1
世界各地,1
相像,1
确实,2
吓人,1
单独,1
项目,22
第一桶金,2
总要,1
累积,1
资金,26
这能,1
不然的话,1
哪来,1
不像,1
陈永裁,1
海外,2
做法,3
不想,1
做要,1
和谐社会,1
破坏,1
好事,3
犯法,1
办法,1
法律,2
禁止,2
控制,8
曾几何时,1
多亿,1
几天,3
建立,3
很高,1
这话,1
五年,8
七年,3
来看,15
衡量,4
明天,5
房价,2
高多,1
还要,3
半句,2
听下,1
担保,1
贷款,11
进去,5
没错,1
两年,2
真的,1
外资,4
蛮大,2
外面,1
地皮,3
税款,1
炒卖,2
最会,1
商业,9
太大,2
第二,6
从来不,1
囤积,1
担忧,4
不合理,2
新兴,5
走过,2
非要,1
外国,3
股票市场,2
大上大下,2
差不多,2
调控,3
出事,1
得合,1
不合时宜,1
高难度,1
力度,1
因素,8
比如说,2
政治,4
风暴,3
股票,7
就加,1
绝大部分,2
掉下来,1
冲击,3
传染病,1
金融危机,1
传染,1
可能性,2
信心,4
陈启宗要,1
难度,3
会来,1
一个月,1
一年,6
十年,7
难道,1
做事,1
做生意,2
只能,2
保护,3
借贷,3
我怕,1
人会,1
那才,1
可怕,1
几年,3
金融市场,4
好像,3
以往,1
是因为,2
上市,12
金融,12
大部分,1
排名第,1
也就是说,1
有家,3
国有企业,2
力量,7
中国移动,4
建设银行,1
工商银行,1
巨无霸,1
联动,1
两地,1
牵涉,1
更紧,1
一国两制,3
领域,25
不用,2
法制,1
一国,1
一制,1
融合,13
唯独,1
一班,2
把门,1
捅破,1
不来,2
明年,1
宏观调控,1
局势,1
此等,1
评估,2
自知之明,1
聪明,1
所有人,2
享受,7
看一看,1
想一想,1
年前,3
老婆,2
情景,1
天渊之别,1
不让,1
不卑不亢,2
这句,1
一百年,1
从前,2
自卑感,1
自高感,1
自大狂,1
瞧不起,1
碰到,1
中低层,1
官员,2
高层,3
心态,2
看清楚,3
真实情况,1
欧盟,1
表面,1
之道,1
搞清楚,1
作怪,1
了不起,3
冷静,1
举个,1
例子,2
富有,2
为止,1
亿美元,4
厉害,2
第一个,3
第二个,4
人均,4
高油价,2
油多,1
油价,1
万亿,5
工作,18
亿来,1
经济体,1
我算,1
大概,3
美元,2
亿它,1
一部分,1
基数,1
想起,1
销售,8
角度,9
台湾,1
天要,1
下雨,1
娘要,1
嫁人,1
毛泽东,1
不可逆转,1
大惊小怪,1
暴发户,1
文化,4
见识,1
没有学问,1
阶段,3
停下来,1
听懂,1
领导,2
言行,1
胡锦涛,1
温家宝,1
观察,4
不知天高地厚,1
脆弱,3
实力,6
哪些方面,1
机制,5
欠缺,1
慈善,1
修补,1
古建筑,1
文物,1
基金,8
委员,2
负责,3
有意思,2
文物局,1
局长,2
德才,1
支持,16
国务院,3
批准,2
建福宫,1
花园,1
遗址,1
才能,1
正式,5
废墟,1
没人管,1
可惜,1
记得,1
一条,2
木船,1
这条,1
莫名其妙,1
花钱,8
学问,1
想到,1
课题,3
多种,3
朋友,2
三个,5
大房子,1
车子,1
一句,1
载舟,1
覆舟,1
税率,4
公平竞争,2
不设,2
收得,1
创业,4
乌托邦,2
刚才,2
公平,1
照顾,1
弱势团体,1
目的,2
最少,1
下一代,1
支助,1
丘成桐,1
算不算,1
不高,2
科学,4
技术,21
之母,2
数学,2
科技,52
技术性,1
学科,3
在乎,1
整体,11
这是,3
第一第二,1
是从,2
领导人,1
角度看,1
长远利益,1
新加坡,11
基础科学,1
不了,1
三四百,1
小国,1
两回事,1
科学研究,2
要说,1
称赞,1
华东,2
设计院,2
大楼,4
认可,1
一流,14
三流,1
盖过,1
高楼,3
最多,1
最早,1
侵占,1
欧洲,9
首都,2
大城市,2
大阪,1
这方面,3
专家,4
谦逊,2
不得了,2
好处,1
好吃,1
广东,3
四川人,1
人才,23
江浙,2
清淡,1
一带,2
你好,1
借来,1
块钱,1
选择,6
四个,2
名家,1
比赛,3
漂亮,2
自我陶醉,1
一番,1
徐匡迪,1
上海市,3
市长,1
中国工程院,2
院士,10
环球,1
金融中心,1
圆圈,1
不错,4
实在,2
东四环,1
新光,3
天地,5
中海油,2
马马虎虎,1
一塌糊涂,2
一家,3
懂不懂,2
十个,1
考核,1
美观,1
美感,4
大事,2
审核,1
强项,1
那就是说,1
某人,1
打篮球,1
姚明,1
较量,2
笑话,2
体操,1
打乒乓球,1
死定了,1
飞机场,7
法国,1
莫名,1
奇妙,1
浦东,1
机场,10
败笔,1
法国人,5
唯美主义,1
不单是,1
视觉,1
思想,1
纯数学,2
美学,4
求美,2
求善,2
讲求,2
法国航空公司,1
班机,1
位置,2
椅子,1
吃完饭,1
回去,1
很美,1
差劲,1
巴黎,1
航空站,1
离谱,2
秘书,1
尽可能,1
法国巴黎,1
省钱,1
料子,1
天花板,2
拥有者,1
教授,3
招待,1
贝聿铭,1
中银,1
二百多年,1
清末,1
有饭,1
去求,1
富强,1
慢慢,4
文艺复兴,1
安定,1
感觉,1
国画,1
更美,1
莫高窟,1
山水画,1
真美,1
几百年,1
体验,3
出对,1
广州,2
一大堆,1
垃圾,1
当地,4
提升,17
欣赏,1
渗透,1
作用,4
接收,2
心灵,1
悟出,1
否认,1
这件,1
对外,1
公开,2
意义,4
一篇,1
文章,1
铜钱,6
一块钱,10
十块钱,4
背后,2
软件,2
管理,5
标志,2
全市,3
不到,1
我输,1
占去,1
离开,1
好几个,1
撤去,1
来得,1
太晚,1
进来,1
深圳,41
我来,1
意识,1
等于,2
一己,1
之力,1
纯粹,1
只求,1
美而要,1
股东,5
现实,2
求美和求,1
排斥,1
两全其美,1
不批,1
本地,2
不进,1
顶级,2
杂志社,1
主办,3
第二十届,1
之星,1
生态,2
大会,20
直播,5
形式,6
蔚来,1
汽车,23
创始人,1
李斌,5
出席会议,1
发表,5
疫情,44
各行各业,1
刚刚开始,1
汽车行业,3
生产国,1
月份,11
显现出来,1
产销量,1
去年,2
同期相比,1
下降,5
北美,2
外媒,2
初步,5
统计,2
汽车产业,3
亿美金,1
后续,5
下行,3
预计,6
消费者,2
购车,1
预料,1
来讲,1
打击,2
旅游,19
航空,44
餐饮,2
相比,3
总体,3
第一点,1
社交,2
减少,4
线下,4
接触,2
措施,12
用户,5
趋势,7
智能,18
电动汽车,3
普及,1
加快,6
加油,1
电动车,2
充电,1
基本上,1
心理,1
或多或少,1
第二点,1
推动,10
服务,25
模式,7
进一步,15
云化,1
就举,1
场所,1
没法,1
开业,1
区域,3
效果,2
上阵,1
淘宝,1
湖南卫视,1
主持人,1
汪涵,1
台车,1
销售额,1
人民币,4
第三点,1
毫无疑问,1
传统,12
数字化,6
丰田,1
申请,7
巨头,1
反观,2
特斯拉,1
车企,1
相对来说,1
包袱,1
结尾,1
确确实实,1
连接,4
创新,36
产业,24
变革,1
格局,3
深远,2
年月日,5
消息,6
下午,1
分从,1
韩国,2
首尔,5
起飞,2
搭载,5
韩籍,1
乘客,2
河北,11
复工,6
复产,5
包机,6
航班,16
降落,1
石家庄,4
正定,1
机上,1
韩国现代,3
集团,17
支援,2
沧州,2
分公司,2
技术骨干,1
人员,3
发生,5
河北省,2
首个,1
直飞,1
客运,6
开通,2
合资企业,2
生产,16
打通,2
航空运输,2
通道,4
民航局,3
针对,1
防控,10
经济社会,3
形势,3
开辟,2
计划,14
审批,1
绿色通道,2
响应,1
主动,5
跨国企业,1
得知,1
技术人员,1
产后,1
迅速开展,1
航线,2
筹备工作,1
立足,2
最新,5
积极开展,1
航权,1
时刻,1
落地,11
许可,2
两国,1
大使馆,1
外办,1
监管局,1
单位,7
鼎力支持,1
顺利完成,1
沟通,3
厦航,1
办事处,1
落实,3
境外,1
保障,11
细节,2
海关,3
边检,2
空管,1
部门,6
协调,4
流程,2
防疫,6
周密,1
调配,2
适航性,1
优异,1
型飞机,1
选派,1
具备,6
资质,1
能力,14
飞行,6
乘务,1
保卫,1
机务,1
本次,8
韩语,2
乘务员,1
执飞,2
全程,1
客舱,2
广播,1
旅客,4
周到,1
持续,22
运行,8
动态,5
航路,1
天气,1
监控,1
确保,2
联合,7
快速,7
办理,1
入境,1
检验,1
检疫,1
检查,1
手续,1
顺利,4
开航,2
耗时,2
面对,4
考验,1
高度重视,1
上下一心,1
全力以赴,2
高效,3
执行,3
缓解,2
用工,1
燃眉之急,1
拓宽,3
奠定,1
对接,3
期间,7
出行,3
物资,4
有序,3
运输,8
空中,4
大动脉,1
打赢,1
贡献,2
通往,1
一体化,3
卫星,24
互联网,34
既有,1
白骨,1
累累,1
丰碑,1
一座,1
莫属,1
近日,10
星链,6
加拿大,1
宽带,2
运营,9
用到,1
网络,4
基站,10
地球,1
偏远地区,1
地区,7
地理,2
条件,6
信号,10
强弱,1
通讯,4
质量,2
稳定,3
主流,1
多建,1
覆盖度,1
耗力,1
充分考虑,1
精确,1
规划,7
建设,48
数量,1
运营商,4
何不,1
天上,2
改变传统,1
思路,1
发射卫星,1
组网,1
颗卫星,1
送到,1
轨道,5
平面,1
卫星通信,7
群为,1
网民,1
高速,27
可靠性,1
传播速度,2
接近,2
真空,1
光速,1
每秒,2
万公里,2
高于,1
光纤,1
远距离,1
光纤通信,1
点对点,1
空地,1
往返,2
竞争,1
压力,1
覆盖,5
垄断,1
各国,1
统一,2
不利于,1
信息安全,4
棱镜,1
公民,1
监听,1
前车之鉴,1
历历在目,1
唯二,1
一箭,1
多星,1
发射能力,1
我国,17
构建,3
频率,1
资源,5
采用,1
先到,1
先得,1
占领,1
高地,3
出台,4
重点,25
投融资,2
指导,3
意见,5
首次,6
提出,6
民间,4
参与,12
民用,11
空间,10
基础设施,6
研制,15
发射,3
遥感,4
市场化,2
专业化,2
引导,3
导航,7
地面,5
系统,22
自此,1
航天,11
政策,21
门槛,1
产业链,14
艾瑞,1
咨询,8
预测,2
增长期,1
复合,1
增长率,1
涌入,1
宇航,4
研究院,10
数据,11
机构,11
到家,1
年度,1
总额,2
上游,2
火箭,2
中游,2
地面站,4
设备,11
下游,2
地理信息,2
测绘,4
国家队,1
军工企业,1
国防,3
科研,2
院为,1
整星,1
出口,3
占据,1
主导地位,1
标的,4
子公司,3
依托,1
着力,1
产业基地,2
逐步形成,1
以小,1
微小,1
牵引,2
支撑,11
电子,16
长征三号,1
远征,1
一号,1
运载火箭,1
西昌卫星发射中心,1
一箭双,1
北斗,3
全球卫星,1
导航系统,1
两颗,1
送入,1
预定,1
电子设备,1
此次,7
配套,3
天箭,1
固定,2
设施,3
装备,6
大功率,1
发射系统,1
卫通,1
电信,3
全国,5
通信,21
业务,13
本国,2
亚太,1
市占率,1
高达欧,1
比特,1
高端,3
处理器,1
旗杆,1
立体,1
封装,1
模块,2
开拓者,1
领先地位,2
瞄准,1
发展趋势,1
导向,5
布局,2
数据业务,1
广阔,2
海格,1
无线通信,1
信息,9
航空航天,2
四类,1
军工,4
芯片,5
天线,1
整机,2
华力,1
创通,1
第二代,1
高精度,1
监测,2
平台,20
贵州,1
甘肃,1
安徽,1
云南,1
省份,1
实施,8
数十个,1
功能型,1
天通,2
卫星电话,1
终端,1
系列,4
宏图,1
场景,4
紧跟,1
观测,2
自然资源,1
调查,3
国土规划,1
海洋,1
环境监测,2
对空,1
台风,1
拓展,2
中科,3
星图,1
数字地球,2
先行者,1
高分辨率,1
战略,10
通导遥,1
天空,1
信息产业,2
新一代,1
信息技术,2
三大,4
自主,4
研发,7
产业化,3
推广,2
投研部,1
研究员,1
吕生,1
免责,1
声明,1
内容,7
买卖,2
建议,22
投资者,17
据此,2
操作,1
自担,2
文中,2
来源于,1
资料,1
我司,3
准确性,1
保证,3
仅供参考,3
雇员,1
本文,1
引发,2
间接,2
概不负责,1
版权,1
未经,1
书面,1
翻版,1
复制,1
引用,2
转载,1
保留,2
追究,1
违反者,1
法律责任,2
权力,1
郑重声明,1
越声,1
签订,2
顾问,3
合同,1
评测,1
涉及,4
个股,5
证券,25
阅读者,1
损益,1
无关,1
承担,3
来源,1
独立,1
投资决策,1
入市,3
需谨慎,1
航空工业,4
成都,5
研究所,4
获悉,4
日前,4
首款,1
复合材料,1
多用途,1
无人机,81
翼龙,6
通用,7
应急,8
演练,1
圆满完成,1
无线通讯,2
基站设备,3
测试,4
一款,1
全复材,1
高性能,2
中空,1
长航,1
时察,1
一体,1
西北,1
海拔,1
多米,2
高度,2
半径,1
盘旋,2
平方公里,1
内长,1
连续,2
创下,3
面积,1
新纪录,2
意味着,1
中继,1
紧急情况,1
中断,2
管理人员,1
指挥,2
控制站,1
操纵,1
数百公里,1
指定,1
上空,1
灾区,1
无线,1
机载,1
通信卫星,2
传输,1
中心,18
语音,1
视频,6
核心网,1
值得一提的是,3
单机,1
解决,6
交通设施,1
损毁,1
孤岛,1
边远地区,1
恶劣,1
全天候,1
数据传输,1
应对,3
地震,2
洪水,1
火灾,1
大型,2
自然灾害,1
中航,2
有限公司,16
宁夏,1
四川,2
商报,1
红星,1
新闻记者,1
杨佩雯,1
提示,1
今年以来,6
巴南区,5
以宗申,2
美利,7
压铸,7
民营企业,5
逆势,2
标杆,3
新华,1
重庆,3
日电,3
巴南,6
工业,42
一张,1
王牌,1
创新力,1
关键,12
拉动,3
下巴,2
复苏,9
规模,7
工业产值,1
电子信息,3
医药,9
化工,1
支柱产业,2
快速增长,1
增幅,1
产融,1
三位一体,1
宗申,4
无惧,1
高压,1
老大哥,1
摩托车,2
发动机,3
通机,1
主业,1
优势,7
推进,25
新能源,8
技术创新,1
升级,6
科技化,1
智能化,4
车间,3
生产线,4
自动化,1
改造,1
全面实现,1
端到,1
集成,1
引进,3
先进,5
欧美,1
领先,2
工艺,3
品质,1
标准,4
产品开发,1
互联,1
柔性,1
工厂,3
图宗申,1
截至,4
旗下,3
共家,1
入选,1
国家级,1
市级,1
绿色,2
示范,3
企业名单,1
总产值,1
航发,1
活塞,1
挂载,1
高原,2
无人,14
直升机,3
江西,1
鄱阳,1
基地,5
首飞,1
该型机,1
填补,2
空白,2
玩转,1
智能网,2
信勇,1
年初,2
杰出代表,1
登上,1
这家,1
起家,1
秘密,1
近年来,2
改进,1
生产工艺,1
生产能力,1
大幅,4
积极响应,2
结构件,2
另辟蹊径,1
培育,1
增长点,1
全力,4
达产,3
达效图,1
产值,5
全资,1
广澄,1
模具,3
有限责任,1
揭牌,2
加工,1
竞争力,4
转产,2
隔离,3
立泰,2
爆发式,1
新冠,6
肺炎,4
阻击战,1
打响,1
重庆市,1
传统服装,1
服饰,2
满负荷,2
日产量,1
衣由,1
重庆医药,1
收储,1
火速,1
驰援,1
战疫,3
一线,1
同行业,1
排头兵,1
图立泰,1
两不误,1
蓝月亮,3
胜出,1
需求量,1
增大,1
消费品,1
提前,1
做好,5
不停,1
加开,1
员工,14
两班制,1
消毒液,2
消毒,4
洗手液,1
供不应求,1
抢抓,1
负责人,3
惠企,1
走访,1
调研,1
活动,10
六稳,1
六保,1
重心,1
民营,2
中小企业,1
倾斜,1
三心,1
实援,1
脱困,1
用心,1
强扶企,1
上马,1
暖心,1
优助,1
减负,1
贴心,1
民企,2
用地,1
投产,1
扩产,1
融资,11
余个,1
铺平道路,1
月底,2
区内,2
发放,2
援企稳,1
返还,1
万元,2
稳岗近,1
万人,3
余家,3
受困,1
获贷,1
拨付,1
周转资金,1
累计,5
降低,1
用电,1
打烊,1
增强,4
松涛,1
姚小娟,1
贯彻落实,1
党中央,1
指示精神,1
人才培养,6
深化,6
产教,7
供给,4
结构性,4
改革,17
座谈会,5
线上,1
严格控制,1
会议,5
现场,3
通风,1
湿巾,1
职业,5
学会,6
会长,6
教育部,3
原副,2
部长,4
鲁昕,1
十三届,2
全国政协,2
经济委员会,2
主任,6
信息化,10
部原,2
刘利华,3
一级,2
巡视员,1
李颖,1
成人教育,1
副司长,2
谢俐,1
人事,1
教育司,1
闫为革,1
网络安全,1
管理局,2
负责同志,1
数十家,1
科研院所,2
高校,3
团体,1
参加,2
院长,2
徐晓兰,1
主持,2
党委书记,2
爱民,1
鲁昕鲁昕,1
指出,10
智造,1
国计民生,1
对冲,1
后疫,1
总量,3
结构,14
缺口,1
切入,4
教师,3
教材,2
教法,2
技能,1
迫切需要,1
熟悉,1
熟练掌握,1
知识,1
跨界,1
协作,1
复合型,1
紧缺,1
难题,1
人才队伍,1
体系,5
校企,1
供需,3
人才资源,1
职教,1
北京航空航天大学,1
北京理工大学,1
哈尔滨工业大学,1
哈尔滨工程大学,1
西北工业大学,1
南京航空航天大学,1
南京,1
理工大学,1
四川大学,1
东北大学,1
西安电子科技大学,1
工信部,5
考试,1
人才交流,3
签署,1
协议,3
发起,1
白皮书,4
旨在,2
协同,3
局面,1
岗位,1
制定,7
矛盾,1
牵头,3
全文,1
万字,1
由鲁昕,1
委员会,4
高金吉,1
作序,1
出发,1
就业,2
现状,2
剖析,1
查找,1
现存,1
人员选拔,1
参考,3
依据,2
摘要,1
市委,3
粤港澳,19
大湾,26
领导小组,3
办公室,2
印发,2
指引,12
引擎,1
所在,1
深港,9
互联互通,5
并列,1
定位,4
包含,3
香港特别行政区,2
澳门特别行政区,2
广东省,2
广州市,3
深圳市,11
珠海市,2
佛山市,2
惠州市,3
东莞市,2
中山市,2
江门市,2
肇庆市,2
总面积,2
万平方公里,2
年末,2
纲要,4
目标,6
综合,5
湾区,5
世界级,3
城市群,5
框架,2
明确提出,2
发挥,1
经济特区,2
全国性,1
创新型,1
引领,2
国际化,5
影响力,2
中央,2
特色,3
社会主义,2
先行,3
示范区,2
赋予,1
历史使命,1
迎来,4
双区,4
驱动,4
机遇,2
充分调动,1
举措,3
大力支持,3
再次,2
重要性,1
主导,1
共建,1
共享,1
原则,1
深化改革,1
扩大开放,1
战略性,2
新兴产业,4
港澳,3
九大,1
发力,2
加速,7
服务业,1
光明,3
科学城,3
口岸,2
经济带,2
西丽湖,2
科教,2
沙头角,2
消费合作,2
旅游事业,1
宜居,1
宜业,1
宜游,1
优质,2
生活圈,1
一路,1
列出,1
重点项目,1
福田区,1
文化教育,1
中央商务区,1
罗湖区,1
老城区,1
焕发,1
活力,1
消费,30
旅游区,1
南山区,4
集聚,1
辐射,2
枢纽,4
智力,1
盐田区,1
国际航运,1
宝安区,1
珠江,1
两岸,1
服务中心,1
龙岗区,1
东部,2
龙华区,1
时尚,1
新城,2
山区,1
试验区,1
高新区,2
园区,4
生物医药,1
北部,1
大鹏,1
新区,2
滨海,1
生态旅游,1
度假区,1
自由港,1
深汕,1
梳理,2
居住,1
出入境,4
共条,1
专责,1
小组,4
汇聚,1
共计,6
便利化,3
方方面面,1
实行,1
过境,1
免签,1
试点,3
生活,3
子女,2
同等,1
异地,1
见证,1
开立,1
结算,1
账户,1
青年,7
建筑业,1
专业人士,1
互认,1
突如其来,1
席卷,1
大疫,1
利器,2
大显身手,2
展示,3
成果,4
人工智能,7
救援,2
主题,7
点亮,1
智慧,4
第四届,3
第五届,3
展览会,3
新闻,4
发布会,4
今天下午,1
组委会,2
深航,1
酒店,5
秘书长,4
中安,1
总裁,1
杨鹏,2
担任,1
精准,5
农业,5
施药,2
人文学院,2
