word,count
美国,10
太空,5
探索,5
技术,8
公司,78
获批,2
加利福尼亚州,1
洛杉矶,2
建设,5
星舰,8
项目,24
研发,5
制造,3
工厂,7
洛杉矶市,1
议会,2
以票,1
同意,1
反对,1
批准,1
港建星,1
租用,1
米纳尔,1
英亩,2
约合,3
公顷,2
土地,1
用于,4
建厂,2
起始,1
年租金,1
万美元,1
选择,2
厂区,1
面积,1
意味着,2
创始人,1
埃隆,1
马斯克,3
推进,4
宇宙飞船,1
火箭,1
系统,4
人类,1
送上,2
月球,2
火星,3
疯狂,1
议员,1
乔布斯,1
卡伊,1
表决,1
路透社,1
报道,4
业务,10
仅限,1
研究,2
设计,4
航空航天部,1
飞船,1
船只,1
运出,1
预期,6
工作岗位,1
天内,1
这家,1
两年,2
前获,1
类似,1
许可,1
放弃,1
初始,1
阶段,1
工作,12
迁至,1
得克萨斯州,1
开发,1
测试,1
昵称,1
星虫,1
早期,1
原型机,1
单次,1
发射,1
运载,1
数十,1
人至,1
先前,2
希望,1
今年底,1
首次,5
轨道,1
试验,1
飞行,1
新华社,1
机会,7
本报记者,1
戚颖璞,1
中国,19
第十届,1
花博会,1
花博园,1
主体,2
场馆,1
正式,8
开工,6
这是,3
上海,16
首批,6
复工,31
工程,10
全市,3
来看,10
工程建设,2
走入,1
正轨,1
截至,13
上周末,1
已有,3
项市,1
日前,2
公布,5
计划,8
投资,4
亿元,45
再创,2
世博会,1
新高,3
疫情,54
影响,11
丢失,1
进度,3
弥补,2
办法,1
困难,4
上海市,2
建委,2
主任,3
常务副,1
朱剑豪,3
告诉,2
政府,2
支持,6
企业,18
自救,1
环境,4
优化,5
竭力,1
降低,2
事关,2
经济,3
民生,2
大部分,1
在建,1
本月,1
陆续,3
工地,12
月份,6
三类,1
工程项目,4
优先,4
梳理,1
发现,3
基础设施,1
产业,5
轨道交通,3
号线,3
一期,3
武宁路,1
快速化,1
改造,1
特斯拉,1
超级,1
积塔,1
半导体,3
特色,1
工艺,1
生产线,1
中航,1
商用,1
航空,10
发动机,1
产业基地,1
介绍,3
针对,6
各类,5
住建,2
部门,6
原则,1
涉及,2
防控,24
国计民生,1
保障,13
城市,3
运行,3
必需,2
区域,4
重点,8
领域,2
本地,1
员工,20
外地,1
未离,1
措施,3
到位,3
大小,1
轻重,1
防疫,9
合格,1
必要条件,1
春节,4
登记在册,1
外来,2
务工,1
工人,8
人工,1
劳动力,1
密集,1
生产,19
生活,3
风险,15
隐患,1
人员,13
管控,1
小时,2
不间断,1
出台,1
规范,3
文件,1
指导,3
细化,1
特别,2
机制,1
应急,2
预案,1
物资,15
排查,2
现场,1
管理,5
体温,1
早晚,1
检错,1
错峰,1
作业,1
走访,1
各大,3
各显神通,1
中铁,1
二十四,1
团队,3
采购,7
调配,3
储备,5
充足,1
口罩,12
消毒液,2
测温仪,1
安心,1
采用,3
远程,4
监控,1
监督,1
建筑工人,1
正确,1
佩戴,1
安全帽,1
防护用品,2
加快,6
审批,4
青浦,1
徐泾,1
住宅,1
建工,4
健康,7
情况,11
所在,1
地区,10
发展,5
开辟,1
单人间,1
宿舍,2
隔离,5
安亭镇,1
黄渡,1
大居,1
共有,4
产权,1
中建,2
八局,2
安装,1
智慧,5
管理系统,1
录入,1
信息,8
入口,1
仪器,1
一次性,1
实名,1
认证,1
人脸识别,1
红外,1
测温,2
排队,1
聚集,1
龙头,4
建筑,4
补链,2
隧道,5
股份,13
市政,1
集团,10
世博,2
大道,1
施工,1
负责人,3
陈涛,2
开车,1
江苏,2
宿迁,1
回沪个,1
一气呵成,1
竟比,1
往年,1
还要,1
快些,1
得益于,1
提前,2
介入,1
在家,1
办好,1
证明,2
一路,1
顺利,2
过检,1
主动,1
开动脑筋,1
群策群力,1
积极争取,1
务工人员,1
一线,9
尽早,1
总裁,2
文波,1
绝大多数,1
放在,1
看不见,1
月初,1
启动,2
行业,12
不算,1
固定,1
居所,1
单独,1
多名,1
协调,2
办理,1
对接,4
酒店,4
想要,1
建材,4
物流,12
缺一不可,1
在内,1
想方设法,1
提高,1
数量,7
效率,1
上周,3
开出,1
首辆,1
省际,1
包车,2
回到,1
轨交号,1
航头定,1
修段,1
筹备,1
赶赴,1
安徽,1
淮北,1
芜湖,1
连云港,1
长三角,3
农民工,1
接运,1
四川,1
重庆,1
高铁,1
运输,4
利用,3
旗下,3
材料,1
原材料,1
混凝土,1
打通,1
上游,1
调节,1
资源,5
调运,2
马上,1
生产力,1
形势,2
预计,10
力争,3
中旬,2
一半,1
月底,2
经营部,1
总经理,2
宋文俊,1
政府部门,2
产业链,2
便利,1
行业协会,2
骨干,1
借鉴,1
外省市,1
本市,1
做法,2
人材,1
物等,1
组织,5
具体操作,1
流程,1
办疾,1
控组,1
交通运输,1
区域合作,1
办公室,1
统一,2
安排,2
力量,1
过程,2
有序,2
磨刀不误砍柴工,2
年内,2
新开工,1
建成,1
预备,1
不少,4
聚焦,2
一体化,2
分布,1
临港,1
片区,1
虹桥,1
商务区,1
重点项目,1
先进,1
制造业,1
生物医药,1
科学,1
装置,1
路桥,1
轨交,2
基建,4
居多,1
承载,1
核心,4
竞争力,2
未来,5
增长,14
动力,1
留出,1
一段,1
档期,1
做好,5
前期,3
带来,2
促进作用,1
营商,1
联动,1
合力,1
平台,9
网上,2
网络,7
会议,2
勘察,1
评审,1
论证,1
文本,1
编制,1
前期工作,1
基础,3
杨浦区,1
规划,1
见面,2
余家,1
线上,7
咨询服务,1
确保,9
日市,1
文化公园,1
雪野路,1
以南,1
建设工程,1
设计方案,1
拿到,1
批复,1
只花,1
工作日,1
充裕,1
时间,3
方案设计,1
技术储备,1
集中精力,1
工程施工,1
节约,2
一点,1
一名,2
项目管理,1
新型,2
肺炎,5
周三,5
境外,1
冠状病毒,2
感染,2
病例,8
超过,6
国内,6
欧洲,7
股市,2
收盘,1
涨跌互现,1
泛欧,1
斯托克,2
指数,4
暂时,2
收于,1
略低于,1
持平,1
回吐,1
稍早,1
跌幅,2
旅游,2
休闲类,1
表现,1
最差,1
一位,2
高级,2
卫生,2
官员,1
星期二,1
新冠,7
病毒,4
全球性,1
流行,1
疾病,2
疾控中心,1
首席,1
查特,1
在于,2
发生,6
中心,5
报告,8
例新,1
确诊,3
死亡,5
第二,2
爆发,4
韩国,1
新增,1
例使,1
该国,2
总数,1
例据,1
另有,1
一人,1
人数,2
华尔街,1
本周,1
早些时候,1
大幅,2
下跌,3
反弹,1
上涨,5
约点,1
标普,1
纳指,1
意大利,4
对象,1
已向南,1
传播,1
超出,3
最初,1
伦巴第,1
北部,1
威尼托,1
暴发,1
媒体报道,1
有人,4
总理,1
孔戴,1
呼吁,1
民众,1
冷静,1
减少,4
媒体,3
耸人听闻,1
担心,1
脆弱,1
进一步,4
陷入,1
衰退,1
体育界,1
爱尔兰,1
之间,1
六国,1
橄榄球赛,1
推迟,1
最新,2
奥地利,1
瑞士,1
西班牙,1
法国,3
确认,3
第二例,1
希腊,1
第一例,1
新闻,5
德国,1
航空公司,2
汉莎,1
一项,1
大规模,1
成本,4
暂停,13
招聘,1
努力,1
应对,2
数据,17
官方,1
统计,2
机构,2
消费者,3
信心,2
略高于,2
保持稳定,2
收益,5
推动,2
股价,6
走势,1
关键因素,1
财报,1
全年收入,1
全年,6
净利润,15
汽车,5
制造商,1
标致,1
上调,1
股息,4
警告,1
市场,17
下滑,1
恶意软件,1
攻击,1
更为,1
保守,1
指南,1
底部,1
梅里,1
业绩,9
令人,1
失望,1
基准,1
顶部,1
伟尔,1
此前,4
第四季度,7
销售,3
乐观,1
爱尔康,1
石油网,1
消息,11
黄祺茗,1
通讯员,1
陈崎奇,1
零时,2
西南,3
管道,3
昆明,8
输油,6
分公司,9
累计,9
输送,6
天然气,4
亿立方米,1
分输,1
万立方米,1
原油,3
万吨,2
云南,2
成品油,3
云南省,1
油气,3
供应,5
持续,11
稳定,5
承担,6
途经,1
楚雄,1
曲靖,1
玉溪,1
红河,1
市州,1
省内,1
长水,1
机场,1
煤油,1
一手,2
战疫,4
保供,4
两不误,1
抗疫,5
期间,10
领导班子,2
基层,2
督查,1
落实,2
共享,1
通知,4
全员,2
知晓,1
鼓励,2
坚定信心,1
维护,1
队伍,1
分散,1
集中管理,1
模式,6
酒精,2
供给,3
严格控制,1
外来人员,1
车辆,1
基层单位,2
巡检,1
压气,1
防护,3
建立,2
行程,2
登记表,1
动态,1
跟踪,1
办公,2
每日,2
打卡,1
各项,2
专题,1
视频会议,1
部署,1
响应,2
坚定,1
落实工作,1
属地,2
