word,count
专项,10
工程,22
引领,6
七是,2
新华社,4
国际,115
航空运输,12
协会,16
日前,14
航空公司,70
客运,14
暴跌,62
亿美元,54
三周,4
前该,2
预测,25
旅行,13
减少,37
经济衰退,12
双重,2
飞行,1
操作,11
流程,7
调整,27
输入,2
病例,4
倒灌,1
各国,19
协调,16
取消,13
此次,15
危机,40
规模,26
行业,92
不太可能,2
复苏,10
而会,2
趋于,5
国内,56
恢复,57
速度,9
成渝,16
地区,55
双城,1
经济圈,1
全国,59
影响力,4
科技,58
创新,48
中心,36
重庆市,2
科学技术,2
四川省,1
签署,4
合作,34
能力,42
框架,5
协议,22
内容,16
联合,26
共同体,6
核心技术,6
联合攻关,2
科技成果,9
转化,9
产业化,12
交流,4
毗邻,3
以一城,1
多园,2
模式,20
西部,10
科学城,4
依托,7
综合性,2
科学,6
构建,13
两地,8
专家库,2
信息,36
开放,23
围绕,11
部委,1
牵头,3
编制,1
先行,6
先试,1
中国科学院,1
中国工程院,1
国家级,3
研究院所,1
落户,1
分支机构,1
基础,25
前沿,5
一批,10
实验室,4
技术创新,3
临床医学,1
研究,27
野外,1
一城,1
高新区,1
大学,7
科技园,1
基地,9
双创,1
搭建,7
大型,9
仪器设备,1
服务平台,3
科普,1
设立,5
攻关,5
协作,4
机制,19
新一代,3
信息技术,10
人工智能,7
航空航天,9
先进,3
制造,26
摩托车,2
超前,1
前沿技术,1
突破,12
科教,2
资源优势,1
力量,4
力争,5
转型,23
升级,22
新兴产业,8
培育,4
技术,65
瓶颈,2
长江,1
经济带,1
上游,2
生态,7
环境保护,1
联防,3
联控,3
研发,27
集成,3
烈性,1
传染病,2
防治,1
公共卫生,8
职务,2
所有权,1
长期,16
使用权,1
试点,4
打造,17
一体化,4
交易市场,5
转移,12
定期,8
成果,10
对接,11
活动,24
人才培养,1
探索,7
金融,18
高新技术,1
融资,31
一带,14
一路,17
匈牙利,1
重庆,25
欧洲,14
举办,6
科技交流,1
大会,1
东北,6
东北地区,2
中部,1
西川,1
平台,39
载体,2
合作项目,1
示范区,4
试验区,3
支撑,26
异地,2
消除,2
科技人才,2
招引,1
面向,2
高层次,1
引进,5
户口,1
不迁,1
关系,19
不转,1
身份,1
互认,1
出能,1
柔性,1
流动,8
政策措施,11
外国,2
人才资源,1
引智,1
通用,6
通兑,1
畅帅帅,1
经济运行,13
国务院,19
监督管理,3
会上,5
整体,24
前所未有,12
困难,26
增长,161
压力,29
采取有效,2
措施,31
努力,19
克服困难,5
千方百计,4
挽回损失,3
总体,17
之下,6
稳定,37
循环,4
受阻,3
下行,28
远超,4
预期,47
指出,15
上年,11
究其原因,1
流行,5
值得注意,9
快速,22
月底,12
盈利,6
状况,17
转好,2
当月,5
水平,37
投资规模,2
应对,33
战时,2
动态,12
举措,24
提高,22
各项,10
针对性,2
有效性,2
硬核,5
遏制,6
势头,3
尽快,8
稳定增长,6
五个,3
开拓,6
现有,10
订单,34
合同,2
交付,6
延期,8
既有,3
客户,18
流失,3
践守,1
承诺,11
违约,5
把握,3
缓解,19
恢复性,2
机遇,6
积极响应,3
扩大内需,2
战略,7
安排,9
地方,10
对冲,11
损失,21
做好,20
国际化,3
一国,1
一策,1
企一策,1
抓好,9
重大项目,4
境外,11
如期,1
履约,2
所有制,4
参股,8
产品,33
科研,4
经验,6
分享,2
取长补短,1
相互促进,1
多措,3
并举,3
挖潜,2
节支,2
增效,3
全员,1
全过程,1
管控,5
大幅度降低,2
低效,9
无效,5
资产,26
处置,9
具备,10
竞争,32
缺乏,10
发展潜力,3
非主业,4
剥离,17
清理,4
股权,19
亏损企业,1
治理,5
僵治困,1
收尾,1
亏损,20
上市公司,46
努力完成,1
止住,1
出血点,1
消灭,3
源三是,1
补短,6
针对,16
这次,16
暴露,3
切实,11
漏洞,1
强弱,1
项要,1
生命科学,3
医疗,72
健康,23
产业布局,1
医疗卫生,3
公共,3
应急,13
计算,10
增长点,2
数字化,5
智能化,4
当好,1
基建,11
主力军,1
数字,12
业态,10
传统产业,1
改造,8
深化改革,2
动力,11
将要,2
大胆,2
务实,3
推出,28
激发,5
活力,7
效率,14
要防,1
风险,61
守好,1
底线,9
强化,6
意识,2
资金,38
妥善,1
债务,30
注重,2
金融业务,1
谨防,1
严格控制,3
法律,7
合规,3
守住,4
发生,26
化危,1
为机,1
计算技术,1
助力,11
抗疫,15
宣传,2
局局长,2
庆丰,2
多源性,1
海量,1
性广,1
开放性,1
特征,4
多项,4
数据服务,1
精准,16
决策,11
电科,1
一网,2
畅行,1
复产大,1
数据系统,1
截止,8
系统,27
密切接触,3
测量仪,1
自我,3
查询,5
发现,9
万人,19
中国联通,1
社区,4
免费,11
预警,2
出行,9
医药,9
科技攻关,1
医药企业,1
第一,12
时间,72
启动,10
突发,5
核酸,4
检测,23
疫苗,5
药物,1
器械,3
研制,1
短时间,2
国药,2
集团,100
病毒,29
活疫苗,1
投入,12
临床试验,1
医疗器械,3
航天,3
科工,2
高性能,2
级别,3
重症,8
呼吸机,5
医院,24
负压,3
模块化,1
方舱,3
全天候,1
连接,5
远程教育,1
居家,16
办公,8
在线教育,1
视频会议,4
无线,1
政企,2
万分钟,1
仿真,3
勘探,4
炼化,3
运输,31
作业,13
远程,9
专家,12
在线,12
监测,4
中核,1
中广核,1
辐照,1
灭菌,4
大大缩短,1
芯片,7
全力,11
护航,2
中国建材,1
高效,9
玻纤,1
空气,1
过滤纸,1
支援,1
武汉,35
火神,4
山雷,2
神山,3
微米,1
颗粒,2
过滤,2
气溶胶,1
智能,32
无人,4
充分运用,1
联网,4
自动化,8
车间,4
工厂,10
提升,38
用工,2
中国移动,5
机器人,10
急救车,1
物流,65
多家,13
医疗机构,6
会诊,1
危中,1
有机,2
指导,13
企业化,1
危为机,1
利用,12
优势产业,2
传统,5
制造业,56
有何,3
国资,1
体制改革,1
回应,9
几个,8
贯彻,2
两个,11
一以贯之,1
董事会,3
应建,1
尽建,1
理清,1
党委,2
党组,3
经理层,2
边界,2
各司其职,1
各负其责,1
运转,9
制衡,1
成员,1
任期制,1
契约化,1
职业,7
经理人,1
统筹,9
中长期,7
激励,4
着力,4
混合,10
特别,30
非国有,1
股东,11
引导,8
实体,13
做强,1
主业,19
优化结构,1
畅通,7
带来,39
负面影响,8
党的建设,2
企业家,6
党建,1
全年,12
目标,19
决胜,2
建成,8
小康社会,1
决战,1
脱贫,1
攻坚,4
收官,1
经济社会,14
任务艰巨,1
繁重,1
工作难度,1
更大,7
研判,3
顶住,2
施策,2
克服,5
不利,3
常态,9
前提,4
三稳,2
四保一,2
运销,1
产业链,13
龙头,4
牵引,1
打通,3
供应链,15
上下游,2
稳定性,3
防范,4
僵尸,1
努力做到,2
出资,1
倒闭,7
大幅度,10
降薪,1
裁员,18
增添,2
国计民生,1
煤电,1
油气,6
通信,4
粮食,4
供应,14
秩序,10
十三,1
重点项目,4
按计划,2
稳步,3
整治,3
抓紧,3
抓实,2
条件,12
牢牢,2
理念,3
质量第一,1
优先,6
质量,5
变革,4
努力实现,2
更好,6
党和国家,1
大局,1
党的领导,1
党组织,1
堡垒作用,1
广大党员,1
干部,5
先锋,1
模范作用,1
坚强,1
开栏,1
态势,16
接近,16
扎实,2
人财物,1
产供销,1
内外贸,1
贯通,2
降到,1
最低,9
限度,1
提速,5
面积,5
破解,5
复产中,2
难点,7
堵点,4
联动,5
习近平,5
总书记,4
重要讲话,3
指示精神,2
指明,1
前进方向,1
注入,4
强大,11
信心,16
贯彻落实,8
抓细,1
人流,5
资金流,1
今日,18
本报,3
系列报道,1
交通,46
员工,31
返岗,4
多个,13
角度,6
展现,1
各行各业,4
迎难而上,3
扩面,3
生动,1
实践,1
万辆次,3
交通运输,14
指挥,3
蓝色,1
屏幕显示,1
高速公路,5
车流量,1
前个,1
画出,1
一道,1
曲线,6
逐日,1
走高,3
铁路,23
调度,3
环形,1
大屏,2
跳跃,1
惹人注目,1
旅客,8
发送量,1
万人次,3
增至,2
闪烁,1
绿点,1
密集,4
成串,1
点亮,1
雄鸡,1
大动脉,3
先行官,3
微循环,1
同志,1
核心,16
党中央,5
周密,2
积极行动,2
交通运输业,1
复产蹄,1
疾步,1
稳为,1
力促,1
凌晨,11
长安街,1
大楼,1
办公室,5
电话,3
铃声,1
此起彼伏,1
多平方米,2
三个,7
熄灯,1
连轴转,1
马上,6
发出,9
一项项,1
紧急,10
指令,2
一汽集团,1
急需,3
湖北,16
零部件,9
月初,11
求助,3
长春,2
放下,1
吉林,1
交通部门,2
一汽,3
轿车,1
商对策,1
很快,9
第四十九,1
次日,1
下午,6
满载,4
汽车座椅,1
座框,1
骨架,2
背框,1
货运,34
列车,3
启程,1
披星戴月,1
生产线,3
满负荷,3
连日来,1
交通秩序,1
通堵点,1
清卡点,1
交通网络,1
公安,3
密切协作,1
撤站,1
撤卡,1
保通,1
保畅,1
卡点,1
撤尽,1
撤应,1
通尽通,1
零时,1
武汉市,1
解除,5
离汉,1
通道,13
停车,1
检查,7
收费,5
通行,1
原辅料,1
生活必需品,3
享受,3
绿色通道,2
待遇,2
绝大部分,1
省份,2
省际,1
省内,4
道路,4
城乡,4
公交,2
轨道交通,3
相继,2
提振,3
雪中送炭,1
天津,7
农商,1
银行,18
万元,5
低息贷款,2
左忠雨,3
眉头,1
舒展,1
滨海,1
港荣,1
货柜,1
总经理,4
奔走,2
司机,1
回款,1
周期,14
拉长,2
下旬,6
手头,2
只能,8
一两周,1
关键时刻,1
全市,31
解了,1
燃眉之急,2
周转资金,1
货主,1
难关,1
收费公路,1
免收,3
通行费,1
阶段性,10
免征,3
增值税,3
对受,2
困为,1
社保,1
每月,5
可省,1
开发区,4
物流园区,1
仓储,6
租金,8
意向,4
金额,8
千万元,1
交通银行,1
拿到,3
财政,15
贴息,2
贷款,23
百世,1
市场部,1
总监,2
黄译,1
利好,7
坚定,4
回暖,7
足球场,1
大小,1
成都,10
传化,2
公路,8
港内川,1
滇贵,1
牌照,1
货车,1
进进出出,1
车水马龙,2
一个样,1
中华,1
园区,12
后家,1
入驻,2
完毕,1
如今,6
开通,11
车辆,4
万台,2
往年,1
高峰期,1
相差无几,1
枢纽,10
热闹,1
场面,1
折射出,1
水路运输,2
率达,1
呈现,6
一派,1
繁忙,2
景象,2
争分夺秒,1
夜以继日,1
班列,7
装运,1
日子,3
离境,1
中欧,6
有列,1
增幅,3
为此,3
深挖,1
潜力,6
快装,1
快运,2
海关,8
边检,1
节奏,2
小时,25
顺利,7
通关,15
新疆,3
霍尔果斯,1
车间主任,1
红军,1
吸引,9
货源,1
聚集,8
精心组织,1
开行,2
据统计,1
共开,1
行列,1
发送,1
万标箱,1
时期,6
挺起,1
钢铁,2
脊梁,1
吊机,2
林立,1
舟楫,1
云集,1
港口,13
码头,11
青岛港,2
自动,10
导引,1
装备,11
将意,1
集装箱,3
逐个,1
装卸,1
堆场,1
单机,1
自然,2
接卸,1
接触,6
集卡,1
闸口,1
有条不紊,1
稳中有进,1
加班加点,3
全速,1
航班,24
往返,2
上午,7
时分,4
一架,3
德国,8
法兰克福,1
起飞,4
南航,3
机载,3
汽车配件,1
降落,1
上海浦东国际机场,2
送来,1
及时雨,1
货机,3
增加,28
加班,1
包机,15
班日,1
利用率,2
同比增加,2
历史,35
新高,14
顺丰,2
增开,2
欧美,5
航线,25
邮政,2
俄罗斯,20
比利时,1
邮件,2
万件,2
一家家,2
民航,4
快递,12
响应,3
团结,1
架起,2
空中,8
大通道,4
粉煤灰,4
刚停,1
一辆辆,1
鱼贯而出,1
云南,2
玉溪,1
南站,1
货场,1
紧张,10
来自,10
贵州,4
六盘水,1
抵达,4
中老,1
昆万,1
多吨,1
电厂,1
产出,2
只好,1
长途,2
调运,1
最长,2
隧道,2
安定,1
中铁,2
十九,5
经理,4
海峰,1
紧要关头,1
昆明,2
特事,1
特办,1
抢运,2
一大批,1
云南省,1
在建,2
施工,19
大江南北,1
民生,11
往来,3
无障碍,1
条动,1
万多吨,1
白云石,2
不了,2
耽误,3
两天,3
玻璃,2
浙江,8
绍兴,1
港航,2
走访,4
市内,1
获悉,1
一家,8
紧迫,1
手把手,1
辅导,5
资料,12
热心,1
装卸工,1
未到,1
调来,1
挖机,1
搬运,2
石材,1
第二天,1
一早,2
街道,1
当天,4
卸下,1
货要,1
到位,7
人要,1
点对点,4
一站式,10
一个多月,3
近万名,2
农民工,7
务工,2
专列,1
车厢,1
包车,1
上旬,3
负担,2
降下去,1
国铁,1
杂费,1
货物,27
港务费,2
保安,2
费均,1
菜鸟,4
网络,26
淘宝,2
拿出,2
补贴,9
出口,54
商家,1
入仓,1
回得来,1
原料,1
供得,1
出得,1
不少,29
农资,4
农具,1
田头,1
春耕生产,1
发愁,1
化肥,4
运不走,1
犯愁,1
农民,4
着急,2
仓库,3
老高,1
内蒙古,1
天润,1
有限公司,57
部长,1
王南,2
犯了难,1
呼和浩特,1
伸出,1
援手,1
腾出,1
棚车,1
运力,7
运费,2
下浮,1
至今,4
万吨,5
陆续,7
田间,1
终于,2
长舒,1
一口气,1
充足,7
踏实,1
农时,1
人为,8
春季,9
农业,3
春耕,3
主动脉,1
配送,5
百姓生活,1
网购,3
热情,1
收派,2
多件,1
一倍,2
晚上,2
北京市,4
朝阳区,1
中心广场,1
旁顺丰,1
小哥,1
王大扬,1
等待,4
取件,1
眼下,2
小区,1
封闭,3
特地,1
有人,5
负责,7
网点,2
派送,2
点间,1
来回,1
指定,1
驻扎,1
一站,1
辛苦,1
不算,1
中国邮政,1
京东,4
春节,10
停工,3
苏宁,1
家乐福,1
福社圈,1
业务量,2
充分利用,1
无人机,4
商超,1
仓配,1
一体,2
尽己,1
所能,1
减轻,5
百姓,1
日常生活,2
消失,4
鸣笛,1
回来,3
公交线路,1
日条,1
线路,3
宜昌,1
三峡,2
机场,19
复航,4
旅客列车,1
开往,1
上海,24
深圳,6
福州,2
南宁,3
地用,1
市民,4
邢影,1
烟火,1
民用,2
航空局,1
空中交通,1
管理局,3
民用航空,1
中南,2
终端,2
管制中心,1
主用,2
验收,6
这是,10
空管,5
首次,15
手段,4
系统实施,1
终端区,3
管制员,1
千里眼,1
指挥棒,1
大管家,1
神经中枢,1
分局,2
单位,14
日程,1
工具,16
梳理,4
周内,1
广州,3
性能,5
查验,4
京广,1
沪蓉,1
交会点,1
外扩,1
全新,5
硬件,1
得知,1
确诊,9
首例,2
这两项,1
同步,5
展开,7
上海市,5
长宁区,9
商务,4
主任,9
顾耀军,4
发动,4
区内,6
商场,1
跨国企业,1
朋友圈,1
关系网,1
寻找,10
渠道,8
外向型,3
之初,1
采购,5
存储,12
发放,9
筹措,2
第一步,2
区政府,1
职能部门,4
开启,8
小组,1
实地,6
形势,27
变化,23
政府,35
侧重点,1
内部,9
长宁,4
这家,8
有妙,1
微信,13
公众,7
小微,4
初创,1
做广告,1
泰笛,2
科技股份,1
做线,1
洗衣服,1
生意,3
骤减,4
空间,32
构思,1
加速,11
进程,6
知名度,1
不高,1
短期内,5
很难,4
推广,3
副总裁,4
刘增飞,1
专业,7
楼宇,3
正好,1
随即,1
物业,4
经营者,2
带货,1
中信银行,1
太古,1
汇等,1
翻看,1
笔记,1
记录,2
难题,4
外资企业,8
开设,2
账户,6
跨境,11
结算,7
民营企业,2
增资,3
变更,5
有轻,1
时尚品牌,1
担保,8
授信额度,1
跨省,1
通勤,1
开具,1
证明,3
跨部门,1
跨区,1
做生意,2
到底,5
较为,9
成熟,6
借力,2
淡定,1
能复产,1
达产,1
拥有,21
活跃,5
商户,1
多多,4
宁波,4
青岛,5
内销,8
为例,7
当地,22
年销售额,2
东航,2
碗面,2
深受,2
商务人士,1
喜爱,2
锐减,5
配餐,1
白领,4
就餐,3
监管局,1
一证,1
两址,1
空餐,1
地享,1
两处,1
程家,2
街道社区,1
工作者,1
没想到,1
营商,22
重要一环,1
居住,1
一位,4
高管,2
有感于,1
基层,5
严谨,1
细心,1
周到,1
推荐,3
注册资金,1
稳稳,1
落地,9
回顾,2
始终保持,1
淡定化,1
危为,1
机在,1
变量,1
寻求,9
增量,3
区委书记,1
王为,1
指标,9
明显改善,2
一步,5
和央,1
企将,1
奋力,2
国务院新闻办,1
大幅,41
付出,4
异常,2
艰辛,1
明显好转,1
甩开膀子,1
加油,4
遭受,5
降下来,1
油价,133
政策性,1
旅游,48
消费者,9
重创,3
市场需求,3
航空业,21
销量,7
原油价格,30
增速,20
个点,1
多重,3
所致,1
承受,3
代价,7
相比,10
人民,3
生命安全,2
身体健康,1
艰苦,1
尽力,1
挽回,1
迹象,3
采取措施,3
效应,3
电力,11
机械装备,2
建筑,11
同行业,1
率先,5
有家,4
利润,15
固定资产,9
电力企业,1
财务结构,1
月末,6
资产负债率,2
百分点,67
降幅,48
原煤,1
产量,6
签合同,1
火电,1
发电量,1
水运,2
周转,1
外界,1
强调指出,1
咬定,1
调动,2
国民经济,1
作出,7
应有,1
贡献,5
据介绍,1
央企要,1
深圳市,2
海蛇,1
口自贸,1
利用外资,1
去年同期,23
海湾,2
保税,6
港区,14
进出口,12
增加值,26
金融业,6
税收收入,1
专利,2
授权量,1
达件,1
市级,2
年度计划,1
省市,3
一手,5
制定,14
外贸,24
展现出,2
韧性,4
发展势头,3
印发,5
深港,1
服务业,16
共渡难关,1
若干,1
涵盖,3
办公用房,1
商业,14
港澳台,1
惠企,2
全力支持,1
局属,2
月租金,1
纳入,3
覆盖面,1
租赁,2
予以,1
两长,1
两员,1
一企一人,1
前海,1
总部,6
持牌,1
金融机构,5
均达,1
建设项目,3
已超,1
人数,34
稳住,7
外资,11
跟进,3
协助,2
解决,16
海运,4
集拼,1
定制,4
班轮,1
船员,1
入境,1
检疫,2
复产三是,1
逆势,8
飘红,1
贸易,26
前海新,1
香港,3
中转,1
验放,1
数百万,2
进口,18
原材料,4
机器设备,1
便利化,6
中外运,1
余家,2
优质,12
信用,7
保险,10
鼓励,9
参保,6
外保,1
内保,1
产能,9
商机,1
显现,7
消费,45
回补,5
就业,93
生活,17
收窄,40
有望,10
改善,10
国家统计局,6
投资司,1
司长,4
彭永涛,1
高技术,6
中西,1
已有,4
第一产业,3
第二产业,4
第三产业,8
程度,16
消费品,11
小个,2
热力,3
燃气,2
及水,1
由负,2
转正,3
生物,2
药品,2
制品,1
计算机,2
办公设备,1
电子商务,3
民间,2
趋缓,2
信号,1
新开工,2
环比,38
走出,4
低谷,2
释放,6
未改,1
外经司,1
蔺涛,1
受新冠,8
短期,25
好转,6
消费市场,6
新兴,3
销售,16
复市,2
好多,1
调查,16
结果显示,3
限额,4
批发,8
零售业,7
开工率,2
住宿,4
餐饮业,3
地看,1
态看,1
店铺,1
零售,6
密切相关,2
超市,5
自助式,1
零售店,1
商品销售,3
好于,4
商品,35
类值,1
粮油食品,2
饮料类,1
零售额,11
肉禽蛋,2
蔬菜类,2
快速增长,6
线上,15
线下,2
销售业务,3
实物,18
网上,10
供应量,1
足价稳,1
物流业,3
景气,1
指数,54
国家邮政局,1
测算,4
物价,5
变动,3
上涨,35
转为,8
食品,17
取得成效,1
居民消费,3
改变,13
结构,6
保持稳定,4
人口,8
统计,6
张毅,1
失业率,12
城镇,9
略升个,1
停产,5
个体,2
工商户,2
灵活,4
抵御,3
失业,29
升至,1
人群,3
返乡,2
辞工,1
个体户,1
比重,8
高是,1
群体,11
岗位,11
回落,31
就业人数,8
就近,1
外出,3
劳动,2
参与率,2
在职,1
上班,1
近几年,1
暴发,6
改革开放,2
积累,3
雄厚,1
物质基础,1
吸纳,1
创业,15
不断深入,1
有利于,3
前期,4
抑制,7
潜能,1
加上,6
见效,2
减负,4
稳岗,1
拓宽,4
高校,10
毕业生,33
兜底,1
收入水平,1
住户,1
方晓丹,1
居民收入,3
多年,8
人均,23
支配,7
名义,4
支出,21
工资收入,2
小幅,1
工资,5
拉动,6
服务行业,2
卫生,9
从业人员,1
教育,6
经营收入,1
低收入,1
净收入,1
养老金,1
离退休金,1
临时,6
救助,12
农村居民,2
救济,4
补助,2
性生活,1
烟酒,1
在外,7
餐饮,9
次数,4
用餐,3
在家,2
米面,1
粮油,2
肉类,2
禽类,1
蛋类,1
四线,2
形态,1
但线,1
购买,17
社交,3
全民,2
卫生防疫,1
有所增加,1
洗涤,1
卫生用品,1
器具,2
生产资料,2
稳中有降,3
赵茂宏,1
今年以来,16
保供,1
稳价,1
结构性,3
涨幅,31
逐月,5
四季度,2
分月,2
由涨,1
转降,1
价格上涨,9
推高,1
约个,1
猪肉,1
高位,3
粮食供应,1
有限,8
能源价格,3
波动,15
汽油,8
柴油,8
液化,1
石油气,1
扣除,1
低水平,3
飞机票,1
宾馆,2
工业生产,2
生产性,2
偏弱,1
走低,4
震荡,6
天然气,5
开采业,1
价格下降,5
黑色金属,1
冶炼,6
压延,4
加工业,4
有色金属,4
煤炭,1
开采,5
洗选,1
防护,5
副食品,1
船舶,2
运输设备,2
通用设备,2
电子设备,2
报告,13
内容摘要,1
事件,12
统计局,6
公布,12
前值,27
比前,2
零售总额,6
点评,1
单月,3
较前,4
得益于,2
状况良好,2
表现,16
着眼,1
环节,10
黑色,1
此前,30
进口商品,1
解读,5
发力,4
支点,1
值得一提的是,1
高端,12
迎来,4
对比,2
三大,6
季度,9
高于,13
后续,21
制约,4
海外,36
扩散,12
工业品,4
弱势,2
基建投资,4
投向,1
用地,3
年内,7
托底,1
凸显,2
预计,39
压制,5
回溯到,1
当期,1
衣着,1
家具,1
家电,1
奢侈品,1
承压,5
提示,2
外部,3
黑天鹅,1
剧烈,5
下游,1
低于,23
严峻,6
苏州工业园区,2
不畅,4
痛点,4
点分,1
装载,2
两家,10
十小时,1
法兰克福机场,1
卡车,1
送达,2
手中,4
苏州,2
自贸,1
飞出,1
首架,1
外贸企业,11
迈出,2
坚实,1
发达,1
高附加值,1
机电产品,1
时效,1
依赖,3
国际航空,4
一舱,1
难求,1
空运,6
出货,1
自贸区,1
协调局,1
会同,1
座谈会,1
问卷,1
摸排,2
诉求,1
组织,14
海陆,2
解决方案,2
形式,7
个性化,1
卡航,1
唐晓雯,1
王梦菲,1
背景,14
新一轮,8
洗牌,3
客流量,1
骤降,6
深陷,1
困境,4
英国,34
弗莱,1
破产,25
易捷,1
停飞,12
英国航空公司,2
保留,1
伦敦希思罗机场,1
陷入,13
还会,6
一笔笔,1
开支,3
维护费,1
多国,1
美国财政部,4
美国,196
原则上,2
运营商,12
总计,1
联邦政府,4
援助,12
澳大利亚政府,1
亿澳元,7
书写,1
交通管制,1
费用,6
本身,15
万个,8
工作岗位,5
威胁,9
业内,3
普遍认为,1
投资界,1
消息,31
服务商,1
摩尔,6
元数,6
数千万元,1
人民币,14
本轮,8
投资方,3
旗下,17
早期,1
晨山,2
坚果,1
天使,1
日本,23
软银,2
用于,15
培植,1
独立,5
软件,9
开发商,2
厦门,1
成立,15
专注,2
云端,1
第三方,3
开发者,1
开发工具,1
过程,18
创造,6
交易,62
据悉,8
生物医药,2
通讯,2
新能源,20
家家,1
沉淀,3
算法,1
数字模型,1
创始,1
合伙人,1
蒋健,1
应用软件,1
毛利,1
跨行业,1
代码,3
符合,6
软件产品,1
赋能,1
伙伴,2
最终,14
信息化,2
意见,9
领袖,4
专栏作家,1
李湛方,1
鹏飞,1
债市,7
