word,count
运价,1
吃掉,1
局外人,1
分担,1
主管部门,12
政治,7
顾大局,1
牺牲,1
不免,1
债务,8
本息,1
偿还,1
运营,7
刚性,1
支出,2
合法,4
权益,4
对此,3
专题,5
财政部,4
国资委,3
税总银,1
证监会,6
还本付息,2
延缓,1
付息,1
本金,1
展期,1
续贷,1
流动资金,2
期限,1
批准,2
使用者,1
管理者,1
投资者,5
债权人,2
中国新闻社,1
产能,12
八成,1
一部分,5
民众,1
网购,1
包裹,2
收到,11
十分关心,1
时效,1
区域,20
平衡,3
分拨,1
中心,20
市级,1
营业网点,1
恢复正常,3
全网,2
社区,7
农村,7
小哥,1
利用率,3
电商,4
上游,1
中小企业,5
下单,2
生成,1
服务质量,1
生产能力,2
调度,3
积压,3
领导,4
一手,2
放松,1
动摇,1
业在,1
大局,2
担当,3
畅通无阻,1
一线,1
承接,1
居民,6
集中力量,1
农副产品,1
进城,2
助力,1
农产品,3
滞销,1
保存,1
分阶段,1
市场需求,3
预测,10
中旬,6
常态,4
用足用,1
惠企,1
化危,1
为机,1
消费,5
进村,1
进厂,1
出海,1
两进,1
一出,1
工程,27
抓手,1
网络服务,1
竞争力,7
业向,1
高层次,3
更广,2
延伸,2
中国日报,1
委在,1
突破,9
困境,1
渡过难关,1
调查,6
即将,1
必要性,1
迫切性,1
进一步提高,2
通关,3
申报,7
优化,6
两步,1
压缩,1
现行,1
证件,1
退出,3
口岸,2
验核,2
一项,4
税收政策,1
前些年,1
大宗,8
商品,3
仓储,1
用地,2
城镇,2
土地,4
使用税,1
征收,4
去年底,2
期限内,1
这一,3
程序,8
滚动,1
企业名单,1
推荐,3
几批,1
缓解,5
普惠性,1
信贷政策,1
再贴现,1
临时性,1
抽贷,1
贷不压,1
贷六是,1
运杂费,1
迟交金,1
使用费,2
篷布,1
汲取,1
教训,1
安全事故,1
紧急情况,1
保障体系,1
储备,2
组织协调,4
专业化,2
来讲,1
极端,1
封路,1
断路,1
干线,2
一段,1
大力发展,1
多式,1
联运,2
专用线,2
现有,1
财政资金,1
工矿企业,1
中长距离,1
公转,1
内河,2
水运,4
长江,2
航道,2
整治,40
三峡,1
翻坝,1
江海,1
江河,1
中长期,3
商贸业,1
金融业,1
一体化,1
协同,3
关系,3
世纪,4
请教,1
入境,6
严峻,4
输入,19
病例,45
民航局,3
正常化,1
加重,2
交通部门,1
有没有,1
第二个,1
海外,9
等待,2
星期,2
外运,1
严控,2
航运业,1
复苏,7
不利,1
交涉,1
简单,2
进展,9
确诊,39
十几个,1
数量级,1
很快,3
国际交往,1
外交部门,1
具体安排,2
公布,9
记得,1
马朝旭,1
航运,2
国际航运,1
来说,3
大有,1
理性,2
对待,1
远洋,1
海上,3
航行,2
远远,3
观察期,1
有利于,2
经贸合作,1
中国政府,2
给予帮助,1
建费,1
免除,1
跟踪,4
封面,1
新闻记者,1
工程项目,3
全年,10
固定资产,5
在建,4
亿元,60
民航机场,1
建设项目,6
力争,3
这块,1
通知,9
六个,2
复产二是,1
五个,2
高风险,2
还要,4
集中精力,1
分工负责,1
业主,3
施工单位,2
履行,6
督导,13
属性,1
分类,4
抢抓,1
春季,1
施工,6
施工进度,1
国省,1
公里,6
因地制宜,2
各类,5
参建,4
就位,1
履职,1
十三,3
规划,11
备选,1
战略,9
符合,3
十四五,2
方向,2
前期工作,2
方法,3
审查,2
充分利用,2
在线,3
视频,5
会商,1
评审,1
招标,4
当地,13
公共资源,1
交易中心,1
投标,1
备案,2
评标,1
专家,5
抽取,1
见面,1
开标,1
各项,4
手续,1
应开,1
开能,1
开快,1
研判,1
安全措施,1
采取有效,1
监督,6
检查,14
到此结束,1
三位,1
国际文传电讯社,1
努尔,2
苏丹,2
哈萨克斯坦,3
工业,8
卡玛,1
利耶夫,1
跨部门,2
委员会,6
自月,8
日起,3
暂时,2
禁止,3
韩国,9
伊朗,7
一类,4
公民,5
第三国,1
来哈,1
三国,1
发展部,1
电告,1
本国,2
外国,1
首尔,2
阿拉木图,1
搭乘,1
此前,9
哈方,1
据悉,4
国别,1
由哈,1
卫生部,4
负责,3
分为,1
子类,3
大陆,3
日本,7
意大利,51
中国香港,1
澳门,2
台湾地区,1
使馆,1
经商,1
王潇雨,2
摄影,1
华夏,12
时报,1
黄兴,1
控制,13
放大,1
全球化,1
下称,1
运输业,10
指出,11
基于,6
推算,1
客运,9
业务收入,1
介于,2
有限,8
两种,2
下仅,1
亚太地区,6
估算,1
澳大利亚,1
马来西亚,2
新加坡,14
泰国,1
越南,1
以往,1
市场预测,1
增幅,7
前列,1
民航业,4
增长速度,2
领跑,1
此次,10
导致,6
一个多月,2
倒退,1
深远,3
打击,10
显现出来,1
好消息,2
仅限于,2
现已,1
机票,10
预订,2
金融市场,2
变化,4
股价,3
下跌,14
比年,3
非典,5
危机,8
类似,3
跌幅,10
高出,3
约个,2
百分点,13
大于,2
传染源,1
之时,1
出入境,2
管制,3
事态,2
国际航班,4
客流,2
大规模,5
缩减,2
连通性,1
大大降低,1
周边,1
北美,2
显现出,1
松动,1
诸多,2
双向,1
格局,5
始终,1
摆脱,1
客流量,3
局部,1
断流,1
加剧,1
主管机构,1
下旬,6
致力于,2
此举,1
更为,1
起到,2
飞友,1
当日,3
内地,1
航司,3
四川,4
深航,2
厦航,3
低点,1
每日,3
小时,20
民用,2
航空局,1
一周,2
日日,1
通航,1
中个,1
航点,6
港澳台地区,1
定期,5
飞行,1
往返,1
班全,3
有个,2
通达,2
中方,1
执飞班,2
外方,1
注定,1
一年,3
今年初,1
油价,6
年初,2
布伦特,3
原油,3
每桶,4
美元,9
节省,5
之外,6
理事长,2
首席,7
执行官,5
亚历山大,2
尼亚,6
引发,2
无先例,2
短短,3
多月,2
世界,7
大部分,5
前景,4
急速,3
一场,3
削减,3
紧急措施,3
降低成本,2
竭尽全力,2
自救,3
互联互通,2
呼吁,6
刺激,5
税费,3
航班时刻,3
分配,3
这是,7
人民网,1
济南,1
山东省政府,2
办公厅,1
若干意见,2
激励,2
省属,4
山东省,4
小组会议,1
五类,1
实际行动,1
起降,2
服务项目,6
免缴,5
新增,32
复航,3
航站楼,1
租赁,7
租金,6
免去,1
库区,2
写字间,1
班车,1
自省,1
长途汽车,1
代理,1
客票,1
服务费,1
停车,1
退还,1
改签,1
停车费,1
超市,1
停场,1
木屋,1
市区,2
顺延,1
万元,35
小龙,1
赵世杰,1
黄钰淇,1
新闻办,1
扛起,1
国企,4
政治责任,1
立足,1
发挥优势,1
投身,1
全省,1
捐赠,13
款物,2
捐款,3
价值,6
山钢,1
兖矿,2
山东,21
能源,103
抽调,2
医护人员,3
参加,3
医疗队,2
支援,1
班次,2
多人次,1
余吨,1
鲁华,1
华鲁,1
国投,1
旗下,5
康力,2
新华制药,1
鲁抗,1
制药,3
医药集团,1
放弃,1
春节假期,1
药品,9
防护用品,2
多万元,3
医疗保障,3
共计,4
坚决执行,1
调拨,1
外科,1
防护服,7
表扬,2
高速,2
齐鲁,1
国惠,1
交运,1
抵达,1
鲁信,1
所属,4
能源供应,1
鲁商,1
鲁粮,1
调配,1
供给,2
稳定,2
国资,7
踊跃,1
捐款捐物,1
广大党员,1
干部职工,1
摘要,3
过后,2
商旅,3
休闲,4
释放,3
现金流,4
广度,2
高过,2
信心,6
重建,2
营收,10
真没想到,1
便宜,3
白菜价,3
成都,5
最低,7
票价,10
朋友圈,1
机票价,1
冰点,1
极少,1
有人,5
选择,6
游玩,2
结束,6
再视,1
而定,1
一位,6
产品,12
经理,1
南京,1
行程,1
背后,1
缄默,1
各大,1
一家,2
告诉,2
对外,6
透露,6
只能,3
携程,1
查询,2
单程,1
本月,2
为元,1
不含,1
机建,1
燃油费,1
下同,2
攀升,1
重庆,4
小幅度,1
北上,2
多地,1
全线,4
上涨,5
涨至元,1
三月份,1
低迷,2
历史数据,1
春运,1
第一季度,1
盈利,7
学院,1
教授,1
建军,2
春节,4
大幅度,2
停滞,3
承压,1
航协,1
数据模型,1
经济总量,1
时要,1
大得多,1
模型,1
测算,2
低估,3
实际上,2
来自,6
退票,2
国内外,1
多万张,1
票面,1
总金额,3
推出,4
航钛,4
传媒,6
解释,1
趋于平稳,1
客座率,3
依然,2
间隔,1
座位,1
供求关系,1
诸如,1
低价,1
反馈,3
缩水,1
相比,3
跳水,1
去往,1
单向性,1
云南,4
务工,1
大省,1
东南,1
沿海地区,1
机票价格,1
难以预料,1
取决于,2
具体情况,1
之下,1
积极开展,2
南方,3
东方航空,1
多家,7
陆续,1
接受,11
平时,1
三分之一,2
成能,1
紧张,1
川航,2
副业,1
团餐,1
两家,1
配餐,1
具备,5
外卖,1
南航,1
融资券,1
规模,6
已达,2
多亿元,1
下发,1
公告,23
中外,1
中央财政,4
予以,3
停航,1
奖励,3
独飞,2
第二,3
分成,1
两档,1
共飞,1
每座,2
第三,2
金额,10
可供,1
核定,2
第四,2
串飞,1
第五,2
我方,1
航段,1
数量,14
飞航,1
第二家,1
承运人,1
开航,1
按共飞,1
值得注意,2
一种,3
声音,1
久居,1
家中,2
暑期,1
十一,1
黄金周,1
报复性,1
有望,9
反弹,5
飞猪,1
有持,1
观望,1
态度,2
按原,1
预期,9
占据,1
之多,1
本文,3
首发,2
编者按,1
一季度,4
再生能源,17
并网,9
年度,6
行政,17
执法,27
稽查,7
漠视,4
侵害,4
群众利益,4
成效,12
首台,18
技术装备,24
评定,9
评价,4
燃气轮机,32
自主,6
一可,1
局以,2
时代,3
特色,4
社会主义,3
思想,3
贯彻,3
十九,5
二中,3
三中,3
四中全会,3
精神,5
会议,13
稳中有,1
稳中求进,1
思路,1
不断完善,1
布局,10
加大力度,1
消纳,4
努力实现,1
装机,28
发电,24
亿千瓦,8
水电,7
风电,16
光伏,21
生物质,5
万千瓦,26
双双,1
电力,16
清洁,4
替代,1
日益,1
突显,1
发电量,9
万亿千瓦时,2
同比增加,3
亿千瓦时,24
比重,1
流域,1
水能,1
弃风,4
电量,3
平均,9
弃风率,4
光电,3
弃光率,4
吉林,1
湖南,5
千瓦,1
水电厂,1
小时数,8
陆上,2
中东部,2
比约,1
三北,2
开发,7
福建,3
广西,2
风率,1
双降,1
限电,1
好转,1
甘肃,2
新疆,2
内蒙古,1
仅剩,1
集中式,2
分布式,9
华北,1
西北地区,2
省区,1
河北,1
山西,1
品种,1
东北地区,1
华中地区,1
其弃,1
光率,1
西藏,1
青海,1
负荷,1
稳步,1
增长势头,1
排名,6
五位,1
广东,7
江苏,4
安徽,7
年发电量,1
四位,1
收官,1
四个,2
革命,2
能源安全,4
管理体系,1
保障机制,2
公示,3
职责,2
规范化,1
工作力度,1
市场主体,7
从严,1
违法,8
违规行为,4
办案,2
严肃,2
典型性,1
案件,10
高压,1
处罚,5
违规,6
罚没,1
依法查处,1
供电,18
指定,3
受电,3
工程设计,1
等家,3
行政处罚,3
罚款,1
严肃处理,2
电力企业,1
无证,1
非法,4
按规定,1
许可证,4
电网,6
核验,1
把关,1
黑龙江,2
热电,1
家电网,1
遵守,2
规章,1
规则,2
查处,4
准入,1
严肃性,2
严厉打击,1
黄山,1
建筑安装,1
承装,1
修试,1
电力设施,1
输变电,1
欺骗,1
手段,3
出租,1
出借,1
公平,1
公正,3
妨碍,1
机构,8
履行职责,1
太阳能,1
虚假,2
资料,3
如实,1
报送,3
隐瞒,1
事实,3
改正,1
严厉,4
深入开展,2
争议,12
纠纷,9
调解,5
裁决,3
化解,4
能源行业,5
调解机制,1
定分,1
止争,1
职能,1
互联,1
成功,6
纠纷案件,1
难以解决,1
达成协议,2
当事人,1
救济,1
途径,2
电力设备,1
招投标,2
自然人,1
补贴,3
辽宁,1
房地产,1
报装,2
用电,6
出资,3
界面,2
化工企业,1
电费,1
信服,1
案结事,1
矛盾,2
投诉,12
举报,12
事项,12
用能,3
理念,3
热线,7
咨询,2
一大批,4
深层次,7
局于,1
共性,5
近年,1
群众反映,9
频繁,4
停电,6
低电压,9
市场秩序,3
自查自纠,2
整改,9
民情,1
民意,1
民怨,1
解民忧,1
电能,4
该类,1
治理,5
共个,3
长期存在,2
源头,1
甘肃省,2
通渭县,1
某村,1
村民,1
该村,2
连续,8
改善,2
一台,1
公用,1
变压器,1
电压,2
不稳,1
案例,6
针对性,2
台区,3
广东地区,1
新建,3
住宅小区,1
配套,7
规范性,1
严格执行,1
纠正,1
资质,1
查验,1
接入,2
跟踪服务,1
特定,2
见微知著,1
以小见大,1
一个个,1
普遍性,1
脱贫,1
攻坚,1
农业,7
供暖,1
临夏回族自治州,1
贫困地区,2
座谈,1
多渠道,2
筹措,1
甘南,1
河南,4
南阳,1
灌溉,2
衔接,5
运维,3
惠农,1
落到实处,1
东营,1
暖气,1
不热年,1
实地,1
现场,2
检查和,1
当地政府,1
供热,1
排查,1
温暖,1
过冬,1
放在,1
第一位,3
值班,1
值守,1
受理,2
转办,1
欠费,1
故障,1
居家,3
诉求,2
贡献力量,2
江西,1
解答,1
局将,4
当作,1
大事,1
利剑,2
幸福感,3
安全感,2
中央纪委,4
监委,4
下半年,1
牵头,3
日常,4
维修,3
养护,2
北方地区,2
改气,2
气源,4
各省,9
派出机构,4
深入研究,1
筹划,6
真抓实干,1
攻坚克难,1
作风,1
真刀真枪,1
站位,2
精心组织,1
党组,2
传达,1
学习,2
批示,1
美好,2
斗争,1
全过程,2
抓实,1
全局,1
党员干部,1
检验,3
主题,3
教育,1
试金石,1
成立,4
专班,2
办公室,2
步骤,1
纵深,1
合力,3
密切联系,1
工作调动,1
积极性,1
国家电网,2
南方电网,2
石油,2
中石化,1
组合拳,1
省级,2
领导小组,1
卓有成效,1
浙江省,1
杭州市,1
着眼于,1
表后,2
余杭区,1
淳安县,1
采用,5
培训,1
安装,2
群众监督,2
评判,1
工作手册,1
线索,2
清单,6
邀请,2
督导组,1
分赴,1
个省,1
走村入户,1
访谈,1
查阅,1
线路,1
巡检,1
记录,2
日志,1
档案,1
供气,1
合同,1
测试台,1
多种,1
基层,2
供电所,1
燃气,4
农网,1
改造,1
深入细致,1
中下旬,1
带队,1
座谈会,1
详细,2
开门,1
纪检监察,1
组派,1
自觉,1
门户网站,1
微信,1
开设,1
专栏,1
邮箱,1
举报电话,1
充分运用,2
成果,6
油气,5
向央企,1
督查,1
通知书,4
限期,1
局对,1
盼望,1
为民,1
惠民,1
检视,1
农村用电,2
用气,1
查摆,1
绝大部分,1
综合治理,1
万多个,1
多万户,1
难度,1
长期,7
完毕,1
剩余,1
历史,6
遗留问题,1
体制,3
安徽省,1
小水电,1
自供,1
可靠性,1
我局,3
彻底解决,1
长效机制,2
制度性,2
深化,11
查找,2
适合,1
本地,1
广东省,2
珠三角,1
城中村,1
政企,1
电房,1
过载,1
从个,1
从根本上,1
解决问题,1
标本兼治,1
流程,1
配电网,2
修编,1
营销,1
事故责任,2
追究,2
认可,3
身边,1
操心,1
烦心事,1
揪心,1
焦点,1
切身利益,2
能源技术,2
成就,1
创新能力,1
较弱,2
零部件,2
依赖,3
进口,3
实践,1
难以,2
打开,1
承载,1
瓶颈,1
报请,1
部委,1
试行,1
享受,2
优惠政策,3
发动机,3
被誉为,1
皇冠,1
明珠,1
集新,1
新工艺,2
一身,1
