word,count
对冲,19
供应链,18
中断,6
排除,5
被动,3
收缩,4
并非,6
回暖,4
抛售,20
策略,16
子弹,2
投资者,55
做空芝,1
商所,1
旗下,10
期货,10
买入,14
便宜,1
看跌,1
期权,3
做备,1
格隆汇,3
路透社,4
印度,2
救援,6
外媒,3
阿联酋,3
停飞,14
客机,16
本报,1
海口,9
省委,6
统一,2
部署,8
连日来,1
领导,2
省内,3
调研,23
复工,129
复产,99
学习,3
贯彻,2
习近平,6
总书记,3
统筹,20
推进,36
防控,124
经济社会,17
重要讲话,2
精神,3
推动,38
抓好,9
前提,8
围绕,7
三区,2
中心,14
狠抓,1
招商,2
投资,82
高标准,1
高质量,8
项目,74
建设,55
运营,19
全力,6
海南,51
自贸港,6
省委常委,8
省纪委,1
书记,3
监委,1
主任,3
蓝佛安,2
率队,4
海口市,4
制药厂,1
有限公司,46
简称,4
海药,3
我省,1
药企,3
扶持,6
落实,11
改造,2
筹建,2
口罩,54
车间,10
三条,1
生产线,17
产能,7
达万至,1
调研组,8
详细,10
询问,9
原料,7
品质,1
供应,20
肠胃,1
颗粒,2
旁蓝佛安,1
一行,7
常规,1
药品,3
销售,22
随后,15
主持,2
座谈会,8
听取,8
新兴,3
际华,1
医药,3
控股,17
长安,1
制药,5
南海,1
化学,3
负责人,14
汇报,2
对下,1
一步,4
工作,79
建议,20
各药企,1
履行,6
社会,14
责任,6
给予,11
肯定,9
反馈,2
督促,3
解决,40
服务,50
对接,19
高新技术,5
吃透,1
有序,22
复产为,1
三大,30
主导产业,3
加快,30
作出贡献,2
自由贸易,3
开好局,2
起好,1
步省,1
工信厅,2
参加,1
市委书记,3
何忠友,5
走访,17
协调,21
解决问题,1
股份,36
基地,15
观澜湖,3
新城,7
中国,132
足球,1
南方,10
训练,1
海航,6
航班,75
运力,17
恢复,34
度假区,1
营业,26
开放,10
骏豪,1
复兴,2
产业园,5
座谈,4
交流,6
过程,13
愿景,1
全省,11
产业,51
城在,1
发挥,7
作用,21
希望,21
抢抓,4
机遇,5
紧紧围绕,1
定位,5
用足用,1
优惠政策,1
强为,1
作出,7
贡献,9
审批,6
平台,28
资金,88
补贴,10
提出,12
一一,3
记录,7
分管,1
梳理,6
归纳,1
尽快,10
办理,12
日常,2
改进,2
提升,22
效率,9
排忧解难,2
做好,26
保障,28
营造,1
法治化,1
国际化,3
便利化,1
营商,2
环境,15
下午,6
三亚,6
童道,1
带队,1
工地,3
夺取,1
胜利,6
农商,1
瓜果,2
收储,4
开辟,4
金融服务,7
绿色通道,6
助力,6
复产童,1
同舟共济,2
共克,2
时艰,3
增强,12
力度,13
农户,2
银保,1
联动,4
创新,17
金融工具,1
更好,9
农业,5
重点项目,3
打赢,7
人民战争,2
总体战,2
阻击战,4
海棠,2
阳光,2
酒店,8
游艇,1
社区,19
时童,1
全力支持,3
用工,7
满负荷,1
进度,8
平稳,4
健康,21
贡献力量,2
免税,2
城童,1
实地,8
经营,26
鼓励,16
信心,20
优化,10
产品,50
结构,10
免税品,1
种类,3
线上,3
营销,1
限度,3
充分利用,1
区位,1
优势,9
城打,1
购物,3
旅游景点,1
上午,7
宣传部,2
部长,2
肖莺子,2
生态,3
软件园,2
园区,10
企稳岗,1
互联网,6
载体,4
月底,15
总数,4
家至,1
税收,4
亿元,91
前往,6
智慧,3
腾讯,7
众合,1
天下,2
科技,28
联合,12
研究院,8
察看,4
视频,2
连线,2
仔细,4
员工,30
生活,15
实际困难,7
出谋划策,1
充分肯定,4
澄迈县,1
主动,14
靠前,2
沟通,7
引导,4
国家,66
出台,28
各项,8
援企稳,1
解决方案,3
确保,13
起好步,1
统战部,1
肖杰,8
民营,1
来到,12
净水,1
科技股份,2
防疫,14
预估,2
研判,4
成绩,3
善于,1
危中,1
寻机,1
努力,8
拓展,6
发展前景,2
赛诺,1
实业,1
产品种类,1
功能,5
关切,2
完善,10
经验,11
做法,7
研发,23
竞争力,3
金盘,1
智能,4
返岗,3
原材料,17
储备,9
出口,34
承诺,13
降薪,1
勉励,1
企惠企,1
努力创造,1
效益,1
至关重要,1
认真学习,1
指示精神,1
中央,2
决策,1
两手抓,2
两手硬,2
全年,8
政法委,1
刘星,1
泰到,1
重点,29
刘星泰,5
位于,18
江东,1
新区,2
交易中心,2
大厦,1
施工现场,1
现状,1
施工,4
细节,3
尽早,1
建成,2
投入使用,1
罗牛山,1
农产品,3
加工,5
走进,2
食品,8
检测,6
检验,1
物流,15
冷链,1
仓储,1
海港,3
蔬菜,1
车场,1
运送,3
瓜菜,1
货车,1
司机,1
亲切,1
交谈,1
稳步,3
港口,7
车辆,3
安检,1
客运站,1
检查,3
关口,17
克服,3
麻痹,1
松懈,1
思想,1
继续加强,2
进岛,1
来琼,1
返琼,1
人员,43
查验,2
输入,15
指导,17
健全,1
切实,5
创造,6
条件,13
政法,1
机关,1
充分发挥,3
职能作用,1
依法打击,1
妨害,1
犯罪行为,1
维护,6
法治,1
秘书长,3
大海,3
椰树,3
集团,45
椰汁,3
饮料,2
家乐,1
食品饮料,3
康宁,2
光通信,2
现场办公,2
难题,4
积极参与,2
第二,9
工业,32
利乐,1
椰子,1
粗加工,1
铁罐,1
环节,5
自动化,1
关心,1
举措,18
品牌,2
产品线,1
开发,14
开拓,2
本土,3
光纤,1
预制,1
技术,14
倾听,2
税负,1
人才,5
引进,2
诉求,5
现场,6
答疑,1
解惑,1
新机遇,2
优秀,1
日省,2
人大常委会,1
许俊,3
昌江黎族自治县,1
华能,1
昌江,1
核电,2
中核,1
矿业,1
宣传,3
解读,1
省政府,5
政策措施,2
迫切,1
评价,2
回应,10
步伐,3
各家,4
成效,6
紧盯,1
应有,2
提高,24
两不误,1
汇总,1
区分,2
阶段性,6
结束,29
分类,4
渡过难关,4
副省长,4
王路率,1
医疗,28
教育,6
着力,1
妇幼医院,1
成美,1
医院,3
肿瘤医院,1
会议,29
介绍,10
方法,4
面对,22
携手,5
建立,11
复产中,1
对待,1
分析,18
政企,1
渡过,4
眼下,7
难关,3
美好前景,1
老百姓,2
共同努力,2
日日,3
平治,3
万宁市,2
陵水黎族自治县,1
农业产业,1
万宁,2
槟榔,1
口味,1
陵水,1
繁育,1
安马洋,1
配套,11
服务区,1
润达,1
现代农业,1
建设项目,4
招商引资,3
施工进度,1
顺利,8
进展,8
抓紧,2
抓实,2
农民工,1
务工,2
就业,19
龙头企业,3
体现,3
担当,3
社会效益,1
农民,4
技能,1
培训,2
按规定,1
缴纳,3
社保,1
费用,6
强化,3
利益,2
联结,1
市县,1
田间,1
监测点,1
草地,1
夜蛾,1
春耕,1
春种,1
丹阳,3
丰泰,1
美居,1
天街,1
商业,40
顺丰,5
生鲜,1
喜盈门,1
建材,5
家具,2
广场,2
通风,1
露天,1
距离,5
佩戴,1
与会,1
总体,2
秩序,9
鼓足干劲,1
回来,9
损失,27
挖掘,1
潜力,4
抑制,11
冻结,6
释放出来,1
升级,10
扩容,1
冯忠华,3
大唐,2
能源开发,1
燃气,2
电厂,1
工程,6
一线,4
亮点,1
省级,4
层面,11
事项,9
省直,1
予以,1
助推,1
力争,2
年度计划,1
依然,15
掉以轻心,2
麻痹大意,2
继续抓好,1
基础,15
上要,1
加大力度,1
耽误,1
切实落实,1
补助,5
本报记者,1
来稿,1
最高层,2
新华社,9
中共中央政治局,2
常务委员会,2
国内外,6
研究部署,2
中共中央,1
主持会议,1
发表,3
议题,2
放在,2
突出位置,1
当下,7
的确,3
比较复杂,2
当中,7
我国,33
状况,11
定调,2
不确定性,10
五大,1
全新,1
通稿,2
内容,5
开篇,1
区别,1
会议主题,1
国外,5
变得复杂,2
全国上下,3
人民,6
群众,3
全国,32
态势,5
不少,7
境外,19
世界,10
不利,4
挑战,11
多种,9
因素,20
对比,3
上次,4
基调,1
显得,2
谨慎,3
艰苦,1
初步,4
呈现,4
两周,19
困扰,2
确诊,32
病例,30
背景,10
之下,14
准确,3
把握,2
变化,22
因时,1
因势,1
着力点,1
决胜,1
小康社会,1
决战,1
脱贫,1
攻坚,1
清醒,1
复杂性,2
严峻性,1
湖北,22
武汉,30
救治,5
后续,7
艰巨,1
繁重,1
地区,27
流动,16
快速,13
毫不放松,1
抓细,1
决不能,2
来之不易,2
逆转,3
世界卫生组织,3
紧密,1
力所能及,2
保护,11
生命安全,1
身体健康,1
外防,3
数据共享,2
通报,4
入境,50
核查,3
航空运输,10
口岸,15
检疫,8
目的地,14
送达,2
闭环,2
分享,3
科研,4
攻关,3
武汉市,5
逐步推进,4
产值,1
提及,3
湖北省,5
稳妥,3
解除,2
管控,3
科学,3
精准,7
慎终如始,1
一鼓作气,1
保卫战,2
重症,2
患者,6
高水平,5
定点医院,2
努力提高,1
治愈率,1
病亡,1
率要,1
扩展,4
无疫,1
居民,9
活动,21
省份,4
点对点,1
一站式,1
输送,3
外地,1
滞留,1
返乡,1
工作人员,2
流入地,1
属地,1
人文,2
关怀,1
组织,12
心理,1
疏导,1
善后工作,1
防范,6
化解,3
矛盾,2
针对性,3
有效性,1
表述,1
用力,1
防扩散,1
输出,1
激励,4
自我,4
防护,5
收治,1
转运,2
采取有效,1
疾病,1
供需,5
配送,3
居家,9
安心,1
恢复正常,4
正是,7
各级党委,1
紧迫感,1
相适应,2
企事业,1
单位,12
降到,3
最低,9
省域,1
单元,1
县区,2
之间,6
货物,15
证明,4
认不得,1
设置障碍,1
隔离,16
施策,3
打通,7
堵点,4
补上,1
断点,1
法律,1
合同,8
履约,2
劳资关系,1
纠纷,1
针对,13
在短期内,3
连续,23
多个,10
狂泻,3
狂潮,1
多国,4
期限,6
暴涨,2
多年,6
低位,8
大宗,4
商品,4
遭遇,9
甩卖,1
全线,4
杀跌,2
愈演愈烈,1
波及,7
兼顾,1
对外经贸,1
商务,3
往来,4
便利,7
畅通,3
展会,1
各类,6
经贸,2
本轮,5
高层,1
事态,4
重视,1
程度,19
方向,9
保监会,1
新闻,9
发言人,7
肖远,1
工具箱,2
财政政策,5
相比,10
希苏,1
纳克,8
总额,12
亿英镑,5
英镑,5
约合,3
首相府,1
例行,2
发布会,8
上苏,1
多项,3
担保,13
国内,59
生产总值,3
前所未有,20
于本周,1
交由,1
议会,1
有望,9
下周,4
施行,2
打破常规,1
胆识,1
勇气,1
这一,17
英国政府,4
依据,3
中央银行,1
英格兰银行,2
设立,7
用于,20
受困,2
一年期,2
扶助,2
涵盖,3
共计,8
减免,2
零售业,2
娱乐业,1
企业主,1
免于,1
征收,1
房产税,1
收到,13
救助,15
机场,17
运营商,4
英国首相,3
鲍里斯,3
约翰逊,11
战时,1
尽力,1
期待,3
调低,1
持有,14
配合,4
预算案,2
方案,14
手段,11
尽可能,2
灵活,5
为期,4
三个,14
房屋,3
按揭,1
假期,3
贷款人,1
还款,3
涉及,17
房者,1
一经,1
批评,4
当天,16
晚些时候,3
很快,12
租房,1
接下来,14
贸易,8
协会,10
办法,8
多种手段,1
保住,2
就业机会,2
收入,34
多家,13
媒体报道,5
先前,2
行动迟缓,1
公共卫生,9
学界,1
民众,14
首相,2
告诫,1
不必要,5
接触,5
尽量,2
在家,8
办公,6
少去,1
公共场所,1
官方,1
达例,1
前一天,3
死亡,7
增至,2
郭倩,1
特稿,2
财政部长,8
布鲁诺,1
勒梅尔,5
国有化,2
媒体,20
电话,2
时说,6
踌躇,1
能用,1
重组,9
参股,6
管理局,6
早些时候,6
禁止,7
股票,41
法国巴黎,1
雷诺,2
汽车,27
法航,2
荷航,2
机构,17
延长,12
一个月,14
接受,11
卢森堡,1
广播,4
电视台,2
采访,13
法国政府,1
欧元,24
抵抗,2
银行贷款,1
披露,16
提交,3
一份,13
总统,21
马纽,1
埃尔马,1
克龙,1
日晚,2
电视讲话,2
严峻形势,1
战争状态,1
动员,3
破产,32
总部,5
空中客车公司,1
停止,8
工厂,16
暂停,27
两国,2
援引,2
消息人士,3
数月,4
空客,8
求援,1
德国政府,4
因新冠,4
飞机,39
制造商,4
一名,4
暂时,17
告诉,11
定期,10
是非,1
公开,9
性质,2
公共,4
卫生部门,3
马克,1
龙日,1
呼吁,6
法国人,1
出行,7
外界,3
中午,2
至少,18
内政部长,1
克里斯托弗,1
卡斯塔,1
内日晚,1
自日,1
外出,4
必要性,2
违者,1
罚款,1
巴黎,4
市民,1
逃往,1
郊区,1
招致,2
网友,4
社交,5
特写,1
自私,1
定时炸弹,1
郑昊宁,1
困境,9
急需,4
输血,1
客运量,1
总经济师,1
布赖恩,1
皮尔斯,2
降幅,11
数字,9
大得多,1
航企,2
手头,1
不足以,2
负担,3
不可避免,1
固定成本,2
开支,4
理事长,1
亚历山大,1
德朱,1
尼亚,1
克说,1
运输业,1
迅速行动,1
亿至,5
证实,2
正向,1
美国政府,16
寻求,8
本报讯,1
彭娜,1
通讯员,1
王婷轩,1
青海,4
新增,15
航线,40
进疆,1
网络,3
突破,3
西宁,7
开通,12
成都,4
喀什,4
华夏,4
执飞,2
每周,8
周五,2
周日,2
执行,20
新疆,3
航点,1
航班时刻,1
时分,13
起飞,9
落地,6
航班号,3
时整,1
抵达,4
当日,4
查询,2
为准,2
日电,7
伍岳,1
外交部,3
耿爽,6
中方,14
美方,11
打压,5
更大,5
记者会,2
无理,1
驻美,1
被迫,7
反制,2
起因,1
建交,1
两国之间,3
蓬勃发展,1
从中,1
获益,1
良多,1
增进,1
客观,1
友好,1
感情,1
摘下,1
意识形态,1
有色眼镜,1
摒弃,1
冷战,1
博弈,2
思维,1
互信,1
事情,7
惹事,1
离境,2
中华人民共和国,5
外国,4
常驻,1
条例,1
国务院,10
号令,1
出入境,5
法律法规,1
结合实际,1
日前,6
离开,3
协商,1
机票,5
预订,4
宽限,2
通情达理,1
人道主义,1
抗疫,15
透明,4
负责,8
态度,3
世卫,4
速度,5
斗争,1
宝贵时间,1
对此,12
有目共睹,1
自有公论,1
妨碍,1
说法,4
无稽之谈,1
募投,8
成功,7
上市,6
息息相关,2
代表,7
业绩,14
增长点,1
赶不上,1
屡屡,1
一年,11
接近,4
上市公司,30
募资,12
用途,7
老牌,2
重型机械,1
中信,11
重工,4
上交所,2
发来,1
问询,2
交易所,4
打算,3
新能源,12
装备,8
制造,25
产业化,2
变更,11
重型,1
板块,16
节能,7
环保,7
股权结构,1
全资,4
子公司,11
增资,1
简单,3
来说,19
募集,16
另作,1
首发,1
净额,2
向来,1
视为,7
公司业绩,1
投向,6
时有发生,1
公告,44
统计,6
今年以来,2
已有,6
东方,2
材料,17
盐津,1
铺子,1
必创,1
等家,3
增发,1
下同,2
达个,2
年间,1
对外,4
之中,6
陕西,3
黑猫,1
晨曦,1
西部,1
西电,1
航天,3
动力,8
一共,1
发生变化,4
永久性,2
补充,8
流动资金,3
营运,1
六成,1
转为,1
解释,3
大多,2
财务费用,1
战略,6
概括,1
分为,2
两大类,2
中有,2
经历,15
颠覆性,1
原有,4
归结,2
以方,1
炭素,2
为例,11
取消,9
万吨,11
油系,1
针状,2
工程项目,2
调减,2
特种,6
石墨,1
收购,5
考伯,1
江苏,7
化工,3
股权,18
在于,5
立项,1
用来,2
归还,1
苏宁,1
易购,1
拟将,1
租赁,3
偿还,4
本次,19
占非,1
发行股票,1
西安交通大学,1
学院,3
特聘,1
教授,2
铁汉,2
兑现,2
外部环境,1
随之,2
经营策略,1
利用率,1
回报率,5
追求,3
所致,2
法人,1
治理,1
管理层,2
不符,8
利弊,1
留意,1
潜在,4
程序,5
合法,2
合规,3
无可厚非,1
去向,1
关系,7
牵一发而动全身,1
背后,7
动机,1
既有,1
善意,1
恶意,2
显性,1
隐形,1
有好有坏,1
有利有弊,1
意图,2
一概而论,1
华泰,4
证券,34
一位,5
资源,15
配置,9
过于,3
随意,2
前期,7
战略规划,1
缺失,2
真实,1
圈钱,1
成长,6
大学,4
金融证券,1
研究所,3
所长,1
董登新,1
提醒,3
发展潜力,2
造血,1
维度,2
评判,1
充分考虑,1
任性,1
信批,1
完整性,1
瑕疵,1
李程,1
早间,1
美国国家航空航天局,1
演示,2
又名,1
载人,7
发射,4
认证,6
邀请,6
首次,23
搭载,4
宇航员,5
太空,2
值得一提的是,3
这项,3
拟议,1
时间表,1
不早,1
中下旬,1
窗口期,1
航天器,3
机组人员,3
最早,4
提前,4
最晚,1
推迟,7
下旬,2
早已,5
飞船,1
美国宇航局,1
更改,2
参数,1
空间站,2
停留,1
鲍勃,1
贝肯,2
道格,1
赫利,1
两位,3
乘坐,5
飞往,6
第一次,11
飞行,9
私人,1
往返,4
运输,9
俄罗斯联邦,1
航天局,1
后者,3
联盟,1
并不认为,1
确认,8
窗口,4
设施,6
三级,1
应急,4
状态,10
强制性,1
远程,4
亲自,1
办公室,7
四级,1
所在,3
加州,3
当地,23
实行,6
避难,1
命令,2
关闭,26
积极关注,1
传达,2
访问,2
对赫利,1
额外,7
预防措施,1
生病,1
思远,1
山东,12
胶东,29
经济圈,14
一体化,18
意见,12
青岛,37
烟台,14
威海,6
潍坊,4
日照,5
等市,2
构建,3
要素,8
高效,4
活力,6
强劲,6
辐射,6
区域,16
共同体,3
知名,9
都市,2
打造,7
引擎,2
基础设施,10
互联互通,5
加速,13
融合,4
提速,3
春节,5
过后,2
青岛市,6
紧锣密鼓,1
参照,1
长三角,1
区域合作,1
运行机制,1
联席会议,3
制度,4
山东省,3
山东省政府,2
印发,2
胶东半岛,7
各市,1
同质化,1
竞争,3
规划,4
控制,24
城市,21
空间布局,1
重大项目,4
山东省委,1
刘家,1
如是说,1
协同,13
共进,3
对外开放,2
共赢,1
生态环境,1
共保,1
联治,1
公共服务,5
共享,2
保障机制,2
这市,1
交通枢纽,6
海洋,11
集约,1
空港,10
高速公路网,1
高铁,2
布局,6
水利工程,1
聚力,1
国际性,3
全国性,3
区域性,1
交通,4
明确提出,4
高速铁路,1
半岛,5
高等级公路,1
一张,4
小时,3
推行,1
公共交通,2
一卡通,1
事实上,6
已然,1
成型,2
主体工程,1
转场,3
这座,1
连接,3
贯通,1
国际航空,2
枢纽,4
成立,8
国际航运,1
地位,1
日益,6
凸显,3
批准,8
省管,1
国有企业,1
渤海湾,2
四大,4
一盘棋,1
图该,1
青岛港,3
枢纽港,1
日照港,1
烟台港,1
腹地,1
海上,2
支线,4
格局,4
拥有,14
外贸,19
东接,1
西联,1
中亚,3
南通,1
南亚,1
东盟,1
北达,1
蒙古,1
俄罗斯,21
大通道,1
铁路,8
货运,13
显现,3
上合,1
示范区,5
多式,1
联运,1
中心站,3
班列,4
回程,2
中铁,2
联集,2
市场营销部,1
经理,7
张照宇,1
业务,34
外日,1
过境,1
中欧,2
比例,10
海运,2
黄小,1
运转,4
循环,3
到达,2
运到,1
全程,1
节省,2
聚合力,1
终点站,1
年底,6
济青高,1
铁青,1
加上,8
青荣,1
主动脉,2
海大,4
生物,10
一家,1
海洋生物,2
利用,7
高新区,1
胶州市,1
乳山市,1
荣成市,1
源于,4
禀赋,2
差异,1
董事长,9
单俊伟,1
集聚,4
高层次,1
氛围,2
吸引,3
高端,7
乳山,2
荣成,2
牡蛎,4
海带,2
人工成本,1
土地,5
布局合理,1
短短,5
几年,5
崛起,1
百项,1
发明专利,1
技术升级,1
海洋资源,1
肥料,1
增效剂,1
饲料,1
添加剂,1
销量,3
翻番,1
保健食品,1
人体,1
市像,1
产学研,2
很多,18
科研院所,1
重镇,1
资源优势,1
全市,3
涉海,2
科研机构,1
部级,1
实验室,1
全职,1
两院,1
院士,1
三项,1
排名,1
第一,37
正因,1
深厚,1
深化,2
市南区,1
水产,3
黄海,1
养殖,3
劲旅,1
两条,1
大菱鲆,1
半滑,1
舌鳎,1
符合,3
国情,1
温室,1
大棚,1
深井,1
海水,1
工厂化,1
百亿元,1
年产值,1
主力,1
养殖场,1
即墨,1
蓝谷,1
如今,15
新高,11
众多,6
科研部门,1
落户,2
地标,1
之初,2
立足,5
周边,2
武汉理工,1
院长,7
林慧,1
百家,1
需求方,1
市要,1
亟待,1
加深,1
错位,1
培育,1
龙头,13
湾区,1
临港,1
先进,2
科教,1
核心区,2
迎来,10
大好局面,1
引领,4
山东半岛,2
城市群,3
昂起,1
两个,16
较为,9
一是,6
带动力,2
二是,7
共识,4
发力,3
共有,3
在建,1
上年,6
总量,2
新开工,1
显现出,1
迈向,1
台阶,1
王清宪,1
责任意识,1
相匹配,1
增长极,1
迈进,1
据悉,5
除正,1
牵头,4
客厅,3
超级市场,2
首要,2
王清,1
宪说,1
展示,1
推介,1
接洽,1
交易,39
一体,1
感召力,1
新旧,3
动能,5
转换,4
攻势,1
明确要求,1
诸城,1
高密,1
海阳,1
探索,1
成果,1
转化,2
潍坊市,1
互动,1
频繁,2
市均,1
党政,1
考察团,1
考察,1
引向,1
试验区,4
领导小组,1
审议,1
年度,13
清单,1
责任制,1
跟踪,3
评估,4
督促检查,1
请示报告,1
硬招,1
历史性,3
时刻,7
西弗吉尼亚州,1
首例,2
全美,5
沦陷,1
约翰斯,3
霍普金斯大学,3
统计数据,2
日时,5
例为,1
遏制,7
负面影响,5
频出,1
大招,1
二度,1
加码,4
减税,6
在内,11
时代,13
票据,32
公司债券,1
注入,5
美国国会,3
山报,1
日称,1
直派,1
纳税,4
远远,3
奥巴马,1
简报,1
关停,1
拟向,7
现金支票,1
挺过,1
拒绝,2
透露,6
万美元,6
人发,3
打下,1
强心针,1
官网,9
家庭,16
合格,3
联储,2
个月期,1
掉期,1
外加,1
定价,2
发行,9
支付,12
等于,1
最高额,1
并未,7
持续一年,1
还要,3
追溯到,1
依赖,1
短期贷款,2
通用电气,1
拼命,3
筹措,1
类似,6
策略师,5
哥德堡,1
采取行动,1
回购,27
居高不下,1
迹象,3
上周日,1
启用,1
提到,3
近些,1
承受,3
