word,count
拉开序幕,1
依次,2
陆上,1
滑行,1
检查,1
减速,1
回转,1
上岸,1
试验,2
内容,1
共计,2
小时,5
机场跑道,1
有序,4
起降,1
一派,1
繁忙,1
景象,1
机库,2
整齐划一,1
停放,1
各类,10
机型,1
保障,53
上年,9
增长,84
中航,1
通用,8
管理,33
总经理,3
王飞,1
硬件,1
设施,5
全国,48
领先,2
塔台,1
导航,1
系统,4
运输,14
标准,17
建设,76
航油,1
储运,1
中心,3
三级,1
二类,2
服务站,1
导航台,1
开通,2
省内,1
第一条,1
短途运输,1
航线,15
近几年,2
累计,3
亿元,321
重点,40
小镇,2
唯一,3
拥有,4
跑道,1
连接,1
爱飞,2
客镇,2
主城区,1
大道,5
深圳,1
宏图,1
通车,1
泊位,1
停车场,1
一大批,2
集聚,3
带动,8
蓬勃发展,1
初夏,1
时节,1
公里,3
正东,1
方向,3
晨龙,3
车间,1
工程师,3
加班加点,1
组装,1
自去,1
年月日,8
本土,1
首架,3
天使,1
首飞,2
成功,5
这家,2
公司,34
接到,1
来自,3
国外,1
架飞机,2
订单,6
国内,18
意向,1
总价值,1
董事长,4
梁定,1
介绍,6
顺丰,1
洽谈,2
战略,23
合作,17
协议,9
湖北省,3
率先,3
推出,3
低成本,3
航空,93
快递,6
业务,9
预计,14
航空公司,74
播撒,2
多万元,1
时间,9
之间,4
周波,1
客户,2
传统,5
农林业,1
喷洒,1
测量,1
科研,2
几年,1
稳速,1
递增,1
研发,5
制造,7
航空工业,3
特飞,2
特种,1
飞行器,2
主机,1
设计,1
研制,1
已于,1
自主,2
轻型,1
地效,1
样机,1
珠海航展,1
亮相,1
业界,1
教育,16
培训,7
荆楚,1
理工学院,1
组建,2
航空学院,1
开设,1
工程,9
电子,3
电气,2
技术,9
材料,1
精密,1
成型,1
六大,1
专业,5
龙浩,1
学校,5
园区,3
批条,1
转场,1
训练,2
对外,2
旅游,12
兴起,1
飞客,1
极客,4
公园,9
投资,33
现已,1
文化,14
展示,1
带滨水,1
休闲,4
景观带,1
静态,1
展示区,1
科技,13
互动,1
军事,1
体验,1
体育赛事,1
接待,2
游客,6
万人次,3
营业,2
收入,105
万元,8
五一,1
长假,1
彩虹,1
滑道,1
卡丁车,1
沙滩车,1
幻境,1
球幕,1
影院,1
青睐,1
日均,2
仍达,1
人次,2
本地人,1
襄阳,1
宜昌,1
外地,1
慕名,1
前来,1
新区,4
党工委,1
书记,1
管委会,3
主任,4
保宁,1
目标,13
新兴,1
服务,39
制造业,8
活动,6
品牌,3
塑造,1
人气,1
综合,11
示范区,2
发熊,1
摄图,3
发叶,3
玉兵,3
有限责任,1
外景,1
本报,1
北京,3
齐慧,1
交通运输,8
获悉,3
指标,8
经历,2
第一季度,1
下降,31
反弹,2
积极因素,1
增多,1
行业,28
领域,19
复工,5
复产,2
铁路,9
民航,11
客运,5
加快,35
货运,12
运行,12
总体,2
平稳,3
水平,23
新闻,2
发言人,1
孙文剑,3
截至,3
在建,2
重点项目,4
率达,1
复产率,3
我国,7
回暖,4
同期相比,2
公路,4
水路,2
营业性,1
货运量,2
油品,1
港口,3
货物,8
吞吐量,4
外贸,3
转为,2
集装箱,1
接近,1
监测,4
亿吨,1
五成,1
完全恢复,1
过程,3
针对,4
新冠,17
蔓延,2
出口,4
出得,1
进口,3
得来,1
会同,3
部门,17
成立,1
物流,17
专班,1
全力,4
供应链,11
畅通,1
着力,7
提升,18
能力,12
提高,41
中欧,7
班列,8
适度,4
增加,32
班次,2
密度,1
道路,7
运力,2
调配,1
边境,2
口岸,1
接驳,1
确保,14
海运,2
开辟,4
快船,1
解决,9
邮政,2
快件,1
积压,1
渠道,2
国际航空,2
鼓励,10
客改货,1
包机,16
营造,1
环境,7
协调,7
车辆,6
入境,1
受限,1
通关,1
一带,5
一路,5
沿线,1
经贸合作,1
统筹,20
资源,9
援外,1
医疗,12
物资,5
巴哈马,3
目击,1
部长,5
阿奎,1
当日,1
征收,5
过境,1
费用,7
空域,3
美国联邦,1
管理局,1
负责管理,1
巴政府,1
谈判,2
管理权,1
航空部,1
委托,2
一家,4
咨询,3
过境费,2
提出,10
建议,6
提交,2
该部,1
拟于,1
南非,6
商业,8
国有企业,5
戈尔,1
资金,83
部总,1
司长,1
议会,2
亿兰特,5
额外,2
分配,3
军工企业,1
内尔,1
快运,1
部副,1
马苏,1
威利,1
爆发,3
国企,2
危机,8
导致,5
局势,1
进一步,17
恶化,2
裁员,7
担忧,2
并称,1
难以,5
接受,12
做好,26
后期,1
安排,38
京报,4
王胜,1
男受,1
冲击,10
航空业,16
依旧,2
阴霾,2
笼罩,1
协会,4
简称,2
航协,11
倒闭,3
数量,5
第二季度,2
消耗,3
亿美元,37
现金,5
汉莎,22
航空法,2
荷航,4
集团,30
巨头,2
纷纷,3
求助,1
近期,3
形势,7
好转,3
自救,4
之际,1
航班,23
往来,1
中国,36
需求,11
寒冬,2
些许,1
信心,5
预测,2
专家,3
此次,10
创伤,2
短时间,2
航司,12
破产,38
股价,3
下跌,4
之下,3
停飞,5
降薪,2
命运,1
快速,2
响应,2
有限,2
澳大利亚,5
意大利,2
泰国,8
土耳其,4
英国,6
拉丁美洲,2
纽约,2
申请,22
保护,22
中央,82
法院,4
受理,2
国际航空公司,4
重组,7
案件,2
拉美,2
第二,6
哥伦比亚,5
维珍,4
管理程序,1
宣告破产,4
此前,3
本身,2
不小,1
现金流,4
压力,9
更是,2
雪上加霜,2
美国,11
大航,1
不得不,3
财政,73
援助,18
困月,1
德国政府,6
拉锯战,2
达成,5
欧元,5
代价,3
至少,4
股权,2
出售,1
任命,2
两个,8
董事会,1
席位,1
美联航,3
达美,2
在内,4
最低,2
条件,7
换来,1
百亿美元,1
数据,6
超过,18
幅度,4
跌幅,2
巴菲特,1
旗下,3
伯克,2
希尔,2
哈撒韦,2
退出,1
四大,1
股东,6
西南航空,1
第三,3
紧张,2
林智杰,4
告诉,2
民航业,4
很多,4
遭受,2
原因,3
公共卫生,11
事件,4
面前,1
首当其冲,1
传染,1
隔离,1
流动,3
停运,1
比较严重,1
时期,5
旅客,4
人数,1
下滑,2
波动性,1
油价,3
波动,2
汇率,2
地缘,1
政治,2
效益,4
资产,4
来说,1
固定成本,3
支付,47
折旧,2
租金,2
员工工资,1
开销,1
大概,1
总成本,1
旅客量,1
高额,2
成本,7
巨亏,1
仅年,1
总经济师,1
布赖恩,1
皮尔斯,1
七成,1
航企,1
手头,1
不足以,1
负担,8
开支,1
应对,6
先是,1
特别,18
削减,3
赚钱,1
以求,1
止血,1
抓住,2
机遇,6
做客,1
改货,2
市场需求,2
运价,1
两三倍,1
涨幅,1
多飞,1
一班,2
支持,133
办法,1
迈过,1
难关,2
寻求,3
贷款,12
补贴,10
注资,2
收效,1
只能,2
没法,1
盈利,2
活下去,1
胜利,1
缓解,3
救助,13
救命稻草,1
带来,6
后续,3
债务,29
承诺,5
中有,1
偿还,3
估计,1
高达,2
年初,3
理事长,1
首席,4
执行官,4
亚历山大,2
德朱,2
尼亚,2
施以援,1
运转,8
挑战,6
负债,1
深陷,1
泥沼,1
复苏,3
两三年,1
地区,33
放宽,2
隔离政策,2
陆续,1
香港,2
乘客,4
转机,2
新加坡,3
樟宜,1
路透社,1
消息,4
沙特阿拉伯,2
韩国,2
下个月,1
五条,1
飞往,6
目的地,1
欧洲,9
时报,1
瑞安,1
日航,1
日日,2
执行,25
成田,2
大连,3
全日空,1
东京,3
上海浦东,1
酷航,1
卡塔尔,1
月底,4
航点,1
北上,1
广与,1
中国香港,1
长途,2
仍旧,2
处于,2
低位,1
回到,3
旅行,3
最为,1
远远,1
大于,5
非典,3
这是,5
共识,1
报复性,2
疫后,1
缓慢,1
滞后,1
两到,1
三年,2
难度,1
相比,1
更大,2
伤筋动骨,1
企业破产,2
工作岗位,1
流失,2
商务,4
检疫,1
更长,1
独立,3
传媒,1
联合,3
执政,1
事务部长,1
德拉,1
米尼,1
祖马,2
承受,1
失业率,2
飙升,1
娱乐,2
初创,1
小型,1
非正式,1
高风险,2
已有,2
不少,1
清算,4
遣散,1
员工,4
税收,5
居民收入,1
断绝,1
旅游业,3
万到,1
万个,1
就业,26
岗位,2
万家,1
暂时,1
永久,2
月份,8
封禁,1
两周,1
有万人,1
失业,14
保险,9
基金,88
瑞典,8
电台,2
消费者,5
四家,2
督查,1
取消,2
退款,2
太慢,1
北欧,3
旅行社,2
挪威,2
投诉,1
最多,1
资金紧张,1
困难,11
律师,1
法律,3
清晰明确,1
理解,1
难处,1
买单,1
并购,6
申报,2
定义,2
前如,1
外国,3
投资者,2
现行,2
创新,16
科技部,2
外国投资,3
审查,10
所有权,3
交易,5
增资,2
合并,2
解体,1
可换,1
债券,27
用益权,1
损害,2
危及,1
利益,3
公共安全,4
公共秩序,2
供应,4
申请者,2
间接,1
欧盟,6
程序,4
违法犯罪,1
经营,29
经济区,3
瑞士联邦,3
公民,2
注册,3
法人,3
实体,7
成员国,1
匈牙利,2
法案,3
生效,1
少部分,1
纳入,8
武器,1
枪支,1
情报服务,1
工具,1
公共事业,1
信息流,1
化工行业,1
焦炭,1
石油,1
加工,1
化学物质,1
药品,4
摩托车,3
贸易,5
维修,3
零售业,1
批发业,1
通讯,2
电讯,1
关键,6
工业部门,1
计算机,1
光学,1
电气设备,1
机械,2
机械设备,1
金属材料,1
金属加工,1
国防工业,1
武器弹药,1
军用,1
战车,1
堤坝,1
修建,2
水利,1
建筑,3
能源行业,1
能源,9
天然气,3
蒸汽,1
空气调节,1
应急,4
国防,8
秩序,3
防火,1
金融,13
中介,1
退休金,1
储蓄,1
再保险,1
养老,11
强制性,2
社会保险,18
食品工业,1
农业,9
饮品,1
烟草,1
种植业,1
养殖业,2
狩猎,1
林业,2
渔业,1
公共服务,11
社会保障,2
健康,17
人身,1
医院,3
护理,2
疗养,1
关爱,1
信息技术,2
信息,6
核工业,1
核燃料,1
建筑行业,1
楼房,1
建筑物,1
供水,1
污水,2
收集,1
废物,2
污染,9
整治,6
原材料,1
工业,7
采石,1
沙土,1
黏土,1
开采,2
贵金属,1
矿物,1
陆路,1
管道,1
水路运输,1
仓储,2
辅助,1
医疗器械,3
酒店,3
餐饮业,1
国务秘书,1
斯坎达,1
收紧,1
目的,1
负面,1
后果,1
本国,1
陕西,10
首趟,1
开往,1
南亚,1
西安,11
新筑,1
车站,1
出发,3
驶向,1
尼泊尔,1
加德满都,1
唐振江,1
视觉,1
位于,14
青海省,2
海西蒙古族藏族自治州,1
乌兰县,1
茶卡镇,1
茶卡盐湖,1
景区,1
拍照,1
赵玉,1
编者按,1
中共中央国务院,5
时代,17
推进,74
西部,25
开发,17
新格局,8
指导,23
意见,20
日前,1
省份,3
广大干部,4
群众,7
热烈,2
反响,2
强化,30
举措,5
党中央,15
国务院,10
全局,1
顺应,1
特色,8
社会主义,6
区域,20
阶段,6
大局,3
作出,3
决策,7
部署,11
贯彻落实,5
迅速行动,1
增强,9
防范,6
化解,6
青海,9
生态,19
美丽,2
本报讯,4
马玉宏,1
石晶,1
纷纷表示,1
注入,2
强劲,1
动力,3
自年,2
实施,37
快车道,1
生产总值,1
三次,2
产业结构,2
一三二到,1
三二一,1
历史性,1
地方,145
公共,55
预算,199
多亿元,1
全省,3
用于,19
民生,15
支出,129
最初,1
住房,9
医疗卫生,3
一批,4
基础设施,10
重大成就,1
里程,2
多公里,1
增至,1
万公里,1
高速公路,1
民用机场,1
由小到大,1
一主六辅,1
格局,5
青藏铁路,1
格拉,1
电气化,1
盐湖,2
钾肥,1
百万吨,1
龙羊峡,1
拉西,1
李家峡,1
水电站,1
电力,2
装机容量,1
突破,1
万千瓦,1
光伏,2
发电,1
基地,7
清洁,5
装机,1
比重,1
开创,1
供电,3
世界纪录,1
电网,1
天对,1
三江,4
绿色,12
底色,1
亮丽,1
出台,16
文明,3
制度,13
总体方案,2
科学,7
划定,1
主体,6
功能区,2
开启,1
第一个,1
试点,16
前列,2
青海湖,2
整体,2
水位,1
上涨,1
湿地,1
面积,22
首位,1
空气质量,1
优良,1
天数,1
比例,9
未来,10
综合利用,1
农牧业,1
四张,1
柴达木,1
祁连山,1
五大,2
板块,3
积极探索,1
优先,9
导向,3
人与自然,1
和谐,2
共生,1
发挥,10
区位,3
优势,7
补齐,4
短板,6
张毅,1
深耕,1
门户,3
枢纽,7
关键词,1
三个,3
长足进展,1
联网,3
用户,2
增量,1
第一,1
刚刚,2
招商引资,1
单场,1
签约,1
鼓舞,1
人民,6
奋力,1
谱写,1
追赶,1
超越,1
新篇章,1
干劲,1
共建,2
引领,1
加大,36
开放,7
力度,35
跨越,5
深化,20
优化,13
经济布局,1
内陆,2
内在,1
迫切,1
诉求,1
外向,1
重型化,1
陕西省,3
开掘,1
节点,1
向西,1
向东,1
集散,1
辐射,1
持之以恒,1
地聚力,1
新开通,1
货邮,1
万吨,1
公共场所,1
网络,1
覆盖率,1
基站,1
西安市,2
跳出,1
城墙,1
思维,1
咬定,1
放松,1
长安,2
覆盖,6
行列,1
开行,1
重载,1
稳居,1
市长,1
王勇,1
构建,5
陆海,1
联运,3
空铁,1
有机,3
大通道,1
结点,1
高水平,2
大礼包,1
一步,2
前期,3
探索,3
基础,10
加速,3
集散中心,2
运贸,1
以贸,1
带产以,1
港务,1
区为,1
核心,6
打造,10
陆港型,1
围绕,7
空港,2
做大,1
临空,1
扩展,1
第五,1
航权,1
努力,5
申建,1
乘势而上,1
补足,1
体系,22
助推,1
突破口,1
前不久,1
印发,1
推动,47
行动计划,2
提质,8
增效,4
扩能,1
自贸,1
试验区,3
旨在,1
夯实,2
十大,1
共项,1
改革,28
促发展,2
新疆,11
丝绸之路,5
经济带,6
核心区,4
文汇报,1
行动指南,1
要紧,1
新机遇,2
积极行动,1
更强,1
文件精神,3
天山南北,1
落地生根,2
明确提出,1
交通枢纽,1
商贸,1
科教,3
服务中心,4
这为,1
关键性,1
示范性,1
标志性,2
相继,2
乌鲁木齐,1
银行,1
党委书记,2
任思宇,1
金融风险,3
信贷,3
结构,8
金融业务,1
落实,37
差异化,1
信贷政策,1
高污染,1
高耗能,2
产能,2
过剩,1
约束,3
国家税务总局,1
新疆维吾尔自治区,1
税务局,1
局长,1
杨勇,1
税务,1
窗口单位,1
机关,3
限度,2
优惠政策,2
有利于,1
更好,3
二冶,1
布局,1
边疆,1
支点,1
分公司,2
以稳,1
多措,2
并举,2
思路,3
张艳辉,1
开足马力,1
集团公司,1
上半年,2
发起,1
冲锋,1
贡献力量,2
哈巴河县,1
牵动,1
一产托,1
举二产,1
桦林,1
绿城,1
定位,1
县域,1
县委,2
常委,3
常务,1
副县长,2
任广渊,1
紧扣,2
本地,2
财税,14
用地,19
人才,13
帮扶,5
早日,1
切实,11
转化,1
现实,1
竞争力,2
福泰,1
新疆生产建设兵团,1
第三师,1
图木,1
舒克市,1
钢结构,1
开工,3
双喜临门,1
副董事长,1
严竟,1
兴奋,1
号召,1
江苏,3
来到,1
紧抓,1
贵州,4
国际交流,2
王新伟,1
吴秉泽,1
贵州省,3
指明,1
红利,1
经济社会,11
迈上,1
新台阶,1
贯彻,5
理念,4
按时,2
打赢,3
脱贫,17
攻坚战,8
开放型,1
筑牢,1
长江,6
珠江,1
上游,1
屏障,1
改善,5
开发新,1
负责人,2
落实工作,1
稳步,8
平衡,3
依然,3
攻坚,16
艰巨,1
三大,4
精准,5
决胜,5
小康社会,7
集中力量,2
攻坚克难,2
整县,1
摘掉,1
贫困,2
织金,1
县委书记,1
杨桦,1
责任,11
松劲,1
挂牌,10
督战,2
懈怠,1
做强,1
动摇,1
落实政策,1
走样,1
四个,5
不摘,1
稳定,31
扶贫,20
整合,3
资金投入,1
完善,26
易地,3
搬迁,3
扶持,5
五个,1
全面完成,1
上压,1
谋划,2
乡村,8
振兴,8
成果,6
贵阳,1
论坛,1
影响力,1
便利化,1
开放式,1
营商,1
先行,2
先试,1
建立,14
机制,16
交流,1
中海,2
亿夺,1
天津,12
河西,2
两宗,5
占地面积,1
万平,1
下午,2
梅江,1
津西,5
解放,5
挂号,1
地块,62
总价,12
摘得,2
土地,7
总面积,1
万平方米,24
合算,1
楼面,17
均价,1
平方米,30
溢价,10
率据,4
拍卖,1
吸引,3
海龙,1
中骏,1
三家,1
房企,1
竞拍,1
曾于,1
首次,1
起始,8
随后,2
无限,1
延期,1
本次,3
出让,18
降低,11
东至,2
沂山,1
路南,4
规划,13
水道,3
解放南路,2
湖西,1
性质,5
城镇,7
住宅,19
服用,2
容积率,14
起价,5
通海,1
太湖,2
路北,1
商服,3
兼容,1
居住,1
建筑面积,20
包含,2
组团,1
配套,3
公建,1
网点,2
值得一提的是,1
片区,1
来看,3
南侧,1
有处,1
体量,1
万方,1
菜市场,1
社区,4
按规定,4
一所,1
幼儿园,1
阳光城,3
竞得,12
金华,2
义乌,2
商住,9
价元,9
每平,1
浙江,5
入市,2
竞价,4
杭州,1
洪光,1
房地产,2
义乌市,1
国贸,1
北侧,3
观点,8
地产,9
媒体,11
编号,5
义土,1
广场用地,1
另于,1
常州,1
天宁区,1
青龙,1
街道,2
粤海,3
拿下,2
珠海,2
新城,3
河东路,2
最终,5
成交,5
金湾区,1
金辉路,1
西侧,2
内为,1
城市道路,1
价约元,1
限价,2
单价,1
约元,2
功能,2
配建,4
移交,1
单位,5
绿带,1
竣工,2
验收,1
后方,1
另据,1
地上,1
江门市,1
蓬江区,1
陈垣路,1
使用权,4
红星,2
美凯龙,2
宝山,2
一宗,4
建面,6
超万平,1
上海,6
人为,1
洛昶,1
价格,7
楼板,1
价约,1
宝山区,1
工业园,1
单元,1
用途,3
保障性,4
装修,3
套型,1
低于,3
受让人,1
年限,1
自持,1
物业,1
四宗,4
宅地,3
融创,4
华夏,5
幸福,5
各得,2
百步亭,3
动漫,2
成交价,2
蔡甸区,1
经开区,1
武昌区,2
汉阳区,1
三宗,1
底价,2
武汉经济技术开发区,1
军山,1
卫生,2
体育,2
中北路,1
乐业,1
交汇处,1
东北侧,1
绿地,1
涵盖,3
一栋,1
地标,1
塔楼,2
两栋,1
高品质,1
办公,1
高端,4
综合体,1
新湖,2
联合体,1
温州,2
乐清,4
交付,2
乐清市,1
杭州市,1
联合开发,1
总公司,1
市中心区,3
公告,2
设有,1
竞报,1
上限,1
竞投,1
用房,1
成品,1
碧桂园,5
盐城,5
亭湖区,2
丰收,1
大城,1
东港,1
商地,1
统计,6
公开市场,1
频频,1
南通,1
烟台,1
斥资,3
今日,1
苏州,4
吴江,4
两地,1
九宗,1
宗地,1
总金额,1
价均,1
资料,2
七宗,1
苏地,2
设置,3
指导价,1
中止,1
报价,1
区间,1
预售,1
许可,1
调整,6
姑苏,1
日益,1
以北,1
苏清路,1
以东,1
起拍价,1
价为,1
相城区,1
黄桥,1
广济,1
北路,1
西黄蠡,1
亿起,1
高新区,8
通安镇,1
省道,1
绿化,3
地西,1
昆仑山,1
地南,1
提示,1
批准,10
设立,6
注册资本,4
合计,7
存量,4
变更,2
净增,2
新增,16
资本,8
新华,1
李亭,1
天津市,2
国家电网,1
徐工,1
美的,1
春秋,1
南方,3
远东,1
宏信,1
哈电,1
知名企业,3
一季度,2
末东疆,1
保税,1
港区,1
新设,1
纳税,1
紧密结合,1
审批,2
全面推行,1
网上,1
见面,1
一制,1
三化,1
扎实,9
政务,2
标准化,1
五减,1
四办,1
服务水平,2
动能,1
引育,1
创造条件,1
财务报告,3
亏损,2
瑞典克朗,2
受新冠,1
大部分,3
状态,1
称该,1
讨论,1
足够,1
融资,12
电视台,1
南部,1
安格,1
霍姆,1
多名,1
解雇,1
长期以来,1
通知,1
夏季,1
秋季,1
停止,2
主办,2
承办,2
洽谈会,5
丝路,1
及线,1
招聘,3
平台,5
紫光,1
国芯,1
千山,1
磐基,1
太极,1
余家,2
参加,2
架构师,1
计算,1
软件,1
人力资源,1
经理,2
财务,3
分析,7
职位,2
电子信息,2
服务业,6
多个,1
主办方,2
专业人才,1
邀约,1
西北,1
与会,1
涉及,3
先进,3
创意,1
高级,1
匹配,1
现场,2
本场,2
采用,1
相结合,3
形式,1
线上,2
视频,1
面试,1
线下,2
招聘会,1
对接,1
参会,4
海内外,1
架起,1
沟通交流,1
桥梁,1
区内,1
热招,1
制作,1
竖立,1
会场,1
外以,1
招聘者,1
直播,1
宣讲,1
频道,1
概况,1
产业布局,1
愿景,1
推介,4
求职者,1
余人仅,1
天线,1
沟通,3
余人次,1
收到,1
简历,1
余份,1
郝云菲,1
国际文传电讯社,1
努尔,1
苏丹,1
哈萨克斯坦,3
发展部,2
民用航空,1
委员会,6
主席,1
拉斯,1
塔耶夫,1
当天,1
出席,1
吹风会,1
外交部,1
卫生部,2
着手,1
国际航班,2
第一阶段,1
阿塞拜疆,1
自即日起,1
复航,1
协商,2
监控,11
快速反应,1
第二阶段,1
方案,2
备选,1
阿联酋,1
德国,21
捷克,1
放开,1
传播,2
自月,3
紧急状态,1
暂停,8
禁令,1
迄今,1
尚未,1
使馆,1
经商,1
丽水市,7
发改委,3
火石,1
创造,1
丽水,14
首场,1
生物医药,9
招商会,2
观众,1
在线,3
县区,1
领导,5
化身,1
主播,1
企业家,2
隔屏,1
对话,1
招引,1
医药产业,2
赵丽群,3
基础产业,1
优势产业,1
描绘,1
一幅,1
全景图,1
中药,2
畲药,2
化学,2
原料药,1
制剂,1
制药,1
装备,2
主导,1
以大,1
医药,3
融合,8
延伸,1
景宁,2
世界,2
强肖,1
特为,1
代表,11
以国镜,1
华润,1
三九,1
众益,1
生物制药,1
以维康,1
康恩贝,1
胡庆余堂,1
方格,1
药业,1
五养堂,1
食用菌,1
多糖,1
保健,1
原能,1
细胞,2
基因产业,1
培育,3
主导产业,1
开发区,4
大梁,1
山麓,1
生命,2
走廊,2
以个,1
工业园区,1
支撑,4
作用,8
市委,1
市政府,1
众多,1
贡献,2
奖励,7
补助,27
选用,1
本市,1
医药企业,1
引进,1
新政,2
条对,2
领军,1
创业,11
团队,1
给予,9
资助,3
认定,1
国家级,4
空间,1
余亩,3
工业用地,2
化工,2
足以,1
秀山,1
大展,1
拳脚,1
会上,1
口腔医院,1
龙泉市,1
康复,1
康养,3
莲都区,1
老竹,1
中草药,1
养生,1
千亩,1
黄精,2
种植,1
青田县,1
县市区,1
专题,1
共促,1
市区,2
技术开发区,2
李舜,1
缙云,3
何献忠,1
庆元县,1
黄立,1
松阳县,2
招商,1
叶晖,1
华丽,1
建有,2
食药,1
产业园,4
四位一体,1
交通网,1
西南地区,1
初具规模,1
丽缙,1
智能,2
高新技术,1
肖特,2
选择,2
留下,2
肖特新康,1
药用,1
玻璃,1
医药包装,1
高地,1
天然,1
药园,1
美誉,1
庆元,1
万亩,4
高山,1
台地,1
林地,1
林下,2
药材,3
新建,4
重楼,1
白芨,1
名贵,1
中药材,3
珍稀,1
栽培,1
稀有,1
种子,1
种苗,1
繁育,1
中医药大学,1
产业链,6
合力,2
浙西,1
南药,1
四溢,1
盛名,1
聚焦,2
绿色生态,1
嫁接,1
数字,3
中医药,2
内核,2
城乡,12
一二三,3
深度,8
统分结合,1
集体经济,1
新机制,1
强大,3
下辖,1
支柱产业,1
期待,1
朋友,1
高层次,1
共享,2
路径,1
面对,7
疯狂,1
沙特,16
抄底,5
大肆,1
波音,1
花旗,1
迪士尼,1
法国,3
达尔,1
荷兰,1
皇家,1
壳牌,1
多只,1
欧美,1
蓝筹股,1
本周,1
中央银行,1
划拨,1
海外,2
财政部长,1
金管局,1
外汇储备,7
流动性,1
短期,2
战术,1
长期,5
海外投资,1
寻找,2
合适,2
时机,1
等待,2
几周,1
几个,3
披露,2
股票,3
通信,1
诸多,1
股有,1
人士,1
一种,2
感觉,2
停留,1
价值,2
低估,1
策略性,1
短期投资,1
稳健,1
潜力,1
领导者,1
有人,1
赌博,1
私人,2
交易市场,1
闲着,1
为首,1
财团,2
出资,1
亿英镑,2
收购,3
英超,1
老牌,1
劲旅,1
纽卡斯尔,1
股份,3
总资产,1
大手笔,1
吃紧,1
鲜明对比,1
局面,2
暴跌,1
双重,1
打击,1
数十年,1
经济危机,1
被迫,2
借贷,1
严厉,1
紧缩,1
增值税,19
增加三倍,1
公务员,1
生活,12
津贴,1
推迟,1
建设项目,1
动用,3
至约,1
记录,1
单月,1
预算赤字,1
两位数,1
沙特政府,1
坐拥,1
随便,1
保留,1
本币,1
里亚尔,2
美元,2
脱钩,1
猜测,1
借款,2
规模,11
变得,2
明朗化,1
多亿美元,1
经济学家,1
利雅得,1
钉住,1
汇率制,1
坚称,1
这一,2
发生,3
商会,4
驻华,3
外交使团,3
展开,1
两架,7
法兰克福,5
起飞,3
管理人员,1
家属,1
送回,1
跨国公司,1
知名,1
中小企业,4
华北,1
东北地区,1
理事,1
中德,2
伙伴,1
多家,2
雇员,2
万人,4
商界,1
希望,2
德国汉莎航空公司,1
执飞,5
空客,1
搭载,1
约名,1
亚太区,1
副总裁,1
接下来,1
往返,2
两国,1
定期,1
首席代表,1
刘泽思,1
博士,1
飞赴,1
中国政府,1
共同努力,3
各方,3
出色,1
得以,1
成行,1
以此,1
奥地利,1
瑞士,1
架次,1
晚上,1
当地,4
上午,1
到达,1
自新冠,1
欧洲各国,2
回国,1
已有近,1
滞留,1
速运,3
东方航空,2
签署,1
速运为,1
东航,3
货源,1
各个环节,1
客货,1
顺利开展,1
框架,1
智能化,1
新能源,4
及大,1
两会,1
全国政协,4
委员,3
党组书记,1
刘绍勇,3
至关重要,1
全球化,1
背景,2
越来越,1
稳定性,1
层面,1
紧迫,1
补短,4
强弱,1
大力发展,1
时效,1
主营业务,1
截止,2
数家,1
合作伙伴,1
