word,count
解法,1
向上,1
来自,16
民企,2
代表,20
参加,8
两会,24
带来,19
数项,1
涉及,7
航空,217
产业,132
扶持,7
举措,12
推动,83
高质量,42
阻碍,1
管理,41
立法,6
尽快,10
完善,32
目视,4
飞行,21
航图,6
第四年,1
目光,2
聚焦,15
航空业,33
展翅高飞,1
建言,3
涵盖,5
航空器,6
研发,42
制造,21
综合,34
延伸,1
产业链,34
战略性,7
新兴产业,6
体系,40
上游,1
供给,14
结构性,3
改革,24
国民经济,2
科技进步,1
发挥,23
关键作用,1
我国,61
已有,4
多年,5
历程,1
建立,40
较为,6
完整,3
世界,34
强国,3
相比,15
探索期,1
规模化,3
产能,11
国际,88
较弱,1
很大,8
空间,21
直言,1
诸如,3
自主,15
创新,58
产品,44
缺乏,7
设计,22
能力,51
低端,1
产业园,5
统筹,16
掣肘,1
对此,11
相应措施,1
提升,79
水平,40
支持,72
飞机制造,4
集聚,13
轻型,1
宽松,1
环境,38
降低,11
进口关税,1
协作,3
重点,39
先进,13
龙头企业,6
培育,15
骨干企业,2
进一步,44
阐释,1
还要,6
中小企业,1
大力发展,12
发动机,22
机载,4
系统,22
民航局,21
低空飞行,1
迈出,2
一步,11
基于,19
互联网,12
数据服务,1
功能,11
与此相关,1
障碍物,1
通航,10
长三角,91
人才,38
一体化,50
关注点,1
区域,37
人才资源,2
地方,23
政府,49
推进,81
有益,1
探索,13
平衡,6
角度,3
来看,22
积累,3
经验,9
初期,1
阶段,24
共享,12
机制,27
平台,49
健全,6
区域间,3
合作,56
统一规划,1
顶层,6
协调,10
有限,4
一系列,8
调研,3
发现,9
城市,75
公积金,1
地铁,6
牌照,1
购房,1
资格,3
互通,1
衔接,4
资源,45
较大,6
差异,1
导致,26
独立,5
分割,1
状态,10
难以实现,1
互补,1
离不开,1
拿出,2
智慧,8
驱动,3
深度,13
整合,8
优化,22
配置,5
提出,30
构建,37
资源共享,4
覆盖,10
领域,57
层次,2
层级,1
机构,26
主体,13
高层次,2
科技,48
专家,7
信息,43
市场化,7
人才流动,1
思想,1
碰撞,1
功能定位,2
方向,9
充分发挥,10
地区,51
资源优势,1
前瞻,1
开发,31
应用型,1
租赁,15
多种,6
开放,26
形式,4
活性,1
柔性,10
效率,12
行业协会,2
社会,18
作用,24
增强,14
凝聚力,1
有效途径,2
专业性,1
较强,1
聚集,2
地为,1
经济,117
输送,1
群众,15
办实事,1
谋发展,1
建言献策,1
初心,1
全球,76
疫苗,29
玻璃瓶,1
短缺,2
消息,23
不胫而走,1
中国工程院,4
院士,10
中国建材,1
总裁,5
凯盛,19
集团,77
下称,1
党委书记,5
董事长,32
彭寿,14
时间,31
玻璃,35
深耕,4
深知,2
短板,10
所在,1
中性,4
药用,2
材料,52
需求量,2
万吨,14
自产率,1
接受,21
上证,1
采访,17
忽略,3
面板,2
仅次于,1
芯片,11
石油,4
铁矿石,1
第四,2
单一,2
进口产品,1
关键,17
原材料,3
基板,5
国外,13
卡脖子,3
期间,37
供应链,19
列入,7
十四五,4
计划,46
专项,9
给予,21
资本金,5
基础,34
系列,4
原始,2
成果,11
核心技术,5
力量,9
缓解,4
供应,4
危机,14
新冠,27
舆论,1
热点,6
供需,3
关系紧张,1
情况,31
国内,44
高端,23
稳定,26
持续,41
影响,53
物资,30
早有,1
预判,1
围绕,20
战略,43
科研,5
产业化,10
攻关,7
攻克,1
高品质,1
熔化,1
高精度,1
成形,1
难题,2
建成,12
首条,2
知识产权,5
年产,4
生产线,7
整体,16
产品质量,3
国际标准,1
认可,3
紧急,2
加工,1
万支,1
瓶供,1
病毒,2
免费,3
研究,54
投资,118
一条,5
投产,2
介绍,18
届时,4
玻管,1
生产能力,5
亿支,1
玻璃包装,1
重庆,10
青岛,3
安阳,1
濮阳,1
南昌,1
镇江,2
紧锣密鼓,1
筹建,1
应对,18
贡献,10
才能,6
抢占,1
先机,1
后凯盛,1
境内外,1
所属,2
通力合作,1
营业,5
利润总额,1
两位数,1
增长,49
再创,2
历史,17
新高,3
洽谈,2
签约,2
成功,11
签订,10
国内外,4
多个,13
近期,8
制定,18
战略规划,2
主业,4
新能源,24
强化,22
装备,22
支撑,22
研究院,12
价值链,2
迈向,4
华为,14
三星,1
相继,3
品牌,18
第二代,1
成熟技术,2
折叠,1
手机,7
意味着,11
竞争,14
不断创新,1
试错,2
尚未,2
成熟,6
制约,2
关键问题,1
盖板,3
选择,5
此前,25
可折叠,1
采用,10
硬度,2
低易,1
老化,2
易刮花,1
超薄,3
高韧性,1
透明性,1
理想,2
未来,34
不断进步,1
卷绕,1
空气,1
投影,1
成像,1
生活,26
超乎,1
想象,2
便捷,6
理化,1
性能,2
工艺,4
更高,4
过剩,2
智能化,6
高端化,2
落后,1
浮法玻璃,2
比仅,1
低于,6
平均水平,1
且代,1
液晶,2
受限制,1
产业结构,2
严禁,2
新增,15
反弹,13
鼓励,15
领军,1
资源整合,2
兼并,2
重组,16
民生,18
环节,7
冲破,2
瓶颈,7
手段,7
世代,1
新一代,11
透光,1
光热,1
发电,7
转化,2
加速,11
航空航天,11
核废料,1
包裹,1
微晶,1
特种玻璃,1
工艺技术,1
基建,21
激发,3
市场潜力,2
长期以来,5
关键性,2
前沿性,1
产品开发,1
储备,15
融合,35
快速,19
机遇,13
谈到,4
势必,2
格局,10
重塑,1
关键技术,3
范式,1
生存竞争,1
压力,10
一点,4
在内,6
高度重视,3
拓展,8
特定,1
数字化,16
智能,22
终端,2
轨道交通,9
确立,2
业态,7
势必会,1
带动,15
下游,1
人工智能,13
数据,63
有利于,11
原有,5
建材行业,2
工厂,8
数据中心,8
模式,11
助推,7
信息化,7
彭寿说,1
紧抓,1
资金,53
大力支持,3
联网,5
现有,6
改造,13
据悉,6
旗下,12
凯盛朗,1
生命周期,4
解决方案,7
计算,17
工业,23
建材,1
数字信息,1
降低生产,2
成本,26
变革,2
更强,1
绩效,1
航空工业,9
委员,22
军工,7
国资,3
国企改革,3
国防工业,2
应急,50
救援,18
呼吁,2
加快,67
国有资本,7
试点工作,6
建立健全,5
主导,8
指挥,2
功能齐全,2
灵敏,2
运转,5
欧阳,1
春香,1
架构,15
试点,24
唯一,2
军工企业,2
承载,4
央企,2
首发,1
重任,2
改革方案,1
资本,28
定位,7
主责,1
若干个,1
总部,10
新型产业,1
管控,2
结构调整,5
多渠道,2
引入,7
上市,25
基金,23
大协作,1
专业化,1
开放型,2
武器装备,1
充分利用,2
加大,26
技术创新,2
强度,1
上市公司,36
股权,20
激励,8
科技型,1
岗位,7
分红,1
优待,1
主力军,1
既定,1
运作,2
壮大,5
授权,7
放权,2
治理,10
赋能,5
专职,1
董事,18
队伍,2
董事会,11
议事规则,1
决策程序,1
集团公司,4
监管,28
前期,4
尚存,2
有待,4
政企分开,1
政资,1
分开,1
理顺,1
缺少,2
金融,9
管理决策,1
资本运作,1
科学,6
风控,1
配套,7
依然,12
国有,5
投入,22
力度,15
试点单位,1
创造,7
良好环境,1
清政府,1
之间,20
权责,1
边界,3
解放思想,1
大胆,1
能授,1
尽授,1
自主权,3
尽量,1
授予,1
审批,9
国防,2
管理体制,1
定价,1
审价,1
垫支,1
提前,3
事后,1
补偿,1
认定,14
积极性,1
科学技术,1
实验室,4
设立,7
创新能力,4
简化,5
程序,9
组建,7
引领,14
放大,1
效应,5
健康,16
长期性,1
流向,1
差异化,6
考核,8
重视,3
调整,18
布局,14
周期,12
年度,8
军品,1
经济性,1
任期,1
为辅,2
部委,3
实施,37
给予帮助,1
高管,2
龙头,10
约束,1
活力,1
经理层,1
骨干,3
中长期,3
经营机制,1
指出,12
亟须,1
三重,1
西部,6
三防,1
中东部,1
三救,1
时代,7
特色,12
国产化,1
通行,4
标准,27
需架,1
直升机,2
用于,24
针对,14
国产,6
率低,1
产业布局,2
分散,2
现状,1
主导地位,1
调动,1
各类,9
国家级,9
一批,19
重载,2
远程,2
高原,2
多用途,1
救援飞机,1
着力,22
无人化,1
精准,9
标题,5
小型,4
卫星,10
发射,10
服务公司,1
维珍,12
轨道,15
首次,12
运载火箭,6
来源,10
理查德,2
布兰森,2
太空,7
旅游,57
兄弟,2
试射,4
六年,1
中该,1
测试,7
火箭,12
送入,4
称为,6
中小型,1
有效载荷,2
大致,1
相当于,4
洗衣机,1
地面,10
垂直,4
波音,8
机翼,2
下方,1
起飞,9
这架,1
绰号,1
宇宙,4
少女,1
旨在,5
运载,1
英尺,1
高度,4
脱离,1
引擎,3
点火,4
硬件,1
工程师,2
莫哈韦,4
设施,14
装载,1
当成,1
客户,22
团队,9
小心翼翼,2
清洗,1
当做,1
真实,3
东西,2
对待,1
载荷,3
航天,25
航空港,1
飞入,1
太平洋,2
上空,4
落点,1
释放,7
几秒钟,1
之旅,2
一切顺利,1
商业,11
首位,1
美国,108
本报,1
海口,5
陈雪怡,1
通讯员,2
佳佳,1
一架,2
载满,1
新鲜,1
荔枝,1
龙眼,1
海南,18
热带,2
水果,1
中国邮政,3
有限责任,1
美兰,4
机场,73
标志,4
航空网,1
南京,8
航线,17
正式,17
开通,7
我省,2
出发,7
邮政,5
专线,1
旺季,1
包机,7
每周,3
班日,1
执行,13
班该,1
省份,1
搭建,6
空中,6
通道,9
大幅,16
快递,5
邮件,2
时限,2
服务质量,1
寄往,1
上海,51
浙江,6
江苏,16
安徽,18
各省,2
省会,2
共个,1
次日,1
隔日,1
递为,1
民众,2
特产品,1
出岛,1
货品,1
本报讯,3
国际航空,8
货运,34
复苏,18
货机,11
跃升,2
全省,9
运输,17
含客,1
改货,2
已达条,1
通达,3
输出,6
医疗,15
外贸,1
货邮,5
吞吐量,8
逆势,3
上扬,1
增幅,2
超月,1
全月,1
复工,25
复产,18
防疫,9
意愿,1
大增,1
外贸出口,1
回升,5
空运,1
旺盛,1
绿色通道,2
航空公司,74
纷纷,5
客改货,3
梅剑飞,1
日前,14
报告,35
电气,8
线束,9
电缆,6
组件,6
亿美元,34
复合,1
增长率,1
接近,7
整体而言,2
全球化,2
更快,1
可靠,4
趋势,5
日益,1
普及,1
这是,7
原因,14
节能,3
商用,1
制造商,3
开发新,1
一代,1
排放,11
燃油,4
动力,6
支配,1
印度,4
俄罗斯,1
改善,12
旅行,9
爆发,13
遏制,3
病毒传播,1
各国,3
程度,12
封锁,6
预测,10
期内,4
欧洲,10
供应商,19
强大,2
基础设施,27
法国,9
德国,27
增速,7
慢于,1
亚太地区,2
类型,3
涡轮,2
风扇,1
螺旋桨,1
高技术,1
宽体,1
窄体,1
客机,5
受欢迎,1
燃料,20
消耗,1
二氧化碳,1
卓越,2
功效,1
高级,7
这一,6
前景,6
多地,1
碳纤维,1
聚合物,1
零件,2
支架,3
组装,1
市场趋势,1
有助于,9
郑州,2
日电,3
婷婷,1
新乡市,11
市长,2
王登喜,3
专访,2
黄河流域,10
生态,50
保护,55
新乡,15
发表,1
观点,7
文字,1
实录,1
两个,14
两新,1
一重,1
聚力,2
动能,12
厚植,3
结合实际,1
积极探索,1
全固态,2
锂离子,2
电池,2
续航,2
里程,9
公里,16
氢能,5
燃料电池,4
催化剂,2
电极,1
极板,1
制氢,2
储氢,2
加氢,5
整车,1
冬奥会,1
公交,2
重卡,1
示范,11
储存,1
填充,1
纵向,2
链接,1
侧向,1
储能,1
晶格,1
正极,1
纳米,2
复合材料,2
进程,7
大规模,11
做出,9
重大项目,6
以新,2
扩充,1
资源库,3
农业,8
深化,13
中电科,1
太极集团,1
神舟,3
软件,8
东软,1
海康,3
威视,3
网安等,1
鲲鹏,4
建链,1
集群,11
应用服务,1
推广,6
基因,11
联合,20
河南省,3
卫健委,1
深圳,3
华大基因,2
华中,1
中心,42
十大,11
高发,1
肿瘤,1
心脑血管,1
疾病,2
筛查,3
防控,29
医学,3
基因库,3
信息库,1
检测,12
全市,7
周岁,1
适龄,1
妇女,1
高级别,3
病变,1
患者,5
宫颈癌,1
预防,2
治疗,3
拥护,1
植物,2
长垣,2
生物,11
育种,3
园艺,2
种质,2
中科院,2
沈阳,1
自动化,2
研究所,5
新松,1
机器人,4
今年以来,7
谋划,8
预计,21
年内,4
编制,6
充电,2
网络,29
加油,5
加气,1
四位一体,1
加能,1
网络体系,2
中国移动,1
计算中心,1
服务平台,5
面向全国,1
高速公路,4
枢纽,25
招商引资,1
呈现,1
阶段性,3
特征,1
区位,2
实力,7
五个,3
着手,3
生态环境,5
践行,1
两山,1
理念,8
沿黄,9
森林,3
城水,1
山水,4
林田,3
湖草,3
楔入,1
蓝天,3
碧水,1
繁星,1
闪烁,1
鱼翔,1
浅底,1
鸟鸣,1
山清水秀,1
近悦远来,1
优良,1
营商,5
命门,1
政务,8
公平交易,1
诚实,1
守信,1
道德,1
努力实现,4
事项,22
最少,1
最短,1
最优,3
引进,7
敢于,1
宽容,1
失败,3
文化,19
法治,4
严格执法,1
公正司法,1
全民,1
守法,1
人民,10
企业家,11
感受,2
公平正义,1
阳光,1
五是,6
人文环境,2
文明城市,1
创建,2
厚德,1
崇文,1
乐善好施,1
包容,1
守望相助,1
一座,3
居者,1
心怡,1
来者,1
心悦,1
幸福,6
年月日,44
拍摄,2
新乡县,1
刘庄村,1
新华社,6
朱祥摄,1
启动,8
统揽,1
经济社会,16
全局,1
先行,7
努力创造,1
规划,33
品质,3
黄河,12
流经,1
流域面积,1
平方公里,2
市域,6
面积,2
水患,1
滩区,4
三生,3
严重破坏,2
滞后,3
生活富裕,1
愿望,2
年初,4
谋篇布局,1
郑新,3
城乡,6
县域,1
乡村,10
振兴,5
脱贫,5
攻坚,5
多篇,1
文章,2
岸边,1
园林,1
大都,1
市区,2
绿核,1
一体,5
纽带,1
示范区,14
实验区,1
传承,4
样板,2
邀请,5
北京林业大学,1
雄安,2
新区,16
总长度,1
总面积,1
编制工作,3
区内,2
路水林,1
三网,1
路网,2
林网,1
水网,1
合围,1
对接,8
纲要,5
我市,1
三产,3
六链,1
价值,19
力争,4
美的,1
田园,2
优美,1
公园,5
创富,1
乐园,1
家园,1
优先,7
无价之宝,1
内美滩,1
外安,1
对滩,2
河南,2
植树造林,1
高标准,6
大堤,1
廊道,4
河道,1
非法,3
采砂,1
年底,4
万人,4
搬迁,5
确保,9
沿岸,1
抓好,2
进滩,1
畅通,7
内滩,1
连接,6
流域,1
河湖,1
清河,1
控源,1
截污,1
达标,1
清淤,1
疏浚,1
开源,22
引水,1
铁腕,1
治污,1
农村,3
人居,2
整治,1
全域,3
净化,1
绿化,1
街区,1
美化,1
道路,3
硬化,1
夜间,1
亮化,1
污染,1
福利,1
塑造,1
改变,12
以产为,1
宜水则,1
宜山,1
山宜,1
粮则,1
宜农,1
农宜,1
工则,1
工宜,1
商则商,1
高新技术,5
产业带,3
黄绿色,1
大十字,1
封丘,2
港北,1
获嘉,1
华夏,1
新城,2
原阳,1
原阳县,1
平原,2
服务化,1
手上,1
园区,1
二次,3
载体,6
孵化器,1
加速器,1
动力电池,1
生命科学,2
纤维,1
通讯,1
重点项目,5
带园,1
小镇,6
美丽,2
条进滩,1
路个,1
片区,17
以洪庄,1
万亩,4
槐林,1
依托,9
溪谷,1
方案设计,1
水系,1
开挖,1
科创,11
中原,2
现代农业,2
硅谷,1
流转,1
土地,3
检验,2
一期,1
工程量,1
植物园,1
实施方案,3
初步,7
湿地,4
鸟类,2
自然保护区,1
抓手,1
擦亮,1
名片,1
修编,1
陈桥,2
集康,1
养民,1
宿文旅,1
中州,1
水镇,1
生态建设,2
去年,10
种植业,1
节水,1
灌溉,1
农田,1
四优,1
四化,1
试验区,5
基地,15
挖掘,1
文化产业,2
一山,1
两河,2
三城,2
山南,1
太行,1
卫河,1
卫辉,1
古城,4
四镇,1
古镇,3
百泉,1
原武,1
唐庄镇,1
标志性,3
讲好,1
故事,3
动态,3
储备库,1
入库,1
有人,1
干事,1
领导,5
调度,1
有钱,1
办事,2
融资,13
有章,1
理事,1
清单,13
责任,10
专案,1
专人,1
专班,2
专责,1
台账,2
三单,1
专一,1
定期,10
例会,1
三条,1
议事日程,1
层面,8
费用,9
医保,2
相结合,3
四是,8
菏泽,2
高铁,26
纳入,11
铁路网,2
项目前期,1
十二年,1
第一条,2
时速,1
高速铁路,7
京津,1
城际,5
迎来,4
时至今日,1
盛夏,1
冰雪,1
北国,1
从鱼,1
广袤,1
戈壁,1
春笋,1
万公里,3
领跑,3
舒服,1
百姓,1
出行,16
先看,1
习惯,3
出国,4
主力,1
告诉,3
欢呼雀跃,1
中泰,1
铁路,32
线路图,1
泰国,7
合作项目,2
云南昆明,1
首都,3
曼谷,2
整条,2
线路,4
三段,3
老挝,2
三线,1
并进,1
进度,2
逼近,1
全线贯通,1
徐工全,5
起重机,4
节点,17
一台,1
月初,4
刚刚,3
入场,1
负责,8
吊装,1
桥梁,1
结构件,1
整段,1
场内,1
小件,1
装卸,1
深夜,1
停歇,1
运行,14
施工方,1
赞不绝口,1
全线,4
技术标准,1
彰显,4
速度,9
昆明,2
往返,4
票价,2
每人,1
泰铢,1
汇率,1
约合,2
人民币,5
一半,6
三分之一,2
九分,1
游客,10
农产品,1
出口,2
便利,8
东盟,4
交通枢纽,7
伊始,1
数千,1
徐工,2
各型,1
批量,1
东南亚,5
成效,2
见证,2
不负,1
韶华,1
全力,5
响应,3
一带,7
一路,9
倡议,1
助力,9
沿线,4
进取,1
只为助,1
成就,2
美好世界,1
本月,8
中旬,4
恢复,20
客运,8
列车,3
航班,46
仅限于,1
国内航线,5
遵守,2
号称,1
机组人员,2
穿戴,2
全身,1
防护,3
体温,1
乘客,3
佩戴,1
口罩,8
面罩,1
累计,11
确诊,1
病例,2
万例,1
青云,16
容器,15
企业级,4
混合,7
服务商,4
公有,6
再次,9
指令集,2
并发,1
延迟,1
推理,1
场景,5
学习,7
机器,3
图像识别,2
更为,3
坚实,2
数字,16
大势所趋,3
敏捷,1
重构,1
运维,5
流程,6
日渐,1
兴起,1
原生,4
落地,11
迭代,2
率先,8
推出,8
业界,1
首创,1
一套,4
虚拟主机,1
主机,2
并于,2
开启,6
公测,1
部署,3
交付,6
托管,2
极简,3
人机交互,1
强劲,7
敏捷地,1
一站式,5
一经,1
问世,1
广受,1
好评,1
银行,7
得以,4
顺利,3
于原生,1
易用,1
开发工具,1
解除,5
负担,2
云上,1
全栈,3
此次,19
高性能,2
并行计算,1
感热,1
滚动,1
无需,2
停机,1
停服,1
连续性,1
一家,12
见长,1
认准,1
浪潮,1
云端,1
沉淀,1
最佳,3
实践,3
融入,10
愿景,1
中为,1
最终,8
贡献力量,2
领先,5
提供商,1
致力于,6
中立,1
全维云,2
百行,2
千业,2
广义,1
全态,1
跨越,5
众多,8
形态,2
上以,1
私有,1
纵深,1
集结,1
云网,1
边端,1
互联,1
拥有,14
桌面,1
云青,1
立方,2
分布式,2
存储,6
对象,2
文件,7
光格,2
广域网,1
边缘,3
套件,1
多云,2
数据库,2
办公,1
产品线,1
以极,1
高效率,1
低成本,8
全景,1
大型,10
企事业,1
中国银行,1
招商银行,1
泰康,1
太平,1
控股,22
广东省,3
公路局,1
国航,1
四川,6
国控,1
华润,1
电投,1
矿业,1
贵州,1
水务,1
京博,1
本钢,1
好丽友,1
康美,1
药业,1
环球网,1
浙江日报,1
新兴,4
如掌众,1
量化,1
轻课,1
彩球,1
城家酷,1
窝米域,1
表现,10
荣获,2
工信部,2
突出贡献,1
优秀,9
可信,2
创新奖,4
电子化,1
最具,4
潜力,5
福布斯,1
创新力,1
荣膺,2
入选,2
三次,5
评为,1
联盟,10
首批,6
会员单位,1
成员,7
开发者,1
定义,4
厂商,1
公安部,1
信息系统,2
安全等级,1
备案,2
证明,5
符合,4
证书,3
贰级,1
管理体系,3
认证,8
信息安全,1
成熟度,1
集成,4
模型,1
跨境,3
数据通信,1
权威机构,1
颁发,2
证书及,1
肆虐,1
各大,1
经济体,4
停工,2
停产,2
一时间,1
走势,6
因素,12
覆巢之下,1
安有,1
完卵,1
应用领域,1
看好,12
轻量化,4
视频,3
板材,2
诺贝,10
丽斯,10
中国区,1
总经理,9
亚洲,4
副总裁,2
刘清,10
消费,42
关键因素,1
取决于,3
汽车行业,4
置身,1
市场经济,2
受新冠,1
好转,5
迹象,6
首要任务,1
缩减,4
开支,4
降低成本,1
现金流,3
保证,7
时期,4
事宜,3
这样一来,1
原本,2
不得不,2
搁置,2
中国汽车工业协会,1
一季度,10
国内汽车,2
产销量,4
万辆,7
下降,28
产销,3
降幅,6
控制,31
回暖,3
收窄,4
环比,3
暴增,1
国家统计局,1
公布,13
月份,20
增加值,2
高于,5
同期,3
百分点,5
工业协会,1
上半年,3
乐观,5
堪忧,1
不确定性,9
车用,1
铝材,5
有待于,1
之下,8
将会,4
优胜劣汰,1
洗牌,1
局面,4
超出,1
不论是,1
欧美,4
很难,1
回到,4
状况,2
市场预测,1
担忧,3
大车,1
市场推广,1
从无到有,1
一定量,1
发言权,1
手把手,1
打通,5
四大,10
特性,1
本地化,1
打消,1
顾虑,1
主机厂,4
生产工艺,2
带给,1
全铝车,2
宣传,1
环保,73
概念,4
消费者,16
驾驶,2
体验,5
如同,1
苹果,11
铝制,1
外壳,1
质感,1
时尚,2
感而,1
感觉,1
体会,1
联手,1
北汽,1
合作开发,1
首款,1
电动,1
中型,1
该车,2
大气,4
运动感,1
十足,1
堪称,2
世界级,4
车型,3
外观设计,1
无缝,1
多公里,1
焦虑,1
轧制,1
领军者,1
废旧,1
回收,3
再生,1
第一家,2
常州,3
竣工,2
首个,2
铝板,1
热处理,3
制造厂,1
二期,7
完工,4
诺丽,1
贝斯,1
新建,7
年产量,1
退火,1
高速,10
纵剪,1
分切机,1
全自动,1
包装,1
达产,4
产量,3
市场份额,4
铝业,3
收购,14
铝合金,1
薄板,1
爱励,2
江苏省,2
距离,7
很近,1
来说,6
供选择,1
比例,10
很小,1
钢铁,1
百年,7
难以,4
克服,5
可观,7
铝化率,1
加大力度,2
开拓市场,1
协助,2
有色金属,1
抗疫,7
缓慢,2
呈现出,2
征兆,1
卡车,6
载货量,1
酒店,8
预订,2
略有,2
抵押,1
贷款,5
申请量,1
申请,28
开办,1
深陷,1
低迷,2
商业活动,2
下滑,11
裁员,4
人数,7
比新冠,1
暴发,2
最初,2
几周,1
减缓,1
标普,6
评级,2
首席,10
经济学家,4
一轮,4
触底,1
回归,3
常态,8
餐馆,2
社交,1
疏离,1
安检,2
降至,2
两倍,1
上年,3
同期相比,1
线上,2
订餐,1
好几个,1
用餐,1
航运业,1
航运公司,1
走出,4
追踪,1
现货,2
市场需求,2
周度,1
指数,20
四周,1
截至,19
一周,2
可用,2
牛津,1
损失,7
惨重,1
高频,1
支出,13
这方面,1
鼓舞,4
特朗普,3
呼应,2
白宫,1
顾问,1
塞特,1
周日,1
美国有线电视新闻网,1
国情咨文,1
节目,1
拐点,2
一个月,3
归功于,1
各州,3
局部,3
重启,9
佛罗里达州,1
佐治亚州,1
俄亥俄州,1
扩散,2
陷入,3
停滞,1
外出,3
就餐,1
购物,1
提振,5
业内人士,1
警告,5
最新,6
伴随,2
国会,2
飙升,2
每日,1
数量,12
全美,6
个州,1
暂时,3
升级版,3
失业,2
救济,1
消退,2
美联储,2
官员,3
家门,1
再度,3
恶化,2
宏观,5
路径,15
公共政策,2
传播,4
平稳,3
传染,1
高峰,4
上述情况,1
过敏症,1
传染病,11
所长,2
福奇,1
今秋,1
冠状病毒,5
深信不疑,1
游戏规则,1
一种,9
至个,2
世界卫生组织,2
周一,4
过早,2
放松,2
感染,5
世卫,1
紧急状况,1
莱恩,1
在线,3
吹风会,1
一波接,1
一波,1
晚些时候,2
第一波,1
感染率,1
攀升,2
芝加哥大学,1
家庭,5
股市,7
信号,4
继续下去,1
持续性,2
长久,1
衰退,3
实际上,3
答案,1
奥巴马,4
财政部,12
落实,14
行动计划,2
借力,5
主动,5
联动,5
合肥,3
强强合作,1
都市,13
圈同,1
城化,2
合力,6
共建,12
杭黄,5
自然生态,2
杭州,97
步伐,4
南翼,7
更好,19
头雁,2
大局,5
一极,1
三区,3
高地,2
贯彻实施,3
全方位,3
能级,7
极为,1
苏浙皖,2
各扬,1
作出,9
更大,3
借势,2
活跃,2
最强,1
现代化,6
举足轻重,1
影响力,3
带动力,2
增长极,9
参与,19
辐射,6
金南翼,1
担当,2
不仅如此,1
地理,3
杭宁,1
沪杭甬,1
杭宁合,1
三大,4
板块,2
交汇,3
