word,count
集聚,1
治病,1
患上,1
发力,1
狠下功夫,1
二要,1
图同,1
相匹配,1
高风险,2
市区,3
紧迫,1
风险,7
有序,2
可控,2
复产三要,1
扎实,1
数字,1
发达,1
抓紧,3
补短,1
漏洞,1
强弱,1
抢抓,1
人才,1
订单,4
赢得,1
主动权,1
四要,1
找准,1
增长点,1
谋划,2
启动,4
赶早,2
施策,1
复产中,1
招工难,1
产业链,2
联动,1
资金周转,1
难保,1
外贸,3
现实,1
难题,1
应复,1
尽复,1
应动,1
尽动,1
确认,1
事前,1
告知,1
备案制,1
负面,1
承诺制,1
鼓励,3
复产要,1
开辟,1
员工,11
返程,7
分类管理,1
进厂,1
上岗,1
省际,2
市际,2
县际,1
交通要道,1
恢复,18
港口,1
运营,1
不必要,1
卡口,1
专用,1
运得,1
进来,1
卖得,1
秩序,1
功能,1
公共交通,1
物流配送,1
商圈,1
活跃,1
人气,1
商气,1
千方百计,1
外贸企业,2
安排,1
交单,1
传统,1
生产型,1
跨境,1
电商,1
违约,1
流失,1
努力,2
保住,1
份额,1
稳住,1
压实,1
属地,1
责任,2
区域,1
协作,2
补齐,1
供应链,1
支柱产业,1
重点项目,1
农业,1
农民,1
增收,1
一号,1
文件,1
主副食品,1
流通,1
米袋子,1
菜篮子,1
出事,1
大战,1
大考,2
领导,1
干部,1
政治,1
高度,1
出发,2
继续发扬,1
连续作战,1
实干,1
担当,2
优良作风,1
使命,1
机关干部,2
特别,1
省直,1
尽快,1
全编,1
全员,1
到位,1
投身,1
中去,1
两战,1
书写,1
不辱使命,1
不负,1
人民,1
高分,1
答卷,1
浙江日报,1
王国,1
谢劼,1
四川,5
首趟,2
定制,3
务工人员,5
专列,5
成都,9
东站,2
开出,2
余名,1
乘坐,3
动车组,1
列车,1
重联,1
前往,1
这是,2
第二列,1
刻不容缓,1
一场,1
返岗,9
长三角,1
地市,1
点对点,4
一站式,2
包车,12
包列,3
包机,5
形式,2
外地,3
回家,1
云南,2
镇雄县,2
金华,1
浦江县,1
劳动力,1
来源,1
实业,1
镇雄,2
第一批,1
搭乘,3
绿色,2
专车,2
返工,3
到达,4
浦江,1
每辆,1
配备,1
当地政府,1
工作人员,1
二分之一,1
座位,1
定时,1
监测,1
体温,1
直达,1
厂区,1
逾名,1
一辆,1
牌照,1
直通车,3
接送,5
首批,2
外来,2
开往,1
宁波,4
云龙,1
重镇,1
现有,1
百家,1
用工,3
该镇,1
安徽,2
开行,3
工会,1
商会,1
承担,2
鄞州区,1
山海,1
衢州,1
衢江区,1
相邻,1
节省,1
快速,1
湖州,1
长兴县,1
运管,2
省市,2
客运,2
当地,1
返企,1
天能,2
长兴,2
已分,1
三批,1
派出,1
辆车,1
河南,2
贵阳,8
近位,1
工人,1
本来,1
回来,1
上班,2
发愁,1
没想到,1
派车来,1
动力,1
感动,1
安徽省,1
跨省,1
省内,1
跨市,1
农民工,2
合肥,1
多家,1
大型,1
摸排,1
资质,1
阜阳,1
黄山,1
淮南,1
许昌,1
人次,2
江苏,1
发车,1
委托,1
异地,1
江苏省,1
运管局,1
统计,1
徐州,1
陕西,1
方向,4
通往,1
上海,1
福建,1
扬州,11
无锡,1
南京,3
淮安,1
连云港,1
中午,1
共计,1
补贴,1
包车费,1
杭州市,2
核准,1
超家,1
就业,1
贵州,1
载有,1
近名,1
贵州籍,1
旅客,3
次列车,1
节后,1
东方通信,1
恒生,1
电子,1
中策,1
橡胶,1
傍晚,1
长龙,2
飞过,1
多公里,1
萧山,1
机场,6
降落,1
广元,3
回到,3
嘉善县,2
大巴,2
直抵,1
分批,1
接人,1
中途,1
冰雪,1
天气,1
改为,1
首次,2
次趟,1
执飞,3
四川省,1
建立,1
检测,1
互认,1
双向,1
认可,1
证明,1
第二天,1
厂里,1
标题,1
春秋,2
东海,2
南通,5
往返,7
官方,1
微博,2
昆明,3
南宁,2
福州,2
天津,2
银川,2
揭阳,2
上海浦东,2
长白山,2
哈尔滨,2
航班信息,2
航班号,11
日期,16
年月日,11
日月,6
班期,2
浦东,2
郑州,2
乌鲁木齐,2
西安,2
日据,1
佛山,9
越来越,1
各条,1
复航,1
机票,1
对外,1
发售,1
特价机票,1
大兴,1
信阳,1
票价,6
温州,1
海口,1
元据,1
成都日报,1
报道,2
康定,1
稻城,9
出行,2
本月,3
日起,1
据介绍,1
飞行,1
日至,1
每周,2
四班,1
三五七,1
川航,1
航班时刻,1
周一,2
三七,2
周五,2
称为,1
程度,1
盘龙,1
日日,1
国航,1
王帅,1
