word,count
资源,27
契合,3
前景,5
充满,1
期待,2
装备,15
制造,34
支柱产业,1
钢铁产业,1
重点,25
招商,1
已有,6
多家,6
新兴,3
铸管,3
明星,5
总经理,4
朱利斌,1
快速,15
党委政府,4
全力,4
扶持,5
密不可分,1
建厂,1
之初,1
政府,33
干部,3
职工,7
同吃同住,1
流程,9
钢铁,5
奇迹,1
壮举,1
牵线搭桥,1
职业院校,1
急需,2
招募,2
技能,2
培训,1
促使,2
达产,1
达效,1
寒冬,5
时期,4
入厂,2
挂职,1
原料,1
销售,12
助力,17
渡过,1
生死,1
难关,1
再有,1
面对,9
突袭,2
实地,3
调研,4
困难,11
全力以赴,2
复工,15
复产,11
政企,1
联动,5
推动,65
长足发展,1
营收,4
利润,8
连创,1
佳绩,1
吸纳,2
业余,1
贡献,3
年利税,1
带动,15
矿产,1
物流,142
金属加工,1
房产,1
蓬勃发展,3
为期,2
结束,2
参观,1
休息日,3
周末,21
短途游,4
出行,4
高峰,4
提高,18
生活,14
质量,2
缩短,2
工作,60
薪酬,2
每周,2
休息,6
制度,36
热议,2
河北,4
浙江,3
江西,3
甘肃,2
减少,15
聚集,1
恢复,32
鼓励,11
消费,26
内需,2
回补,1
纷纷,4
试行,6
落实,17
亟待解决,1
未来,50
本报,1
走访,2
弹性,11
更足,1
规划,19
选项,1
增多,1
周五,4
下午,4
半天,4
渔舟,1
湿地,1
公园,1
绣球花,1
开得,1
正美肖,1
女士,2
兴冲冲,1
市内,1
周边游,2
计划,37
通知,24
江西省,3
推行,6
持续,24
南昌,1
国企,4
享受,6
湖北,1
襄阳,1
大四,1
学生,27
李向阳,1
全面推行,1
赞同,2
本科,2
习惯,2
上天,5
休息天,2
日子,3
上班,3
一周,3
我会,4
段时间,1
学习,5
新技能,1
弥补,3
初入,1
职场,3
融入,3
执行,22
孩子,4
爸爸,1
陪伴,2
家人,3
特别,15
早点,1
回家,4
王欣,2
丈夫,1
内蒙古,2
电力集团,1
集团,23
作息,4
周四,1
半小时,2
改变,8
家庭主妇,1
前不久,1
出发,5
一趟,1
郊区,1
一家人,1
玩得,1
尽兴,1
短假,1
调休,1
国务院办公厅,1
印发,7
若干意见,8
提出,49
条件,14
地方,16
单位,14
依法,3
优化,13
夏季,2
外出,3
度假,2
创造,7
有利条件,2
兴安盟,1
行政公署,1
下发,1
暂行,2
休假,6
统筹,3
推进,35
防控,13
引导,5
人民,4
群众,6
积极参与,3
假日,1
休闲活动,1
探索,8
重庆,24
多个,12
省份,2
陆续,5
推出,11
水土不服,1
各省,2
针对实际,1
做出,7
差异化,1
浙江省,3
支持,54
机关,8
团体,1
企事业,1
带薪休假,2
甘肃省,1
陇南,1
市仅,1
行政,9
事业单位,3
山西省,1
晋中市,1
吉安市,1
延续,1
提振,4
反响,1
不温不火,1
此次,20
新冠,17
爆发,10
反而,2
落地,18
契机,5
中国,124
劳动,2
关系,12
学院,3
法学院,1
副教授,1
张丽云,1
关键,10
节点,2
多地,1
当期,2
稳定增长,1
拉动,4
突破点,1
家庭,1
消费行为,1
研究院,20
测算,3
第一季度,3
人次,1
收入,6
天为,2
希望,10
衡水,1
滨湖,1
新区,22
税务局,1
卢建雷,1
休息时间,2
亲朋好友,1
短途,1
本人,2
外地,1
利用,13
赶回,1
家中,1
夜间,1
行车,1
危险,2
事实上,3
刺激性,1
老百姓,1
提前,5
赶往,1
景区,9
紧张,1
旅行,7
服务,78
助理,1
吴明源,2
控制,11
地区,47
催生,3
一大,1
现状,1
国旅,2
成立,6
国内游,2
小组,1
确保,12
游客,16
划定,1
海南,177
北京,12
华东,2
云南,2
西藏,1
短途旅行,1
创新,55
江苏,1
中旅,1
不久前,1
策划,1
风起,1
起飞,2
科普,1
亲子,2
研学,1
家长,3
乐趣,2
宁波,1
组织,11
户外,1
亲子活动,1
充分保证,1
用户,12
深耕,3
消费者,7
共处,1
私享,1
空间,14
诉求,1
这类,1
针对性,2
短期,9
产品,22
看好,2
效应,14
苏州,1
众享,1
副总经理,1
许玺,1
认可,3
许玺章,1
此举,2
程度,14
第三产业,1
劳动生产率,1
积极性,2
来说,16
杭嘉湖,1
比较发达,1
平均收入,1
水平,20
较为,2
配合,4
杭州,1
消化,1
效果,7
不错,1
金华市,1
浦江县,1
退役军人,1
事务局,1
黄兆俊,1
金华,1
衢州,1
丽水,1
不太,1
发达,2
居民,5
空闲,1
用来,3
外快,1
好事,1
办好,2
科学,8
值得注意,2
多为,1
稳定,9
固定,1
国有企业,2
基层单位,1
服务性,1
机构,27
私营企业,1
这一,9
难度,4
较大,5
抓紧时间,1
进度,1
初创,2
端的,1
客户,9
快速增长,2
成长期,1
湖南,2
苗木,1
信息,34
科技,46
首席,7
执行官,3
自力,1
长沙,3
双休,1
民营企业,4
小微,1
停滞,3
阶段,10
产出,1
更为重要,2
潜在,2
引发,9
分歧,1
沈阳,3
职工代表,1
上演,1
一场,2
争论,1
达成,2
最终,7
不了了之,1
中国人民大学,1
国家,67
战略,25
研究员,3
王水,3
指出,18
很多,29
措辞,1
建议,13
强制执行,1
用人单位,4
中小企业,5
意味着,11
赚取,2
自然,5
倾向,4
公平竞争,3
雄说,1
制定,8
统一,15
实行,9
在于,3
长假,1
全家,1
双城记,1
显而易见,1
辅以,1
容许,1
大规模,6
非正式,1
幼儿园,1
中小学,1
放学,1
大全,1
律师,1
事务所律师,1
邢燕,1
劳动法,1
保证,6
劳动者,1
至少,7
国务院,7
国家机关,1
星期六,1
星期日,1
现有,7
落到实处,2
更好,12
发挥,14
作用,21
广义,1
财政赤字,15
货币化,13
导致,20
货币,21
供应量,2
额外,1
狭义,1
化币化,1
财政,9
央行,11
一级,3
购买,11
债券,8
商业银行,3
透支,5
学术界,1
热烈,2
讨论,8
主流,4
观点,4
发行,15
引致,1
主体,4
等量,1
理由,2
一是,10
通胀,3
二是,9
分配不公,1
效率,17
公平,1
中性,2
私营部门,1
尽量,1
挤出,2
很大,4
挑战,7
三是,9
二季度,2
四是,4
中华人民共和国,3
中国人民银行,4
第二十九条,1
政府部门,3
贷款,4
非银行,3
金融机构,9
特定,4
除外,1
分为,2
理论,5
层面,7
操作,9
两个,10
束缚,1
法律,4
修订,1
约束,6
不宜,2
机制,6
债务,20
财政收入,1
无限,2
扩张,1
花钱,1
政绩,1
无节制,1
挤压,1
通货膨胀,1
信用,13
破产,5
第三,6
区分,1
权益,11
中央政府,1
国债,5
所筹,1
发放,8
过多,4
物价,4
往后,1
永远,1
终致,1
通缩,4
这是,7
理解,6
适度,5
凡事,1
宏观,7
负债率,4
过高,3
乏力,1
压力,12
如年,1
萧条,1
过重,4
赤字,3
筹集资金,1
刺激,5
万亿美元,1
地送,1
借钱,1
美元,3
原因,6
更为,4
滑入,1
不能自拔,1
应对,7
货币政策,1
高明,1
第五,2
畸高,1
负债,1
供给,3
过剩,1
对冲,1
多种,5
便是,3
透行,1
灵活,7
长期,14
低息,1
无偿,1
影院,1
人群,2
最优,2
策略,4
每位,1
等额,1
现金,1
购物券,1
每人,5
基尼系数,1
免除,1
甄别,1
贫富,1
道德风险,1
期限,4
足够,8
利率,2
区别,1
不大,1
按期,1
还本付息,1
无期,1
无息,1
便成,1
特殊性,1
无法比拟,1
隔层,1
窗户纸,1
过低,1
大时,2
转化,4
置换,1
良性,1
运转,1
搞清,1
原理,1
因时因地,1
置宜,1
房价,2
年均,2
上涨,5
速度,11
大致,2
接近,6
举个,3
例子,3
鲁迅,1
西直门,1
八道,1
胡同,1
大洋,3
一套,3
三进,1
四合院,1
平米,5
一块,6
银圆,1
买斤,1
大米,3
或斤,1
猪肉,3
一斤,2
约元,2
计算,7
相当于,7
鲁讯,1
房子,5
复合,1
收益率,4
价格上涨,4
租金,4
收益,7
两项,2
顺便,1
一句,3
米国,1
简评,1
中米,1
较劲,1
筋疲力尽,1
寻求,3
破冰,1
过程,12
问中米,1
竞争,24
制高点,1
路透社,1
报道,9
波兰,5
国有资产,1
几周,2
国际航班,11
解除,4
阻止,1
冠状病毒,1
蔓延,3
之间,12
航班,42
华沙,1
格但斯克,1
克拉科夫,1
弗罗茨瓦夫,1
萨新,1
发布会,1
捷克共和国,1
匈牙利,1
波罗的海,1
罗马尼亚,1
保加利亚,1
在内,6
三海,1
倡议,2
开放,36
一线,9
放开,3
区内,5
自由,31
法律法规,2
申报,5
涉证,2
涉检,2
货物,12
采用,6
径行,2
放行,3
跨境,20
研究,30
自由贸易,45
账户,2
本外币,2
一体化,13
功能,12
试点,9
金融服务,7
境内,4
贸易,29
融资,12
资产,12
转让,3
培育,20
中转,12
集拼,8
浦东国际机场,2
便利,29
海关监管,2
本报讯,1
临港,2
胡幸阳,1
洋山,2
保税区,2
对外开放,12
正式,7
聚焦,13
供应链,16
管理,44
高端,11
三大,5
监管,14
金融,21
保障,15
意见,13
上海市政府,1
秘书长,3
上海,12
自贸区,9
片区,1
管委会,1
常务副,1
主任,6
朱芝松,1
限度,4
运作,3
成本,64
提货,1
发货,1
海关,11
取消,18
账册,2
单独,3
设立,11
免于,1
手册,1
核销单,1
常规,1
存储,2
加工,6
交易,8
展示,9
研发,16
检测,6
维修,4
分销,2
配送,4
内不设,1
协同,18
风险,13
预警,2
政务,4
增值,4
核心,11
涵盖,4
管理机构,1
主管部门,1
信息管理,1
服务平台,4
货物贸易,1
电商,5
数字,34
金融保险,2
航运,5
一站式,3
自由化,5
便利化,8
联防,3
联控,3
支撑,12
启运,2
退税,1
中资,1
旗船,1
沿海,3
捎带,2
原则,6
外籍,1
航行,2
船舶,4
洋山港,1
中转港,1
外贸,4
集装箱,4
租赁,4
搭建,3
服务中心,4
保税,3
船供,2
物资,9
燃料油,1
功能性,1
设计,12
中心,22
工程技术,1
实验室,1
技术,50
符合,9
导向,3
市级,2
众创,1
孵化器,1
总额,3
技术改造,2
壮大,5
智能,34
几个,4
功夫,2
硅谷,1
马斯克,7
围绕,17
太空,9
不少,9
经验值,1
猎鹰,2
火箭,8
肯尼迪航天中心,1
首次,5
发射,12
私营,1
载人,1
航天,5
首演,1
星际,2
飞船,2
原型,1
引擎,3
静态,1
点火,1
测试,8
发生爆炸,1
一度,3
科幻,1
年度,4
憾事,1
上个月,1
星链,7
第七批,1
颗卫星,9
发射成功,1
光污染,1
天文学,1
抗议,2
诸多,2
刷屏,1
事件,3
中星,1
卫星,109
互联网,68
距离,4
普通人,2
商业价值,2
具象,1
网络,59
基础设施,18
纳入,5
基建,13
范畴,1
标志,4
战略性,1
两会,3
烟花,2
到底,5
值得,2
借鉴,3
对象,6
新鲜,1
卷土重来,1
记得,1
手机,7
品牌,24
摩托罗拉,4
恭喜,1
暴露,1
年龄,1
过靠,1
信号,8
覆盖,18
铱星,5
背后,4
霸道,1
总裁,3
故事,3
一位,9
工程师,3
海边,1
听到,2
妻子,1
抱怨,1
海滩,1
太偏,1
电话,7
想到,2
环绕,1
组建,2
星座,14
想法,1
高层,1
很快,3
启动,4
不得不,6
感叹,2
下霸,1
只能,5
承包,1
鱼塘,1
爱人,2
放出,3
没落,1
命运,3
系统,44
成功,11
组网,1
寥寥无几,1
亏损,3
低价,1
出售,1
真的,1
有用吗,1
答案,3
一点,3
穿越,2
年前,4
塔克拉玛干沙漠,1
不必,2
担心,3
失联,1
公路沿线,1
农村,4
基站,11
传输,4
照常,1
拨打,1
租用,2
国外,12
第一波,2
通信卫星,7
主打,2
移动电话,2
人迹罕至,2
天线,1
看电视,1
约等于,1
风靡,1
顺风,1
究竟,3
何原因,1
就要,5
提到,6
低轨,7
通讯卫星,2
方向,9
本文,4
主角,1
通讯,7
无缝,1
地面,13
盲点,1
边远,1
分散,3
空中,3
海上,3
连网,1
用到,1
不断进步,1
替代,7
天空,1
威胁,1
传闻,2
世纪,4
年代,3
第一个,3
高潮,2
有目共睹,1
迅猛发展,1
变得,3
鸡肋,2
并未,2
广泛应用,1
网络服务,2
新一代,1
另眼相看,1
条件成熟,1
升级换代,2
部署,15
二代,3
基于,8
轨道,8
第二代,1
两代,1
联网,6
下一代,1
这一波,1
更新,3
共同点,1
商业,14
迭代,2
小型,2
研制,1
大幅度降低,2
重复,2
航天技术,2
引入,4
之中,1
声称,1
商业化,4
批量生产,2
生产,18
每颗,1
批量,2
模块化,1
接口,1
打印,2
用于,4
部件,1
空客,2
合作,37
建立,10
工厂,3
自动化,2
机器人,2
生产线,1
飞机,18
经验,10
降到,1
万美元,4
赋予,7
增强,13
新机,1
所说,2
备胎,1
钻井,1
矿业,2
开采,1
救灾,1
抢险,2
群体,3
小众,1
无形,1
天花板,1
智能手机,4
普及,2
一大批,2
不再,3
局限于,1
语音,2
日常生活,1
每一寸,1
一国,2
宽带用户,1
培养,6
成熟,6
既定,1
场景,7
游轮,1
汽车,20
野外,2
泛化,1
数据服务,1
宽度,1
广度,1
扩展,4
商业模式,5
拿手好戏,1
联合国,1
披露,1
人口,5
依然,5
世界,13
一批,13
消费市场,2
中来,1
可观,1
崭露头角,3
亿人,2
宗旨,1
率先,3
高纬度,1
北部,1
加拿大,2
巨头,2
倾情,2
加盟,1
加速,14
如果说,2
卫星通信,4
崛起,2
偏锋,1
另辟蹊径,1
矿井,1
犄角,1
旮旯,1
艰难,7
求生,1
众多,4
找到,2
金钱,1
力量,8
鼎鼎大名,1
这波,2
法国,13
后者,1
非洲大陆,1
互联网服务,1
三星,1
发表,2
论文,1
打造,27
每月,1
流量,2
别提,1
善用,1
软银,1
亿美元,10
三个,9
更是,8
由此,4
充裕,1
多方,2
维珍,1
银河,2
高通,1
卫讯,1
可口可乐,1
展开,2
营销,6
助攻,1
苹果公司,1
卫星网络,1
五年,7
成果,8
苹果,1
设备,7
智脑,1
想不火,1
星星之火,1
何以,1
燎原,1
海外,15
热门,3
生意,3
一番,1
景况,1
无论是,3
十三,1
级别,3
天基,1
信息网,1
通信网,2
天地,1
信息网络,1
本身,5
重视,2
一以贯之,1
鸿雁,1
缺席,1
民营公司,1
首颗,1
能力,36
宽带,3
吉利,4
旗下,4
时空,3
道宇,1
着手,2
招聘,14
预备,1
涉足,1
九天,1
微星,1
轨物,1
总体,10
前期,5
特征,2
领先,8
起步,1
较晚,1
客观,4
我国,52
总数,1
位居,1
前列,2
展现,2
点位,1
跃升,1
积累,6
起步晚,1
短板,3
整体,7
送上,2
少仅,1
数量,18
零头,1
单颗,1
或数,1
杯水车薪,1
高速,6
地球,1
上空,1
飞过,1
难以,1
意义,9
商用,1
不明,2
加上,10
迄今为止,1
万颗,1
几年,3
搞定,1
人类,1
离不开,3
美国政府,1
不容置喙,1
周期长,1
调动,1
活力,3
美国陆军,1
签署,4
一项,3
称为,3
国防,1
三年,4
即将,3
独立,3
市场推广,2
模式,13
偏向,1
保守,1
市场需求,3
减缓,1
周期,7
顶层,1
大众,3
区隔,1
电信,1
运营商,3
卫星电话,1
做法,6
销量,2
惨淡,1
动作,3
证明,4
着实,2
起到,4
至关重要,1
可口可乐公司,1
遍布,2
网点,2
拉近,1
提了,1
网红官,1
随便,1
一条,5
推特,1
登上,2
价值,11
不菲,1
曝光,3
贴近,1
少见,1
某主播,1
直播间,1
感受,6
直降,1
万万,1
教育,7
缺失,1
劝退,1
金主,1
不香,3
一门心思,1
肯定,5
这瓜,1
就行了,1
分钟,3
碾压,1
先用,1
毕竟,3
本来,1
覆盖率,1
情有可原,1
顺滑,1
如火如荼,1
遍地,1
种花,1
快乐,1
网上,5
冲浪,2
更何况,1
室内,1
密集点,1
扛不住,1
配备,2
装置,2
简直,1
就算,1
大海,2
沙漠,2
人影,1
光靠,1
通讯费,1
啥时候,1
回来,1
量级,1
盈利,8
实在,1
别人,2
像是,2
苦哈哈,1
努力,3
终于,3
开张,3
接入,3
马来西亚,1
有没有,2
大力发展,4
赶快,2
网速,1
那种,1
小朋友,1
问号,1
如同,1
大富翁,1
游戏,6
想要,3
开局,2
步步为营,1
才行,1
升级,18
挣钱,2
频率,8
轨位,1
地皮,1
地儿,2
开工,2
共享,8
国际电信联盟,1
两颗,1
相差,1
公里,6
再用,1
群中,1
一颗,1
激活,4
优先权,1
占坑,1
巨型,1
无频,1
可用,1
协调,5
频段,1
使用权,1
沟通,4
势必会,2
低效,1
天上,2
想象,1
画面,1
脖子,1
保护,4
地位,11
落后,3
伴随,3
用频,1
迟早,2
向太空,1
早建早,1
逻辑,2
会造,1
得会管,1
不建,1
发现,9
一一,1
大大小小,1
指望,1
写本,1
指南,2
手把手,1
极速,1
日益,3
拥挤,1
最大化,2
竞争力,14
关键性,2
运行,13
诸如,2
射频,1
干扰,3
低纬度,1
倾斜,1
卫星天线,1
指向,2
消除,2
避让,1
理想,3
特性,1
境外,15
网关,1
网络通信,1
信息安全,2
隐患,1
俄罗斯,2
黑客,1
劫持,1
链路,1
盗取,1
信息技术,3
交汇,3
地带,1
经营,6
堆积,1
步骤,4
缓慢,4
延缓,2
沉淀,1
星基,1
定位精度,1
辅助,1
北斗,1
定位,12
自动,2
驾驶,2
智慧,23
交通,10
非凡,1
大跃进,1
提速,2
早日,1
卡位,1
通信产业,1
选择,16
他山之石,1
攻玉,1
厚积薄发,1
模样,1
趋势,6
好奇,1
味道,1
浓厚,1
理工科,1
气质,1
碰撞,1
生出,1
找遍,1
先例,1
参考,1
不妨,1
推演,1
热潮,2
商业部门,1
驱动,4
锚定,1
利益,7
动荡,1
浪费,1
买单,3
成就,2
传出,3
募集,2
接下来,6
而星,1
链放,1
妨碍,3
观测,1
天文学家,1
集体,3
团队,9
亮度,1
天文,1
图像,1
损害,3
光学设备,1
看不见,1
也就是说,2
四万,2
炫酷,1
剽悍,1
优先,6
福祉,1
代价,1
传统,14
商业用途,1
之外,5
更多地,1
公益,1
惠民,2
属性,2
偏远地区,1
西部,10
戈壁,1
借助,5
来弥平,1
鸿沟,1
国民,1
超大型,1
本土,7
诞生,3
商业利益,1
公共利益,1
平衡,2
民用,1
助推,4
协会,6
终端设备,2
规模,16
占据,9
一半左右,1
市场份额,9
面向,5
跨界,2
最终用户,1
造就,1
出新,1
比尔,1
盖茨,1
最初,2
谷歌,2
大师,2
影响力,7
关注度,1
久经沙场,1
军团,1
未尝,1
产业化,3
大潮,1
生力军,1
蓬勃,2
失败,3
复活,1
重生,3
三十年,1
激荡,1
或许,3
今日,7
简单,6
酝酿,1
风云,2
星河,1
斗转,1
人间,1
当击,1
长空,1
中央,5
财经委员会,1
第六次,1
会议,5
成渝,34
双城,13
经济圈,15
高质量,13
增长极,2
京津冀,7
粤港澳,2
大湾,2
长三角,2
呼之欲出,1
随即,1
两地,17
各项,2
落笔,1
驶向,1
路上,4
以期,1
专项,2
工作组,1
框架,4
仪式,4
成都,17
经信,1
携手,6
按下,2
集聚,9
坚实,1
根基,2
开拓,5
必由之路,1
切实,7
主体作用,2
打造出,1
实际上,8
极相,1
呼应,2
李勇,16
相匹配,3
经济区,5
区域规划,2
城市群,4
见证,1
顺理成章,1
作出,7
回应,4
新一轮,5
开发,13
摒弃,1
以往,3
平均分配,1
撒胡椒面,1
新疆建设兵团,1
补贴,1
面大,1
囊括,1
缩小,2
目的,1
便于,1
重点项目,4
提法,1
时代,8
确立,1
标高,1
很强,1
超大,1
特大城市,1
身份,2
加持,2
四川,8
试验区,7
拥中,1
示范区,2
双重,2
叠加,3
势必,1
加倍,1
动能,7
轻轨,1
城际,1
铁路,33
路网,2
纵横交织,1
天府,1
第二国际,1
迈步,1
国家级,5
世界级,10
历史性,1
跨越,2
势在必行,1
摸清,3
家底,3
编制,4
集群,24
规律,3
整合,17
强大,5
合力,2
梳理,2
六大,2
电子信息,2
食饮,1
先进,5
材料,13
能源,3
化工类,1
工业,8
截至,13
年末,3
总量,2
六万,1
亿左右,3
两万,2
来讲,12
包含,2
摩托车,2
细分,5
各有,4
擅长,3
关联,3
互补性,2
具备,10
初步,5
电子,11
信息产业,5
万亿,3
硬件,2
软件,5
集成电路,4
笔记本电脑,4
给出,2
产量,4
重型,1
航空航天,10
年产量,1
两大,5
四大,3
进发,1
举例,1
白酒,2
深厚,3
榨菜,1
调味品,1
特色美食,1
工业化,1
抓住,5
到来,2
十四五,3
窗口期,1
共建,2
加快,27
步伐,3
人工智能,10
终端产品,2
植入,1
家电,5
代工,1
智能化,4
改造,4
前瞻性,5
电子器件,1
前沿技术,2
产学研,2
专家,10
访谈,1
同频,1
共振,1
资源配置,1
化解,1
互为,2
上下游,4
同质化,1
分工协作,1
支柱,2
交给,2
配置,2
为例,5
软件产业,1
先天,2
转移,3
优势产业,2
汽车产业,2
侧重,1
成都地区,1
以日系,1
门类,1
齐全,1
有以,1
长安,2
微型车,1
红岩,1
五十铃,1
轻型车,1
美系,1
福特,1
空间布局,2
两座,2
互动关系,1
双核,2
周边,3
相互之间,2
大体上,1
主城,2
成都市,2
科创,1
人才,27
公共服务,2
要素,9
还要,5
一系列,5
科技型,1
孵化,2
西成东,1
充分发挥,5
永川,1
大足,1
荣昌,1
铜梁,1
璧山,1
等渝西,1
资阳,1
简阳,1
内江,1
遂宁,1
以东,1
地处,2
腹地,2
低坡,1
缓丘,1
国土开发,1
优在,1
加大,6
龙头企业,6
引进,6
力度,12
承接,1
总部,5
落户,4
基地,20
车间,1
以此,1
绵阳,2
眉山,2
泸州,2
万州,2
两条线,1
这方面,1
早有,1
沿江,2
一带,3
依托,6
三峡,3
黄金水道,1
超前,4
谋划,5
科学城,2
特色产业,1
大学,4
城西,1
高新区,1
汇集,1
国内外,6
高校,14
科研机构,1
独角兽,3
相适应,2
承载,5
实验,1
中试,1
创意,2
文化交往,1
科技园,1
西南,1
数控机床,1
轨道交通,4
终端,7
生物医药,4
创业,9
新兴产业,1
智造,3
发力,5
重镇,1
紧跟,2
消费品,2
智能网,1
创新能力,2
量子,1
纳米技术,1
感知,1
人机交互,1
前沿,1
强化,4
潮流,1
传统产业,2
从量,1
算是,3
衡量,1
能级,1
格局,6
中要,1
衡量标准,1
千亿,1
长虹,1
相比,8
差距,3
有待,2
拥有,15
协作,2
主导产业,3
关联度,1
深度,11
两边,1
视野,2
目光,1
投向,1
广阔,3
区位,3
欧洲,8
南亚,1
东南亚,3
辐射,3
为此,4
有何,1
看法,1
中欧,6
班列,10
两辆,1
开行,4
突破,8
万列,1
同一天,1
枢纽,22
园区,4
青白江区,1
运输,22
货值,1
最广,2
最强,1
年底,4
累计,8
比重,2
超过,22
活跃,3
运送,3
高附加值,2
尤为重要,1
土耳其,6
高级,4
副总裁,1
亚赫亚务斯,1
社交,2
账号,2
称土航,1
德国,6
荷兰,1
奥地利,1
六个,2
土航,1
廉价,3
飞马,1
太阳,1
快运,1
近期,9
态势,3
半个,1
日增,1
病例,2
总统府,1
尔多,1
放松,2
措施,20
复飞外,1
餐厅,1
咖啡馆,1
营业,6
确诊,1
死亡,2
治愈,1
陈慧慧,1
朱佳琪,2
蓝图,4
敲定,3
备受,3
总体方案,12
简称,11
方案,69
面世,1
分阶段,5
下称,2
自贸港,42
开放型,3
新高,8
地到,1
本世纪,1
中叶,1
较强,2
高水平,4
亮点,2
万博新,1
院长,2
刘哲,2
证券日报,16
涉及,8
流动,15
十一个,1
全方位,4
多层次,1
开放政策,1
免税,14
存量,4
拓展,2
机遇,11
增量,1
务实,2
突破口,1
实质,2
立信,1
会计,1
肖本华,2
系统集成,2
五大,5
税收政策,3
零关税,7
税收,5
优惠政策,5
内地,17
二线,2
原则上,1
进口,25
办理,7
手续,4
照章,2
征收,3
关税,3
环节税,1
鼓励类,2
料件,2
免征,4
进口关税,3
增值税,3
消费税,3
紧缺,2
个人所得税,1
税负,1
予以,2
更大,4
自主权,1
内容,9
放宽,9
市场准入,5
承诺,14
即入制,1
建立健全,1
产权保护,2
实体,17
有序,6
数据安全,2
可控,2
前提,6
汇聚,1
交流中心,1
研究部,1
部长,3
向东,3
独特,5
是从,2
立法,3
五个,18
迈出,1
一步,3
对标,3
规则,3
体现,9
税制,2
形态,2
营商,9
成效,3
新能源,5
