word,count
俄罗斯,8
拓展,2
欧州,1
西亚,1
南亚,1
蒙古国,1
集散中心,1
战略,22
成渝,1
双城,1
经济圈,2
口岸,1
合作,29
座谈会,2
据悉,4
推动,29
两地,8
场站,1
舱位,1
货代,1
信息,19
资源,12
共建,1
共享,3
江苏省政府,1
网站,6
消息,5
组建,4
江苏省,4
推进,30
时代,14
一带,4
一路,4
交汇点,1
公司,62
整合,13
南京,3
徐州,1
苏州,1
连云港,1
资产,4
引入,4
央企,5
资本,7
注册资本,1
交流中心,1
研究部,1
部长,1
向东,3
高是,1
重要途径,2
发展,112
欧蓉,1
新欧,1
显现出,1
成效,3
积极性,2
头部,1
值得一提的是,2
今年以来,5
鼓励,7
国务院,3
常务会议,1
努力,6
指出,26
空中,2
海外,4
网络,6
明确提出,1
邮政,1
利用,6
租赁,3
飞机,19
多种,3
圆通,4
京东,2
顺丰,3
阿里,3
在内,3
进军,1
出资,2
参与,10
湖北,6
鄂州,2
机场,24
预计,14
年底,4
投入使用,1
未来,21
这一,4
覆盖全国,1
辐射,1
全球,44
航路,1
航线,47
网络结构,1
降低,9
成本,10
前不久,1
浙江,7
嘉兴市,1
政府,22
速递,1
母公司,2
蛟龙,4
协议,10
签约,5
仪式,3
标志,4
嘉兴,1
项目,57
实质性,1
落户,3
旗下,6
菜鸟,2
着手,2
泰国,1
西班牙,3
美国,33
增设,1
计划,22
新增,6
出口,17
三年,10
近万,1
平米,1
仓为,1
中小企业,5
备货,1
出海,1
构建,3
一张,2
包裹,1
行业,33
涉及,2
环节,2
上下游,2
紧密,1
业务,6
有利于,6
一体化,3
运营,8
交易成本,1
链条,1
高速运转,1
规模,13
一段,1
来看,8
国际贸易,1
波动,2
影响,33
起伏,1
经营,15
因素,2
打通,1
销售,9
渠道,5
减少,9
不确定性,2
综合,10
贸易,4
离不开,3
快捷,1
物流配送,2
纷纷,3
涉足,1
更为,3
高效,1
商品,1
进口,6
解决,7
空箱,1
返程,1
平衡,1
货源,2
匹配,1
跨境,4
刚好,1
稳步增长,1
后会,1
发展前景,1
建议,4
便利化,1
消除,3
壁垒,2
提高,28
效率,7
商业,5
组织,9
还要,2
区块,2
链和物,1
联网,2
技术,19
全程,1
可追溯,1
报备,1
健康,4
机会,32
一个月,1
测试,7
北斗,45
一颗,2
卫星,24
合格,5
即将,4
开工,1
组网,5
正式,4
启动,4
拥有,9
覆盖,2
自主,15
可控,4
导航系统,14
实际上,3
手机,2
导航,6
渔船,6
定位,8
悄然,1
生产,26
生活,10
推出,15
高精度,1
更强,1
性能,1
吸引,6
用户,7
纷至沓来,3
北京,13
首都国际机场,2
一场,2
期待已久,1
机上,1
试验,6
上装,1
追踪,7
设备,14
接通,1
模拟,2
飞行,2
过程,7
之间,12
电磁干扰,1
安装,2
检测,9
不到,3
时间,20
搜索,1
十二颗,1
驾驶室,1
机务人员,1
调节,2
频率,2
六大,3
多个,4
监视,1
终端,3
机载,1
电子设备,1
现场,5
大多,3
来自,5
欧美国家,2
中国民航,2
领域,20
很多,9
兼容,1
科研人员,3
难题,5
慢慢,2
破解,2
成功,19
意味着,6
产业,63
台阶,1
今年年底,1
改装,1
国航,1
民用,1
航空局,1
出台,15
文件,3
具备,4
基于,4
研制,6
更进一步,1
功能,10
全球卫星,2
开发,5
中国林科院,1
研究所,4
大屏,1
展示,3
广西,4
新疆,1
三个,4
示范区,1
情况,16
报文,5
地面,4
发射,17
信号,1
双向,3
通信,4
林科院,1
管理人员,1
上报,1
鹏举,1
开心,1
林区,1
面积,1
测算,1
木材,1
估算,1
森林,2
巡护,1
防火,1
测定,1
界线,1
精确,1
位置服务,1
系统,4
建成,7
飞快,1
速度,2
世界各地,1
缅甸,1
渔业部,1
购买,3
船载,1
终端设备,1
满意,1
位置,4
轨迹,1
期待,1
视频会议,1
独家,1
秘籍,1
周边,2
海域,1
基站,1
手机信号,1
时短,1
指挥,1
汉字,1
交互,1
万多艘,1
执法,1
配备,1
发射成功,1
负责,3
孙勇,2
同事,1
越来越,4
客户,1
咨询,1
航天,11
科技,31
五院,4
恒星,1
欧亚,1
经理,1
天地,1
最强,4
大脑,7
究竟,3
诞生,3
据统计,2
有个,12
签下,1
空间,13
将会,5
扩展,1
公共服务,1
迭代,1
升级,23
多样化,1
源于,1
人员,6
核心,22
元器件,2
关键技术,2
牢牢地,1
手里,2
国产化,4
出炉,2
所在,2
二所,3
实验室,1
半小时,3
见到,1
第一批,1
研发,16
研究员,2
高星,10
耄耋之年,1
老人,1
太阳,6
帆板,6
驱动,10
机构,16
如同,1
人体,2
肩关节,1
带动,20
太阳能,2
方向,5
源源不断,2
能源,3
能量,1
传递,2
内部,4
看似,2
不起眼,1
被誉为,1
生命线,2
一号,24
起步,1
阶段,6
技术储备,1
完备,1
结构,7
只能,2
国外,4
牢牢,1
把握,1
手中,1
团队,8
拉开,3
序幕,3
世纪,3
年代,4
封锁,3
另一边,1
国内,21
部件,1
厂家,1
产品,28
成熟,1
当高星,1
摸索,1
国产,4
首个,7
长寿命,1
轨道,10
初样,1
发现,4
固定,2
温差,3
将近,1
摄氏度,2
经受,2
考验,3
没底,1
办公桌,1
珍藏,1
当年,2
手稿,2
实验,6
手工,2
画制,1
零件,1
大概,2
百个,1
验证,3
设计,6
经得住,1
展开,2
首次,10
温度梯度,1
这次,5
整整,1
昼夜,1
反复,1
终于,1
如今,6
已有,2
四大,3
系列,5
多种产品,1
多台,1
太空,17
多年,1
三号,4
颗卫星,1
环绕,5
开拓者,1
年轻,1
面孔,1
生存,2
控制,7
本领,1
得益于,4
聪明,1
星载,2
计算机,3
电子产品,2
研制中心,2
总工程师,1
更新,2
告诉,4
比作,1
两个,6
主管,1
思考,2
视觉,1
四肢,1
运动,1
生理,1
外界,1
交流,2
全新,3
电子系统,1
一脑,1
两用,1
一套,1
承担,5
数据管理,1
体积,1
六分之一,1
强大,6
突破,18
前所未有,1
关键,12
两年,1
煎熬,1
纯正,1
血统,1
四核,3
芯片,5
创造性地,1
二十,1
多台计算机,1
几千条,1
分布,1
四台,1
功能强大,1
很少,1
带有,1
处理器,1
这块,1
轻薄,1
集成,2
几百万,1
门电路,1
凝结,3
心血,2
核心部件,2
迈着,1
自信,1
坚定,1
步伐,4
探索,12
遥远,1
奥秘,1
观察,2
尖端,1
跨越,3
筑梦,1
星河,1
长达,1
排星,1
布阵,1
百分之,1
为此,2
经历,6
无数次,1
峰回路转,1
绝境,1
生用,1
智慧,5
自力更生,1
自我,1
超越,1
总产值,1
亿美元,4
十年,1
成长,3
无人驾驶,1
无人机,1
很大,5
商机,1
有待,1
全世界,2
开放,15
多亿,1
一部分,2
国际货币基金组织,1
同意,3
南非,22
拨款,3
债务,5
分析,3
措施,26
非洲,16
抗击,3
放松,4
防疫,11
反弹,10
风险,11
加剧,3
局面,4
批准,3
贷款,9
申请,5
董事会,1
用于,7
该国,5
新冠,30
一项,3
声明,2
中说,1
这笔,3
快速,13
融资,4
工具,3
支付,2
收支平衡,1
紧急,2
失业率,8
不断扩大,2
平等,2
正令,1
深度,3
经济衰退,2
援引,2
第一副,1
总裁,1
杰弗里,1
冈本,2
肺炎,22
确诊,11
病例,9
位列,3
撒哈拉,1
以南,2
导致,7
活动,14
衰退,2
呼吁,4
南非政府,1
稳健,1
财政政策,3
国有企业,1
结构性,3
改革,33
发生,3
带来,5
压力,13
大规模,2
财政,8
刺激,8
减弱,1
贫困,2
收入,26
结束,1
迫切需要,3
可持续性,2
包容性,1
工业化,1
程度,5
感染,3
最多,1
月初,2
报告,4
首例,1
趋势,5
约翰斯,1
霍普金斯大学,1
统计数据,3
截至,10
超过,28
万人,6
死亡,2
人数,11
商业活动,1
受挫,3
数字,9
财政部长,1
蒂托,1
博韦尼,1
月份,50
萎缩,4
最差,2
表现,7
财政部,2
创造,2
就业,7
一线,2
医护,1
工作者,3
对抗,1
提振,1
发放,4
一笔,1
资金,23
避开,1
较长时间,1
磋商,1
当下,2
难以承受,1
较长,1
等待,1
自新冠,1
援助,4
德新社,1
报道,16
约个,1
抗疫,7
非洲地区,1
较为,3
埃及,1
尼日利亚,1
加纳,3
万例,2
一半,1
东非地区,1
肯尼亚,2
近来,2
卫生,4
专家,2
欠发达国家,1
有限,1
世卫,2
总干事,1
德塞,1
本周,1
传播,1
几个,1
贫穷,1
脆弱,1
人群,2
形式,2
世界卫生组织,1
莫桑比克,1
采购,5
核酸,3
试剂,1
一次性,1
采样器,1
移交,1
联合国,3
马里,2
多层面,1
特派团,1
卫生部门,1
捐赠,2
总价,1
万美元,3
第二批,2
物资,6
埃塞俄比亚,1
疾病,1
预防,1
控制中心,1
儿童,2
麻疹,3
疫苗,3
接种,2
错过,2
第一,4
暴发,3
总统,3
阿库福,1
多日,1
取消,8
教堂,1
清真寺,1
入场,1
解除,1
公共汽车,1
乘客,6
准许,1
旅游景点,1
露天,1
酒吧,2
开门,2
营业,7
宗教,1
场所,1
实施,16
民众,3
佩戴,1
口罩,12
社交,2
距离,3
佛得角,1
恢复,18
葡萄牙,2
往返,4
首都,2
里斯本,1
针对,10
人道主义,1
原因,7
出行,4
欧盟,3
坦桑尼亚,1
卫生部,1
旅客,12
出入境,1
时须,1
体温,1
检疫,3
入境,3
强制,1
隔离,3
需在,1
坦前,1
小时,13
前往,5
离境,1
官方,2
授权,1
并持,1
阴性,1
证明,2
继续加强,1
津巴布韦,1
封城,1
期间,16
宵禁,4
规则,1
处罚,1
次日,2
时段,1
医院,2
药店,1
商业机构,1
买药,1
就医,1
事务,2
原则上,1
禁止,4
外出,2
几内亚比绍,1
再次,3
延长,3
紧急状态,2
巴洛,1
严格遵守,1
各项,1
刚果,1
内阁会议,1
公共卫生,3
自日,1
冈比亚,1
管理,10
卫生部长,1
全境,1
疫区,3
车辆,2
流动,1
集会,1
关闭,4
公共场所,1
举措,10
雅塔,1
全国,18
晚时,1
早时,1
路透社,2
近个,1
上周,3
单日,1
创下,1
纪录,1
连续,7
病亡,1
医学专家,1
日前,3
发表,2
公开信,1
决策者,1
分清,1
轻重缓急,1
停止,1
重启,5
公众,1
病毒,3
真相,1
水平,12
足够,2
密切接触,1
才能,2
尝试,2
长江,2
商报讯,1
吴婷,1
通讯员,3
程曼莉,1
一架,1
满载,1
机型,1
武汉,5
天河机场,1
起飞,1
洛杉矶,1
一个多月,1
每日,2
执飞,2
东航,14
此举,3
做好,5
提前,2
调度,1
周密,1
制定,5
方案,8
管控,1
专班,1
队伍,2
采用,2
传送带,1
车客,1
梯车,1
更高,3
调配,3
资深,2
机务,1
工程师,2
备好,1
航材,1
器材,1
潮湿,1
多雨,1
天气情况,1
妥善,2
仓储,2
复航,2
客改货,1
经验,3
工作进展,1
顺利,2
恢复性,1
势头,2
强劲,4
形势,7
依旧,1
严峻,2
防控,11
途径,2
国有,7
大航,1
稳六保,2
危机,10
育新,3
秉承,2
高度,2
社会,8
责任感,1
搭建,2
便捷,2
桥梁,1
湖北省,3
专访,3
北方,20
稀土,62
高科技,3
股份,4
董事长,4
赵殿,14
本报,2
见习,4
马宇薇,1
近年来,12
国内外,3
各界,1
稀土元素,2
先进,3
制造业,24
国防,1
军工,1
电子信息,3
航空航天,3
新型,4
高新技术,1
传统产业,2
转型,15
中起,1
形象,1
誉为,1
工业,60
维生素,1
简称,5
证券日报,4
价值,1
揭开,1
神秘,1
面纱,1
独特,2
电子层,1
光电磁,1
特性,1
石油化工,1
冶金,2
纺织,1
陶瓷,1
玻璃,1
永磁,2
材料,13
下游,1
中磁材,1
石油,3
裂化,1
催化,1
抛光,1
日本,6
发达,2
经济体,3
原材料,1
重要性,2
竞争,9
层面,2
极其重要,1
广阔,1
前景,1
不可限量,1
创新,46
点燃,3
高质量,12
万吨级,3
碳酸盐,5
生产工艺,2
产业化,3
替代,1
传统,8
单级,2
沉淀,5
工艺,3
自动化,4
固溶体,6
打破,2
垄断,2
燃油,1
汽车尾气,2
治理,6
意义,2
碳酸氢铵,1
氨水,1
混合,1
沉淀剂,2
控制技术,1
间歇式,1
用水量,1
废水,3
产品质量,1
浓度,2
低且,1
碳酸,2
离子,1
利用率,1
低等,1
成果,9
领先水平,2
生产线,4
一性,1
总体,7
产能,2
制备,3
技术水平,1
装备,6
二氧化碳,2
减排,3
电耗,1
生产能力,4
极大,3
生产成本,2
节约,1
汽车,6
催化剂,4
长期,3
国外市场,1
法国,3
荷兰,1
三家,1
占据,1
市场份额,2
天津工业大学,1
专业,3
特长,1
牵手,1
借助,3
院校,1
强势,1
联姻,1
很快,1
一支,1
撬动,1
环保,7
格局,4
杠杆,1
中试,1
试验线,1
产出,2
产吨,1
力量,4
资源优势,1
价格优势,1
厂商,1
目光,1
检修,2
分公司,8
加紧,1
年产,3
月底,3
投产,1
多家,7
达成,3
初步,5
合作意向,1
深刻,3
变革,3
特别,2
若干意见,1
状况,5
白皮书,1
颁布,1
迎来,3
机遇期,1
谈到,1
相比,6
四点,1
一是,6
储备,7
储量,1
三分之一,1
唯一,5
产业链,5
选冶,2
分离,4
世界,18
全部种,1
三是,3
产业政策,2
相继,1
应运而生,1
集团化,1
集约化,1
绿色,13
高端化,1
多小散,1
扭转,6
四是,2
白云,1
鄂博,1
伴生,1
矿床,1
开采,1
铁矿,1
天然,1
原料,2
顺应,1
产业结构,2
调整,5
节能,2
改造,2
瓶颈,1
零排放,1
领先,1
废弃物,1
难度,1
成本上升,1
不争,1
事实,2
积极探索,1
冶炼,7
氨氮,2
农业,2
力求,1
综合利用,3
降低成本,1
特色产业,3
目标,8
副产品,1
资源化,2
盐碱地,1
大田,1
稳步,8
接下来,4
着眼于,1
循环,1
制造,12
努力实现,1
二次,4
延伸,2
兼并,1
重组,5
知识产权,1
转化,1
稀土金属,1
磁性材料,1
电机,1
合金,2
医疗,7
农肥,1
力争,9
有所突破,1
四降,2
两提,2
前身,1
包钢,3
建厂,1
证券,2
更名,1
领军,3
近年,1
历程,3
起到,3
举足轻重,1
自年,4
精准,2
发力,4
深化改革,5
试点,6
磁材,4
天骄,2
清美,2
贮氢,2
电池,2
稀宝,2
华美,5
推行,3
市场化,5
选聘,2
职业,1
经理人,4
瘦身,2
健体,2
转换,2
一招,1
激活,2
全局,1
整体,8
当初,1
带领,2
干活,1
炼钢厂,1
转炉,1
炉前,1
班长,1
领导,1
数千名,1
干部,2
员工,8
领航者,1
独到,1
见解,1
近两年,2
净利润,3
管理费用,1
事业部制,1
几家,1
国贸,1
公司员工,1
减为,1
精简,1
清向,1
实行,2
计件工资,1
氧化物,1
劳动生产率,1
民营企业,1
经营机制,1
契约化,1
精简人员,1
制度,3
人均,3
产量,1
薪酬,4
体系,8
拉大,1
分配,3
差距,2
放大,3
激励,7
效果,5
配合,1
主业,4
倒推,1
辅业,1
成立,6
安置,1
冗员,1
辅业变,1
配角,1
主角,1
主动,2
多种经营,1
独立,2
推广,5
成功经验,1
引向,1
对标,1
各个领域,1
标杆,1
如是说,1
来源,5
阅读,1
中华民族,3
复兴,2
人才,20
研究生,56
仅人,2
初期,3
凤毛麟角,3
位居,1
前列,1
教育,40
大国,3
事业,6
从小到大,2
从弱到强,1
历史性,3
国民教育,1
层次,1
高端,3
供给,1
科学技术,1
双重,2
使命,2
经济社会,7
驱动力,1
创新型,5
基石,1
习近平,5
总书记,4
培养,14
造就,1
一大批,4
科技人才,2
青年,1
前瞻性,1
引领,6
原创,2
重大突破,1
教育工作者,1
扎根,2
大地,1
特色,5
由大,1
变强,1
百万,2
大军,2
迈进,3
余年,2
最初,2
高级,2
专门人才,1
组成部分,1
支柱,2
要素,4
始终,1
民族,1
同频,2
共振,3
氢弹,1
之父,1
于敏,1
探月,1
工程,7
首席,7
科学家,5
欧阳,3
自远,1
天眼,2
南仁东,1
陈薇,1
耳熟能详,1
名字,2
身份,3
国内形势,1
错综复杂,1
党和人民,1
极端困难,1
党中央,2
高度重视,2
高等学校,1
师资,1
科学研究,1
招收,1
招生数,2
达万人,1
完善,5
学科专业,1
人才培养,3
毕业生,6
国际交流,2
新起点,2
考题,1
保证,1
质量,3
内涵式,1
动力,15
扎实,3
十八,3
同志,1
摆在,1
优先发展,1
内涵,1
高等教育,1
社会主义,3
思想,2
指导,7
开启,6
征程,4
深化,5
提高质量,1
共识,1
五位一体,1
质量保证,1
监督,1
强化,6
一流大学,1
一流,3
学科建设,1
总体方案,1
吹响,3
迈向,1
冲锋号,3
学位,2
十三,2
强调指出,1
高层次,4
红利,6
新一轮,6
困扰,1
突破性,1
进展,4
日趋,1
放管服,1
注重,1
自下而上,1
内在,1
追求,1
重点学科,1
加快,35
大学,5
进程,1
战略目标,1
吸引力,1
嫦娥,4
飞天,2
入海,2
面向,6
科技前沿,2
航母,1
下水,1
一系列,8
背后,3
贡献,6
伴随,2
震耳欲聋,1
轰鸣声,1
天际,1
划出,1
一道,1
金色,1
曲线,1
长征,4
五号,4
遥四,3
运载火箭,4
海南,2
文昌,3
发射场,3
升空,4
火星,34
探测器,8
天问,23
送入,3
预定,2
毕业,2
北京航空航天大学,1
李东,2
正是,3
设计师,1
直径,1
箭体,2
无毒,1
无污染,1
低温,1
类项,1
火箭,2
从米,1
升级换代,1
学历,2
高精尖,1
各行各业,1
中流砥柱,1
港珠澳,1
大桥,1
人工岛,1
筑成,1
核心技术,5
隧道,1
抗震,1
跨度,1
通航,1
桥孔,1
抗风,1
难点,2
攻克,1
同济,1
北京大学,2
单细胞,1
刻画,1
肝细胞,1
免疫,1
环境,15
西北农林科技大学,1
六倍,1
小麦,1
基因组,1
图谱,1
清华大学,2
中科院,2
物理所,1
量子,1
反常,1
霍尔,1
效应,6
光机所,1
飞秒,1
激光,1
加工,8
医用,2
熔喷布,2
超精,1
细微,1
小孔,1
高品质,2
科研,3
万余名,1
临床医学,2
博士,5
硕士,4
专业学位,2
坚守,4
临床,1
工作岗位,2
复旦大学,1
福建,7
医科大学,1
学校,1
留守,1
华中科技大学,1
武汉大学,1
医药,1
学院,3
高校,4
医学,1
缓解,3
医护人员,2
紧缺,1
实际行动,1
彰显,3
精神风貌,1
一组,2
熠熠生辉,1
主体,5
科研任务,1
论文,1
社科,1
重大成果,1
大奖,1
国家自然科学基金,2
令人振奋,1
名新晋,1
院士,1
境内,3
科研院所,1
授予,1
最终,5
硕士学位,1
三大,14
奖项,1
通用,6
人中,1
面上,1
中在学,1
参与者,1
贡献者,1
主战场,1
面向世界,1
构筑,3
拔尖,1
高地,5
输送,1
原始,1
愈加,2
发展潜力,1
引擎,3
教育部,1
负责人,10
谈道,1
认可,1
立德,3
树人,2
科学,6
国界,1
祖国,2
爱国,1
情怀,1
科技人员,1
第一位,1
科技事业,1
生力军,1
后备力量,1
人生,1
扣子,1
就要,1
扣好,1
心中,1
信仰,1
肩上,1
担当,1
脚下,1
石油大学,1
油气井,1
王财忠,1
奔赴,1
西部,7
基层,1
边疆,2
轰轰烈烈,1
平常,1
之中,1
放弃,2
动摇,1
懈怠,1
志向,1
赵江涛,1
昌吉回族自治州,1
呼图壁县,1
一名,1
基层干部,1
建功立业,1
落实,9
根本任务,1
改进,1
政治,1
思政,1
融入,11
各个环节,1
导师,2
意识,1
不断加强,1
思想品德,1
伦理,1
学术,1
诚信,1
引导,5
涌现出,1
黄大年,1
钟扬,1
优秀,1
同行,1
日益,2
英法德,1
发达国家,1
签署,3
相互,2
承认,1
留学生,1
生源,1
亚洲,1
留学,1
目的,1
亚太,4
区域,10
万名,2
攻读,1
博士学位,1
国际舞台,1
扮演,1
角色,1
信方能,1
行远党,1
十九,1
描绘,1
富强,1
民主,1
文明,1
和谐,1
美丽,2
现代化,2
宏伟蓝图,1
呼唤,1
面对,5
革命,1
一百年,1
奋斗目标,1
作出,3
复工,10
复产,6
有序,5
宏观政策,3
显现,7
公布,11
省份,27
增速,43
一季度,52
回升,17
下降,63
降幅,29
收窄,26
经济运行,7
陆续,3
黑龙江,2
由负,14
转正,15
复苏,25
态势,8
幅度,5
东部,4
率先,8
消费,12
拉动,21
明显改善,10
转为,4
领跑,4
百分点,47
天津,4
中部,4
湖南省,2
批发,3
零售业,2
住宿,5
餐饮业,2
交通运输业,2
文体,2
娱乐业,2
缓慢,5
绝大多数,4
增加值,12
农林牧渔业,2
建筑业,4
金融业,4
房地产业,2
服务业,13
合计,5
湖南,4
处于,4
江西,2
安徽,2
西藏,2
四川,5
东北三省,2
辽宁,2
吉林,2
复产复,2
商复市,2
国家统计局,2
核算,4
赵同录,2
明显增强,2
河北,2
固定资产,4
前个,6
山西,2
平均水平,2
呈现,3
逐月,2
山西省,2
居民,7
加上,2
接连,2
消费市场,2
支出,4
为元,3
消费品,4
零售总额,4
落地,11
向下,2
全省,11
总额,3
动能,10
新兴产业,7
发展势头,4
逆势,4
北京市,3
互联网,45
零售,6
视频,4
直播,8
人工智能,6
算法,2
费用,3
高企,2
倍增,3
载体,2
培育,6
专项,3
评价,4
入库,2
科技型,14
雏鹰,2
企业家,6
瞪羚,2
上市,6
上海市,8
在线,5
助推,5
传输,4
软件,25
信息技术,6
海南省,2
商务,4
增长势头,2
拉动力,2
江西省,2
战略性,2
位于,3
贵州,3
高技术,2
年初,3
航天器,5
仪器设备,2
仪器仪表,2
个个,2
化学品,2
本报记者,2
刘丽靓,1
国企改革,10
近期,8
期限,2
抓好,2
混改,8
多项,4
量化,2
考核,2
路线图,2
国资,6
激发,6
活力,7
国企,27
竞争力,8
打开,2
机于,2
变局,2
中开,2
新局,2
抓手,4
国资委,9
营收,4
利润,6
月央企,2
转让,5
股权,13
增资,2
扩股,2
合资,2
并购,2
下半年,7
全面实施,2
见效,2
补短,2
强弱,2
效益,8
稳定增长,2
创新能力,2
力促,2
压舱,2
石央,2
企发力,2
石化,2
旅游,37
恢复正常,3
业绩考核,2
对央,2
企稳,4
快速增长,2
正向,2
纵深,2
改为,3
标配,2
双百,2
区域性,2
步入,2
关键期,2
升级版,2
提速,2
十四五,2
编制,3
经济布局,2
结构调整,4
粮食,2
油脂,2
油料,2
海工,2
专业化,2
煤电,2
两类,2
增强,6
主力军,2
攻关,12
寻求,2
预算,3
强力,2
关键性,2
从科,2
创板,6
科改,4
科创板,2
设立,2
新机遇,2
倡导,2
企及,2
央企系,2
基金,3
工具箱,2
符合条件,2
优先,3
重器,2
稳当,2
奋楫,2
风劲,2
扬帆,2
注入,3
任俊,1
杭州,14
温州,15
相距,1
直飞,4
长龙,3
搭载,1
萧山,2
飞抵,1
龙湾,1
停飞,6
杭温,12
浙江省,4
省内,3
自此,2
一班,2
优惠机票,1
价格,19
高铁,11
二等,1
完全一致,1
乘飞机,1
加元,1
建设费,1
乘坐,4
最快,1
分钟,4
耗时,5
到底,1
坐飞机,1
热议,1
短途,5
复飞,4
曾几何时,1
一票,1
难求,2
火爆,1
杭温间,2
尚无,1
高速公路,3
相连,3
全靠,1
班车,1
航程,3
便成,1
热门,10
票价,1
高达元,1
依然,3
抢手,1
甬台温,2
乐清,1
通车,3
内离,1
最远,1
省会,1
高速,6
大巴,2
车程,2
缩短,5
四五个,1
争夺,1
客流,3
掀起,1
空地,2
价格战,1
动车,2
丧失,1
不再,1
对外,3
售票,2
调机,3
航空公司,17
此次,4
客运,5
工作人员,4
较远仅,1
多趟,1
自驾车,1
人流量,2
温杭,1
浙南,1
往来,1
值机,2
安检,3
距离远,1
劣势,1
设置,1
快线,2
专属,2
柜台,1
开辟,2
绿色通道,2
截止,1
办理,1
手续,2
放宽,1
起飞前,1
停靠,1
机位,1
廊桥,1
即便如此,1
短于,1
杭州市区,1
路上,1
诸多,2
近距离,1
破题,1
中转,5
一条,1
良性,2
上海,52
沪宁,2
失败,1
仅仅,1
天只,1
班次,1
蓝天,1
夭折,1
宁波,4
专辟,1
登机,1
空中巴士,1
鼎盛时期,1
上座率,1
杭州湾,1
跨海大桥,1
淡出,1
视线,1
沉寂,1
上海浦东,2
经停,1
飞往,1
首日,1
余名,1
尝鲜,1
浦东,3
近一半,1
无缝,1
衔接,1
国际航班,1
属性,1
空中飞人,1
商旅,1
人士,8
至今,3
很火,1
有意识,1
粉丝,1
接驳,1
毕竟,2
如火如荼,1
长三角,9
蓝图,1
苏通,1
沿江,2
通往,1
串联,1
南通,1
连接,3
苏南,1
硕放,1
常州,1
奔牛,1
虹桥机场,1
苏锡常,1
都市,1
后续,3
窗口,2
二期,1
初步设计,1
届时,2
业内人士,4
排除,1
寻找,1
目的地,7
中转站,1
拓宽,1
客源,5
盐城,2
淮安,1
舟山,2
沟通,2
抵达,3
通联,1
人会,1
选乘,1
一类,1
德清,1
建德,1
强省,2
一体,1
值得,2
阿布扎比,1
王俊鹏,1
受新冠,2
阿联酋,15
第二季度,13
下滑,2
酒店,47
餐饮,3
房地产,2
建筑,2
银行,1
遭受,2
打击,2
马尔默,1
中东,2
北非,1
信息中心,1
上市公司,1
大于,1
海湾,1
建筑行业,1
聚集,2
困难,1
商场,2
餐厅,1
服务性,1
韧性,1
不久前,1
汇丰银行,1
信心,5
调查,2
中有,3
充满信心,1
产后,1
挑战,8
尚可,1
应对,3
深层,1
阿拉伯,1
第二,4
基本面,1
乐观,1
普遍认为,1
尽快,2
回到,1
正轨,1
众多,1
受访,1
年内,1
首要,1
海峰,1
实习生,1
郁晴,1
文图,1
贯彻落实,3
紧抓,1
河南,12
文旅,1
机遇,3
河南省,4
旅游业,4
文化,5
单位,5
