word,count
竞争力,6
国际性,1
综合,29
交通枢纽,2
城市,26
海陆空,1
铁四港,1
东接,1
韩西联,1
上合,1
南通,7
东盟,1
南亚,1
达蒙,1
通畅,2
内畅,1
外联,1
陆海,2
统筹,5
高效,8
云南省,2
近日,11
出台,8
现代化,5
产业,108
物流业,2
确立,1
重点,34
五个,6
万亿,6
支柱产业,1
据悉,3
云南,6
积极参与,5
境外,4
国际联运,1
推进,45
多式,13
物流网,2
双十,1
工程,15
实施,25
布局,15
拓展,6
面向,8
印度洋,1
周边,2
经济圈,6
衔接,2
长江,4
经济带,2
京津冀,2
长三角,44
成渝,3
区域,38
促发展,1
新格局,5
实际上,2
扮演,1
两个,13
角色,1
减少,21
地区,28
货物,7
程序,3
降低,16
货物运输,2
成本,17
规范,10
平台,25
规模,28
效应,5
更好,10
发挥,18
商务部,4
副研究员,1
超然,4
接受,15
桥梁,2
国民经济,2
高质量,25
推动,54
要素,9
集聚,8
优化,12
配置,3
基础性,3
战略性,6
先导性,2
作用,17
经济运行,4
效率,18
实体,12
活力,4
产业布局,2
重塑,2
协调,3
国内外,9
值得注意,3
助力,7
引领,9
供应链,7
升级,17
部门,23
勾勒,1
领域,62
施工图,1
国务院办公厅,2
转发,1
改革,13
进一步,34
意见,7
相结合,2
新一代,3
控制,12
公路,6
港口,11
物流园区,1
融合,8
推广,7
联网,8
人工智能,7
区块,8
新兴,5
技术,33
部月,1
印发,3
新型,14
指导,3
明确提出,2
数字化,11
网络化,1
智能化,8
效能,3
功能,7
动能,7
恒大,1
集团,26
首席,8
经济学家,8
任泽平,1
短期,11
有助于,3
扩大内需,1
长期,15
供给,24
产业链,13
抓手,3
指出,22
未来,37
瞄准,1
感知,2
终端设备,1
收集,4
用户,40
信息处理,1
运营,18
决策,5
关键在于,1
信息技术,5
深度,4
提高,21
组织,11
企业,121
有望,18
国际化,5
能力,37
市场导向,1
遵循,3
规律,2
培育,10
市场主体,3
市场,103
营造,3
营商,5
环境,19
支持,26
兼并,2
收购,1
整合,10
国外,5
资源,31
优势,31
引导,5
制约,3
系统,13
规划,21
空间布局,2
资源整合,2
精准,9
发力,6
顶层,1
设计,13
鼓励,4
抢抓,1
转型,17
充分利用,6
带来,18
融入,6
关键,11
结构性,5
增强,7
八字,1
方针,1
现有,6
基础,28
吸收,1
聚集,3
高端,16
人才,9
修炼,1
内功,1
影响力,5
机会,42
面对,7
新冠,17
肺炎,12
疫情,139
经济社会,4
挑战,3
欧洲各国,1
节能,9
减排,5
计划,25
考量,2
清洁,9
再生能源,8
老旧,1
建筑,18
翻新,16
改造,8
创造,9
就业,11
岗位,6
本报,8
法国,15
玲玲,1
家住,1
巴黎,2
贝特,1
皮卡尔,1
正忙着,1
翻修,1
老房子,1
递交,1
补贴,9
申请材料,1
审核,1
欧元,13
补助,3
用以,1
更换,1
取暖,1
设备,16
房屋,3
隔热材料,1
这项,2
名为,1
补助金,2
措施,21
推出,7
迄今已,1
收到,3
万份,1
申请,15
取消,4
收入,93
条件,5
惠及,1
全法,1
居民,8
多年,5
致力于,1
建筑业,9
这一,6
能源消耗,2
大户,1
入手,1
绿色,24
生态,12
团结,2
能源,25
消耗量,2
总量,12
二氧化碳,4
排放,11
据统计,2
超过,47
万套,2
等级,2
高能耗,1
住房,2
亟须,2
建筑材料,2
内部,7
构造,1
法国政府,4
此前,8
符合,5
低能耗,1
目标,17
欧盟,18
财政部长,1
勒梅尔,1
日前,6
拨款,2
用于,8
碳化,1
建筑节能,2
三大,8
主打,1
首发,1
亿至,1
学校,1
养老,1
机构,7
公共建筑,3
标准,16
不断更新,1
一大批,1
工作岗位,3
为例,5
取代,1
更新,7
抵扣,2
税额,2
申请者,2
结束,4
无需,2
等待,1
一年,2
为此,2
项目,107
投入,10
预算,4
共计,9
预计,53
万个,6
数十万个,1
主管,1
事务,1
部长级,1
代表,7
埃马,1
纽埃,1
尔瓦,1
生产总值,3
拥有,13
从业人员,2
新建,6
恢复,72
几十年,1
强劲,8
隔热,2
公司,84
一家,5
旧房,1
创始人,4
伯努瓦迪,1
拉克,1
抓住,1
政府,18
提供援助,1
资金,3
基于,8
装修,1
方案,10
年内,6
成长,2
代理,1
员工,2
营业额,2
达万,1
业内,2
大规模,9
材料,11
研发,12
招聘,2
排放量,3
过程,8
很大,3
瓦贡,1
住宅,1
舒适性,1
改善,19
卫生条件,1
建筑商,1
油漆工,1
水管,1
工和,1
电工,1
有利于,4
投资,60
氢能,13
商业,15
数不胜数,2
德国,17
花放,1
石荷州,2
西海岸,5
濒临,1
北海,2
风能,2
充足,4
地质,2
储藏,1
优越,1
实验,6
理想,1
地点,2
首个,7
设施,12
希望,6
完整,4
海上,3
电厂,1
前期,3
兆瓦,1
电解水,2
制氢,2
电能,1
水解,2
废热,1
工业,39
副产物,1
氧气,1
水泥厂,2
并入,1
燃气管,1
道外,1
氢气,7
用作,1
甲醇,2
转化,5
航空运输,5
燃料,6
应用领域,1
海德,1
炼油厂,1
总经理,3
于尔根,1
沃尔施,1
莱格,1
参与方,1
合作,38
脱碳,2
商业模式,1
德国联邦,2
能源部,2
部长,4
阿尔特,1
迈尔,1
基石,1
先锋,1
领导者,2
温室,3
气体,4
零排放,3
污染,4
可持续性,1
寄予厚望,1
一种,3
二次能源,1
物质,1
制取,4
来看,27
制造,14
高度,4
依赖,4
天然气,9
化石,1
称为,1
灰氢,1
原料,11
搭配,1
捕捉,1
封存,1
消除,1
利用,12
风电,1
水电,1
各国,3
研究,16
欧盟委员会,1
主席,5
蒂默,1
曼斯,1
引擎,2
克服,3
困难,3
太阳能,1
常见,1
电气化,2
只能,1
手段,4
新能源,17
一颗,1
明星,1
能量,2
密度,2
燃烧,1
兼容性,1
锂电池,1
长途运输,1
航海,3
替代,8
管道,5
运输,69
供暖,2
电解,2
绿氢,2
产能,35
吉瓦,1
本世纪,1
中叶,1
可达,1
研究所,5
份额,8
相当于,1
该国,1
汽车业,1
一半,3
罗尼卡,1
格林,1
加工,17
机械设备,1
轮船,1
燃料电池,3
最终,4
纷纷,6
加大,24
加氢,7
科隆,1
罗马,1
奥斯陆,1
鹿特丹,2
投入使用,2
巴士,1
修建,1
汽车,36
比例,11
运营商,5
全长,2
公里,5
网以,1
储运,1
耗资,2
关键因素,2
成熟,2
扩建,2
长远,1
经济效益,2
柏林,2
贯通,2
交通网络,3
方莹馨,1
坐火车,1
旅行,2
旅客,57
穿梭,1
不受,1
边界,1
体验,7
波罗的海,4
打通,6
三国,1
西欧国家,1
通道,4
德累斯顿,1
捷克,1
布拉格,2
跨界,4
车程,1
小时,5
缩短,3
互操作,1
交通管理,1
大陆,3
火车,5
无缝,3
基金,3
向个,1
注入,4
涉及,15
资助,2
此次,9
注资,2
运量,1
交通运输业,3
大力支持,2
协议,18
建议,7
大幅提高,3
铁路运输,5
航运,1
比重,5
拟将,1
定为,1
民众,2
出行,26
选择,8
飞机,5
私家车,1
转向,1
成员国,5
优惠政策,2
公民,3
免费,1
火车票,1
有效期,1
今年初,1
长途,1
客运,35
纳入,3
享受,5
增值税,1
优惠,5
名录,1
票价,5
下降,118
再次,2
下调,8
波兰,1
等国,1
每列,1
至少,11
设置,4
自行车,5
存放,1
一项,2
预测,20
水路运输,1
一道,1
北部,2
水运,1
芬兰,1
南部,1
轨距,1
铁道,1
华沙,1
连通,1
西欧,1
泛欧,1
运输网,1
走廊,1
一部分,6
客货运量,1
万人次,5
万吨,110
价值,12
效益,3
海事,1
船舶,3
安装,5
液化,1
岸上,1
电源,1
停靠,1
道路,10
加装,1
充电,6
公共,7
万辆,3
电动车,2
需求,76
国际劳工组织,1
联合国,1
经济委员会,1
报告,26
数百万个,1
就业机会,1
健康,11
车辆,15
负责人,15
格雷格,1
阿彻,1
燃油,3
更高,1
更少,1
包含,2
零部件,5
劳动力,3
组装,1
布鲁塞尔,1
图片说明,1
设有,1
位图,1
里尔,1
火车站,1
一名,1
乘客,8
搬上,1
火车车厢,1
新华社,3
发图,1
现场图,1
公司员工,1
外墙,1
墙面,1
保温,1
隔热性,1
资料,4
图片,8
奥地利,3
首都,4
维也纳,2
多个,10
停车,1
越来越,4
图为,3
一辆,2
电动汽车,2
街头,2
版式,1
张芳曼,1
本报记者,2
张玉洁,1
上市公司,35
半年报,11
披露,3
完毕,1
上市,23
银行,40
净利润,68
总和,5
近年来,10
高位,16
赚钱,4
鲜明对比,2
板块,20
处于,17
大面积,4
破净,4
状态,8
比居,1
近年,3
上半年,83
亿元,92
占股,4
当期,4
有家,2
排行榜,2
前家,2
中除,1
第十位,1
人寿,2
中非,1
银行业,3
第位,8
贵州,1
茅台,1
神华,1
海螺,1
水泥,1
太保,1
美的,1
排位,1
分析,14
人士,4
两大,2
原因,16
局面,2
银行家,1
去年,11
下半年,25
多家,10
巨无霸,1
邮储,3
商行,2
让利,4
导致,15
下滑,40
冲击,10
周期性,2
更是,5
亏损,13
细分,9
出血点,1
几个,4
石油,35
中石化,11
去年同期,11
航空公司,12
海航,1
控股,10
接近,6
非银,1
金融,4
保险行业,1
并未,5
整体,24
险企,1
近成,1
保险公司,2
中期,2
影响,81
不容,1
小觑,1
农林牧渔,3
家用电器,1
化工,7
较大,17
幅度,4
居于,1
前列,3
盈利,20
压力,15
各家,3
业绩,31
交流会,1
情况,26
管理层,1
农业,5
银行行长,1
张青松,1
外部环境,3
防控,38
常态,8
化等,1
因素,18
农业银行,2
不可避免,1
下行,5
三个,6
一是,8
息差,2
转换,1
贷款,4
息率,1
利率,2
二是,8
手续费,1
三是,7
不良贷款,1
延迟,2
暴露,1
还会,1
提拨,1
这会,1
券商,3
判断,2
乐观,6
中信证券,3
大幅,17
可能性,4
利息,1
净收入,1
概率,2
二季度,38
保持稳定,2
降幅,13
有限,4
非息,2
回稳,1
三季度,3
走势,9
驱稳,1
平稳,6
稳定,9
拨备,3
计提,3
力度,20
全年,10
后续,3
资产,2
质量,11
下台阶,1
截至,15
收盘,2
家股,1
平安,1
宁波,10
招商银行,2
常熟,3
等家,2
市净率,1
之上,1
港股,3
工商银行,1
建设银行,1
股价,8
逼近,1
最低点,1
股息,2
品种,1
下跌,14
吸引力,3
行情,4
中股,1
估值,8
有过,1
短时间,1
修复,13
很快,2
水平,26
低于,8
年初,3
打响,2
市值,3
保卫战,2
今年以来,6
共有,5
成都,41
长沙,1
南京,13
在内,8
股东,10
出手,2
增持,6
持股,2
发达,2
城商行,1
主动型,1
社保,1
青睐,1
国信,1
证券,13
基本面,3
趋势,12
充分反映,2
不确定性,4
风险,16
横向,1
纵向,3
低水平,1
超配,1
评级,5
新加坡,20
本田,1
报道,7
统计局,7
公告,11
受新冠,3
服务业,22
业务收入,10
指数,52
同期相比,4
批发,7
零售,8
住宿,4
食品,2
服务,118
第二季度,3
第一季度,1
相比,7
具体表现,1
保险业,2
休闲,4
病毒,2
阻断,1
期间,15
景点,1
赌场,1
临时,1
关闭,3
仓储业,2
多国,1
设立,7
旅游,21
航空业,3
停摆,3
保健,1
教育,6
资信,1
通讯,1
季度,5
环比,9
服务收入,1
陆辰羲,1
摘要,2
宏观经济,4
前所未有,2
危机,3
面前,2
表现,31
韧性,3
宏观,3
基本一致,2
单季,4
公司业绩,5
明显改善,3
营业,39
一季度,28
百分点,24
归母,30
收窄,2
资本,8
驱动力,4
科创板,4
科创,5
借助,2
快速,21
基建投资,5
兼顾,3
拉动,6
中长期,6
潜力,5
宏观政策,3
周期,9
调控,3
赋予,2
启动,7
机和,2
助推器,2
重任,2
财政政策,3
第一个,6
受益者,3
年月日,11
除个别,1
几家,3
工作,30
本文,1
对股,1
统计分析,1
形势,8
展望,4
国际贸易,6
摩擦,5
加剧,9
难度,2
成效,6
复工,9
复产,6
三驾,1
马车,1
回升,15
转负,1
先降,1
后升,1
稳步,6
分化,7
看科,2
创板,4
亮眼,3
持平,5
沪市,5
主板,8
深市,3
中小板,4
创业板,7
基数,2
体量,1
尚小,2
贡献,3
大部分,2
比科,2
有待,1
壮大,3
承压,5
金融业,8
国际形势,1
总体,18
好于,3
传导,1
多重,2
非金融,1
增收,1
增利,1
证券业,2
一枝独秀,1
金融类,1
不佳,2
发行,7
开启,1
证券市场,1
活跃度,1
扩张,11
脚步,1
放慢,1
主动,6
不良资产,1
处置,5
西水股份,1
子公司,4
公允,1
变动,3
损益,2
巨额,1
第二,7
第三产业,5
第一产业,2
亮丽,1
负面影响,4
较为,5
猪价,1
养殖,1
受益,7
逆势,5
大增,1
第二产业,2
上年,4
同期,10
从单,1
更大,7
速度,6
工业生产,3
秩序,2
走出,3
深型,1
一步,3
餐饮,4
娱乐,2
线下,4
活动,18
仍受,1
民营企业,7
国有企业,5
分公司,2
属性,1
央企,3
小幅,5
利润,27
政策措施,3
叠加,13
企稳,3
微降,2
经营,12
国企,2
空间,17
挤压,1
两油,1
油价,25
油气,4
萎缩,4
双双,2
稳健,4
月末,3
股新,1
合计,8
家科,1
创板家,1
家新,1
高新技术,6
新兴产业,7
出较,1
成长性,1
如中,1
于晶圆,1
销售量,1
价齐升,1
存量,5
动力,7
不尽相同,4
减弱,3
内部结构,1
突如其来,1
医疗,21
用品,1
大幅度,4
四大,3
防护,4
口罩,3
防护服,2
医用,4
纱布,2
手套,2
低值,1
耗材,1
防疫,2
物资,4
提供商,2
金发,1
科技,31
再升,1
制造商,7
尚荣,2
英科,1
奥美,1
全套,1
蓝帆,1
医疗器械,3
迈瑞,1
预防,3
治疗,2
推荐,26
用药,1
红日,1
药业,4
用血,1
必净,1
注射液,1
以岭,1
连花清,1
胶囊,1
香雪,2
制药,3
板蓝根,2
颗粒,2
检测,17
达安,1
基因,1
华大基因,1
明德,1
生物,6
东方,2
硕世,1
配套,12
仪器,2
拓斯达,1
大族,1
激光,1
测温仪,2
大立,2
九安,1
绝大部分,2
最快,2
成倍,1
上涨,10
最多,2
逾倍,1
生产商,2
翻倍,2
红外,1
防护用品,1
优于,5
龙头,9
营收,15
产品,38
生活必需品,3
增长幅度,1
得益于,4
抗病毒,1
口服液,1
持续时间,2
远超,3
居民收入,1
放缓,12
储蓄率,1
居民消费,1
零售总额,3
类型,4
可选,1
高于,12
必选,4
食品饮料,1
医药,7
刚性,2
超额,1
上升期,1
短暂,1
回归,3
纺织,3
服装,3
家电,2
收缩,2
负增长,2
四季度,3
外出,6
居家,4
增多,1
划分,3
场所,2
商场,1
超市,2
这部分,2
电影院,1
人群,1
一段时间,4
暂停,2
酒店业,1
旅游业,3
客户,9
稀少,1
日常,1
购置,1
依旧,4
较往年,1
季度末,1
回暖,11
现象,4
仍会,1
一二,2
明显增加,1
网上,5
购物,7
在线,6
办公,5
在线教育,1
网络游戏,3
三只,1
松鼠,1
线上,2
销售,15
淘宝,3
天猫,1
美团,1
配送,2
渠道,2
三通,2
一达,5
基本上,1
但线,1
视频网,1
引流,1
获客,1
端股,1
电商,17
值得,3
国联,1
股份,29
市占率,1
顺丰,24
三七,1
互娱,1
完美,1
世界,11
产后,1
新增,12
游戏,2
玩家,2
付费,1
习惯,1
金山,2
对冲,6
借势,1
财政部,1
央行,1
理念,3
改革开放,3
贯彻落实,2
做好,7
六稳,1
落实,5
六保,1
四方面,1
赤字,1
发出,2
信号,1
适度,1
债券,1
减税,1
降费,1
四是,3
转移,2
支付,5
基层,1
三保,1
本轮,1
以往,3
有五新,1
内涵,1
着重,1
特高压,1
互联网,29
城际,3
高速铁路,1
轨道交通,5
数据中心,2
兴起,1
普涨,1
原材料,7
端的,1
钢铁,2
有色,1
中游,3
机械,4
装饰,1
中铁,1
铁建,1
建筑行业,1
订单,20
快速增长,5
新签,1
展望未来,1
伴随,2
补偿性,4
坚定不移,1
逐步形成,2
洗牌,2
分为,3
两段,1
各项政策,1
回复,1
发生,4
低收入者,1
倾斜,1
中低收入者,1
预防性,1
储蓄,1
存款,1
消费力,1
消费性,1
近期,9
车市,2
稳步增长,1
迹象,2
体现,4
小企业,1
退出,3
市场份额,9
信誉度,1
融资,3
多样,2
承受能力,1
经历,3
率先,5
长期以来,1
工厂,2
地位,6
价值链,1
底端,1
这次,2
清醒,1
不断完善,3
国产,4
堵点,1
才能,7
摆脱,3
受制于人,1
党中央,1
旨在,2
完备,2
工业体系,1
创新,40
潜能,1
稳住,1
有机,1
两种,2
优秀,2
支柱,1
力量,4
超大规模,4
国门,3
集成,2
科技成果,1
载体,3
作者,1
资深,1
本报讯,1
陈玺撼,1
昨天,3
上海市,3
监管局,1
市场监管,2
总局,1
批复,2
上海,19
临港,7
片区,24
强化,9
竞争,19
试点,11
泛指,1
保护,4
市场竞争,4
准则,1
核心内容,1
尊重,2
市场经济,1
充分发挥,7
市场机制,1
资源配置,2
决定性,1
局局长,1
陈学军,1
经营者,5
反垄断,1
审查,6
制度,10
探索,9
垄断,5
豁免,4
集成电路,4
生物医药,4
航空航天,16
智能,11
装备,10
针对,6
简化,1
时限,1
压缩,2
申报,4
便利化,3
抱团,1
凝聚,2
重磅,1
分类,2
监管,7
状况,8
具体条件,1
符合条件,4
依法,4
新片,1
区内,1
业态,4
模式,6
监管部门,1
包容,1
审慎,1
宽松,1
宽严,1
并济,1
松绑,1
公平竞争,3
治市,1
考核,4
评价,4
建立,15
抽查,2
机制,11
违反,2
公开,4
上午,1
文昌,14
航天城,12
管理局,9
文昌市,1
人民政府,2
主办,4
海南,37
自由贸易,15
招商,19
推介会,4
签约,12
仪式,6
航天,16
港个,2
园区,18
海南省,2
陆海空三,1
当天,6
海洋,2
文旅,3
康养,2
中国航天,5
博物馆,4
积极响应,1
海南省政府,1
中国航天科技集团,1
有限公司,27
签订,1
框架,6
精神,2
起步区,3
内容,6
市场化,3
宣展,1
文化,5
输出,1
交流平台,1
文旅新,2
示范,4
发射,4
测控,4
研制,4
卫星,1
创办,1
公等,1
为辅,1
多元化,3
科技型,2
生态型,2
集群,4
宇航,2
万元,6
研学,3
总部,9
基地,17
专业,3
孵化器,3
之旅,4
汇聚,1
前沿,1
航天专家,1
和文,1
标杆,1
北斗,1
高精度,1
定位,5
里程,8
自由,5
收费,3
重构,1
税费,1
投融资,1
费云,1
文化传媒,2
计量,3
分中心,4
信息,27
通信,18
单位,16
揭牌,2
成立,5
王谦,1
武汉市,1
民航,11
民航局,10
同意,20
武汉,9
天河机场,5
分阶段,2
限度,5
中旬,3
首条,4
复航,2
已有,6
暴发,1
原有,2
停航,1
介绍,17
市政府,6
首尔,1
曼谷,1
吉隆坡,1
马尼拉,2
河内,1
西哈努克,1
东京,1
雅加达,1
香港,4
我市,1
自月,9
解除,2
离汉离,1
管控,3
月底,2
航点,1
航班,57
架次,3
从复,1
运之初,1
日均,2
起降,2
单日,5
客运量,1
欧美,2
双通道,1
湖北,1
陆地,1
郑州,11
出境,1
复运后,1
多月,1
客改货,1
条共班,1
北美,1
澳洲,1
亚洲,2
开列,1
芝加哥,1
洛杉矶,1
达拉斯,1
大阪,1
伦敦,2
阿姆斯特丹,1
李桀,1
通讯员,2
代媛媛,1
昆明,9
空港,15
经济区,15
会议,6
固定资产,3
省委,3
省政府,2
新区,21
方向,10
第四,1
享有,1
自贸区,9
官渡区,3
保税区,9
临空,7
覆盖面,1
唯一,3
特色产业,2
我省,4
强省,1
一体化,38
区位,3
抓住机遇,1
健全制度,1
办事效率,1
大力发展,4
招商引资,2
全省,11
后半程,1
高标准,5
编制,5
十四五,3
激发,2
着力点,1
专用化,1
引进,12
一批,5
补链,3
强链,3
扩链,1
主导产业,6
跨越式,1
重大项目,5
人民,2
医院,2
京东方,3
二期,3
先导,2
大益,1
尽早,2
开工,15
海诚,2
商旅,3
国药,1
宝象,3
冷链,3
圆通,71
进程,4
重点项目,5
做大,1
港产,1
新城,3
跟踪服务,1
保障,18
切实,3
解决,8
极力,1
显示器,1
生产线,6
产业基地,5
竣工,3
投产,12
氮化,1
微波,1
功率,1
器件,1
产业化,2
产业园,10
震安,1
减震,1
跟进,1
顺丰智,1
美国,81
易商,1
地产,2
力争,1
确保,7
四个,3
百亿元,1
开发,12
核心区,3
自贸,9
试验区,16
优势互补,2
资源共享,2
互通,1
南向,1
梯度,1
连片,1
同步,4
进度,4
形象,1
紧盯,1
大都市,1
嘉宾,4
河北,4
大兴,7
廊坊,6
综保区,6
部副,1
王志信,1
研究部,1
刘禹辰,1
工作人员,1
刘磊,1
省级,6
行政区域,3
面积,2
平方公里,2
占地,1
立足于,1
聚焦,9
一流,2
国际交往,1
承载,1
示范区,9
时代,4
北京,37
深化,7
该片,1
内含,1
外向型,2
外接,1
广阔,2
组建,1
联合,16
管理,20
委员会,4
领导小组,2
筹建,1
两地,3
制定,4
总体规划,1
多层次,1
全方位,2
商事,1
自由化,1
参与,8
系列,7
推介,6
共建,6
统一规划,1
统一,10
统一标准,1
成果,8
共享,10
独具特色,1
管理模式,1
一系列,5
以个,1
统领,1
高地,1
参加,2
卓创,2
资讯,5
第十四届,1
油品,4
研讨会,1
演讲,1
颇丰,1
议题,1
纪要,1
主题,8
石油市场,1
变化,10
民德,1
东帆石,1
咨询,2
董事长,2
陈卫东,1
思考,4
流行,1
世界银行,1
二战,1
衰退,1
人均,1
产出,1
经济体,2
预期,25
欧元区,1
日本,1
萧条,1
经理人,1
创年,2
金融危机,1
创下,6
原油,77
进口国,1
国家统计局,3
六个月,1
首次,12
官方,2
前值,7
供需,24
黑天鹅,1
成品油,60
汽油,25
受限,1
公共交通,2
自驾,1
中下旬,1
好转,7
隔离,3
放松,1
消费量,15
估计,3
柴油,26
假期,2
延长,2
农耕,1
建筑工程,1
推后,1
多地,1
封路,1
春节,1
大跌,1
微增,1
煤油,12
突发,1
卫生事件,1
对华,1
致使,1
抑制,1
需求量,6
蔓延,3
短期内,1
炼厂,35
开工率,8
平均,26
主营,9
其后,1
受控,1
供应,9
产量,50
供大于求,1
全新,2
页岩,5
革命,2
成功,10
二叠,3
盆地,3
态度,3
致密,4
产区,2
来源于,3
油约,1
美元,14
最具,2
开采,8
活跃,3
钻机,1
七成,3
回报,1
周期短,1
埃克森,2
美孚,2
雪佛龙,1
高低,1
调整,10
投入产出,1
可控,1
阴影,1
笼罩,1
或许,3
想象,1
脆弱,1
反弹,11
探明,1
储量,1
比高,2
达储,1
采比,1
比值,2
位于,10
停止,3
中海油,3
炼化,22
巨头,6
三桶,1
探明储量,2
体制,2
当作,1
稀缺,2
可采,1
储产比,1
远高于,1
石油资源,2
人类,1
采油,1
采收率,1
大概,3
废弃,2
油田,2
地下,5
高过,1
重获,1
生机,1
角度,1
来说,3
低成本,2
不再,2
稀缺资源,1
阶段,8
储能,2
非常规,2
供过于求,2
购买,1
损失,2
延后,1
汽车销量,9
报复性,1
挖掘机,1
销量,8
缩窄,1
航煤,5
明年,2
国内航线,1
触底,2
更长,2
房地产,1
刺激,11
后期,1
汽柴油,11
亚太地区,2
削减,6
受此,1
经济性,1
变差,1
车用,1
比价,1
乙醇,1
盈亏,1
平衡点,1
分布,4
下均,1
煤制油,1
由年,1
二十四五,1
发展趋势,5
规划院,1
院级,1
罗艳托,1
现状及,2
现状,5
耗油,3
用油,2
带动,9
攀升,3
口径,3
亿吨,32
年均,7
增幅,5
势头,2
产业结构,3
明显降低,1
年降,1
柴汽比,3
收率,1
截止,3
年底,10
炼油,45
加工量,8
负荷,8
对比,3
过剩,14
供需平衡,3
愈发,1
平衡,4
差异,3
矛盾,2
依然,11
东北,4
华东,6
西北,3
华南,4
西南,7
华中,3
华北,4
缺口,5
加上,2
改扩建,2
来分,1
浙江省,1
江苏省,10
福建省,1
辽宁省,1
广东省,1
河北省,2
依存度,3
中东,1
俄罗斯,23
北美地区,1
进口,16
增量,4
省份,5
浙江,13
广东,5
辽宁,2
沿海,1
便于,1
开拓,3
需求预测,1
人口,1
使用率,1
期年,1
峰值,2
研判,1
自年,3
近几年来,1
稳中略,1
进口量,1
充裕,1
激烈,6
出口量,3
着手,1
结构,10
缓解,4
愈加,1
销售价格,1
增大,1
价格,24
严峻,1
河南,9
四川,2
重庆,3
资格,2
审批,2
放到,1
地市级,1
与非,1
月初,4
废除,1
办法,1
自主,7
定价,1
购销,1
必将,2
放开,4
灵活,1
偏向,1
价格调整,1
主导作用,1
合理配置,1
涨跌,1
总院,1
总工程师,2
张福琴,1
位居,1
恒力,4
石化,29
加工能力,3
净增,1
二十年,1
发生变化,1
降至,7
国营,7
民营,4
传统,6
升至,5
汽煤,1
近十年,1
近三年,1
表观,3
回落,9
装置,28
刷新,4
强国,3
迈进,2
关键时期,1
单厂,1
年单,1
盛虹,2
乙烯,25
蒸汽,2
裂解,4
多元,3
门槛,2
芳烃,6
元年,1
主导,1
千万吨,1
外资,1
特别,3
话语权,1
中央,2
内需,1
再造,1
传统产业,1
优势产业,1
领先地位,1
抓紧,1
高级化,1
举国体制,1
攻关,1
关键环节,1
第二批,5
配额,10
提前,12
下发,1
契机,1
下因,1
锁定,1
货源,1
地炼,7
消耗,4
首批,6
即将,3
出于,2
外贸,6
积极支持,1
允许量,2
市场需求,4
产品质量,1
质量标准,2
进一步提高,1
车用汽油,3
至国,1
六届,1
烯烃,1
体积,1
含量,1
降为,1
大于,2
化工行业,1
年产量,2
当量,1
自给率,1
七大,4
大连,4
长兴岛,2
曹妃甸,2
江苏,23
连云港,3
漕泾,4
福建,4
古雷,3
惠州,4
原则上,3
优先,1
油种,1
以沙,1
重沙中,1
马林,1
采用,5
