word,count
民族意识,1
书面发言,1
城镇化,1
下半场,1
群众,2
追求,2
优先,2
关乎,1
扩展,1
外沿,1
至关重要,3
几点,1
解决方案,2
运营商,2
三方,2
携手,2
特质,1
商业中心,1
网点,1
统筹规划,1
街道,1
便民服务,1
体育设施,1
文体,1
专业,10
服务商,4
居委会,4
公安机关,1
本地,1
外地,1
人口,3
信息,14
登记,1
以此,2
合法权益,1
配合,1
全民,1
防护,1
阳光,1
控股,15
林腾,2
党中央,1
高度重视,1
近年来,2
一系列,1
居家,4
补充,2
医养,2
服务体系,1
融资,16
从业人员,13
诸多,2
因素,9
法律,2
人人,1
享有,1
老年人,3
多样化,2
多层次,2
提高,2
子女,1
幸福感,1
安全感,1
五点,1
全国人大常委会,1
产业化,2
出发点,1
落脚点,1
结构性,5
新动力,1
实力,6
民营企业,2
拓宽,1
资本,13
渠道,1
领域,19
特别,8
民营,40
医护,1
投入,7
弥补,3
家庭,1
短板,2
激活,1
起到,1
服务设施,1
纳入,6
城乡规划,1
土地利用,1
总体规划,1
针对,3
医疗,5
便捷,1
适合,1
减免,3
予以,1
适度,3
第四,1
互联网,9
计算,6
联网,3
数据,17
人工智能,1
对接,1
户籍,1
社会保障,1
公共信息,1
各类,3
开放,3
第五,1
人才培养,1
高校,2
招生,3
补助,1
放开,1
计划,49
地区,1
扶智,1
贫困地区,1
人员,3
报考,1
学生,2
学费,1
岗位,2
补贴,2
专业人才,1
匮乏,1
护理人员,3
培训,4
家政,1
资格,1
认证,3
考试,1
实用,1
护理,2
技能,1
志愿,2
互换,1
成立,12
志愿者,2
综合型,1
院长,2
管理人员,1
储备库,1
精神,1
物质,1
激励,1
蓝光,1
控股集团,1
助力,3
三位一体,3
城镇,5
治理,17
通畅,1
管理手段,1
下沉,2
手段,4
现代化,3
抓手,2
党委,4
担当,1
公共事务,2
职责,1
担任,2
宣传,1
预防,1
极大,1
程度,6
补足,1
人手不足,1
痛点,1
街镇,1
重心,1
将物管,1
公司,127
三级,3
公安,2
卫生,1
消防,1
指挥棒,1
监督员,1
工作者,1
负责,5
实践,2
兼具,1
公共品,1
商品,1
价值,7
触手,1
迭代,3
升级,7
系统,16
打通,7
基于,7
公民,1
数据管理,1
数字化,2
具体来说,2
标准化,1
接口,2
现有,2
智能,7
安防,1
远程,4
问诊,1
党建,1
申请,7
收件,1
审核,1
前端,1
交圈,1
天网,1
分析,8
借助,2
沉淀,1
抓取,1
在线,4
沟通,1
协作,1
管制,2
时期,1
不良,1
事件,5
趋势,6
风险,8
监测,2
异常,2
治安,1
快速,6
处以,3
传统,3
补位,1
机会,21
打破,2
地理,1
约束,2
优势,10
产业布局,2
长三角,20
高水平,11
支撑,9
高质量,4
位于,12
苏州市,1
吴江,1
汾湖,2
高新区,4
生态,3
绿色,6
示范区,4
启动,9
战略,12
带来,16
红利,3
吸引,3
不少,4
入驻,1
有望,10
第三代,4
半导体,10
领军,1
亿元,42
英诺赛,1
苏州,3
该区,2
重点项目,1
充电器,2
笔记本电脑,1
手机,1
多个,8
电子设备,1
充电,3
自主,6
研发,22
材料,7
氮化,1
功率,1
器件,1
下游,3
推出,7
输出功率,1
效率,1
更高,2
体积,1
更小英诺,1
赛科,1
科技,20
骆薇,2
介绍,2
工业,7
革命性,1
转折点,1
前景,3
广阔,2
机遇期,2
先进,2
封装,1
杭州,40
上海,14
化学品,1
产业链,6
告诉,6
利用,9
辐射,8
放大,1
区域,11
集群,4
周一,2
嘉善,8
周五,5
总部,2
去年初,1
跨省,1
上班,2
上午,1
县城,1
东北部,1
产业园,6
见到,3
开发,9
招商,4
部副,1
总经理,1
隋晓刚,2
去年,8
开工,1
奠基,1
江苏,3
苏州工业园区,6
浙江,2
嘉善县,1
合作开发,1
面积,1
平方公里,1
万亩,1
空间,19
千亿,2
量级,2
借鉴,2
地下,1
地上,1
理念,2
成功经验,2
传感,2
聚焦,3
重量级,1
未来,23
既有,3
加持,1
园区,4
升级版,1
目标,6
影响力,1
透露,2
传感器,1
制造,15
上游,4
芯片,1
关键部件,1
汽车,12
电子,5
消费,27
带动,9
首个,2
区域合作,1
深切,1
感受,3
超级,10
口中,1
管委会,2
主任,4
缪昂,1
感慨,2
挂牌,1
越来越,3
这块,1
离开,1
开车,1
东南,1
公里,17
中新苏,3
这是,5
走出,3
共建,3
现已,1
党工委,1
赵永宾,2
分工协作,1
累计,9
引进,2
来自,12
比超,1
电子信息,1
新能源,5
营养,1
四大,3
主导产业,1
初具规模,1
南京,3
合肥,1
大都市圈,1
叠加,6
凭借着,1
独特,1
区位,2
再次,3
迎来,5
高潮,1
汇聚,1
原有,1
二期,3
火热,1
首批,1
安徽,13
胜华波,1
汽车电器,1
区内,1
如火如荼,1
机遇,2
国内,20
雨刮器,1
数量,5
北京,15
本田,1
近期,6
特斯拉,6
主动,1
洽谈,2
副总经理,1
张伟兴,1
经验,2
搞好,1
异地,1
金字招牌,1
更亮,1
连日来,1
关键,3
节点,2
前期,4
理论,1
苏浙皖,1
背靠,1
腹地,1
都市,1
三省,1
一市,1
转化,2
这一,3
链中,1
长时间,1
院所,4
不愿,2
单个,1
做不了,1
尴尬,1
处境,1
江苏省,3
研究院,4
刘庆,2
摸索,1
一条,4
科研,2
路径,1
签署,2
中小企业,1
截至,9
能源,2
环保,75
信息技术,1
生物医药,1
五大,1
研究所,2
细分,3
龙头企业,1
衍生,1
孵化,1
科技型,1
多项,3
科技成果,1
超过,31
产值,1
受益,2
两天,2
中标,2
北斗,1
高精度,1
出行,5
余万元,1
载体,1
市场需求,12
端的,2
流通,3
长足发展,1
意义,2
本报记者,1
王建朋,1
日电,1
杨丁淼,1
从此,2
海门,9
经贸,1
洽谈会,3
千亿元,2
重大项目,2
正式,7
签约,2
落户,2
一年一度,1
经洽,2
海门市,2
会展中心,1
宝能,1
国信,1
资产,6
知名企业,1
纷纷,10
现场,2
战略性,1
新兴产业,2
处在,3
一带,1
一路,3
长江,1
经济带,1
天时地利人和,1
沿江,1
高铁,12
南通,2
机场,16
通州,1
出海口,1
过江,1
通道,5
绕城,2
高速,11
重特大,1
交通枢纽,8
工程规划,1
城乡建设,1
生态建设,1
历史性,2
重塑,1
市委书记,2
陈勇,1
中天,1
精品,1
豪华,1
邮轮,2
中航,1
合金,1
中科院,2
药物,1
高等,1
省级,2
力争,1
年内,2
持续,31
三天,1
开幕式,1
全景,1
旅游,8
推介会,1
瑞丽,1
经贸合作,1
新药,1
交流会,2
海工,1
交流,2
空中,1
立体,3
园林,1
第四代,1
住房,1
专题,1
活动,23
日于,1
美国,63
佛罗里达州,4
成功,14
发射,72
载人,28
飞船,14
首次,9
宇航员,11
送入,6
空间站,12
万无一失,1
细节,2
格外,2
精确,1
时间,40
见证,1
地点,2
肯尼迪航天中心,4
两名,2
挑战,3
系列,10
操作,1
创始人,10
马斯克,31
喜爱,1
科幻,1
风格,2
影响,20
经历,3
近年,5
尝试,3
终于,2
创造,2
历史,8
中通,3
圆通,2
阿里巴巴,16
再度,1
扩张,4
一早,1
申通,13
快递,29
发布公告,2
下称,7
入股,1
股东,42
公司公告,1
德殷,6
德军,1
陈小英,1
女士,1
实控,7
框架,1
协议,3
指出,16
四通八达,2
进展,3
距离,1
小时,5
必达,1
扎实,1
迈进,1
一步,6
消息,4
股价,11
一字,1
涨停,3
报元股,3
控制,16
人未,2
发生变化,2
公告,12
及实,1
控人拟,1
新设,1
两家,1
处于,26
子公司,7
以所持,1
股份,23
出资,4
转让,1
持有,15
受让,1
股权,4
增资,1
对价,1
仍由实,1
控人,1
在资,1
持股,13
结构,20
变更,1
后德殷,1
变化,7
上市公司,12
股本,3
末端,1
零售,2
进一步,19
截图,2
阿里,1
合作伙伴,1
披露,28
季报,1
三季度,3
营收,8
净利,2
预计,17
全年,7
增而,1
控股公司,1
云峰,1
基金,3
曾于,1
速递,1
菜鸟,6
达成,3
亿美元,27
此前,9
多家,10
中国邮政,2
俄罗斯,6
邮政,4
西班牙,2
新加坡,1
阿联酋,3
空桥,1
主流,5
航空公司,28
空运,1
深度,2
中欧,1
班列,1
东南亚,1
和澳洲,1
海运,1
专线,1
值得一提的是,2
之初,7
马云,1
生意,1
永远,1
如今,6
一再,1
涉足,1
下一波,1
刚刚开始,2
连续,10
十年,6
突破,3
亿件,1
全世界,1
骨干网,3
四通,1
一达,1
加上,3
即时,1
毛细血管,1
平均,4
时效,1
从天,1
缩短,1
大众,1
证券报,1
援引,2
学会,2
特约,1
研究员,2
杨达卿,2
一波,1
单一,3
市场份额,4
更好,3
智能化,2
全球化,1
很多,3
携起手来,1
上下游,3
生态圈,1
最有,2
支付,1
南航,12
虹桥,5
成都,9
航线,21
采用,4
空客,20
执飞,3
取代,2
原先,3
机型,10
航空运输,2
沪蓉,2
这条,1
国航,4
东航,6
川航,3
陆续,6
投放,2
宽体,23
客机,47
为例,2
当天,3
四川,1
飞机,12
由此,2
一班,2
航班,27
或许,3
唯一,2
体验,4
四家,1
航企,1
国内航线,2
图片,3
来源,3
携程,1
机票价格,1
公务舱,4
全价,3
票为,1
折扣价,3
元为,1
票元,2
元共座,1
四级,1
客舱,7
头等舱,1
舱座,1
元沪蓉,1
替换,1
接收,1
第一架,1
广州,7
首航,1
订购,1
空中客车,2
交付,3
完毕,3
配备,1
电视,1
高功率,1
单孔,1
耳机,1
插口,1
座位数,1
为座,1
此举,1
旅客,13
乘机,1
舒适度,1
日均,3
机约,1
架次,4
深圳,6
台北,1
进出港,1
率达,1
乌鲁木齐,1
形势,8
情况,17
月份,40
几条,1
换成,1
机执飞,2
换大至,1
始发,1
比例,7
干线,5
管家,2
爆发,2
后前,1
断崖,1
下跌,6
仅为,7
商旅,1
稳步,8
前十,2
成渝,1
往返,4
广深,2
占据,2
前十名,1
客座率,4
远超,1
平均水平,1
双流,4
宝安,1
白云,1
出港,1
中广深,1
位居,1
前三沪蓉,1
上海浦东,1
昨天,3
动员大会,2
会上,2
动员令,1
努力,1
窗口,3
亚运会,2
打赢,1
大会战,1
新建,4
里程,8
快速路,5
高速公路,4
轨道交通,8
第一个,4
铁路线,1
杭黄,2
湖州,1
西至,1
连接线,1
杭温,2
建衢,1
第二个,1
水陆空,2
三大,4
工程,12
京杭运河,1
航道,1
整治,1
运河,2
西站,4
萧山,7
航站楼,2
黄煜轩,1
方案,5
仅仅,1
停留,1
大都市,1
面向世界,1
超前,1
新路,1
省委常委,1
周江勇,3
阐释,1
五个,2
通和达线,1
面内,1
外快,1
慢建和治,1
举例,2
城西,1
科创,1
走廊,1
地铁,2
建好,1
后通,1
可达性,1
较差,1
号线,2
换乘,1
停靠,2
站点,2
乘坐,4
分钟,4
快线,2
直达,1
开通,2
后共个,1
用时,1
节约,1
三朵,2
概念,2
大脑,2
数字,5
交通指挥,1
云是,1
监管,2
云全,1
驾驶舱,1
指挥,1
建成,9
亚太地区,3
战略意义,1
四个,1
作出,8
部署,2
筹备,2
冲刺,1
阶段性,3
成果,2
关键期,1
集中力量,1
大事,2
奋力,1
跨越,1
上周,3
江勇,1
明确提出,1
轨道,16
广域,1
世界级,1
内河航运,1
立体化,1
网络化,1
均衡化,1
创新能力,1
大幅,4
面向,4
贯通,1
中西部,1
谋划,4
杭州市,2
交通网,2
报批,2
提前,1
审慎,1
四纵,1
四横为,1
磁浮,1
客运,6
最早,1
艾隆,1
车厢,1
胶囊,2
放置,1
真空管,1
炮弹,1
目的地,2
速度,4
若以,1
估算,4
路程,1
程仅,1
城际,4
市域,9
多制式,1
互补,2
分明,1
功能完善,1
一轴四向,1
宁波,1
长沙,1
以个,1
亚运,1
三期,1
线条,2
共计,4
线路,1
总长度,1
湖杭,1
高速铁路,1
都市区,1
铁路网,2
四期,1
开行,2
列车,2
全域,1
区区,1
建德,2
临安,3
桐庐,3
年前,2
建市域,1
一环八射,1
三联,2
多支,2
一环为,1
杭州市区,2
环线,2
八射,1
嘉兴,1
市郊,5
建德市,1
富阳,3
淳安,1
宣杭,2
联络线,2
杭安,1
老宣杭,1
等到,1
改建,1
亿人次,2
江东,1
东站,1
航空网,1
浙江省,3
门户,1
还要,1
千岛湖,1
通用,3
改扩建,1
跑道,1
桐庐县,1
淳安县,3
通航,1
航点,1
路网,2
密度,2
道路网,3
骨架,2
国省道,2
次干路,2
农村公路,2
支路,2
复线,1
二绕,1
临金,1
千黄,1
沪杭甬,1
杭绍,1
杭淳开,1
中环,1
村村,1
四好,2
城乡,1
高品质,1
经济日报,1
经济网,1
林火,1
国家统计局,7
调查,27
采购,33
经理,25
指数,161
制造业,101
商务活动,38
临界点,20
产出,15
持平,8
经济社会,4
经济运行,3
恢复性,4
增长势头,1
依然,9
严峻,4
国外市场,3
萎缩,3
扩大内需,4
专家建议,1
各项任务,2
成效,3
畅通,2
循环,2
回升,44
上个月,1
小幅,11
回落,21
百分点,67
荣枯线,5
上方,2
已达,3
八成,2
虽比上,2
从个,1
分项,1
来看,20
同上,1
相比,6
订单,40
指标,6
升幅,2
至个,2
生产指数,13
降幅,2
国务院发展研究中心,1
张立群,2
在荣,1
枯线,2
速率,1
放缓,1
高级,4
统计师,3
赵庆河,4
食品,5
及酒,4
饮料,4
精制,4
石油,4
加工,6
专用设备,4
高于,28
纺织,2
服装服饰,2
木材,2
低于,8
差值,3
缩小,3
中有,5
造纸,2
印刷,2
化学纤维,2
橡胶,2
塑料,2
钢铁,5
升至,6
有所改善,2
价格指数,15
原材料,19
购进,7
出厂价格,4
近个,2
高点,2
上涨,16
有色,2
值得注意,6
出口,7
低水平,2
建筑业,20
幅度,3
较大,10
各单项,1
中除,1
下降,14
环比,1
上升幅度,1
副会长,1
蔡进,3
供需,4
月均,1
趋稳,1
预期,36
升温,6
增强,6
看新,2
比上,3
劳动力,2
内需,14
显现,1
延续,2
活跃,3
走势,4
意味着,14
释放,4
动力,4
较强,3
趋升,1
有利于,1
稳定,2
居民消费,2
政策措施,2
五一,2
假日,2
效应,4
消费市场,3
回暖,7
住宿,3
餐饮,4
电信,4
软件,8
活跃度,2
体育,5
娱乐业,5
低位,6
复工,8
复产,3
衔接,1
销售,4
商品流通,1
批发业,1
趋于,4
货物运输,2
频繁,2
运输业,6
往来,1
倒逼,1
转型,2
增多,1
态势,4
电商,1
网购,1
各项,1
表现,5
信息中心,2
专家,8
武威,2
总体,10
保持稳定,1
一降,2
一升,2
后市,2
乐观,2
文韬,2
大中小型,1
分行业,8
三个,5
发展趋势,2
看好,4
伴随,1
值得,1
虽较,2
比重,3
较慢,1
外部,8
压力,7
有所增加,2
缓慢,1
中下游,1
成本增加,2
人力,1
小型企业,2
有待,1
王炬鹏,1
被迫,2
飞架,1
波音,28
当地,8
路透社,7
报道,9
西南航空公司,3
西南航空,15
声明,1
下调,3
财务,5
已有,5
预警,2
并未,6
首家,1
中旬,1
有次,2
计划外,3
导致,11
干扰,2
停飞,9
所致,1
本季度,2
收入,10
减少,10
相当于,4
近两天,2
总量,2
这家,2
德克萨斯州,1
达拉斯,1
维修,2
寒冬,2
冲击,5
苦苦,1
挣扎,1
可用,5
座位,11
下旬,2
时其,1
预测,8
今日,5
评价,2
收益,2
整整,1
关闭,1
乘客,5
不振,1
疲软,2
第一季度,4
负面影响,2
万美元,9
冬季,1
天气,2
休闲,1
导向,2
收益率,1
估计,7
单位成本,2
燃料,3
利润,7
分成,1
费用,6
美国航空公司,2
制造商,3
华尔街,1
评估,2
埃航,2
坠机,2
原因,9
达次,1
曾称,1
拥有,7
架型,1
用户,3
目前为止,2
竞争对手,1
美联航,5
用架,1
加拿大航空公司,2
警告,4
暂停,2
其年,1
预告,1
摩根士丹利,1
分析师,3
杰夫,2
尔瓦,1
包含,1
来说,5
默认,2
周三,1
下午,1
在内,1
股票,14
波音公司,1
修理,1
型飞机,1
糟糕,1
结束,6
修复,6
程序,1
自动,1
飞行,15
控制系统,5
故障,1
英国,5
金融时报,1
等于,1
发生,15
两起,1
致命,1
事故,1
时报讯,1
张柳静,1
势头,3
稳中,2
大类,5
零售业,2
餐饮业,2
广播电视,2
卫星,14
传输服务,2
商务部,1
副研究员,1
超然,3
解读,7
呈现,8
强于,1
外需,1
区间,6
库存,8
消耗,2
下方,1
更强,1
出口贸易,1
受外,1
下滑,1
较为,7
低迷,1
国际形势,1
发达国家,1
封锁,2
完全恢复,1
保护主义,1
倾向,1
国际贸易,1
生产资料,1
相关性,2
能源价格,1
两类,1
上期,3
概率,7
增大,1
究其原因,1
油价,2
进程,2
中项,1
复苏,8
在手,3
增长幅度,1
增速,4
门类,1
受制于,1
措施,8
火箭,110
上天,1
前往,4
不用,1
上下班,1
航天,77
时代,8
落幕,1
发射能力,1
掉队,1
拉回,1
势力,1
差距,3
有多大,1
这篇年,1
旧文,1
发人深思,1
佳作,1
重读,1
以飨读者,1
猎鹰,13
最终,7
版本,5
倒计时,1
美国国家航空航天局,1
次后,1
试验,5
困境,3
焦头烂额,1
感到,1
一丝,1
安慰,1
产能,1
资金,23
困扰,1
运载火箭,14
角逐,1
赛场,1
崛起,1
低成本,1
空白,1
俄罗斯政府,1
舱段,1
私有化,1
以期,1
太空,17
港为,1
星际,18
军民,5
频出,1
工信部,1
意见,3
国防,3
科工,1
国防科技,1
海洋,1
新兴,2
写入,1
拉开,1
序幕,1
估值,15
荣耀,15
重庆,5
零壹,10
蓝箭,10
梯队,7
备受,1
初步阶段,2
发射成功,5
探空火箭,11
天壤之别,1
比赛,2
开哨,1
一家,5
负责人,8
种种,1
不便,1
审批,1
繁琐,1
单干,1
想做到,1
技术水平,1
相匹配,1
第一步,1
现状,1
各家,6
研制,7
发动机,17
更大,1
推力,4
液体,15
一大,2
难点,1
宇航,5
千域,1
空天,1
咨询,1
蓝天,5
接受,11
采访,5
起步,3
阶段,7
草根,1
精英,1
名校,1
光鲜,1
履历,1
创业者,1
两江,3
之星,3
名为,1
双曲线,2
一号,4
早些,1
点火,6
吨级,1
液氧,3
甲烷,2
液发,3
自称,1
第三家,1
争相,1
标志,1
这场,2
赛局,1
拉开帷幕,1
赛事,1
起始,1
一名,2
元旦,1
刚过,1
华南理工大学,1
工商管理,1
大四,1
胡振宇,15
注册,4
第一家,1
翎客,12
选择,15
前海,1
是因为,1
办公,3
地址,1
创建,1
团队,8
严丞翊一人,1
清华大学,1
火箭队,1
博士生,1
美国密歇根大学,1
硕士,1
一段时间,4
高邮,1
某处,1
农家,1
院子,1
办公室,1
车间,1
宿舍,1
司机,1
机械师,1
地面,1
测试,12
过程,7
泄漏,1
意外,1
秒钟,1
几秒钟,1
接近,3
夏天,1
工况,1
产品,7
交付给,1
国家级,3
拿到,2
此后,5
毕业,1
北京航空航天大学,2
龙飞,1
博士,4
三年,4
出任,1
内蒙古,1
二号,1
仿真,1
模拟计算,1
射高,2
两枚,1
千米,3
师生,1
蜂拥而至,1
媒体,5
曝光,1
冠上,1
头衔,1
一时间,1
舆论,2
宠儿,1
爱好者,1
带领,1
视为,1
中国航天,1
挑战者,2
入选,2
当年,5
福布斯,1
亚洲地区,1
位岁,1
领袖,1
榜单,1
硬币,1
正反面,1
外界,3
问号,1
科班,1
出生,1
高科技,1
民间,2
科学家,1
质疑,1
从未,1
间断,1
辩解,1
无望,1
沉寂,2
打开,2
封闭,1
航空航天,1
联合国,1
研讨会,1
中国国家航天局,1
秘书长,1
玉龙,1
有助于,1
中华人民共和国,1
国务院新闻办公室,1
白皮书,1
写道,1
准入,1
退出,1
清单,1
有序,1
空间信息,1
得益于,3
参与者,1
脱颖而出,1
规模,9
张昌武,1
金融,6
人士,3
吴树范,1
南京航空航天大学,1
欧洲航天局,1
工程师,1
中国航天科技集团公司,1
一院,2
该院,1
长征,3
单位,1
高层,2
供职,1
高端,1
内外,1
流动,1
很大,3
三者,3
高度,1
集成化,1
控制机,1
姿控,1
飞行高度,2
反复,2
潜力,1
突破性,1
下半年,2
一枚,2
入轨,1
中同,1
类型,1
猛禽,1
蓝色,4
起源,4
星途,1
九州,1
云箭,1
灵动,1
飞天,1
深蓝,1
山东,1
龙口,1
悬停,1
回收,8
第一次,3
低空,1
重复使用,2
商业化,6
必然趋势,1
一年,3
内翎客,1
控制技术,1
随后,3
云栖,1
四季度,2
首飞,1
一级,3
投产,1
感叹,2
刚刚,3
火工品,3
只得,1
上马,1
更为,4
变得,2
只能,4
称为,4
近地,4
探测,1
科学试验,1
简单,4
成本低,1
周期短,1
灵活,2
优点,1
用天,1
一款,2
海南,1
试验场,1
无需,1
基地,4
有效载荷,3
预定,1
导弹,2
由级级,1
箭体,2
末级,1
仪器,2
舱内,1
制导,1
遥测,1
发射场,1
装在,1
外面,1
整流罩,1
难度,2
远大于,1
未必,1
固体,8
就是指,1
推进剂,1
聚氨酯,1
聚丁二烯,2
羟基,1
硝酸,1
增塑,1
聚醚,1
可靠性,2
其比,1
冲量,3
注比,1
越高,1
越大,1
燃烧,2
较难,1
二次,2
资质,3
国有企业,4
手中,1
十分困难,1
克服,1
加紧,1
动力装置,2
部件,1
单级,1
多级火箭,1
两种,1
可控性,1
强可,1
客户,3
推入,1
更远,1
转向,2
梦想,1
美好,1
复杂性,2
何时能,1
可知,1
上述情况,1
技术人员,2
成熟,4
背后,3
大都,1
研究院所,1
核心技术,2
靠背,1
后院,1
所来,1
眼下,1
与日俱增,1
不明朗,1
举步维艰,1
阻挡,1
不了,1
抢发,1
热情,5
这份,1
实则,1
焦虑,1
所言,1
事业,2
周期长,1
耗资,1
液态,1
工厂,4
各方,2
领先地位,1
新一轮,1
中均,1
人民币,13
在此之前,2
多轮,2
湖州市,1
专项,1
迄今为止,1
哈工大,1
机器人,1
春晓,1
正轩,1
联想,1
陆石,1
两轮,1
地方,2
重庆市政府,1
接洽,1
建造,3
事宜,1
初步,1
设想,1
华东地区,1
合适,1
上半年,3
试飞,1
景象,1
阻碍,1
细化,1
打消,1
顾虑,1
才能,4
启示,1
他山之石,1
攻玉,1
私人,2
至今,3
历程,1
发展壮大,1
关键因素,1
有何,1
可谓,1
沃土,1
涌现出,1
意识形态,1
密不可分,1
搭载,5
孟加拉国,3
顺利,1
这次,2
重大意义,3
该国,1
第一颗,1
亮相,1
最新,4
版本升级,1
重复,3
野心,1
修整,1
至少,12
定期维护,1
可达次,1
廉价,2
国人,1
感觉,1
载荷,3
彼时,1
德尔塔,1
地球,4
重型,2
刷新,2
现役,1
美国政府,3
联邦,1
条例,1
条件成熟,1
承包,1
美国国会,1
多条,1
法案,2
壮大,1
实验室,1
发包,1
知名,2
科普,1
哥伦比亚号,1
航天飞机,5
失事,1
