word,count
能源消耗,1
提高,17
车辆,1
装载,1
响应,3
客户,7
需求,55
关键因素,1
路网,1
密度,1
铁路,8
航空,138
交通,3
商业区,1
居民区,1
面积,1
应有,1
平方米,2
承担,7
数个,1
小型,1
消品,1
货品,1
工作,39
这是,9
城市居民,1
体验,15
快捷,1
服务,78
窗口,1
难点,1
解决,17
用地,3
决策层,1
部门,12
工厂,14
更新改造,2
统筹,8
无人化,1
方向,8
应对,19
高度,6
传染性,1
最佳,2
当面,1
消除,3
众多,3
公司,80
生活,3
干扰,14
基础,15
开发,12
车路,1
协同,8
多种,6
通道,11
面向,2
升级,11
改造,6
内容,12
融合,8
文件,6
十九,1
水运,1
电网,3
并列,1
地位,5
增强,7
指明,1
来源,16
管理,13
涉及,9
现有,9
落实,10
澳大利亚,3
外资,19
收购,10
审查,4
门槛,2
亿澳元,2
负责,11
海外,7
要约,4
外国投资,4
审核,5
针对,13
申请者,4
期限,2
从天,2
延长,3
至个,2
新冠,53
暴发,10
至今,3
全球,61
肆虐,2
夺去,1
千万,1
健康,8
生命,3
重创,3
面对,9
来势汹汹,1
有识之士,1
纷纷,4
呼吁,1
警惕,1
随之而来,2
贸易,69
保护主义,9
原本,3
美国,160
总统,2
特朗普,1
强力,2
色彩,2
浓厚,3
优先,5
效尤,1
狭隘,1
民族主义,1
情绪,6
经济社会,14
沉渣泛起,1
到来,2
雪上加霜,1
相伴,1
世人,1
忽视,1
危害性,1
丝毫,1
不亚于,1
本身,8
外界,1
质疑,2
澳大利亚联邦政府,1
此举,3
意在,1
保护,8
本国,6
优质,3
免遭,1
外国,4
敌意,1
维珍,2
陷入,6
破产,8
危机,5
知情者,1
匆忙,1
这道,2
限入,3
希望,13
觊觎,1
趁虚,1
抢购,1
印度,50
做法,3
更是,4
匪夷所思,1
国内贸易,1
行政命令,1
自即日起,1
陆地,2
接壤,2
对印,1
经由,2
联邦政府,2
变更,4
所有权,1
批准,2
巴基斯坦,3
缅甸,2
孟加拉国,3
尼泊尔,2
不丹,2
历史,13
发生,16
战争,1
早已,3
被限入,1
具备,3
直投,1
能力,19
目的,3
显而易见,1
分析家,1
无济于事,1
害人害己,2
全球化,5
一种,11
潮流,2
阻挡,1
产业链,30
大规模,10
产业,70
国际,113
分工,2
大大小小,1
经济体,3
当今,1
赖以生存,1
新陈代谢,1
前提,5
保证,7
自由化,2
国际化,2
分工合作,1
自有,1
逐利性,1
发现,6
不该,2
不请自来,1
无声,1
撤退,2
理应,1
检讨,1
改善,2
下功夫,1
来去自由,1
意愿,1
流动,4
不去,1
反倒,1
试图,1
限出,1
舍本逐末,1
注定,2
只能,6
事倍功半,1
不仅如此,2
挣扎,1
生死线,1
嗷嗷待哺,1
之际,2
等于,2
切断,1
救命,3
最终,9
饿瘦,1
饿死,1
损失,10
终究,1
一言以蔽之,1
各国,9
心思,1
放在,5
重启,10
平时,1
期间,23
更是如此,1
落户,8
海宁,7
吸力,4
奇迹,4
一家,8
科技含量,1
满满的,1
成长型,1
这支,2
年轻,3
团队,15
独有,1
静电,4
吸附,2
一系列,5
神奇,1
产品,43
相继问世,1
填补,1
空白,1
科创,4
北航,2
星空,1
众创,1
一间,1
实验室,2
科技,18
有限公司,13
研制,3
全自动,3
衬机,2
优衣库,1
代工厂,1
浙江,4
华盛,1
服饰,1
生产,50
车间,5
投用,1
两台,2
机器人,9
配合默契,1
台前,1
抓取,3
呢绒,1
布料,2
分毫不差,1
叠合,2
第一台,1
吸盘,2
底布,2
搬运,1
输送带,1
相机,1
拍照,1
位置,2
第二台,1
再用,1
衬布,1
运送,1
到底,5
上方,3
两层,1
精准,6
总监,2
富海,4
介绍,14
这套,6
设备,29
首套,1
对位,1
名上料,1
下料,1
工人,6
收回,1
成本,26
服装,3
生产厂家,1
劳动密集型,1
粘衬,2
流水线,1
一道,2
工艺,1
此前,6
人工,4
研发,15
柔软,1
面料,1
轻松,1
起皱,1
核心技术,3
大学,2
攻克,1
这块,1
充满,2
魔力,1
白板,1
蕴含,1
异曲同工,1
北京航空航天大学,1
自动化,11
专业,7
两位,1
同学,1
四时,1
发明,3
墙面,1
攀爬,1
大赛,2
一等奖,1
毕业,1
放弃,2
保研,1
本校,1
难得,1
创业,5
参加,4
创新,37
万元,12
落地,11
奖励,1
孵化,2
短短,4
时间,21
层出不穷,1
上周,6
刚刚,3
阿里巴巴,1
迅犀,1
杭州,2
数字,18
签下,1
一单,1
百万,1
合同,7
对方,1
批量生产,1
印花,2
收料,1
叫绝,1
知名,1
餐饮店,1
乐坊,1
合作,32
洛杉矶,3
总店,1
餐巾,3
折叠机,2
接下来,7
机器,17
投放,1
分店,1
大型,5
西餐厅,2
服务员,1
折叠,1
这台,1
地说,1
做成,1
标准,8
基地,23
平湖,1
建立,14
组装,4
之外,4
裁片,1
编号,1
自动,35
验片机,1
上广,1
受欢迎,1
宁波,2
申洲,1
多家,3
最初,4
助推,3
服装行业,4
换人,1
徐绍宸,1
长三角,3
地区,46
制造,31
集群,8
正好,2
适合,4
努力,9
欧洲,14
股市,3
盘面,1
追踪,2
交易员,2
持续,28
消化,2
一份,6
疗法,2
报告,24
欧股,1
周五,3
收盘,8
走低,3
泛欧,1
斯托克,3
指数,32
暂时,4
收跌,2
板块,2
交易所,1
旅游,24
休闲类,1
表现,9
最差,1
跌幅,12
德国,5
下跌,19
报点,6
英国,10
富时,2
法国,3
西班牙,1
意大利,1
金融时报,1
援引,1
世卫,2
组织,19
草稿,1
临床试验,2
瑞德,2
西韦,2
患者,7
病情,1
血液,1
病毒,26
病原体,1
副作用,1
吉利,1
声明,3
恰当,1
描述,1
这项,3
参与,5
试验,4
较少,1
提前,4
终止,3
统计,9
意义,6
结论,3
潜在,3
疗效,1
早期,3
治疗,2
将来,1
更多,1
抗新冠,1
药物,3
细节,2
周四,1
晚间,1
欧盟,1
领导人,2
同意,3
万亿,3
欧元,10
紧急,5
基金,6
有限,3
尚未,8
赠款,1
蔓延,7
欧洲各国,1
恢复,24
达成,3
信心,3
跌至,3
纪录,1
低位,3
美元,38
涨幅,1
受到限制,1
国家统计局,1
出炉,1
月份,28
零售,3
销售额,5
预期,20
新高,3
英镑,2
进一步,26
承压,1
美股,7
盘内,1
小幅,4
投资者,10
经历,5
动荡,5
一周,5
油市,1
前所未有,6
波动,7
收益,5
个股,1
涨跌,1
一览,1
雀巢,1
第一季度,5
业绩,2
消费者,3
囤积,2
食品,3
有机,2
股价,8
闻讯,1
上涨,9
制药,2
赛诺菲,1
确认,3
前景,4
照明设备,1
制造商,11
现金流,4
飙升,2
基准,3
股指,4
顶部,1
汉莎,6
航空公司,27
途易,1
跌入,1
底部,1
电影,1
连锁,1
导致,24
章天,1
本报,4
河内,1
赵青,1
报道,12
越南,22
总局,1
近日,4
受新冠,3
冲击,27
接待,3
外国游客,2
人数,8
环比,1
万人次,3
入境,5
游客,8
陆路,2
同期,5
亚洲,23
到访,2
美洲,1
大洋洲,1
旅游业,3
咨询,3
理事会,9
对家,1
调查,2
结果显示,1
受访者,2
营业,13
收入,24
二季度,4
感到,4
悲观,4
被迫,2
暂停营业,1
从业人员,1
失业,1
情况严重,1
受访,2
裁员,5
税费,1
政策,36
支持,29
以渡,1
联合国,5
拉丁美洲,3
加勒比,1
经济委员会,1
拉加,2
经委会,2
执行,12
秘书,1
阿莉,1
西亚,1
巴尔,2
塞纳,2
拉美,5
加勒比地区,1
史上,2
衰退,3
萎缩,4
国际货币基金组织,3
世界,17
展望,2
脆弱,1
拉美地区,7
更大,7
活动,14
放缓,4
受损,2
大宗,3
商品,14
价格,10
双双,3
依赖,5
大豆,1
出口,24
拉美国家,2
油价,29
暴跌,9
连续,5
熔断,1
因素,22
加剧,3
金融市场,2
避险,2
全线,2
货币,5
美元汇率,2
下调,6
墨西哥,41
比索,3
年初,2
累计,14
哥伦比亚,1
巴西,6
雷亚尔,3
智利,1
贬值,2
协会,7
航空业,7
亿美元,46
高企正,1
重组,2
谈判,4
瓦加斯,2
基金会,4
助理,1
教授,3
琳娜,1
拉扎,1
公共,4
国内,53
生产总值,4
比例,6
中位数,1
接近,3
阿根廷政府,1
推迟,7
偿还,1
挑战,11
央行,4
注入,4
流动性,5
秘鲁,1
基准利率,4
新低,5
美联储,14
额度,2
用于,10
机构,9
计价,1
拍卖,1
约合,3
万亿元,4
人民币,6
失业率,3
下滑,19
家庭收入,1
贫困率,1
升至,1
就业,8
小型企业,1
智利政府,1
紧急措施,1
巴西政府,1
中小企业,6
为期,1
救助,2
支付,2
员工,5
两倍,2
最低工资,1
薪水,1
万家,1
万人,3
受益,2
工程,18
发放,1
补助,1
群体,2
万个,3
岗位,3
秘鲁政府,1
索尔,1
相当于,2
该国,3
成员,2
共计,1
成员国,2
购置,2
经营,11
西半球,1
亚历,1
德罗,1
维尔纳,1
首要任务,1
支出,4
社会,9
医疗卫生,2
系统,49
人道主义,1
还应,2
工资,2
补贴,3
税收,3
减免,1
家庭,1
停顿,1
协调一致,1
转移,13
覆盖,4
内向,1
贫困家庭,1
最低,3
财务管理,1
夏华声,1
多年,5
低速,1
短期内,1
缓解,8
效果,8
困扰,2
结构性,2
有赖于,1
推进改革,1
里约热内卢,1
墨西哥城,1
年春,1
一场,4
突如其来,2
不小,2
这场,1
战役,1
相随,1
而动,1
犹如,1
一艘,1
世纪,2
巨轮,1
乘风破浪,1
平稳,5
前行,1
充分体现,1
出新,2
特色,8
社会主义,3
体制,1
优越性,1
先进性,1
中共中央政治局,1
会议,13
寻常,1
党中央,3
坚强,1
领导,11
人民,3
众志成城,1
顽强拼搏,1
常态,4
运行,5
趋于,1
秩序,2
展现出,1
韧性,10
复工,23
复产,12
催生,2
业态,7
升温,2
净利润,14
净亏损,1
月度,2
上年,3
同期相比,1
流行,6
国内外,1
骤然,2
原油,41
商品价格,1
急剧,4
能源,8
类央企,1
让利,1
叠加,3
石油,32
石化,4
汽车,13
效益,5
深度,15
整体,5
采取有效,1
克服困难,2
千方百计,1
挽回损失,1
状态,10
党委委员,2
媒体,5
电力,3
钢铁,3
机械装备,1
停工,2
全力,10
月底,5
复产率,1
建筑,4
率先,2
重大项目,9
进度,4
形势,8
状况,2
转好,1
当月,2
有家,4
增利,1
月均,1
降幅,5
比月,1
收窄,1
停产,1
固定资产,4
电力企业,1
电信,6
重灾区,1
动车,1
自新冠,1
湖北,6
充分发挥,3
引领,1
带动,12
湖北省,5
复产家省,1
出资,2
返岗,3
市州,1
所属,2
交投,1
长江大桥,1
高速公路,1
核心,5
枢纽,4
工程项目,1
水电,1
风电,1
光伏,1
发电,2
煤储,1
长投,2
一批,10
打通,4
人流,1
堵点,2
东风公司,1
点对点,1
专车,1
专列,1
接回本,1
供应商,2
近人,1
能源供应,1
亿千瓦时,1
用电,1
农业产业,1
下属,3
粮油,1
实行,2
订单,11
保底,2
分红,3
二次,1
返利,1
扶贫,1
小微,2
农户,3
增收,2
多人,1
粮食,1
万吨,7
种粮,1
多万元,1
科改,3
示范,6
步伐,3
双百,1
区域性,2
综改,1
专项,3
选取,1
余户,1
紧迫性,1
较强,1
国有,5
科技型,6
切实加强,1
流失,1
高质量,17
深化,4
完善,12
治理,6
选人,2
用人,2
强化,2
激励,4
探索,7
突破,4
打造,18
样板,1
自主,7
尖兵,1
此基础,1
复制,3
推广,2
成功经验,1
领导小组,1
办公室,3
翁杰明,2
创新能力,3
举措,9
定位,3
特性,1
动力,3
先行一步,1
成熟,2
经验,1
有益,1
紧紧抓住,1
提高效率,1
主线,1
导向,4
着力,6
健全,1
机制,16
党的领导,3
党的建设,3
五个,3
见成效,1
董事会,2
经理层,1
依法,1
履职,1
所有制,1
结构,12
党组织,1
更好,16
发挥作用,3
三个,5
区分,4
开来,2
尽职,1
免责,1
原则,2
建立健全,1
容错,1
纠错,3
以此,4
习近平,3
思想,2
四个,4
意识,4
坚定,2
自信,1
维护,3
贯彻落实,6
决策,5
部署,5
正视,1
奋力拼搏,1
苦干实干,1
耽误,1
回来,1
遭受,4
降下来,1
奋力,2
全年,4
决胜,1
建成,12
小康社会,2
决战,1
脱贫,2
攻坚,2
作出,4
贡献,5
提速,2
围绕,7
科研,6
攻关,1
在线教育,1
物资,14
调配,2
各条战线,1
领头雁,1
效应,4
腾讯,3
高级,2
副总裁,1
智慧,2
事业,1
总裁,1
汤道生,2
数据中心,2
潜力,4
数字化,17
极大,4
释放,6
生产力,2
助力,10
联合,5
各方,3
用户,6
人次,1
访问,1
接口,1
调用,1
在线,7
网课,1
支撑,10
学生,1
远程,5
学习,17
离不开,2
底层,4
如是说,1
业内人士,6
智造,1
转型,10
大客机,1
商飞,3
合作开发,1
辅助,2
检测,14
可用,2
飞机,21
核心部件,1
尾翼,1
复合材料,1
缺陷,3
人眼,1
细微,1
借助,3
图像,9
诊断,3
液晶面板,1
识别,5
速度,8
网络化,1
智能化,4
基石,1
促使,9
各行各业,2
涌现,1
模式,14
成果,5
致力于,3
贴身,2
助手,2
传统产业,1
信息化,4
一级,1
巡视员,1
李颖,1
深层次,1
加速,5
制造业,59
最终目标,1
工信部,1
制定,9
关键,7
急需,1
动能,8
南昌,5
日电,4
郑少忠,1
赣州,5
两市,1
市委书记,3
在内,6
江西,11
身份,3
链长,7
江西省委,4
书记,4
李炳军,2
家具,2
省委常委,1
吴晓军,1
虚拟现实,2
称谓,1
责任,1
可真,1
调研,5
梳理,6
现状,3
重点项目,6
平台,11
共性,2
制约,4
瓶颈,3
路线图,3
应用领域,1
区域,11
分布图,1
实施,12
挂图,1
作业,2
招商引资,2
人才,11
引进,2
技术创新,1
事项,4
帮扶,3
协调,11
强省,1
战略,12
跨越式,5
全省,3
链条,1
龙头企业,1
价值链,4
高等,1
供应链,34
衔接,1
如铜,1
省政府,3
全局,2
由省,1
担任,2
上下游,5
矛盾,1
拉动,1
要素,6
集中力量,1
培育,7
壮大,1
优势,21
迈向,1
高端,14
十四项,1
电子信息,5
绿色食品,1
文化,16
生物医药,4
有色金属,1
信息安全,1
商贸,1
纺织,1
房地产,3
抓手,3
江西省,5
副省长,3
吴忠琼,2
议事,1
服务体系,1
列入,2
工信厅,1
分管,2
兜底,1
牵头,2
责任人,1
一套,7
流程,4
关键环节,1
断点,1
畅通,7
循环,2
大中小企业,1
内外贸,1
配套,9
协作,3
环节,4
协力,1
北京,26
天空,1
周一,2
发推称,1
英国航空公司,1
发起,1
协商,2
削减,5
其个,1
飞行员,1
职位,2
本月,3
早时,1
工会,1
达成协议,1
万多名,1
空乘,1
地勤人员,1
休假,2
广东省,7
统计局,4
局长,2
杨新洪,3
观察,2
积极因素,2
势头,3
经济指标,2
广东,25
有望,6
广州,8
雷佳,4
增材,12
下称,1
生气,1
金属,5
打印机,3
飞快,1
逐层,1
熔融,1
粉末,1
制作,1
牙冠,1
珠宝首饰,1
航空航天,2
配件,1
春节假期,1
加上,7
销售,7
加工,4
业务,24
董事长,1
杨永强,8
成绩单,1
复苏,7
仪器设备,1
器械,2
高技术,1
增势,1
服务器,1
产品产量,2
暨南大学,1
华南,2
研究会,1
会长,1
胡刚,2
新机遇,2
下中端,1
得以,2
打印,23
近几年,1
华南理工大学,2
这方面,1
协会会长,1
撰写,1
技术水平,2
全方位,2
市场需求,3
扶持,2
产业化,3
时说,1
开放,16
态度,3
设立,8
领军,1
级别,2
吸引,6
优秀,1
省内,1
竞争,1
首家,1
国家级,4
产业园,2
带领,1
先进,3
高精度,1
得益于,3
科研成果,3
对接,15
转化,4
以雷佳,2
为例,6
型号,3
汇聚,1
公开,2
家为,1
数量,13
最多,1
省份,1
年间,3
深圳,3
珠海,3
佛山,1
中山,1
东莞,2
多地,1
开花,1
理工,1
护目镜,2
捐赠,2
定点医院,1
深圳市,1
海蛇,1
自贸区,5
医院,2
蛇口,1
科学技术,1
设计,34
利用,18
个体化,1
防护,4
面罩,1
光敏,1
树脂,1
材质,1
光滑,1
防水,1
防湿,1
精度高,1
成型,1
紧迫,1
小批量,1
机遇,9
金属材料,1
转产,1
医疗器械,2
许可证,1
并非易事,1
态势,5
还要,7
上班,1
开工率,1
有待,1
洽谈,1
往后,1
蓄势,1
后半场,1
或能,1
脱颖而出,1
涵盖,5
精密,2
工艺品,1
口腔诊所,1
延迟,3
开诊,1
修复,1
高校,2
科研单位,1
开学,1
渐趋,1
商务,3
迎来,7
广阔,3
错综复杂,1
人体,3
骨头,1
形态,1
传统,18
契合,2
当下,5
大部分,5
阶段,5
这番,1
佐证,1
进程,3
前期,1
压抑,1
指标,5
呈现,5
三大,3
一是,5
生产秩序,1
二是,7
战疫,1
强大,9
底气,2
三是,6
蓬勃,1
生长,1
提到,6
发生变化,5
变化,16
过程,15
蕴藏,1
增加值,1
比重,2
去年同期,3
加紧,3
发力,4
内需,2
政策措施,3
若干,3
加大,7
力度,9
举办,8
通气会,1
会上,1
以惠企,1
竞争力,5
双十,1
十大,2
战略性,3
支柱产业,1
新兴产业,1
行动计划,4
远程教育,2
背后,2
向前,1
抓住,1
时机,1
估计,2
高于,4
三周,1
相比,10
旅客,21
运输量,8
维也纳,2
机场,33
三分之二,2
撤侨,1
结束,9
威海,6
转发,1
下达,1
民航局,9
民航,5
批复,7
威海市,3
水泊,2
停机坪,2
附属,3
扩建工程,2
获批,1
主体,1
改扩建,2
万平方米,3
新建,6
特种,4
车库,1
储油罐,1
停机位,1
增至,4
吞吐量,4
货邮,16
综合,8
服务水平,3
群众,3
出行,4
上级,1
无偿,1
到位,2
年内,2
按期,1
投入,10
尽快,3
人民网,2
合肥,7
陈曦,1
安徽,2
频道,1
新桥,2
获悉,3
年月日,9
启动,3
年夏,2
航季,2
航班,30
本次,11
换季,3
往年,2
月初,3
官方,2
预先,1
飞行,9
每周,3
架次,3
客运,12
航线,26
定期,9
客货运,4
通航,7
条据,1
市场部,1
部长,1
秦俊,1
大兴,17
营口,1
海拉尔,1
满洲里,1
六盘水,1
航点,6
加密,1
首都,3
成都,4
兰州,1
新航,1
驻场,1
运力,29
东航,2
架深,1
航架,2
南航,4
国航,3
西部,1
据悉,4
各大,1
折起,1
程度,10
折扣,2
优惠,6
票价,2
套票,1
输入,5
各条,1
全国性,1
文体活动,1
跨省,1
跨境,6
组团,1
包机,1
一点,5
公共卫生,4
宏观经济,2
联手,1
宏观政策,1
对冲,1
深刻,1
研判,1
国际贸易,19
发展趋势,1
外贸,10
运转,1
市场份额,2
成效,1
稳住,1
把握,2
短期,5
着眼于,1
长远,1
新动向,1
找到,4
对外贸易,1
着力点,1
大力发展,4
特征,9
消费,12
革命性,1
化将,1
改变,8
习惯,1
手机,3
客户端,1
交易,8
电子商务,1
以往,5
有形,1
无形,1
四是,4
自然人,2
市场营销,1
金融,3
知识产权,3
此次,11
客观,2
出口贸易,1
大省,1
创建,7
示范区,3
长期以来,2
货物贸易,4
无形性,1
储存,13
即时性,1
世界贸易组织,1
预测,12
服务化,2
计算机,6
新兴,5
增速,6
占据,3
半壁江山,1
进出口,6
跌破,1
若能化,1
危为机,1
把握住,1
服务业,7
负面,4
清单,4
集聚,6
金融服务,3
大幅提高,2
意味着,10
弱化,1
寻求,3
产业结构,1
口罩,8
防护服,2
暴增,2
居家,5
现实,3
电子产品,7
日用,1
消费品,2
稳定增长,1
初露端倪,1
市场前景,1
低端,1
迈进,1
中医药,5
独特,2
外贸出口,1
增长点,2
高水平,2
对外开放,4
营商,3
联合国贸易和发展会议,1
触及,1
最低点,2
跨国公司,4
提醒,2
双向,2
重塑,2
布局,9
消费市场,3
人力资源,1
外商投资,6
批发,2
展示中心,1
专卖店,1
各类,5
营销,1
境外,7
装备,7
材料,9
品牌,3
亚太地区,1
构建,4
以我为主,1
一带,7
一路,9
优化,10
发达国家,3
主导,2
无论是,2
发展中国家,3
据预测,1
消耗,4
产成品,1
一半,7
沿线,4
有个,2
大多,1
总人口,1
经济总量,1
万亿美元,1
美欧,1
遭遇,2
目光,1
开拓,1
周边国家,2
下应,1
经贸合作,1
新动力,2
作者,1
中国社会科学院,1
特约,1
波音,4
巴航,3
客机,10
塞翁失马,1
焉知非福,1
留在,1
联姻,1
存量,1
增量,1
善于,1
化危,1
为机,1
努力争取,1
下稳,1
主动,4
经济衰退,1
对华,7
普尔,1
评级,2
恐惊现,1
零增长,2
负增长,1
跨国企业,1
选择,8
贸发,2
利用外资,8
供给,4
严峻,1
市场萎缩,1
出口导向型,2
外资企业,12
摩擦,1
外部环境,1
恶化,4
外需,1
特定,5
市场疲软,1
穆迪,1
再创,1
零售总额,1
在短期内,2
取消,5
负面影响,5
五是,1
餐饮,3
住宿,2
平均利润,1
酒店,2
娱乐,3
能源行业,2
交通运输,6
断裂,2
不容乐观,1
国外,2
上升期,1
发展期,1
暴露出,2
短板,2
公共服务,2
加大力度,1
阻碍,2
人员,8
依托,3
如线,1
文化娱乐,1
线上,4
购物,1
教育,2
培训,5
呼吸机,1
医药,2
中长期,3
并未,2
或质,1
审视,2
放管服,2
简化,2
一对一,3
效率,4
放开,1
市场准入,1
系统分析,1
如对,1
储备,8
适时,1
托底,1
评估,8
实际困难,1
大如,1
以防,1
倒闭,1
大中型,1
难题,3
从根本上,3
树立,2
出发点,1
透明,4
监管,3
修炼,1
内功,1
营造,3
制度,13
法律法规,3
规章制度,1
改立,1
下一阶段,1
引资,1
努力创造,1
红利,4
自贸,38
试验区,51
开放政策,2
自由贸易,7
搭建,2
各具特色,2
高标准,2
经贸,1
规则,1
改革开放,1
加拿大,2
波特,5
官网,1
最新消息,1
停飞,2
四周,1
直至,1
自月,3
日起,2
北美地区,1
旅行,5
加码,2
暂停,4
暂定,1
日期,2
近来,1
令人鼓舞,1
迹象,1
现行,1
边界,1
管制,2
聚会,1
聚集,1
无疑,2
难以,8
保持一致,1
机票,7
路透社,3
波兰,7
梦想,3
改装,1
进行谈判,1
有助于,3
缩小,2
停止,3
寻找,4
途径,1
再次,5
第一家,1
货物运输,3
特制,1
中欧,13
航司,10
一个月,2
滞留,1
波兰人,1
回国,1
做出,6
取决于,3
乘客,1
外媒,2
空客,13
担忧,3
执行官,1
纪尧姆,1
福里,5
致信,1
万名,1
正以,2
三分之一,3
几近,1
停滞,3
大受,1
中旬,4
实际上,3
对名,1
资助,6
雇员,1
立刻,2
生存,1
威胁,2
今年夏天,1
类似,3
名为,1
一万,1
人福里,1
选项,2
消息人士,1
商讨,1
援助,5
担保,1
贷款额度,1
窄体,1
产量,8
每月,4
宽体,1
减产,16
至福,1
信件,1
中说,1
几周,1
设想,2
几种,1
不利,2
情形,4
两到,1
判断,5
为时过早,1
短暂,1
长时间,1
五至,1
十年,4
才能,9
低迷,3
三至,1
四年,3
飞机制造,1
巨头,4
困境,3
机型,1
六架,1
国际展览,4
一致同意,1
迪拜,8
世博会,13
阿联酋,8
事务,1
国务部长,1
世博,1
莉姆,1
哈希,2
建设性,1
跟进,1
延期,5
更改,1
会员国,2
投票,1
集中精力,1
团结一致,1
精神,2
提议,1
请求,1
原定,2
名称,1
严控,1
出入境,1
关闭,4
购物中心,1
民众,1
隔离,2
