word,count
刘毅,1
海涛,1
曲哲涵,1
丁怡婷,1
韩鑫,1
戴林峰,1
龚相娟,1
王沛,1
洪秋婷,1
张艺开,1
本报,3
日电,4
孙秀艳,1
日前,5
一汽大众,2
联合,17
中华环境保护基金会,2
举办,6
计划,25
资助,6
科研机构,2
总计,3
万元,15
种子,2
基金,15
主办方,2
以此,2
科技成果,2
据介绍,9
一等奖,2
申报,2
涉及,10
生命周期,4
环境效益,2
评价,5
不少,4
前景,9
北京航空航天大学,2
电动车,2
能耗,2
哈尔滨工业大学,2
动力电池,2
先进,7
刘丽靓,1
国企改革,1
三年,10
方案,10
国有企业,2
混合,4
所有制,5
意见,19
一系列,2
升级版,1
政策,24
呼之欲出,1
垄断,2
央企到,1
国企,8
多种形式,1
改正,2
如火如荼,3
专家,9
混改,31
日趋完善,1
促改,1
清晰,1
十四五,7
期间,11
深层次,1
电网,3
铁路,8
电信,3
有望,6
纵深,2
铁路运输,2
业务,45
多元化,6
适度,2
竞争,4
民营企业,1
参股,2
运营,14
央企,11
提速,4
扩围,2
南方,7
公告,11
下属,2
全资,1
子公司,5
货运,45
物流,61
广州,5
上海,6
产权,1
挂牌,4
增资,4
扩股,3
征集,2
名至名,1
股权,5
比例,4
员工,15
持股,5
东方航空,2
旗下,5
近日,9
北交所,1
募集,1
资金,27
投资方,2
民航,11
样本,1
东航,9
事宜,2
国际航空,7
电力行业,1
一城,1
国家电网,2
国网,1
新源,1
控股,2
引资,1
这是,7
首次,5
主导产业,3
整体,12
资产,46
证券化,2
激励,1
热点,2
自然,1
民企,3
绿地,1
成功,8
受让,1
广西,5
建工,2
标志,2
第一家,2
层面,10
自治区,1
直属,1
广东省,2
广盐,1
签约,17
产权交易,1
广东,4
首单,1
省属,2
黑龙江,1
山西,1
推介会,1
咨询,1
报告,6
全国,18
山东,1
核心,12
抓手,1
三大,8
未来,20
普华永道,1
业务主管,1
合伙人,1
陈静,1
扩大范围,1
外资,4
参与,12
央企将,1
再次,1
中国企业联合会,1
研究部,1
刘兴国,1
一是,11
推向,2
改二是,1
层级,1
向央企,1
三是,6
内容,8
综合化,2
更多,1
同步,3
推出,3
职业,1
经理人,1
下午,5
演员,8
李晨,4
微博称,4
里程,108
被盗,46
积分,34
兑换,20
很多,11
机票,24
类似,5
事件,22
并非,6
个例,2
歌手,4
江映蓉,22
微博中,2
总数,7
接近,8
万月,2
一位,7
微博,10
用户,12
发文,4
吴磊,20
时间,34
延续,4
盗取,8
高达,2
国际金融报,23
从江,2
映蓉,4
工作室,18
获悉,8
排查,7
盗用,16
人且,2
江映蓉方,4
航司,23
收到,7
短信,6
认证,5
受让人,12
绑定,16
消息,12
工作人员,4
报警,6
此事,8
交给,2
警方,2
演艺圈,2
人士,11
拥有,8
关注度,2
粉丝,4
群体,4
公众,4
人物,2
发生,20
航班,22
很快,2
网上,6
讨论,3
事实上,6
几年,2
盗窃案,4
频发,2
诉至,2
法庭,2
调查,4
发现,31
明星,8
背后,7
黑市,2
交易,18
暗处,2
滋生,4
超话,2
有人,5
朋友,6
乘坐,4
侵害,5
航空公司,53
南航,22
国航,18
官网,6
每位,4
明珠,6
会员,57
设置,6
奖励,12
升舱,2
本人,8
转让,4
指定,3
生效,10
添加,8
网友,4
早期,2
擅自,5
证件,4
手机号,6
随意,4
账户,27
行程,4
增添,4
时间跨度,2
针对,13
邮件,2
求证,2
寻求,3
发稿,4
前未,2
对方,4
回复,4
暂未,2
发声,2
爆料,2
视频,6
暂时,2
曝光,2
对外,6
公布,7
发微,2
博称,2
质问,2
怎么回事,2
当日,4
上江映蓉,2
陈明,8
化名,2
艺人,2
自查,5
一共,2
公务舱,2
图片,2
两位,2
告诉,7
先是,2
内部,13
一一,2
验证码,4
亲自,2
情况,16
下江,2
隐私,2
泄漏,2
致使,3
施行,2
侵权行为,2
一事,2
气愤,2
用后,4
找到,4
拨打,2
客服,8
维权,8
解决办法,2
修改,2
密码,6
二是,8
周边,4
亲密,2
接触,4
确认,6
事实,3
给出,4
解释,3
直言,3
号召,3
泄露,22
权益,8
损害,2
官方,4
账号,4
微博下,2
并会,2
反馈,2
尽快,2
两天,2
新闻,7
飞行,5
出于,2
好奇,2
中招,2
防护,2
正式,18
盗刷者,2
账号密码,2
才能,9
登录,4
别人,4
不到,2
盗刷,2
系统,21
一步步,4
更新,2
手机,6
名字,2
一一对应,2
只能,3
发送,3
手机号码,4
消费,26
黑产,4
一人,2
主导,3
受益人,14
最多,4
三位,2
所盗,2
自用,2
一部分,2
毫不相干,2
做成,2
买卖,5
生意,4
一条,10
消费者,25
两条,4
购买,25
直营,2
微信,2
便是,3
正规渠道,2
携程,2
网飞,2
二手交易,2
暗暗,2
特价机票,4
闲鱼,6
搜索,6
结果显示,2
小闲鱼,2
想要,2
宝贝,2
关键词,2
变为,2
购票,2
打开,3
新天地,2
种类,3
国内机票,2
优惠,2
各大,6
价格,8
打个,2
折扣,4
出售,14
从折,2
涵盖,6
大部分,4
重灾区,2
深航,2
万里,2
元元,2
多位,3
卖家,12
询问,4
较近,2
提示,5
来不及,2
原因,4
大多,3
半个,2
一个月,2
为天,4
步骤,2
其他人,2
享受,3
姓名,4
身份证,2
号码,2
出生日期,2
性别,2
关系,6
删减,2
并不需要,2
多余,2
身份,2
即可,3
沟通,5
有意,3
引导,5
买家,2
加微,2
信以,2
一种,3
多年,4
手里,2
完后,2
售卖,4
来路,2
透视,2
创始人,4
熊维向,2
透露,11
游戏,2
盗号,2
个人信息,21
破解,2
在意,2
机票信息,2
补登,2
记者站,2
建议,4
定期,6
重置,2
联系方式,2
变更,2
补充,2
多样,2
境外,6
比较复杂,2
泛滥,2
成本,19
太高,2
麻烦,2
放弃,2
熊维,6
折射出,2
漏洞,4
措施,11
别留,2
太多,2
尽量,3
尽早,2
贬值,2
获刑,2
新鲜事,2
资料,2
成都,3
破获,2
首起,2
媒体报道,7
一家,6
代售点,2
职务,2
系统漏洞,2
月间,2
乘客,8
转卖,2
余万,2
公里,4
获利,2
万余元,3
因涉嫌,2
盗窃罪,8
起诉,2
广州日报,2
报道,11
两名,2
男子,6
会员卡,2
另一名,2
来路不明,2
淘宝,2
挂出,2
销售,25
四张,2
迪拜,2
两人,2
判处,2
有期徒刑,10
两年,4
一年,6
北京市,2
康达,2
律师,3
事务所律师,2
韩骁,4
用以,4
财产性,2
非法占有,2
认定,8
拘役,4
管制,2
处罚金,8
数额,6
情节,4
十年,2
量刑,4
标准,2
盗窃,2
财物,2
参照,2
倒卖,2
涉案,5
计算,3
脱不开,2
干系,2
旅客,8
乱象,17
依然,5
猖獗,2
客运,5
身份证号,2
航班号,2
在内,3
单位,8
各家,2
意外险,2
延误,4
保险公司,4
票务,2
代理,2
机构,27
四种,2
途径,2
贩卖,4
第三方,7
订票,3
不法分子,4
代理人,3
外放,2
调取,2
四则,2
机票代理,2
监守自盗,2
客户,15
理论,3
外挂,2
违规,6
软件,2
黑客,2
入侵,2
韩骁向,2
此类,2
疏忽,2
过失,2
需承担,2
未尽,2
信息安全,2
义务,2
导致用户,2
侵权,2
故意,2
涉嫌,4
侵犯,4
公民,8
应负,2
刑事责任,3
公司员工,2
刑法,2
二百五十,2
三条,2
违反,5
国家有关,4
情节严重,2
并处,2
七年,3
履行职责,2
前款,2
从重,2
处罚,4
武汉,7
柳洁,1
湖北,5
机场,27
天河机场,4
架次,5
吞吐量,2
万人次,3
国内航线,1
同期,4
自月,3
复航,2
空管,1
分局,1
驻场,1
联动,11
配合,7
快速,6
复苏,13
开辟,1
绿色通道,1
恢复,28
高峰,2
小时,6
起降,1
民航局,4
湖北省,4
武汉市,1
政府,14
首尔,1
新加坡,3
西哈努克,1
吉隆坡,1
雅加达,1
航线,6
首条,2
目的地,1
为首,1
韩国,3
德威,1
执飞,1
开发,5
新增,11
货机,11
通航,2
点达个,1
内外,2
出口,21
海南,121
自贸港,25
开局,1
刚过,1
百日,3
热潮,3
自由贸易,9
建设项目,5
第三批,2
开工,17
活动,16
全省各地,1
共有,2
接力跑,1
向前,2
牵住,1
全省,4
齐心协力,1
群策群力,1
高标准,9
热上,3
加热,3
纷涌,1
本次,4
近两年来,1
当天,8
现场,7
头顶,1
炎炎,1
烈日,1
与会代表,1
只觉,1
身体,1
还要,1
国内外,3
兴业,2
沃土,1
来自,9
目光,1
驶入,1
新一轮,5
快车道,2
主会场,2
中国银行,1
刘连舸,1
海口,13
中银国际,4
金融中心,6
大唐,5
天然气,8
发电,4
美兰,3
临空,2
经济区,2
发动机,3
维修,8
基地,16
一期,2
三亚,9
亚龙湾,1
玫瑰,1
风情,1
小镇,2
南海,1
三亚市,2
城市,12
工程,4
琼州,1
地上,1
热浪,3
一波接,1
一波,1
细阅,1
投资规模,2
类型,4
五网,3
基础设施,11
提质,3
升级,8
民生,7
公共服务,2
发改委,4
介绍,13
后劲,2
强是,1
此次,14
数个,1
热词,1
热能,2
一日,1
不止,1
前个,8
万户,3
旅游业,8
服务业,4
高新技术,3
外资企业,1
家比,1
数字,17
可喜,1
可贵,1
天气,1
大干,1
汇成,1
优上加,2
优以,1
凝聚,2
更高,2
更优,1
嘉宾,1
中有,1
老面孔,1
能源开发,1
张耀军,2
万宁,2
第一批,1
复工,7
全力,6
带来,10
海口市,1
保底,1
电源,1
口气,1
秉承,1
智慧,11
理念,1
氮氧化物,1
排放,2
个位数,1
领先水平,1
采用,1
废水处理,1
工艺,1
全厂,1
废水,1
零排放,1
投产,2
调峰,1
应急,5
响应,1
海南省,8
协同,14
拉动,5
经济社会,1
省委,1
省政府,1
观摩会,1
一个个,2
生态环境,1
变差,1
结构,6
一流,5
营商,8
干部,2
考验,2
群众,7
幸福感,2
安全感,1
增强,6
优质,10
队伍,1
地该,1
位于,5
江东,5
新区,24
越来越,6
优的,1
管理局,4
常务,2
副局长,2
冯本彦说,1
极简,1
审批,4
线上,5
运行,10
率先,3
取消,2
施工图,2
审查,1
压减,1
工作日,2
节省,1
设计,11
园区,7
第一个,4
这项,1
加上,1
冯本彦,1
理解,3
强强联合,1
夯实,2
势能,1
动能,8
更强,1
标杆,4
博鳌,2
金域,1
医学,1
检验,1
健康,7
互联网,16
产业园,7
配套,16
发力,3
秉持,1
三天,1
干劲,1
一件,2
韧劲,1
务实,1
各项政策,2
澎湃,1
总体方案,6
抢抓,1
机遇,11
大幅,15
三个,2
多月,2
平均,3
日增,1
离岛,7
免税,10
购物,6
新政,1
月初,5
免税品,1
人数,4
累计,12
我省,10
两批,1
重点项目,1
境内外,1
知名企业,2
签署,9
协议,18
法国,3
电力集团,1
德国,33
途易,1
日本,4
伊藤忠,1
商事,3
株式会社,1
深圳证券交易所,1
中国东方航空,1
中国电信集团,1
快点,2
落户,5
知名,3
连锁,1
便利店,2
罗森仅,1
速度,4
得益于,7
精简,1
白俄罗斯,2
客商,1
马克西姆,1
拉丘克,2
单一,4
窗口,5
看中,1
尝试,5
农产品,18
引进,17
椰子油,1
俄语,1
地区,8
优快,1
红利,1
争创,1
招商引资,4
蓬勃,2
确诊,2
首例,3
非洲,12
猪瘟,13
病例,3
欧盟,6
猪肉,22
大国,3
万吨,10
当年,3
如今,4
感染,4
野猪,16
恐将,2
打击,4
对华,3
动摇,2
供应国,3
地位,4
生产国,1
非瘟,1
暂停,3
进口,11
新华社,2
食品,4
农业部长,1
尤利娅,1
克勒,3
克纳日,1
德国联邦,1
动物,8
卫生,3
境内,5
一头,1
尸体,3
检出,1
病毒,4
克纳,2
这头,1
波兰,1
边境,3
联邦,2
一段时间,4
分析,4
孤例,1
扩散,2
农业部,1
发表声明,1
只会,1
食用,1
接触传染,1
污染,1
食物,1
鞋子,1
工具,3
车辆,2
物品,2
助长,1
病毒传播,1
或家,1
发热,1
虚弱,1
进食,1
运动,3
呼吸困难,1
腹泻,1
出血,1
症状,1
疫苗,10
生猪,4
养殖,3
传播,1
区域,21
出台,5
卫生组织,2
起家,1
共起,1
养猪业,1
担心,1
产品,41
著名,2
香肠,1
猪脚,1
冲击,6
几家,1
供应,4
获准,1
超越,2
西班牙,1
一举,1
新鲜,1
冷冻,1
供应商,1
大使馆,1
商务处,1
旺盛,2
一倍,1
价值,13
两倍,2
欧元,1
海关总署,4
发布公告,3
暴发,1
出口国,1
采取行动,1
禁止,3
第号,1
传入,2
当地,14
年月日,8
通报,1
勃兰登堡州,1
该国,1
畜牧业,1
中华人民共和国,7
海关法,3
进出境,3
动植物,5
检疫,11
条例,3
法律法规,3
间接,1
输入,3
停止,1
签发,2
进境,4
许可证,2
撤销,1
有效期,1
二自本,1
之日起,2
启运,2
一律,5
退回,2
销毁,3
合格,4
后方,1
放行,3
寄递,3
携带,1
入境,3
一经,1
四在,1
运输工具,1
船舶,6
航空器,2
列车,2
封存,1
停留,2
未经,1
许可,1
启封,1
动用,1
废弃物,1
泔水,1
监督,5
无害化,1
抛弃,1
边防,1
截获,1
非法,2
六凡,1
疫病,1
预防,1
控制,7
监督机构,2
防疫,9
法等,1
密切配合,1
特此,1
重庆,22
商报,12
上游,2
新闻记者,1
严薇,1
实习生,1
宋沁泽月,1
在线,6
上智,1
博会,9
即将来临,1
之际,2
两江,19
招商,12
专场,2
揽资,2
基建,4
航空航天,4
国际贸易,4
板块,9
不乏,2
总部,13
标志性,2
支柱产业,2
培育,20
壮大,3
新兴产业,2
前瞻性,1
高质,1
高新产业,1
意义,1
值得一提的是,2
主力军,2
电子装置,1
知名品牌,1
新型,6
产能,1
万台,2
苏州,2
智华,2
西南,3
纬创,1
投建,1
智能家居,1
博奥,1
实业,2
星座,1
联网,4
商业,4
航天,1
领军,2
国电,1
高科,1
卫星,1
纷纷,5
加码,3
注入,3
愈发,4
商务,4
坚实,4
基底,2
全国性,3
区域性,6
中中,2
复星,3
中航,7
供应链,18
行业龙头,2
落子,3
区位,3
上下游,4
带动,8
收获,1
国际化,1
青睐,2
中小企业,2
协会,5
中国区,2
旨在,3
中华,2
总商会,2
设立,3
办事处,2
西部,5
新台阶,2
以线,3
契机,2
聚焦,12
新兴,5
龙头,1
智造,2
重镇,2
名城,2
承载,3
示范,6
老赖,1
坐飞机,1
高铁,4
近半年,1
每期,1
名单,4
高度,6
惩戒,6
失信,11
里程碑,1
实际上,5
诚信,7
上证,3
多家,7
上市公司,4
独董,4
行政处罚,4
历史,9
划清界限,2
罚单,2
搁浅,3
当事人,6
表现,5
检查,7
频次,1
和量,1
裁决定,2
年底,2
统一,2
档案,2
建成,10
投入,1
数据库,3
共收录,1
万条,6
万家,1
万人,1
行政许可,2
执法,1
部际,3
工商,1
最高人民法院,1
被执行人,1
税收,1
违法,2
不断丰富,1
信息内容,1
充实,2
总公司,1
期限内,2
特定,4
火车,1
信用,11
民用,2
两份,1
文件,2
证券期货,1
网站,3
公示,3
五批,1
共计,2
缴纳,5
罚没款,2
承诺,6
迫于,1
威力,1
舆论压力,1
罚款,3
易事,1
实控,1
人何,1
某某,3
媒体,4
金亚,1
高管何,1
人华泽,1
管芦,1
盛世,1
做市商,1
操作员,1
岳某,1
陆续,3
移除,1
限乘,1
限飞,1
四个,2
下降,22
装上,1
牙齿,1
备忘录,2
奖惩,1
覆盖面,1
联席会议,4
部委,1
受限,1
全年,5
中因,1
不良,1
记录,3
申请人,2
撤回,1
申请,6
更换,1
人选,1
天津,2
自贸区,3
一组,1
租赁,77
业内,3
离岸,1
债权,2
登记,3
外债,2
额度,11
便利化,2
母公司,3
已达,1
亿美元,28
促成,1
跨关区,1
架架,1
波音,1
客机,1
交付,9
保税,2
货值,2
延伸,2
至多,1
租赁业,1
年间,1
腾飞,1
拆解,4
改装,1
运输,16
环节,4
商已,1
灵活,4
多元,2
金融,18
解决方案,2
以较,1
机队,8
迭代,2
航运,3
回暖,1
增速,10
逐月,1
回升,6
日创,1
前约,1
八成,1
产后,1
有条不紊,1
当中,1
近期,10
密集,3
下旬,4
架飞机,2
架空,1
合同,1
总金额,1
协商,1
两架,1
空客,2
售后,1
回租,1
工银,1
浦东,1
一架,2
国产,5
无独有偶,1
厦门航空,1
同月,1
江西,2
中银,2
二季度,2
售出,1
自有,1
签订,3
金租,1
半年,1
业绩,3
航空业,4
受挫,1
运力,3
商受,1
弱化,1
态势,3
国银,1
统筹,1
风险,30
研判,2
稳步,5
订单,2
投放,2
诸多,2
保持稳定,1
短期,6
重视,3
不可否认,1
席卷,1
不得不,1
直面,1
租金,7
延付,2
违约,2
减值,3
渤海,3
半年度,1
运输业,4
较大,3
负面,1
承租人,3
破产,8
短期内,1
供大于求,1
导致,7
压力,5
增大,2
经营,19
上半年,11
营业,3
收入,9
上年,3
销售收入,2
应收,1
账款,1
计提,4
坏账,1
估值,2
固定资产,1
下游,1
盈利,6
支付,7
显而易见,1
抑制,2
下行,2
现金流,2
负面影响,2
清醒,1
准确,2
把握,2
调整,10
受惠,1
适时,2
策略,3
延期,2
机型,2
审慎,3
营运,1
从国,1
月底,4
不良资产,1
率为,1
年末,2
百分点,5
拨备,10
覆盖率,4
年初,9
流动性,10
缩减,1
开支,1
下账,1
可用,2
中期,4
月末,7
现金,3
信贷,10
低于,1
筹集,3
票据,6
贷款,10
整体而言,2
偿债,1
较往年,1
相比,4
更为,4
宽裕,2
外部,1
大规模,1
支撑,6
密集型,2
平稳,7
警惕,2
中资,2
覆盖,4
数十个,1
对象,1
不确定性,2
诸如,1
政治,1
值得,4
得以,1
中报,1
中以,1
主营业务,2
公司业绩,1
备受,2
分化,1
多重,2
因素,3
业内人士,10
起到,2
稳定器,1
协助,4
厂商,1
不小,2
变化,8
风险管理,1
航空运输,1
客运量,2
同期相比,2
预计,11
应对,7
经营策略,2
防范,4
共渡难关,2
空前,1
月份,6
减息,1
力所能及,1
降低成本,1
承租,1
形势,2
反弹,8
总体,8
金融时报,7
态度,1
的确,2
危机,3
大考,1
从业者,2
坦言,3
金融业,2
走过,1
高速,3
黄金,1
追求,1
量变,1
走向,2
道路,2
无疑,2
深刻,1
抓住机遇,1
突围,1
周期,6
角度,2
离不开,2
供求关系,3
旅游,68
出行,7
消退,1
会令,1
乐观,1
需注意,1
具备,6
追逐,1
特性,1
结束,3
理顺,1
回报率,1
裨益,1
认真思考,1
更长,2
欧美国家,1
专业化,4
程度,4
简单,1
经营性,1
多样化,1
即将,6
租约,1
到期,2
妥善处置,1
之外,1
开拓,3
二手,1
零部件,4
中后,1
已有,4
如中飞,1
上交所,1
批准,7
架式,2
获批,1
单储,1
创新性,1
中飞,1
化解,3
利润,4
梁振君,1
艳阳高照,1
万木,1
葱茏,1
泛珠三角,13
区域合作,10
行政,2
首长,2
这次,2
承办,1
主题,9
泛珠,19
各方,19
重大意义,1
深远影响,1
权威部门,1
统计分析,1
岛屿,1
经济体,2
受益,2
于泛,1
年均,1
三次,1
产业结构,2
至近,1
借助,2
国外市场,1
外向,2
可比,1
层次,1
祖国,1
南大门,1
面向,5
东南亚,12
最前沿,1
经贸,4
据省,1
交流平台,1
成立,5
伊始,1
省级,1
历次,1
秘书长,2
多种,4
顶层,2
共促,1
长效,1
议定,1
扎实,2
困难,2
多方,2
福建,3
香港,4
澳门,2
云南,6
多层次,1
多维度,1
两广,1
北部湾,1
城市群,2
琼州海峡,6
经济带,2
共识,2
商贸,2
展开,3
形式多样,1
富有,1
实效,1
经贸合作,4
跨省,1
互联互通,4
各省市,1
通关,5
海上,6
协作,6
效率,6
蓝色,1
海湾,1
党政,1
代表团,1
考察,3
框架,5
港航,4
一体化,8
两省,3
琼粤,4
共赢,3
深圳,3
特色,18
社会主义,1
先行,3
示范区,1
最新,9
启动,5
各省,1
区划,2
界限,1
拓宽,1
迈向,2
高层次,1
最广,1
更丰,1
更足,1
湛江港,1
徐闻,2
港区,1
南山,1
作业区,1
客货,1
滚装,1
码头,1
开港,1
届时,1
两地,2
航程,1
缩短,1
一半,1
进程,6
进展,1
纽带,1
缩影,1
写照,1
展现,1
