word,count
空中交通,1
缓慢,2
致使,1
遭受,1
巨额,1
财务,1
呼吁,2
各国,1
统一,1
核酸,1
检测,1
以此,1
危机,1
带来,6
负面影响,1
换挡,2
上周,6
资本,5
风险,4
倾斜,1
交易,6
升温,3
边际,2
改善,10
活跃度,1
背景,2
国泰君安,34
宏观,6
基本面,2
分析,4
走向,1
自主,1
修复,8
动能,6
切换,4
深层,1
特征,2
投资,6
布局,9
深入探讨,1
策略,2
内外部,1
宽松,1
利率,2
权益,2
流动性,4
整体,3
美联储,4
压力,2
缓释,1
节后,1
货币,1
回落,2
央行,2
同步,2
投放,2
节奏,1
小幅,2
新兴,2
流入,1
判断,2
逻辑,5
经历,2
复工,1
复产,1
拉动,3
政策,19
支撑,2
发力,2
步入,1
第三阶段,2
内外,1
共振,2
来自,1
一是,5
上行,4
有限,3
服务业,2
回归,1
增速,19
一环二是,1
管制,2
措施,3
减弱,1
线下,1
消费行为,1
常态,6
化三是,1
居民,1
收入,13
回升,2
内生,1
信心,1
海外,3
供给,1
带动,2
景气,4
迈向,1
内生性,1
主力,1
资料,3
后续,3
进程,3
角度,5
璀璨,1
明珠,1
必选,1
可选,3
依然,6
处在,1
回补,1
叠加,1
银行信贷,1
概率,3
超越,1
二是,3
年内,1
中央,1
地方,3
出台,6
多项,1
利好,1
发力点,1
家电,2
惯性,1
是从,1
分配,3
格局,5
冲击,1
不均,2
加剧,2
细分,2
看好,4
方向,5
链条,2
奢侈品,1
化妆品,1
手表,1
箱包,1
地产,1
竣工,1
韧性,1
三是,1
走弱,1
取消,1
餐饮,1
住宿,1
旅游,1
文体,1
用品,1
三大,5
化之路,1
银行,12
扩表,3
提速,4
环比,4
经营,9
贷款,2
对公,1
制造业,1
基建,5
存款,1
前提,1
加大,3
负债,1
借款,1
力度,2
超出,3
全年,2
有望,8
电子设备,1
国产化,4
推进,7
统计,1
国内外,2
设备,4
初创,1
盈利,7
拐点,4
位于,1
亿元,11
区间,1
厂商,1
突破,2
成长期,1
迈进,1
订单,7
跟踪,2
北方,2
华创,2
中微,1
芯源,1
微盛美,1
半导体,3
下游,2
产线,2
主流,1
份额,2
多款,1
机台,1
处于,4
即将,2
重复性,1
国产化率,1
到来,3
国产,1
龙头,8
招标网,1
产业链,8
调研,1
公用事业,2
水电,8
三季度,20
业绩,23
爆发,2
月份,1
社会,5
用电量,3
下降,10
百分点,2
累计,2
汛期,1
雨水,1
多月,1
发电量,2
几个,1
股息,1
长江,1
电力,7
华能,1
国投,1
当月,1
中电联,1
石化,2
聚酯,2
回暖,5
涤纶,1
近期,10
经济体,1
印度,1
等国,1
外溢,1
因素,2
作用,1
织造,2
大幅,6
江浙,2
染厂,1
负荷,1
至成,1
工厂,1
出货,1
顺畅,1
坯布,1
库存,2
龙头企业,1
投资规模,1
新旧,3
产能,1
迭代,1
集中度,1
织机,1
开工率,1
有色,4
锂价,2
跌破,1
现金,1
成本,4
不及,1
乐观,2
精矿,1
价格,2
超跌,1
状态,1
亏损,1
情况,6
新能源,5
快速增长,1
逐年,2
周期,5
公司公告,1
环保,2
变动,3
优质,4
垃圾焚烧,6
顺价,4
非水,1
再生能源,1
发电,1
健康,1
若干意见,1
事项,1
补充,1
通知,1
国补,2
期限,1
财政部,1
补贴,2
退坡,1
短期,4
上市,3
公司业绩,4
长期,6
内部,1
收益率,3
期待,2
政府,1
总体,1
谈判,5
难度,1
欠发达,1
年限,1
生活,1
发电厂,1
监测数据,1
平台,12
备注,1
以年,1
测算,1
本周,3
个股,1
巴比,4
食品,4
浙商,4
中拓,4
等家,2
首次,6
上调,7
平安,3
目标价,11
下调,4
中国联通,3
精工,3
钢构,3
增持,7
评级,6
中式,3
面点,3
连锁,3
食品饮料,2
速冻,1
食品行业,1
复合,2
加盟,5
错位,1
竞争,9
代表,3
品牌,2
供应链,1
优势,8
收割,1
市场份额,2
给予,5
国联,5
东软,2
载波,3
依托,1
资源网,1
垂直,2
先发,1
极大地提高,1
客户,4
粘性,1
认知,3
市值,4
生态,6
构筑,1
愈发,1
确定性,1
电表,1
换代,1
能源,3
板块,5
重回,1
通信,4
推高,1
行业龙头,1
缺乏,1
交运,3
事业部制,1
改革,1
大规模,4
招募,2
专业化,1
事业部,1
品类,1
上半年,1
显现,1
发挥作用,1
扩充,1
利润,6
华夏,2
全国性,1
支线,2
运力,4
购买,2
稳定,2
数年,1
机队,1
规模,8
顺利,1
谨慎,2
斩获,2
一单,1
合作方,1
临沂市,1
罗庄区,1
天元,1
收取,1
资源,5
使用费,1
万元,1
本次,2
落地,6
单将,1
装配式,1
体系,4
钢结构,1
科技型,2
容量,1
额外,1
加速度,1
符合,5
如安琪,1
酵母,2
浙江,2
美大,2
太太,2
星源,2
材质,2
季报,8
归母,2
净利润,10
大超,1
洋河,2
单季,1
表现出色,1
源于,1
基数,1
下梦,1
转正,2
受益,4
信用,2
之二,1
拓邦,2
控制器,1
地位,4
锂电池,1
成长性,2
光迅,2
模块,1
自给,1
可比,1
估值,4
第三个,1
淮北,2
矿业,2
现金流,1
财务费用,1
煤炭,1
转债,1
转股,1
资产负债,1
增长点,1
信湖,1
煤矿,1
焦炉,1
气制,1
甲醇,1
建材,1
内蒙,1
陶忽图,1
矿井,1
储备,1
年前,2
服务收入,1
呈现,3
企稳,1
趋势,3
此前,3
运维,1
人工,1
冀东水泥,2
甬金,2
云铝股份,2
桃李,2
面包,2
恒瑞医药,2
三花智控,2
前期,3
内容,3
节选自,1
辩论,2
拜登,1
当选,1
几无,1
悬念,1
拥抱,1
三条,1
主线,1
长存,1
大额,1
来水,1
偏丰,1
单月,1
近年,1
阴霾,1
渐去,1
静待,1
黎明,1
深耕,1
拓展,1
电商,3
拼量,1
拓类,1
完善,4
图强,1
远东,1
浪潮,1
专业,1
来临,1
开拓,1
成就,1
战略,13
安琪,1
净利,1
高增,3
打开,1
降本,1
控费,1
渠道,1
变革,5
稳步,3
放量,1
交投,1
活跃,3
再升,1
四季度,3
抬升,1
渐入佳境,1
不良,1
降本增效,1
成果,4
凸显,1
指引,1
引擎,3
助力,7
财务结构,1
适度,1
并行,1
更佳,1
持续增长,1
双成记,1
兑现,2
医保,1
新汽零,1
具体分析,1
提示,1
详见,1
主题,3
完整版,2
若因,1
摘编,1
歧义,1
商报,5
环节,1
有何,2
亲身,1
感受,1
赵小敏,5
快递,9
来讲,1
理念,1
注重,3
匹配,2
联动,1
责任感,2
重视,2
做强,1
产业政策,1
转化,2
较为,2
滞后,2
很多,2
概念,1
解决方案,3
价格战,6
解决,5
竞争力,5
农产品,1
田间,1
地头,1
餐桌,1
给出,1
路径,2
效应,1
网点,4
有没有,1
一轮,1
高层次,1
中会,1
抓住,4
高附加值,2
红利,1
起步,1
主动权,1
稳定度,3
末端,2
呈现出,1
明年,3
缓和,1
将会,1
面对,1
业务量,2
变缓,1
服务质量,1
较大,2
波动,4
认同,1
一系列,1
效果,2
递减,1
洗牌,2
临界点,1
思考,2
这次,1
检验,1
指标,3
顺丰,5
飞机,3
期间,11
承担,3
管控,1
消费者,1
认可度,1
变高,1
回馈,1
拉开,1
同行,1
差距,2
不仅如此,1
护城河,1
港口,1
意识,1
蛋糕,1
重要性,1
国有资本,2
意味着,3
变得,3
激烈,1
关键时刻,1
窗口期,2
舍得,1
长远,2
看法,1
出清,1
混改,2
中国邮政,3
国际航空,1
产业资本,1
介入,1
求变,1
故事,4
含义,1
多面,1
反馈,2
层面,1
美团,1
大众,1
点评,1
便是,1
负相关,1
德邦,2
改变,1
思路,1
开放,1
财报,3
诸多,2
弹药,1
变数,1
市场化,1
做大,1
上下游,1
资本化,1
焦点,1
鄂州,1
梯队,1
加码,1
一如既往,1
市场机制,1
灵活性,1
市场占有率,1
农村,1
支付,1
邮储,1
乡村,1
振兴,1
加快进程,1
尽快,2
京东,3
社会化,1
减少,1
依赖,1
不止,1
送货,1
一体化,1
中中通,1
香港,1
资金,7
投向,1
商业模式,1
短板,1
跟上,1
率先,1
神州,30
神州数码,7
主办,2
年会,3
开幕,3
董事局,4
郭为,4
当今,2
黑天鹅,2
满天飞,2
犀牛,2
遍地,2
蝴蝶效应,2
量子,2
世界观,2
新思维,2
解释,2
不确定性,4
数字化,5
革命,2
面向,5
基础设施,3
重构,4
知识,4
重塑,5
深度,8
经济实体,2
构建,5
实践,5
主办方,1
围绕,7
产学研,1
赋能,1
西南财经大学,6
携手,2
工作,3
清华大学,4
研究院,5
签署,2
核心技术,4
分布式,2
可用,2
图谱,4
北京航空航天大学,2
人才,1
航空航天,1
客户服务,1
科研课题,1
专项,1
李鸿春,2
党委,3
常委,3
常务,2
副校长,2
彭龙,2
赵文甫,1
院长,4
薛正华,3
三家,2
发表,2
主旨,2
演讲,4
公布,5
科捷,2
国家级,2
资质,2
区块,8
视讯,2
重磅,3
金融机构,3
各类,1
信任,1
正式,3
宏志,2
全向,2
包含,4
入栈,2
余项,2
超脑,2
进展,3
海量,2
资讯,2
精准,2
聂小停,1
标题,2
告别,1
航企,1
博弈,2
晚上,1
南方,5
一班,2
首都国际机场,1
离港,1
飞往,3
成都,2
架飞机,4
变为,1
转场,8
日家,1
首航,1
南苑,3
民航,2
首航日,1
架次,1
如今,2
四次,1
共家,1
投入,4
新航,5
国内航线,1
港澳台地区,1
港澳台,1
一共,1
有家,1
厦航,4
河北,3
首都,1
重庆,1
吉祥,1
航和东,1
海航,1
手握,1
只用,1
不到,2
更是,1
此次,1
基地,4
客运量,1
余个,2
班次,4
广州,2
区位,1
相比之下,1
进京,1
多顾虑,1
坚定,1
民航局,1
航权,1
时刻,3
配置,3
增促,1
转以,1
优促,1
也就是说,2
转移,1
增量,1
激增,1
形容,1
起降,1
类似,1
京广,1
快线,2
高密度,1
选择,1
国外,1
枢纽,4
突围,1
业内人士,1
林智杰,1
指出,1
特别,1
直飞,1
欧美,1
远程,1
才能,1
初见成效,1
过程,2
季新开,1
泸州,1
三明,1
从个,1
深圳,1
杭州,1
加密,1
往返,1
亚洲,3
跨度,1
机库,1
控制中心,1
定位,1
世纪,1
另一家,1
东方航空,1
平稳,1
京沪线,2
除外,1
低成本,1
编排,1
有条,1
独飞,1
执飞,1
涵盖,1
大航,2
季在,1
进出港,1
夏秋季,2
通航,1
冬春季,1
留在,3
收益,4
各家,1
效益,1
在此之前,1
普遍认为,1
北京市,1
比飞,2
携程,1
票价,4
发现,1
目的地,1
机票,2
便宜,1
交流会,1
纷纷表示,1
好于,2
略有,2
一季度,1
客座率,2
平均,1
同比增加,1
交通,2
配套,1
出行,1
习惯,1
新区,1
初期,2
还略,1
兄弟,1
在短期内,1
启动,1
再造,1
国门,1
搬走,1
留下来,1
改造,2
东区,1
候机楼,1
陆侧,1
边防,1
改动,2
陈志杰,1
经理,25
曝光,3
有人,2
重仓,3
只股,2
证券时报,1
无效,3
仓位,6
甩卖,1
披露,10
选股,1
券商,3
归凯,4
傅鹏博,4
刘格,4
邓晓峰,2
朱少醒,2
一批,1
第三季度,17
医药,2
靓丽,2
品种,1
超级,3
对象,2
一只,1
持仓,3
高达,2
五金,6
吸引,2
坚朗,3
短短,1
十八个,1
暴涨,1
现象,2
错失,1
巨星,7
堪称,1
巨无霸,1
两倍,1
大举,5
嘉实,2
新兴产业,2
远见,1
合计,5
万股,11
这位,1
截至,3
军工,1
洪都航空,2
公司股票,1
三诺,1
重手,1
重仓股,2
通威,7
广发,7
先锋,3
双擎,1
小盘,1
多元,1
五只,2
大幅度,1
亿股,1
以通威,1
收盘价,1
计算,2
亿通威,1
营业,3
归属于,4
宠儿,1
备受,1
季度末,2
刚成立,1
建仓,1
期内,3
投资部,1
总经理,1
茅炜,1
股在,1
显而易见,2
皖能,3
高毅晓峰,1
多只,1
传媒,2
三人行,3
流通股,1
主营,1
营销,1
游戏,1
比特,2
减持,7
长盈,2
精密,2
明远,4
信达,2
澳银,2
滞涨,3
作出,1
亿左右,1
红星,3
该股,1
走势,3
十大,1
公募,1
不涨,1
心电图,2
股价,4
熬不住,1
农业,1
龙头股,1
圣农,2
三月份,1
谢治宇,1
掌舵,1
兴全,1
合宜,1
变脸,1
社保,1
云海,4
接近,1
国天惠,1
月初,2
阴跌,1
截止,1
下跌,1
财政,5
刺激,10
僵局,2
待解,1
亚马逊,2
回应,1
质疑,1
美国国会,3
并未,4
认可,1
美股,4
情绪,2
反弹,4
势头,1
大选,4
仅剩,1
一周,2
特朗普,1
希望,2
一份,2
救济,3
法案,4
成绩单,1
四大,2
科技股,5
陆续,1
揭晓,1
新一轮,2
动荡,2
因子,1
酝酿,1
二季度,1
历史性,1
萎缩,1
强劲,2
重启,1
美国政府,1
发动机,1
支出,1
就业,1
岗位,1
五个,1
单日,1
新增,1
新冠,1
肺炎,1
确诊,1
病例,1
万例,1
公共卫生,1
事件,2
不容忽视,1
议题,1
两位,1
候选人,1
白热化,1
咨商,3
连续,2
第四个,1
放缓,1
季度,1
时会,1
主管,1
奥兹,1
伊德,1
里姆,1
扩散,1
劳动力,1
疲软,1
下行,1
国际货币基金组织,1
频频,1
场合,1
众议院,1
议长,1
佩洛西,1
态度,1
前景,4
国债,1
曲线,1
陡化,1
年期,1
美债,2
一线,1
创近,1
高位,3
通胀,1
打压,1
吸引力,1
牛津,1
经济学家,2
施瓦茨,2
接受,2
采访,2
至关重要,1
推出,1
点将,1
进度,1
卷土重来,1
悬而未决,1
年末,1
高盛,1
摩根,1
大通,1
在内,1
多家,1
担心,1
形势,1
下修,1
告诉,1
短期内,2
或者说,1
参议院,1
共和党人,1
分歧,1
放在,1
最高法院,1
大法官,1
观点,3
可能性,1
实质,1
防控,1
疫苗,1
美国股市,1
发给,1
流向,1
两周,2
回流,1
股市,1
债市,1
录得,2
净流入,2
轮动,1
青睐,1
周期性,1
策略师,1
李恒钊,2
过后,1
理由,2
冲高则,1
现实,1
彭博,1
自月,1
纳指,1
波动性,1
指数,2
始终,1
高于,1
标普,1
今年以来,1
震荡,2
谷歌,1
同一天,1
打破,1
近期走势,1
分化,1
缓解,1
事实上,1
股间,1
中长期,1
潜力,1
整理,1
有太大,1
美国银行,1
尾部,1
税收,1
严厉,1
监管,1
无疑,1
利空,1
针对,1
反垄断,2
调查报告,1
垄断权,1
滥用,1
主导地位,1
美国司法部,1
对谷歌,1
信号,1
布利,1
强势,1
再现,1
一段时间,1
转向,1
令人信服,1
充其量,1
防御,1
本世纪初,1
大型,1
庞大,1
丰厚,1
高估,1
迹象,1
财政政策,1
泡沫,1
持续时间,1
更长,1
研究室,2
开幕式,1
权威专家,1
学者,1
转换,2
人机,2
时代,1
学科,3
版权,2
话题,2
思潮,1
何宝宏,1
计算机,1
学院,1
胡春明,2
教授,1
段江,2
出席,1
致辞,1
宝宏,1
不断创新,1
数据中心,1
扮演,1
角色,1
杠杆,1
加速器,1
统筹,1
协调,1
前沿,1
补短,1
融入,1
确权,1
困难,1
侵权,1
泛滥,1
透明,1
痛点,1
谈及,1
软硬件,1
互联,1
发掘,1
更大,1
金融服务,1
线上,1
直播,1
八大,1
论坛,1
共个,1
轮番,1
小林,1
