word,count
仿佛,2
骤然,1
停跳,1
架飞机,3
趴窝,1
停飞,3
沙漠,1
跑道,1
澳大利亚,4
十多家,1
支线,1
弗莱,2
第二,14
哥伦比亚,1
意大利,1
意航,1
维珍,1
壮士断腕,1
法航,1
英航,1
万人,4
美联航,2
澳航,1
人据,1
航空运输,4
预测,16
净利润率,1
收入,17
上一年,1
平均,7
理事长,2
首席,13
执行官,6
亚历山大,1
克说,1
上游,4
制造商,3
自然,6
殃及,1
逼停,1
生产,56
伤势,1
两大,3
波音,7
竞争,22
业绩,15
比赛,1
约架,1
第一季度,1
惨不忍睹,1
摇摇欲坠,1
来袭,1
雪上加霜,1
达架,1
净利润,20
万人以,1
成本,20
放倒,1
餐饮,3
相比之下,2
境况,1
更为,5
惨烈,2
专家,10
知识,3
主编,3
王亚,4
因素,9
一是,6
行政,4
手段,4
人为,4
干预,1
出台,8
禁令,1
强力,3
压缩,3
班次,1
频率,2
容量,2
极大,4
缩水,1
导致,16
消费,16
刚性,1
二是,5
隶属,1
资产,49
特性,4
使然,1
经营收入,1
单一,4
来自,10
商业,16
运输,18
收益,6
调整,23
势必,1
锐减,1
意味着,14
支出,5
压力,4
远高于,2
严冬,1
无论是,5
大幅,14
威力,1
一种,6
无奈,1
大航,1
企已,1
使出,2
浑身解数,1
以求,1
渡劫,1
预算,5
航班,22
降薪,1
客运,6
货运,1
研发,31
费用,4
债券,30
筹钱,1
求救,1
估算,1
中旬,3
承诺,8
财政,2
援助,3
反复,3
收放,1
不定,1
凛冬,1
看不到,1
尽头,1
多年,10
客运量,2
反弹,7
危机,10
悲观,1
空中,4
交通量,1
会迟,1
熬过,1
这波,2
未必,1
很快,3
迎来,7
春天,1
过后,4
倒闭,1
分析师,5
高管,4
估计,5
想要,1
客流量,3
还要,3
很多年,1
回升,6
公众,2
风险,33
承受力,1
同步,3
人士,13
形势,9
不明朗,1
放缓,7
又现,1
困局,1
努力,8
过年,1
明年,3
或许,5
转机,1
协作,2
控制,15
世界,21
民航,11
组织,8
帮扶,1
见效,1
渡过难关,1
浙江大学,1
财税,1
数据,127
主任,4
侯若石,3
脱困,1
谨慎,1
认知,1
尚处,1
初级阶段,1
会否,1
二次,12
未知数,1
疫苗,1
短期内,2
加上,9
政治化,1
带来,18
不确定性,3
关联,17
经济衰退,2
萎缩,3
全球化,7
关键,24
提振,6
萎靡,1
寒冬,2
深远影响,1
相比,8
石油危机,1
恐袭,1
冲击,17
杀伤力,1
更强,1
深远,1
指出,12
新一轮,5
洗牌,3
结构性,4
变革,8
具体表现,1
实力,5
较弱,1
不善,1
难逃,1
收购,11
命运,1
小型,1
首当其冲,1
牺牲品,1
边缘,6
徘徊,1
观点,9
格局,15
能力,38
增强,12
巨无霸,2
光辉,1
岁月,1
落幕,1
泰晤士报,1
引用,1
标志,4
超级,4
巨型客机,1
终结,1
如今,8
大多,1
停产,4
克里斯,1
塔里,1
超大型,2
不再,10
用于,4
远程,4
办公,4
线上,4
会议,16
某种,1
趋势,22
商务,3
出行,15
大为,1
随之,4
退出,1
历史舞台,1
变化,17
力量,5
未来,48
结束,7
排除,2
呼唤,1
超大,1
经营方式,1
改变,6
传统,35
经营,11
思路,1
固定,2
坐位,1
制买,1
突破,14
模式,17
转向,5
灵活经营,1
关系,21
发生变化,2
民航业,1
倾向,4
租赁,3
采购,8
资本运作,4
灵活,2
背负,1
包袱,1
事关,1
前景,8
这次,5
集约化,1
降低,10
固定成本,1
抑制,1
过快,1
扩张,6
提高,16
抵御,1
类似,4
韧性,2
值得注意,3
暂时,3
冰封,1
激活,3
蛰伏,1
孕育,1
促使,6
节能,1
问世,1
燃油,1
绿色,2
环保,1
电动,1
变得,5
迫切,1
遥远,1
当务之急,1
活下去,1
西南航空,2
凯利,1
所说,2
目标,17
生存,4
蓬勃发展,1
邮箱,1
数字化,61
转型,40
眼里,3
核心,24
搭建,3
一套,4
做一套,1
信息化,5
后台,1
流通,1
捷径,1
上云,3
托管,1
云端,3
厂商,2
底层,1
基础设施,7
工作,10
专注,4
业务,36
逻辑,2
像是,4
张无忌,1
太极拳,1
初看,1
动手,1
一个千,1
千面,1
难题,1
背后,8
依托,4
衣食住行,1
吃穿用度,1
民生问题,1
互联网,52
虚拟世界,1
物理,2
庞大,2
少为,1
人知,2
潜在,4
数字,17
第六届,1
大会,4
已达,2
万亿元,2
比重,4
引擎,2
世纪,1
关键词,1
智能化,20
面前,5
愈加,1
刻不容缓,1
仅仅只是,1
架构,8
改造,3
管理人员,3
观念,1
变更,4
适配,1
培养,1
关键问题,1
时代背景,2
下以,1
房产,13
轻工,7
代表,12
把住,1
时代,12
浪潮,5
后浪,1
淘汰,1
闭门,5
会以,1
主题,5
策划,1
四场,1
最佳,5
实践,2
盛会,1
囊括,2
位大,2
累计,8
小时,7
文字,1
素材,1
数十万,1
探讨,4
意见,5
领袖,1
资深,3
从业者,1
齐聚一堂,1
找出,1
一条,1
切实可行,1
参考,2
路径,8
选择,11
视角,3
切入,2
四大,3
寻找,4
共性,3
错过,2
理由,12
这篇,1
银行,20
自年,8
金融危机,1
银行业,1
前所未有,2
宏观经济,2
增速,17
日渐,1
上市,42
利润率,2
逐年,3
麦肯锡,1
领先,9
外资银行,1
投入,19
税前,1
创新,55
仅仅,3
这一,11
概念,1
定义,2
出自,1
角度,7
国内外,6
提过,1
优先,2
无人,3
中台,1
从技术上,1
下定义,1
不仅仅,2
关乎,1
更应,1
驱动,15
软件,16
必将,2
包围,1
驾驭,1
思维,1
结构化,1
自上而下,1
定下,1
战略,13
方向,9
调整结构,1
细化,3
两个,10
层面,5
实行,4
融合,20
根骨,1
忽视,3
已久,1
倒逼,3
主动,4
整合,8
跨界,3
探索,9
最终,7
用户,80
三位一体,2
腾讯,19
具备,8
敏捷,1
无界,1
生态,12
希望,8
一家,14
科技,44
解决方案,10
产品,61
金融机构,2
路上,1
助手,2
航企,5
一场,5
遭遇,2
重创,2
权威,1
年来,1
首降,1
亚太地区,1
背景,8
下航企,1
进程,4
按下,1
加速,15
键年,1
构建,13
消费者,12
全域,2
营销,8
尤为,2
年终总结,1
制定,1
规划,9
一步步,1
这是,7
基于,10
常识,1
即大,1
翻天覆地,1
距离,2
当下,3
时间,30
家常便饭,1
第一步,2
数据库,1
办法,1
支撑,16
过程,18
多渠道,1
太多,1
每多,1
环节,17
难度,2
几何,1
天生,1
触点,2
不缺,1
线下,7
一体化,6
沉淀,3
耕耘,1
积累,4
资源,15
基本思路,1
是从,4
开放,17
连接,8
以新,1
看待,2
完整,9
精准,12
零售,5
工具,6
场景,8
从拉新,1
留存,7
转化,5
风控,1
遏制,3
黄牛党,1
危害,1
保驾护航,1
重塑,1
地产,3
资金投入,2
汇拢,1
来源,6
提出,12
基建,14
高新技术,3
载体,4
改革开放,1
房地产,6
仍旧,7
处于,5
规模化,1
效益,2
粗放式,2
状态,8
戏称,1
为堪,1
农业,10
没落,1
在于,6
形式,5
本质,3
大力支持,1
喷发,1
调整期,1
一次性,1
客户,19
标准化,3
精细化,3
本身,1
整体,8
趋向,2
服务公司,1
边界,2
模糊,1
核心理念,1
纽带,3
空间,20
出口,3
降本增效,2
满意度,1
为始,1
为终,1
链路,1
周期,9
判断,5
费效,1
这套,1
方案,3
背靠,1
微信,3
以小,1
程序,8
统一,8
入口,2
广告,8
利用,6
埋点,1
真实,4
贝壳,6
找房,1
新锐,1
几年,4
最多,1
数据线,1
上化,1
之上,1
延展,1
两手抓,1
主体,10
依旧,4
经纪人,1
并无二致,1
挖掘,3
价值,23
优质,4
触达,1
体验,16
智造,2
建国以来,1
增加值,2
超倍,1
独立,9
工业体系,1
全世界,2
唯一,10
联合国,1
分类,4
中所列,1
门类,2
几十年,1
走过,1
发达国家,3
几百年,1
工业化,1
历程,1
工厂,39
闻名于世,1
物美价廉,1
饱和,1
效率,11
偏低,1
过剩,2
滞后,1
顽疾,1
可观,2
体现,8
缺位,1
工业革命,3
历史性,2
交汇,3
早期,1
虚拟,2
实体,3
延伸,1
新型,2
业态,1
生活,13
管理模式,1
指导,3
第一次,1
版本,3
功能,11
体系,11
网络平台,1
要素,11
团队,5
并入,1
有万人,1
头部,8
中小企业,4
矩阵,1
无疑,2
定位,5
共建,4
各行各业,1
工具箱,1
从端,1
端的,9
携手,4
添砖加瓦,1
借此机会,1
龙头企业,3
联手,1
重磅,2
中轻,1
腾云,1
围绕,8
升级,21
展开,4
总裁,4
邱跃鹏,1
发布会,4
聚合,2
加码,1
面向,2
打造,15
对接,3
加速度,1
创造,4
更大,4
社会,7
本次,6
两家,2
计算,11
人工智能,11
服务平台,4
联网,6
信息安全,2
致力于,2
竞争力,11
全面实现,1
圆桌,3
酒业,2
危险,1
化学品,1
保证,4
议题,1
讨论,7
从此,1
前少,1
案例,2
出发,4
典型,2
走来,1
经历,5
机遇,6
牵涉到,3
人群,1
数以亿计,1
覆盖,5
不胜枚举,1
多如,1
繁星,1
衰成,1
夕阳,1
正是,3
飞速发展,1
试想,1
基石,1
般的,1
哪会,1
一往无前,1
革命,2
美好,1
精彩,1
延续,4
周线,1
咖的,1
盛宴,1
深化,11
自我,1
见证,2
通任督,1
二脉,1
难点,1
各异,1
阵痛,1
一位,4
嘉宾,1
毫无保留,1
参会者,1
虚心,2
探求,1
架构师,1
个体,3
享受,2
普惠,1
圆满结束,1
留给,1
思考,4
刚刚开始,1
刘军,1
金风玉露,1
相逢,1
便胜,1
人间,1
无数,2
北斗,22
三号,1
组网,2
一颗,1
卫星,3
发射,1
升空,1
引发,3
业界,1
热议,1
笔者,2
区块,1
碰撞,2
奇妙,1
化学反应,1
信息产业,2
飞跃发展,1
动能,3
历时,1
终于,2
定位系统,1
增添,1
矢志不渝,1
持之以恒,1
相互,3
赋能,2
战略性,4
新兴产业,2
注入,1
强心剂,1
大容量,1
高速率,1
延时,1
全球性,2
高精度,3
时空,3
基准,2
推动,39
赋予,1
创新力,1
也许,4
催生出,1
杀手,1
精确,3
导航,5
定时,1
精度,1
新兴,4
科技领域,1
普遍认为,1
无人驾驶,5
汽车,49
生活习惯,1
这方面,3
紧密结合,2
智能网,1
公路,2
测绘,2
电力,3
巨大作用,1
业内人士,1
全面完成,1
调试,2
全天候,1
定位导航,1
授时,3
星基,1
精密,1
单点,1
有望,7
测量,1
手机,2
在内,8
四个,3
十百千万,1
率先,2
商用,1
一流,2
通信,5
极有,2
汽车产业,1
弯道,2
超车,2
将来,4
乘坐,2
安全可靠,1
手机网,1
一辆,7
出租车,1
眼前,2
车辆,3
识别,4
无线网络,1
接入,2
行驶,1
信息,27
高清,3
卡口,1
快速,8
上传,1
通行,1
通知,11
驾车人,1
近几年,2
大脑,1
全国,12
推广,3
今年年初,2
突如其来,2
某种程度,2
投入使用,4
改进,1
公共服务,5
孪生,1
综合,6
时延,5
低功耗,1
并发,1
万物,1
传感器,3
深度,14
学习,5
执行,12
自动,1
自主,7
导航系统,2
定位精度,1
芯片,39
性能,6
价格,18
公共安全,1
工农,1
机械,2
将会,7
产业化,3
拓展,6
獐子,3
扇贝,1
找到,3
踪迹,1
桥隧,1
滑坡,1
垮塌,1
路段,1
监测,2
预警,3
处置,16
防患于未然,1
借助,3
加持,4
位置,2
感知,3
可量,1
实时控制,1
人机,1
打开,7
大门,1
通信产业,1
由此,3
崭新,1
创业,7
创富,1
作者,2
东航,22
华夏,11
海航,19
第三家,1
随心,28
类产品,4
介绍,12
旗下,14
家航司,2
购自,1
贸港,1
产品价格,1
购买,20
可不,1
次数,4
搭乘,1
这家,2
海南,59
进出港,6
获赠,1
中免,3
免税店,5
代金券,2
年月日时,1
分起,1
限量,3
发售,4
内部,11
透露,6
初步,3
限期,1
年底,9
剔除,1
不限,1
周末,18
初期,1
优惠,4
销售,18
数量,19
上涨,19
离岛,4
每人,1
免税,6
购物,2
额度,5
万元,19
独特,2
国内航线,4
海口,3
三亚,10
博鳌,2
布局,22
参股,2
口岸,1
机上,1
就算,1
赚钱,1
增加,19
座位,1
周六,1
虹桥,1
成都,13
当天,8
官方,2
公开,8
有限,6
航再,1
三家,3
真的,3
航的,1
限次,3
飞行,6
套餐,4
针对,6
医护人员,1
新客,1
更多仅,1
尝试,5
效果,6
非常明显,2
刷屏,1
社交圈,1
带火,1
话题,3
实打实,1
回笼,2
现金,3
实实在在,1
客流,1
部门,5
权益,3
兑换,3
万张,3
相当于,1
上周末,1
拉萨,1
长沙,2
大理,2
直线,1
接近,6
不少,15
不到,4
预定,2
下半月,1
旨在,1
盘活,1
运力,1
填补,1
空白,1
催生,1
受益,2
以此,3
稳中,1
回暖,4
循环,3
双循环,1
相互促进,1
情况,27
随机,1
超出,2
预期,15
实际上,6
并非,4
中国民航,1
首创,1
此前,34
第一个,6
敢于,1
吃螃蟹,2
做些,1
公告,18
一期,3
停止,6
上午,1
江苏,22
花费,3
即可,1
无限,2
入住,2
南京,3
华美达,1
酒店,6
预见,2
先例,1
接下来,5
还会,1
扩散,1
蔓延,4
贸易,8
保护主义,1
抬头,1
遭受,1
增多,5
不可避免,2
受到冲击,1
中央政治局,1
六保,1
解读,5
布局调整,1
本期,1
论坛,3
特别,13
邀请,1
专家学者,2
企业家,5
就此,1
评估,4
孚日,1
控股集团,1
董事长,27
孙日贵,3
供需,6
两端,1
供给,6
打断,1
利用率,2
进出口,2
缩减,5
外贸企业,1
较大,4
链条,6
不合理,1
各个环节,2
缺乏,5
盛朝,1
迅新冠,1
外生,1
事件,21
结构,9
美欧,2
给予,4
高度,8
紧迫感,1
缩短,5
分散化,1
多元化,2
外资企业,2
地点,1
多样化,1
依赖性,2
制药,2
医疗器械,1
物资,6
就近,2
本土化,1
跨国公司,3
暂缓,1
辉瑞,1
默沙东,1
礼来,1
长远,3
市场竞争,2
技术创新,5
山东,7
财经大学,1
校长,2
赵忠秀,2
下游,3
两头,1
断链,2
形态,1
看单,1
蛇形,2
断供,1
卡脖子,2
因受,1
尽快,2
修复,2
串联,1
并联,1
蜘蛛,1
着力,5
节点,1
掌控,2
政客,1
中国化,5
举动,1
威胁,3
之中,5
一夜之间,2
消失,1
经贸,1
摩擦,1
处心积虑,1
胁迫,1
回归,4
离开,5
美国政府,1
国外,2
备份,3
策略,5
一部分,3
已然,1
局部性,1
策略性,1
特征,7
复杂性,1
撤离,1
在短期内,1
大规模,3
强行,1
脱钩,1
外资,36
永久性,1
转投,1
同行,5
强大,4
内需,1
强化,11
对华,1
现象,4
触碰,1
红线,1
美国化,1
营商,4
补短,1
板强,1
稳定性,3
吸引外资,1
流入,4
多措,1
并举,1
鼓励,5
内资,1
回迁,1
外迁,2
并非易事,1
找准,1
病因,1
阶段性,1
难以,4
从根本上,1
地位,8
必由之路,1
拉长,1
长板,1
补齐,3
短板,2
质量,5
黏性,1
中央政策研究室,1
原副,1
交流中心,1
副理事长,1
郑新立,1
培育,8
高铁,2
冶金,1
建材机械,1
造船,2
家电,4
轻纺,1
再造,3
领先地位,1
断点,1
光刻机,1
操作,4
特种,1
材料,15
元器件,1
政府部门,1
行业协会,1
牵头,1
大学,1
科研机构,2
紧密,2
集中力量,2
攻关,1
力求,2
撼动,1
尚未,5
高技术,3
抓紧,1
生物,1
航空航天,16
第四次,1
科学技术,1
核聚变,1
量子,1
生命科学,1
经费,1
强度,1
抢占,1
制高点,1
引领,8
盛朝迅,3
抓住,2
窗口期,1
统筹规划,1
顶层,2
设计,14
夯实,1
强国,3
根基,1
现代化,8
底盘,1
安全性,2
聚焦,4
生物医药,1
装备,12
工艺,2
全局性,1
壮大,1
优势产业,2
集群,5
有限目标,1
攻克,2
绝大部分,2
市场化,6
运作,1
基金,12
先行,1
示范,3
华为,3
瓶颈,1
制约,1
中央党校,1
国家行政学院,1
马克思主义,1
学院,1
教授,1
张占斌,2
价值链,11
层级,2
代工,4
组装,2
贴牌,1
嵌入,1
微薄,1
就要,3
知识产权,2
专利,6
进军,1
锻造,1
硬功夫,1
技术实力,2
网络化,3
技术改造,1
引导,3
劳动密集型,2
服务型,1
三是,3
加大力度,1
户籍,1
土地,4
制度,6
改革,7
释放,3
劳动力,4
活力,3
防范,6
幸福,1
顾强,1
建立,10
凸显,4
必要性,1
转移,13
主导权,1
控制力,1
占据,1
大部分,3
第一,6
国产化,1
近年来,6
长足进步,1
相当程度,1
关键环节,2
较为,6
薄弱,1
结构调整,2
核心技术,4
可控,3
以价,1
取胜,1
以质取胜,1
再次,5
沿线,2
对外,4
互补,3
投融资,2
服务网络,1
势在必行,1
电子,7
国际化,8
原材料,1
修补,1
扶持,4
落实,3
减税,1
降费,1
各项政策,1
切实,1
减轻,1
负担,1
减缓,3
加征,1
关税,1
予以,1
中西部,1
条件,16
承载力,1
中等城市,1
供应,6
税收,2
低廉,1
洼地,1
承接,2
管控,5
完善,10
清单,16
健全,1
并购,7
审查,4
机制,12
外商,1
恶意,3
试图,3
损害,3
整体优势,1
重建,2
把握,4
主动权,1
迈进,1
新一代,3
信息技术,8
世界级,1
集聚,7
区新冠,1
加剧,2
呈现,5
图胜,1
经济学家,5
东盟,2
文龙,2
常态,3
分工协作,1
合理性,3
效应,5
取而代之,1
区域,13
兴起,1
三个,7
加拿大,1
欧盟,19
顶端,1
大国,3
本是,1
导向,2
链其以,1
物流,16
经济效益,1
沟通,1
硬件,3
南京大学,1
长江,12
刘志彪,1
警惕,1
重组,2
可能性,3
追求,2
可控性,1
片段,2
工序,4
配置,1
标准,2
内向,1
纵向,4
分工,10
趋于,3
原先,2
分包,1
跨境,4
对象,6
或应,1
适度,1
收回,1
缩回,1
跨国企业,1
符合,10
原则,4
横向,1
区域化,1
拆散,1
回缩,1
中需,1
邻近,1
有助于,1
特定,1
态势,4
面对,2
分散,2
均衡,1
竞争者,1
争夺,1
激烈,5
上将,1
亚欧,2
两翼,4
首要,1
战略地位,1
互补性,2
有利于,3
主导地位,1
更好,5
发展潜力,1
逐步形成,1
链主,1
瓦解,1
品牌效应,1
民族,3
品牌,14
市场占有率,2
激励,1
热情,1
商品,2
占有,1
份额,4
影响力,3
前沿,1
工程技术,1
颠覆性,1
突破口,1
努力实现,1
交流,9
单方面,1
挑起,1
争端,1
打乱,1
胸襟,1
包容,1
态度,2
产业界,1
科学界,1
准确,1
对标,1
规则,5
积极探索,1
业务流程,1
位势,1
高水平,1
机构,20
高校,5
韩国,1
稳住,1
你中有我,1
我中有你,1
契机,2
秉持,1
共商,1
共享,13
理念,2
全方位,4
坚实,1
稳固,1
内外,1
消费市场,1
磁石,1
低成本,3
动摇,1
外移,1
秩序,1
力争,3
复产,2
齐全,1
较强,1
博弈,6
作出,2
贡献,8
机械化,1
电气化,1
自动化,12
提高质量,1
灵活性,1
定制,2
大变局,1
方舟,1
第三届,1
高工,1
机器人,30
集成商,2
开幕式,1
专场,1
峰会,4
成员,5
广州,10
瑞松,7
科技股份,3
有限公司,37
孙志强,7
发表,2
演讲,4
离不开,2
统计数据,1
平均工资,1
年均,2
售价,3
下行,4
人力,3
发展趋势,1
爆发,3
增长期,1
越来越,15
成套,1
柔性,3
控股,13
中日,1
合资,6
威尔斯,1
摩托车,1
电梯,1
年月日,15
上交所,1
科创板,1
从瑞松,1
深耕,1
汽车行业,6
销量,6
周期性,2
回落,3
革新,1
简单,3
专机,1
生产线,6
产品品质,1
节拍,1
第二个,6
到来,3
应用领域,1
纵深,2
拓延,1
连在一起,1
终端,2
无处不在,1
海量,3
第三个,2
集成,9
信息系统,2
之间,13
精益,1
六大,1
很多,20
内容,9
单靠,1
之力,1
难以完成,1
之内,1
捆绑,1
贝格,1
西门子,1
典范,1
型号,3
每秒,1
器件,2
约名,1
合格率,1
海尔,6
冰箱,1
线为,1
例该,1
工信部,1
列为,1
首批,4
试点,3
引入,3
可视化,1
人数,7
成品,1
库存,8
湾区,1
纽约,2
旧金山,1
东京,1
区有,1
三类,1
服务业,11
纲要,2
明确提出,1
精加工,1
成套设备,1
亟待,1
模态,1
建模,1
关键技术,1
与物,1
情感,1
交互,1
类脑,1
匹配,1
良莠不齐,1
成熟,3
打破,2
障碍,1
高效,5
优秀,2
总体,6
伺服电机,1
减速器,1
本体,1
差距,1
传感,1
信息处理,1
编写,1
系统集成,1
工程师,2
红利,6
充裕,2
车身,1
高速,9
总拼,1
看好,6
架构设计,1
细分,4
存量,7
迭代,1
原因,6
增长点,3
光伏,1
能源行业,1
伴随,2
空中客车,5
马里,1
双发,2
安全局,2
合格证,2
下一阶段,1
为型,1
感到,3
自豪,1
成就,1
合作伙伴,1
产品设计,2
生态系统,1
艾文,1
期待,1
额外,10
舒适性,1
一款,5
中型,1
配型,1
近海,1
紧急,1
医疗,6
私人,2
公务,1
多种,3
始于,2
定型,1
展暨,1
博览会,5
三架,1
原型机,2
首架,2
量产,12
附加,3
动态,4
零号,2
共同完成,1
认证,3
演示,1
据悉,4
下半年,9
美国联邦,2
航空局,1
未公开,1
周四,6
时段,10
纽元,2
美元,28
三周,2
新高,11
非农,18
大好,2
押注,5
宽松,5
全球股市,7
连续,7
高风险,3
偏好,4
外汇,3
交易员,2
称纽元,4
买盘,2
追捧,2
离岸,3
股市,6
指数,26
西太平洋,2
新西兰,2
主管,4
贝塔,2
值大,2
流行,2
期间,13
基本面,4
减弱,2
情绪,5
驱动力,4
现货,2
黄金,14
一度,5
跌破,2
高于,4
情绪高涨,2
流出,4
避险,6
多头,2
带给,4
现实,4
经济体,3
流动,3
持有,9
无息,2
机会成本,2
高昂,2
投资者,19
耐心,2
波动,10
热点,1
提要,1
汇通,1
网快,1
评月,1
大增,3
私营企业,3
就业人数,2
暴增,2
