word,count
引领,4
河北省,3
引擎,1
标雄安,2
前不久,1
中建,1
八局,1
承建,1
服务中心,4
主体,1
结构,2
顺利,2
封顶,1
力争,2
今年年底,1
新区,1
持续,9
现有,1
样板,2
临空办,1
专职,1
黄运然,2
做实,1
建筑,2
风貌,1
地下,1
空间,3
园林绿化,1
水系,1
景观,1
设计,5
工作,5
体现,1
自然,1
中轴,1
续脉,1
历史,6
负责,2
态度,1
适度,1
留白,1
借助,1
外脑,1
组建,1
研究,2
确保,2
一体化,1
增强,2
执行,2
刚性,1
减少,4
弹性,1
每栋,1
每条,2
道路,1
河渠,1
经得起,1
推敲,1
现实,1
检验,1
精品工程,1
布局,2
三大,1
功能区,3
板块,4
航企,1
活力,2
企及,1
战略,3
储备,2
西部,1
医药产业,1
东部,1
科研,4
中试,1
离岸,1
会展中心,1
智慧,6
顶层,1
成果,3
验收,2
信息,4
模型,1
数据,8
标准,6
地形,1
在建,1
重点项目,2
入库,1
孪生,2
底座,1
运行,4
管理中心,2
初步设计,1
和物,1
联网,2
编制工作,1
核心理念,1
政府,3
治理,1
核心内容,1
资产,3
共生,1
新型,2
寸土寸金,1
集群,4
一楼,1
会议厅,1
大屏幕,1
滚动,1
最新,1
随时,1
调取,1
详细分析,1
这是,2
招商引资,2
筛选,2
有限,1
篮子,2
提着,1
选好,1
一部,1
部长,2
王九军,1
全面提高,1
入区,1
含金量,1
对入,1
新冠,2
肺炎,1
疫情,13
防控,1
情况,4
见面,1
对键,1
缓解,1
相结合,1
科创,1
两大,1
产业链,6
分行业,2
团组,1
点对点,1
储备库,1
面向,1
已达家,1
国内外,3
物流业,1
业临空,1
世界,4
企业家,4
跟踪,1
树立,1
实绩,1
以大,1
助推,1
导向,1
瞄准,1
头部,1
光大,1
熙麦,1
供应链,4
枢纽,1
国药,1
种出,1
高产田,1
夯实,2
基础,2
月份,14
紫腾,1
有限公司,39
第一家,1
审批,2
权限,3
下放,3
内资,1
网上,1
提交,1
即刻,1
收到,1
审核,1
消息,3
仅用,1
分钟,1
自助,1
一体机,2
拿到,1
营业执照,1
挂牌,1
制度,3
再造,1
承接,1
行政许可,1
临空区,1
证照,1
分离,1
改革,2
进程,1
成立,6
市委,1
市政府,1
领导,3
挂帅,1
领导小组,1
联动,2
格局,2
先行,1
先试,1
实施,5
台账,1
代表性,1
四大,1
机制,2
最佳,1
实践,5
案例,4
入选,1
推出,1
范本,1
一流,1
目标,1
一道,1
统一规划,1
统一,4
统一标准,1
管控,1
考核,1
共建,2
共享,1
共管,1
资金,3
筹措,1
市场化,1
融资,2
为辅,1
梯次,1
分段,1
供给,1
专项,2
债券,1
到位,1
采用,3
基础设施,4
公共服务,2
金融机构,1
银行,1
批复,1
信贷,2
额度,1
投放,1
市政,2
三年,1
拉开,2
框架,2
上半年,2
固定资产,1
全年,1
拉动,2
增长,31
摄氏度,1
高温,1
多个,3
小时,1
烧制,1
带有,1
湖蓝,1
胭脂,1
赤金,1
烟雨,1
釉变,1
稀土,42
陶瓷,4
出炉,1
下线,1
晶莹,1
通透,1
散发出,1
柔润,1
光泽,1
中科院,5
包头,17
添加物,1
氧化铅,1
氧化镉,1
有害物质,1
抗菌,2
技术,17
融入,1
陶瓷产品,1
细化,1
晶粒,1
改变,1
晶界,1
分布,1
无毒,1
稀土元素,1
釉中,1
发挥作用,1
大肠杆菌,1
金黄色,1
葡萄球菌,1
率达,1
抗病毒,1
活性,1
率达吨,1
氧化,1
售价,1
万元,3
做成,1
抗菌材料,2
价格,11
百万元,1
中科,1
周效,1
迈向,1
高端化,1
土成,1
内蒙古自治区,1
国家,14
高新技术,8
开发区,5
遍布,1
工业,69
农业,1
领域,12
演绎出,1
百般,1
变化,1
长安,1
永磁,5
电机,2
力矩电机,2
力矩,1
可达,1
万牛米,1
转速,1
万分之一,1
每秒,1
广泛应用,1
高精度,1
天体,1
测量,1
接收,1
发出信号,1
保证,2
飞行器,1
助理,1
苏锦智,1
航空航天,3
高精密,1
材料,9
创造,2
出倍,1
百倍,1
市场占有率,1
研究院,17
磁致,2
伸缩,2
触动,2
天文,1
望远镜,1
关键部件,3
大气,1
环流,1
成像,1
影响,4
这台,1
厘米,1
近项,1
发明专利,1
项目部,1
组长,1
郝洪波,1
告诉,4
位于,2
特色产业,1
新能源,1
垂直轴,1
风力,1
发电机组,1
南极,1
科考,1
紫金山天文台,1
风光,1
互补,1
供电,1
近年来,1
紧紧抓住,1
这一,2
两院,1
五园,1
新格局,1
累计,2
院士,4
工作站,3
实验室,5
创新能力,3
驻区,1
自动控制,1
在线,1
监控,1
传递,1
系统,2
产品质量,1
一致性,1
科学技术,1
科研人员,2
注重,1
原始,1
科学,2
原理,1
层面,2
细分,2
上海交大,2
院长,1
杨剑英,1
总投资额,1
基金,1
打通,1
科技成果,2
转化,2
公里,1
整合,2
积极争取,1
功能,2
研究所,1
载体,1
认定,1
巨人,1
民营,2
数据库,1
柔性,1
孵化,2
特色牌,1
生命线,1
成熟技术,1
转移,1
追踪,2
发现,5
建义,1
高技术,1
高科技,1
合同,2
交易额,1
如今,1
高新区,1
一带,1
一路,2
中欧,1
多名,1
汇聚,2
强大,2
力量,1
航天航空,1
制冷,1
储氢,1
电池,1
节能,1
环保,1
光源,1
着色剂,1
知识产权,1
成材,1
成器,1
市场,3
话语权,1
控制权,2
宁夏,5
有个,2
维尔,11
铸造,14
王小宁,11
最早,1
有意,1
采访,2
这家,3
源于,1
偶遇,1
一句,1
有限责任,6
办公楼,1
气派,1
乍一看,1
像家,1
小企业,3
近两年,1
越来越,2
有名,1
前些年,1
中国,49
中车,6
高铁,3
枕梁,7
招标,2
国内,8
几百家,1
大型,1
科研院所,2
竞技,1
一举中标,1
名声大噪,1
小作坊,1
担当,1
要勇,1
大国,1
董事长,2
成绩,1
分不开,1
例子,1
本世纪初,1
煤炭,2
机械行业,1
天地,4
奔牛,4
实业集团,1
一跃,2
行业,16
领军,1
超巨型,1
刮板,1
瓶颈,1
团队,2
走遍,1
知名,1
没能,1
解决问题,1
机缘巧合,1
找到,2
出头,1
带领,1
几十名,1
员工,1
竟然,1
攻克,3
难关,2
最终,5
国家验收,1
从此,1
国家级,1
创新型,1
立项,1
交给,2
名气,1
大到,1
年产值,3
不断创新,1
基于,3
此前,1
积累,1
选择,3
重型车,1
刹车,1
缓速器,3
多年,1
始终,1
德国,6
价格昂贵,1
每台,1
要花费,1
四五万元,1
断货,1
缺货,1
迟迟,1
攻破,1
超薄,1
精度,1
定子,1
转子,1
叶片,3
搞不定,1
偏偏,1
王小宁顶,1
外界,1
看好,1
压力,1
历时,1
日夜,1
技术标准,1
终于,1
并于,1
博览会,1
特别,1
金奖,1
成功,1
谋划,1
跨越,1
别人,1
干不了,1
攻关,1
一贯,1
准则,2
高速,3
动车组,3
铝合金,2
公开招标,1
机遇,2
车厢,1
底部,1
受力,1
结构件,1
气密性,1
部件,1
列车,1
拐弯,1
充放气,1
调整,3
姿态,1
极高,1
行车,1
名片,1
两年,1
摸爬滚打,1
由维尔,1
交通,1
大学,1
研制,1
检测,1
当年,1
动车,1
试车,1
器件,1
打破,1
依赖,1
局面,1
眼下,1
待建,1
石嘴山市,1
商飞,1
洽谈,1
即将,2
参与,2
发动机,1
燃气轮机,1
两机,1
话音刚落,1
车间,1
电话,2
匆匆,1
结束,1
科研项目,1
美国,12
弗吉尼亚州,1
阿灵顿,1
罗纳德,1
里根,1
华盛顿,1
拍摄,1
美国航空公司,3
新华社,2
欧新,1
日电,2
刘江,1
重创,1
旅游业,1
运营商,1
第三季度,4
生意,1
惨淡,1
涵盖,1
暑假,1
旅游,5
旺季,2
西南航空公司,1
财报,2
两家,1
营收,1
大幅,3
亏损,4
亿美元,5
美联社,1
加上,1
达美航空公司,2
联合航空公司,2
运输业,2
巨头,1
季度,2
至少,1
本月,2
早些时候,1
客运量,2
去年同期,5
控制,1
疫苗,1
供应,3
客运,2
完全恢复,1
意味着,2
状况,1
低迷,1
首席,1
执行官,1
帕克,1
消费者,1
新闻,1
频道,1
旅客,3
搭乘,1
航班,4
改观,1
观察报,1
种昂,1
国庆节,3
一位,6
食品,2
添加剂,2
生产商,2
上门,1
询价,1
多千克,1
淀粉酶,1
明尼阿波利斯,1
美玲,9
清晰,1
记得,1
运价,21
千克,14
短短几天,1
这位,6
客商,1
订舱,2
已涨,2
山东,1
康拜,3
简称,2
主管,1
空运,8
副总经理,2
遭遇,4
极为,1
罕见,1
市场行情,1
国庆,1
货运,22
航线,11
上涨,5
一涨,3
最多,1
每公斤,1
六七,1
航司,1
爆舱,5
接不动货,1
欧线,2
上调,1
一倍,1
猛涨,1
客户,13
陷入,1
两难,1
来说,2
批货,1
订单,8
利润,5
早已,2
锁定,1
连涨,2
吃掉,1
可如,1
按期,1
运抵,1
违约金,1
处罚,1
货代,8
维系,1
不愿,2
一票,1
流失,1
老客户,1
反复,1
协商,2
后贺,2
所在,3
近元,1
艰难,1
促成,2
这笔,2
挽留,1
长期,2
日仅,1
一周,3
攀升,2
至元,1
翻倍,3
大概,1
十月,2
国外,4
蔓延,1
复工,3
复产难,1
手机,4
迭代,2
新品,2
多重,2
因素,3
连连,3
更是,1
节节,1
飙升,3
一头,4
外贸,10
中间环节,2
一笔,1
达成,2
如期,1
抵达,1
由此,1
货运业,5
境况,1
兴衰起伏,1
缩影,1
放假,1
至今,1
吃紧,1
美线,2
最为,1
火爆,1
翻阅,1
订货单,1
来订,1
发货,2
舱位,5
预订,1
一空,1
第二天,1
第三天,2
被迫,2
推迟,1
才能,1
欧美,3
各大,2
售罄,1
捡漏,1
绝大多数,1
只能,2
排到,1
起运,2
所幸,1
比起,1
三四,1
动辄,1
封国,2
停航,3
稳定,4
面对,2
近来,2
激增,4
远远,2
供不应求,1
三个,1
货物贸易,2
亿万,2
增速,2
呈现,1
一季度,1
回落,1
二季度,1
止跌企稳,1
三季度,3
反弹,3
态势,1
单月,1
值均,1
触底,1
趋势,2
重压,1
扩散,1
口罩,2
防护服,1
医药,1
化工品,1
防疫,2
物资,4
增加,3
西方,1
感恩节,3
圣诞节,3
即将来临,1
加重,1
家庭,5
陆续,1
复产,2
机械,2
电子,2
大幅提高,1
助长,1
出口量,1
多于,1
往年,3
大幅度,2
运力,5
未能,1
恢复,5
如初,1
客机,5
腹舱,2
载货量,2
占全,1
货机,6
航空业,1
统计数据,1
截至,2
月底,1
一半,1
国际航班,1
处于,1
冻结,1
状态,1
航空运输,2
协会,2
预测,1
有望,1
水平,4
人士,2
执飞,1
宽体,2
架飞机,1
携带,1
三架,1
相当于,1
一架,1
改装,1
频率,1
少于,1
总体,2
消费市场,1
并未,4
匹配,1
能力,2
年底,1
共架,1
在册,1
担忧,2
取消,1
运量,2
徒增,2
带来,1
后果,1
推涨,1
近日,1
接到,2
芬兰,1
运送,1
多箱,1
医用,1
防护,1
原本,1
一家,2
报价,4
为元,1
这批,1
重量,1
虽轻,1
体积,1
较大,1
通知,2
原订,1
承运,1
一舱,1
难求,1
卡塔尔,1
仓位,1
多元,2
紧急,4
近乎,1
闻讯,1
后连呼,1
太高,2
承受,3
放弃,2
改由,1
分公司,2
就近,1
调运,1
中是,1
笔记本,1
生鲜,1
服装,1
奢侈品,1
高附加值,1
芯片,2
全靠,1
据统计,1
货运量,2
总量,2
大多,2
当下,2
飞涨,2
深圳,5
位居,1
代理,2
吴鑫,8
类似,2
经历,2
上周,1
上海,5
汽配,1
希望,1
底特律,1
周鑫,1
查阅,1
给出,2
门到,2
运费,9
随后,1
挂断,1
下文,1
复返,1
直呼,1
太高后,1
天翼通,1
涉足,1
消费,1
居多,1
到来,1
升温,1
消费品,1
不高,1
变动,2
较为,1
敏感,1
家用电器,1
元件,1
洛杉矶,1
尚为,1
超出,1
爽约,2
预定,2
降价,1
再行,1
寻找,1
货源,1
以元,1
货主,1
坦言,1
疯涨,1
变得,1
起伏不定,1
手头,1
近三成,1
变数,1
无形,1
日常,1
工作难度,1
不止,1
不惜成本,2
运单,1
发往,1
一部分,1
手机配件,1
高价,1
条件,1
当天,1
或天,1
以内,1
飞出去,1
特斯拉,1
苹果,1
生产线,1
停工,1
危险,1
预知,2
风险,2
抢运,1
毕竟,1
想方设法,1
寻求,2
变通,1
济南,1
经理,1
华东,1
华南,1
北上,1
试图,1
青岛,1
大连,3
郑州,1
外运,2
节省,1
费太高,1
收货,1
更改,1
运输,1
海运,5
快船,2
跨国,1
五至,1
七天,1
一个月,1
介于,1
两者之间,1
运期,1
稍快,1
五六天,1
难以,1
交货,1
海运费,2
香港,3
西海岸,1
下旬,2
美元,2
英尺,1
接近,1
冲高,1
十一,1
期间,1
曝出,1
波澜不惊,1
平稳,1
公布,2
总值,1
万亿元,3
下降,11
长航,1
旗下,1
现象,3
高出,1
一两成,1
去年,2
三分之一,2
断运,2
动荡,1
下滑,1
整体,2
数量,1
效益,1
同期,3
包机,1
高于,1
以往,2
猛增,1
制造业,10
机械设备,1
必需品,1
消散,1
如同,1
一列,1
闯入,1
看不到,1
边界,1
暴风雨,1
前程,1
充满,1
专做,1
雕刻机,1
负责人,1
表达,1
固定,1
几个,1
货柜,1
接连,1
停业,1
经销商,1
冒然,1
订货,1
备货,1
前景,1
未明,1
一年,1
大起,1
大伏,1
欧洲各国,1
每千克,1
已然,1
这比,1
一种,1
流行,1
观点,1
距离,1
尚有,1
一段时间,1
行情,1
日益,1
国际航空,1
势必,1
破美线,1
概率,1
事件,1
近十年,1
来看,1
无疑,1
高点,1
应访者,1
吴鑫系,1
化名,1
增加值,6
扣除,1
增长率,1
百分点,2
分三大,1
门类,1
采矿业,1
电力,3
热力,2
燃气,1
及水,1
类型,4
国有,7
控股,7
集体企业,2
股份制,2
外商,3
港澳台,7
个大类,1
中有,1
开采,1
洗选,1
副食品,1
加工业,3
纺织业,1
化学原料,1
化学,1
制品,1
非金属矿,1
制品业,1
黑色金属,1
冶炼,2
压延,2
有色金属,2
通用设备,1
专用设备,1
铁路,1
船舶,1
运输设备,1
电气,1
器材,1
计算机,1
通信,2
电子设备,1
有种,1
产品产量,1
钢材,1
万吨,4
水泥,1
十种,1
万辆,3
轿车,1
运动型,1
多用途,1
用车,1
手持机,1
万台,1
产品销售,2
上年,1
交货值,3
附注,1
指标,3
解释,1
增长速度,2
用来,2
时期,1
工业生产,2
物量,1
增减,1
程度,2
判断,2
走势,1
景气,1
制定,1
宏观调控,1
参考,1
依据,1
销售,1
产值,3
总产值,1
比率,1
产销,1
衔接,1
部门,1
自营,1
委托,1
销往,1
澳门,1
台湾,1
外汇,2
结算,1
价值,3
来料加工,1
装配,1
补偿贸易,1
计算,7
时要,1
汇率,1
统计,2
主营业务,1
收入,1
调查,2
方法,1
报表,1
免报,1
国民经济,1
实收,5
成分,5
出资人,3
股本,3
大于,4
虽未,1
任何一方,1
协议,2
各占且,1
一方,1
国有经济,1
一律,1
集体所有,1
中华人民共和国,1
企业法人,1
管理条例,1
登记注册,3
组织,4
独资,1
私营,2
合资经营,1
合作经营,1
独资经营,1
中外合资,1
中外合作,1
外资企业,1
外商投资,2
新华网,1
南京,1
巍巍,1
苏州工业园区,3
苏相,7
区个,1
苏州,6
相城,1
国际经贸,1
恳谈,1
周子,1
此次,3
提速,2
涉及,1
五大,1
长风,2
药业,2
吸入,1
治疗,1
哮喘,1
慢性,1
阻塞性,1
肺病,1
鼻炎,1
疾病,1
达产,2
税收,2
卡士,2
酸奶,3
二期,2
学生,1
工程,1
乳品,1
加工,1
投产,2
年产,1
发酵,1
梁文,1
青卡士,1
总裁,1
王维嘉,1
相城区,3
区为,1
良好环境,1
加大,1
力度,1
早日,1
达效,1
作出,1
市内,1
飞地,1
协调,1
范例,1
体制,1
新进展,1
经济社会,1
步伐,1
该区,1
家规,1
规上,1
销售收入,1
委员,1
常委,1
沈磊,1
层次,1
高对本,1
地区,1
动能,2
联合早报,1
新加坡,8
同意,3
互惠,6
两国之间,1
公务,2
外交部,1
德国外交部,1
昨天,1
联合声明,1
新德,1
两国政府,1
达成协议,1
欧洲,2
居住,1
合格,1
申请者,1
这项,1
安排,4
直飞,1
两地,2
商务旅行,1
遵守,1
共同商定,1
冠病,1
防范,1
公共卫生,1
运作,1
细节,1
程序,2
卫生,1
日后,2
之间,2
推行,1
旅行,1
文莱,2
日本,1
马来西亚,1
韩国,1
快捷,1
通道,1
原则上,1
双边,1
泡泡,1
开通,1
往返,1
抵境,1
无须,1
隔离,1
履行,1
居家,1
单方面,1
放宽,1
澳大利亚,1
维多利亚州,1
越南,1
新西兰,1
互联网,38
大会,3
上午,1
辽宁省,5
沈阳市,5
世界博览,1
开幕,1
辽宁省委,2
张国清,1
出席,4
开幕式,2
省委,1
省长,1
刘宁,1
致辞,2
省政协,1
主席,2
夏德仁,1
信息化,4
部党组,1
成员,1
刘烈宏,1
中国科学技术协会,1
书记处,1
孟庆海,1
周波,1
省委常委,3
副省长,1
陈向,1
主持,1
沈阳,5
市委书记,1
张雷,1
人大常委会,1
省政府,1
姜有,1
大连市,1
陈绍旺,1
八场,2
干货,1
满满的,1
专题会议,11
技术创新,3
互联网安全,4
边缘,6
标识,4
赋能,6
热门话题,1
展开,3
专题研讨,1
知名企业,2
承办,11
汇集,1
代表,4
角度,2
出发,1
聚焦,2
垂直,1
分享,1
探讨,6
发展趋势,1
方向,1
新旧,1
转换,1
效用,1
单位,14
中国移动通信集团,3
会议,8
内容,1
探索,1
来自,7
辽宁,5
中国移动,4
中兴通讯,2
用友,2
网络,1
中国科学院,1
计算技术,1
企事业,1
骨干,1
上台,1
发表,1
演讲,1
解决方案,2
云科,1
机车车辆,1
中远,1
重工,1
等家,1
联合,4
示范区,2
华为技术有限公司,1
联接,1
煤科,1
中国联通,4
厅国网,1
云镝,1
帆软,1
软件,2
联联加,1
营口,1
禾丰,1
牧业,1
兴标,1
网络科技,1
上下游,2
伙伴,1
智能化,5
带入,1
万物,1
互联,1
安信,1
集团股份,2
强有力,1
保障体系,1
目的,1
多方面,1
邀请,4
哈尔滨,1
工程学院,1
之江,1
石化,1
盈科,1
鞍钢,2
学术,1
交流,2
研讨,1
筑牢,1
利时,3
会上,1
前沿,1
联通,1
解析,1
全方位,1
可控,1
现场,1
计算能力,1
端的,1
中国电信,2
深度,1
沈自,1
所鞍信,1
机构,1
场景,1
热烈,1
圆桌,2
讨论,2
新长征,2
大道,2
航空工业,1
长春,1
轨道,1
客车,1
船舶工业,1
系统工程,1
中国航天,1
瑞莱,1
优秀,1
学术权威,1
链条,1
信息中心,1
信用,1
学院,1
分院,1
正由,1
理念,1
倡导,1
加速,2
走向,1
深耕,1
过渡阶段,1
工信厅,1
盘锦市,1
鞍山市,1
阜新市,1
数据管理,1
辽阳市,1
工信部,1
赛迪,2
北大,1
新华,1
职能部门,1
思维,1
技术手段,1
协同工作,1
配置,1
管理,1
采销,1
展开讨论,1
切实,1
资源配置,1
变革,1
腾讯,1
沈抚,1
同济大学,1
格创,1
东智,1
长春市,1
三合,1
通科技,1
微展,1
水光,1
互娱,1
聚合,1
开放,1
东北,1
主题,2
东软,1
主流,1
厂商,2
仪器设备,1
专业,1
研究院所,1
中汽,1
一汽,1
院中,1
理解,1
相互,1
关系,1
过程,2
诸多,1
挑战,1
新思路,1
延展,1
深挖,1
直击,1
痛点,1
难点,1
解决,1
沟通交流,1
共识,1
多边合作,1
相适应,1
意义,1
