word,count
漫长,1
寒冬,1
各方,1
关心,1
目前为止,1
损失,6
多重,1
联合国,2
贸易,2
发展,8
会议,1
发表,1
估计,7
全年,3
旅游,3
万亿美元,8
万亿,1
新元,2
国内,18
生产总值,1
这份,1
涵盖,1
三种,3
情境,1
分析,6
做出,2
封锁,4
四个,16
八个,1
长达个,1
一种,3
美国,28
蒙受,2
剧减,1
亿美元,27
中国,22
泰国,1
法国,2
悲观,1
多达,3
属下,1
专门机构,1
世界旅游组织,1
日前,2
西班牙,1
受创,1
去年,4
法西,1
美是,1
游客,1
到访,1
三个,6
各国,2
重振,1
不确定性,3
反反复复,1
对此,1
束手无策,1
恶化,1
实施,1
出行,6
关闭,3
等于,2
回到,2
停滞,1
状态,2
周而复始,1
破产,3
浪潮,1
绝大部分,1
一份,4
业内,2
调查,2
肯定,1
惴惴不安,1
月初,2
引述,1
内部,3
调查报告,1
大部分,3
一年,4
缩减,1
多家,5
商业,3
信心,1
发现,6
受访,2
公司,75
需求,11
缓慢,1
员工,2
第二季,1
彭博社,1
解雇,1
停薪留职,1
告知,1
工作,4
美国政府,1
投入,3
救助,1
民航业,1
止血,1
联合,1
裁退,2
万名,1
雇员,1
要裁,1
万人,5
德国,2
汉莎,1
加拿大,2
英国航空公司,1
万人法,1
澳大利亚,3
昆达,1
瑞典,1
北欧,1
拉丁美洲,1
智利,1
维珍,2
手段,1
很多,4
申请,2
保护,2
大西洋,1
萎靡不振,1
订单,4
被迫,2
取消,1
延期,1
交付,5
维修,1
工程,1
连带,1
飞机制造,1
遭殃,1
制造商,2
波音,4
月底,7
最新,14
季度,1
过大,1
不得不,1
减轻,1
财政负担,1
一季,3
四分之一,1
架飞机,1
客户,6
去年同期,2
总裁,2
卡尔霍恩,1
看淡,1
前景,3
坦诚,1
唯有,1
病疫苗,1
早日,1
有望,3
另一家,1
空中客车,1
窘境,1
空客,3
数量,23
减半,1
六个月,1
亏损,3
欧元,1
这家,1
欧洲,1
半年,1
营收少,1
四成,2
短期内,2
生产量,1
人民网,1
哈尔滨,7
日电,1
来自,1
黑龙江省,6
邮政,7
业务,15
分公司,3
消息,3
跨境,3
电商,3
物流,6
通道,5
执飞,2
包机,2
架次,1
发运,2
陆运,5
邮车,1
班次,1
承运,3
邮件,5
万件,1
重量,1
期间,5
逆势,1
受新冠,2
国际航空,1
运能,5
紧张,1
运价,2
上涨,15
飞往,1
俄罗斯,7
航班,34
停航,1
月末,2
临时,2
远东地区,1
口岸,2
邮路,2
关停,1
一度,1
受阻,1
保证,3
两国,1
不停,1
黑龙江,3
充分利用,1
万国邮联,1
框架,1
资源优势,1
反复,1
协商,1
尽可能,1
多地,1
资源,2
短缺,1
超常规,1
办法,1
利用,2
机型,1
客改货,1
运载,1
模式,5
小批量,1
批次,3
时效,2
稳定,3
成功,2
保住,1
叶卡捷琳堡,2
邮运,1
专线,2
满洲里,1
天后,1
复开,1
打破常规,1
首个,1
通关,2
俄运邮,1
至此,1
优势,6
进一步,8
物资,5
春节,1
过后,2
第一,1
设置,1
专用,1
窗口,1
针对,6
防控,8
治疗,1
药品,1
消毒,1
用品,1
防护用品,1
医疗器械,1
开通,1
绿色通道,2
单独,1
记录,1
报关,2
实行,1
免费,1
服务,14
最快,1
速度,1
配合,1
海关,1
清关,1
延时,1
运营,1
网民,2
带来,3
福音,1
我国,2
日用品,1
服装,1
塑料,1
购买,3
大幅,4
提升,14
这一,5
现状,1
紧盯,1
市场需求,1
现有,1
货运,1
专机,1
充足,1
首次,1
尝试,2
突破,2
打通,1
俄非,1
商业渠道,1
吸引,3
发寄,1
打造,3
精品,4
越来越,1
国内外,1
解决,2
瓶颈,1
本地,1
燃眉之急,1
焦洋张,1
丹丹,1
责编,1
王旭,1
李忠双,1
商报讯,1
肖玮,1
杨卉,1
商报,1
东航,12
获悉,1
即日起,1
新疆,2
大连,2
国内航线,7
热餐,17
飞行,9
分钟,11
早中晚,3
正餐,16
时段,4
舱位,4
旅客,26
近期,9
南航,4
国航,6
吉祥,7
海航,2
在内,2
航企,3
机上,16
热食,27
专家,1
正常化,1
信号,3
各式,1
随心,3
飞后,1
回归,2
乘客,5
体验,8
航司,7
停止,2
好转,1
民航,3
领导小组,1
办公室,1
运输,1
机场,1
指南,1
第五版,1
提出,2
风险,9
餐食,36
冷菜,1
冷荤,3
食用,1
冰款,1
随后,3
陆续,6
来看,34
点心,13
此前,2
官方,1
微博,2
涉及,1
暂缓执行,1
配备,9
明珠,1
经济舱,10
小炒,1
鸡饭,1
两舱,6
包含,3
菜式,1
广州,4
乌鲁木齐,1
郑州,1
长春,1
始发,1
一款,1
地方,4
特色,6
官网,1
预定,3
功能,3
大于,2
如意,8
三部曲,3
公务舱,9
各类,1
酒水,2
饮料,3
上官,1
起分,2
标准,6
上海,9
天津,2
成都,5
杭州,3
重庆,5
武汉,3
往返,1
率先,2
一员,1
首都,1
航线,10
站点,1
出港,4
海南,4
升级,6
同步,5
高级,2
王疆民,1
来说,4
无疑,1
讯号,1
紧密,1
程度,5
服务水平,1
近年来,5
各航司,1
改进,1
种类,2
卫生标准,1
营养,5
搭配,14
融入,1
地域,2
多样化,3
市场,40
选择,5
消费者,5
角度,3
比起,1
面包,2
简餐,2
喜欢,2
乘机,3
直言,1
此次,4
食品安全,1
健康,4
提高,5
未来,13
下功夫,1
消费,6
变化,2
就餐,2
吸管,1
工具,1
接触,2
面积,1
讨论,1
推出,7
迎合,1
王疆民称,1
年月日,3
民航局,1
新型,1
冠状病毒,1
感染,1
防护,1
人员,1
供应品,1
调整,7
配餐,2
改成,2
包装,3
饼干,1
矿泉水,1
报纸,1
毛毯,1
靠枕,1
杂志,2
餐巾,1
布垫桌,1
桌布,1
全舱,2
总体,1
早晚,1
快速,1
回暖,3
有序,1
商务,2
菜品,4
品尝,4
云端,1
美食,1
头等舱,1
再次,7
匠心独具,1
碗面,1
品味,1
龙井,1
虾仁,1
排骨,1
年糕,1
蟹粉,1
狮子头,1
妈妈,1
味道,3
系列,2
咸菜,1
肉丝,1
素鸡,1
油豆腐,1
烧肉,1
腊味,2
双拼,4
家常,1
外广受,1
好评,1
溢彩,1
绿豆糕,1
瑞士,1
能量,1
精致,1
美味,4
简约,3
素雅,1
外包装,1
携带,1
伴手,1
礼式,1
食盒,4
纸袋,1
呈现,2
风韵,1
独特,1
可谓,1
既有,1
内涵,1
颜值,1
据悉,1
厦门,1
长沙,1
两条,1
晚上,1
热点,2
精细化,1
可口,5
精美,2
乘务员,1
口头,1
提示,1
携手,1
践行,1
光盘,1
餐饮,4
浪费,1
之间,3
互飞,1
跟进,1
落实,1
暑期,2
优质,1
新颖,3
中翼,1
选乘,2
两种,3
供选择,1
罐焖,1
番茄,1
牛腩,2
香菇,2
滑鸡,1
煲仔饭,2
川味,1
小龙虾,1
重返,1
配有,1
开胃,1
新潮,1
甜品,3
新鲜,6
水果,7
餐点,3
更大,1
亮点,1
不论是,1
选材,1
造型,2
口感,1
口味,3
多个,1
极大,1
优化,3
改良,1
闭关,1
修炼,1
征集,1
意见,1
基础,2
原有,1
大胆,1
创新,1
设计,3
整套,1
航食,2
肥牛,1
招牌,2
酱油,1
蜜汁,1
叉烧饭,1
经典,1
咖啡,1
奶茶,1
双叠,1
杨枝,1
甘露,1
奶油,1
红豆,1
双皮奶,1
潮流,1
麻辣,1
芝士,1
北京烤鸭,1
迷你,1
厦航,5
享用,2
极具,1
品牌,3
标识,1
行前,1
选餐,1
大众,1
面前,1
统一,1
精简,1
袋装,1
热腾,1
卤蛋,2
陶瓷餐具,1
托盘,1
多种,3
配套,1
高标准,1
高品质,4
回馈,1
值得一提的是,3
切实,1
围绕,1
开发,1
餐种,1
全日,1
午餐,1
头等,1
可品尝,1
白鹭,1
空厨,1
全新,5
研发,2
口袋,1
三明治,3
鲜切,2
酸奶,2
坚果,7
时尚,1
用餐,3
日起,1
理念,3
系列产品,2
分为,3
早餐,3
供餐,2
时间段,2
麦片粥,2
食材,2
精心,1
挑选,2
环保,5
餐盒,1
盛载,1
呈献给,1
展现,1
秉承,1
适量,1
均衡,3
原则,1
万米,1
高空,1
沪式,1
熏鱼,1
萨拉米,1
火腿,1
鸡蛋,1
奶酪,1
菠菜,1
卷饼,1
越莓,1
杏仁,1
各色,1
膳食,1
米面,1
小点,1
饮品,1
久违,1
舒适,2
深圳,4
深航于,1
无锡,1
小时,1
宽体,1
耳机,1
做好,2
前提,1
便捷,1
据介绍,3
航机,1
深航,4
芦笋,1
木耳,1
板栗,1
烧鸡,1
萝卜,1
烧麦,1
希波,1
甜点,2
鱼香肉丝,1
金汤,1
薏米,1
土豆,1
牛肉,1
西芹,1
鸡片,1
儿童,3
套餐,3
单份克重,1
分量,1
荤素,1
卡通,1
可爱,1
别致,1
高蛋白,1
蔬果,1
色香味,1
俱全,1
炎炎夏日,1
旅途,1
贴心,1
提前,1
继月,1
舒心,1
预订,1
改版,2
不同于,1
以往,1
专注,1
温度,1
饭菜,1
以三菜,1
一汤,1
凉菜,1
高糖,1
高脂,1
精选,4
烹制,1
清粥,1
小菜,2
概念,3
温热,1
白粥,1
杂粮,1
蛋类,1
什蔬,1
时令,2
炒面,2
热气,1
出炉,1
中式,3
香酥,1
油条,1
时长,3
享受,2
短程,1
惹味,1
燃手,1
炒饭,2
佐以,1
鲜果,1
奉上,1
简单,1
是非,1
热甜,1
额外,1
米饭,1
面条,1
组合,1
款款,1
上机,1
佳肴,1
可选性,1
今日,2
直播,2
博时,2
荣享,2
回报,3
混合,6
基金,26
经理,8
蔡滨,2
抓住,2
成长,2
机遇,2
安信,4
平稳,4
双利,4
持有,20
拟任,4
庄园,3
张明,2
分享,2
主题,2
新股,2
新机,2
花季,2
红星,2
管理部,2
总监,2
策略师,2
汪岑,2
公募,2
发行,5
五大,4
要点,2
解读,5
富国,6
蓝筹,2
业绩,12
驱动,3
科技,8
互联网,7
宁君,2
港股,2
投原,2
标题,4
净流入,20
北向,45
资金,77
本周,79
疯狂,1
扫货,2
名单,4
连续,28
上证指数,4
深证,4
成指,4
创业板,5
四周,13
流出,11
周正,4
交易日,15
融资,34
余额,12
加仓超,4
股通,4
深股通,3
日净,4
持仓,24
市值,53
万亿元,3
共计,5
加仓,32
个股,65
股数,12
万股,18
最多,9
京东方,2
亿股,6
农业银行,2
石化,2
中国联通,2
居前,12
十个,14
来源,14
流通股,19
比例,39
八方,7
股份,41
德邦,6
尔克,4
增持,5
变动,7
贵州,2
茅台,2
招商银行,2
平安,2
增加额,4
股中,2
美的,2
集团,13
五粮液,2
减仓,40
紫金,4
矿业,4
海尔,2
智家领,2
益智,2
造捷成,2
中联重科,2
福建,2
太太,2
万年青,2
尖峰,2
兴发,4
减持,12
中免,2
恒瑞医药,2
海螺,2
广联达,2
三一,2
重工,2
额居前,2
背景,2
偏好,4
增量,2
资金来源,2
程度较高,2
操作,2
两市,7
合计,8
在此之前,2
日月,4
两周,2
前期,9
大额,2
相比,10
客在,2
趋于,2
谨慎,3
客加仓,4
板块,21
日本,5
周前,6
申万,2
一级,2
买入,20
金额,14
农林牧渔,2
电气设备,2
建筑材料,3
卖出,6
房地产,2
银行,8
排名,5
中信证券,4
洪都航空,3
天山,2
额前,2
正邦,2
中信,2
建投,2
之下,3
不少,5
陷入,2
亏本,2
二维码,2
在线,2
开户,2
佣金,2
福利,2
海量,2
资讯,6
精准,2
逯文云,2
军工,4
材料,9
龙头,1
获超,1
百家,3
调研,37
透露,1
无人机,7
重磅,1
信息,1
盯上,1
一周,13
多只,5
洽洽,4
食品,8
股票,14
证券时报,5
统计,15
证券公司,4
即逾成,2
上市公司,8
活动,2
券商,2
参与,3
阳光,2
私募,4
次之,2
家和家,2
有家,2
保险公司,2
海外,7
纪要,4
瓜子,12
原因,3
展望未来,2
利润率,2
有没有,2
空间,13
是从,4
蓝袋,6
最早,2
焦糖,2
山核桃,2
恢复性,2
下半年,2
毛利率,6
符合,2
年轻人,2
红袋,2
经销商,2
互相促进,2
新品,2
激励,5
组织变革,2
管理,2
人才培养,2
积累,2
海盐,2
藤椒,2
不错,2
发力,2
葵花籽,2
市占率,2
高有,2
定价权,2
希望,5
利率,3
品类,6
以中,2
高端,3
稳中有升,2
店中店,10
开拓,2
进展,2
计划,7
做店,2
中店,4
类似,2
可口可乐,3
农夫山泉,2
冰箱,2
终端,6
货率,2
加大,2
生动,2
店中,2
店集,2
销售,2
推广,2
宣传,2
三合一,2
卖场,10
合作,4
渠道,5
壁垒,2
合肥,2
十几家,2
可转债,2
项目,4
整体规划,2
城市,2
布局,7
规划,2
上半年,15
线上,2
解答,2
行业龙头,2
股价,13
表现出色,2
涨幅,20
接近,3
光威,8
复材,18
海康,2
威视,2
欧普康视,2
纤维板,2
纤维,6
织物,2
拥有,4
自主,2
知识产权,2
系列化,2
通用,2
以预,2
浸料,2
主体,2
高性能,2
树脂,2
复合材料,4
制件,4
碳梁,2
低成本,2
拉挤,2
工艺,2
方向,3
装备,8
预浸料,2
延伸,2
领域,8
箱体,2
地面,2
保障,2
提问,2
环节,2
看复材,2
远期,2
处在,2
提量,2
阶段,2
不太好,2
多款,2
明年,2
产出,3
经历,5
练内功,2
磨合,2
过程,4
认证,2
比较复杂,2
很大,4
碳纤维,6
用到,4
体育,2
国外,4
层级,2
后续,2
要用,2
航天,6
国产化率,2
第一步,2
用上,2
高模,2
竞争力,2
一步,2
龙头股,4
上市,11
发行价,4
持续,7
大涨,2
再涨,2
复权,2
该股,2
不到,2
中报,4
估值,5
快报,3
预告,3
净利,4
计算,5
新界,2
泵业,2
爱施,2
德塔牌,2
超且,2
折算,2
动态,2
市盈率,8
低于,3
爱施德,6
净利润,9
同期,3
塔牌,2
市场走势,2
分化,7
中小板,2
指跌,2
梳理,2
股本,7
平均,4
跌近,2
表现,13
弱于,2
大盘,3
海欣,2
较大,13
聚灿,2
光电,2
华策,2
影视,2
天虹,2
宋城,2
演艺,2
跌幅,11
莱克,2
坚朗,2
五金,2
声明,4
内容,4
建议,4
股市,15
风险投资,4
需谨慎,4
熟悉,1
股神,4
巴菲特,45
黄金,47
毕竟,2
几十年,2
这位,1
投资界,1
教父,1
公开,3
生产能力,6
标的物,1
嗤之以鼻,1
万万,1
没想到,1
打脸,1
多年,1
旗下,3
伯克,13
希尔,16
哈撒韦,3
二季度,8
唯一,2
新建,3
标的,2
一只,2
股即,2
巴里,3
改变,4
想法,2
近日,4
囤积,3
现金,6
建仓,2
更长,2
股东,4
信中,2
所说,2
资产,16
纸币,3
心怀,3
恐惧,5
投资者,8
举动,2
撤退,1
主调,1
大降,1
清仓,4
七只,1
苹果,1
美国银行,2
运通卡,1
夫亨氏,1
金融,9
摩根,1
大通,1
富国银行,2
万事达,1
纽约,1
梅隆,1
高盛,2
西方,2
石油,3
股达美,1
西南航空,1
美联航,1
值得注意,2
金融股,1
第三季度,1
里伯克,1
递交,1
并未,3
看空,1
日伯克,1
收购,4
明尼,1
交易,4
价近,1
用于,2
承担,1
负债,1
斥资,1
亿美金,1
持股,20
高调,1
看好,1
次贷,1
并称,1
网上,1
股东大会,1
表态,1
阻止,1
永远,2
做空,1
祖国,1
对美股,2
历史,5
新高,5
热情,1
年末,10
有意思,1
价值,9
占伯克,1
著名,1
空头,1
生涯,1
中曾,1
兴趣,1
不感兴趣,2
创造财富,1
非生产性,3
也许,1
储值,1
创造,1
谈到,1
两个,2
弱点,2
具备,1
会上,1
讲道,1
也就是说,1
本身,1
变不出,2
油田,1
后者,3
工厂,1
制造,2
股息,1
一盎司,2
几百年,1
依然,3
当中,1
用途,2
哈佛,1
演讲,1
形容,1
地下,1
挖出来,1
予以,1
熔铸,1
挖个,1
埋下去,1
还要,1
花钱,1
看守,1
一切都是,1
无用功,1
生命,1
火星,1
观察,1
大惑不解,1
珠宝首饰,1
用处,1
不足以,1
钢铁,1
指望,1
推高,1
不高,1
年前,1
标普,4
万美金,4
只能,1
换回,1
经营,4
最爱桥,1
无独有偶,1
对冲,2
王桥,1
桥水,7
第二季度,2
从桥,1
提交,1
监管,2
文件,2
交易所,3
第二名,2
这笔,2
第六,2
高于,3
一季度,2
第九,2
日桥,2
水共,2
数字,2
安硕,1
信托,1
创始人,1
达利,1
眼下,1
涌向,1
垃圾,1
走势,1
金价,4
一路,1
狂飙,1
伦敦,1
创下,3
盎司,3
跌破,1
高点,1
收盘,1
收益率,4
美债,1
避险,1
属性,1
压制,1
作用,1
年期,1
国债,2
历史性,1
低点,2
强劲,1
反弹,6
日涨,1
大宗,3
商品,1
咨询机构,1
贵金属,2
波动,5
黄金价格,1
政治,1
诸多,1
预估,1
福布斯,1
援引,1
世界,2
研究部,1
负责人,1
胡安,1
卡洛斯,1
阿蒂加斯,1
预期,3
短期,3
大幅度,1
整固,1
首饰,1
电子产品,3
打压,1
病毒,1
疫苗,1
渣打银行,1
观点,1
黄金市场,1
长期趋势,1
疲软,1
刺激,2
低迷,2
利好,1
华泰,1
期货,1
研报,1
央行,1
宽松,1
延续,2
压力,2
反而,1
配置,1
中旬,1
大选,1
节点,1
下滑,4
节节,2
攀升,2
海水,1
火焰,1
当下,1
经济指标,2
背离,2
有多深,1
处于,7
英国,2
衰退,2
不容乐观,1
全球股市,14
资本,2
宏观经济,1
指标,18
衡量,2
泡沫,3
升至,2
警戒,1
区域,3
触及,1
警戒线,1
驶入,1
危险,2
一国,1
被称作,1
证券化,6
文章,1
美国股市,1
区间,3
比值,3
玩火,1
证券,1
联合会,1
意味着,2
将会,1
人士,1
倾向,1
规避,1
究竟,1
近年,2
理论,3
回溯,1
历史数据,2
仅以,2
情形,2
过次,1
发生,2
巅峰,1
破裂,1
及次,1
终结,1
崩盘,2
下挫,1
印证,1
当年,1
站上,2
红线,1
回调,1
其后,2
缩水,3
幅度,13
事实上,2
从未,2
下过,1
始终,1
高出,1
六年,1
抛出,1
扩容,2
结构,1
不再,2
难以,1
企及,1
高度,1
转向,1
临界值,1
异常,1
不必,1
过于,1
恐慌,1
脱离,1
大举,3
科技股,1
巨鳄,1
索罗斯,1
外媒,1
采访,1
充满,1
美股,1
发达国家,1
常有,1
之事以,1
为例,2
世界银行,1
自年,2
年份,1
之上,1
下达,1
收入,2
率约,1
中等,1
纵向,1
近十年,1
位置,2
安全线,1
以内,1
比重,2
若算,1
关口,1
横向,1
中仅,1
发展中国家,1
印度,1
巴西,1
新加坡,1
发达,1
经济体,1
注册,1
时代,1
下股,1
注入,1
新鲜血液,1
韩国,2
收复,2
失地,2
狂欢,1
据统计,1
距离,2
爆发,1
仅剩,1
内因,1
蒸发,1
台湾,1
指数,6
录得,1
正值,1
先于,1
意外,1
赚钱,1
效应,2
恢复元气,1
呈现出,2
结构性,1
行情,3
抱团,1
愈发,1
凸显,1
时日,1
四大,1
深外,1
成分股,6
跌多涨少,1
占成,1
前十名,1
新增,1
相比之下,2
科尔,1
百货,1
腰斩,1
日经指数,1
抹平,1
两成,1
二八,1
尤为,1
现象,1
更为,1
最小,1
共有,2
普涨,1
下周,6
解禁,26
大牛股,1
洪峰,1
上榜,1
附股,1
科创板,1
收盘价,3
周五,3
秦港,4
出版,4
春风,8
动力,8
爱乐,8
迎来,1
大规模,1
股份公司,2
三年,1
流通,7
限售,4
河北,1
子公司,1
干散货,1
公众,1
码头,1
运营商,1
河北省,1
首家,1
股双,1
平台,2
国有企业,1
发布公告,2
增资,2
形式,1
三联书店,2
万元,3
募集,2
拨付,2
董事,1
监事,1
管理人员,2
金顺清,1
主营业务,4
摩托车,1
第四次,1
公告,8
见底,1
冲至,1
上百,1
元年,1
四位,1
自本,1
披露,1
之日起,1
竞价,1
交易方式,1
零部件,1
本年度,1
第次,1
王子,2
新材,2
长亮,1
全筑,3
最低,2
股权,1
本次,2
对象,2
核心,1
骨干,1
冲击,1
起步,2
科大,2
飞长亮,1
贵阳,1
仅为,1
解锁,2
条件,1
名可,1
限制性,1
前夕,2
不俗,2
股有,1
异动,1
将要,1
自月,1
涨跌幅,1
中环,3
露天,1
煤业,1
近几日,1
高位,1
累积,1
两只,1
金圆,1
和朗姿,1
半年报,1
下限,1
中星,1
材质,1
金石,1
亚药朗姿,1
智度,3
朗姿,2
第一家,1
女装,2
自营,1
经销,1
流量,4
聚合,1
一家,1
入口,1
变现,1
境内,1
境外,1
完整,1
生态,1
体系,1
延迟,1
复工,1
广告,1
支出,1
控制,1
端营,1
收约,1
稳健,1
增长点,1
增幅,3
盈利,1
污水处理,1
环境工程,1
政策,1
支持,1
完善,1
产业链,1
周期性,1
持续增长,1
电子,2
海能,2
实业,2
国防,1
居二,1
三位,1
热门,1
题材,1
概念股,1
即将,1
传输,1
适配,1
定制,1
专业化,1
提供商,1
高新技术,1
外资,1
扫货股,1
巨头,2
爆棚,1
北上,24
重点,5
七周,6
加仓股,3
仅只,1
获加仓,2
振幅,1
周二,1
周三,1
带领,1
深弱,2
态势,1
深成指,1
指则,1
终止,1
深股,1
通净,1
资金面,1
体现,1
格局,1
成交,1
活跃度,1
成交额,2
放大,1
买卖,1
预示,1
选股,1
有个,1
化工,1
最为,2
周末,1
非银,2
加仓外,1
建材,1
有色,1
涨价,2
减弱,1
目标,1
建筑,1
装饰,1
锐科,2
激光,2
股共只,1
超个,4
持股数,1
紧随其后,1
牧场,1
卫广和通,1
加仓居前,1
股中股,1
天邦,1
杰瑞,1
扣非,1
次日,1
涨停,1
涨势,1
减收,1
超出,1
引来,1
三日,1
趁机,1
流入,1
八月份,1
调仓,1
当日,1
有股,3
下表为,1
前十,1
入股,1
电子行业,1
拉长,1
中铝,1
大博,1
医疗,1
中公,2
教育,2
美好,1
置业,1
天孚,1
迪安,2
诊断,2
医药,1
生物,1
祁连山,1
奥士康,1
浙江医药,1
太平,1
鸟顺鑫,1
农业,1
研铂业,1
丽珠集团,1
