word,count
更好,15
业务流程,3
聚焦,5
行业,70
痛点,2
商品,15
出得,1
一段时间,2
广州,19
海关,28
试点,26
打通,3
海陆空,2
多渠道,2
跨境,39
电商,37
出口,41
试点工作,3
推进,54
之中,3
繁忙,1
南沙,5
码头,2
满载,2
进出口,9
货物,16
车辆,1
港区,1
穿梭,1
身影,1
一辆,2
服装,3
家居用品,1
办公用品,1
货柜车,1
开往,1
海关监管,1
作业,2
场所,2
分钟,3
通关,10
手续,2
随后,2
装船,1
离境,1
日前,3
首批,3
海外,30
类型,16
覆盖,13
高效,5
便捷,2
新型,12
落地,19
上午,2
厢式,1
货车,2
顺序,1
停靠在,1
广州白云机场,1
国际航空,1
货站,1
收货,2
工作人员,4
车上,1
卸下,1
送入,1
光机,1
安检,1
发送,2
运抵,1
指令,4
智能化,10
系统,21
信息,22
查验,7
放行,2
运往,1
关员,1
按规定,1
实施,30
优先,5
核对,1
品名,1
规格,1
数量,7
利用,16
识图,1
技术,45
产品,75
商标,2
确权,1
无需,1
组装,1
等候,1
航班,10
停靠,1
装载,2
用时,1
小时,1
模式,26
时间,12
大大缩短,1
过程,7
简便,1
广州市,1
凯越,1
货运,1
代理,2
有限公司,31
办公室,3
登录,1
国际贸易,6
单一,4
窗口,4
清单,11
批量,1
货值,2
种类,1
每次,1
头疼,1
运营,14
总监,5
黄金,2
介绍,11
贸易,36
至少,2
报关,2
人员,8
一整天,1
归类,2
比旧,1
减少,10
需人,1
即可,2
大大减少,1
差错,1
编码,2
此次,16
电子商务,5
综合,28
试验,9
区内,8
单票,3
价值,10
涉证,1
不涉,1
检不,1
涉税,1
电子,6
所属,6
科科长,2
王中权,1
中小企业,3
减轻,2
不少,9
负担,2
一系列,3
登记,3
一点,1
对接,14
选择,1
两个,3
累计,12
报关单,1
万票,1
亿元,162
推开,1
面对,6
实践,7
推广,9
诸多,6
努力,10
主动,12
不太熟悉,1
积极性,1
虽高,1
缺乏,1
力王,1
中权,1
含义,1
便利,12
举措,7
激发,6
参与,12
热情,1
来说,7
至关重要,3
行邮,1
林键,3
短时间,1
最新,7
支持,55
通知,3
联合,17
佛山,1
两地,4
部门,15
协会,5
多场,1
宣讲会,1
及线,1
直播,22
多家,9
反响,1
热烈,1
不仅如此,1
科里,1
同事,2
仔细,1
单证,2
填报,5
通俗易懂,1
形式,3
制作,2
指南,2
媒体,4
公众,4
对外,4
初期,1
熟悉,2
订单,12
传输,2
失败,1
仓未,1
备案,1
建立,26
全新,6
接入,2
心存,1
顾虑,1
担心,2
数据,43
影响,24
佛山市,1
文鼎绿,1
业务经理,1
江剑波,1
想象,1
顺利,3
单列,1
有助于,5
精准,11
识别,3
准确,3
统计,18
我国,11
情况,22
确保,4
改革,80
全国,13
复制,4
经验,3
规模,28
商家,3
开拓市场,2
备货,3
跨国,1
调拨,1
更为,4
持续,14
拓展,9
市场,53
文锋,1
商贸,2
菜鸟,1
国际,38
合作伙伴,2
供应链,19
关务,1
专家,12
冯波,2
东南亚,2
消费者,8
下单,1
发货,1
最快,1
当日,1
竞争力,7
运作,1
解决,8
卖家,1
一部分,1
批发市场,1
采购,10
增值税,1
发票,2
涉及,11
税务,7
迫切希望,1
配套,10
税收,7
外汇,4
细节,1
尽快,1
出台,8
焕发,1
生机,1
能出,1
今年以来,7
抵御,1
海关总署,2
出口商品,1
退货,1
宁说,1
退运,1
成本,7
国外,3
销售,15
不好,2
占用,1
仓储,6
只能,2
降价,1
甩卖,1
这项,1
境外,12
客户,5
很难,1
认定,4
很多,2
广东,6
网商,1
秘书长,4
刘飞娜,1
监管部门,1
德国,6
商报,2
研究,11
周三,1
公布,8
预测,12
萎缩,5
好于,1
金融危机,1
时期,4
预计,34
春季,2
评估,7
报告,13
经济学家,4
全年,4
幅度,2
明年,9
基尔,2
世界,14
研究所,7
负责人,7
特斯,1
低迷,5
程度,8
弥补,2
剩余,1
追赶,1
艰巨,1
秋季,1
指出,7
遏止,1
回升,4
一大,1
要素,6
有赖于,1
社会交往,1
众多,3
不振,1
餐饮业,1
旅游业,3
活动,12
举办,4
航空业,3
导致,7
自有,4
资金,16
状况,3
恶化,1
年底,3
才能,3
恢复,6
不确定性,2
因素,5
估计,5
下半年,4
减至,1
不再,3
实质性,2
争端,1
伊福,1
莱威,1
哈雷,1
共同完成,1
创新,89
地方,11
举债,1
机制,28
深圳,21
发行,6
离岸,2
人民币,10
债券,5
生态环境,1
城市,17
空间,16
治理,12
资源,23
结构化,1
事项,10
国家,47
设立,21
民航业,1
混合,17
所有制,19
基金,18
积极参与,2
民用,3
宁吉喆,1
授权,5
每条,1
内容,14
据统计,2
多项,3
突破,8
现有,2
百项,1
条款,1
调整,22
很强,1
创新性,2
突破性,1
体现,2
中央,30
力度,6
深度,9
高质量,23
释放,5
红利,2
五年,1
总体,2
框架,6
党中央,2
国务院,13
决策,2
部署,10
发改委,1
会同,1
若干次,1
滚动,2
制定,11
按程序,1
报批,1
成熟,3
一批,5
接续,1
压茬,1
前行,1
蹄疾而步,1
稳地,1
赋予,3
更大,4
土地,3
审批,9
自主权,3
自然资源,2
部副,2
部长,3
庄少勤,2
方案,17
深圳市,4
深化,8
制度,21
建设项目,2
效率,7
配置,6
放权,1
实际上,5
扩张,1
三个,4
给予,9
第一,4
国土,3
空间规划,3
统筹,7
作用,13
用地,4
用林,2
指标,9
编制,2
规划,10
总量,1
管控,8
一是,14
意味着,1
优化,19
永久,3
基本农田,1
保护,9
红线,2
生态,14
城镇,1
开发,8
边界,2
控制,10
这是,5
坚守,1
底线,1
条件,7
布局,13
二是,13
粤港澳,4
大湾,5
战略,26
双循环,8
格局,9
放在,1
区域,38
空间布局,1
开放式,1
网络化,2
中心,26
集约型,1
第二,6
供给,2
结构性,3
资源配置,1
灵活性,1
第三,1
市场机制,1
增强,12
流量,7
充裕,1
便利性,1
资产,18
交易平台,2
深汕,1
特别,6
农村土地,1
使用权,1
存量,2
市场化,8
盘活,2
工业用地,1
供应,23
收益分配,1
历史,1
遗留,1
激活,1
本报记者,1
王辉,1
国资委,16
上海,17
产权,8
交易所,5
北京,30
民营企业,11
协同,25
项目,67
推介会,4
投资者,14
见面,3
引入,10
资本,20
超过,26
混改,14
党委委员,2
华岗,2
组织,20
国企改革,18
三年,20
抓手,3
产业链,13
上下游,3
深层次,2
高水平,3
分工协作,2
稳定性,2
国有经济,3
民营,2
相互,2
融合,28
局面,4
市委常委,2
常务副,1
市长,3
陈寅,1
跨前,1
枢纽,6
进一步,16
功能,10
能级,1
国资,6
国企,8
深化改革,3
助推,2
央企,2
国有资本,8
构建,9
培育,5
贡献力量,1
全国工商联,2
主席,2
黄荣,1
不断完善,1
结构,5
激励,7
约束,1
科学化,2
现代化,4
坚定,2
引导,4
本次,17
呈现,5
科技类,2
高新技术,8
达户,2
接近,3
引战,2
目标,8
注重,6
匹配,2
度高,2
认同感,2
三是,6
首次,12
推介,2
电信,2
环保,5
制造,26
电力,16
冲击,5
之下,3
全球,27
航司,9
办法,1
扭转,2
困境,2
近期,5
清算,4
亚洲,4
简称,2
亚航,31
正式,5
转型,17
一家,9
旅游,28
服务商,3
机票,14
酒店,15
门票,7
餐饮,3
多个,13
意在,1
客户资源,2
之外,4
消费,11
场景,16
早有,1
铺垫,1
加速,13
算是,1
顺势,2
综合型,3
简单,1
集成,4
多方面,5
挑战,7
服务平台,7
司机,1
航空公司,9
一站式,1
生活,4
打出,1
所有人,1
口号,1
机酒,2
组合,2
玩乐,1
保险,8
购物,1
外卖,1
各类,14
套票,1
预订,4
目的地,4
来自,9
官网,3
称其,1
集团,46
首席,4
执行官,2
托尼,1
费尔南德斯,1
封锁,1
微调,1
付款,1
一键,1
结账,1
加快,23
数字,26
旅行,6
扩展,2
日常生活,1
成立,7
马来西亚,3
廉价,2
陆续,1
泰国,1
印尼,2
菲律宾,1
日本,3
印度,3
子公司,13
合资,1
随之,1
陷入困境,1
第一季度,2
净亏损,2
亿美元,2
第二季度,2
业务收入,1
下降,40
退款,2
负面影响,1
压力,6
日本公司,1
停止,4
外媒,1
裁员,2
人力,1
此前,4
逾名,1
带来,20
一项,2
重组,16
计划,13
希望,2
注入,5
股本,6
度过,1
流动性,5
边境,1
已使,1
定期,3
停飞,1
很快,2
恢复正常,2
即将,2
发生,7
合同,4
承诺,2
违约,1
系统升级,1
东南亚地区,1
狮航,1
市场竞争,2
口碑,1
不佳,1
黑猫,1
投诉,11
称因,1
取消,3
迟迟,1
未退,1
账户,3
改变,2
多年,2
优惠,3
名称,2
升级,8
关系,8
共享,5
涉足,1
一款,2
支付,3
推向,1
新加坡,1
自称,1
用户,3
长期以来,1
集成商,1
向往,2
涉猎,2
春秋,1
差旅,1
民航,5
林智杰,1
告诉,1
京报,1
东航,3
十年,1
租车,2
打包,4
高调,1
方向,9
能力,21
强项,1
拿到,2
第一关,1
关航司,1
菜单,1
提供商,1
中航,1
尚未,1
执行,9
难度,1
工业,76
增加值,13
增速,28
扣除,4
价格,14
增长率,1
百分点,31
环比,11
比上,1
分三大,2
门类,2
采矿业,4
制造业,37
热力,7
燃气,5
及水,5
回落,5
国有,12
控股,26
股份制,2
外商,5
港澳台,8
私营企业,3
分行业,2
个大类,1
中有,1
副食品,3
加工业,8
纺织业,5
化学原料,3
化学,5
制品,3
非金属矿,2
制品业,2
黑色金属,2
冶炼,6
压延,5
有色金属,5
通用设备,3
专用设备,3
铁路,6
船舶,5
航空航天,5
运输设备,3
电气,3
机械,6
器材,3
计算机,5
通信,26
电子设备,3
地区,22
东部,4
中部,4
西部,4
东北地区,7
有种,1
钢材,2
万吨,20
水泥,2
十种,2
乙烯,2
万辆,6
新能源,8
发电量,5
亿千瓦时,7
原油,3
加工量,2
产品销售,4
率为,1
上年,13
同月,1
交货值,3
名义,3
工业生产,5
绝对量,2
高技术,2
业分,1
食品,2
医药,8
橡胶,1
塑料制品,1
金属制品,2
产品产量,4
亿米,1
硫酸,1
烧碱,1
化学纤维,1
平板玻璃,1
重量,1
生铁,1
粗钢,1
原铝,1
电解铝,1
金属,1
切削,1
机床,1
万台,4
机器人,5
轿车,1
运动型,1
多用途,1
乘用车,2
发电机组,2
发电设备,1
万千瓦,1
微型,1
计算机设备,1
手持机,1
智能手机,1
集成电路,2
亿块,1
原煤,1
焦炭,1
天然气,3
亿立方米,1
火力发电,1
水力发电量,1
核能,1
风力,1
太阳能,1
附注,2
解释,2
增长速度,3
用来,2
物量,1
增减,2
变动,2
判断,4
短期,2
运行,4
走势,1
景气,1
宏观调控,1
参考,2
依据,3
产值,3
总产值,2
比率,1
产销,2
衔接,2
自营,1
委托,2
销往,1
香港,1
澳门,1
台湾地区,1
交给,1
外贸,4
来料加工,1
装配,1
补偿贸易,1
日均,1
当月,3
总产量,1
除以,1
日历,1
天数,1
计算,11
主营业务,4
收入,50
万元,31
发生变化,2
可比,2
各项,4
采用,3
同期,13
本期,4
尽可能,1
相一致,1
口径,3
差异,1
原因,9
纳入,4
调查,7
变小,1
退出,4
新建,1
投产,2
企业破产,1
跨地区,2
重复,2
现象,1
专项,3
产量,8
剔重,1
方法,5
报表,4
免报,2
东中西部,2
划分,6
天津,6
河北,11
江苏,2
浙江,7
福建,2
山东,11
海南,4
个省,8
山西,9
安徽,3
江西,3
河南,3
湖北,2
湖南,2
内蒙古,2
广西,3
重庆,2
四川,5
贵州,3
云南,2
西藏,3
陕西,2
甘肃,2
青海,5
宁夏,2
新疆,2
自治区,2
辽宁,2
吉林,2
黑龙江,2
分类,7
标准,9
国民经济,3
参见,1
修订,7
季节,2
模型,2
自动,7
修正,2
固定资产,14
农户,7
民间,2
降幅,29
收窄,7
速度,4
产业,66
第一产业,2
第二产业,3
第三产业,3
持平,1
基础设施,12
运输业,4
道路,3
水利,3
管理,34
公共设施,3
登记注册,11
内资,3
建筑安装,1
工程,6
设备,25
器具,1
购置,2
其他费用,1
农林牧渔业,2
交通运输,2
邮政,2
环境,14
卫生,1
社会工作,1
体育,1
娱乐业,1
注册,3
外商投资,14
注此,1
表中,1
货币,1
表现,5
建造,1
工作量,1
与此有关,1
费用,2
总称,1
实收,5
成分,5
出资人,3
拥有,6
比例,14
大于,4
虽未,1
任何一方,1
协议,9
控制权,2
各占且,1
一方,1
一律,1
行政,13
事业单位,2
工商行政,3
国家统计局,4
总局,1
印发,3
国统,2
个体经营,3
代码,1
办字,1
基层,2
未登记,1
文件,6
国有企业,13
集体企业,1
股份合作,1
联营企业,1
有限责任,1
股份,38
合资经营,1
合作经营,1
独资经营,1
中外合资,1
中外合作,1
外资企业,1
房地产,1
程序,1
年度,8
第四次,1
普查,1
执法检查,1
统计调查,1
自由贸易,8
试验区,103
条例,8
年月日,8
河北省,1
第十三届,1
人民代表大会常务委员会,1
第十九次,1
会议,12
第一章,1
总则,1
第一条,1
中华人民共和国,1
营商,6
法律,3
法规,5
批准,3
总体方案,2
本省,5
第二条,1
于经,1
自贸,92
雄安,12
片区,39
正定,2
曹妃甸,2
大兴,9
机场,10
廊坊,3
报经,1
第三条,1
大力开展,1
差别化,1
首创,2
系统集成,1
协调,7
开放,21
规则,7
制度性,1
扩大开放,1
路径,1
积累,1
全面落实,5
京津冀,11
高标准,2
新区,9
承接,2
首都,3
疏解,2
京津,1
科技成果,8
国际商贸,3
工业化,1
基地,13
高地,2
先行,8
对标,1
先进,6
质量,2
变革,5
动力,7
建成,2
自由,1
高端,16
高新产业,2
集聚,5
金融服务,6
包容,1
审慎,3
高度,2
园区,8
第四条,1
特色,10
功能定位,2
重点,26
新一代,3
信息技术,6
生命科学,5
生物,5
服务业,3
引领,8
示范区,9
临空,3
生物医药,6
装备,15
大宗,6
港航,1
储配,2
东北亚,1
临港,2
融资,6
租赁,2
生命,3
国际交往,1
承载,1
发展趋势,3
第五条,1
周边,3
联动,7
全省,1
城市群,1
第六条,1
第七条,1
宪法,1
抵触,1
前提,3
鼓励,14
公民,2
法人,4
非法人,3
建立健全,9
导向,2
容错,1
纠错,1
未能,1
预期,3
符合,2
决策程序,1
规章,4
牟取,1
正当,1
利益,1
负面,3
评价,3
免于,1
追究,1
第八条,1
暂时,4
部门规章,1
法定程序,1
申请,3
地方性,2
机关,1
依法,6
第二章,1
管理体制,2
第九条,1
精简,1
权责,1
明晰,2
公开,7
透明,2
第十条,1
领导小组,3
负责,6
领导,2
整体,9
督促,2
所在地,6
设区,7
市雄安,2
第十一条,1
省自贸,4
管理机构,13
承担,3
日常,2
事务,2
行使,1
对本,1
职能,2
第十二条,1
人民政府,14
市县,1
市区,2
管委会,8
职责,3
行政事务,1
公共服务,2
实行,5
属地,1
主体,7
带动,4
配备,1
专业化,5
团队,5
第十三条,1
金融监管,1
海事,1
边检,1
驻冀,3
协助,2
对口,2
履行职责,1
先试,4
创造条件,1
推进改革,2
第十四条,1
下放,1
省级,1
市级,1
管理权限,1
明确规定,1
由省,1
职能部门,1
监督,2
权力,1
立改,1
废释,1
动态,3
第十五条,1
督导,1
考核办法,1
考核,3
第三章,1
第十六条,1
准入,4
国民待遇,1
管理制度,1
内外资,1
原则,6
审查,2
第十七条,1
试验性,1
政策措施,3
服务体系,1
外国,2
第十八条,1
公平,4
公正,3
合法,1
分级,1
指定,5
受理,2
健全,5
时限,2
及时处理,1
第十九条,1
多种形式,2
沿线,1
第二十条,1
体系,25
股权,14
采矿权,1
知识产权,11
权益,4
抵押,1
贷款,2
第二十一条,1
相衔接,1
银行,7
港口,4
口岸,4
一体化,7
第二十二条,1
保税区,3
状态,4
单元,1
担保,1
展会,12
展品,1
海运,3
快件,1
平行,1
进口,8
援助,3
第二十三条,1
业态,13
现货交易,2
期货,1
保税,7
交割,2
仓库,1
成品油,1
燃料油,1
油品,1
混兑,1
调和,1
场地,1
第二十四条,1
航运,2
保险机构,2
第五,1
航权,2
在内,3
低空飞行,1
服务站,1
多式,1
联运,1
第四章,1
第二十五条,1
直销,1
征信,2
外资,1
专业,7
符合条件,3
商业银行,2
金融资产,3
合格,2
有限,3
合伙人,1
境内,3
第二十六条,1
体制改革,2
放宽,5
跨国公司,1
准入条件,1
商业,2
保理,1
外汇市场,1
收支,1
审核,4
货物贸易,1
第二十七条,1
发放,2
转让,6
宏观,1
母公司,3
第二十八条,1
金融风险,2
系统性,1
防范,1
依法打击,1
非法,1
强化,3
反洗钱,1
反恐怖,1
逃税,1
稳定,12
第二十九条,1
战略性,2
新兴产业,3
相互促进,4
载体,1
第三十条,1
医疗卫生,1
干细胞,1
临床,1
前沿,1
医疗,17
基因,2
检测,4
示范,8
公共,2
第三十一条,1
石家庄,1
药品,2
生物制品,1
研发,22
开辟,3
新药,1
材料,8
试剂,1
绿色通道,1
适度,3
制剂,1
维权,8
第三十二条,1
医疗器械,6
二类,1
第三十三条,1
示范园区,1
数控机床,2
石油,35
钻采,1
高附加值,1
大型,2
成套设备,1
关键,10
第三十四条,1
售后,1
维修,2
入境,2
退换货,1
期限,2
二手,1
关键设备,1
第五章,1
第三十五条,1
具体措施,3
本外币,2
管理模式,2
跨国企业,2
合一,1
投融资,2
汇兑,1
稳步,2
可兑换,1
沙盒,1
绿色,3
第三方,1
认证,6
强制,1
披露,29
国际标准,1
排污权,1
用能,1
权水权,2
交易市场,3
依托,5
交易,8
排放,3
众筹,1
区域性,2
创业投资,2
份额,2
业务管理,1
总部,1
交易中心,2
十一,7
第三十六条,1
数字化,8
符合国情,1
兼顾,1
公共数据,1
从雄安,1
出入口,1
直达,2
数据链,1
数据服务,2
加工,4
事中,1
事后,2
自律,2
守信,2
黑白,1
名单,2
个人隐私,1
更新,1
收集,1
个人信息,1
策略,5
泄露,1
事件报告,1
第三十七条,1
技术创新,3
依规,1
治疗,2
数据中心,5
第六章,1
第三十八条,1
协作,8
政府职能,1
交流,5
第三十九条,1
转移,7
中关村,2
滨海新区,1
打造,29
世界级,1
集群,1
第四十条,1
政务,2
通办,1
互认,4
采信,2
检验,3
授信,1
北京市,5
天津市,3
资质,5
搬迁,5
后经,1
享有,1
原有,1
注册地,1
变更,4
第四十一条,1
检疫,1
执法,3
互助,1
第四十二条,1
廊坊市,1
大兴区,1
沟通,1
协商,1
经济区,1
第七章,1
人才,21
第四十三条,1
法治化,2
国际化,2
体制,2
营造,2
入驻,2
省市,2
趋同,1
财政,2
第四十四条,1
证照,1
分离,5
涉企,1
许可,1
营业执照,1
先建,1
后验,1
第四十五,1
条自贸,5
执法权,1
第四十六,1
环境保护,3
污染,1
污染物,2
差异化,3
通行,1
管理体系,1
生产工艺,1
节约能源,1
温室,1
气体,1
第四十七条,1
检查和,1
评比,1
四十八条,1
仲裁,5
跨部门,1
纠纷,3
多元化,6
质押,2
分担,1
方便快捷,1
质物,1
处置,4
司法,1
第四十九条,1
听取,1
意见建议,1
诉求,2
意见,6
公约,1
职业道德,1
规范,1
会员,3
第五十,1
规范性,1
草案,1
征求,1
社会公众,1
之间,4
预留,1
准备期,1
紧急情况,1
施行,3
除外,2
第五十一条,1
民商事,1
商事,2
调解,2
矛盾,2
化解,1
借鉴,2
惯例,1
独立,3
劳动,1
争议,1
劳动者,1
用人单位,1
异议,1
不服,1
行政复议,1
行政诉讼,1
第五十二,1
律师,1
会计,1
鉴定,1
监理,1
公证,1
展览,1
第五十三条,1
自然人,1
咨询,1
办事,1
第五十四条,1
统一,2
归集,1
交换,2
第五十五,1
信用,2
失信,1
惩戒,1
第五十六条,1
对内,1
宣传,1
搭建,4
交流平台,3
第五十七条,1
人才培养,1
引进,4
学历,2
学位,1
执业资格,1
技能,1
等级,2
第五十八,1
急需,3
用人,1
认可,3
业内,1
认同,1
业绩,11
薪酬,2
国家机关,1
聘任制,1
吸引,4
第五十九,1
保障制度,1
住房,2
配偶,1
安置,1
子女,2
入学,2
医保,1
社保,2
往来,1
第六十条,1
双向,1
聘任,1
待遇,1
职称评定,1
意愿,1
予以,1
保留,1
第六十一条,1
奖励制度,1
创业,4
重大贡献,1
表彰,1
奖励,2
创办,2
领办,1
社会效益,1
创业项目,1
资助,1
第八章,1
附则,1
第六十二,1
第六十三条,1
有利于,1
第六十四,1
第六十五条,1
中证网,1
高佳晨,1
证券报,1
从天,1
获悉,1
日天,1
预售,4
第一天,1
汇集,1
超条,1
航线,8
随心,13
升级版,5
飞猪,7
独家,2
首发,3
囊括,2
海航,6
下属,2
家航司,1
经济舱,1
公务舱,2
无限,2
次卡到,1
温暖,1
跨年,1
选尽,1
最低,1
需元,1
自月,2
打开,4
淘宝,2
支付宝,1
搜索,1
购买,5
会场,3
天猫,2
期间,13
各家,2
为例,2
有效期,2
乘坐,2
旗下,5
国内航线,1
工作组,1
光是,1
迭代,2
不下,1
版本,1
出行,4
链路,1
完备,1
湾区,2
畅游,1
进出港,1
深航,1
高达元,1
接送,2
用车,2
大额,2
红包,1
客群,1
需求,26
空中,1
更具,2
红土,2
瑞丽,1
下沉,1
经历,4
超低,1
期后,1
国内机票,3
平均,6
票价,2
半年,1
攀升,2
比月,1
高出,1
业内人士,5
刺激,1
上座率,1
运效,1
拉动,1
上半年,55
第一代,1
基础,8
自由度,1
更高,1
大连港,2
大连,1
集装箱,3
辽港,1
吞吐量,3
内外贸,2
品种,2
货源,2
多措,1
并举,1
剑锋,1
中国东方航空,1
下称,3
整合,6
大煤企,2
连日来,1
密集,2
出招,1
动作,14
频频,1
上市,20
提速,1
兼并,1
加码,2
新一轮,2
借力,1
迎新,1
高潮,1
施工图,2
敲定,2
多地,1
十八,2
四梁,1
八柱,1
主任,7
翁杰明,5
例行,1
吹风会,1
落实政策,1
节点,3
衡量,1
据介绍,3
八个,1
科学,1
结构调整,4
围绕,12
主责,2
主业,5
实体,4
稳妥,2
分层,2
取长补短,1
四是,4
活力,9
经营机制,2
加大,5
正向,2
分配机制,1
灵活,3
多种,2
中长期,2
五是,3
以管,1
国有资产,2
六是,2
七是,1
科改,2
双百,2
一流,2
创建,1
典型,1
引路,1
八是,1
党的领导,2
党的建设,2
党建,2
一分,1
九分,1
抓好,3
落实工作,1
签订,7
责任状,1
一级,4
一竿子,1
到底,1
扎扎实实,1
正确,1
下要,1
大胆,2
地试,1
新天地,1
六个,1
下功夫,2
相结合,7
自主,4
创新能力,2
核心技术,1
精细化,2
综改,1
行动计划,2
制订,1
贯彻落实,3
实施方案,1
各项改革,1
结合实际,1
推行,2
新路,1
成效,3
大局,1
新高潮,1
证券化,4
上宗,1
宗据,1
致辞,7
财政部,1
人寿,3
上海市,1
久事,1
两家,1
国新,1
增资,2
共计,5
层面,2
首单,1
值得注意,2
多层次,1
进一步提高,1
上市公司,31
市值,3
当中,3
明确提出,1
加大力度,1
毋庸置疑,2
持股,11
股东,16
长江,4
证券,3
两点,1
好处,2
降低,4
管理局,1
副局长,2
小兵,1
透露,1
相继,1
改革方案,1
包含,1
这部分,1
分拆,1
来看,10
广东省,2
省属,5
操作,1
指引,1
二级企业,2
入股,1
非国有,1
增量,1
人力资本,1
扩股,1
途径,1
山东省,3
总体目标,1
净资产,5
率要,1
截至,8
已有,4
重工,1
华鲁,1
鲁信,1
控股集团,4
特征,1
越来越,3
公司公告,2
山西省,1
同煤,1
晋煤,1
晋能,4
同步,2
潞安,2
华阳,2
太原,1
煤炭,2
第一批,1
煤矿,1
管理权,1
移交,1
开源,1
分析师,3
张绪成,1
凸显,1
风向,2
总资产,1
个例,1
十三,1
百户,1
以内,1
处于,2
石化,9
电力通信,1
军工,2
建筑,1
总额,6
比重,1
十四五,1
大力发展,2
进有,1
促使,2
命脉,1
国计民生,1
应急,3
公益性,1
优做,1
精为,1
并购,5
充分发挥,2
龙头,3
提高效率,2
具备,2
不良资产,1
证监会,2
每月,2
如火如荼,1
之势,2
近百家,1
进程,1
分析,4
后续,3
热度,3
关键环节,1
科研院所,1
龙头企业,4
互动,6
新型产业,1
产融,1
效果,6
更多地,1
互联网,27
人工智能,4
翁杰,1
明称,1
长三角,6
央地,1
充分运用,1
禀赋,2
迈进,2
力量,3
进场,2
搭载,2
出海,3
主动出击,1
国内外,3
采购商,6
渠道,5
前所未有,1
超市,2
义乌,18
育新,1
机于,1
变局,1
中开,1
新局,1
一盏,1
美颜,1
一台,1
电脑,2
一部,1
手机,3
商贸城,1
厅里,1
女主播,1
大王,1
试穿,1
试戴,1
首饰,1
网友,1
结束,3
主播,5
身上,1
同款,1
黑色,1
针织衫,1
卖断,1
双赢,2
银蒂,1
饰品,3
朱素芳,1
尝到了,1
甜头,1
商铺,1
一半,1
销量,5
带货,2
营收,5
不降反升,1
同比增加,3
小商品,3
陶小燕,1
商户,4
拒绝,1
转变观念,1
如今,3
半数以上,1
接受,2
卖货,1
触网,1
日用百货,1
极强,1
多万种,1
社交,2
拼团,1
网红带,1
新兴,4
抵达,1
复用,1
交易过程,1
两种,1
露营,1
视频,4
千万,1
播放,1
买家,1
越过,1
文字,1
翻译,1
门槛,2
展示,26
更强,1
阿里巴巴,3
副总裁,3
速卖通,3
总经理,6
王明,1
线上,5
零售,1
渗透率,1
发达国家,3
发展中国家,1
背景,5
接触式,2
猛涨,1
阶段,2
据悉,5
上扬,1
就算,1
中美,1
摩擦,1
加剧,2
中旬,1
宅家,1
专场,1
美国市场,1
成交额,1
假发,1
翻倍,3
家电,2
办公,2
玩具,1
珠宝,1
涨幅,8
打印机,1
销售额,1
翻番,1
抢购一空,1
日用,1
消费品,2
一链,1
繁荣,1
提振,2
内需,1
意义,1
王栋,1
无缝,3
一支,1
复市,2
兴市,1
生力军,1
总值,2
持续保持,1
一季度,4
依然,3
充满,1
韧性,1
反复,3
当地政府,1
并未,1
坐以待毙,1
瞄准,1
创造,5
增长点,1
美之源,1
化妆品,2
香水,2
月初,2
抢先,1
转做,1
免洗,1
消毒液,2
