word,count
腾讯网,1
网易,1
网等,1
省市级,1
媒体,7
平台,10
线下,1
线上,3
营销,2
上半年,67
系统,6
微信,1
公众,1
文章,2
阅读,1
万次,1
抖音,4
亿次,1
明星效应,1
贾冰,1
孟非,1
沈腾,4
电视节目,1
中为,1
齐市,1
代言,1
日前,2
开心,2
麻花,2
团队,2
应邀,1
回齐,1
授予,1
公益,1
传播,1
大使,1
拍摄,2
守护,1
丹顶鹤,1
共同努力,1
视频,2
文广,1
旅游局,1
达成,1
主演,1
电影,10
来齐,1
取景,1
意向,1
软件,44
人才,27
缺口,4
达万,1
南京,5
江苏省,2
软件产业,2
产才,9
沙龙,2
上工,1
信部信,1
发司,1
调研员,1
傅永宝,3
拿出,2
一组,1
江苏,10
科教,1
大省,2
面对,3
国内外,1
形势,1
产教,3
培育,11
必走,1
之路,1
院长,7
合作,12
这场,1
人工智能,3
学会,1
联合,3
主办,1
邀请,2
高校,11
信息,3
学院,9
省内,2
头部,5
企业,45
负责人,3
小时,4
自由,1
发言,1
环节,3
难得一见,1
话筒,1
场面,1
企业家,4
异口同声,1
缺人,1
统信,1
有限公司,20
总经理,2
焦苏蒙,1
介绍,3
国产,2
操作系统,1
底层,2
自主,4
代码,1
千万,1
成立,3
时有,1
数百人,1
目标,12
招到,1
仍旧,1
远远不够,2
苹果,4
微软,1
基础,6
软件技术,1
十几万,1
人计,1
苏州,30
同元,1
软控,1
信息技术,3
周凡利,2
创业,5
行业,80
翘楚,1
依旧,4
用人,1
烦恼,1
仿真,2
用于,1
空间站,1
场景,4
销售,6
早就,1
解决,3
唯一,1
专业,8
毕业生,1
呈现,1
一高一低,1
薪资,1
实践,6
能力,7
热情,1
情怀,1
眼下,2
亟需,1
特色化,4
高素质,1
人才队伍,1
支撑,5
直言,3
万亿元,5
服务业,2
从业,1
达万人,1
增长速度,1
应用软件,1
新兴,1
嵌入式软件,1
全线,1
熟悉,2
架构设计,1
编程,1
质量,2
保障,2
技能,1
专业化,1
知识,1
算法,1
建模,1
技术,15
复合型,1
面向,3
生态建设,1
开源,1
学科,2
壁垒,2
藩篱,2
不利于,4
人才培养,3
与会,1
代表,7
很着急,2
特色,4
培养,5
隔阂,1
校企,7
边界,2
工程,2
教育,5
组织,4
闭锁,1
激励,3
缺乏,1
师资队伍,1
航天航空,1
大学,5
计算机科学,1
陈兵,2
直言不讳,1
领域,11
举例,1
说大一,1
中电所,1
中兴,1
力维,1
参观,2
就业,3
方向,3
前景,1
大二,1
生产,15
实习,1
为期,1
实训,1
大三,1
学习,1
积累,1
实战,1
软件开发,1
经验,4
还会,3
承办,1
竞赛,1
以赛,1
带练,1
出题,1
形式,2
优秀学生,1
双向选择,1
尽管如此,1
覆盖面,1
老师,2
当中,1
被忽视,1
群体,3
东南大学,1
董永强,1
交流,2
发现,5
不少,1
毕业,1
任教,1
教师,1
机制,3
脱产,1
教产,1
脱节,1
建议,7
共建,1
本科,1
阶段,3
当下,2
现状,1
定制,1
软件应用,1
课程,1
博士,1
博士后,1
高端,8
希望,3
成熟,2
研发,3
放到,1
教程,1
中科院,1
芯片,1
创新,33
研究院,4
程建,1
偏重,1
结构性,2
共识,1
南京大学,1
邵栋,1
改变,2
因时,1
因势,1
息息相关,1
十几年,1
全球化,1
分工,1
几年,2
外企,1
转向,1
可控,1
国产软件,2
纷纷,3
崛起,3
结构,2
必将,2
四环,2
四位一体,2
路径,3
一系列,3
政府,7
四方,2
联动,6
教学科研,1
管理,7
本科生,1
研究生,1
青年教师,1
员工,2
国务院,3
印发,2
若干,1
提出,7
一批,2
示范性,4
探索,3
模式,6
紧贴,1
参与,5
充分体现,1
导向,1
教育部,1
工信,1
部将,1
符合条件,2
予以,1
经费,1
支持,9
倾斜,2
工信厅,2
副厅长,1
池宇,1
重构,1
优秀,3
案例,7
汇集,1
教材,1
教学,1
发展趋势,1
紧密,4
责任,2
集聚,5
不久前,2
我省,3
集群,9
工作,12
方案,1
省市,3
部门,4
启动,3
计划,5
力争,1
年内,3
引进,4
顶尖,1
领军,2
专家,2
一流,2
本土,3
骨干,1
建成,2
载体,1
雁阵,1
核心技术,3
突破,3
名品,1
生力军,1
五大,2
省工,1
信厅,1
处处长,1
张巍,1
由省,1
牵头,1
教育厅,1
科技厅,1
财政厅,1
社厅,1
单位,2
瞄准,1
痛点,1
完善,3
资本,10
要素,1
高效,1
对接,2
强有力,3
制度,14
活力,5
迸发,1
交汇点,1
付奇,1
新华日报,1
新闻部,1
出品,1
昨日,1
自由贸易,1
试验区,5
片区,24
举办,1
一周年,3
情况,14
汇报会,2
一年,3
改革,9
举措,2
成果,3
省级,3
首创,3
率项,1
获评,1
服务,31
贸易,8
试点,7
最佳,2
示范,2
推广,2
自贸,5
改革开放,4
试验田,1
高产田,1
省委常委,1
市委书记,1
蓝绍敏,2
冲击,14
国际形势,4
复杂多变,1
挑战,4
亮点,1
展现出,1
强大,1
韧性,1
旺盛,1
自贸区,4
中欧,4
卡车,1
航班,3
开辟,1
铁路,20
海运,1
之外,2
第四条,1
物流,6
空运,1
直通,1
提升,13
两地,1
通关,7
一体化,2
便利化,1
关助融,1
海关,2
信用,2
引入,3
担保,3
进出口,6
融资难,1
当天,2
德勤,1
评审团,1
多个,5
遴选出来,1
背后,2
故事,1
热熔胶,1
医用,1
防护,1
物资,1
原材料,1
抗击,1
期间,5
订单,3
猛增,1
成本,1
随之,1
金枪,1
材料,9
股份,21
财务总监,2
龚彦说,1
指导,1
下该,1
以项,1
专利权,1
质押,2
增信,1
上交所,1
发行,3
首单,1
知识产权,1
跻身,1
十强,1
市委常委,1
苏州工业园区,2
党工委,1
书记,1
吴庆,2
文说,2
正是,3
叫好,1
认可,1
坚定,1
看好,2
挂牌,1
平均,8
工作日,1
设立,6
外资,8
科技,19
新增,3
市场主体,2
内看,1
面积,2
贡献,2
总额,3
成绩单,2
前列,1
商务厅,1
厅长,1
赵建军,1
加速,3
开放,5
底色,1
鲜明,1
优势,5
活跃,1
动能,1
强劲,2
创造,3
更大,1
空间,4
点对点,1
直达,1
新加坡,2
跨境,4
专用线路,1
服贸通,1
正式,5
开通,3
新型,6
通信,7
基础设施,1
专线,1
交互,1
这条线,1
驻沪,1
总领事,1
合说,1
开拓者,1
转型,4
作出贡献,1
谋求,2
更多,1
对外,1
国家级,1
境外,2
长三角,2
中心,17
境内外,1
园区,1
快速,3
海外投资,1
对内,1
覆盖,3
板块,36
区同频,1
共振,1
复制,1
试点经验,2
现场,4
一项,1
制造,6
保税,2
触角,1
延伸,2
这项,2
起步,1
简单,2
关联度,1
多家,3
实施,3
监管,2
全程,2
便利,1
流转,1
点式,1
链式,1
第一条,1
集成电路,2
拉动,6
规模,13
上下游,1
产能,1
扩张,1
此次,10
友达,1
光电,2
龙头,14
红利,1
惠及,1
大市,1
出发,9
奏响,2
最强音,2
竞拍,1
土地,1
考试,2
新兴产业,2
用地,3
弹性,1
出让,2
土地出让,1
先用,1
强度,1
达产,1
时间,6
税收,1
才能,1
首宗,1
以该,1
敏芯,2
微电子,2
竞得,1
等家,2
中外,1
合作伙伴,1
倒逼,1
一大批,1
加快,6
步伐,2
源源不断,1
优质,2
签约,1
瑞士,1
智能,4
汽车,6
网联,1
测试中心,1
德国,2
蔡司,1
测量,1
解决方案,2
涵盖,1
总部,1
功能,1
类别,1
最新,2
成绩,5
面前,1
自豪,1
自满,1
使命,1
习惯,1
清零,1
勇于,1
历程,1
不凡,1
刚刚,2
启程,1
引领,2
精神状态,1
未来,16
极致,1
激情,1
燃烧,1
干事,1
火红,1
年代,1
本报记者,1
孟旭,1
衢州,38
拥四省,1
通衢,2
地理,1
建城史,1
连接,1
浙皖,2
赣省,1
枢纽,6
如今,1
古城,8
迈上,1
山水,2
宜居,3
配套,4
能级,3
城市化,4
道路,3
围绕,4
美丽,3
花园,5
治理,1
现代化,1
愿景,1
大小,4
三城,12
衢丽,2
城市群,1
四省,10
边际,9
努力,4
浙江,4
文明,1
绿水青山,1
金山,1
银山,1
标杆,1
样本,1
有礼,2
游轮,1
一船,1
杭州,6
一路,3
饱览,1
钱塘江,1
两岸,1
美景,3
最终,2
停靠在,1
水亭门,1
码头,1
波光粼粼,1
水面,3
如诗如画,1
信安湖,3
迎接,1
不仅仅,1
古色古香,1
南孔,4
举目,1
所及,1
之处,1
圈层,1
阳台,1
信安,2
湖畔,1
平方公里,1
三江口,1
规划,4
喷泉,1
一场,5
大秀,1
一江,1
带给,1
留白,1
过渡,1
传统,4
衔接,2
东侧,1
历史悠久,1
西侧,1
简约,1
新城,19
往西,1
一点,1
杭衢,3
西站,2
社区,6
沉醉在,1
湖上,1
风景,2
古朴,1
孔氏,1
民居,1
主题,2
美衢,1
许许,1
风光,1
摄影,1
作品展,1
摄影师,1
变化,3
镜头,1
保存,1
幅照片,1
记录,2
水城,2
交融,2
如果说,1
体现,2
宜业,1
宜文宜,1
游四宜,1
兼具,1
智慧,7
智造,5
空港,4
描绘,1
年轻人,1
追梦,1
远方,2
优化,4
产业布局,1
战略,3
位于,2
城区,1
西面,1
公共服务,1
商贸,3
金融,12
居住,1
生活,3
行政,1
办公,1
社会,5
供给,7
数字,9
主阵地,3
既有,3
云集,1
时代,4
大厦,1
东南,3
厂房,1
翻新,1
感慨,1
振奋,1
绿色,2
整合,10
深化,4
巨化,2
先进,3
制造业,6
新能源,3
装备,5
主导产业,3
华友,1
钴业,1
韩国,1
星等,1
业界,1
知名企业,1
本地,2
集团,7
元立,1
大家庭,1
航道,1
选址,1
衢江区,1
莲花,1
镇以,1
多式,1
联运,1
枢纽港,1
衢江,2
港区,1
大路,1
作业区,1
开港,1
迁建,1
货运,3
水港,1
陆港,1
信息港,1
四港,1
彰显,2
远山近水,1
青山绿水,1
蓝绿,1
交织,1
产城,2
人文,3
独特,1
气质,2
老城,1
留得,1
看得见,1
七大,1
桥头堡,9
试验,5
列车,1
缓缓,1
驶出,1
普速场,1
衢宁,3
热滑,1
开启,4
冷热,1
收官,2
通车,1
这条,1
丽水,1
福建,3
南平,1
终至,1
宁德,1
昆九景衢,1
串联,1
湖北,2
江西,2
省份,1
一条,4
通江,1
长江,1
达海,1
沿海,2
便捷,4
外杭衢,1
衢武,1
台金衢,1
城际,2
字型,1
客货运,1
到达,3
京津冀,1
珠三角,1
交通,5
周边,2
黄金,1
定义,1
昔日,1
五路,1
总头,1
盛景,1
半年度,2
综合,8
重大项目,1
全年,7
一季度,6
增幅,2
位居,1
第一,6
全方位,2
医疗,5
循环,1
双循环,1
相互促进,1
进一步,9
发挥,3
区位,1
有形,1
马云,1
开化,1
根宫,1
佛国,1
驱车,1
跨过,1
浙赣,1
省界,1
前往,1
更是,3
无形,1
都市,1
海创园,1
柯城科,1
创园,1
绿海,1
飞地,3
主战场,1
城西,1
科创,2
走廊,1
相连,1
无缝,1
数字化,2
产业化,2
电子科,1
大四,1
浙大,1
两院,1
高地,1
建筑,8
结顶,1
体育中心,2
传来,1
好消息,1
入围,1
全球,18
大奖,1
覆土建筑,1
群在,1
设计,4
绿植,1
隐藏,1
称为,3
消失,1
体育场,1
设计师,1
马岩松,1
悠久,1
文化名城,1
秀美,1
森林,1
覆盖率,1
高达,1
充分考虑,1
地块,1
本身,1
之间,6
关系,2
建筑群,1
想法,1
不谋而合,1
从来不,1
堆砌,1
坚定不移,1
城镇化,1
名副其实,1
牢固,1
树立,1
共生,1
完美,1
理念,4
三生,1
逆城市化,1
趋势,5
演绎,1
精彩,1
礼贤,2
诠释,1
浙江省,1
首批,1
创建,1
联合国,2
标准,2
健康,2
文化教育,1
复合,1
千年,1
从小,1
以斗潭,1
南湖,1
两湖,1
乌溪江,1
两江,1
紧紧围绕,1
一张,1
蓝图,1
国土,1
空间规划,1
用众,1
寻找,2
最优,1
规划设计,1
灵感,1
赋能,1
新篇章,1
不论是,1
圣地,1
初步,1
打响,1
常住人口,1
连续,2
三年,1
净流入,5
升幅,1
大步,1
前行,1
华灯初上,1
游船,1
入画,1
一艘,1
水上,1
夜游,1
画舫,1
欸乃,1
一声,1
划向,1
本版,1
图文,1
宣传部,1
证券公司,8
集中度,1
大势所趋,1
依据,2
券商,28
市场份额,2
大于,3
前十,1
大致,2
传出,3
合并,7
背景,5
投资者,7
意识,1
效果,1
宏观,1
考验,2
微观,1
执行力,1
预期,8
一轮,1
严格来说,1
发端,1
中信证券,9
发布公告,1
称拟,1
收购,2
广州,6
证券,19
股权,9
重组,1
旗下,2
全资,3
子公司,7
彼时,1
低谷,1
经纪,2
投行,1
资管,5
中介,2
自营,1
业务收入,1
下滑,23
中国证券业协会,1
一份,4
统计,8
报告,15
总体,4
营业,8
净利润,52
双双,1
来看,10
大幅,18
环境,3
并购,7
无疑,4
提振,2
信心,3
大鱼吃小鱼,1
监管部门,2
同意,3
仅仅,2
一个月,1
中国证监会,1
网站,1
公布,6
航母,1
民营企业,2
上市,6
融资,14
再融资,1
多层次,1
互联互通,1
针对,8
航空母舰,1
头顶部,1
各方,1
行业龙头,5
拉郎配,1
先是,1
曝出,1
中信,1
建投,1
机构,3
讨论,1
随后,2
国泰君安,1
海通,1
绯闻,1
前不久,1
热议,3
可能性,1
传闻,1
当事方,1
否认,1
传闻中,1
渊源,1
一位,3
研究,10
人员,2
告诉,2
调动,1
究竟,1
诉求,2
比例,11
考量,1
脱媒,1
业内,1
很多年,1
资料,2
角度看,2
实体,3
桥梁,1
不及,1
处于,11
关键期,1
特别,4
业态,2
迫切需要,1
恰恰,1
助推,2
思路,1
金融业,2
对外开放,2
提速,1
人民银行,1
副行长,1
刘国强,2
大幅度,1
放宽,1
市场准入,1
带来,4
打乱,1
节奏,1
取消,1
银行,2
基金,23
期货,4
人身险,1
持股,3
金融机构,1
业务范围,1
降低,4
资产,5
规模经营,1
年限,1
股东,7
资质,1
控股,14
保险公司,1
全球性,1
管理机构,1
有意,1
理财,2
商业银行,1
相比,4
差距,3
不小,1
经济学家,1
迅雷,2
截至,18
年底,1
净资产,2
高盛,1
摩根斯坦利,1
后者,2
想要,1
国际金融,1
巨头,11
竞争,3
实力,2
强强联合,1
选项,1
咨询,1
麦肯锡,1
展望,1
分化,2
元年,1
拐点,1
已至,1
难题,1
窗口,1
实践经验,1
最佳时机,2
一般来说,1
低潮期,1
考察,1
估值,2
上周末,1
加权,3
横向,1
最低点,2
调整期,1
最低值,1
值得注意,3
从这一点,1
抓住,1
谷底,1
侧面,1
走出,3
低迷,1
交易,2
佣金,2
超过,9
半年,4
收入水平,1
很难说,1
窗口期,1
更为重要,1
此轮,1
难点,1
在于,2
单纯,1
业务,12
竞争力,2
此前,3
网点,3
资深,1
人士,1
万通,1
山东,1
金通,1
南下,1
广东,1
抓住机会,1
北至南,1
发达,1
另一家,2
中金公司,1
中投,2
原因,6
利用,1
地缘,1
互联网,6
普及,1
价值,2
缩水,1
缩小,1
所说,1
杠杆,1
充满,1
近日,3
期中考试,1
陕西省,1
西安市,7
重返,1
增速,7
领跑,1
西安,45
追赶,1
超越,2
加速度,1
下半年,6
抓住机遇,1
乘风破浪,2
迈入,2
万亿,12
俱乐部,4
对此,2
最为,3
亮眼,3
高考,1
韧劲,1
生产总值,2
客观,3
不高,1
放在,1
得来不易,1
统计局,2
获悉,3
增加值,2
固定资产,3
这三大,1
指标,2
榜首,1
经济指标,1
回升,2
报道,5
今年以来,3
亿美元,12
三星,4
存储芯片,1
二期,1
宝能,1
产业园,1
基乐叶,1
年产,1
单晶,1
光伏,1
电池,1
投产,1
全运会,1
奥体中心,1
两馆,1
市级,2
当地,1
评价,1
接踵而至,1
某种程度,1
过后,1
反弹,6
动力,3
抓好,1
纽带,1
梳理,1
市场运作,1
路子,1
强化,2
飞机,1
有限责任,1
陕鼓,1
一对一,1
接洽,1
精准,5
招引,1
零部件,2
链育链,1
扩链,1
强链,1
发展壮大,1
此基础,1
复工,5
复产,5
变为,2
单独,1
无配套,1
中小企业,1
进驻,1
包抓,2
采用,1
专人,1
实行,2
一月,2
调度,1
引导,2
技术改造,1
转产,1
扩产,1
龙头企业,1
外地,1
外贸,6
成效,1
三驾,2
马车,2
名列前茅,1
正向,1
成绩突出,1
态势,4
条全,1
航线,2
累计,3
达条,1
通达,2
班列,3
长安,2
共开,1
行列,2
运送,1
货物,1
万吨,5
开行,1
重载,1
货运量,1
第一位,1
国门,1
踏浪,1
出海,1
基础性,1
条件,2
解除,1
后顾之忧,1
确保,1
稳定,3
西安交通大学,1
教授,1
谈民宪,1
稳住,1
就要,1
鼓励,1
调整,12
一带,2
沿线,1
拓展,2
海外,5
拓宽,1
电商,1
便是,2
先行,2
示范作用,1
集结,1
中亚,1
南亚,1
西亚,1
基地,2
构筑,1
内陆地区,1
效率高,1
成本低,1
优的,1
国际贸易,1
值得一提的是,3
几天,1
批复,1
原则同意,1
商务部,1
总体方案,1
陕西,1
西咸,1
新区,1
消费,4
公认,1
奋进,1
总量,2
台阶,1
距离,2
只差,2
临门一脚,1
设定,2
视为,2
这一,2
梯队,1
泉州,1
东莞,1
济南,1
合肥,1
福州,1
南通,1
大城市,1
排名,5
可谓,2
激烈,2
预见,1
自我,1
极限,1
补齐,1
短板,1
拼字,1
当头,1
后备军,1
武汉,1
金融证券,1
研究所,1
所长,1
董登新,1
本来,1
很多,3
变数,1
不错,3
异军突起,1
两大,1
着力点,1
观点,9
门外,1
拖累,2
回顾,1
之初,1
工业化,2
一度,3
倒数,1
局面,5
家底,1
雄厚,1
大类,2
航空航天,2
超高压,1
输变电,1
设备,2
去年底,1
强市,1
意见,1
明确提出,1
五强,1
欣慰,1
规上,1
奔跑,1
加速器,1
个大类,1
中个,1
总产值,2
百分点,2
计算机,5
电子设备,1
电气,1
机械,1
器材,1
电力,1
热力,1
供应,1
喜人,1
指出,1
尖子生,1
直指,1
对标,2
定位,1
体量,1
较大,8
作用,1
前有,1
雄关,1
追兵,1
中将,1
进取,1
拭目以待,1
一眼,1
屏幕,1
验证,1
身份证,1
大兴,7
工作人员,1
廊坊,1
王女士,1
投运,1
伊始,1
一证,2
面像,2
登机,5
无纸化,2
出行,5
需持,1
订票,1
证件,1
即可,2
值机,2
安检,2
无需,2
出示,2
登机牌,1
反响,1
热烈,1
航空运输,2
协会,2
白金,1
标识,2
认证,1
全新,2
流程,4
测试,3
标志,1
身份证件,2
凭证,1
快捷,1
对比,5
扫描,1
乘机,3
办理,1
接触,3
人脸识别,1
防控,4
有机,1
助力,2
民航业,1
据悉,4
驻场,1
航空公司,7
南航,1
东航,1
一脸,1
具备,2
河北,1
日报,2
曹智,1
通讯员,1
皓然,1
新华社,1
日电,1
王晓洁,1
郭宇靖,1
北京经济技术开发区,2
高精尖,1
实施办法,1
办法,1
专项资金,1
国际化,4
引才,3
千人聚,2
余位,1
菁英,1
引智,2
筑城,1
经开区,7
中以,1
升级版,1
亦庄,1
尝试,1
免费,1
搭台,1
云端,1
轻松,1
停歇,1
招才,1
打烊,1
战疫,1
称千人,1
以线,1
招聘,2
海内外,1
汇聚,1
素质,1
精神,1
人才资源,1
余个,1
岗位,5
储备,1
四大,4
新一代,1
生物,5
机器人,2
本次,1
环保,1
创意,1
瑞典,3
固定,1
调薪,1
调查,1
职业,1
薪水,1
下降,29
工资,3
幅度,3
助理,3
学校,1
庞大,1
科研人员,1
瑞典克朗,5
收银员,3
降幅,9
杂货店,1
售货亭,1
健身房,1
经营,10
压力,5
空乘,1
降至,1
今日,1
直播,1
天弘,1
张子法,1
注册,2
创业板,4
南方,10
崔蕾,1
上海证券交易所,1
郑力海,1
周期,3
之王,1
大有起色,1
星石,1
管理部,1
总监,1
策略师,1
汪岑,1
热点,1
综述,2
银华,1
薄官辉,1
上海,4
刘亦千,1
聪明,1
赵敏,1
聊透,1
常识,1
巨亏,7
名单,2
出炉,1
千亿,1
最惨,1
亏损,78
近股,1
排雷,1
曝光,1
原创,1
梁谦刚,1
半年报,14
披露,17
尾声,2
财务,2
引爆,3
各不相同,2
休闲,11
交通运输,4
采掘,2
纺织,5
服装,3
家用电器,2
影响,24
较为,3
亏超,2
为例,2
晚间,5
国航,9
东方航空,9
业绩,37
浮出,2
理想,2
受新冠,8
客运,11
亚太地区,2
前所未有,3
严峻,2
稳健,4
民航局,2
运输,4
周转量,2
亿吨公里,2
运输量,5
亿人次,4
货邮,2
服务行业,4
七成,2
已有,5
接近,2
快报,2
预告,3
上限,2
计算,5
有家,5
比分,2
主营,2
机械设备,3
化工,5
传媒,10
医药,6
为此,2
家数,2
所属,2
总数,3
比值,2
比前,2
五位,2
依次,4
服装行业,2
比高,2
状态,7
入境,2
出境,4
景气,2
指数,53
低水平,2
预计,6
人次,4
不容乐观,2
各国,2
措施,2
差异,2
国内游,2
更长,2
中免,2
周五,4
收盘,4
期内,6
门店,2
客源,2
导致,6
销售收入,2
所致,6
据统计,2
酒店,6
首旅,2
华天,2
腾邦,2
众信,2
中青旅,2
全聚德,2
凯撒,2
旅业,2
第二位,2
富控,2
维权,2
万达,6
鹿港,2
当代,2
影视业,2
票房,4
仅为,2
服务费,2
减少,6
观影,2
下属,2
影城,2
暂停营业,2
电影院线,2
卖品,2
单家,2
前三位,2
石油,27
西水股份,14
海航,7
纪录,2
提到,2
宏观经济,2
石油市场,2
供需,3
宽松,2
加剧,2
国际原油,2
价格比,2
上年,4
同期,5
本期,2
天安,6
财险,6
计提,3
减值,3
民航,2
断崖,2
效益,2
自月,3
力帆,2
北汽,2
蓝谷,2
中有家,2
市值,17
千亿元,2
中公,2
拉长,2
连亏,2
绝大部分,4
威金,2
东科凯迪,1
华映,1
信威,2
公网,2
停滞,2
发生,4
履约,2
公司债务,2
陆续,4
到期,2
无力,2
偿还,2
资金,9
俱增,2
期末,2
资产重组,2
声明,4
资讯,6
内容,5
股市,3
风险投资,2
需谨慎,3
转载自,1
登载,1
此文,1
出于,1
传递,1
目的,1
赞同,1
证实,1
描述,2
文章内容,1
仅供参考,2
据此,1
操作,2
风险,3
自担,1
海量,3
解读,3
陈志杰,2
日华铁,1
营收,11
稳步增长,1
同日,1
华铁,11
第三季度,2
达年,1
首次,2
大关,1
轨交,2
车辆,1
首家,1
稳定增长,1
利润,2
归属于,2
上市公司,8
资产负债率,1
年末,1
低位,1
现金流量,1
净额,1
董事会,1
换届,1
新任,1
管理层,1
上任,1
财报,7
股票,5
期权,1
一线,2
管理人员,1
业绩考核,1
低于,2
后续,1
给予,1
年华,1
时速,1
公里,1
复兴号,1
动车组,1
撒砂,2
装置,2
集成,1
控制箱,1
顺利,2
中车,1
首件,1
鉴定,1
开拓,1
座椅,3
邮轮,2
阿尔及利亚,1
客滚,1
船上,1
给水,2
卫生系统,2
民用,2
船舶,3
小批量,2
美国,8
哈斯科,1
中国区,1
独家,1
代理商,1
维护,2
展开,1
零配件,1
整车,2
地铁,2
架修,1
大修,1
进展,2
承建,1
杭港,1
号线,1
钢轨,1
打磨,1
车架,1
交付,1
验收,1
已破,1
历年来,1
历史记录,1
资本金,1
基建,1
国铁,1
世代,1
强国,1
纲要,1
网普速,1
铁路网,2
加码,1
城轨,1
密集,1
检修,6
机遇,1
响应,1
客户,2
本地化,1
专注,1
售后,2
青岛,3
轨道交通,1
维保,1
售后服务,2
站点,1
场地,1
更好,1
配件,1
逯文云翼,1
观察,1
周末,1
大瓜,1
股价,12
