word,count
中安,1
智能,23
宏耐,1
建材,3
亿元,97
重点,4
密集,1
产业链,7
完整,4
高新技术,2
完备,1
集群,6
工作力度,1
产业,35
一个个,1
支撑,5
集聚,1
一批,7
行业龙头,2
销售,7
单打,1
冠军,1
上市公司,15
关联,1
企业家,5
秀强,1
玻璃,1
博迁,1
材料,10
景宏新,1
南钢,1
金鑫,1
轧钢,1
三元,1
轮胎,1
第一家,2
市场占有率,1
位居,2
累计,15
总数,1
省瞪羚,1
苏北,1
第一,3
内部,2
研发,10
经费支出,1
闫颇,1
马海建,1
网易,1
外媒,4
文昌,2
发射场,1
升空,2
引发,5
热评,1
外国,7
雄心勃勃,1
太空,9
拉开,1
星际,1
探索,6
序幕,1
本周,21
第二次,3
阿联酋,13
器于,1
周一,2
运载火箭,1
下周,10
卡纳维拉尔角,1
先进,4
毅力,1
进展,3
天文,1
七个,1
到达,5
寻找,3
地下水,1
古代,1
生命,2
证据,1
尝试,2
俄罗斯,3
联合,7
哈萨克斯坦,2
未能,4
脱离,1
地球,2
大气层,1
烧毁,1
选择,7
神速,1
火星车,5
几次,2
几十年,2
杨利伟,1
首位,1
宇航员,1
第一个,1
月球,1
背面,1
航天器,1
征服,1
精英,1
俱乐部,1
华盛顿,2
传统,8
基金会,5
航空航天,5
专家,2
赢得,1
声望,1
访问,1
一颗,1
旨在,3
领先地位,3
展示,3
技术实力,2
雄心,1
毕竟,1
出了名,1
困难,3
降落,2
表面,2
八次,1
洞察,1
好奇,1
六个,1
托马斯,2
泽利博,1
从未见过,1
三次,1
独特,1
称为,1
科学,3
奇迹,1
英国,6
负责人,3
莱恩,1
伊尔,1
沙德,1
博士,3
事情,2
令人,2
禁不住,1
感到,2
兴奋,1
机构,18
不到,2
登月,1
安排,4
训练,3
印象,1
深刻,2
既定目标,1
欧洲,11
行列,5
建立,4
基于,4
导航系统,1
试图,1
超越,2
印度,4
竞赛,1
确立,1
亚洲,3
地位,5
肯定,2
位于,4
政策,12
研究,9
规划,9
布莱恩,1
维登,1
小小,1
泸州市,3
酒类,2
行业协会,1
半年,4
总结会,1
会议,2
酒业,5
过半,2
紧紧抓住,1
国家,32
白酒,6
产业政策,2
建设,10
成渝,1
双城,1
经济圈,2
战略,8
机遇,6
挖掘,4
泸州,3
浓香型,1
酱香型,1
最佳,1
原产地,1
优势,7
品种,5
品质,1
提升,18
品牌,1
三品,1
建好,1
做好,3
抢占,1
制高点,1
会上,1
协会,5
成都,4
重庆,5
宜宾,1
遵义,1
深圳,1
结盟,1
友好,2
签署,4
四省,1
六方,1
共识,1
有限责任,4
签订,4
合作,22
协议,10
投资界,1
微信,1
毫米波,6
雷达,10
感知,5
初创,1
清雷,5
数千万元,1
人民币,8
天使,1
融资,5
本轮,3
真格,2
基金,44
策源,2
创投,8
用于,3
解决方案,4
落地,6
核心技术,1
创始,1
来自,6
清华大学,1
专注,2
针对,5
场景,3
智能算法,1
硬件,1
模组,1
数据服务,1
瞄准,1
家电,2
家居,1
穿戴,1
健康,13
安防,1
监控,1
接触,2
人体,2
检测,3
定位,2
姿态,2
识别,3
跌倒,1
告警,1
手势,1
呼吸,3
心率,1
监视,1
合伙人,4
郑朝予,1
电磁波,1
频率,1
波段,1
差异性,1
广阔,3
发展前景,2
智能家居,1
主动,2
精确,1
室内,1
数量,7
据此,1
智能化,3
调节,1
空调,4
灯光,1
窗帘,1
设备,5
心跳,1
体征,1
监测,3
老人,1
摔倒,1
动作,4
近几年,2
迎来,8
爆发,5
看好,3
孙翀,1
十多年,1
成果,4
军方,1
航天航空,1
算法,3
储备,3
领先,2
技术指标,1
国际,20
本次,7
参与,7
正是,4
看中,1
过硬,1
高岗栓,1
焦化,17
绿色,4
太原,15
蝶变,2
太原市,7
港源,2
有限公司,24
年产,3
万吨,10
焦炉,5
按下,1
现有,7
设施,1
拆除,2
结构性,8
污染,3
开刀,2
打响,1
第一枪,1
重化工,1
基地,11
早已,1
整合,4
风向,3
水源地,3
产能,6
主导产业,1
亟待,1
破解,3
难题,2
年底,3
共有,4
地处,1
古交,1
娄烦,1
阳曲,1
城市,7
集中度,1
不高,2
上下游,2
循环,10
利用,9
清洁,3
较弱,1
排放,4
强度,3
较大,3
制约,1
空气质量,2
改善,6
因素,20
生态环境,1
部门,2
古交市,1
娄烦县,1
阳曲县,1
主城区,1
清徐县,2
境内,3
炭化,2
回收,2
全市,2
退出,1
打赢,1
蓝天,1
保卫战,1
无疑,2
好头,1
产业园,7
利润,6
鲜明特点,1
进度,1
上市,7
进程,2
快据,1
征地,1
初现,1
运营,9
更是,5
快马加鞭,1
梗阳,4
针状,2
投入,3
试生产,1
年产量,1
美锦,2
深加工,4
精加工,1
新能源,16
登场,1
清徐,2
精细化工,2
简称,4
转型,7
重点项目,2
美锦梗阳亚鑫,1
最早,3
入园,2
三家,1
大型,5
民营,2
化工,4
各有,1
侧重,1
焦油,1
简单,2
卖掉,1
价格,10
两三千元,1
每吨,2
大概,2
两到,1
三万元,1
山西,5
副总裁,1
米景轩,1
兴致勃勃,1
地说,1
事实上,3
秘密武器,1
远不止,1
高端,5
碳纤维,1
价值,17
千万元,1
广泛应用,2
工业,11
民用,2
各个领域,1
出身,1
侧重点,1
放在,2
焦炉煤气,3
制取,1
氢气,2
成本低,1
全力以赴,1
布局,7
示范,1
产氢,1
提纯,1
高纯,1
标准,10
燃料电池,1
汽车,19
供应,2
优质,3
建成,2
万立方米,1
锦华,1
总经理,4
锦城,1
悄悄地,1
延伸,2
以焦,1
老路,1
方向,11
登上,1
舞台,1
当红,1
主角,1
煤化工,3
榨净,1
境界,1
美锦氢,1
亚鑫,1
环保,2
溶剂油,1
原材料,1
煤焦油,1
至梗阳,1
副产,1
管道,1
输送到,1
加工,2
横向联系,1
纵向,1
产业布局,2
首尾相连,1
环环相扣,1
物尽其用,1
开发区,1
委员,2
董笑,1
年产值,1
原有,3
低效,1
污染物,1
排放量,1
工业污染,2
比例,10
将会,6
粉尘,1
二氧化硫,1
氮氧化物,1
随之,3
区域,4
并购,15
呈现出,3
区域性,3
特征,2
不尽相同,2
打乱,1
节奏,1
金融市场,1
遭遇,3
沉重打击,1
波动性,1
增强,1
经济封锁,1
地缘,3
政治,3
收紧,2
外资,2
审查,2
黑暗,1
时刻,4
值得注意,4
冷暖,1
不均,1
联合国,1
贸发,1
流量,2
基础,6
减少,9
关键因素,2
体现,2
供给,2
深度,4
前景,6
跨国企业,1
评估,5
危机,3
各国,6
政策措施,1
提出,4
重挫,1
富而德,5
律师,2
事务所,2
观点,2
透视,1
交易额,1
仅为,3
后法,1
荷航,1
英国航空公司,1
西班牙,1
数十亿美元,2
十大,2
交易,23
证明,1
航空业,12
破坏,3
汉莎,3
接受,4
欧元,1
救助,13
德国,7
稳定,3
股份,24
外商,1
目的,3
敏感,2
对外商,1
设置,1
业务,28
联席,1
主管,1
安伟斌,2
谈到,2
时安伟斌,1
交通,3
运输线,1
实体,2
主题公园,1
首要,1
目标,7
当中,1
从中,3
获益,1
游戏,1
电商,2
生物科学,1
仓储,3
希望,5
缩短距离,1
或者说,1
运送,2
物品,3
目的地,1
更近,1
物流业,1
受益,3
差异,1
整体而言,2
对外,6
东南亚,1
非典,1
经验,7
公众,1
初期,2
果断,1
疾病,1
东亚地区,1
条件,3
复工,8
中国区,3
王庆,3
趋缓,1
南美,1
非洲,1
一段时间,1
通过观察,1
前大,3
中有,1
收购方,4
美国公司,1
一项,4
涉及,6
占项,2
主导,5
类似,1
趋势,13
走出,1
得以,2
脱颖而出,1
商务部,2
外汇局,1
统计,6
投资者,11
境外,4
非金融,2
一带,3
沿线,2
颇具,2
亮点,1
对个,1
总额,3
投向,1
印尼,1
老挝,1
越南,1
柬埔寨,1
马来西亚,3
泰国,2
孟加拉,1
等国,1
国有企业,2
活跃,1
东部,1
沿海地区,1
广东,8
浙江,1
上海,11
地方性,1
国企,3
民企,2
居于,1
前列,1
萧条,1
背景,10
相对来说,1
太大,1
链接,1
长期,13
资产,15
大幅度,2
一下子,1
抄底,1
监管者,1
警惕,4
出于,2
数据保护,1
高科技,2
过后,1
消除,1
还会,1
审核,1
区别性,1
刘燕,1
春子,1
好过,2
二级,2
通用,5
高开,2
高涨,2
午间,2
收盘,7
洪都航空,6
晨曦,4
涨停,26
航空运输,3
板块,29
上涨,18
七月,2
涨幅,13
华夏,3
春秋,3
遏制,2
已致,1
倒闭,3
遍及,1
大洲,1
留下来,2
不停,2
挣扎,2
和澳洲,2
数千,2
无薪,2
休假,2
北京,5
例个,1
万例,2
未见好转,1
美媒,1
死于,1
几周,1
住院,2
巴西,1
非洲地区,1
南非,2
单日,3
创新,11
乌干达,1
宵禁,1
亚洲地区,1
首都,1
新德里,1
所在,1
德里,1
居民,1
体内,1
含有,1
抗体,1
暴跌,3
边境,1
损失惨重,1
月初,3
亏损,14
法院,1
常客,1
全世界,1
空中交通,1
三分之一,1
损失,3
德干,1
加拿大,1
乔治亚,1
意大利,2
土耳其,1
阿特拉斯,1
环球航空公司,1
秘鲁,1
哥伦比亚,1
指南针,1
欧内斯特,1
弗莱,1
阿根廷,1
塔姆,1
奥地利,1
勒韦尔,1
迈阿密,1
国际航空公司,1
酷鸟,1
智利,1
拉夫,1
太阳,2
快运,1
厄瓜多尔,1
空运公司,1
虎航,1
跨州,1
维珍,1
美国航空公司,3
西南航空公司,1
财报,7
两家,3
双双,1
蒙受,1
总部,3
西南航空,5
略高于,1
疫苗,2
疗法,1
问世,1
完全恢复,1
加里,2
努力,2
运力,6
每日,4
消耗,2
走上,1
盈亏,1
平衡,1
明年,3
达成,7
现实,1
估测,1
万名,1
员工,4
发出,3
敦促,1
自愿,1
离职,1
提前退休,1
日渐,1
运输,16
客运,9
家全,1
货运,26
最先,2
民航业,1
目前为止,1
未有,1
案例,1
国外,1
快速,12
现状,1
卫生,2
委员会,4
时个,1
省区市,1
新疆生产建设兵团,1
输入,2
本土,3
新疆,1
辽宁,1
疑似病例,1
例为,1
民航,3
之中,1
航班,40
日均,3
飞机,6
利用率,1
提高,5
客运量,2
旅客,6
运输量,1
万人次,5
百分点,1
光大,2
证券,11
交通运输,2
新星,2
油价,1
航司,1
盈利,16
在于,4
票价,1
虹桥机场,1
机场,44
吞吐量,10
即时,1
现金流,2
激发,1
潜在,1
多家,2
乘坐,1
次数,1
不限,1
东方航空,1
周末,3
随心,2
海南,2
随后,5
海航,3
随意,1
产品价格,1
无限,2
套票,1
纷纷,4
收入,12
成本,3
协同效应,1
航线,6
收益,9
摊薄,1
单位成本,1
兴业,1
张晓云,1
王品辉,1
大航,1
艰难,2
日子,1
景气,4
周期,6
吹响,2
号角,1
财富,4
效应,1
高弹性,1
属性,1
改变,4
因私,1
雪坡,1
会后,1
消失,2
几年,1
航企,1
增速,5
断崖,1
妖魔化,1
产业资本,1
供需,1
剪刀差,1
到来,3
见到,1
弹性,2
拐点,2
高于,4
客座率,2
提价,1
转为,1
激进,1
单机,1
万架,1
经济日报,1
网讯,1
调动,1
科学技术,2
工作者,2
积极性,1
创造性,1
上午,2
西安,5
西安交通大学,5
转移,4
中心,8
交大,4
系列,5
科技奖,2
申报,7
指南,1
讲座,3
搭建,1
交流学习,1
平台,12
邀请,1
能源动力,1
多相,1
实验室,1
行政,1
于洋,2
老师,2
面向,1
中航,7
试飞,1
航空工业,2
研究院,3
西飞,1
民用飞机,1
龙头企业,2
余名,1
代表,6
培训,2
科技成果,1
奖励,34
重要性,1
改革,4
撰写,2
获奖,1
要素,1
四个,6
深入浅出,1
讲解,2
交流,2
探讨,1
答疑,2
解惑,2
精彩,1
生动,1
阵阵,1
掌声,1
参会,1
纷纷表示,1
拥有,7
知识,1
技能,2
听取,1
申报材料,2
规范性,1
弥补,2
短板,2
收获,3
颇丰,1
分中心,2
挂牌,1
辖区,1
导向,1
桥梁,1
纽带,1
引入,4
校企,1
技术水平,1
互联,1
互信,1
产学研,1
打下,1
坚实,2
中欧,22
班列,23
开行,6
逆势,1
多个,3
新高,10
通道,2
进口产品,1
越来越,4
像是,2
刚刚,3
沿海,1
省份,1
广州,6
开通,5
布拉格,1
订制,1
跨国,3
客户,3
精准,4
施策,1
铁路,7
不间断,1
合同,7
打通,3
堵塞,2
补齐,1
效果,1
现如今,1
全面实现,1
往返运输,1
对比,1
只见,1
货物,9
输出,1
不见,1
进来,1
大为,1
机械,1
小商品,1
源源不断,2
送往,1
中亚,1
社会,1
生活,3
荷兰,1
波兰,1
粮食,2
木材,2
长长的,1
铁路线,1
国人,1
清单,2
多出,1
特色,1
开拓,1
重塑,1
格局,5
打造,12
足够,6
底气,1
胆气,1
光明,1
模式,9
精进,1
郑州,1
在内,4
试行,1
跨区,1
多式,1
联运,1
海运,3
河运,1
连接起来,1
多种,1
梗阻,1
方便快捷,1
运输成本,1
低廉,1
巨大变化,1
陆路,3
秩序,1
抓手,1
人民,1
不便,1
经济社会,1
阻碍,3
复产,7
大潮,1
上旬,1
展开,3
除少数,1
阶段,4
回升,2
货运量,5
回暖,2
发送,1
亿吨,1
运量,2
步入,1
钢铁,3
矿产,1
煤炭,1
国民经济,3
大宗,2
各条,1
铁路运输,1
大动脉,1
输往,1
大秦铁路,1
上个月,1
了不起,1
成绩,2
种种,1
变化,3
社会秩序,1
充满信心,1
王辉,1
盖世,2
加州理工学院,2
工程师,1
驱动,3
方法,5
机器人,15
杂乱,1
相撞,1
图片,1
来源,2
运动,5
协调,4
搜索,1
救援,1
自动,1
驾驶,1
车队,1
混乱,1
编队,1
关键,6
路径,3
轨迹,1
做出,3
瞬间,1
交互,1
碰撞,1
克服,2
教授,2
数学,2
研究生,2
博士后,2
学者,1
开发,2
全局,1
局部,3
自动合成,1
模仿,1
信息,14
神经,3
一种,1
追踪,3
控制器,3
学习,6
空气,2
动力学,2
交互作用,2
解释,4
黑盒,1
安全性,2
鲁棒性,1
可扩展性,1
多架,1
无人机,18
同伴,1
导航,1
吸收,1
分散,1
本质,2
独立思考,1
机器,2
集成,1
潜力,1
揭示,1
令人兴奋,1
一新,1
多达,1
部署,1
蜂群,1
小组,1
性能比,1
高出,1
优于,1
商业,3
跟踪,1
误差,2
衡量,1
减小,1
四倍,1
沙龙,1
今日,20
科创,1
超跌,1
类股票,1
晓磊,1
估值,25
已到,1
回调,4
实属,1
畏惧,4
陷阱,4
查晓磊,12
不必,2
焦虑,2
波动,9
有利于,2
股市,6
累积,2
内在,8
释放,4
考验,3
阿尔法,3
时代,9
投资人,8
区别,4
本期,1
金融界,11
特邀嘉宾,1
浙商,4
权益,7
投资部,2
本文,1
要点,1
热门,6
共性,2
人类,5
生活品质,3
车有,2
意义,5
漫牛,2
推动,17
股价,14
对话,1
全文,1
火热,1
胆战心惊,1
担心,2
高点,1
牛市,11
启动,1
盘中,5
博弈,8
看法,2
周初,5
前期,9
势能,1
拉升,1
走高,1
监管,2
情绪,9
发酵,3
叠加,3
海外,3
复杂化,1
获利,1
了结,1
踩踏,1
摇摆,1
上证综指,1
单周,1
热烈,1
追捧,1
券商,4
集体,4
向上,1
概率,1
外围,2
扰动,7
消化,8
回到,1
准确,1
判断,9
挣到,1
二者,1
缺一不可,1
说完,1
中长期,8
三大,5
普涨,1
水位,1
线不低,1
后续,2
判断力,1
两大,1
具备,1
动能,1
半导体,6
光伏,2
龙头,2
芯片,5
电池,3
仔细,1
热点,2
共通,1
逻辑,7
特定,1
几个,2
渗透率,1
成长性,1
商用,4
元年,1
赋能,2
有望,5
十年,2
黄金,1
发展期,1
比极,1
手机,4
电脑,1
电视,2
份额,1
国产,2
仅超,1
近两年,1
断供,1
威胁,1
加速,4
替代,2
同行,1
额外,10
朝阳产业,1
优劣,1
之分,1
新兴产业,2
基本思路,1
次序,1
个股,24
动态,2
把握,2
重心,2
熟悉,1
胜算,1
真的,1
只会,1
圈内,1
成长,5
拓展,1
科技股,5
贵不贵,1
面对,2
这两点,1
提醒,2
高低,1
下结论,1
高估,4
低估,4
深入研究,1
规律,1
度过,1
萌芽期,1
洗练,1
成长期,1
展现,1
很难,3
表观,1
出低,1
推演,1
才能,2
时间推移,1
当下,2
商业模式,1
可持续性,2
自由,2
创造,2
两周,3
略显,1
事件驱动,1
过快,1
业绩,18
正向,1
主升浪,1
消退,1
压制,1
可选,1
酒店,1
娱乐,1
电影局,1
电影院,1
下可于,1
有序,1
营业,5
认可,2
这句,1
意识,1
资本,4
嗅觉,1
敏锐,1
最快,3
描述,1
数年,1
扶持,5
制造,11
飞速发展,1
经济性,2
便利性,1
大幅提高,1
批复,1
较为,1
汽车产业,1
承载,1
化石,1
能源消耗,1
子孙后代,1
生存环境,1
美好,1
愿景,1
测算,1
销量,4
万辆,2
复合,4
划时代,1
不亚于,1
智能手机,1
抓住,1
主线,6
回报,1
较佳,1
巨变,1
讨论,2
如火如荼,1
节点,1
预警,1
顾虑,2
操作,3
上会,1
回顾,1
多来,1
起伏,1
始终,1
回归,1
常识,1
理性,1
客观,1
量化,2
概率分布,1
出发,5
股票投资,2
多轮,1
事先,2
预判,1
投资决策,3
负责,5
恐慌,3
更具,2
降低,3
重视,1
结构调整,1
平滑,2
组合,4
回过头来,1
可观,1
高水平,1
更趋,1
经理,7
决策,2
均衡性,1
新发,2
前半年,1
建仓,3
时会,1
建议,5
上车,2
一波,1
区分,1
文章,1
提到,4
年轻人,1
基当,1
炒股,1
大热,1
追求,1
短平快,1
投资收益,1
有悖于,1
长期投资,3
理念,2
讲究,1
择时,1
购买,4
方法论,1
新基,1
主题,1
维度,1
股择,1
交给,1
狂热,1
裹挟,1
持仓,4
坚守,1
纪律,1
解禁,2
市值,4
恰巧,1
碰到,1
两股,2
势力,2
对弈,1
看查晓磊,1
干扰,4
构建,1
是从,1
性价比,4
过往,1
股东,16
减持,9
反而,1
要慢,2
不言顶,1
不用,1
顶端,1
中要,1
想要,1
敢于,1
突破,7
认知,1
下线,1
借助,1
手段,1
统计学,1
各类,1
债券,4
偏好,3
股债,1
大致,1
多空,1
拉扯,1
剧烈,1
太快,1
震荡,5
飙升,5
稳步增长,2
或许,1
嘉宾,1
香港中文大学,2
金融学,1
深圳市,3
后备,1
领军,2
人才,4
曾任,1
金融,6
研究员,2
南方,2
大学,2
工程系,1
兼职,1
