word,count
阶段,4
国有银行,1
贷款,23
欧盟,22
因新冠,2
对以,2
希腊,32
代表,12
较为,13
南欧国家,2
来说,23
无疑,8
打击,4
希腊政府,3
竭尽全力,2
停滞,2
已久,3
尽量减少,2
传统,13
旺季,5
经济损失,2
蔓延,1
日前,9
欧委会,5
发布公告,9
延长,4
公民,8
欧非,1
禁令,3
封盟令,1
经济总量,2
意大利,7
西班牙,9
等国,4
更高受,1
半数,3
从业者,1
间接,2
拉动,2
效应,3
研究所,1
损失,10
就业人数,1
收支,1
逆差,1
雅典,1
机场,47
起降,2
数约,1
架次,2
应有,1
至少,5
数量,15
大幅,17
骤降,1
地处,2
地中海,1
阳光,59
充沛,2
夜晚,1
八点半,1
余晖,1
复活节,1
半年,2
餐饮业,1
营业,9
预订,1
临近,4
迫切需要,1
打开,10
应对,16
总理,4
米佐塔基斯,3
取决于,4
健康,7
交通业,1
指导,7
成员国,6
重启,15
边境,5
时应,2
尽量,1
统一标准,1
协调一致,1
歧视,1
和谐,1
解冻,2
第一阶段,3
取消,13
边界,1
第二阶段,3
放宽,3
外部边界,1
一位,5
资深,1
恢复正常,2
亚洲,2
欧洲人,1
敢于,1
国务部长,1
乔治,1
杰拉,1
佩特里,1
蒂斯,1
电视台,2
确保,19
公众,1
接待,4
目的地,7
岛屿,1
公共卫生,1
系统,9
问及,1
抵达,7
协定,2
这一,10
法律,15
寻求,4
便利,1
以色列,1
塞浦路斯,2
奥地利,3
巴尔干,1
双边,1
磋商,1
总局,4
索菲亚,1
拉扎,1
双边协定,1
前列,2
是因为,3
距离,6
较近,1
塞尔维亚,4
旅客,17
当地,16
召集,1
敲定,2
讨论,6
卫生标准,1
劳工,1
条例,3
事宜,4
打算,5
餐饮行业,1
增值税,4
由降,2
酒店业,1
凤凰网,5
路透社,3
高达,2
内容,11
媒体报道,3
援助,6
数周,2
会谈,2
拥有,5
控制权,3
争议,2
条件,12
放弃,5
股息,4
支付,6
管理层,5
薪酬,3
补充,10
称该,1
批准,9
德国汉莎航空公司,2
高级会谈,1
持股,21
声明,9
这项,2
投票权,1
渡过,2
难关,4
焦点,6
达成协议,2
尽快,2
欧股,2
收盘,35
股价,31
收跌报,1
年初,3
至今,4
腰斩,1
过半,2
开心,2
相聚,1
分享,4
主题,3
基建,35
无人驾驶,28
破局,1
历史,18
唯一,5
万亿,10
万亿美元,4
投资人,3
创业者,2
忽视,1
分成,2
多个,10
赛道,6
列出来,1
垂直,3
细分,9
乘用车,5
干线,3
物流,41
毫无疑问,3
寻找机会,1
不足以,1
形容,1
重要性,5
互联网,16
零售,9
下一代,1
新新,1
智慧,11
无线,3
充电,10
道路,13
一辆车,2
储能,1
单元,1
新兴,2
商业空间,1
休息,1
健身,1
足够,5
看得见,1
摸不着,1
无限,1
但离,1
到来,3
之间,4
爆发式,2
等到,3
高级,1
自动,8
驾驶,9
明年,4
爆发,11
垂手可得,1
当中,14
玩家,1
谷歌,3
母公司,2
通用汽车,2
优步,2
烧掉,1
亿美金,4
对外,6
融资,20
宏大,1
台车,1
一步,10
扩充,1
一算,1
车队,1
远远不够,2
刚才,1
碰到,3
困难,6
微型,1
公交车,1
这类,1
几年,4
一款,1
两款,2
车有,1
惊人,1
相似性,1
尼采,1
美好,4
事物,2
曲折,1
先要,1
做起,1
资本密集型,1
人才,2
密集型,1
新创,1
一种,9
存量,6
最终,15
绝大多数,1
止步,1
也就是说,3
到达,2
比喻,1
万次,1
考试,1
万份,1
试卷,1
考分,1
多大年,1
环境,16
不容乐观,1
车市,1
往下走,1
到底,4
处在,4
天堂,1
地狱,1
思考,2
时代,14
人类,3
共存,1
对抗,2
全新,3
丘吉尔,1
浪费,2
一场,8
传导,1
一句,3
恩格斯,1
灾难,3
补偿,1
从危,1
机从,1
中看,1
驱动力,4
第一个,3
最底层,1
狭义,2
人工智能,5
数据中心,4
特高压,1
那层,1
融合,4
一层,1
赋能,4
意味着,5
低成本,5
上百年,1
劳动力,2
转嫁给,1
使用者,1
统计局,2
从业人员,1
薪资,1
多块,1
涨到,1
万多块,1
脆弱,2
中断,2
即当,1
来临,1
客运,2
仿佛,1
如临大敌,1
场景,19
层面,4
高效率,2
思想,2
疲劳,1
犯错,1
适龄,2
劳力,1
获得性,1
总人口,1
并行计算,1
这条,1
蓝色,1
曲线,1
并行,1
处理器,1
增长速度,2
两倍,5
用到,2
生产力,1
办法,6
倍增,2
瓶颈,2
无人化,5
越高,1
投资收益,5
理想,2
推论,1
一块,3
运营商,2
电信,3
联通,1
香港,4
设备,15
商都,1
车路,4
开拓,1
积累,2
三合一,1
公路,3
技术开发,2
示范,1
项目,35
江苏省,2
科学技术,1
进步奖,1
提及,4
高速,10
无线通讯,1
路侧,1
端的,3
边缘,4
感知,4
具备,8
无人,12
所在,1
位置,1
设施,3
开边,1
放在,1
杭绍,1
判断,4
包含,8
路测,1
第二,10
第三,9
商业化,4
误区,1
帮到,1
或者说,1
司机,3
跨过,1
取代,2
比如说,6
车端,1
看一,1
两百米,1
短期,11
降本,1
期望,3
周期,5
全球化,11
伴随,4
回流,1
职业,2
素养,1
自动化,8
更长,1
会往,1
角度,3
脆弱性,2
就要,1
单点,2
失效,2
放大,1
关键词,1
所说,3
底层,2
两项,4
快捷,1
低廉,2
扮演,3
一下子全部,1
铺开,1
次第,1
成熟性,1
最初,4
公里,10
两年,5
末端,1
配送,2
京东,3
快递,4
美团,1
外卖,1
城配,1
打车,1
拉拉,1
运输,18
局点,1
简单,4
面子,1
规模化,9
法律法规,2
进来,3
没法,1
去掉,2
安全员,3
过账,1
物在,2
流动,2
港口,3
飞机场,1
里边,1
转运,2
凌空,1
香港机场,2
运营,15
人物,1
流线,1
出发,1
工作人员,6
按钮,1
后车,1
状态,13
地下,1
行李,2
大堂,2
有人,10
混合,5
狭窄,1
弯道,1
恶劣,2
年轻人,1
非常重视,1
民航局,9
发出,2
物流业,2
意见,8
提到,6
货运,17
鄂州,1
期待,6
试点,5
早些时候,2
中国民航,1
四型,1
纲要,2
载运,1
机坪,1
智能,9
厂区,2
第个,1
一家,5
头部,2
厂商,5
上汽,1
通用五菱,1
工人,2
即可,1
后新冠,1
元年,4
原因,7
猜想,1
三年,5
第一家,3
科创板,2
特定,8
左边,1
差异,3
路上,2
很少,3
车辆,11
小哥,1
神出鬼没,1
挤压,1
路权,2
行走,1
十字路口,1
红绿灯,1
类似,7
训练,1
转弯,1
大巴,2
侵入,1
车道,1
中来,1
车要,1
博弈,1
安全性,3
复杂度,1
不同点,1
在于,6
低速,1
英里,2
时速,2
人生,1
概率,5
生还,1
降到,1
降下来,1
不用,3
传感器,1
算法,1
舒适性,1
高于,6
事件,6
化个,1
车上,2
化要,1
运作,4
风雨无阻,1
客户,15
上规模,2
部署,4
工具化,1
云去,1
运维,1
讲究,1
流水线,1
节拍,1
管理系统,1
打通,2
化在,1
不太好,1
雨天,1
人工,3
气候,1
中要,1
暴雨,1
事情,1
一点,3
车脑,1
集成,1
后备箱,1
装满,1
各种各样,1
车里,1
照片,4
干干净净,1
控制器,2
最早,3
工控机,1
体型,1
可靠性,1
前提,8
合作伙伴,3
独立,1
交付给,1
闭环,1
货物,7
运到,1
一头,1
一尾,1
整条,2
线路,2
节省,4
嵌入,1
摄像头,1
跌落,1
可疑,2
人员,11
靠近,3
拖车,1
拖斗,1
长距离,1
飞行器,1
流程,4
标准化,1
云脑,1
定制,2
甚至于,1
私有,1
无缝,1
发个,1
感慨,1
创业,2
引用,1
杨万里,1
万山,1
圈子里,1
一山,1
放过,1
一山拦,1
提醒,5
同仁,2
悲观,3
引想用,1
王安石,1
这句,2
不畏,1
浮云,1
望眼,1
只缘身,1
最高层,1
一线,2
感觉,1
勃发,1
成熟,4
成形,2
感谢,1
相伴,1
谢谢,1
标题,4
挪威,9
重组,9
中银,3
租赁,9
股东,49
福布斯,1
股票,19
发行,29
暴跌,7
几天,2
一系列,5
新东家,1
几家,1
奥斯陆,1
证券,9
交易所,7
收到,16
通知,15
首席,7
执行官,4
雅各布,1
施拉姆,1
挑战,5
充满,1
债权人,2
密切合作,1
京报,2
快讯,1
婷婷,1
两大,2
话题,1
专访,2
防控,13
完善,11
跨省,5
游可,1
在短期内,2
基本面,8
运能,2
保障体系,1
全世界,2
屈指可数,1
是从,2
精细化,1
进程,9
值得,6
肯定,1
终将,1
绿码,1
淡旺季,1
不均,1
中小学生,1
父母,1
带薪休假,1
更好,5
以此,1
国之交,1
相亲,1
民营企业,7
突发事件,7
民生,3
医疗,9
抗灾,1
物资,7
生活,4
大部分,12
这部分,2
本次,12
抗疫,5
巨大作用,1
初期,2
世界各地,1
运送,6
亿个,2
口罩,3
回国,3
承运,1
调往,1
节约,3
不可或缺,1
中华人民共和国,1
增设,1
法条,1
可以信赖,1
供给,5
列入,3
应急,3
救援,2
对待,2
国有企业,5
一视同仁,1
国际航空,4
董事会,3
法院,2
破产,8
决议,3
泰航,7
否认,1
传闻,3
泰航称,1
委员会,5
办公室,8
内阁,2
头条新闻,1
内阁会议,1
商讨,1
一事,5
发布会,7
破产法,1
管理者,3
债主,1
担任,5
角色,3
商议,1
结构,3
员工,36
缩减,2
乌克兰,16
网月,2
真理报,1
坐等,1
请求,2
进行谈判,2
着手,1
空中交通,2
消息人士,3
定期,8
各国,7
常规,1
将来,2
领导,1
使馆,1
指示,2
禁止,6
居住,1
外国,9
除外,1
据悉,8
部已,1
格鲁吉亚,1
后者,1
什梅,1
加尔,1
国际文传电讯社,1
启动,10
飞往,3
固定,2
伙伴,3
开通,3
路线,1
华沙,2
纽约,5
波兰,2
执飞趟,2
基辅,2
执飞,3
公司总裁,1
尤里,1
维茨基,1
第一趟,1
飞行,12
发送,2
总重,2
订单,6
一部分,1
每周,7
包裹,4
因素,14
网上商店,1
自该,1
商店,1
万个,3
呈现,2
国外,9
自然人,1
一倍,2
文件,4
来袭,1
无人机,22
成战疫,1
利器,1
医院,1
疾控中心,1
穿梭,1
急救,1
药品,2
标本,1
盘旋,1
指挥,1
庄稼,1
卫士,1
消防,1
能手,2
农村,1
城区,1
防疫,4
消杀,1
超级,1
神器,1
喊话,1
宣传,2
劝导,1
检测,5
体温,1
监管,27
疏导,2
杀病毒,1
助力,5
农民,1
春耕,1
积极开展,1
俨然,1
疫期,1
好帮手,1
这次,15
集中地,1
展现,4
本文,2
上中下游,1
广大读者,1
参考,3
全景图,1
无线电,1
遥控,3
自备,1
程序控制,2
装置,2
操纵,2
载人,1
驾驶舱,1
安装,2
驾驶仪,1
地面,1
舰艇,1
母机,1
雷达,1
跟踪,5
遥测,1
数字传输,1
无需,1
驾驶员,1
尺寸,1
成本低,1
优点,1
军事,1
国防,1
民用,2
大致,1
分为,3
试验,7
控系统,3
开发,7
发动机,4
关键,7
载荷,1
整机,1
组装,3
作业,1
应用服务,2
环节,3
资料,3
来源,9
整理,3
机器人,1
很长,1
上游,3
机载设备,1
下游,2
高仅,1
无力,1
厂家,1
将会,3
淘汰,2
立于不败之地,1
停止,5
空客,3
法兰克福,2
航空业,1
不景气,1
退役,1
据德媒,1
削减,12
一半,3
枢纽,3
法兰克福机场,1
慕尼黑,1
阿联酋,9
西部,22
美丽,2
筑牢,1
屏障,1
稳步,2
综合治理,1
最前沿,1
交通不便,1
地势,1
险要,1
印象,1
闭塞,1
荒凉,1
落后,2
代名词,1
曙光,1
铁路,7
城市交通,1
逐步完善,1
大踏步,1
前行,1
通通,1
康庄大道,1
杜伊斯,1
彼得堡,1
首趟,1
新欧,1
班列,9
揭开,2
序幕,2
中欧,5
出口,23
中转,1
难题,2
开辟,1
大通道,3
广西,3
贵州,7
甘肃,2
签署,10
南向,2
通道,5
框架,4
更名,2
陆海,1
贯穿,4
北接,1
丝绸之路,2
南连,1
世纪,1
衔接,3
通畅,1
川黔,1
三地,2
进键,1
携手,1
三角,1
摇身一变,1
前沿,1
绘出,1
画卷,2
高铁,6
迅猛发展,2
八横八纵,1
字形,1
带成,1
网红,15
三尺,1
如今,5
