word,count
开启,4
旅程,1
做好,3
充足,3
告诉,8
到达,2
出于,1
国外,1
入境,1
人员,5
实施,2
隔离,3
担忧,8
一家,3
核心,9
服务提供商,2
自年,2
成立,2
境内,4
出发,1
抵达,2
承运,1
万张,2
机票,4
有望,7
理赔金,3
发起,3
面对,3
市场潜力,1
意识,1
缺失,2
无疑,1
宣传,1
绝佳,1
自月,3
当地,3
公共,2
卫生局,2
通知,3
参展,1
填写,1
识别,1
风险,51
类别,1
更新,2
最新消息,1
欧洲,9
传播,1
组织者,1
预计,24
访客,1
安全措施,1
展会,4
入口,1
区域,8
高峰,6
时段,2
游客,1
实际上,4
两则,1
信息,7
至少,7
如期举行,1
释放,2
信号,12
德国联邦,2
一级,3
协调,2
讨论,7
最早,1
晚上,1
公布,7
最新,11
当日,1
正式,3
那头,1
遗憾,2
本次,8
围绕,2
行程,1
一系列,6
麻烦,1
随之,1
预订,2
英国,1
航司,6
易捷,1
退款,3
不太,1
友好,1
天差地别,1
前述,1
视作,1
不可抗力,2
不予,1
参照,3
做法,1
同意,4
但易捷,1
冷酷,1
不愿,1
松口,1
回国,1
更为,2
一幕,1
记得,1
落地,3
第个,1
小时,5
接到,2
上海,1
防疫,1
部门,2
告知,2
回程,1
确诊,10
一例,1
病例,10
幸运,1
更换,1
座位,1
列为,1
接触,2
观察,5
无需,1
统一,1
想起,1
旅孙荪,1
无奈,2
愤怒,1
退票,1
经历,15
坚定,1
之途,1
挑战,1
业内,1
统计数据,2
华人,1
万人次,1
调研,4
符合,7
资质,1
平均,7
每张,1
拿到,1
欧元,9
现实,4
乘客,3
航程,4
公里,5
赔偿,4
出入,1
改签,1
晚于,1
现金,11
减半,1
追溯,2
期为,1
国籍,1
执行,2
准点,1
提高,5
推动,6
因素,4
客户,4
追回,1
赔偿金,1
数据,24
测算,1
针对,6
领域,2
理论,2
市场,144
海外,21
玩家,1
权益,9
服务平台,1
类似,7
官方,1
索赔,1
共计,2
本质,2
打官司,1
过程,5
搜集,1
材料,1
繁琐,1
流程,4
熟悉,1
沟通,1
周期,10
漫长,1
致使,1
维权,1
成本,6
高于,3
委托,1
专业,2
第三方,1
机构,17
显得,2
十分必要,2
亚洲地区,1
权威,1
方案,5
精准,1
推送,1
呈现,1
之势,1
重灾区,1
原因,3
陆续,4
停飞,3
统计,5
截至,8
已有,4
波兰,1
捷克,1
北欧,1
奥地利,1
布鲁塞尔,1
等家,1
日起,1
生死考验,3
很难,1
意味着,8
未来,24
一段时间,3
一笔,1
不小,1
增量,4
时期,5
新版,1
网站,1
另一家,1
事宜,1
春节,2
旺季,1
引流,1
业务量,2
可观,1
增长,10
愈发,1
过往,1
阀门,1
打击,2
不得不,1
寻找,3
增长点,1
老实,1
难过,1
新增,6
萎缩,5
重点,9
转向,1
挖掘,1
依托,1
引入,2
填补,1
方向,4
调整,14
很快,4
案例,2
邀请,1
并于,1
涉及,3
确认信,1
金额,1
外该,1
行李,1
航旅,1
环节,1
延伸,1
裁员,3
情况,26
缩减,2
开支,4
之举,1
商议,1
差旅,1
行政,1
节约,1
现金流,2
稳定,5
运转,3
半后,1
快速增长,1
摆在,1
差距,1
难免,1
失落,1
换种,1
难得,1
顺利,1
熬过,1
打不死,1
小强,1
冲击,30
日趋严重,1
三大,11
重创,1
日据,1
央视,1
达美航空公司,2
埃德,1
巴斯蒂安,1
致信,4
员工,7
二季度,11
营收,2
下降,15
去年同期,2
暴跌,12
万名,2
自愿,3
停薪留职,2
奥斯卡,1
穆诺茨,1
被迫,2
工资福利,1
四月,1
五月,1
美国航空公司,3
国际航班,2
客机,1
货机,1
运输,1
物资,2
华尔街日报,2
达美,2
西南航空,2
集体,1
寻求,2
补贴,1
税费,1
减免,1
新华社,2
日电,2
许缘,1
媒体,4
调查,4
结果显示,1
衰退,9
确定无疑,1
对位,1
经济学家,7
悲观,3
预测,9
第二,4
第四季度,3
生产总值,1
下滑,5
失业率,4
年底,8
攀升,3
至约,1
乐观,3
第二季度,1
第三,3
恢复,4
全年,6
控制,5
佐治亚州,1
大学,1
中心,5
主任,1
拉吉夫,1
达万,1
就业,2
房地产业,1
数月,1
工作岗位,1
网讯,1
和平,1
通讯员,1
曹锐,1
人行,3
陕西,1
南郑,5
支行,5
指导,2
金融机构,11
主动,3
对接,3
开辟,1
绿色通道,2
生产,3
需求,8
复工,8
复产华燕,1
仪表,1
因受,1
流动资金,1
短缺,4
银行贷款,1
到期,4
还款,1
压力,20
农行,2
第一,3
启动,3
防控,6
信贷,5
简化,2
审批,3
仅用,1
三天,1
发放贷款,1
万元,2
实行,2
优惠,1
利率,12
解了,1
燃眉之急,1
组织,2
辖区,1
百名,1
进万企,1
银行行长,1
上门,1
金融服务,1
政策,24
融资,10
优化,4
金融,8
知识,1
宣讲,2
系列,1
痛点,1
难点,1
堵点,1
着力,1
民营,2
小微,2
融资难,1
县域,1
人民网,1
太原,6
赵芳,1
海关,8
获悉,1
山西,3
省委,1
四为,1
四高,1
同步,2
总体,3
思路,1
落实,2
海关总署,1
综合,17
保税区,18
措施,17
出台,2
举措,3
开放平台,1
山西省,1
国家级,1
新区,1
技术开发区,1
高新技术,1
开发区,1
武宿,8
规划,1
二期,2
加快,3
建设,2
按时,1
标准,7
验收,1
充分利用,2
好新设,1
中西部,1
地区,3
倾斜政策,1
进出口,3
水平,15
加工,4
贸易,3
物流,2
条件,7
申建,1
作用,4
继续加强,1
引导,1
创新,7
技术创新,1
工程,1
研究,3
研发,6
网购,1
保税,7
进口,2
直购,1
出口,1
跨境,3
电商,3
模式,4
综试区,1
适合,1
入区,3
项目,5
倾斜,1
稳妥,1
推广,3
增值税,1
纳税人,1
资格,1
试点,2
口岸,3
叠加,1
铁路,1
班列,1
陆港,1
优势,3
提升,2
集聚,1
能力,6
制度,5
复制,3
改革,7
经验,4
自由贸易,2
试验区,2
五批,1
广东,1
深圳,3
海蛇,1
口自贸,1
片区,1
工作,9
探索,1
文物,1
文化,2
艺术品,1
存储,1
展示,1
外包,1
技术含量,1
高附加值,1
环保,1
检测,4
维修,2
制造,4
海关监管,1
内新设,1
设计,1
信用,2
培育,1
优质,1
认证,1
经营者,1
区内,4
互联网,3
监管,10
注册,3
登记,1
备案,1
变更,1
网上,2
办理,1
作业,1
无纸化,1
热线,1
解答,1
咨询,2
足不出户,1
我国,6
层次,1
优惠政策,1
多功能,1
齐全,1
手续,1
开放型,1
享受,1
货物,1
境外,4
外入,1
退税,1
交易,12
免税,2
据统计,1
总值,1
连年,1
法兰,1
电池,1
飞机,2
一步,2
推进,5
进一步,5
完善,1
功能,3
增强,3
拓展,1
两个,4
利用,2
两种,1
资源,1
我省,1
增长极,1
透露,3
刺激,9
将会,5
数额,3
美股,52
创下,6
单周,2
跌幅,23
华尔街,5
瞄准,1
过度,2
抛售,9
整理,2
买入,15
清单,2
出炉,2
美联储,29
多轮,1
大招,1
之外,1
渐渐,1
浮出,1
水面,1
媒体报道,2
规模较,1
几天,1
翻倍,2
本月,2
早些时候,2
签署,5
疾控中心,1
抗击,2
疫苗,6
用品,1
分发,1
上周,5
紧急,6
免费,2
据悉,3
一在议,1
托底,1
分析,8
指出,8
体育赛事,1
邮轮,1
汽车业,1
主题乐园,1
交通业,1
衣食住行,1
大幅,13
折损,1
吃喝玩乐,1
全军覆没,1
大而,1
几大,3
美国政府,4
渡过难关,1
近日,6
财政政策,2
加码,2
迫在眉睫,1
失业人数,2
商业活动,1
股市,24
震荡,4
出手,6
研报,5
中称,2
经济衰退,3
到来,1
崩溃,2
收缩,3
升级,1
约翰斯,3
霍普金斯大学,3
日时,3
累计,4
死亡,5
治愈,1
纽约州,3
灾难,1
纽约市,2
白思豪称,1
震中,1
升至,11
最高级别,1
陷入,7
欧债,2
德国总理,1
默克尔,1
准备就绪,1
遏制,1
总理,1
财政部长,1
尔茨,1
内阁,1
下周一,2
追加预算,1
柏林市,1
同一天,1
该市,2
咖啡馆,1
外送,1
推出,6
巴伐利亚,1
等州,1
禁足,1
令美股,1
反弹,12
一个多月,2
新高,6
近期,23
最快,1
速度,1
技术性,2
熊市,11
普尔,5
指数,61
一个月,3
高点,2
下跌,46
道琼斯,2
工业,2
近点,2
狂泻,4
至点,1
股指,7
来源,3
毫无疑问,1
地被,1
富达,1
宏观,2
主管,3
知名,2
评论,5
克莱默,1
几周,5
活久见,1
投资者,29
情绪,12
浓厚,1
难以预测,1
多久,1
月初,4
援引,1
对冲,11
基金,50
工具,5
五个,1
交易日,3
接下来,3
级别,3
回报,2
此轮,3
常理,1
投资,43
策略师,8
先例,1
参考,3
一种,1
策略,18
走势,7
逆转,1
更大,2
高盛,4
格利,1
斯曼,1
此前,8
报告,3
疲软,1
货币,14
宽松,5
空间,10
变小,1
跌势,1
延续,4
依然,9
摩根士丹利,1
波动,22
底部,11
顶峰,1
衡量,1
最高点,1
不少,8
抄底,3
时机,2
警示,1
盲目乐观,1
莱维,1
见底,9
数量,2
证券,10
经纪商,1
分析师,4
卡蒂,1
罗说,1
崩盘,2
恐慌,16
情绪高涨,1
判断,3
十分困难,1
板块,11
跌出,1
价值,20
特约,1
雷姆斯堡,1
没见,1
必买,1
投行,1
纷纷,4
评级,11
买点,1
富国银行,3
优步,1
社交,1
中性,7
增持,6
摩根,6
大通,5
甲骨文,1
泰森,1
食品,2
耐克,1
高露洁,1
棕榄,1
嘉德诺,1
健康,3
不及,1
大盘,2
吉利,1
花旗,2
露露,1
柠檬,1
美妆,1
零售,2
巨头,1
罗斯,1
百货,1
德意志银行,2
持有,13
百事,1
怪兽,1
饮料,1
葡萄酒,1
星座,1
啤酒,1
摩森康胜,1
瑞穗,1
半导体,4
设备厂,1
桥水,16
爆仓,10
传闻,5
震惊,2
引发,6
资本,15
圈热议,1
最终,6
传言,3
澄清,1
整体,11
市值,9
却是,1
不争,1
事实,2
重仓,6
品种,3
短期,15
全球股市,6
春寒料峭,1
在此期间,1
大额,4
赎回,13
投资人,9
热议,1
对此,1
达利,2
回应,2
保证,2
安好,1
周刊,3
采访,9
专业人士,1
信桥,1
全天候,4
多种,3
资产,27
杠杆,13
可能性,6
很小,2
经理,6
黑天鹅,1
有权,2
当下,3
流动性,43
紧张,4
相关性,4
趋于,1
平价,8
分散,1
理念,2
在所难免,1
青睐,1
被动,10
净值,3
快速,4
下杀,1
标普,10
短期内,3
四次,2
熔断,8
哀鸿,1
片野下,1
困扰,1
称桥,1
多头,2
美债,3
空头,5
欧美,4
损失惨重,2
中东,2
主权,4
财富,2
加速,5
态势,3
究竟,1
桥水年,1
报表,1
持仓,9
重心,1
其前,2
标的,7
信托,5
先锋,4
旗下,1
领航,1
富时,2
罗素,2
新兴,7
安硕,1
安硕明晟,1
巴西,2
重中之重,1
前三大,1
重仓股,1
微软,2
苹果,4
亚马逊,3
比例,5
变化,10
来看,14
去年,3
四季度,3
桥水前,1
五大,3
入股,1
台湾,1
封闭式,1
花旗银行,2
股是,1
其加仓,1
业绩,5
净利润,2
比年,1
增幅,1
小幅,3
减仓,3
股桥,1
达里奥,2
喊话,1
看好,1
发行,2
首支,1
增强型,1
私募,2
大跌,9
今年年初,2
日桥,1
水大,1
之间,7
不等安硕,1
明晟,1
接近,8
腰斩,1
着重,1
加仓,5
年初,5
至今,4
中旬,4
八大,1
月底,4
长期,16
动力,2
规则,1
详细,1
披露,4
多空,2
出桥,1
全貌,1
从桥,1
回复,1
质疑,1
今年以来,3
任职,1
松河,1
姚忠兵,7
坦言,2
以往,1
既有,1
挤压,1
桥水入,1
国人,1
熟知,1
老虎,2
索罗斯,1
量子,1
文件,2
电子,1
硬件,1
高通,1
网络,1
基础设施,1
解决方案,1
提供商,1
爱奇艺,1
新入,1
看涨,1
期权,1
同期,1
沃拉,1
里斯,1
上涨,14
两只,1
趋同,2
加剧,3
知易行难,1
热传,1
一说,1
不太可能,1
倒闭,2
雷曼,3
破产,5
几个,5
单一,2
高倍,2
譬如,2
几十倍,1
债券市场,2
老牌,1
亲历,1
风控,1
体系,1
成熟,1
规范,2
包含,2
金融资产,2
债券,12
大宗,2
商品,2
外汇,1
配置,14
国债,6
加满,1
资金分配,1
降低,4
特色,1
如今,1
偏好,4
短暂,1
微乎其微,1
外界,1
说法,1
运作,2
解释,2
突发,2
临时,1
巨额,2
管理,5
来说,4
引以为傲,1
这是,4
考验,1
爆跌,1
招商,2
金工,1
研究员,1
王武蕾,1
收益,4
中位数,3
优于,1
传统,3
后者,1
以标,1
产品,8
有限,4
近几年,1
从业者,1
重视,1
中证,2
涨幅,3
背景,3
资管,2
富国,2
发售,1
兴利,1
近两年,1
同类,1
去年底,1
份额,1
争议,1
拥挤,2
股灾,6
对比,1
本轮,8
具备,3
特性,1
一轮,5
次级,1
早已,1
潜藏,1
信用风险,3
价格,10
贝尔斯,3
登等,2
数个,2
扩散,7
汽车产业,1
并非,1
起源于,1
足够,3
对照,1
当月份,1
时美股,1
强烈反应,1
人才,1
预期,21
严峻,3
历经,1
年长,1
牛后,1
估值,23
高位,8
牛市,7
充满,1
疑虑,1
止盈,1
冲动,1
上市公司,5
修正,2
基于,2
调仓,1
加大,2
抛压,3
选择,2
逆势,2
加仓据,1
证监会,8
巴菲特,17
纽约,5
梅隆,5
万股,1
股本,3
超据,1
伯克,2
希尔,2
哈撒韦,1
股东,2
股份,1
为贝,1
莱德,2
主打产品,1
此次,3
股价,6
已跌,2
成桥,1
风格,1
业内人士,1
早有,1
异议,1
传奇,1
迈克尔,2
巴里,2
电影,1
贝尔,1
饰演,1
看空,1
庞大,4
近些年,1
愈加,2
深入人心,1
缺乏,1
股票交易,1
清淡,1
踩踏,1
算法,1
现价,1
成交,2
显现,5
满仓,1
留出,2
只能,2
卖出,5
主动型,2
头寸,1
心仪,1
跌入,1
区间,3
中如,1
买盘,2
承接,1
止跌,2
被动型,1
覆盖,1
未可知,1
小于,3
刊文,1
底面,1
连续,9
坚称,1
这次,2
很大,4
程度,4
取决于,1
强度,2
出乎,1
意料,1
声音,1
演变成,1
相比,5
低估,1
底层,2
抵押,1
结构化,1
衍生品,4
爆发,2
负债表,2
东北,1
付鹏,4
彼时,1
金融监管,2
过于,1
大行其道,1
传导,1
恶化,5
拆借,1
枯竭,1
经典,1
上限,3
补充,2
不停,1
减计,1
一侧,1
偏晚,1
回忆,1
鲍尔森,1
决策者,1
一度,6
纠结,1
道德风险,1
错过,1
最佳时机,1
倒下,1
相比之下,1
本身,1
体现,2
出太多,1
视为,2
内在,1
潜力,2
收益率,7
下行,4
过快,2
现象,2
货币基金,1
困难,3
既要,1
兑付,1
瞬间,1
放大,2
一再,1
放水,1
降至,2
量化,2
组合拳,3
操作,4
苗头,1
不再,2
阴跌,1
更能,1
下旬,1
展开,3
趋缓,1
喘息,1
频频,1
网媒,1
或研,1
报时,1
中文,1
意指,1
概率,7
置信度,1
组合,1
特定,1
发生,15
计算,2
不大,1
处于,16
状态,1
那种,1
触发,2
大举,1
最惨,1
一周,14
未能,3
平息,1
类型,3
进场,6
收敛,1
市盈率,3
跌至,5
的确,1
较大,5
吸引力,4
产出,2
折合,1
人民币,7
万亿元,4
两天,3
联手,4
央行,10
欲解,1
美元,55
之渴,1
外围,6
解除,1
行情,14
尾声,3
呼之欲出,1
加班,1
求助,1
并未,2
再度,3
杀跌,5
跌去,1
假期,1
商定,1
列入,1
议程,1
承受,3
尽快,1
达成,3
协议,2
截止,1
日期,1
第三个,1
缓解,9
测试,4
在此之前,1
卫生,1
官员,5
还会,6
一波,2
凌厉,1
分配,3
何为,1
议题,1
下周,2
遣散费,1
解雇,1
中医院,1
正因,1
国防,1
命令,1
私营部门,1
口罩,1
通风设备,1
国会山,1
致力于,1
内部,1
越来越,2
多美元,1
之内,3
升值,2
法国,1
兴业银行,3
债务,1
事情,11
周四,1
九家,1
加拿大,1
英格兰银行,1
日本银行,1
欧洲央行,1
瑞士,2
国家银行,1
固定,1
掉期,1
额度,4
进一步提高,1
安排,2
期线,1
有效性,2
中央银行,3
将天,1
频率,1
每周,2
日常,1
年月日,12
星期一,1
互换,4
可用,1
常规,1
有助于,1
减轻,2
国内外,1
住户,1
供应,1
人寿,1
劳伦古德温,1
改善,7
已近尾声,3
连续不断,1
动作,2
局面,2
得以,1
改观,1
海外投资,1
同方,2
券商,4
警惕,2
伴随,1
联储,2
平静,1
收复,1
失地,1
道理,1
接盘,1
哪颗,1
地雷,1
封城,1
立马,1
韩国,2
意大利,5
封锁,4
本国,1
已略,1
失控,1
缓和,2
有意思,1
带头,1
大哥,1
当周,1
非银,2
占非,1
总资产,1
已降,1
均值,1
至创,1
无论是,1
仓位,2
政委,1
假定,2
变动,1
万亿,6
流出,14
极端,7
次贷,1
股票市场,6
总持仓,2
有而次,1
比仅,1
至次,1
肯定,2
眼下,1
时点,1
历史数据,1
注入,1
告一段落,1
布拉,1
科拉,1
科斯,1
亚斯,1
更是,2
收盘,1
对称,1
明年,1
上涨幅度,1
幅度,6
悲观者,1
不在少数,1
种种,1
隐藏,1
势头,3
只会,1
减弱,1
超卖,1
跌破,6
点年,1
萧条,3
不到,6
三年,3
峰值,3
中下旬,1
回补,3
指标,8
爆破,1
发达,1
结构,3
知之甚少,1
妨碍,1
简单,2
一是,1
集体行动,1
终于,2
止住,1
指向,1
旨在,1
化解,1
上行,3
加大力度,1
二是,1
石油,19
惨烈,4
助推,1
原油,7
当中,1
好消息,1
沙特,5
派遣,1
能源,3
特使,2
对方,1
国务院,3
密切合作,1
后续,2
俄罗斯,1
表态,2
三是,1
向来,1
避险,4
中该,1
未能幸免,1
残酷,1
卖掉,1
美金,1
综合型,1
回归,2
正常化,1
意义,1
上周五,1
四是,1
波幅,1
半个,1
原油价格,5
狂跌,1
突现,1
来到,1
先行,1
狂飙,1
反而,2
收报,1
仅为,1
第五,1
北上,4
罕见,1
净流入,1
这大,1
纳入,2
动向,1
外资,14
回流,4
关键,2
危局,1
已解,1
黑风双,2
主导,1
产油国,3
价格战,3
带动,1
突破,7
大关,5
出口国,1
增产,1
油价,6
复盘,3
逼近,3
暴涨,2
走出,1
主席,6
李超,11
外部环境,1
阶段性,1
改变,3
保监会,4
周亮,2
偿付能力,2
稳健,5
保险公司,8
现有,2
比重,6
增设,2
理财,2
子公司,2
破百,2
洪水猛兽,2
对股,8
信心,3
回调,3
触及,3
顶部,1
正是,3
憧憬,2
加息,4
日月,1
日子,4
调升,1
背后,3
节节上升,1
蓝筹股,3
波澜壮阔,1
中长线,1
丰厚,1
狼来了,1
股继年,1
如火如荼,1
再次,1
百元,1
两次,2
未必,1
大牛市,1
途中,1
插曲,1
小盘股,1
启示,1
齐跌股,1
布伦特,2
两年,2
一对,1
作出,1
股神,1
深度,3
套牢,1
交银,1
类似之处,1
主流,1
观点,2
兄弟,1
先是,1
连跌,1
绝地,1
反击,1
冲高到,1
高度,1
上证指数,2
跌到,1
新一轮,2
吃药,1
喝酒,2
泥潭,2
中拉,1
当年,1
双顶,1
美国股市,1
复产股,1
两度,1
两周,2
堪称,2
史诗,1
股在,1
数日,1
收涨,1
新低,1
到底,2
下落,1
飞刀,1
便宜货,1
日前,1
雅虎,2
最新更新,1
内容,2
霍华德,4
谈及,1
著名,1
永平,7
进程,5
中断,4
时不时,2
更好,3
马克斯,3
一点,2
跌下来,2
疯狂,3
泡沫,1
位置,6
上称,1
害怕,2
身体,2
访谈,2
谈到,3
走向,3
流行病,4
总会,2
时刻,2
天生,2
概率论,2
担心,1
这件,1
事上,1
听从,1
医生,1
意见,3
流感,1
规律,1
致死率,1
袭击,1
伊朗,1
情势,1
持续时间,1
维度,1
确实,4
感知,1
没变,1
依旧,1
最坏,1
预防措施,1
习惯,1
可口可乐,1
生活,4
我岁,1
一员,1
家里,1
轻松,1
办公室,3
评估,1
可怕,3
描述,1
阻碍,2
阻止,1
一件,2
也许,2
度过,1
难关,1
大事,1
均衡,1
开车,2
次数,2
好像,1
有人,1
一声,1
口哨,1
人类,1
不可思议,2
昨天,1
乘坐,1
飞到,1
年前,1
人生,1
三倍,1
富饶,1
农场,1
辆车,1
万自,1
住房,1
亿人,1
忘记,1
丧失,1
追求,1
惠及,1
世界各地,1
会有,2
太大,3
边际,9
主持人,1
西方,2
缩水,2
这亿是,1
认股权证,1
优先股,2
二级,1
普通股,1
所说,2
变量,1
石油价格,2
大概,3
期货,1
溢价,4
远端,2
现货,1
折价,1
买卖,1
上个世纪,1
年代,2
开采,3
不划算,1
技术,1
非常低,1
亿桶,2
基数,1
产量,2
供给,2
自我,1
沙特阿拉伯,1
页岩,1
大负,1
感到,2
困惑,2
问到,1
看待,1
从来,1
没想,1
查理,1
始终,1
努力,2
可知,3
盒子,3
辨别,1
五年,1
我会,1
思考,1
我能,1
前行,1
商业,4
预设,1
回报率,2
想要,2
抬高,1
承诺,1
支付,5
在历史上,1
极好,1
不错,2
小型,3
橡树,1
非理性,1
压缩成,1
一段,1
真实,1
股票价值,1
环境,5
不准,1
地步,1
不明智,2
确信,1
或许,2
来临,1
答案,2
神奇,1
秘诀,1
子弹,1
质量,3
保障,1
留着,1
等一等,1
坐在,1
一路,2
看上去,1
不合理,1
唯一,1
不想,2
主营业务,1
定价,1
值得注意,1
少数几件,1
负面,3
利好,2
取暖,1
便宜,2
原材料,1
紧缩,1
虚拟,1
日复一日,1
周复,1
地为,1
窗口,3
真的,1
危险,1
之中,1
介入,1
承担,1
贷款人,1
角色,1
数次,1
公开场合,1
声称,1
到处,1
气氛,1
想着,1
样子,1
购买,2
老巴,2
是因为,2
格局,3
鲜有,1
竞争者,1
懂油,1
看不懂,1
称好,1
额外,1
购买力,1
聚焦,1
本来,1
保费,1
利息,1
输给,1
通胀,1
比拿钱,1
换来换去,1
难度,1
高少,1
看法,1
强大,2
生意,1
日渐,1
茅台,4
咋样,1
加密,1
打算,1
几十年,1
信用卡,3
好用,2
感觉,1
再用,1
场景,1
不用,1
白酒,3
试想想,1
聚会,1
时说,1
人会,1
马上,2
社会,2
成长,3
标题,1
关键时刻,1
力挺股,1
十大,1
研判,2
自救,1
泰勒,1
转眼间,1
股民,1
喜欢,1
开盘,3
搏杀,1
从盘,1
涨停,1
线到,1
盘中,1
强势,3
尾盘,1
重挫,2
交易员,1
精疲力竭,1
硬仗,1
当晚,1
不免,1
小伙伴,1
开市,1
股会,1
君找,1
多位,1
回顾,1
白银,1
华沙,1
比利时,1
泰国,1
综指,1
阿根廷,1
跌自,1
上台,1
成绩,1
纳指,2
跌三大,1
最差,1
股较,1
坚挺,1
上证综指,2
深成指,1
中小板,1
回落,6
榜后,1
例外,1
最佳,3
保存,1
竞相,1
争夺,1
强劲,3
上扬,1
走高,1
创出,1
日圆,1
瑞郎,1
甘拜下风,1
多国,1
停滞,3
涌向,1
方舟,1
各方对,1
追逐,1
管道,1
不堪重负,1
