word,count
活力,1
鲜明,1
民族特色,1
社会主义,1
村镇,1
诚通,1
发挥,8
资产,64
经营,20
土地,1
政策,49
改造,3
成熟,4
入驻,1
构建,3
农户,3
车间,1
产业园,1
产销,2
通道,5
余万元,1
用工,1
日均,2
发送,1
快递,4
包裹,1
万单,1
通用,2
内蒙古,1
武川县,1
药材,2
所属,3
医药公司,1
中药材,2
基地,13
合作社,1
武川,1
示范园,1
全县,1
万亩,1
图为,1
同心县,2
旱天,1
岭村,1
养殖,6
园区,1
扩建工程,1
余户,1
人员,56
人均,4
工资收入,1
航空工业,3
引入,4
镇宁县,1
厚诚发,1
科技,47
有限公司,29
工业,18
落户,1
火龙果,1
澳洲,1
坚果,1
食用菌,1
代表,19
果蔬,1
副产品,1
宁城,1
普格,1
改变,3
靠天吃饭,1
态势,5
彝族,1
阳光充足,1
早晚,1
温差,1
山区,1
草莓,1
年产,1
万斤,1
毛收入,1
扶志,1
扶智,1
赋岗,1
赋能,3
授人,1
以鱼,1
授人以渔,1
拔除,1
穷根,1
阻隔,1
贫穷,1
代际,1
传递,6
群体,14
观念,2
关键,14
一环,1
注重,6
勤劳致富,1
自我意识,1
传授,1
劳动,1
技能,4
本领,1
切实,5
从要,1
我能,2
岗位,21
永善县,1
莲峰,1
新店,1
唐煌,2
中国建材,3
专场,2
招聘会,3
应聘,1
中材,1
矿山,4
临沧,1
分公司,5
上岗,1
转正,1
满意,4
环境,17
生活待遇,1
感谢,10
生活,14
变得,6
远洋,1
海运,1
化学,1
举办,3
招聘,9
条件,7
倾斜,1
照顾,1
设置,3
挖掘机,1
操作工,2
装载机,1
爆破,1
凿岩,1
工等,1
月薪,1
达元,1
国投,5
境外,25
劳务输出,1
国外,9
先进,4
南航,2
来自,11
墨玉县,1
贫困家庭,1
务工人员,1
飞往,17
厦门,15
东西部,1
协作,2
点对点,3
劳动力,3
尽快,5
有序,2
返岗,1
执行,42
复工,17
包机,30
班有,1
一站式,1
资助,3
学生,2
学校,2
能力,34
兵器,1
装备,2
物质,2
心理,2
关爱,2
助学,2
万人次,4
暖冬,1
万套,1
被褥,1
贫困学生,2
尊严,1
接受,25
素质教育,1
一技,1
在手,1
一人,2
全家,1
一流,1
汽车,15
实训,1
示范,3
东风公司,1
创业资金,1
技术培训,1
免费,5
职业,5
开发,13
公益,1
方案,8
增加,21
选项,4
保利,2
创办,2
星火,3
建档立卡,3
子女,2
订单,3
毕业,1
职教,1
一户,1
良好效果,1
东方,1
电气,2
出众,1
技艺,1
娴熟,1
优秀教师,1
人次,5
壤塘县,1
石里,1
乡宗科,1
电工,1
焊工,1
共期,1
贫困人口,2
面向,3
中小学生,3
励志,1
种子,1
生根,1
发芽,1
中铁,2
设计,7
施工,1
普通高中,1
投资,115
年月日,31
开工,1
计划,50
月底,15
投入使用,1
新建,1
高中,5
改善,7
办学条件,1
化工,4
自强,1
奖学金,1
蓝星,2
捐赠,12
贫困生,2
顺利完成,1
三年,7
学业,1
捐建,1
小学,1
校舍,1
物资,19
古浪,1
优秀,2
参加,17
国际,67
夏令营,2
活动,31
一汽,1
多个,23
受益,5
建研院,1
济困,1
家庭,8
学习用品,1
实际行动,2
体现,10
儿童,1
雪域,1
雏鹰,1
央企行,1
暑期,1
招商局,1
西藏,1
那曲地区,1
藏族,1
中学生,1
学龄儿童,1
大山,1
走进,1
城市,12
开拓,1
视野,2
鼓励,7
奋发图强,1
健康成长,1
作用,15
实施,26
民生,2
用心,1
用情,1
温暖,1
人心,1
张家口市,1
尚义县,1
下马,1
圈乡,1
老龄化,1
水平,23
低下,1
铁建,1
共建,1
幸福,2
互助,3
屋顶,1
分布式,1
电站,1
入住,2
老人,1
负担,10
危房,1
居住,5
宽带接入,1
年底,13
海南省,1
白沙县,1
行政村,1
贫困村,1
覆盖率,2
优惠,8
资费套餐,1
惠及,3
客户,23
铁塔,2
运营商,4
电信,1
提高,15
覆盖,5
县人,1
单纯,2
救济,3
信心,14
下功夫,1
四川,1
凉山州,1
木里,1
县后,1
所乡,1
古村,1
驻村,2
孙韵清,1
对此,4
深有感触,1
年初,5
工作队,1
藏区,1
新居,1
扶持,2
农技员,1
现场,12
辅导,2
多番,1
老大难,1
阿军,1
奔小康,2
路上,2
干活,1
有劲,1
合力,2
动作,2
莫过于,1
组建,9
简称,4
平台,38
资本,33
注入,12
一条,5
社会效益,2
经济效益,1
双丰收,1
国家开发投资公司,1
全资,1
创益,3
选定,3
三次,6
募资央企,1
规模,36
已超,1
总会计师,1
沈翎,1
第三次,3
募集,3
特困,2
策略,21
效果,7
品牌,9
指导,8
立足,6
多亿元,1
撬动,2
涵盖,4
矿产资源,1
制造,11
医疗,48
健康,32
人口,3
就业人口,1
板块,18
龙头企业,1
生猪,2
上佳,1
注脚,1
省个,1
数万,1
饲料,1
原粮,1
采购,7
几年,14
国有资本,1
借船,1
出海,1
放大,1
效益,1
组合,4
理念,4
保本,1
微利,1
依托,4
省属,1
国企,3
大型,11
民营企业,1
外资企业,1
清洁,2
金融,50
等七大,1
搭建,3
三级,2
风险,135
防控,66
信息系统,1
闭环,1
管理模式,1
复制,1
推广,6
值得,16
借鉴,2
中国社科院,1
研究员,1
刘小珉,1
在央企,1
绿色生态,1
保护,5
建筑,1
甘肃省,1
丝路,1
交通,1
船舶,2
拉动,5
啃下,1
硬骨头,1
行百里,1
半于,1
九十,1
越到,1
紧要关头,1
必胜信心,1
越要,1
一鼓作气,1
收官,1
之年,1
遭遇,10
硬仗,1
全力,6
一线,7
复产,12
保障,38
经济社会,2
运行,9
如期,2
办公室,1
各项,3
指标,4
生产,36
不利,2
承诺,7
对个,1
无偿,2
上年,46
计划数,1
已有,2
成果,3
难度,2
不小,7
基础薄弱,1
同质化,1
据悉,8
一步,3
着力,2
实招,1
求实效,1
交给,1
责任人员,1
督导,1
到位,3
外出,5
务工,1
受阻,3
停工,2
限度,2
降低,18
导向,3
人群,6
发挥优势,1
专业,18
专长,1
进一步提高,1
质量,6
定力,1
韧劲,1
耐性,1
谋划,2
接续,2
表彰,1
宣传,13
鼓舞士气,1
营造,2
良好氛围,1
其作始,1
简其,1
巨到,1
现行标准,1
人民,7
郑重,1
经济,156
前景,4
很大,21
取决于,3
商界,2
冲击,76
解雇,5
目前为止,1
基本上,6
消费者,48
抑制,4
压力,17
放缓,6
航运,2
餐饮,4
裁员,16
介绍,32
数据,39
周四,3
有起,1
近一半,1
娱乐,1
休闲,1
失业人数,1
一小部分,2
美国劳工部,1
公布,9
上周,6
首次,10
申请,18
失业,6
这是,13
第二个,7
星期,3
下降,26
近年来,4
最低点,6
相比之下,1
恐怖袭击,4
发生,39
三周,4
申领,1
救济金,1
人数,18
跃升,1
万人,4
数百万,1
速度,8
挤压,1
家庭收入,1
削弱,1
支出,12
额外,11
恶性循环,1
衰退,10
董事会,20
理由,9
保持警惕,2
多年,18
抱怨,4
不到,13
反弹,33
发现自己,1
匮乏,2
利润,10
恐慌,31
面前,2
退缩,1
面对,20
愤怒,1
员工,49
声誉,1
外包,1
业务,44
公众,12
失望,1
高管,16
薪酬,12
上涨,26
受损,3
民调,1
盖洛普,1
调查,24
信任,6
助长,1
左翼,1
右翼,1
民粹主义,4
对抗,4
常见,3
常规,1
袭击,2
几天,8
美国航空公司,8
裁掉,3
雷曼,4
兄弟,4
倒闭,5
私营企业,2
随后,19
几个,11
一周,22
冻结,4
无薪,1
假期,3
现金,11
工会,2
强制,7
休假,2
度过难关,2
飞行员,2
短缺,2
不愿,3
试图,2
投资者,43
低迷,2
时期,5
状况,6
十年,15
剧烈,3
繁荣,2
萧条,1
周期,14
充足,5
缓冲,2
可控,4
债务,48
哈佛商学院,2
管理学,2
教授,2
设备,18
制造商,1
美敦力,1
首席,32
执行官,25
比尔,3
乔治,3
临时工,1
兼职,2
首批,1
受害者,1
会裁,1
执行长,1
保留,4
弹性,2
临时,8
救助,10
部门,26
工作岗位,1
同期,6
破产,9
桑德拉,1
切尔,1
暂时,8
永久,6
潜在,4
有助于,6
士气,1
加速,9
拥有,10
补充,4
勇气,1
一份,7
备忘录,4
流行,3
不得不,9
暂停,19
飞机,16
英航,5
亚历克斯,1
克鲁兹,3
题为,1
邮件,2
告诉,12
万名,3
强健,1
负债表,1
强大,7
母公司,3
承受,7
知情,2
人士,15
透露,7
美国银行,5
高盛,3
德意志银行,2
紧急,23
融资,9
必要性,1
金融危机,45
非典,1
爆发,16
期间,44
后果,4
一场,4
全球性,2
一系列,7
可怕,2
总统,10
唐纳德,1
禁止,6
欧洲人,1
前往,8
提振,4
埃德,1
巴斯蒂安,3
这家,6
总部,2
位于,8
亚特兰大,1
磋商,1
采取措施,3
预订,18
写道,3
以往,1
放弃,8
薪水,1
比年,1
还要,10
架飞机,5
通往,2
大陆,4
伦敦,40
推迟,4
交付,1
至少,13
亿美元,61
承包商,1
顾问,1
类似,15
措施,55
一种,18
写给,2
信中,1
低估,4
此事,6
严重性,2
德国,15
汉莎,4
三分之二,1
此前,16
万多,1
以色列,1
伊朗,6
卡斯滕,1
波尔,2
视频,4
声明,16
明天,2
每日,4
法航,3
荷航,3
动用,1
欧元,11
循环,3
信贷,11
额度,1
病毒,49
盈利,27
财务,17
灵活性,6
一段,3
法荷,1
合资,1
史密斯,1
一个月,7
股价,28
下跌,77
一半,7
后该,1
一项,6
持有,20
股份,19
法国政府,1
法国,18
财政部长,1
布鲁诺,1
勒梅尔,1
持股,1
付出,3
代价,7
各国,22
缓解,10
深化,1
黯淡,1
奥斯陆,1
峰会,1
拯救,2
陷入困境,3
低成本,1
施拉姆,1
对话,1
二战,1
该国,1
将会,12
到来,2
感到,11
乐观,9
形式,9
价值,27
预测,12
置于,2
之中,5
等待,21
欧洲各国,4
而斯,1
德国总理,1
安格拉,1
默克尔,1
会谈,1
瑞典,2
电视台,1
报道,30
下午,11
新闻,25
发布会,17
北欧,10
卡德,1
古斯塔夫,3
森称,1
被迫,8
央视,3
财长,5
努钦,5
美国广播公司,1
访问,3
陷入,20
下半年,5
可望,1
回升,25
现时,2
工具,11
协助,3
霍士,1
披露,4
国会议员,2
商讨,3
对受,1
重创,5
酒店业,1
邮轮,5
业等,1
重击,1
最受,3
细节,4
雇员,3
少于,1
美国众议院,1
周六,5
法案,4
估计,5
开支,2
难以,8
判断,19
人因,1
留在,1
救助金,1
准确,5
联储局,1
施压,1
进取,5
救市,4
回应,10
提出,11
看法,4
尊重,1
事情,7
冲突,1
信网,2
本报,1
三亚,6
日电,5
李艳,2
通讯员,2
任玲,1
凤凰,3
机场,85
三亚机场,4
聚集,4
前提,2
民航,6
监管局,1
首都,1
川航,1
凝聚,1
同心,1
抗疫,23
主题,5
权益日,4
咨询,8
当天,8
航司,6
窗口,3
专席,1
指派,1
骨干,1
咨询服务,1
旅客,81
防疫,26
权益,5
维权,7
投诉,24
解答,2
广播,1
滚动,2
播放,1
积极参与,1
科普知识,1
线上,15
竞赛活动,1
媒体,18
多角度,1
知识,3
普及,1
好评,1
本次,7
契机,1
多渠道,1
乘机,4
须知,1
亮点,3
激发,1
自年,11
走过,1
年头,1
一年一度,4
到来之际,1
凤凰网,9
年度,9
最想,3
晚间,6
共有,7
用户,7
参与,22
理财,4
信用卡,6
保险,16
房地产,2
装修,2
家居,5
高科技,3
医美,3
食品,3
医药,10
家电,4
上市公司,8
消费类,1
共个,1
类别,7
展开,7
得票,12
依次,2
厦门航空,5
前端,1
华夏银行,3
人保,6
财险,7
蛋壳,5
公寓,5
大自然,3
韩泰,5
轮胎,7
飞猪,4
盒马,3
鲜生,3
新氧医,1
美良品,1
铺子,2
普爱思,4
奥克斯,3
七彩,3
熊绘本,3
千山,2
药机,1
生源,2
地产,5
酒类,1
服装,1
住房,2
日常用品,2
分类,7
工商银行,3
万科,1
茅台,2
柒牌,1
海底,1
欧普,1
照明,1
东风,2
本田,1
格力电器,3
两份,1
详细,6
比超,3
半数,3
综合,27
万里行,1
两家,8
及近,1
一年,12
新闻报道,1
了备,1
得票率,14
保险公司,1
投票,4
不尽相同,1
保险业,1
网友,11
百万年,1
通报,2
引发,28
热议,1
诈骗,1
大病,3
保险金,1
万风,1
控藏,1
疏漏,1
自查,1
而人保,1
看不上,1
有家,3
神药,2
风波,1
备受,3
争议,3
研发,9
费用,27
不及,2
销售费用,1
十分之一,1
卖身,1
莆田,1
日渐,1
一部分,6
订机票,1
酒店,8
便利性,1
快速,21
这方面,1
入选,1
网智行,1
马蜂窝,1
消协,1
杀熟,1
此类,3
精英,2
扣除,1
年费元,1
自如,4
上榜,8
钱端,5
暴雷,2
新氧医美,2
比均,1
上称,1
退票,3
拒绝,5
梳理,1
各大,11
接到,7
上海,49
紧随,1
突发,7
多一些,1
沟通,5
理解,5
也许,3
金融类,1
中钱端,1
涉及,10
损失惨重,1
无处,1
赔偿,1
招商银行,2
招行,3
购买,32
理财产品,1
逾期,2
端的,4
关系,6
早于,1
终止,1
无关,1
罗生门,1
告上,1
法庭,1
案件,2
宣判,1
不易,3
风控,2
值得一提,1
房东,2
租金,5
租客,3
房租,1
减免,5
此举,3
一石激起千层浪,1
质疑,5
以长,4
搬家,1
不便,3
肆意,1
哄抬,3
续租,1
增长,84
流量,3
看好,8
配送,1
品质,1
同步,5
马鲜生,1
河粉,1
开封,1
袋子,1
发现,23
活虫,1
场面,1
想想,1
害怕,3
盒马鲜,1
生能,1
爱美,1
之心,1
人皆有之,1
近几年,3
不错,8
投诉量,1
同步增长,1
因涉嫌,1
违规,1
肉毒素,1
人胎素,1
药品,4
第二名,1
签收,1
高于,6
低于,7
区间,5
类有,1
索菲亚,1
全屋,1
甲醛,1
超标,3
纠纷,2
因扫,1
楼式,1
筹款,2
水滴,1
高达,3
被誉为,1
高端,6
零食,1
第一股,1
良品,1
投以,1
高票,1
毛发,1
虫卵,1
举报,2
合格,2
品类,1
以人为本,1
诚信,3
立业,1
宗旨,1
这份,1
做出,22
魅族,1
手机,5
紧随其后,1
退货,1
缺陷,1
黑人,1
牙膏,2
蟑螂,1
广告,1
登上,2
黑榜,1
近些年,1
在线教育,2
发展势头,1
迅猛,2
投诉率,1
返现,1
虚假,1
后者,1
推脱,1
责任,11
不予,1
退款,10
造假,1
印象,3
最为,3
深刻,4
药业,3
两年,12
虚增,1
最终,16
退市,1
账面,1
货币资金,1
拿不出,1
辅仁,1
交通银行,1
备选,1
车质,1
车开,1
公路,1
开裂,1
知名,4
个案,4
遇上,1
重视,6
声音,2
奔驰,1
车主,1
坐车,1
投票率,2
江淮,1
瑞风,1
车型,1
滴滴,2
得利,2
华夏,3
中信银行,1
好莱客,1
网三,1
意见,2
不再,5
一一,1
赘述,1
诸如,3
苹果公司,4
老板,2
电器,1
农夫山泉,1
看一看,1
听到,1
心声,1
国产品牌,1
略胜一筹,1
文章,9
开头,1
提到,4
展示,3
一票,3
弥足珍贵,1
信赖,1
加油,1
一座,1
反馈,2
尽量,5
解决问题,1
一封信,2
掌舵者,1
哪些方面,1
改进,1
检测,23
当成,1
成绩,5
明年,1
金杯,1
银杯,1
口碑,1
鞭策,2
不止,1
在于,3
每一项,1
驰援,1
山东,14
第一,17
调运,1
火速,1
火神,4
山雷,3
神山,4
医院,22
人民银行,2
济南,4
分行,6
金融机构,17
践行,3
全力支持,1
汇划,1
外汇,1
金融服务,2
投放,5
贴心,1
抗击,16
添薪,2
保姆式,1
威高,1
国内,40
耗材,2
加班加点,2
超负荷,1
手术,1
消毒液,1
输液器,1
源源不断,3
运往,2
平安,182
贷款,33
到期,8
青岛,1
启动,10
放款,3
程序,4
工作人员,17
驱车,1
多公里,1
上门服务,3
总行,1
开辟,1
绿色通道,2
专人,1
上午,4
提交,4
材料,12
短短,1
小时,32
金融部门,4
特事,2
特办,2
急事,1
急办,1
原则,1
网上,8
办贷,1
转产,1
扩产,1
援鄂,3
物资供应,2
月末,3
发放,8
武汉,13
黄冈,2
菜篮子,1
生鲜,1
蔬菜,1
粮油,1
供应,9
新凤祥,1
第二,7
一体化,2
白羽,1
肉鸡,1
生产商,4
万份,2
鸡肉,2
仓库,1
库存,3
急需,5
原材料,8
紧张,2
农发行,1
阳谷县,1
支行,2
交流,2
省市,3
办公,4
当日,5
授信,1
提取,1
恢复,18
辅料,1
豆粕,1
近吨,1
冠洲,2
冷轧板,1
镀锌板,2
彩涂板,1
一体,1
民营,1
板材,2
委托,1
镀锌,2
钢板,2
渤海,1
核查,1
办理,8
借新,1
利率,51
下该,1
仅用,3
金融时报,1
山东省,3
短时间,2
续贷,1
放贷,1
审快,1
离不开,1
张昭说,1
工行,1
聊城,1
信贷业务,1
本续,2
金额,8
低至润昌农,1
商行,1
精简,1
资料,12
快办,1
结为,1
提前,14
并降,1
该行,2
最低水平,2
过程,11
一大批,3
医护人员,4
推出,25
专属,4
后方,4
医务,2
工作者,6
卫士,2
白衣天使,2
贷等,1
系列产品,1
直接支援,1
家属,1
给予,15
年期,10
报价,2
泰山,1
商业银行,14
行长,4
庆功,1
向名,1
高速路,1
物流,55
肩负,1
运输,10
应急,3
医疗队,1
比例,11
日常,1
营运,1
资金不足,1
为此,3
浦发银行,1
配合,4
备妥,1
合规,1
个性化,3
发放贷款,2
交通运输,3
受到冲击,3
大通道,1
港天,2
总经理,24
张玉荣,1
信贷资金,1
第一线,2
集装箱,1
装卸,1
货运,15
仓储,3
求援,1
清障,1
青州,1
两笔,1
银行信贷,2
开通,4
专线,2
送到,2
陆港,1
租箱,1
拼箱,1
装箱,1
加固,1
发运,2
流程,11
集装箱运输,1
调送个,1
车次,1
用品,2
机器设备,1
生活用品,1
疫区,1
一位,7
高级官员,1
遏制,5
从未,2
严厉,1
国土,8
安全部,8
代理,5
部长,4
查德,3
沃尔夫,5
问及,1
可能性,6
时说,1
研究所,1
选择,24
摆在,1
桌面上,1
遵循,1
疾病,9
预防,8
控制中心,4
外国游客,1
实行,7
利民,1
之事丝,1
发必兴,1
出台,9
三批,1
税费,2
优惠政策,1
厦门市,4
税务局,3
尽责,2
税务总局,1
四力,1
党建,1
领航,1
数据分析,4
办税,9
一揽子,2
党旗,1
引领,3
冲锋,1
疫线,1
便捷,1
事关,2
百姓,1
大考,1
党员干部,3
守土有责,1
守土,1
税务,15
市局,2
靠前,1
指挥,4
亲自,1
任组长,1
全市,3
服务厅,1
进驻,1
行政,2
服务中心,2
防范,2
摸排,1
干部职工,1
纳税人,8
缴费,5
一手,2
筑牢,1
群防,1
群策,1
多万,3
调配,1
接触式,5
建立,15
党员,8
税企,1
联络,3
远程,3
纳税,2
申报,3
开票,1
事项,2
上门,2
引导,5
红税,1
直播间,1
化身,1
红主播,1
在线,19
送上,1
税收政策,1
春风,1
节后,1
电话,5
退税,3
全程,2
见面,2
嘉晟,1
财务经理,1
董岩,1
该局,1
掌上,1
邮递,1
自助,1
功能,3
升级,12
涉税,2
不停顿,1
打折,1
之下,6
旗帜,1
鹭岛,2
连日,1
阴雨,1
绵绵,1
时值,1
迎来,8
返城,1
高峰期,4
沈海,1
高速,3
翔安,2
出口,9
车辆,1
排查,6
登记,6
贤明,2
复转,1
军人,1
突击队,1
队长,1
往来,1
千余,1
辆车,1
好入,1
顾不得,1
雨水,1
湿透,1
衣裳,1
连续作战,1
责无旁贷,1
微小,1
会上,3
战疫,4
前线,1
小小,3
缩影,1
统计,4
税务系统,1
共计,4
余人次,1
志愿,2
挂钩,1
社区,7
时长,1
善款,1
万余元,11
局长,1
张曙东,1
看得出,1
党支部,1
党组织,1
攻坚克难,2
一个个,1
硝烟,1
战役,4
多支,1
志愿者,1
服务队,1
走街串巷,1
实地,1
随访,1
优质服务,1
筑起,1
红色,3
堤坝,1
享尽,1
享稳,1
唯快,1
不破,1
产出,3
一点,22
审批,5
落地,10
解难,1
月初,11
市区,1
两级,1
服务措施,2
落实工作,1
团队,9
编印,1
汇编,1
指南,2
台账,1
限时,1
诉求,3
