word,count
这项,2
削减,2
有个,1
定期,8
服务,3
竞争,1
平衡,1
公平,1
平等,1
必需,1
事情,1
来龙去脉,1
发布命令,1
本月,1
日起,1
中美,1
国际航空,3
首都,2
东方航空,2
南方,2
海南,1
厦门航空,1
多家,3
宣称,1
中国政府,1
未能,2
承运人,1
行使,1
双边,1
全部内容,1
年月日,18
月份,10
洛杉矶,3
广州,2
上海,9
纽约,4
多条,1
保留,4
一条,1
一周,1
基准,2
各家,1
始终,1
运输,2
答记者问,1
阻遏,1
风险,4
高发,1
态势,3
赵立,1
坚在,1
中国外交部,1
例行,1
记者会,1
运输部,3
两国,1
安排,3
沟通,1
本来,1
进展,3
上午,3
官方网站,1
通知,12
简称,3
列入,3
第期,6
许可,7
选择,4
具备,5
接收,6
能力,7
口岸,5
名单,7
官网,10
查询,1
可控,1
适度,1
增加,18
具备条件,1
增幅,2
航班信息,2
达美,4
美联航,2
在内,1
处于,5
停飞,1
承飞,1
开绿灯,1
值得,1
明确提出,1
入境,2
核酸,2
检测,2
阳性,2
旅客,6
人数,6
连续,2
周为,1
运行,4
用于,5
方可,1
重申,1
中外,1
自至,1
任一,1
每条,1
超过,23
境内外,1
航点,1
调减,1
起降,3
时刻,3
予以,1
根据上述,1
监控,2
中心,1
申请,6
预先,1
复飞,1
条件,3
外媒,1
传出,1
美政府,1
更改,1
禁飞令,1
路透社,3
独家,1
未来,6
几天,3
一项,1
客机,1
留学生,4
回国,3
意味着,3
复航,5
滞留,3
国外,9
有望,3
比照,2
常州,1
成都,2
大连,1
福州,1
贵阳,1
哈尔滨,1
杭州,1
合肥,1
呼和浩特,1
济南,1
昆明,2
兰州,1
南昌,1
南京,1
南宁,1
南通,1
宁波,1
青岛,1
泉州,1
厦门,1
深圳,3
石家庄,9
太原,1
天津,1
温州,1
乌鲁木齐,1
无锡,1
武汉,5
西安,1
延吉,1
长春,1
长沙,1
郑州,1
重庆,2
不再,1
局限于,1
机场,9
防疫,1
手段,1
二类,1
疏解,1
数十万,1
堰塞湖,1
摘要,1
日股,2
全线,3
下周,2
还会涨,1
截至,16
收盘,8
上市,4
股票,9
大航,1
收涨,5
民航业,6
信心,3
信息,12
集团,37
旗下,3
航旅,2
纵横,2
全国,3
数占,1
计划数,1
晚间,5
在线,1
互联网,3
旅行社,1
携程,6
一份,1
疫后,2
回顾,1
报告,7
指出,2
环比,10
小幅,1
提升,4
订单,1
票量,1
每月,1
上个月,1
不小,2
机票,4
呈现出,1
民航,12
企稳,3
经历,4
低迷,1
停航,1
缓慢,3
航期,1
下旬,1
有序,1
通道,2
天河机场,1
多个,2
后台,1
搜索,6
湖北,4
关注度,4
峰值,1
零时,2
北京市,2
突发,2
公共卫生,2
事件,6
应急,2
响应,6
级别,2
一级,1
二级,3
进出港,4
预订,6
下午,2
时分,1
当晚,1
反响强烈,1
股跳,1
空高开,1
全天,2
强势,1
每日,1
再度,1
大部分,4
省份,1
陆续,1
三级,2
不少,2
员工,2
外地,1
差旅,1
释放,2
整体,5
出行,2
人次,1
成就,1
五成,1
数据服务,1
飞常准,1
平稳,1
少于,1
万架次,2
有天,1
飞机,7
利用率,1
小时,12
五一,2
长假,3
一大,1
动能,1
期间,3
余架次,1
累计,3
发送,2
日均,3
旅客量,2
相较,1
清明,1
首次,3
前约,1
步入,1
快节奏,1
是因为,1
显现,2
旅游,3
均价,1
历史,15
低位,3
适合,1
游客,1
专家,1
綦琦,1
很大,2
两会,1
刺激,2
强劲,3
告诉,1
去年同期,2
月末,1
至千班,1
新开,1
加密,2
一批,1
日时,1
下调,1
解除,3
地区,3
除外,1
进京,2
购票,1
半小时,1
湖北省,1
出发,1
北京机票,1
昨日,3
相比,3
近三成,1
通告,1
严防,1
增量,1
有限,3
来说,6
工作,2
做得好,1
业绩,6
促进作用,1
终于,1
改革,2
煤油,3
价格,6
市场化,1
国产,8
出厂价格,2
核定,1
每吨,2
业内人士,2
分析,3
元月,1
单月,3
降幅,3
高达,1
边际,2
程度,4
上将,1
缓解,1
客单量,1
锐减,1
低空,1
飞等,1
压力,2
加速,1
业内,2
普遍认为,1
很难,2
反转,1
积累,2
债务,1
较长时间,1
盈利,2
股航司,1
股票价格,2
持续,8
承压,1
因素,1
悲观,2
之际,2
深陷,1
泥潭,1
迹象,4
航空运输,1
协会,1
这是,2
自年,2
调查报告,1
在此之后,1
初现,1
理事长,1
首席,7
执行官,2
亚历山大,2
尼亚,2
一场,2
灾难,1
这场,1
危机,3
晦暗,1
持有,12
预期,28
数年,1
漫长,1
过程,1
克说,1
预测,6
已有,1
活动,5
放松,1
导致,3
封锁,3
延长,1
第三季度,2
推迟,2
基于,1
比年,1
制造商,2
空客,1
吉约姆,1
福里,1
早期,1
阶段,3
预判,1
局势,1
为时尚早,1
昨天,1
一架,2
货机,2
装载,1
公斤,1
货物,2
顺利,2
起飞,1
菲律宾,3
马尼拉,3
货运,3
正式,3
开通,2
圆通,1
班期,1
周三,1
周日,1
今年以来,2
第条,1
一辆,1
莫斯科,1
中欧,3
班列,4
缓缓,1
驶出,1
冀中南,2
智能,3
发行,1
第趟,1
出口,2
政府,2
给予,1
外贸企业,2
运价,1
补贴,1
运输成本,1
降低,2
这家,2
三个,4
出口量,1
幅度,2
持续增长,1
京津冀,1
一百多家,1
中亚,1
一带,1
一路,2
沿线,1
十多个,1
空铁,1
进出口额,1
亿元,9
来源,4
润泽,1
陈晓翔,1
云铜,55
天价,4
商标,35
收购案,1
媒体,5
不仅仅,2
太高,1
出让方,3
受让方,1
内部,4
众多,1
质疑,2
名字,1
近似,2
牵涉到,1
股大,2
国企,4
云南铜业,21
澄清,4
无关,1
非法,1
抢注,3
随后,3
反告,1
侵权,2
还要,2
起诉,4
震惊,1
公众,1
有限公司,27
网站,1
两条,1
第一条,1
奥洛海,11
集团公司,8
第六类,1
电解铜,1
第二条,1
香港,8
签署,1
收购,5
法律,2
受让,3
等于,1
人民币,3
令人,3
震撼,1
有人,1
怀疑,2
真实,1
意图,2
新闻报道,1
年前,1
评估,1
价值,2
千亿,2
号称,1
估值,8
这次,3
多亿,3
第二次,1
转让,5
声势浩大,1
喜迎,1
折扣价,1
不禁,1
好奇,1
剩下,1
啥时候,1
补齐,1
系列,1
下次,1
价款,1
最终,2
接盘,1
有色金属,2
以云,2
标识,1
核心,3
基础设施,1
银行,3
金融,4
文化,7
高新科技,1
奢侈,1
慈善,1
教育,2
养老,1
综合,4
豪气,2
金主,2
别人,1
正是,2
云南,18
总公司,1
开拓,1
挂牌,2
成立,5
综合性,1
注册资本,2
港币,1
云瑞之祥,10
传播,6
登记,1
万元,1
注册,7
地址,4
云南省,1
昆明市,1
五华区,1
北市区,1
银河,1
片区,1
嘉年华,1
花园,1
层室,1
法定代表,1
徐睿景,1
开创,1
一流,1
本土,1
这块,1
孕育,1
生机,1
大地,1
董事会,4
代表处,1
招商,1
窗口,1
源源不断,1
注入,1
环境,2
生态,1
干净,1
美丽,1
壮观,1
收购价,1
宏大,1
反差,1
空无在,1
一栏,1
呈列,1
金属产品,1
行情,2
未知,1
业务,5
版图,1
介绍,1
高管,1
团队,2
中国香港,1
工商,1
资料,2
甚少,1
过多,1
抽查,1
发现,4
最早,2
申请人,1
为云瑞之祥,1
同一天,2
成功,1
高调,1
看来看去,1
东西,1
转给,1
外人,1
没多久,1
回到,1
手里,1
转手,1
数十倍,1
诧异,1
这波神,1
操作,1
看官,1
名称,1
检索,2
结果显示,1
有件,1
商标注册,2
文字,2
注册商标,1
三家,1
包揽,1
多云,1
傻傻,2
分不清,1
何许人也,1
网上,1
一堆,2
股份,21
好几个,1
开头,1
港股,1
中有,1
上市公司,5
股票代码,2
一家,2
开曼群岛,1
原名,1
为亚,1
张军,2
股权,5
信用,1
担保,1
中报,1
主席,2
李鑫,4
是非,1
董事,4
跌破,2
港元,1
去年底,1
变更,1
吴宇,1
披露,2
蛛丝马迹,1
经云,1
党政工,1
联席会议,1
铜业,1
副董事长,1
副总裁,2
同志,1
出任,1
一位,2
股东,9
张宸,3
注销,1
联想,1
控股,4
风波,1
卷入,1
何方神圣,1
加利福尼亚州,1
山谷,1
大道,1
加州,1
夏威夷,1
大户,1
以奥洛海,1
关键词,1
名下,1
中文,1
为件,1
外文,1
围绕,1
展开,2
除云,1
之外,1
云冶云,1
橡胶制品,1
医疗器械,1
金属材料,1
类别,4
等待,1
实质,1
审查,1
包含,2
追溯到,1
信息内容,1
三者,1
暧昧,1
你中有我,1
我中有你,1
分不清楚,1
关联,2
闭环,1
叶芮均,2
这三家,1
真的,3
吃瓜,1
群众,2
妄下,1
定论,1
看客,1
难免会,1
疑惑,2
有过,1
十年,1
之争,1
否认,1
洗钱,1
国资,1
子公司,2
事实上,1
声明,3
亿买,1
没半,1
毛钱,1
前身,1
冶炼厂,1
改制,1
股份制,1
更名,1
大型,2
三大铜,1
工业,11
中午,1
购买方,1
发表声明,1
指责,1
公告,4
失实,1
纠纷,1
备受,1
对方,1
恶意,1
以此,1
牟利,1
代理人,1
对外,1
称年,1
起云,1
另一家,2
非法占有,1
目的,2
报刊,1
大肆宣扬,1
叫卖,1
含有,1
云钢,1
字号,1
购买,2
高额,1
董事局,1
新闻,5
回应,2
先是,1
再次,4
身份,1
私企,1
卖方,1
没关系,1
肯定,1
真实有效,1
来告,1
最为,2
一点,4
商誉,1
将择,1
提起,3
诉讼,5
诽谤,1
纰漏,1
隔天,1
知识产权,1
详述,1
事宜,1
免责,1
内容,3
源自,1
版权,1
原作者,2
转载,1
文章,1
观点,1
代表,2
作者,1
本人,2
立场,1
建议,3
仅供参考,1
依据,1
入市,1
需谨慎,2
海量,1
资讯,2
精准,1
解读,2
王帅,1
泰勒,1
上帝,1
阻挡,1
不了,2
凶残,1
黑人,1
之死,1
暴乱,1
依旧,2
新高,7
一组,2
非农,19
引爆,2
暴涨,20
翻天,1
连发,1
推文,1
庆祝,1
傻眼,1
点日,1
三大,4
股指,3
集体,4
开道,1
指涨,3
盘中,11
重回,1
关口,3
纳指,9
超标,1
指数,14
涨超,6
值得一提的是,1
道琼斯,2
收复,3
纳斯达克,3
突破,3
重启,1
密切相关,1
大涨,8
联合,8
波音,6
现货,1
黄金,5
金价,2
美元,15
至美股,1
走强,1
削弱,1
投资者,10
一股,1
几分,1
期待,2
背后,1
发生,3
远超,2
就业,17
美国劳工部,5
意外,6
暴增,3
万人,15
创年,1
新增,2
数字,3
失业率,4
就业人数,10
休闲,1
娱乐,1
酒店业,1
建筑业,1
医疗,1
服务业,2
零售,3
贸易业,1
之下,1
制造业,4
就业人口,4
万前,1
万月,1
工时,2
前值,13
劳动力,3
参与率,2
私营部门,2
隔离,1
抑制,1
临时,3
裁员,4
职工,2
贡献,1
万较,1
机构,8
剖析,1
至暗,1
已成,1
最多,2
彭博,2
经济学家,2
安德鲁,1
赫斯,1
比评,1
劳工部,1
失业,1
救济,1
恶化,1
家庭,1
调查,5
就业率,1
惊讶,1
风暴,1
速度,2
排除,1
第二季度,1
收缩,1
低端,1
主管,1
第二,1
波新冠,1
转机,1
证明,1
常态,1
究竟,1
样子,1
观察,1
路透,1
经济衰退,1
开业,1
下半月,1
明显改善,1
消费者,1
这均,1
预示,1
糟糕,3
策略师,2
各州,3
回归,1
建筑行业,1
表现,13
令人震惊,1
医疗卫生,1
符合,1
状况,2
更具,1
韧性,1
经济学,1
助理,1
丽莎,1
温格,1
评月,1
经济指标,1
有所改善,1
提醒,1
疲软,1
疯狂,3
点赞,1
出炉,1
总统,3
不可思议,1
还开,1
发布会,5
他称,1
先前,3
走势,6
本该,2
支撑,3
早些时候,1
数百万,1
警告,1
大选,1
中选,1
民主党,2
白宫,3
上称,1
唯一,1
阻止,1
说道,2
左翼,1
加税,1
绿色,1
新政,1
出人意料,1
创出,1
纪录,2
从降,1
州长,2
鼓舞,1
居家,1
明白,1
干得,1
很棒,1
谈到,1
更久,1
争论,1
比型,1
很多,3
破坏,1
更快,1
爆发,1
抗议,2
警察,1
暴力,2
执法,1
第二场,1
应对,1
民调,1
落后,1
推定,1
候选人,1
拜登,1
好消息,1
眼下,1
阻力,1
瑞幸,16
咖啡,20
神奇,2
一幕,1
中概,4
股瑞幸,1
身陷,1
造假,3
丑闻,1
股价,6
接连,1
开盘,3
延续,2
一日,2
触发,3
机制,3
发稿,4
每股,2
股较,2
交易日,8
日瑞幸,5
跌至,1
大跌,1
停牌,3
复牌,1
一度,9
飙升,1
股日,1
涨近,2
报收,1
成交额,1
自查,1
运营官,1
刘剑,1
牵涉,1
交易额,1
特别,1
发起,1
控告,1
作出,1
虚假,1
误导性,1
陈述,1
违反,1
证券法,1
收到,1
证券交易,1
资格,1
书面通知,1
纳斯达克交易所,1
摘牌,1
随即,1
就此,1
听证会,4
提要,1
请求,1
天后,1
交易,2
过山车,1
本周,9
中美间,1
示威,1
双重,1
威胁,1
下美股,1
竟然,1
要创,1
指大涨,1
今日,5
后美股,1
迎来,2
超强,1
涨幅,11
指冲,1
上点,1
创下,2
阶段性,1
新低,1
后道,1
凤凰网,1
标普涨,1
再创,1
涨据,1
一步之遥,1
标普,6
个股,14
股领,1
亚马逊,2
苹果,3
特斯拉,1
多多,4
百度,2
京东,4
阿里巴巴,2
涨而瑞幸,1
足够,1
欧股,1
德国,1
报点,9
法国,1
英国,2
富时,1
月季,1
调后,1
修正,1
同期,2
变动,2
顾问,1
德洛,1
岗位,2
将会,1
贷款,1
项目,1
拯救,1
第四季度,1
讲话,1
一系列,1
疫苗,2
难以置信,2
沸沸扬扬,1
明尼阿波利斯,1
社会,1
成效,1
众将,1
指引,1
长期,2
还称,1
很快,1
餐饮业,1
娱乐业,1
税收,1
优惠政策,1
最猛,1
波音公司,1
今晚,1
西南航空,2
列达美,1
而据,1
报道,5
修订,1
下股,1
走成,1
焦点,1
资金,4
流向,1
外资,1
入股,1
越来越,1
北向,1
净流入,3
股通,1
深股通,1
光大,1
证券,5
方向,2
基调,1
确立,1
后期,1
重心,1
转向,1
居民消费,1
重点,1
寻找,1
标的,3
消费品,1
高位,3
护城河,1
角度,2
入手,1
精选,1
可选,1
消费,2
验证,1
不高,1
汽车,2
小家电,1
修复,1
科创,1
补短,1
中期,1
配置,1
主线,1
五月,3
超级,1
利好,1
高开高,1
市场动态,1
点位,1
距离,1
二月,1
仍差,1
一点点,3
板块,3
悉数,1
效应,1
领涨,3
大盘,2
资深,1
组合,1
经理,1
传统,1
情绪,1
猜想,1
逻辑,1
更多人,1
担心,1
踏空,1
涌入,1
不断加强,1
美利,1
市场策略,1
分析师,3
刚刚,1
营收,1
支持,2
热度,1
态度,1
热门股,1
普涨,1
较弱,1
科技,22
龙头,4
涨创,2
高涨,1
涨谷,1
歌涨,1
微软,4
高通,3
涨奈,1
飞涨,1
涨相较,1
科技股,2
温和,1
概念,12
邮轮,2
抢眼,2
涨达美,1
福特,1
皇家,1
加勒比,1
多只,1
网易,3
刷新,1
哔哩,1
哔哩涨,1
新东方,1
出售,1
股是,1
错误,1
常规,1
表功,1
环节,1
股市,8
发表,1
一番,1
评论,1
沃伦,1
卖掉,1
股有,1
一段时间,2
一辈子,1
正确,1
尊重,1
偶尔,1
犯错误,1
涨破,1
天花板,1
美国司法部,3
检察官,2
对谷歌,3
广告,3
技术,6
反垄断,3
位州,1
检察长,1
巨头,4
谷歌,3
数月,1
控方,1
倾向,1
拆分,1
知情,1
人士,2
透露,1
分头,1
两者之间,1
合作,1
安卓,2
暂时,1
合并,1
案件,1
想法,1
关闭,3
乘务员,2
基地,3
备忘录,1
萧条,1
有名,1
高级,1
运作,1
私募,2
有意,1
提交,1
破产,1
保护,1
接洽,1
后者,2
单独,1
余家,1
门店,1
经纬,2
客户端,1
美国股市,1
重返,1
涨点,2
至点,1
走势图,1
指累,1
单周,1
累涨,2
居前,1
康菲,1
石油,5
埃克森,1
美孚,1
壳牌,1
涨逾道,1
达尔,1
埃尼,1
涨逾大,1
万事达卡,1
苹果公司,1
微软公司,2
英特尔,2
思科,1
甲骨文,2
热门,1
股普涨,1
收窄,1
中国联通,1
提振,1
偏好,1
交货,1
轻质,1
原油期货,1
价格上涨,1
收于,2
每桶,1
纽约商品交易所,1
期货市场,1
交投,1
活跃,1
期价,1
日比前,1
每盎司,1
吾辈,2
当自强,2
科技日报,1
整理,1
卡脖子,5
关键技术,5
信息技术,3
高端,9
材料,5
领域,5
宝将,1
大致,1
分类,1
一一,1
推出,2
以飨读者,1
著名,1
科幻小说,1
三体,3
中三体,1
锁死,2
地球,4
人类,1
舰队,2
到达,1
飞跃,1
并用,1
打败,1
改造,1
质子,2
强大,1
运算,1
人工智能,1
系统,5
称为,1
智子,2
封杀,2
华为,6
芯片,25
设计,11
海关,1
统计,1
进口,5
集成电路,1
产业链,1
话语权,1
垄断,5
半导体,2
挑战,1
脱钩,1
愈演愈烈,1
或许,1
令人担忧,1
多达,1
国产化,1
多么,1
空间,1
概念股,8
挖掘,1
高科技,1
之路,1
阻且,1
光刻机,10
光刻胶,5
精度,2
性能,3
上限,1
最新消息,2
微电子,2
装备,2
交付,2
首台,1
对比,1
荷兰,2
设备,7
领先,1
近年,1
来讲,1
跨出,1
一步,1
打破,1
厂商,2
前端,1
面板,1
依赖,3
核心技术,1
至今,1
住友,1
化学,2
信越,1
日本,3
场上,6
归类,1
市值,18
角度看,2
张江,1
高科,1
雅克,4
新阳,3
安集,2
万润,2
百亿元,1
光电,2
容大,1
感光,1
华特,1
气体,1
年内,2
翻倍,2
飞凯,1
宝通,1
捷捷,1
微电,1
有家,2
评级,1
关联度,2
筛选,3
低速,1
高速,1
先进,3
量产,1
纳米,4
差距,6
两代,1
计算机系统,1
通用,1
电子系统,1
通信,3
内存,1
视频,1
占有率,1
存储芯片,1
封装,1
大类,1
基本上,2
各小,1
韦尔,2
闻泰,1
澜起,1
千亿元,2
汇顶,1
三安,1
兆易,1
创新,2
晶方,1
北方,1
华创,1
深南电,1
路兆易,1
操作系统,7
年安卓,1
市场占有率,1
黑莓,1
智能手机,1
普及,1
手机,5
免费,1
利用,1
代价,1
随时,1
断粮,1
自主,4
鸿蒙,3
市场份额,3
超越,1
第五,1
年底,2
份额,1
出货,1
比例,1
惊喜,1
中兴通讯,3
六零,1
紫光,2
浪潮,2
长城,1
软件,13
诚迈,1
赛克,1
射频,7
器件,4
博通家,1
一席之地,1
关键,1
元件,1
滤波器,3
国内外,1
更大,1
几十亿美元,1
归属,1
世界,2
生产国,1
但造,2
工艺,3
经验,2
踏实,1
顺络,2
电子,5
三环,2
电连,1
麦捷,1
天线,1
信维,1
硕贝德,1
盛路,1
凡谷,1
东山,1
精密,1
世嘉,1
电容,6
电阻,7
配角,1
电子元件,1
一年,3
消耗,1
数以,1
计但,1
多亿美元,1
百亿美元,1
量级,1
同一个,1
批次,1
尽量,1
这方面,1
中低端,1
质量,1
管控,1
薄弱,1
风华高科,1
洁美,1
无人区,1
缺位,1
麻烦,1
计算机辅助,1
替代,1
人脑,1
计算,2
譬如,1
必备,1
神器,1
主流,1
工具,2
原理,1
差异,1
代差,1
占据,1
总收入,1
体系,1
刻不容缓,1
芯愿景,1
软件技术,1
科创板,1
受理,1
华大,4
九天,4
龙头企业,1
影子,1
股申通,1
地铁,1
隧道,1
建元,2
参股,3
爱建,2
间接,3
大众,1
创投,2
电力,2
广深铁路,1
持股,1
靶材,7
制作,1
液晶,1
显示器,2
平板显示器,1
等离子,1
触摸屏,1
有机,1
发光,1
二极管,1
太阳能,1
电池,1
抗静电,1
镀膜,2
屏蔽,1
透明,1
传导,1
拥有,1
厚度,1
功能,1
尺寸,2
鲜有,1
而后,1
端的,1
平板,1
仰人鼻息,1
烧结,1
烧结炉,1
毫米,4
长近,1
单块,1
产出,1
效率,1
日式,1
产量,1
可达吨,1
年产量,1
一台,1
一千万元,1
小企业,1
无异于,1
消耗量,1
千吨,1
一半左右,1
江丰,1
有研,1
新材隆,1
华科技,1
数据库,3
管理系统,3
全世界,1
两种,1
甲骨文公司,1
竞争者,1
几家,1
美国公司,1
国货,2
零头,1
稳定性,1
信服,1
极端,1
稳妥,1
自上,1
世纪,1
年代,1
迈入,1
数字化,2
离开,1
高度,1
十几种,1
全是,1
欧美国家,1
投入,1
巨资,1
头戴,1
钢圈,1
被念,1
紧箍咒,1
陷入,1
瘫痪,1
媒体报道,1
时主,1
起落架,2
主承力,1
金属,1
部件,1
委托,1
收放,1
误差,3
只好,1
订货,1
仅仅,1
首飞,1
八九个,1
细微,1
梦魇,1
找到,1
多亿元,1
伟达,1
万亿元,2
计算机行业,1
顶多,1
近年来,1
科技领域,1
巨大成就,1
发达国家,1
较大,1
暴露出,1
大国,1
强国,1
国运,1
恒昌,1
风险投资,1
亏大,2
传来,1
新华社,1
总共,1
美的,1
即刻,1
涨势,2
如虹,1
四大,2
股本,2
网友,1
纷纷,1
感叹,1
这下,1
底部,2
一个月,3
看空,2
亏本,1
如虹据,1
成分股,1
四只,1
捷蓝,1
面上,1
相继,1
日前,1
大幅提高,1
届时,1
目的地,1
加拿大,1
值得注意,1
震荡,1
走高,1
西南,1
美美,1
剩余,1
分散,2
霍尔姆,1
散户,1
对冲,1
买入,3
兴致,1
乐观,1
看法,1
各个方面,1
押注,1
代表性,2
股及,1
性价比,2
方正,1
交运,1
处在,1
历史性,1
属性,1
股寻底,1
一到,1
季度,1
外航,1
历次,1
启动,1
持续时间,1
兴业,1
物流,1
研究,1
意愿,1
下以,1
成本,1
定价,1
吸引,1
最优,1
策略,1
伴随,1
正常化,1
势头,1
各大,1
三亚机场,1
浙商,1
姜楠,2
股和股,1
最低,2
位股,1
二季度,1
望见,1
三季度,1
