word,count
汽车销量,1
去年,2
反弹,1
建筑材料,1
商店,1
增幅,1
反常,1
天气,2
推动,3
劳工,1
统计局,1
月份,7
价格,9
上个月,2
环比,4
持平,1
预测,5
介于,1
下降,9
燃料,1
人口,1
普查局,1
商业,3
库存,3
修正,1
比为,1
一个月,1
上年,1
同期,1
工业产值,2
波音,5
停产,1
飞机,7
停飞,1
未来,2
数月,1
制造业,2
压力,2
产值,1
预估,1
修为,1
矿产,1
在内,1
总体,1
异常,2
温暖,2
天气状况,1
抑制,1
产出,1
财务,2
状况,2
看法,1
变得,1
乐观,1
信心,3
升至,3
近两年,1
水平,1
增添,1
消费,1
密歇根,1
大学,1
初值,1
优于,1
纪录,1
第二,1
资产,1
管理,7
策略师,1
第四季度,3
略偏,1
将会,1
重拾,1
动力,1
回暖,1
来说,1
兆头,1
几年,1
弹性,1
基于,3
表现,1
信念,1
就此而言,1
喜忧参半,1
收益,2
总监,1
约翰,1
凯里,1
采访,1
回落,1
推移,1
削弱,1
补充,1
资本,1
低迷,2
汽车,5
房屋,1
顶峰,1
首席,1
皮特卡迪罗,1
周末,1
到来之际,1
想要,1
加紧,1
购买,1
下周一,1
美国股市,1
适逢,1
假期,1
休市,1
仍旧,1
难以获得,1
动能,1
困境,1
凯投,1
宏观,1
安德鲁,1
亨特,1
一份,2
研究,1
报告,3
写道,1
不合时宜,1
电子产品,1
医疗保健,1
护理,1
势头,1
黄金,4
期货价格,6
缓慢,1
逼近,1
阻力,1
重重的,1
美元,17
关口,2
中东,1
局势,1
紧张,2
期货,6
短暂,1
突破,1
这一,1
个股,1
西南航空,2
恢复,2
运营,2
不确定性,1
执飞,1
排班,1
表中,1
撤下,1
监控,5
来自,2
美国联邦,1
航空,9
管理局,1
接下来,2
软件,1
更新,1
培训,1
收跌据,1
国外,3
媒体报道,3
每股,2
收盘价,2
折价,1
万股,2
新股,1
埃隆,1
马斯克,1
最多,1
购入,1
价值,2
收跌,2
公共卫生,2
事件,2
苹果公司,1
停止,1
派遣,1
工程师,1
参加,1
工程,1
验证,1
苹果,2
特别,1
活动,2
正式,1
供货,1
不太可能,1
导致,1
推迟,2
收涨,1
提交,2
监管,9
文件,4
证券交易,3
委员会,3
年月日,7
结束,5
目标,1
误导,1
同日,1
发出,3
一张,1
传票,1
财务数据,1
合同,1
常规,1
监督管理,2
总局,2
近日,3
缺陷,2
召回,5
管理条例,2
实施办法,1
有限公司,1
备案,1
系列,1
共计,1
国产,1
车型,1
三位,1
知情,1
人士,1
今日,2
印度政府,1
针对,2
亚马逊,1
沃尔玛,1
旗下,2
反垄断,1
法院,1
叫停,1
财年,2
营收,2
净利润,1
美国通用,1
会计准则,1
摊薄,1
拍卖,1
网站,2
出售,2
票务,1
交易,3
回购,1
追加,1
季度,1
利润,1
当地,1
博通,1
首款,1
设备,5
芯片,2
扩展,1
投入使用,1
频段,1
下一代,1
智能手机,1
头戴,1
中概,2
涨跌,1
阿里巴巴,4
京东,1
百度,1
网易,1
多多,1
跌好,1
新东方,1
携程,1
跌爱奇,1
艺跌,1
中通,1
快递,2
百胜,1
跌华住,1
微博跌瑞幸,1
咖啡,1
哔哩,1
哔哩涨,1
蔚来,3
跌趣,1
头条,1
中金公司,1
报称,1
下调,1
收入,1
假定,1
下旬,1
复苏,1
本地,1
生活,3
摩根,2
大通,2
持仓,3
十大,1
标的,1
唯一,1
野村,1
研报,1
迄今,1
未有,1
互联网,1
行业,1
基本面,1
看好,1
买入,1
评级,1
目标价,1
关系,1
发布公告,1
再次,2
可转债,1
项目,1
公告,1
类似,1
本次,2
投资方,1
两家,1
亚洲,7
基金,1
关联方,1
单纯,1
投资人,1
协议,1
购买方,1
本金,1
总额,1
转换,1
债券,1
两笔,1
配售,1
惯例,1
成交,1
条件,2
不晚,1
唯品,2
递交,1
两份,1
股权结构,1
变化,3
披露,1
董事长,1
沈亚,1
持股,1
略有,1
联合,1
创始人,1
洪晓波,1
欧洲,2
小幅,1
斯托克,1
报收,4
于点,4
德国,1
英国,1
富时,1
法国,1
亚太,1
中沪指,1
收报,4
深成指,1
香港,2
恒生指数,1
日经指数,1
纽约商品交易所,1
交割,3
收于,4
盎司,4
创月,1
收高,4
白银,1
美分,3
近收于,1
铂金,1
铜期货,1
原油期货,3
走高,1
六个,1
星期,1
首次,2
伦敦,1
洲际,1
交易所,1
布伦特,2
价格上涨,1
原油,1
二者,1
录得,1
首周,1
欧元,1
跌报,1
英镑,1
涨报,1
日元,1
报密,1
集体,1
上扬,1
比特,1
币涨,1
中国民航,1
郭瑛,1
报道,2
白云机场,10
服务质量,6
社会,8
监督员,10
信群发,1
一条,3
好消息,2
汇报,2
女士,2
本群,1
境外,2
捐赠,4
防护,5
运输,9
求助,1
最终,1
不懈努力,1
航班,10
巴厘岛,4
吉隆坡,3
转机,1
运送,1
长沙,3
不经,1
广州,1
背后,1
故事,1
时许,1
一架,2
搭载,1
一批,2
医疗,3
起飞,1
终于,1
成行,2
欢呼雀跃,1
这批,2
紧缺,2
中转,3
飞往,1
陆路,1
抵达,1
湖北,1
这是,1
外航,3
联手,1
本场,1
尝试,1
事情,1
源于,1
十天,2
前转,1
找到,1
眼罩,1
印尼,1
送到,2
渠道,2
转运,1
校友,1
微信,2
群弹,1
转发,1
清华,2
港澳,2
校友会,2
会长,1
品质,1
项目经理,1
潘佳,1
当即,1
回复,1
提升,2
试试,1
航空公司,5
纷纷表示,1
发来,1
海外,1
援助,1
通关,1
流程,1
无偿,1
多种,1
途径,1
顿时,1
热议,1
国内外,2
航司,2
暂时,1
取消,2
直达,1
航线,1
顺利,2
运到,1
大爱,2
无疆,1
聚到,1
主力军,1
乐捐,1
成员,1
对接,1
越洋,1
信息沟通,1
最初,1
商议,2
货运,2
邮件,1
托运,1
行李,1
舱位,1
海关,1
清关,1
临时,3
变更,1
后续,1
衔接,1
众多,1
细节,1
天天,1
群里,2
协调,1
总部,1
免费,7
万个,1
护目镜,1
总计,1
登上,1
连日来,1
多方,1
爱心,2
武汉,1
伴随,1
一路,1
畅通,1
日常,1
建言献策,1
监督,3
驰援,1
各方,1
风雨,1
同心,1
共克,1
时艰,1
力量,2
退票,8
实行,2
万张,2
票面,2
总金额,1
意味,1
承担,1
对此,1
民航局,4
副局长,2
李健,2
制度,1
补贴,1
世纪,1
国务院,1
联防,1
联控,1
机制,1
下午,1
新闻,1
发布会,1
介绍,3
春运,3
返程,9
工作,5
来看,1
高峰,5
节后,2
形势严峻,1
客流,9
铁路,2
旅客,13
连续,2
低于,1
万人次,3
亿张,1
实施,3
错峰,2
层次,1
开学,4
学生,6
返校,2
出行,2
务工,1
万人,1
错时,1
这部分,1
陆续,1
分散,3
研判,1
近期,1
往年,1
多重,1
叠加,1
现象,1
距离,1
肯定,1
客流量,1
段时间,1
大概,1
还会,2
返岗,3
群体,1
本月底,1
全国,1
发送量,1
亿人次,2
日均,2
去年同期,2
开工,1
月底,1
农民工,2
旅游,1
短期,1
难以,1
商务,1
学校,2
差不多,1
乘坐,2
公共,2
交通工具,2
保障,1
火车,1
精准,2
运力,1
售票,2
策略,1
不卖,1
座票,1
隔座,1
客座率,2
控制,1
一趟,1
列车,3
预留,1
席位,1
隔离区,1
应急,2
发热,9
急性,1
消毒,6
到达,1
终点,1
终末,1
订座,1
调换,1
机型,2
增加,1
病毒传播,1
进出,3
机场,2
体温,2
检测,2
应查,1
尽查,1
处置,3
值机,1
登机,1
各个环节,1
配备,2
通风,1
客舱,2
设置,1
独立,1
观区,1
座位,2
研制,1
机上,1
专用,1
消毒剂,1
杀灭,1
病毒,1
适航,1
损伤,1
途中,2
症状,2
乘客,4
发现,3
旅客列车,1
工作人员,4
隔离,14
车上,1
病人,2
程序,2
下交,1
前方,1
留验,1
车站,1
移交,1
地方,2
部门,2
医学,3
筛查,2
治疗,1
确诊,1
疑似,1
第一,1
通报,1
密切接触,1
便于,1
查找,1
制定,1
指南,1
乘务员,2
训练,1
机载,1
包等,1
如遇,1
司乘人员,3
做好,4
健康状况,2
判断,1
有没有,1
感冒,1
发烧,1
健康,4
个人卫生,1
卫生,1
咳嗽,2
时要,1
随地吐痰,1
交通,1
旅行,1
过程,1
密切配合,1
登记,1
保护,1
戴上,4
乘务,1
人员,12
医用,1
手套,1
定期,1
民航,2
改期,2
延长,1
未确定,1
针对性,1
引导,1
延后,1
顺延,1
旅客量,1
四分之一,1
四次,1
据统计,1
中外,1
金额,1
新华网,1
南京,1
日电,1
魏薇,1
打响,1
手段,2
层出不穷,1
无锡,5
不少,2
基层单位,1
中开脑,1
洞亮,1
高招,1
巧用,1
各类,1
筑起,1
智联,1
防线,1
提高,2
社区,14
管理效率,1
现代化,1
联网,6
信息技术,1
大显身手,1
智能,3
手环,6
居家,5
刘仓,1
多人,1
网格,2
惠山区,2
堰桥,1
街道,4
宣传,1
干事,1
陈杰,1
保证,1
私自,1
外出,2
难题,1
出于,1
一线,1
难度,1
现实,1
更好,1
一只,1
小小的,1
用场,1
设计,1
原理,1
老年人,1
定位,2
功能,2
观察,3
重点,3
佩戴,2
查询,1
确保,1
加大,1
人群,1
力度,1
预防,1
扩散,1
电子,7
接收,1
指令,2
回应,1
视频,1
功向,1
社区卫生,1
服务中心,1
自觉,1
管控,1
辖区,1
村医,1
身着,1
防护服,1
上门,2
收走,1
垃圾,1
小高,1
理解,1
感谢,1
工作者,1
辛苦,1
付出,1
带给,1
心理,1
宽慰,1
配合,1
管理工作,1
紧箍咒,1
送上,1
双保险,1
我国,1
首航,1
传感器,3
早已,1
城市,1
建设,1
角角落落,1
梁溪区,1
广益,2
利用,1
改造,2
封条,6
减负,1
称为,1
大门,1
顶部,1
安装,1
装置,1
该户,1
居民,2
纳入,1
违规,1
开门,1
敏锐地,1
捕捉到,1
并令云,1
告警,1
反馈,1
手机,1
书记,1
陈瑶,1
识别,1
白名单,1
开启,1
陈家,1
技术手段,1
监测,3
单位,1
前端,1
采集器,2
后台,2
数据分析,1
利用人体,1
感应,1
计算,1
场所,2
报警,3
电池,1
低电压,1
拆除,1
统计数据,1
网络,1
传到,1
预警,1
动态,1
目的物,1
深入基层,1
一户,1
变为,2
一人,1
小区,1
半天,1
巡检,1
时时,1
减轻,1
基层,1
工作量,1
无人机,4
一举,1
消杀,5
投递,2
植保,2
三大,1
跨界,1
转行,1
中要,1
庄稼,1
卫士,1
角色,1
最累,1
农业,1
勤务兵,1
当下,1
摇身一变,1
消毒水,1
空中,3
作业,1
江阴市,1
吴区,1
农村,1
地区,1
升起,1
死角,1
广播,1
劝告,1
聚集,1
出门,1
喷洒,3
消毒药水,1
仅仅,1
返乡,1
空投,1
食物,1
飞回,1
田里,1
农药,1
做起,1
老本行,1
战略,1
合作部,1
负责人,1
风景,2
集合,1
研发,1
这款,1
多功能,1
装备,1
原有,1
基础,1
升级,2
单次,1
载重,1
公斤,1
简单,1
节约,1
人力,1
效率,1
江苏,2
盐城,1
常州,1
南通,1
数十台,1
取名为,1
苏其,1
含义,1
时期,1
尽到,1
力所能及,1
责任,1
参与,1
行者,1
致敬,1
