word,count
机器人,4
重型,1
军工,2
核电,1
船舶,6
汽车,36
隧道,4
研究,19
生物医药,12
节能,6
环保,7
总体,9
大多,2
较大,12
吻合,1
度二是,1
契合,2
中长期,2
规划,19
能源技术,2
看家,2
电力,8
热力,2
另有家,1
核能,1
水电,2
交通,18
全方位,1
科学技术,2
服务业,42
中有,3
本行业,1
开发型,1
设计院,3
化工,4
有色金属,10
稀土,1
消防安全,1
研究院所,1
综合,24
勘察,1
设计,19
院所,2
所家,1
近家,1
产业链,81
条中,1
科研,7
十四五,1
开局,2
阶段,11
关键时期,1
过程,8
发酵,2
世界各地,3
陆续,4
复工,25
憋不住,2
特斯拉,42
州政府,2
不让,5
报道,21
加州,19
工厂,17
重启,25
生产,56
马斯克,9
将会,7
员工,33
一线,6
逮捕,9
希望,15
州长,4
纽森称,2
违反,7
公共卫生,8
秩序,5
调查,16
确诊,12
人数,10
大幅,16
增长,156
约翰斯,2
霍普金斯大学,2
时分,2
累计,26
病例,16
死亡,10
好消息,3
创月,2
最低,5
增长率,4
越来越,5
疾控中心,2
昨日,2
违法,2
外媒,2
恢复,32
制造商,4
无视,2
当地,19
重返,4
工作岗位,5
媒体,12
周一,18
工人,9
进出,2
弗里,2
蒙特,2
流出,2
照片,2
停车场,2
挤满,2
早上,5
回来,6
一名,5
致电,2
周日,3
下午,7
上班,2
下班,3
该名,2
启动,16
运营,22
担心,4
遵循,3
健康,19
指导方针,4
埃隆,2
今日,6
阿拉米,4
达县,4
法令,3
纽森,2
加利福尼亚州,2
防疫,12
部门,19
监管,5
情况,38
遵守,5
制度,8
刚早,2
日发,2
威胁,3
搬离,2
彭斯,16
自我,6
隔离,9
特朗普,10
白宫,8
控制,16
总统,11
最新,9
据悉,3
此前,19
助手,3
病毒检测,4
阳性,4
高级官员,2
秘书,4
凯蒂,2
米勒,6
内部,3
密切接触,2
追踪,3
接触,13
所有人,2
检测,12
阴性,4
丈夫,2
高级顾问,2
斯蒂芬,2
通话,2
近期,12
两次,2
记者会,2
能力,25
增强,13
周末,2
预计,45
超过,34
千万,2
各州,5
拨款,2
亿美金,2
用于,16
支持,26
工作,69
资料,8
高盛,8
标普,4
三个,14
昨夜,2
终于,6
纳指,7
收涨,6
美国股市,2
科技股,5
普涨,4
三大,7
股指,2
收盘,4
涨跌,5
一道,4
指收,2
跌逾点,2
涨标,2
指数,18
运通,3
波音,7
纷纷,3
领跌,2
苹果,7
涨谷,2
歌涨,2
亚马逊,2
娱乐,5
控股,18
金山,2
上市,22
次日,6
忧虑,2
反弹,5
投资者,33
入市,3
态度,5
审慎,3
录得,4
连涨,4
年内,12
最长,2
纪录,2
热门,2
中概,2
阿里巴巴,2
京东,2
百度,2
美美,2
证券,18
跌嘉楠,2
跌信,2
富跌,2
迅雷,2
学跌,2
正康,2
涨乐,2
信涨,2
库涨,2
金融,12
涨橡果,2
邮轮,5
概念股,6
走低,2
超捷,2
美联航,4
挪威,3
阿拉斯加,2
跌超,6
西南航空,3
精神,6
达美,4
悲观,4
情绪,5
很快,7
占上风,2
导致,24
下跌,27
近标,2
会跌,2
至点,2
普京,10
结束,6
停工,6
俄总统,2
当天,5
电视讲话,2
自日,2
解除限制,2
措施,27
俄新冠,4
病毒,20
指挥部,4
消息,13
小时,14
一项,9
面向,4
非政府,2
贷款,10
计划,39
万人,14
就业机会,4
取消,12
第二季度,2
税款,4
保费,2
向小微,2
小额贷款,2
提议,4
雇员,2
企业主,2
返还,2
缴纳,3
政府,53
发放,3
家庭,9
育儿,4
津贴,4
卢布,7
提高,21
覆盖范围,2
孩子,2
给予,3
一次性,3
补助,3
感染者,2
世界卫生组织,2
武伊,2
诺维奇,2
高峰,5
稳定期,4
英国政府,4
周三,4
放松,13
管控,11
伦敦,3
英国首相,7
鲍里斯,6
约翰逊,8
议会,5
公开,15
拟定,9
文件,8
详细,4
列举,2
食品,18
建筑,6
物流,45
快递,28
实验室,8
人员,16
关键,10
工作人员,3
易感,2
人群,2
子女,2
复课,2
有偿,2
工作者,2
保姆,2
下个月,2
室内,2
文化,11
体育,4
避开,2
大规模,3
社交,5
风险,19
第三步,2
最早,3
酒吧,2
餐厅,3
美发,2
美容店,2
宗教,2
设施,5
影剧院,2
意大利,7
零售,12
餐饮,11
美容美发,6
场所,5
营业,25
事务部长,2
博洽,4
几天,2
卫生部,2
监测数据,2
出台,9
大区,2
前提,6
区政府,4
自行决定,2
经营,25
单位,10
开业,2
中央政府,2
干预,2
总理,2
特此,2
时间表,2
恢复正常,2
近日,19
第二阶段,2
复产,12
解禁,2
事宜,3
自治,2
立法,2
提前,7
疫苗,16
已有,3
很大,7
进展,7
就此,2
打包票,2
科学,8
顾问,2
兰斯,2
疗法,2
药物,8
国立,2
卫生,5
研究所,2
官员,10
应对,13
不止,4
一种,4
世卫,6
最坏,6
下新冠,2
撒哈拉,4
以南,4
非洲,4
增加,62
艾滋病,12
疾病,4
总干事,4
德塞,4
联合国,3
规划署,2
模型,6
流行,7
采取措施,3
减少,30
中断,4
逆转录,4
供应,8
下若,2
六个月,3
治疗,11
结核病,4
退回,2
十多年,2
监测,4
万例,2
这是,15
预测,9
警钟,2
针对,6
社区,6
两会,11
要来,2
迎来,9
伴随,5
持续,31
缓释,2
重回,4
本国,2
基本面,2
至暗,2
时期,3
修复,2
叠加,7
政策,46
预期,20
短期,5
核心,22
避风港,2
属性,3
有望,9
估值,5
上修,2
资本,5
货币,3
财政政策,2
加码,3
升温,4
驱动,8
国元,2
刺激,10
消费,16
信心,11
回升,6
汽车行业,2
销量,10
万辆,12
环比,8
边际,2
日均,3
销售额,3
清明,2
假期,4
呈现,3
加速,14
态势,4
年月日,21
全年,30
有助于,4
稳定,16
恢复期,2
迎难而上,3
注入,3
值得,5
期待,4
环境,31
精选,2
赛道,2
相比,7
仓位,2
更为重要,2
兼顾,2
存量,2
博弈,2
现实情况,2
选股,2
专注,4
长短期,2
催化,2
超跌,2
标的,3
厄瓜多尔,1
宇宙,1
报月,4
航空公司,43
称新冠,1
遭受,6
重创,3
实际收入,2
被迫,3
裁员,14
裁减,1
尚未,5
扩散,2
中旬,4
暂停,6
国内外,6
客运,12
航班,15
停运,1
少量,1
留守,1
岗位,5
执行,9
运送,2
滞留,2
海外,6
公民,4
回国,1
成都,47
高新区,19
会上,4
生产总值,5
首家,4
园区,26
公共,14
预算,9
收入,38
首次,9
突破,20
大关,4
一季度,29
增加值,5
逆势,5
成功,5
延续,1
发展势头,1
提出,23
聚力,1
力争,2
再造,2
高新,5
翻一番,2
实物量,1
变化,8
质量,7
感受,3
加快,54
示范区,24
科技园区,2
进出口,8
总额,6
比重,7
固定资产,8
同口径,1
外贸,2
高速,8
综保区,1
连续,11
第一年,3
规上,4
工业,75
前强,1
产值,2
引进,10
重大项目,11
利用外资,2
到位,6
强家,2
电子,11
信息产业,4
总产值,1
围绕,23
生态圈,5
西区,2
吸引,6
富士康,1
穿戴,1
技术创新,2
京东方,6
触控,1
能级,6
相继,3
集成电路,7
整机,1
条正,1
助力,5
成都市,7
万亿,7
目标,22
天府,43
生物,15
城为,1
载体,14
带动,15
规模,19
医药工业,1
主营业务,4
保险,1
超市,7
两年,3
位居,9
产业园,37
竞争力,9
排名第,1
吉利,1
波士顿,1
知名企业,5
一年,5
万余家,2
增速,9
人工智能,17
视听,1
文创,1
网络安全,2
主攻,6
培育,20
生命线,1
构建,22
生命周期,1
梯度,2
体系,28
聚集,6
学院派,1
海归派,1
创客,1
四派,2
创业,4
万家,1
瞪羚,1
独角兽,1
生态型,1
龙头,4
涉外,1
自贸区,4
政务,2
大厅,2
办照,1
艾尔建,1
空铁,1
联运,13
首单,1
通关,1
全力,8
营商,18
时段,2
注册,7
动能,11
增长极,7
发挥,7
引领,9
优做,2
极核,3
影响力,6
带动力,4
都市,2
作出,5
更大,3
贡献,10
六条,1
原则,2
善用,1
宏观政策,1
功能区,16
成型,3
成势,2
抢抓,5
冲击,17
重构,3
契机,1
理念,14
强链,2
补链,2
构筑,1
系统,17
观从,1
主导,4
多极,3
格局,7
秉持,2
人城产,1
营城,1
逻辑,4
人民,3
群众,3
日益增长,1
美好生活,1
寻求,2
新动力,1
核心作用,1
回归,1
轨道,2
效益,4
科学城,14
国际航空,2
枢纽,13
驱动力,1
建成,19
应用性,1
智造,5
成渝,40
双城,30
创新性,1
大学,1
聚集区,1
编制,4
福田,1
城市,57
方案,13
征集,1
教育,5
首批,3
产投,1
基地,20
中国民航,1
飞行,2
学院,2
校区,1
开工,7
年底,3
造园,1
道路,4
路网,3
骨干,2
成电,1
活力,7
区新川,1
科技园,3
川南,1
组团,4
智慧,16
一期,3
新川,1
互联,1
科创园,1
生命,6
三期,2
羚谷,1
孵化园,1
加速器,1
邻里,1
高品质,1
万平方米,3
智创,1
提能,1
实施,43
教授,2
引育,1
高新技术,4
校院,1
企地,1
协同,24
招引,8
抓手,8
放大,3
华西都市报,1
封面,1
新闻记者,2
姚茂强,1
周洪攀,1
绵阳,42
奋斗目标,3
对标,4
两地,7
定位,8
人大代表,3
市委书记,2
刘超,18
日省,1
第十三届,1
人民代表大会,1
第三次,1
答卷,3
唯一,6
大城市,2
经济体,8
文明城市,1
科技进步,3
先进,12
工业化,3
产城,1
融合,23
一张,2
响亮,1
名片,2
这座,2
特色,7
体现,4
大局,1
举足轻重,1
分量,1
班长,1
带领,2
全市,16
广大干部,1
治蜀,1
兴川,1
新台阶,1
征程,1
率先,16
翻阅,1
大事记,1
经济社会,10
热点话题,1
市委,1
现代化,15
强市,2
建市,1
周年,2
战略目标,2
本世纪,1
中叶,1
明在,1
我国,9
转向,2
大势,1
把握,4
大前提,2
特性,2
五个,6
着力,14
一核,5
两翼,3
三区,3
新格局,6
内陆,9
改革开放,5
新高,2
民生,12
福祉,1
改善,2
优先发展,1
大力发展,2
现代农业,6
食品饮料,2
六大,7
此基础,1
着眼,1
长远,2
北斗,3
卫星,6
智能网,4
转型,14
结构,12
纺织,7
绿色食品,2
通用,5
主导产业,5
专业化,5
特色化,1
集约化,1
占地面积,1
科第,1
薄膜,2
晶体管,1
液晶显示,2
器件,2
点亮,2
投产,3
储备,4
优化,29
竣工,2
良性循环,1
说话,1
全省,17
第位,8
社会,13
消费品,8
零售总额,1
地方,6
城乡居民,1
人均,1
支配,1
稳居,3
近年来,6
绵阳市,4
惠科,4
长虹,2
华夏,4
历史,12
九绵,2
绵苍,2
成绵,2
扩容,2
基础设施,10
通济,1
安等,1
水利,1
千伏,2
变电站,1
能源,17
省外,1
资金,22
量产,2
交付,5
封顶,1
机遇,8
九洲,1
强力,2
倍增,1
源源不断,1
行稳,1
致远,2
已于,2
达产,2
年产值,3
提到,6
硬核,2
意味着,6
百亿,2
即将,3
完整,9
水平,35
课题,1
办法,2
实行,6
领导,15
机制,8
安排,6
一位,4
市级,1
牵头,3
责任,8
成立,11
专班,3
制定,9
一套,1
保姆式,1
举例,1
创造,1
环评,2
速度,8
获批,3
三项,3
业内,2
第一,6
工商,1
工作日,3
能评,1
批复,4
人代会,2
部署,10
城市群,1
财经委员会,2
第六次,2
明确提出,2
面对,4
这一,11
第三,2
北向西,1
门户,7
同心,1
同力,1
同向,1
增量,1
总量,3
既要,1
双城记,1
建好,2
一干,2
多支,2
更好,7
实力,1
独特,1
为此,2
深入研究,2
深化改革,2
扩大开放,2
天下大事,1
必作于,1
实质性,1
前期,4
听取,1
省级,8
智库,1
意见,11
积极参与,1
举措,11
四重,1
清单,4
八大,1
重庆市,3
北碚区,2
确立,3
关系,9
第一次,4
党政,2
联席会议,4
签署,16
人民政府,3
框架,5
协议,29
第二次,5
行动计划,6
内容,10
事项,9
形象,1
称为,2
组合,1
精诚合作,1
互利,1
共赢,1
标杆,3
典范,1
悠悠万事,2
民生问题,1
营造,6
提及,1
最多,3
省政府,13
段落,1
历来,1
高度重视,2
牢固,1
共享,7
始终,4
近年,1
年度,13
财政,6
支出,6
始终保持,1
近几年来,2
就业,9
医疗,9
扩展,1
住房,26
社保,2
养老,1
食品安全,1
环境治理,1
成果,9
公平,2
惠及,1
如是说,2
更多更好,1
供给,8
引擎,3
竞争,7
往大,1
革命,1
治理,5
软环境,1
积极争取,3
各项,6
先行,19
先试,3
省委,6
从个,1
含金量,1
民营,2
法治化,2
市场主体,3
便利,2
实惠,1
硬环境,1
狠抓,1
区域性,3
交通枢纽,2
广平,1
控制性,1
在建,2
高速公路,11
里程,39
公里,47
将兰,1
高铁,5
遂宁,1
纳入,2
接入,3
时速,1
铁路网,1
区位,2
南郊,2
航线,15
总数,6
达条,1
旅客,22
吞吐量,17
万人次,6
航站楼,1
绕不开,1
试验田,3
军民,2
城成,1
德绵,1
科技成果,2
转化,4
思路,2
不开,1
热门话题,1
形势,7
赋予,3
使命,5
城所,1
思维,2
与时俱进,1
不断创新,1
立足,3
细化,2
为项,1
主体,8
生态,14
激发,2
壮大,2
共有,4
集成,8
核心技术,1
攻坚,4
余项,2
导航,1
产业化,2
知识产权,4
标准,6
参与制,1
国际标准,2
国家标准,2
行业标准,2
共项,1
项年,1
达家,1
参与,3
二等奖,5
科研人员,1
激励,1
试点经验,3
发改委,5
推广,9
第三批,2
条全创,2
经验,7
张洋,1
本报讯,2
彭江,1
西南,1
广都,1
双流,7
更是,7
第四,1
空港,4
广受,1
超常规,1
各类,10
兴业,1
透明,1
良好环境,1
城区,3
今年初,2
印发,8
开办,5
全面推行,1
完善,6
一窗,2
一网通,1
窗口,4
通办,1
全面推广,1
营业执照,2
不需,1
领取,1
法人,1
一证通,1
证书,1
即可,1
办理,9
后续,2
税务,1
公积金,22
银行,10
预约,3
开户,1
公共服务,1
延伸,2
全区,1
用水,2
用电,1
用气,1
通讯,3
报装,3
推行,2
一件,1
时限,1
压缩,1
至个,1
工作日内,1
业主,1
无需,2
之间,8
往返,1
不动产,4
登记,7
变更,9
业务,42
类型,3
申请,15
缴费,1
网点,3
抵押,2
沃土,1
体制,3
下功夫,1
局区,3
合一,4
找寻,1
之源,2
职能部门,2
管理机构,3
整合,4
现有,4
行政,5
审批,4
区级,1
破解,3
职能,1
重复,1
分散,2
办事,3
一站式,2
解决,13
主流,3
坦桑,7
通讯部,2
部长,2
维维,2
打击,5
损失,7
下降,87
仅剩,1
同期,4
为个,2
乘客,4
至今,2
货运,17
毛里求斯,1
卢旺达,1
西班牙,2
双边,1
赞比亚,1
土耳其,1
阿曼,1
斯里兰卡,1
共家,1
合同,12
上海,25
临港,6
片区,12
信息,21
基建,6
赋能,10
高科技,1
上海市政府,1
管委会,3
主任,2
吴晓华,3
答复,1
澎湃,1
综合局,2
房个,2
数据中心,4
室外,2
宏站,2
跨境,7
关口,3
试验站,1
场景,7
集聚,16
品牌,8
自由贸易,1
自由,5
运输,25
从业,2
便捷,1
联通,2
高效快捷,1
必备条件,1
落实,12
新一轮,5
通信,3
边缘,1
机房,2
光缆,1
交接,1
千兆,1
商务,4
楼宇,1
万兆,1
助推,3
民用航空,2
千亿,4
发力,4
算法,1
不少,5
于个,1
防范,1
高效,10
流动,5
跨国公司,1
价值链,3
创造条件,1
三是,5
深度,20
无人驾驶,1
面向未来,1
商汤,1
四是,2
具备,2
交互,1
业态,6
贯彻落实,4
城乡,6
建设部,1
财政部,2
中国人民银行,1
联合,8
妥善,2
阶段性,6
通知,6
习近平,4
总书记,4
指示精神,2
在于,2
针对性,1
纾解,1
困难,5
维护,2
缴存,5
职工,16
合法权益,1
渡过难关,1
辽宁省,6
建设厅,4
财政厅,1
人民银行,1
沈阳,5
分行,1
转发,1
受新冠,3
按规定,1
前缓,2
缓缴,9
提取,6
还款,1
不作,1
逾期,2
记录,4
报送,2
征信,1
予以,1
调整,20
支付,5
房租,2
压力,17
租房,1
额度,6
灵活,2
落实工作,1
政治,2
站位,1
解读,4
周报,3
带队,2
管理中心,7
调研,8
务必,1
同舟共济,1
协商,2
妥善处理,1
利益,2
服务水平,1
做好,12
期满,2
既有,3
衔接,4
好事,1
实事,1
办实,1
南方,3
股份,47
有限公司,34
北方,2
分公司,6
抗击,1
中不惧,1
展现出,1
企业形象,1
担当,3
下滑,12
月初,2
协商一致,1
管理部,2
暂缓,1
备案,1
受理,1
核准,4
金额,17
万元,20
程度,11
权益,9
打消,1
顾虑,1
视频会议,2
关心,4
偿还,6
讲解,1
经办,1
收集,1
热点问题,1
解答,2
中铁,1
大桥,2
工程局,1
一家,10
建筑施工,1
安装,2
位列,2
铁建,3
前位,1
大连市,5
施工,4
作业,3
处于,14
停业,1
待岗,1
状态,3
停产,2
回款,1
需承担,1
职工工资,1
费用,14
现金流,7
陷入,4
紧张状态,1
月底,3
主动,6
期内,1
个人住房,1
专人,1
指导,6
当日,2
完毕,3
缓解,6
多万元,1
资金紧张,2
已为,2
人为,1
延期,3
还贷,2
一步,6
跟踪,2
评估,2
过渡,1
到期,2
管理条例,1
程序,8
舆情,1
回应,3
关切,1
正面,3
宣传,2
引导,3
这场,4
大考,3
交出,1
一份,5
群众满意,1
雪峰,1
交通运输,16
统计,10
公报,10
指出,19
年末,20
铁路,33
万公里,38
上年,49
公路,34
车道,2
营业性,8
客运量,14
亿人,23
周转量,15
货运量,7
亿吨,17
货物,17
亿吨公里,9
业务量,5
亿件,3
业务收入,8
邮政,7
百分点,17
公告,54
全文,1
小康社会,2
之年,1
强国,1
纲要,2
同志,1
党中央,4
坚强,2
下以,1
社会主义,1
贯彻,3
十九,3
二中,1
三中,1
四中全会,2
决策,5
稳中求进,1
基调,1
结构性,6
高水平,1
打好,1
攻坚战,5
统筹,6
惠民,1
生防,1
扎实,3
六稳,2
圆满完成,1
平稳,5
密度,3
万平方公里,2
百平方公里,2
养护,1
四级,2
等级,4
二级,3
持平,2
国道,3
农村公路,2
乡道,1
村道,2
桥梁,3
万座,2
万米,8
特大,2
特长,1
水路,12
内河,11
航道,14
通航,7
三级,2
一级,2
五级,1
六级,1
七级,1
水系,7
长江,11
珠江,1
黄河,1
京杭运河,1
闽江,1
淮河,1
港口,18
码头,3
泊位,10
沿海港口,6
万吨级,4
散货,1
通用件,1
杂货,1
民航,8
颁证,1
定期,3
有个,1
货邮,6
交通流量,1
观测,1
机动车,1
平均,8
交通量,3
为辆,3
行驶,3
万车,3
营运,1
载客,1
共计,6
客位,3
客车,1
载货,1
万吨,17
货车,2
专用,1
牵引车,1
挂车,1
水上,4
万艘,1
载重量,1
载客量,1
集装箱,7
箱位,1
标准箱,1
汽电车,4
车辆,8
燃料,8
柴油车,1
天然气,5
车占纯,1
电动车,1
混合,1
动力车,1
轨道交通,6
车站,1
配属,1
巡游,2
出租汽车,2
轮渡,3
发送量,2
内河运输,1
沿海,3
远洋运输,1
运输量,10
亿比,1
铁水,2
煤炭,5
制品,3
石油,34
金属,3
矿石,1
国内航线,1
港澳台,1
函件,1
包裹,1
万件,3
报纸,1
亿份,2
杂志,1
汇兑,1
万笔,1
线路,6
条比,1
总长度,2
公交,1
专用车,1
长度,1
地铁,1
轻轨,1
亿车,1
国省道,1
水运,2
支持系统,1
交通事故,3
失踪,1
沉船,1
海上,6
搜救,5
组织协调,1
区内,3
中外,2
遇险,2
成功率,1
安全事故,1
起比,1
重大事故,1
人未,1
特大事故,1
能源消耗,1
水路运输,1
城市公交,1
单耗,7
标准煤,7
百车,2
千克,5
班线,1
每千人,1
百吨,1
远洋,1
千吨,1
海里,1
人才队伍,1
发明,1
亿余元,1
进步奖,1
特等奖,1
一等奖,2
技术能手,1
称号,1
注释,1
香港,6
澳门特别行政区,1
台湾省,1
统计数据,1
公路网,1
各省,1
口径,6
办公厅,2
驾驶员,1
资格证,1
交办,1
运函号,1
管理,12
不再,4
配发,1
管道,1
可比,4
自年,7
铁路运输,1
确报,1
速报,1
国铁,1
合资,1
快报,2
数据资料,1
来源,8
铁路局,1
民用,1
航空局,1
国家邮政局,2
提交,3
部下,1
财年,3
先令,6
约合,6
亿坦,2
万美元,7
标轨,1
该部,1
重中之重,1
中所,1
优先,2
级别,2
购买,9
飞机,9
地面,3
服务公司,2
一系列,4
成本,20
削减,9
员工工资,1
带薪,1
无薪,3
休假,6
尼雷尔,1
乞力,1
马扎罗,1
仅为,3
裁撤,1
减薪,3
路透社,2
维珍,6
澳大利亚,12
管理人员,4
透露,1
有意,3
收购,7
约束性,1
指示,4
报价,1
截止,8
路透,1
援引,1
五位,1
消息人士,2
报导,1
私募,1
股权,23
橡树,1
三位,1
熟悉,1
出售,3
交易,15
航司,3
租赁,3
架飞机,4
月租金,1
万澳元,1
需求,52
投入使用,2
临时,6
融资,4
债权人,2
月份,22
河钢承钢,3
增材,7
接到,3
汽车模具,5
订单,16
过硬,3
产品质量,2
赢得,1
客户,32
青睐,1
打印,7
机铺,1
激光,1
轨迹,2
选择,3
零件,3
轮廓,1
堆叠,1
完后,1
热处理,2
旨在,4
硬度,2
指标,5
去年,11
打印机,1
投用,1
技术人员,2
拓展,12
一年多来,2
百余,1
批次,1
钛合金,1
不锈钢,1
模具钢,1
材质,1
零部件,4
涵盖,3
雷达,2
导弹,1
打印服务,1
二次,4
周期长,1
难题,2
强度,1
认可,1
基于,6
此该,1
追加,1
这批,2
加班加点,2
赶制,1
陈永,1
江东,1
厦门市,3
监管局,2
云端,3
形式,5
厦门,4
故事,2
大赛,4
引起共鸣,1
以微,1
参赛,3
作品,5
发出,4
上届,1
有所增加,1
显得,1
尤为,3
不易,2
新疆,2
克服,2
水土不服,1
干燥,1
气候,1
乘坐,1
破旧,1
大巴,1
一路,12
颠簸,1
才能,5
到达,2
指定,1
地点,1
凌晨,5
家常便饭,1
夸张,1
地说,1
仅仅,2
技术支持,3
援疆,1
可绕,1
地球,2
美亚,5
柏科,5
取证,2
无休,1
万次,2
无论是,2
奥运会,1
杭州,6
峰会,5
一带,11
高峰论坛,1
金砖,1
会晤,1
安保,1
雅安,1
地震,1
天津,3
爆炸案,1
长春,3
长生,1
案件,2
重大案件,1
调查过程,1
保驾护航,1
身影,1
厦门航空,1
厦航,9
参赛选手,1
陈述,3
平凡,2
